""osoba2""		75.0	75000	84.9	84900	10.900002	10900	""osoba2""
""osoba1""		78.600006	78600	78.9	78900	1.2999954	1299	""osoba1""
""osoba1""		81.0	81000	82.5	82500	2.5	2500	""osoba1""
""osoba2""		83.4	83400	84.9	84900	2.5	2500	""osoba2""
""osoba3""		84.3	84300	94.200005	94200	10.900002	10900	""osoba3""
""osoba3""		89.700005	89700	94.200005	94200	5.5	5500	""osoba3""
""osoba3""		91.200005	91200	94.200005	94200	4.0	4000	""osoba3""
""osoba3""		92.4	92400	94.200005	94200	2.800003	2800	""osoba3""
""osoba1""		92.700005	92700	93.9	93900	2.199997	2199	""osoba1""
""osoba2""		92.700005	92700	96.3	96300	4.5999985	4599	""osoba2""
""osoba4""		95.100006	95100	105.00001	105000	10.900002	10900	""osoba4""
""osoba4""		97.200005	97200	105.00001	105000	8.800003	8800	""osoba4""
""osoba4""		98.4	98400	105.00001	105000	7.600006	7600	""osoba4""
""osoba4""		99.9	99900	105.00001	105000	6.100006	6100	""osoba4""
""osoba3""		103.8	103800	109.200005	109200	6.4000015	6400	""osoba3""
""osoba3""		106.200005	106200	109.200005	109200	4.0	4000	""osoba3""
""osoba2""		106.50001	106500	107.100006	107100	1.5999985	1599	""osoba2""
""osoba2""		107.100006	107100	107.100006	107100	1.0	1000	""osoba2""
""osoba3""		107.4	107400	109.200005	109200	2.800003	2800	""osoba3""
""osoba4""		108.00001	108000	118.200005	118200	11.199997	11199	""osoba4""
""osoba3""		108.3	108300	109.200005	109200	1.9000015	1900	""osoba3""
""osoba4""		114.00001	114000	118.200005	118200	5.199997	5199	""osoba4""
""osoba4""		114.9	114900	118.200005	118200	4.300003	4300	""osoba4""
""osoba4""		115.8	115800	118.200005	118200	3.4000015	3400	""osoba4""
""osoba4""		116.4	116400	118.200005	118200	2.800003	2800	""osoba4""
""osoba4""		117.00001	117000	118.200005	118200	2.199997	2199	""osoba4""
""osoba4""		118.200005	118200	118.200005	118200	1.0	1000	""osoba4""
""osoba3""		118.50001	118500	119.4	119400	1.8999939	1899	""osoba3""
""osoba1""		119.4	119400	147.90001	147900	29.500008	29500	""osoba1""
""osoba1""		120.600006	120600	147.90001	147900	28.300003	28300	""osoba1""
""osoba1""		123.00001	123000	147.90001	147900	25.900002	25900	""osoba1""
""osoba1""		124.50001	124500	147.90001	147900	24.400002	24400	""osoba1""
""osoba1""		125.700005	125700	147.90001	147900	23.200005	23200	""osoba1""
""osoba1""		129.90001	129900	147.90001	147900	19.0	19000	""osoba1""
""osoba1""		133.20001	133200	147.90001	147900	15.699997	15699	""osoba1""
""osoba1""		133.8	133800	147.90001	147900	15.100006	15100	""osoba1""
""osoba1""		134.40001	134400	147.90001	147900	14.5	14500	""osoba1""
""osoba1""		135.0	135000	147.90001	147900	13.900009	13900	""osoba1""
""osoba1""		136.20001	136200	147.90001	147900	12.699997	12699	""osoba1""
""osoba1""		137.40001	137400	147.90001	147900	11.5	11500	""osoba1""
""osoba1""		138.90001	138900	147.90001	147900	10.0	10000	""osoba1""
""osoba1""		139.5	139500	147.90001	147900	9.400009	9400	""osoba1""
""osoba1""		140.1	140100	147.90001	147900	8.800003	8800	""osoba1""
""osoba1""		140.70001	140700	147.90001	147900	8.199997	8199	""osoba1""
""osoba1""		143.40001	143400	147.90001	147900	5.5	5500	""osoba1""
""osoba1""		144.90001	144900	147.90001	147900	4.0	4000	""osoba1""
""osoba4""		146.70001	146700	161.70001	161700	16.0	16000	""osoba4""
""osoba2""		147.0	147000	147.3	147300	1.300003	1300	""osoba2""
""osoba3""		150.3	150300	150.90001	150900	1.6000061	1600	""osoba3""
""osoba4""		151.8	151800	161.70001	161700	10.900009	10900	""osoba4""
""osoba4""		152.70001	152700	161.70001	161700	10.0	10000	""osoba4""
""osoba1""		154.8	154800	155.40001	155400	1.6000061	1600	""osoba1""
""osoba4""		156.0	156000	161.70001	161700	6.700012	6700	""osoba4""
""osoba4""		157.5	157500	161.70001	161700	5.200012	5200	""osoba4""
""osoba4""		159.90001	159900	161.70001	161700	2.800003	2800	""osoba4""
""osoba2""		160.20001	160200	166.8	166800	7.599991	7599	""osoba2""
""osoba2""		163.20001	163200	166.8	166800	4.599991	4599	""osoba2""
""osoba2""		165.6	165600	166.8	166800	2.199997	2199	""osoba2""
""osoba2""		166.20001	166200	166.8	166800	1.5999908	1599	""osoba2""
""osoba4""		166.5	166500	174.6	174600	9.100006	9100	""osoba4""
""osoba4""		168.0	168000	174.6	174600	7.600006	7600	""osoba4""
""osoba2""		169.20001	169200	172.8	172800	4.599991	4599	""osoba2""
""osoba3""		172.8	172800	179.40001	179400	7.600006	7600	""osoba3""
""osoba3""		177.0	177000	179.40001	179400	3.4000092	3400	""osoba3""
""osoba3""		177.90001	177900	179.40001	179400	2.5	2500	""osoba3""
""osoba1""		178.5	178500	189.0	189000	11.5	11500	""osoba1""
""osoba3""		178.5	178500	179.40001	179400	1.9000092	1900	""osoba3""
""osoba1""		183.3	183300	189.0	189000	6.699997	6699	""osoba1""
""osoba1""		185.70001	185700	189.0	189000	4.299988	4299	""osoba1""
""osoba3""		187.20001	187200	194.1	194100	7.899994	7899	""osoba3""
""osoba1""		188.70001	188700	189.0	189000	1.2999878	1299	""osoba1""
""osoba3""		193.50002	193500	194.1	194100	1.5999908	1599	""osoba3""
""osoba4""		194.1	194100	210.3	210300	17.199997	17199	""osoba4""
""osoba4""		195.6	195600	210.3	210300	15.699997	15699	""osoba4""
""osoba3""		196.20001	196200	196.20001	196200	1.0	1000	""osoba3""
""osoba4""		196.20001	196200	210.3	210300	15.099991	15099	""osoba4""
""osoba4""		198.90001	198900	210.3	210300	12.399994	12399	""osoba4""
""osoba4""		200.1	200100	210.3	210300	11.199997	11199	""osoba4""
""osoba2""		201.6	201600	201.90001	201900	1.300003	1300	""osoba2""
""osoba4""		205.8	205800	210.3	210300	5.5	5500	""osoba4""
""osoba4""		207.00002	207000	210.3	210300	4.299988	4299	""osoba4""
""osoba4""		208.50002	208500	210.3	210300	2.7999878	2799	""osoba4""
""osoba4""		209.40001	209400	210.3	210300	1.8999939	1899	""osoba4""
""osoba1""		209.70001	209700	210.3	210300	1.5999908	1599	""osoba1""
""osoba3""		210.3	210300	214.50002	214500	5.200012	5200	""osoba3""
""osoba1""		213.6	213600	240.90001	240900	28.300003	28300	""osoba1""
""osoba1""		216.90001	216900	240.90001	240900	25.0	25000	""osoba1""
""osoba1""		217.8	217800	240.90001	240900	24.100006	24100	""osoba1""
""osoba3""		217.8	217800	219.00002	219000	2.2000122	2200	""osoba3""
""osoba1""		219.90001	219900	240.90001	240900	22.0	22000	""osoba1""
""osoba1""		220.8	220800	240.90001	240900	21.100006	21100	""osoba1""
""osoba1""		222.6	222600	240.90001	240900	19.300003	19300	""osoba1""
""osoba1""		229.8	229800	240.90001	240900	12.100006	12100	""osoba1""
""osoba1""		231.6	231600	240.90001	240900	10.300003	10300	""osoba1""
""osoba1""		234.00002	234000	240.90001	240900	7.899994	7899	""osoba1""
""osoba1""		236.40001	236400	240.90001	240900	5.5	5500	""osoba1""
""osoba1""		239.1	239100	240.90001	240900	2.800003	2800	""osoba1""
""osoba2""		239.40001	239400	239.70001	239700	1.300003	1300	""osoba2""
""osoba3""		241.50002	241500	242.40001	242400	1.8999939	1899	""osoba3""
""osoba4""		241.50002	241500	279.0	279000	38.499985	38499	""osoba4""
""osoba4""		243.6	243600	279.0	279000	36.399994	36399	""osoba4""
""osoba4""		246.3	246300	279.0	279000	33.699997	33699	""osoba4""
""osoba4""		248.70001	248700	279.0	279000	31.299988	31299	""osoba4""
""osoba3""		249.90001	249900	251.40001	251400	2.5	2500	""osoba3""
""osoba3""		251.1	251100	251.40001	251400	1.300003	1300	""osoba3""
""osoba4""		251.40001	251400	279.0	279000	28.59999	28599	""osoba4""
""osoba4""		253.20001	253200	279.0	279000	26.799988	26799	""osoba4""
""osoba4""		255.90001	255900	279.0	279000	24.09999	24099	""osoba4""
""osoba4""		257.7	257700	279.0	279000	22.299988	22299	""osoba4""
""osoba1""		258.30002	258300	259.80002	259800	2.5	2500	""osoba1""
""osoba3""		260.1	260100	260.40002	260400	1.3000183	1300	""osoba3""
""osoba4""		261.6	261600	279.0	279000	18.399994	18399	""osoba4""
""osoba2""		262.5	262500	264.30002	264300	2.8000183	2800	""osoba2""
""osoba4""		264.0	264000	279.0	279000	16.0	16000	""osoba4""
""osoba3""		265.2	265200	267.0	267000	2.7999878	2799	""osoba3""
""osoba4""		265.2	265200	279.0	279000	14.799988	14799	""osoba4""
""osoba2""		267.30002	267300	270.90002	270900	4.600006	4600	""osoba2""
""osoba2""		273.0	273000	273.30002	273300	1.3000183	1300	""osoba2""
""osoba4""		276.30002	276300	279.0	279000	3.6999817	3699	""osoba4""
""osoba4""		278.40002	278400	279.0	279000	1.5999756	1599	""osoba4""
""osoba2""		279.0	279000	285.6	285600	7.600006	7600	""osoba2""
""osoba2""		281.40002	281400	285.6	285600	5.1999817	5199	""osoba2""
""osoba2""		282.30002	282300	285.6	285600	4.299988	4299	""osoba2""
""osoba1""		286.2	286200	292.80002	292800	7.600006	7600	""osoba1""
""osoba1""		287.40002	287400	292.80002	292800	6.399994	6399	""osoba1""
""osoba2""		289.80002	289800	300.30002	300300	11.5	11500	""osoba2""
""osoba4""		291.90002	291900	294.90002	294900	4.0	4000	""osoba4""
""osoba2""		292.80002	292800	300.30002	300300	8.5	8500	""osoba2""
""osoba2""		294.0	294000	300.30002	300300	7.3000183	7300	""osoba2""
""osoba4""		294.30002	294300	294.90002	294900	1.6000061	1600	""osoba4""
""osoba2""		296.1	296100	300.30002	300300	5.200012	5200	""osoba2""
""osoba2""		297.90002	297900	300.30002	300300	3.399994	3399	""osoba2""
""osoba2""		298.80002	298800	300.30002	300300	2.5	2500	""osoba2""
""osoba4""		300.6	300600	350.7	350700	51.100006	51100	""osoba4""
""osoba1""		301.5	301500	304.2	304200	3.7000122	3700	""osoba1""
""osoba1""		302.40002	302400	304.2	304200	2.7999878	2799	""osoba1""
""osoba4""		302.40002	302400	350.7	350700	49.299988	49299	""osoba4""
""osoba4""		303.0	303000	350.7	350700	48.700012	48700	""osoba4""
""osoba1""		303.6	303600	304.2	304200	1.6000061	1600	""osoba1""
""osoba2""		303.6	303600	303.90002	303900	1.3000183	1300	""osoba2""
""osoba4""		305.1	305100	350.7	350700	46.600006	46600	""osoba4""
""osoba4""		306.90002	306900	350.7	350700	44.799988	44799	""osoba4""
""osoba4""		308.7	308700	350.7	350700	43.0	43000	""osoba4""
""osoba4""		309.30002	309300	350.7	350700	42.399994	42399	""osoba4""
""osoba4""		310.2	310200	350.7	350700	41.5	41500	""osoba4""
""osoba1""		310.5	310500	310.80002	310800	1.3000183	1300	""osoba1""
""osoba4""		311.40002	311400	350.7	350700	40.299988	40299	""osoba4""
""osoba4""		312.90002	312900	350.7	350700	38.799988	38799	""osoba4""
""osoba4""		314.7	314700	350.7	350700	37.0	37000	""osoba4""
""osoba4""		315.6	315600	350.7	350700	36.100006	36100	""osoba4""
""osoba4""		316.5	316500	350.7	350700	35.200012	35200	""osoba4""
""osoba4""		318.0	318000	350.7	350700	33.700012	33700	""osoba4""
""osoba4""		318.6	318600	350.7	350700	33.100006	33100	""osoba4""
""osoba4""		323.1	323100	350.7	350700	28.600006	28600	""osoba4""
""osoba4""		326.40002	326400	350.7	350700	25.299988	25299	""osoba4""
""osoba4""		327.0	327000	350.7	350700	24.700012	24700	""osoba4""
""osoba4""		329.1	329100	350.7	350700	22.600006	22600	""osoba4""
""osoba4""		330.6	330600	350.7	350700	21.100006	21100	""osoba4""
""osoba4""		332.1	332100	350.7	350700	19.600006	19600	""osoba4""
""osoba4""		333.30002	333300	350.7	350700	18.399994	18399	""osoba4""
""osoba4""		334.2	334200	350.7	350700	17.5	17500	""osoba4""
""osoba4""		335.7	335700	350.7	350700	16.0	16000	""osoba4""
""osoba4""		337.5	337500	350.7	350700	14.200012	14200	""osoba4""
""osoba4""		338.1	338100	350.7	350700	13.600006	13600	""osoba4""
""osoba4""		340.5	340500	350.7	350700	11.200012	11200	""osoba4""
""osoba4""		341.7	341700	350.7	350700	10.0	10000	""osoba4""
""osoba4""		343.2	343200	350.7	350700	8.5	8500	""osoba4""
""osoba4""		343.80002	343800	350.7	350700	7.899994	7899	""osoba4""
""osoba4""		345.30002	345300	350.7	350700	6.399994	6399	""osoba4""
""osoba4""		346.2	346200	350.7	350700	5.5	5500	""osoba4""
""osoba2""		347.40002	347400	348.6	348600	2.1999817	2199	""osoba2""
""osoba2""		350.7	350700	354.30002	354300	4.600006	4600	""osoba2""
""osoba4""		350.7	350700	350.7	350700	1.0	1000	""osoba4""
""osoba2""		351.6	351600	354.30002	354300	3.7000122	3700	""osoba2""
""osoba2""		353.7	353700	354.30002	354300	1.6000061	1600	""osoba2""
""osoba1""		354.30002	354300	385.2	385200	31.899994	31899	""osoba1""
""osoba3""		354.90002	354900	356.1	356100	2.1999817	2199	""osoba3""
""osoba2""		356.40002	356400	357.30002	357300	1.8999939	1899	""osoba2""
""osoba4""		356.40002	356400	357.6	357600	2.1999817	2199	""osoba4""
""osoba1""		358.5	358500	385.2	385200	27.700012	27700	""osoba1""
""osoba1""		361.5	361500	385.2	385200	24.700012	24700	""osoba1""
""osoba1""		363.90002	363900	385.2	385200	22.299988	22299	""osoba1""
""osoba1""		365.7	365700	385.2	385200	20.5	20500	""osoba1""
""osoba3""		365.7	365700	365.7	365700	1.0	1000	""osoba3""
""osoba1""		367.2	367200	385.2	385200	19.0	19000	""osoba1""
""osoba1""		371.40002	371400	385.2	385200	14.799988	14799	""osoba1""
""osoba1""		372.6	372600	385.2	385200	13.600006	13600	""osoba1""
""osoba1""		373.80002	373800	385.2	385200	12.399994	12399	""osoba1""
""osoba1""		375.30002	375300	385.2	385200	10.899994	10899	""osoba1""
""osoba1""		375.90002	375900	385.2	385200	10.299988	10299	""osoba1""
""osoba4""		377.1	377100	377.1	377100	1.0	1000	""osoba4""
""osoba1""		377.40002	377400	385.2	385200	8.799988	8799	""osoba1""
""osoba1""		378.6	378600	385.2	385200	7.600006	7600	""osoba1""
""osoba1""		381.6	381600	385.2	385200	4.600006	4600	""osoba1""
""osoba1""		382.2	382200	385.2	385200	4.0	4000	""osoba1""
""osoba1""		382.80002	382800	385.2	385200	3.399994	3399	""osoba1""
""osoba3""		383.40002	383400	401.40002	401400	19.0	19000	""osoba3""
""osoba1""		383.7	383700	385.2	385200	2.5	2500	""osoba1""
""osoba3""		386.7	386700	401.40002	401400	15.700012	15700	""osoba3""
""osoba3""		387.30002	387300	401.40002	401400	15.100006	15100	""osoba3""
""osoba3""		388.2	388200	401.40002	401400	14.200012	14200	""osoba3""
""osoba3""		389.1	389100	401.40002	401400	13.300018	13300	""osoba3""
""osoba3""		389.7	389700	401.40002	401400	12.700012	12700	""osoba3""
""osoba4""		391.80002	391800	391.80002	391800	1.0	1000	""osoba4""
""osoba3""		392.7	392700	401.40002	401400	9.700012	9700	""osoba3""
""osoba1""		395.1	395100	402.00003	402000	7.9000244	7900	""osoba1""
""osoba3""		396.6	396600	401.40002	401400	5.8000183	5800	""osoba3""
""osoba1""		400.50003	400500	402.00003	402000	2.5	2500	""osoba1""
""osoba3""		400.50003	400500	401.40002	401400	1.8999939	1899	""osoba3""
""osoba3""		401.40002	401400	401.40002	401400	1.0	1000	""osoba3""
""osoba1""		402.00003	402000	402.00003	402000	1.0	1000	""osoba1""
""osoba4""		402.00003	402000	412.80002	412800	11.799988	11799	""osoba4""
""osoba4""		403.50003	403500	412.80002	412800	10.299988	10299	""osoba4""
""osoba4""		404.7	404700	412.80002	412800	9.100006	9100	""osoba4""
""osoba4""		405.30002	405300	412.80002	412800	8.5	8500	""osoba4""
""osoba4""		407.1	407100	412.80002	412800	6.700012	6700	""osoba4""
""osoba4""		409.50003	409500	412.80002	412800	4.299988	4299	""osoba4""
""osoba4""		411.30002	411300	412.80002	412800	2.5	2500	""osoba4""
""osoba1""		411.6	411600	417.30002	417300	6.700012	6700	""osoba1""
""osoba1""		413.40002	413400	417.30002	417300	4.899994	4899	""osoba1""
""osoba1""		415.80002	415800	417.30002	417300	2.5	2500	""osoba1""
""osoba4""		416.1	416100	420.00003	420000	4.9000244	4900	""osoba4""
""osoba4""		418.2	418200	420.00003	420000	2.8000183	2800	""osoba4""
""osoba2""		418.50003	418500	422.7	422700	5.1999817	5199	""osoba2""
""osoba4""		420.00003	420000	420.00003	420000	1.0	1000	""osoba4""
""osoba2""		422.1	422100	422.7	422700	1.6000061	1600	""osoba2""
""osoba3""		423.00003	423000	431.7	431700	9.699982	9699	""osoba3""
""osoba3""		425.40002	425400	431.7	431700	7.299988	7299	""osoba3""
""osoba2""		426.6	426600	426.6	426600	1.0	1000	""osoba2""
""osoba3""		426.90002	426900	431.7	431700	5.799988	5799	""osoba3""
""osoba4""		429.30002	429300	435.90002	435900	7.600006	7600	""osoba4""
""osoba3""		429.6	429600	431.7	431700	3.100006	3100	""osoba3""
""osoba4""		431.1	431100	435.90002	435900	5.8000183	5800	""osoba4""
""osoba4""		433.80002	433800	435.90002	435900	3.100006	3100	""osoba4""
""osoba1""		434.1	434100	441.30002	441300	8.200012	8200	""osoba1""
""osoba2""		435.90002	435900	436.2	436200	1.2999878	1299	""osoba2""
""osoba1""		437.7	437700	441.30002	441300	4.600006	4600	""osoba1""
""osoba3""		438.00003	438000	438.90002	438900	1.8999939	1899	""osoba3""
""osoba4""		441.00003	441000	445.2	445200	5.1999817	5199	""osoba4""
""osoba4""		442.2	442200	445.2	445200	4.0	4000	""osoba4""
""osoba4""		443.1	443100	445.2	445200	3.100006	3100	""osoba4""
""osoba4""		444.90002	444900	445.2	445200	1.2999878	1299	""osoba4""
""osoba3""		445.80002	445800	480.90002	480900	36.100006	36100	""osoba3""
""osoba3""		454.2	454200	480.90002	480900	27.700012	27700	""osoba3""
""osoba3""		455.40002	455400	480.90002	480900	26.5	26500	""osoba3""
""osoba3""		456.90002	456900	480.90002	480900	25.0	25000	""osoba3""
""osoba3""		458.1	458100	480.90002	480900	23.800018	23800	""osoba3""
""osoba3""		461.40002	461400	480.90002	480900	20.5	20500	""osoba3""
""osoba3""		463.50003	463500	480.90002	480900	18.399994	18399	""osoba3""
""osoba3""		464.40002	464400	480.90002	480900	17.5	17500	""osoba3""
""osoba3""		465.6	465600	480.90002	480900	16.300018	16300	""osoba3""
""osoba2""		466.2	466200	466.50003	466500	1.3000183	1300	""osoba2""
""osoba3""		467.7	467700	480.90002	480900	14.200012	14200	""osoba3""
""osoba3""		468.6	468600	480.90002	480900	13.300018	13300	""osoba3""
""osoba1""		469.80002	469800	470.40002	470400	1.6000061	1600	""osoba1""
""osoba3""		469.80002	469800	480.90002	480900	12.100006	12100	""osoba3""
""osoba3""		472.2	472200	480.90002	480900	9.700012	9700	""osoba3""
""osoba3""		473.7	473700	480.90002	480900	8.200012	8200	""osoba3""
""osoba3""		477.00003	477000	480.90002	480900	4.899994	4899	""osoba3""
""osoba3""		478.2	478200	480.90002	480900	3.7000122	3700	""osoba3""
""osoba2""		480.6	480600	483.6	483600	4.0	4000	""osoba2""
""osoba3""		480.6	480600	480.90002	480900	1.3000183	1300	""osoba3""
""osoba1""		483.90002	483900	487.80002	487800	4.899994	4899	""osoba1""
""osoba1""		485.1	485100	487.80002	487800	3.7000122	3700	""osoba1""
""osoba1""		485.7	485700	487.80002	487800	3.100006	3100	""osoba1""
""osoba2""		486.30002	486300	504.00003	504000	18.700012	18700	""osoba2""
""osoba1""		486.90002	486900	487.80002	487800	1.8999939	1899	""osoba1""
""osoba2""		491.1	491100	504.00003	504000	13.900024	13900	""osoba2""
""osoba2""		492.6	492600	504.00003	504000	12.400024	12400	""osoba2""
""osoba2""		495.30002	495300	504.00003	504000	9.700012	9700	""osoba2""
""osoba2""		497.40002	497400	504.00003	504000	7.600006	7600	""osoba2""
""osoba1""		499.2	499200	500.7	500700	2.5	2500	""osoba1""
""osoba3""		501.00003	501000	506.7	506700	6.6999817	6699	""osoba3""
""osoba2""		503.40002	503400	504.00003	504000	1.6000061	1600	""osoba2""
""osoba3""		504.90002	504900	506.7	506700	2.7999878	2799	""osoba3""
""osoba3""		505.80002	505800	506.7	506700	1.8999939	1899	""osoba3""
""osoba4""		506.1	506100	512.7	512700	7.600006	7600	""osoba4""
""osoba2""		509.40002	509400	509.7	509700	1.2999878	1299	""osoba2""
""osoba2""		511.80002	511800	517.2	517200	6.399994	6399	""osoba2""
""osoba2""		516.30005	516300	517.2	517200	1.8999634	1899	""osoba2""
""osoba1""		517.5	517500	527.4	527400	10.900024	10900	""osoba1""
""osoba1""		523.80005	523800	527.4	527400	4.5999756	4599	""osoba1""
""osoba1""		524.7	524700	527.4	527400	3.7000122	3700	""osoba1""
""osoba1""		525.30005	525300	527.4	527400	3.0999756	3099	""osoba1""
""osoba4""		526.2	526200	532.80005	532800	7.6000366	7600	""osoba4""
""osoba4""		531.0	531000	532.80005	532800	2.8000488	2800	""osoba4""
""osoba3""		531.60004	531600	533.4	533400	2.7999878	2799	""osoba3""
""osoba4""		531.60004	531600	532.80005	532800	2.2000122	2200	""osoba4""
""osoba2""		533.10004	533100	559.80005	559800	27.700012	27700	""osoba2""
""osoba2""		535.5	535500	559.80005	559800	25.300049	25300	""osoba2""
""osoba2""		536.7	536700	559.80005	559800	24.100037	24100	""osoba2""
""osoba1""		537.0	537000	538.80005	538800	2.8000488	2800	""osoba1""
""osoba2""		543.9	543900	559.80005	559800	16.900024	16900	""osoba2""
""osoba2""		544.5	544500	559.80005	559800	16.300049	16300	""osoba2""
""osoba2""		546.30005	546300	559.80005	559800	14.5	14500	""osoba2""
""osoba2""		549.60004	549600	559.80005	559800	11.200012	11200	""osoba2""
""osoba2""		553.2	553200	559.80005	559800	7.6000366	7600	""osoba2""
""osoba3""		554.10004	554100	564.60004	564600	11.5	11500	""osoba3""
""osoba2""		555.9	555900	559.80005	559800	4.9000244	4900	""osoba2""
""osoba3""		559.5	559500	564.60004	564600	6.1000366	6100	""osoba3""
""osoba3""		563.4	563400	564.60004	564600	2.2000122	2200	""osoba3""
""osoba4""		563.7	563700	567.0	567000	4.299988	4299	""osoba4""
""osoba4""		566.7	566700	567.0	567000	1.2999878	1299	""osoba4""
""osoba1""		567.30005	567300	570.30005	570300	4.0	4000	""osoba1""
""osoba1""		568.2	568200	570.30005	570300	3.1000366	3100	""osoba1""
""osoba3""		568.80005	568800	572.4	572400	4.5999756	4599	""osoba3""
""osoba4""		570.9	570900	578.7	578700	8.799988	8799	""osoba4""
""osoba4""		574.5	574500	578.7	578700	5.200012	5200	""osoba4""
""osoba4""		577.2	577200	578.7	578700	2.5	2500	""osoba4""
""osoba1""		579.60004	579600	585.0	585000	6.3999634	6399	""osoba1""
""osoba1""		580.2	580200	585.0	585000	5.799988	5799	""osoba1""
""osoba2""		581.10004	581100	581.10004	581100	1.0	1000	""osoba2""
""osoba1""		581.4	581400	585.0	585000	4.5999756	4599	""osoba1""
""osoba1""		585.0	585000	585.0	585000	1.0	1000	""osoba1""
""osoba4""		585.60004	585600	590.10004	590100	5.5	5500	""osoba4""
""osoba4""		586.5	586500	590.10004	590100	4.6000366	4600	""osoba4""
""osoba4""		587.7	587700	590.10004	590100	3.4000244	3400	""osoba4""
""osoba4""		589.2	589200	590.10004	590100	1.9000244	1900	""osoba4""
""osoba4""		590.10004	590100	590.10004	590100	1.0	1000	""osoba4""
""osoba1""		590.4	590400	616.5	616500	27.099976	27099	""osoba1""
""osoba1""		593.7	593700	616.5	616500	23.799988	23799	""osoba1""
""osoba1""		594.30005	594300	616.5	616500	23.199951	23199	""osoba1""
""osoba1""		596.10004	596100	616.5	616500	21.399963	21399	""osoba1""
""osoba1""		597.30005	597300	616.5	616500	20.199951	20199	""osoba1""
""osoba4""		597.30005	597300	597.30005	597300	1.0	1000	""osoba4""
""osoba2""		598.80005	598800	598.80005	598800	1.0	1000	""osoba2""
""osoba1""		599.4	599400	616.5	616500	18.099976	18099	""osoba1""
""osoba4""		600.9	600900	601.80005	601800	1.9000244	1900	""osoba4""
""osoba1""		602.4	602400	616.5	616500	15.099976	15099	""osoba1""
""osoba1""		606.60004	606600	616.5	616500	10.899963	10899	""osoba1""
