""osoba1""		92.700005	92700	97.50001	97500	5.800003	5800	""osoba1""
""osoba1""		95.100006	95100	97.50001	97500	3.4000015	3400	""osoba1""
""osoba1""		95.700005	95700	97.50001	97500	2.800003	2800	""osoba1""
""osoba1""		96.600006	96600	97.50001	97500	1.9000015	1900	""osoba1""
""osoba4""		97.8	97800	103.50001	103500	6.7000046	6700	""osoba4""
""osoba4""		100.8	100800	103.50001	103500	3.7000046	3700	""osoba4""
""osoba4""		101.700005	101700	103.50001	103500	2.800003	2800	""osoba4""
""osoba3""		103.200005	103200	103.200005	103200	1.0	1000	""osoba3""
""osoba1""		103.8	103800	123.600006	123600	20.800003	20800	""osoba1""
""osoba1""		105.00001	105000	123.600006	123600	19.599998	19599	""osoba1""
""osoba1""		106.50001	106500	123.600006	123600	18.099998	18099	""osoba1""
""osoba1""		108.9	108900	123.600006	123600	15.700005	15700	""osoba1""
""osoba1""		112.200005	112200	123.600006	123600	12.400002	12400	""osoba1""
""osoba1""		113.100006	113100	123.600006	123600	11.5	11500	""osoba1""
""osoba1""		115.8	115800	123.600006	123600	8.800003	8800	""osoba1""
""osoba1""		116.4	116400	123.600006	123600	8.200005	8200	""osoba1""
""osoba4""		121.50001	121500	122.100006	122100	1.5999985	1599	""osoba4""
""osoba3""		121.8	121800	121.8	121800	1.0	1000	""osoba3""
""osoba1""		122.4	122400	123.600006	123600	2.2000046	2200	""osoba1""
""osoba2""		123.00001	123000	123.00001	123000	1.0	1000	""osoba2""
""osoba4""		124.50001	124500	151.20001	151200	27.700005	27700	""osoba4""
""osoba4""		125.100006	125100	151.20001	151200	27.100006	27100	""osoba4""
""osoba1""		125.700005	125700	126.600006	126600	1.9000015	1900	""osoba1""
""osoba4""		129.0	129000	151.20001	151200	23.200012	23200	""osoba4""
""osoba4""		132.0	132000	151.20001	151200	20.200012	20200	""osoba4""
""osoba4""		132.90001	132900	151.20001	151200	19.300003	19300	""osoba4""
""osoba4""		134.1	134100	151.20001	151200	18.100006	18100	""osoba4""
""osoba2""		134.70001	134700	134.70001	134700	1.0	1000	""osoba2""
""osoba4""		136.20001	136200	151.20001	151200	16.0	16000	""osoba4""
""osoba2""		137.1	137100	139.20001	139200	3.100006	3100	""osoba2""
""osoba4""		137.1	137100	151.20001	151200	15.100006	15100	""osoba4""
""osoba3""		140.1	140100	140.1	140100	1.0	1000	""osoba3""
""osoba4""		141.0	141000	151.20001	151200	11.200012	11200	""osoba4""
""osoba3""		142.20001	142200	142.8	142800	1.5999908	1599	""osoba3""
""osoba4""		142.5	142500	151.20001	151200	9.700012	9700	""osoba4""
""osoba4""		143.1	143100	151.20001	151200	9.100006	9100	""osoba4""
""osoba4""		145.8	145800	151.20001	151200	6.400009	6400	""osoba4""
""osoba4""		147.0	147000	151.20001	151200	5.200012	5200	""osoba4""
""osoba4""		148.8	148800	151.20001	151200	3.4000092	3400	""osoba4""
""osoba4""		149.70001	149700	151.20001	151200	2.5	2500	""osoba4""
""osoba4""		150.90001	150900	151.20001	151200	1.300003	1300	""osoba4""
""osoba1""		151.5	151500	154.8	154800	4.300003	4300	""osoba1""
""osoba1""		153.3	153300	154.8	154800	2.5	2500	""osoba1""
""osoba4""		153.6	153600	153.6	153600	1.0	1000	""osoba4""
""osoba3""		153.90001	153900	165.90001	165900	13.0	13000	""osoba3""
""osoba1""		154.5	154500	154.8	154800	1.300003	1300	""osoba1""
""osoba4""		157.5	157500	162.0	162000	5.5	5500	""osoba4""
""osoba4""		159.0	159000	162.0	162000	4.0	4000	""osoba4""
""osoba3""		160.20001	160200	165.90001	165900	6.699997	6699	""osoba3""
""osoba4""		160.20001	160200	162.0	162000	2.7999878	2799	""osoba4""
""osoba1""		161.1	161100	161.40001	161400	1.300003	1300	""osoba1""
""osoba1""		163.5	163500	174.6	174600	12.100006	12100	""osoba1""
""osoba1""		164.70001	164700	174.6	174600	10.899994	10899	""osoba1""
""osoba3""		164.70001	164700	165.90001	165900	2.199997	2199	""osoba3""
""osoba1""		166.5	166500	174.6	174600	9.100006	9100	""osoba1""
""osoba1""		168.0	168000	174.6	174600	7.600006	7600	""osoba1""
""osoba1""		170.1	170100	174.6	174600	5.5	5500	""osoba1""
""osoba1""		171.3	171300	174.6	174600	4.300003	4300	""osoba1""
""osoba1""		173.1	173100	174.6	174600	2.5	2500	""osoba1""
""osoba1""		173.70001	173700	174.6	174600	1.8999939	1899	""osoba1""
""osoba1""		174.3	174300	174.6	174600	1.300003	1300	""osoba1""
""osoba3""		174.90001	174900	176.40001	176400	2.5	2500	""osoba3""
""osoba4""		175.8	175800	178.20001	178200	3.4000092	3400	""osoba4""
""osoba4""		177.6	177600	178.20001	178200	1.6000061	1600	""osoba4""
""osoba1""		178.5	178500	215.70001	215700	38.200012	38200	""osoba1""
""osoba1""		180.0	180000	215.70001	215700	36.700012	36700	""osoba1""
""osoba1""		183.6	183600	215.70001	215700	33.100006	33100	""osoba1""
""osoba1""		184.8	184800	215.70001	215700	31.90001	31900	""osoba1""
""osoba1""		185.70001	185700	215.70001	215700	31.0	31000	""osoba1""
""osoba1""		188.70001	188700	215.70001	215700	28.0	28000	""osoba1""
""osoba1""		191.40001	191400	215.70001	215700	25.300003	25300	""osoba1""
""osoba1""		194.1	194100	215.70001	215700	22.600006	22600	""osoba1""
""osoba1""		195.90001	195900	215.70001	215700	20.800003	20800	""osoba1""
""osoba1""		198.00002	198000	215.70001	215700	18.699997	18699	""osoba1""
""osoba3""		198.6	198600	198.6	198600	1.0	1000	""osoba3""
""osoba1""		199.20001	199200	215.70001	215700	17.5	17500	""osoba1""
""osoba1""		199.8	199800	215.70001	215700	16.90001	16900	""osoba1""
""osoba1""		201.00002	201000	215.70001	215700	15.699997	15699	""osoba1""
""osoba1""		201.6	201600	215.70001	215700	15.100006	15100	""osoba1""
""osoba1""		202.8	202800	215.70001	215700	13.900009	13900	""osoba1""
""osoba1""		204.3	204300	215.70001	215700	12.400009	12400	""osoba1""
""osoba1""		206.1	206100	215.70001	215700	10.600006	10600	""osoba1""
""osoba1""		207.3	207300	215.70001	215700	9.400009	9400	""osoba1""
""osoba4""		208.50002	208500	210.3	210300	2.7999878	2799	""osoba4""
""osoba1""		210.00002	210000	215.70001	215700	6.699997	6699	""osoba1""
""osoba1""		211.20001	211200	215.70001	215700	5.5	5500	""osoba1""
""osoba1""		212.1	212100	215.70001	215700	4.600006	4600	""osoba1""
""osoba4""		212.40001	212400	215.70001	215700	4.300003	4300	""osoba4""
""osoba1""		213.6	213600	215.70001	215700	3.100006	3100	""osoba1""
""osoba2""		215.40001	215400	258.30002	258300	43.90001	43900	""osoba2""
""osoba4""		215.70001	215700	215.70001	215700	1.0	1000	""osoba4""
""osoba2""		217.50002	217500	258.30002	258300	41.800003	41800	""osoba2""
""osoba2""		222.6	222600	258.30002	258300	36.700012	36700	""osoba2""
""osoba2""		225.3	225300	258.30002	258300	34.000015	34000	""osoba2""
""osoba2""		225.90001	225900	258.30002	258300	33.40001	33400	""osoba2""
""osoba2""		229.20001	229200	258.30002	258300	30.100006	30100	""osoba2""
""osoba2""		230.1	230100	258.30002	258300	29.200012	29200	""osoba2""
""osoba2""		230.70001	230700	258.30002	258300	28.600006	28600	""osoba2""
""osoba2""		232.8	232800	258.30002	258300	26.500015	26500	""osoba2""
""osoba1""		236.40001	236400	237.6	237600	2.199997	2199	""osoba1""
""osoba2""		238.20001	238200	258.30002	258300	21.100006	21100	""osoba2""
""osoba4""		241.20001	241200	241.20001	241200	1.0	1000	""osoba4""
""osoba2""		242.1	242100	258.30002	258300	17.200012	17200	""osoba2""
""osoba2""		243.90001	243900	258.30002	258300	15.400009	15400	""osoba2""
""osoba2""		245.70001	245700	258.30002	258300	13.600006	13600	""osoba2""
""osoba2""		246.90001	246900	258.30002	258300	12.400009	12400	""osoba2""
""osoba2""		247.8	247800	258.30002	258300	11.500015	11500	""osoba2""
""osoba4""		248.40001	248400	248.70001	248700	1.300003	1300	""osoba4""
""osoba2""		250.20001	250200	258.30002	258300	9.100006	9100	""osoba2""
""osoba2""		251.1	251100	258.30002	258300	8.200012	8200	""osoba2""
""osoba2""		252.00002	252000	258.30002	258300	7.300003	7300	""osoba2""
""osoba1""		253.20001	253200	253.20001	253200	1.0	1000	""osoba1""
""osoba2""		253.50002	253500	258.30002	258300	5.800003	5800	""osoba2""
""osoba2""		256.5	256500	258.30002	258300	2.8000183	2800	""osoba2""
""osoba3""		257.7	257700	259.2	259200	2.5	2500	""osoba3""
""osoba4""		263.1	263100	265.5	265500	3.399994	3399	""osoba4""
""osoba4""		264.0	264000	265.5	265500	2.5	2500	""osoba4""
""osoba1""		265.2	265200	276.30002	276300	12.100006	12100	""osoba1""
""osoba1""		267.90002	267900	276.30002	276300	9.399994	9399	""osoba1""
""osoba1""		270.30002	270300	276.30002	276300	7.0	7000	""osoba1""
""osoba2""		270.6	270600	271.5	271500	1.8999939	1899	""osoba2""
""osoba1""		271.5	271500	276.30002	276300	5.8000183	5800	""osoba1""
""osoba3""		271.80002	271800	272.1	272100	1.2999878	1299	""osoba3""
""osoba1""		273.6	273600	276.30002	276300	3.7000122	3700	""osoba1""
""osoba2""		273.6	273600	276.0	276000	3.399994	3399	""osoba2""
""osoba2""		274.80002	274800	276.0	276000	2.1999817	2199	""osoba2""
""osoba1""		275.40002	275400	276.30002	276300	1.8999939	1899	""osoba1""
""osoba3""		276.0	276000	277.80002	277800	2.8000183	2800	""osoba3""
""osoba2""		278.7	278700	289.2	289200	11.5	11500	""osoba2""
""osoba2""		279.6	279600	289.2	289200	10.600006	10600	""osoba2""
""osoba2""		282.90002	282900	289.2	289200	7.299988	7299	""osoba2""
""osoba2""		284.7	284700	289.2	289200	5.5	5500	""osoba2""
""osoba2""		285.90002	285900	289.2	289200	4.299988	4299	""osoba2""
""osoba2""		286.80002	286800	289.2	289200	3.399994	3399	""osoba2""
""osoba1""		288.6	288600	299.7	299700	12.100006	12100	""osoba1""
""osoba1""		290.40002	290400	299.7	299700	10.299988	10299	""osoba1""
""osoba3""		291.0	291000	293.1	293100	3.100006	3100	""osoba3""
""osoba1""		291.6	291600	299.7	299700	9.100006	9100	""osoba1""
""osoba3""		293.1	293100	293.1	293100	1.0	1000	""osoba3""
""osoba1""		294.0	294000	299.7	299700	6.700012	6700	""osoba1""
""osoba1""		297.30002	297300	299.7	299700	3.399994	3399	""osoba1""
""osoba1""		297.90002	297900	299.7	299700	2.7999878	2799	""osoba1""
""osoba3""		300.0	300000	300.90002	300900	1.9000244	1900	""osoba3""
""osoba4""		300.0	300000	303.0	303000	4.0	4000	""osoba4""
""osoba3""		303.30002	303300	306.30002	306300	4.0	4000	""osoba3""
""osoba1""		303.6	303600	318.6	318600	16.0	16000	""osoba1""
""osoba1""		307.2	307200	318.6	318600	12.399994	12399	""osoba1""
""osoba1""		307.80002	307800	318.6	318600	11.799988	11799	""osoba1""
""osoba1""		308.7	308700	318.6	318600	10.899994	10899	""osoba1""
""osoba1""		309.6	309600	318.6	318600	10.0	10000	""osoba1""
""osoba2""		310.80002	310800	313.5	313500	3.6999817	3699	""osoba2""
""osoba1""		312.0	312000	318.6	318600	7.600006	7600	""osoba1""
""osoba2""		312.6	312600	313.5	313500	1.8999939	1899	""osoba2""
""osoba2""		313.2	313200	313.5	313500	1.2999878	1299	""osoba2""
""osoba3""		313.2	313200	313.5	313500	1.2999878	1299	""osoba3""
""osoba1""		315.90002	315900	318.6	318600	3.6999817	3699	""osoba1""
""osoba1""		316.5	316500	318.6	318600	3.100006	3100	""osoba1""
""osoba3""		318.6	318600	321.90002	321900	4.3000183	4300	""osoba3""
""osoba2""		320.40002	320400	331.5	331500	12.099976	12099	""osoba2""
""osoba1""		327.90002	327900	328.2	328200	1.2999878	1299	""osoba1""
""osoba2""		327.90002	327900	331.5	331500	4.5999756	4599	""osoba2""
""osoba2""		330.90002	330900	331.5	331500	1.5999756	1599	""osoba2""
""osoba4""		330.90002	330900	332.1	332100	2.1999817	2199	""osoba4""
""osoba3""		331.2	331200	332.1	332100	1.8999939	1899	""osoba3""
""osoba4""		336.30002	336300	355.2	355200	19.899994	19899	""osoba4""
""osoba4""		337.80002	337800	355.2	355200	18.399994	18399	""osoba4""
""osoba4""		339.90002	339900	355.2	355200	16.299988	16299	""osoba4""
""osoba4""		340.80002	340800	355.2	355200	15.399994	15399	""osoba4""
""osoba4""		343.5	343500	355.2	355200	12.700012	12700	""osoba4""
""osoba4""		344.40002	344400	355.2	355200	11.799988	11799	""osoba4""
""osoba4""		345.30002	345300	355.2	355200	10.899994	10899	""osoba4""
""osoba4""		345.90002	345900	355.2	355200	10.299988	10299	""osoba4""
""osoba3""		346.80002	346800	346.80002	346800	1.0	1000	""osoba3""
""osoba4""		346.80002	346800	355.2	355200	9.399994	9399	""osoba4""
""osoba4""		349.5	349500	355.2	355200	6.700012	6700	""osoba4""
""osoba4""		351.0	351000	355.2	355200	5.200012	5200	""osoba4""
""osoba4""		351.90002	351900	355.2	355200	4.299988	4299	""osoba4""
""osoba1""		355.2	355200	370.2	370200	16.0	16000	""osoba1""
""osoba2""		357.0	357000	358.5	358500	2.5	2500	""osoba2""
""osoba3""		357.90002	357900	358.5	358500	1.5999756	1599	""osoba3""
""osoba1""		360.0	360000	370.2	370200	11.200012	11200	""osoba1""
""osoba1""		361.80002	361800	370.2	370200	9.399994	9399	""osoba1""
""osoba1""		364.80002	364800	370.2	370200	6.399994	6399	""osoba1""
""osoba1""		365.7	365700	370.2	370200	5.5	5500	""osoba1""
""osoba1""		366.6	366600	370.2	370200	4.600006	4600	""osoba1""
""osoba3""		366.90002	366900	366.90002	366900	1.0	1000	""osoba3""
""osoba1""		368.7	368700	370.2	370200	2.5	2500	""osoba1""
""osoba2""		369.6	369600	380.1	380100	11.5	11500	""osoba2""
""osoba1""		369.90002	369900	370.2	370200	1.2999878	1299	""osoba1""
""osoba2""		371.7	371700	380.1	380100	9.399994	9399	""osoba2""
""osoba2""		374.1	374100	380.1	380100	7.0	7000	""osoba2""
""osoba2""		374.7	374700	380.1	380100	6.399994	6399	""osoba2""
""osoba2""		376.2	376200	380.1	380100	4.899994	4899	""osoba2""
""osoba4""		378.6	378600	415.80002	415800	38.200012	38200	""osoba4""
""osoba4""		381.30002	381300	415.80002	415800	35.5	35500	""osoba4""
""osoba4""		382.2	382200	415.80002	415800	34.600006	34600	""osoba4""
""osoba4""		385.80002	385800	415.80002	415800	31.0	31000	""osoba4""
""osoba4""		386.7	386700	415.80002	415800	30.100006	30100	""osoba4""
""osoba4""		388.2	388200	415.80002	415800	28.600006	28600	""osoba4""
""osoba1""		389.40002	389400	394.2	394200	5.799988	5799	""osoba1""
""osoba3""		390.00003	390000	393.30002	393300	4.299988	4299	""osoba3""
""osoba3""		392.7	392700	393.30002	393300	1.6000061	1600	""osoba3""
""osoba4""		396.6	396600	415.80002	415800	20.200012	20200	""osoba4""
""osoba4""		399.90002	399900	415.80002	415800	16.899994	16899	""osoba4""
""osoba4""		401.40002	401400	415.80002	415800	15.399994	15399	""osoba4""
""osoba4""		403.2	403200	415.80002	415800	13.600006	13600	""osoba4""
""osoba4""		404.40002	404400	415.80002	415800	12.399994	12399	""osoba4""
""osoba4""		407.1	407100	415.80002	415800	9.700012	9700	""osoba4""
""osoba4""		407.7	407700	415.80002	415800	9.100006	9100	""osoba4""
""osoba1""		410.40002	410400	411.6	411600	2.1999817	2199	""osoba1""
""osoba4""		411.30002	411300	415.80002	415800	5.5	5500	""osoba4""
""osoba4""		412.80002	412800	415.80002	415800	4.0	4000	""osoba4""
""osoba4""		413.7	413700	415.80002	415800	3.100006	3100	""osoba4""
""osoba1""		414.90002	414900	418.80002	418800	4.899994	4899	""osoba1""
""osoba4""		414.90002	414900	415.80002	415800	1.8999939	1899	""osoba4""
""osoba2""		417.6	417600	423.00003	423000	6.4000244	6400	""osoba2""
""osoba2""		420.00003	420000	423.00003	423000	4.0	4000	""osoba2""
""osoba4""		422.1	422100	431.40002	431400	10.300018	10300	""osoba4""
""osoba2""		422.7	422700	423.00003	423000	1.3000183	1300	""osoba2""
""osoba4""		424.50003	424500	431.40002	431400	7.899994	7899	""osoba4""
""osoba4""		427.2	427200	431.40002	431400	5.200012	5200	""osoba4""
""osoba1""		429.30002	429300	458.40002	458400	30.100006	30100	""osoba1""
""osoba4""		430.2	430200	431.40002	431400	2.2000122	2200	""osoba4""
""osoba1""		430.80002	430800	458.40002	458400	28.600006	28600	""osoba1""
""osoba1""		434.7	434700	458.40002	458400	24.700012	24700	""osoba1""
""osoba1""		435.90002	435900	458.40002	458400	23.5	23500	""osoba1""
""osoba1""		438.6	438600	458.40002	458400	20.800018	20800	""osoba1""
""osoba1""		439.2	439200	458.40002	458400	20.200012	20200	""osoba1""
""osoba1""		442.50003	442500	458.40002	458400	16.899994	16899	""osoba1""
""osoba1""		444.00003	444000	458.40002	458400	15.399994	15399	""osoba1""
""osoba1""		445.50003	445500	458.40002	458400	13.899994	13899	""osoba1""
""osoba4""		445.80002	445800	445.80002	445800	1.0	1000	""osoba4""
""osoba3""		448.80002	448800	451.80002	451800	4.0	4000	""osoba3""
""osoba1""		452.1	452100	458.40002	458400	7.3000183	7300	""osoba1""
""osoba1""		452.7	452700	458.40002	458400	6.700012	6700	""osoba1""
""osoba1""		455.7	455700	458.40002	458400	3.7000122	3700	""osoba1""
""osoba1""		456.6	456600	458.40002	458400	2.8000183	2800	""osoba1""
""osoba1""		457.2	457200	458.40002	458400	2.2000122	2200	""osoba1""
""osoba3""		458.40002	458400	458.7	458700	1.2999878	1299	""osoba3""
""osoba1""		460.80002	460800	469.50003	469500	9.700012	9700	""osoba1""
""osoba1""		461.7	461700	469.50003	469500	8.800018	8800	""osoba1""
""osoba1""		463.80002	463800	469.50003	469500	6.700012	6700	""osoba1""
""osoba4""		466.50003	466500	466.50003	466500	1.0	1000	""osoba4""
""osoba1""		466.80002	466800	469.50003	469500	3.7000122	3700	""osoba1""
""osoba3""		468.00003	468000	471.00003	471000	4.0	4000	""osoba3""
""osoba1""		469.2	469200	469.50003	469500	1.3000183	1300	""osoba1""
""osoba1""		477.00003	477000	489.90002	489900	13.899994	13899	""osoba1""
""osoba1""		479.1	479100	489.90002	489900	11.800018	11800	""osoba1""
""osoba1""		480.00003	480000	489.90002	489900	10.899994	10899	""osoba1""
""osoba4""		480.6	480600	480.6	480600	1.0	1000	""osoba4""
""osoba2""		482.1	482100	482.40002	482400	1.3000183	1300	""osoba2""
""osoba1""		483.30002	483300	489.90002	489900	7.600006	7600	""osoba1""
""osoba1""		487.2	487200	489.90002	489900	3.7000122	3700	""osoba1""
""osoba1""		489.00003	489000	489.90002	489900	1.8999939	1899	""osoba1""
""osoba1""		489.6	489600	489.90002	489900	1.3000183	1300	""osoba1""
""osoba2""		490.2	490200	494.1	494100	4.899994	4899	""osoba2""
""osoba2""		491.40002	491400	494.1	494100	3.6999817	3699	""osoba2""
""osoba4""		494.7	494700	496.50003	496500	2.8000183	2800	""osoba4""
""osoba4""		495.30002	495300	496.50003	496500	2.2000122	2200	""osoba4""
""osoba2""		496.2	496200	500.40002	500400	5.200012	5200	""osoba2""
""osoba1""		497.7	497700	497.7	497700	1.0	1000	""osoba1""
""osoba2""		498.90002	498900	500.40002	500400	2.5	2500	""osoba2""
""osoba1""		500.1	500100	528.0	528000	28.899994	28899	""osoba1""
""osoba2""		500.40002	500400	500.40002	500400	1.0	1000	""osoba2""
""osoba1""		501.6	501600	528.0	528000	27.399994	27399	""osoba1""
""osoba1""		502.2	502200	528.0	528000	26.799988	26799	""osoba1""
""osoba1""		503.7	503700	528.0	528000	25.299988	25299	""osoba1""
""osoba1""		505.2	505200	528.0	528000	23.799988	23799	""osoba1""
""osoba3""		505.80002	505800	506.1	506100	1.2999878	1299	""osoba3""
""osoba1""		506.1	506100	528.0	528000	22.899994	22899	""osoba1""
""osoba1""		507.00003	507000	528.0	528000	21.99997	21999	""osoba1""
""osoba1""		508.50003	508500	528.0	528000	20.49997	20499	""osoba1""
""osoba1""		510.6	510600	528.0	528000	18.399994	18399	""osoba1""
""osoba1""		515.7	515700	528.0	528000	13.299988	13299	""osoba1""
""osoba1""		516.30005	516300	528.0	528000	12.699951	12699	""osoba1""
""osoba1""		518.4	518400	528.0	528000	10.599976	10599	""osoba1""
""osoba1""		521.10004	521100	528.0	528000	7.8999634	7899	""osoba1""
""osoba1""		522.9	522900	528.0	528000	6.0999756	6099	""osoba1""
""osoba1""		526.5	526500	528.0	528000	2.5	2500	""osoba1""
""osoba3""		527.4	527400	530.10004	530100	3.7000122	3700	""osoba3""
""osoba4""		533.7	533700	539.10004	539100	6.4000244	6400	""osoba4""
""osoba1""		534.60004	534600	551.7	551700	18.099976	18099	""osoba1""
""osoba1""		535.2	535200	551.7	551700	17.5	17500	""osoba1""
""osoba1""		537.30005	537300	551.7	551700	15.399963	15399	""osoba1""
""osoba1""		538.5	538500	551.7	551700	14.200012	14200	""osoba1""
""osoba4""		538.80005	538800	539.10004	539100	1.2999878	1299	""osoba4""
""osoba1""		540.0	540000	551.7	551700	12.700012	12700	""osoba1""
""osoba1""		541.5	541500	551.7	551700	11.200012	11200	""osoba1""
""osoba1""		544.2	544200	551.7	551700	8.5	8500	""osoba1""
""osoba1""		544.80005	544800	551.7	551700	7.8999634	7899	""osoba1""
""osoba2""		546.9	546900	548.10004	548100	2.2000122	2200	""osoba2""
""osoba3""		547.2	547200	548.7	548700	2.5	2500	""osoba3""
""osoba4""		547.80005	547800	570.60004	570600	23.799988	23799	""osoba4""
""osoba1""		549.9	549900	551.7	551700	2.7999878	2799	""osoba1""
""osoba4""		550.80005	550800	570.60004	570600	20.799988	20799	""osoba4""
""osoba1""		551.7	551700	551.7	551700	1.0	1000	""osoba1""
""osoba4""		552.9	552900	570.60004	570600	18.700012	18700	""osoba4""
""osoba4""		554.7	554700	570.60004	570600	16.900024	16900	""osoba4""
""osoba4""		558.0	558000	570.60004	570600	13.600037	13600	""osoba4""
""osoba1""		562.80005	562800	564.60004	564600	2.7999878	2799	""osoba1""
""osoba3""		564.0	564000	566.4	566400	3.4000244	3400	""osoba3""
""osoba4""		567.30005	567300	570.60004	570600	4.299988	4299	""osoba4""
""osoba1""		570.60004	570600	583.2	583200	13.599976	13599	""osoba1""
""osoba1""		574.2	574200	583.2	583200	10.0	10000	""osoba1""
""osoba4""		577.80005	577800	578.10004	578100	1.2999878	1299	""osoba4""
""osoba1""		580.80005	580800	583.2	583200	3.3999634	3399	""osoba1""
""osoba1""		582.0	582000	583.2	583200	2.2000122	2200	""osoba1""
""osoba1""		583.2	583200	583.2	583200	1.0	1000	""osoba1""
""osoba2""		583.2	583200	586.2	586200	4.0	4000	""osoba2""
""osoba2""		585.30005	585300	586.2	586200	1.8999634	1899	""osoba2""
""osoba3""		585.30005	585300	588.60004	588600	4.299988	4299	""osoba3""
""osoba1""		586.2	586200	586.2	586200	1.0	1000	""osoba1""
""osoba1""		589.5	589500	589.5	589500	1.0	1000	""osoba1""
""osoba4""		596.10004	596100	603.30005	603300	8.200012	8200	""osoba4""
""osoba4""		597.9	597900	603.30005	603300	6.4000244	6400	""osoba4""
""osoba4""		599.10004	599100	603.30005	603300	5.200012	5200	""osoba4""
""osoba4""		600.0	600000	603.30005	603300	4.300049	4300	""osoba4""
""osoba4""		600.9	600900	603.30005	603300	3.4000244	3400	""osoba4""
""osoba4""		602.4	602400	603.30005	603300	1.9000244	1900	""osoba4""
""osoba3""		603.0	603000	604.80005	604800	2.8000488	2800	""osoba3""
""osoba4""		609.60004	609600	615.60004	615600	7.0	7000	""osoba4""
""osoba4""		612.0	612000	615.60004	615600	4.6000366	4600	""osoba4""
""osoba1""		614.7	614700	619.80005	619800	6.1000366	6100	""osoba1""
""osoba3""		616.80005	616800	616.80005	616800	1.0	1000	""osoba3""
""osoba2""		618.0	618000	624.30005	624300	7.300049	7300	""osoba2""
""osoba1""		619.5	619500	619.80005	619800	1.3000488	1300	""osoba1""
""osoba4""		620.4	620400	621.30005	621300	1.9000244	1900	""osoba4""
""osoba1""		624.9	624900	646.5	646500	22.599976	22599	""osoba1""
""osoba1""		626.4	626400	646.5	646500	21.099976	21099	""osoba1""
""osoba4""		626.4	626400	626.7	626700	1.2999878	1299	""osoba4""
