""osoba4""		90.0	90000	90.600006	90600	1.6000061	1600	""osoba4""
""osoba2""		90.600006	90600	98.700005	98700	9.099998	9099	""osoba2""
""osoba3""		90.600006	90600	90.600006	90600	1.0	1000	""osoba3""
""osoba2""		95.4	95400	98.700005	98700	4.300003	4300	""osoba2""
""osoba2""		96.600006	96600	98.700005	98700	3.0999985	3099	""osoba2""
""osoba3""		96.9	96900	101.4	101400	5.5	5500	""osoba3""
""osoba2""		98.700005	98700	98.700005	98700	1.0	1000	""osoba2""
""osoba4""		104.700005	104700	111.3	111300	7.5999985	7599	""osoba4""
""osoba4""		105.9	105900	111.3	111300	6.4000015	6400	""osoba4""
""osoba4""		107.4	107400	111.3	111300	4.9000015	4900	""osoba4""
""osoba3""		110.100006	110100	114.3	114300	5.199997	5199	""osoba3""
""osoba2""		111.00001	111000	111.600006	111600	1.5999985	1599	""osoba2""
""osoba1""		111.3	111300	111.9	111900	1.5999985	1599	""osoba1""
""osoba4""		111.3	111300	111.3	111300	1.0	1000	""osoba4""
""osoba3""		112.200005	112200	114.3	114300	3.0999985	3099	""osoba3""
""osoba2""		122.4	122400	123.3	123300	1.9000015	1900	""osoba2""
""osoba4""		123.3	123300	160.8	160800	38.5	38500	""osoba4""
""osoba4""		125.700005	125700	160.8	160800	36.1	36100	""osoba4""
""osoba4""		126.3	126300	160.8	160800	35.5	35500	""osoba4""
""osoba4""		128.70001	128700	160.8	160800	33.09999	33099	""osoba4""
""osoba4""		129.3	129300	160.8	160800	32.5	32500	""osoba4""
""osoba4""		130.8	130800	160.8	160800	31.0	31000	""osoba4""
""osoba4""		132.0	132000	160.8	160800	29.800003	29800	""osoba4""
""osoba4""		132.6	132600	160.8	160800	29.199997	29199	""osoba4""
""osoba4""		133.20001	133200	160.8	160800	28.59999	28599	""osoba4""
""osoba2""		134.1	134100	134.1	134100	1.0	1000	""osoba2""
""osoba4""		138.3	138300	160.8	160800	23.5	23500	""osoba4""
""osoba4""		139.5	139500	160.8	160800	22.300003	22300	""osoba4""
""osoba4""		140.1	140100	160.8	160800	21.699997	21699	""osoba4""
""osoba4""		143.40001	143400	160.8	160800	18.399994	18399	""osoba4""
""osoba1""		144.90001	144900	144.90001	144900	1.0	1000	""osoba1""
""osoba4""		146.40001	146400	160.8	160800	15.399994	15399	""osoba4""
""osoba4""		147.3	147300	160.8	160800	14.5	14500	""osoba4""
""osoba4""		151.8	151800	160.8	160800	10.0	10000	""osoba4""
""osoba4""		152.40001	152400	160.8	160800	9.399994	9399	""osoba4""
""osoba1""		154.20001	154200	154.20001	154200	1.0	1000	""osoba1""
""osoba4""		154.5	154500	160.8	160800	7.300003	7300	""osoba4""
""osoba4""		157.5	157500	160.8	160800	4.300003	4300	""osoba4""
""osoba1""		160.5	160500	164.1	164100	4.600006	4600	""osoba1""
""osoba2""		161.1	161100	170.1	170100	10.0	10000	""osoba2""
""osoba2""		166.8	166800	170.1	170100	4.300003	4300	""osoba2""
""osoba2""		168.0	168000	170.1	170100	3.100006	3100	""osoba2""
""osoba2""		168.6	168600	170.1	170100	2.5	2500	""osoba2""
""osoba4""		170.40001	170400	172.5	172500	3.0999908	3099	""osoba4""
""osoba1""		172.20001	172200	194.70001	194700	23.5	23500	""osoba1""
""osoba1""		176.1	176100	194.70001	194700	19.600006	19600	""osoba1""
""osoba1""		177.6	177600	194.70001	194700	18.100006	18100	""osoba1""
""osoba1""		178.5	178500	194.70001	194700	17.200012	17200	""osoba1""
""osoba1""		179.1	179100	194.70001	194700	16.600006	16600	""osoba1""
""osoba1""		181.20001	181200	194.70001	194700	14.5	14500	""osoba1""
""osoba1""		183.0	183000	194.70001	194700	12.700012	12700	""osoba1""
""osoba1""		185.1	185100	194.70001	194700	10.600006	10600	""osoba1""
""osoba2""		185.1	185100	185.70001	185700	1.6000061	1600	""osoba2""
""osoba1""		186.90001	186900	194.70001	194700	8.800003	8800	""osoba1""
""osoba1""		188.40001	188400	194.70001	194700	7.300003	7300	""osoba1""
""osoba1""		189.0	189000	194.70001	194700	6.700012	6700	""osoba1""
""osoba1""		190.20001	190200	194.70001	194700	5.5	5500	""osoba1""
""osoba1""		193.50002	193500	194.70001	194700	2.199997	2199	""osoba1""
""osoba2""		194.70001	194700	209.40001	209400	15.699997	15699	""osoba2""
""osoba2""		195.90001	195900	209.40001	209400	14.5	14500	""osoba2""
""osoba2""		196.8	196800	209.40001	209400	13.600006	13600	""osoba2""
""osoba1""		197.70001	197700	201.00002	201000	4.300003	4300	""osoba1""
""osoba2""		198.90001	198900	209.40001	209400	11.5	11500	""osoba2""
""osoba4""		200.40001	200400	202.8	202800	3.399994	3399	""osoba4""
""osoba2""		201.6	201600	209.40001	209400	8.800003	8800	""osoba2""
""osoba2""		203.70001	203700	209.40001	209400	6.699997	6699	""osoba2""
""osoba2""		204.6	204600	209.40001	209400	5.800003	5800	""osoba2""
""osoba2""		207.00002	207000	209.40001	209400	3.399994	3399	""osoba2""
""osoba1""		207.6	207600	227.70001	227700	21.100006	21100	""osoba1""
""osoba1""		212.70001	212700	227.70001	227700	16.0	16000	""osoba1""
""osoba1""		216.90001	216900	227.70001	227700	11.800003	11800	""osoba1""
""osoba1""		218.70001	218700	227.70001	227700	10.0	10000	""osoba1""
""osoba1""		223.20001	223200	227.70001	227700	5.5	5500	""osoba1""
""osoba3""		223.50002	223500	228.00002	228000	5.5	5500	""osoba3""
""osoba4""		224.70001	224700	225.00002	225000	1.300003	1300	""osoba4""
""osoba1""		225.90001	225900	227.70001	227700	2.800003	2800	""osoba1""
""osoba4""		229.20001	229200	252.90001	252900	24.699997	24699	""osoba4""
""osoba4""		229.8	229800	252.90001	252900	24.100006	24100	""osoba4""
""osoba2""		230.70001	230700	231.90001	231900	2.199997	2199	""osoba2""
""osoba4""		233.1	233100	252.90001	252900	20.800003	20800	""osoba4""
""osoba4""		235.20001	235200	252.90001	252900	18.699997	18699	""osoba4""
""osoba4""		235.8	235800	252.90001	252900	18.100006	18100	""osoba4""
""osoba4""		236.40001	236400	252.90001	252900	17.5	17500	""osoba4""
""osoba4""		238.8	238800	252.90001	252900	15.100006	15100	""osoba4""
""osoba1""		243.3	243300	243.3	243300	1.0	1000	""osoba1""
""osoba4""		243.90001	243900	252.90001	252900	10.0	10000	""osoba4""
""osoba4""		244.8	244800	252.90001	252900	9.100006	9100	""osoba4""
""osoba4""		246.00002	246000	252.90001	252900	7.899994	7899	""osoba4""
""osoba4""		246.90001	246900	252.90001	252900	7.0	7000	""osoba4""
""osoba4""		247.8	247800	252.90001	252900	6.100006	6100	""osoba4""
""osoba1""		248.1	248100	248.1	248100	1.0	1000	""osoba1""
""osoba4""		249.90001	249900	252.90001	252900	4.0	4000	""osoba4""
""osoba4""		250.8	250800	252.90001	252900	3.100006	3100	""osoba4""
""osoba4""		252.00002	252000	252.90001	252900	1.8999939	1899	""osoba4""
""osoba2""		253.20001	253200	262.80002	262800	10.600006	10600	""osoba2""
""osoba1""		256.2	256200	257.1	257100	1.8999939	1899	""osoba1""
""osoba2""		256.2	256200	262.80002	262800	7.600006	7600	""osoba2""
""osoba2""		261.6	261600	262.80002	262800	2.2000122	2200	""osoba2""
""osoba1""		262.5	262500	284.40002	284400	22.900024	22900	""osoba1""
""osoba3""		263.40002	263400	264.30002	264300	1.8999939	1899	""osoba3""
""osoba1""		265.2	265200	284.40002	284400	20.200012	20200	""osoba1""
""osoba1""		266.1	266100	284.40002	284400	19.300018	19300	""osoba1""
""osoba1""		269.7	269700	284.40002	284400	15.700012	15700	""osoba1""
""osoba1""		271.5	271500	284.40002	284400	13.900024	13900	""osoba1""
""osoba2""		271.5	271500	272.40002	272400	1.9000244	1900	""osoba2""
""osoba1""		277.2	277200	284.40002	284400	8.200012	8200	""osoba1""
""osoba1""		278.7	278700	284.40002	284400	6.700012	6700	""osoba1""
""osoba1""		279.30002	279300	284.40002	284400	6.100006	6100	""osoba1""
""osoba4""		279.6	279600	292.5	292500	13.899994	13899	""osoba4""
""osoba4""		281.7	281700	292.5	292500	11.799988	11799	""osoba4""
""osoba4""		286.5	286500	292.5	292500	7.0	7000	""osoba4""
""osoba4""		288.90002	288900	292.5	292500	4.5999756	4599	""osoba4""
""osoba2""		292.2	292200	292.80002	292800	1.6000061	1600	""osoba2""
""osoba1""		293.1	293100	306.0	306000	13.899994	13899	""osoba1""
""osoba1""		298.2	298200	306.0	306000	8.799988	8799	""osoba1""
""osoba1""		303.6	303600	306.0	306000	3.399994	3399	""osoba1""
""osoba1""		304.5	304500	306.0	306000	2.5	2500	""osoba1""
""osoba1""		305.40002	305400	306.0	306000	1.5999756	1599	""osoba1""
""osoba2""		306.0	306000	306.30002	306300	1.3000183	1300	""osoba2""
""osoba4""		306.30002	306300	307.80002	307800	2.5	2500	""osoba4""
""osoba4""		307.80002	307800	307.80002	307800	1.0	1000	""osoba4""
""osoba1""		309.0	309000	316.5	316500	8.5	8500	""osoba1""
""osoba4""		309.90002	309900	310.2	310200	1.2999878	1299	""osoba4""
""osoba1""		313.5	313500	316.5	316500	4.0	4000	""osoba1""
""osoba1""		315.30002	315300	316.5	316500	2.1999817	2199	""osoba1""
""osoba3""		316.80002	316800	317.1	317100	1.2999878	1299	""osoba3""
""osoba4""		316.80002	316800	317.7	317700	1.8999939	1899	""osoba4""
""osoba2""		317.7	317700	338.7	338700	22.0	22000	""osoba2""
""osoba1""		318.6	318600	318.6	318600	1.0	1000	""osoba1""
""osoba2""		322.5	322500	338.7	338700	17.200012	17200	""osoba2""
""osoba2""		324.0	324000	338.7	338700	15.700012	15700	""osoba2""
""osoba2""		325.5	325500	338.7	338700	14.200012	14200	""osoba2""
""osoba2""		327.30002	327300	338.7	338700	12.399994	12399	""osoba2""
""osoba2""		334.2	334200	338.7	338700	5.5	5500	""osoba2""
""osoba2""		335.7	335700	338.7	338700	4.0	4000	""osoba2""
""osoba2""		336.90002	336900	338.7	338700	2.7999878	2799	""osoba2""
""osoba3""		338.40002	338400	339.0	339000	1.5999756	1599	""osoba3""
""osoba4""		339.90002	339900	346.80002	346800	7.899994	7899	""osoba4""
""osoba4""		341.40002	341400	346.80002	346800	6.399994	6399	""osoba4""
""osoba4""		342.0	342000	346.80002	346800	5.8000183	5800	""osoba4""
""osoba4""		343.2	343200	346.80002	346800	4.600006	4600	""osoba4""
""osoba4""		345.30002	345300	346.80002	346800	2.5	2500	""osoba4""
""osoba2""		346.5	346500	347.7	347700	2.2000122	2200	""osoba2""
""osoba1""		347.7	347700	363.90002	363900	17.200012	17200	""osoba1""
""osoba1""		351.30002	351300	363.90002	363900	13.600006	13600	""osoba1""
""osoba1""		352.5	352500	363.90002	363900	12.400024	12400	""osoba1""
""osoba2""		354.0	354000	354.0	354000	1.0	1000	""osoba2""
""osoba1""		354.30002	354300	363.90002	363900	10.600006	10600	""osoba1""
""osoba1""		355.2	355200	363.90002	363900	9.700012	9700	""osoba1""
""osoba1""		355.80002	355800	363.90002	363900	9.100006	9100	""osoba1""
""osoba1""		357.90002	357900	363.90002	363900	7.0	7000	""osoba1""
""osoba1""		358.80002	358800	363.90002	363900	6.100006	6100	""osoba1""
""osoba1""		359.40002	359400	363.90002	363900	5.5	5500	""osoba1""
""osoba1""		361.2	361200	363.90002	363900	3.7000122	3700	""osoba1""
""osoba1""		362.7	362700	363.90002	363900	2.2000122	2200	""osoba1""
""osoba2""		362.7	362700	379.80002	379800	18.100006	18100	""osoba2""
""osoba1""		363.90002	363900	363.90002	363900	1.0	1000	""osoba1""
""osoba2""		364.2	364200	379.80002	379800	16.600006	16600	""osoba2""
""osoba2""		364.80002	364800	379.80002	379800	16.0	16000	""osoba2""
""osoba2""		365.40002	365400	379.80002	379800	15.399994	15399	""osoba2""
""osoba2""		367.5	367500	379.80002	379800	13.300018	13300	""osoba2""
""osoba1""		369.90002	369900	369.90002	369900	1.0	1000	""osoba1""
""osoba2""		373.5	373500	379.80002	379800	7.3000183	7300	""osoba2""
""osoba2""		374.7	374700	379.80002	379800	6.100006	6100	""osoba2""
""osoba2""		378.0	378000	379.80002	379800	2.8000183	2800	""osoba2""
""osoba2""		379.5	379500	379.80002	379800	1.3000183	1300	""osoba2""
""osoba3""		379.80002	379800	382.2	382200	3.399994	3399	""osoba3""
""osoba2""		385.50003	385500	401.40002	401400	16.899994	16899	""osoba2""
""osoba2""		386.7	386700	401.40002	401400	15.700012	15700	""osoba2""
""osoba2""		387.30002	387300	401.40002	401400	15.100006	15100	""osoba2""
""osoba2""		389.1	389100	401.40002	401400	13.300018	13300	""osoba2""
""osoba2""		392.7	392700	401.40002	401400	9.700012	9700	""osoba2""
""osoba2""		393.90002	393900	401.40002	401400	8.5	8500	""osoba2""
""osoba2""		396.00003	396000	401.40002	401400	6.399994	6399	""osoba2""
""osoba2""		396.6	396600	401.40002	401400	5.8000183	5800	""osoba2""
""osoba2""		398.7	398700	401.40002	401400	3.7000122	3700	""osoba2""
""osoba3""		401.1	401100	405.6	405600	5.5	5500	""osoba3""
""osoba2""		411.6	411600	413.1	413100	2.5	2500	""osoba2""
""osoba2""		412.50003	412500	413.1	413100	1.5999756	1599	""osoba2""
""osoba2""		413.1	413100	413.1	413100	1.0	1000	""osoba2""
""osoba1""		413.40002	413400	415.2	415200	2.7999878	2799	""osoba1""
""osoba3""		415.2	415200	415.80002	415800	1.6000061	1600	""osoba3""
""osoba1""		419.1	419100	419.40002	419400	1.3000183	1300	""osoba1""
""osoba4""		419.7	419700	426.6	426600	7.899994	7899	""osoba4""
""osoba1""		421.50003	421500	421.50003	421500	1.0	1000	""osoba1""
""osoba4""		422.40002	422400	426.6	426600	5.1999817	5199	""osoba4""
""osoba3""		423.30002	423300	429.00003	429000	6.700012	6700	""osoba3""
""osoba4""		423.30002	423300	426.6	426600	4.299988	4299	""osoba4""
""osoba1""		424.80002	424800	440.1	440100	16.299988	16299	""osoba1""
""osoba2""		425.40002	425400	427.2	427200	2.7999878	2799	""osoba2""
""osoba1""		428.1	428100	440.1	440100	13.0	13000	""osoba1""
""osoba1""		430.80002	430800	440.1	440100	10.299988	10299	""osoba1""
""osoba2""		431.7	431700	431.7	431700	1.0	1000	""osoba2""
""osoba1""		433.80002	433800	440.1	440100	7.299988	7299	""osoba1""
""osoba2""		433.80002	433800	434.1	434100	1.2999878	1299	""osoba2""
""osoba1""		435.6	435600	440.1	440100	5.5	5500	""osoba1""
""osoba1""		437.7	437700	440.1	440100	3.399994	3399	""osoba1""
""osoba1""		439.2	439200	440.1	440100	1.8999939	1899	""osoba1""
""osoba3""		440.40002	440400	443.7	443700	4.299988	4299	""osoba3""
""osoba1""		451.2	451200	452.7	452700	2.5	2500	""osoba1""
""osoba3""		451.2	451200	453.00003	453000	2.8000183	2800	""osoba3""
""osoba4""		455.40002	455400	467.7	467700	13.299988	13299	""osoba4""
""osoba1""		457.50003	457500	457.50003	457500	1.0	1000	""osoba1""
""osoba3""		457.50003	457500	459.6	459600	3.0999756	3099	""osoba3""
""osoba4""		457.80002	457800	467.7	467700	10.899994	10899	""osoba4""
""osoba4""		461.40002	461400	467.7	467700	7.299988	7299	""osoba4""
""osoba4""		466.2	466200	467.7	467700	2.5	2500	""osoba4""
""osoba4""		467.7	467700	467.7	467700	1.0	1000	""osoba4""
""osoba2""		468.00003	468000	533.10004	533100	66.100006	66100	""osoba2""
""osoba2""		468.90002	468900	533.10004	533100	65.20001	65200	""osoba2""
""osoba2""		476.40002	476400	533.10004	533100	57.700012	57700	""osoba2""
""osoba2""		479.40002	479400	533.10004	533100	54.700012	54700	""osoba2""
""osoba3""		480.00003	480000	480.30002	480300	1.2999878	1299	""osoba3""
""osoba2""		481.80002	481800	533.10004	533100	52.30002	52300	""osoba2""
""osoba2""		483.30002	483300	533.10004	533100	50.80002	50800	""osoba2""
""osoba2""		488.1	488100	533.10004	533100	46.00003	46000	""osoba2""
""osoba4""		489.30002	489300	489.90002	489900	1.6000061	1600	""osoba4""
""osoba2""		491.40002	491400	533.10004	533100	42.700012	42700	""osoba2""
""osoba2""		492.6	492600	533.10004	533100	41.50003	41500	""osoba2""
""osoba2""		494.1	494100	533.10004	533100	40.00003	40000	""osoba2""
""osoba2""		495.30002	495300	533.10004	533100	38.80002	38800	""osoba2""
""osoba1""		496.50003	496500	497.40002	497400	1.8999939	1899	""osoba1""
""osoba1""		497.1	497100	497.40002	497400	1.3000183	1300	""osoba1""
""osoba2""		497.7	497700	533.10004	533100	36.400024	36400	""osoba2""
""osoba2""		498.30002	498300	533.10004	533100	35.80002	35800	""osoba2""
""osoba4""		499.2	499200	499.50003	499500	1.3000183	1300	""osoba4""
""osoba1""		499.50003	499500	499.80002	499800	1.2999878	1299	""osoba1""
""osoba2""		500.40002	500400	533.10004	533100	33.700012	33700	""osoba2""
""osoba2""		501.00003	501000	533.10004	533100	33.100006	33100	""osoba2""
""osoba2""		502.80002	502800	533.10004	533100	31.300018	31300	""osoba2""
""osoba4""		504.30002	504300	507.00003	507000	3.7000122	3700	""osoba4""
""osoba2""		505.50003	505500	533.10004	533100	28.600006	28600	""osoba2""
""osoba4""		505.50003	505500	507.00003	507000	2.5	2500	""osoba4""
""osoba2""		509.7	509700	533.10004	533100	24.400024	24400	""osoba2""
""osoba2""		510.90002	510900	533.10004	533100	23.200012	23200	""osoba2""
""osoba2""		511.50003	511500	533.10004	533100	22.600006	22600	""osoba2""
""osoba2""		512.4	512400	533.10004	533100	21.700012	21700	""osoba2""
""osoba4""		513.30005	513300	513.30005	513300	1.0	1000	""osoba4""
""osoba2""		516.60004	516600	533.10004	533100	17.5	17500	""osoba2""
""osoba2""		519.30005	519300	533.10004	533100	14.799988	14799	""osoba2""
""osoba2""		522.0	522000	533.10004	533100	12.100037	12100	""osoba2""
""osoba2""		522.9	522900	533.10004	533100	11.200012	11200	""osoba2""
""osoba2""		527.4	527400	533.10004	533100	6.700012	6700	""osoba2""
""osoba1""		527.7	527700	527.7	527700	1.0	1000	""osoba1""
""osoba2""		528.0	528000	533.10004	533100	6.1000366	6100	""osoba2""
""osoba2""		528.60004	528600	533.10004	533100	5.5	5500	""osoba2""
""osoba3""		530.4	530400	530.4	530400	1.0	1000	""osoba3""
""osoba2""		531.60004	531600	533.10004	533100	2.5	2500	""osoba2""
""osoba1""		533.7	533700	564.30005	564300	31.600037	31600	""osoba1""
""osoba1""		534.9	534900	564.30005	564300	30.400024	30400	""osoba1""
""osoba2""		535.2	535200	537.9	537900	3.7000122	3700	""osoba2""
""osoba2""		536.4	536400	537.9	537900	2.5	2500	""osoba2""
""osoba1""		536.7	536700	564.30005	564300	28.600037	28600	""osoba1""
""osoba4""		541.2	541200	542.10004	542100	1.9000244	1900	""osoba4""
""osoba1""		544.2	544200	564.30005	564300	21.100037	21100	""osoba1""
""osoba4""		544.2	544200	545.4	545400	2.2000122	2200	""osoba4""
""osoba1""		547.5	547500	564.30005	564300	17.800049	17800	""osoba1""
""osoba1""		548.4	548400	564.30005	564300	16.900024	16900	""osoba1""
""osoba1""		549.30005	549300	564.30005	564300	16.0	16000	""osoba1""
""osoba1""		549.9	549900	564.30005	564300	15.400024	15400	""osoba1""
""osoba1""		551.4	551400	564.30005	564300	13.900024	13900	""osoba1""
""osoba1""		552.30005	552300	564.30005	564300	13.0	13000	""osoba1""
""osoba1""		554.10004	554100	564.30005	564300	11.200012	11200	""osoba1""
""osoba1""		555.30005	555300	564.30005	564300	10.0	10000	""osoba1""
""osoba1""		556.80005	556800	564.30005	564300	8.5	8500	""osoba1""
""osoba1""		559.2	559200	564.30005	564300	6.1000366	6100	""osoba1""
""osoba1""		560.10004	560100	564.30005	564300	5.200012	5200	""osoba1""
""osoba3""		561.30005	561300	562.80005	562800	2.5	2500	""osoba3""
""osoba1""		563.4	563400	564.30005	564300	1.9000244	1900	""osoba1""
""osoba4""		563.4	563400	590.7	590700	28.299988	28299	""osoba4""
""osoba1""		564.0	564000	564.30005	564300	1.3000488	1300	""osoba1""
""osoba4""		565.5	565500	590.7	590700	26.200012	26200	""osoba4""
""osoba4""		566.10004	566100	590.7	590700	25.599976	25599	""osoba4""
""osoba4""		568.2	568200	590.7	590700	23.5	23500	""osoba4""
""osoba4""		570.0	570000	590.7	590700	21.700012	21700	""osoba4""
""osoba4""		571.2	571200	590.7	590700	20.5	20500	""osoba4""
""osoba4""		573.0	573000	590.7	590700	18.700012	18700	""osoba4""
""osoba4""		575.7	575700	590.7	590700	16.0	16000	""osoba4""
""osoba4""		577.5	577500	590.7	590700	14.200012	14200	""osoba4""
""osoba4""		580.5	580500	590.7	590700	11.200012	11200	""osoba4""
""osoba1""		587.4	587400	592.2	592200	5.799988	5799	""osoba1""
""osoba2""		592.2	592200	596.10004	596100	4.9000244	4900	""osoba2""
""osoba2""		594.0	594000	596.10004	596100	3.1000366	3100	""osoba2""
""osoba1""		595.2	595200	606.0	606000	11.799988	11799	""osoba1""
""osoba3""		599.10004	599100	600.60004	600600	2.5	2500	""osoba3""
""osoba1""		601.80005	601800	606.0	606000	5.199951	5199	""osoba1""
""osoba1""		605.7	605700	606.0	606000	1.2999878	1299	""osoba1""
""osoba4""		606.0	606000	610.80005	610800	5.800049	5800	""osoba4""
""osoba2""		609.9	609900	618.30005	618300	9.400024	9400	""osoba2""
""osoba2""		614.10004	614100	618.30005	618300	5.200012	5200	""osoba2""
""osoba2""		615.0	615000	618.30005	618300	4.300049	4300	""osoba2""
""osoba1""		616.2	616200	622.80005	622800	7.6000366	7600	""osoba1""
""osoba1""		618.0	618000	622.80005	622800	5.800049	5800	""osoba1""
""osoba2""		618.0	618000	618.30005	618300	1.3000488	1300	""osoba2""
""osoba2""		620.7	620700	645.60004	645600	25.900024	25900	""osoba2""
""osoba1""		622.5	622500	622.80005	622800	1.3000488	1300	""osoba1""
""osoba2""		627.0	627000	645.60004	645600	19.600037	19600	""osoba2""
""osoba2""		627.60004	627600	645.60004	645600	19.0	19000	""osoba2""
""osoba2""		628.80005	628800	645.60004	645600	17.799988	17799	""osoba2""
""osoba1""		634.2	634200	634.2	634200	1.0	1000	""osoba1""
""osoba2""		640.5	640500	645.60004	645600	6.1000366	6100	""osoba2""
""osoba2""		644.10004	644100	645.60004	645600	2.5	2500	""osoba2""
""osoba2""		645.30005	645300	645.60004	645600	1.2999878	1299	""osoba2""
""osoba3""		645.60004	645600	646.2	646200	1.5999756	1599	""osoba3""
""osoba1""		647.4	647400	670.2	670200	23.799988	23799	""osoba1""
""osoba1""		651.9	651900	670.2	670200	19.299988	19299	""osoba1""
""osoba1""		653.10004	653100	670.2	670200	18.099976	18099	""osoba1""
""osoba1""		655.2	655200	670.2	670200	16.0	16000	""osoba1""
""osoba1""		657.30005	657300	670.2	670200	13.899963	13899	""osoba1""
""osoba1""		658.80005	658800	670.2	670200	12.399963	12399	""osoba1""
""osoba1""		659.7	659700	670.2	670200	11.5	11500	""osoba1""
""osoba1""		660.60004	660600	670.2	670200	10.599976	10599	""osoba1""
""osoba1""		661.80005	661800	670.2	670200	9.399963	9399	""osoba1""
""osoba1""		662.7	662700	670.2	670200	8.5	8500	""osoba1""
""osoba1""		663.30005	663300	670.2	670200	7.8999634	7899	""osoba1""
""osoba1""		668.4	668400	670.2	670200	2.7999878	2799	""osoba1""
""osoba1""		669.60004	669600	670.2	670200	1.5999756	1599	""osoba1""
""osoba4""		669.60004	669600	679.5	679500	10.899963	10899	""osoba4""
""osoba4""		671.4	671400	679.5	679500	9.099976	9099	""osoba4""
""osoba2""		672.30005	672300	673.80005	673800	2.5	2500	""osoba2""
""osoba4""		675.9	675900	679.5	679500	4.5999756	4599	""osoba4""
""osoba2""		678.0	678000	688.5	688500	11.5	11500	""osoba2""
""osoba4""		679.2	679200	679.5	679500	1.2999878	1299	""osoba4""
""osoba2""		680.4	680400	688.5	688500	9.099976	9099	""osoba2""
""osoba2""		681.0	681000	688.5	688500	8.5	8500	""osoba2""
""osoba2""		682.80005	682800	688.5	688500	6.699951	6699	""osoba2""
""osoba2""		686.7	686700	688.5	688500	2.7999878	2799	""osoba2""
""osoba3""		687.0	687000	689.7	689700	3.7000122	3700	""osoba3""
""osoba1""		688.5	688500	694.5	694500	7.0	7000	""osoba1""
""osoba2""		692.4	692400	692.7	692700	1.2999878	1299	""osoba2""
