""osoba2""		93.600006	93600	95.700005	95700	3.0999985	3099	""osoba2""
""osoba3""		96.0	96000	108.00001	108000	13.000008	13000	""osoba3""
""osoba3""		97.8	97800	108.00001	108000	11.200005	11200	""osoba3""
""osoba3""		99.9	99900	108.00001	108000	9.100006	9100	""osoba3""
""osoba3""		101.700005	101700	108.00001	108000	7.300003	7300	""osoba3""
""osoba3""		103.50001	103500	108.00001	108000	5.5	5500	""osoba3""
""osoba4""		106.50001	106500	106.50001	106500	1.0	1000	""osoba4""
""osoba3""		107.100006	107100	108.00001	108000	1.9000015	1900	""osoba3""
""osoba1""		108.00001	108000	112.200005	112200	5.199997	5199	""osoba1""
""osoba4""		109.50001	109500	109.8	109800	1.2999954	1299	""osoba4""
""osoba2""		109.8	109800	110.100006	110100	1.300003	1300	""osoba2""
""osoba3""		119.700005	119700	144.90001	144900	26.200005	26200	""osoba3""
""osoba3""		121.200005	121200	144.90001	144900	24.700005	24700	""osoba3""
""osoba3""		122.4	122400	144.90001	144900	23.500008	23500	""osoba3""
""osoba3""		125.700005	125700	144.90001	144900	20.200005	20200	""osoba3""
""osoba4""		126.9	126900	127.200005	127200	1.300003	1300	""osoba4""
""osoba3""		127.8	127800	144.90001	144900	18.100006	18100	""osoba3""
""osoba3""		129.3	129300	144.90001	144900	16.600006	16600	""osoba3""
""osoba1""		130.20001	130200	131.70001	131700	2.5	2500	""osoba1""
""osoba3""		132.3	132300	144.90001	144900	13.600006	13600	""osoba3""
""osoba3""		133.8	133800	144.90001	144900	12.100006	12100	""osoba3""
""osoba3""		135.90001	135900	144.90001	144900	10.0	10000	""osoba3""
""osoba3""		138.0	138000	144.90001	144900	7.900009	7900	""osoba3""
""osoba3""		138.6	138600	144.90001	144900	7.300003	7300	""osoba3""
""osoba3""		139.5	139500	144.90001	144900	6.400009	6400	""osoba3""
""osoba3""		141.0	141000	144.90001	144900	4.900009	4900	""osoba3""
""osoba3""		142.20001	142200	144.90001	144900	3.699997	3699	""osoba3""
""osoba1""		144.90001	144900	150.6	150600	6.699997	6699	""osoba1""
""osoba2""		147.6	147600	166.5	166500	19.899994	19899	""osoba2""
""osoba3""		148.20001	148200	148.8	148800	1.5999908	1599	""osoba3""
""osoba2""		150.6	150600	166.5	166500	16.899994	16899	""osoba2""
""osoba2""		151.8	151800	166.5	166500	15.699997	15699	""osoba2""
""osoba2""		154.5	154500	166.5	166500	13.0	13000	""osoba2""
""osoba2""		155.1	155100	166.5	166500	12.399994	12399	""osoba2""
""osoba1""		159.90001	159900	160.20001	160200	1.300003	1300	""osoba1""
""osoba2""		161.40001	161400	166.5	166500	6.099991	6099	""osoba2""
""osoba2""		162.6	162600	166.5	166500	4.899994	4899	""osoba2""
""osoba1""		163.8	163800	167.1	167100	4.300003	4300	""osoba1""
""osoba2""		163.8	163800	166.5	166500	3.699997	3699	""osoba2""
""osoba4""		165.90001	165900	174.6	174600	9.699997	9699	""osoba4""
""osoba1""		166.5	166500	167.1	167100	1.6000061	1600	""osoba1""
""osoba4""		167.70001	167700	174.6	174600	7.899994	7899	""osoba4""
""osoba1""		169.20001	169200	175.8	175800	7.599991	7599	""osoba1""
""osoba4""		169.20001	169200	174.6	174600	6.399994	6399	""osoba4""
""osoba4""		169.8	169800	174.6	174600	5.800003	5800	""osoba4""
""osoba4""		170.40001	170400	174.6	174600	5.199997	5199	""osoba4""
""osoba1""		171.0	171000	175.8	175800	5.800003	5800	""osoba1""
""osoba1""		174.6	174600	175.8	175800	2.199997	2199	""osoba1""
""osoba4""		174.6	174600	174.6	174600	1.0	1000	""osoba4""
""osoba4""		178.20001	178200	186.3	186300	9.099991	9099	""osoba4""
""osoba4""		181.20001	181200	186.3	186300	6.099991	6099	""osoba4""
""osoba4""		182.1	182100	186.3	186300	5.199997	5199	""osoba4""
""osoba3""		182.40001	182400	182.40001	182400	1.0	1000	""osoba3""
""osoba4""		184.20001	184200	186.3	186300	3.0999908	3099	""osoba4""
""osoba1""		186.6	186600	188.1	188100	2.5	2500	""osoba1""
""osoba3""		187.20001	187200	187.8	187800	1.5999908	1599	""osoba3""
""osoba2""		195.6	195600	199.50002	199500	4.900009	4900	""osoba2""
""osoba2""		197.1	197100	199.50002	199500	3.4000092	3400	""osoba2""
""osoba1""		197.70001	197700	199.8	199800	3.0999908	3099	""osoba1""
""osoba3""		198.3	198300	198.3	198300	1.0	1000	""osoba3""
""osoba2""		202.50002	202500	207.00002	207000	5.5	5500	""osoba2""
""osoba2""		204.00002	204000	207.00002	207000	4.0	4000	""osoba2""
""osoba2""		204.6	204600	207.00002	207000	3.4000092	3400	""osoba2""
""osoba3""		206.70001	206700	209.1	209100	3.399994	3399	""osoba3""
""osoba1""		207.6	207600	209.70001	209700	3.100006	3100	""osoba1""
""osoba1""		209.40001	209400	209.70001	209700	1.300003	1300	""osoba1""
""osoba3""		211.20001	211200	212.1	212100	1.8999939	1899	""osoba3""
""osoba4""		211.20001	211200	218.1	218100	7.899994	7899	""osoba4""
""osoba4""		213.00002	213000	218.1	218100	6.099991	6099	""osoba4""
""osoba4""		213.6	213600	218.1	218100	5.5	5500	""osoba4""
""osoba4""		214.50002	214500	218.1	218100	4.599991	4599	""osoba4""
""osoba4""		215.40001	215400	218.1	218100	3.699997	3699	""osoba4""
""osoba4""		216.00002	216000	218.1	218100	3.0999908	3099	""osoba4""
""osoba4""		216.6	216600	218.1	218100	2.5	2500	""osoba4""
""osoba3""		217.20001	217200	224.40001	224400	8.199997	8199	""osoba3""
""osoba3""		219.6	219600	224.40001	224400	5.800003	5800	""osoba3""
""osoba3""		221.40001	221400	224.40001	224400	4.0	4000	""osoba3""
""osoba3""		222.3	222300	224.40001	224400	3.100006	3100	""osoba3""
""osoba1""		223.8	223800	225.6	225600	2.800003	2800	""osoba1""
""osoba3""		231.90001	231900	235.20001	235200	4.300003	4300	""osoba3""
""osoba3""		233.1	233100	235.20001	235200	3.100006	3100	""osoba3""
""osoba3""		233.70001	233700	235.20001	235200	2.5	2500	""osoba3""
""osoba4""		235.8	235800	278.40002	278400	43.60002	43600	""osoba4""
""osoba4""		237.90001	237900	278.40002	278400	41.500015	41500	""osoba4""
""osoba4""		238.8	238800	278.40002	278400	40.60002	40600	""osoba4""
""osoba4""		239.40001	239400	278.40002	278400	40.000015	40000	""osoba4""
""osoba4""		240.00002	240000	278.40002	278400	39.40001	39400	""osoba4""
""osoba3""		241.8	241800	241.8	241800	1.0	1000	""osoba3""
""osoba4""		243.3	243300	278.40002	278400	36.10002	36100	""osoba4""
""osoba4""		244.20001	244200	278.40002	278400	35.200012	35200	""osoba4""
""osoba4""		246.6	246600	278.40002	278400	32.80002	32800	""osoba4""
""osoba4""		247.8	247800	278.40002	278400	31.600021	31600	""osoba4""
""osoba4""		249.00002	249000	278.40002	278400	30.40001	30400	""osoba4""
""osoba4""		249.90001	249900	278.40002	278400	29.500015	29500	""osoba4""
""osoba4""		251.40001	251400	278.40002	278400	28.000015	28000	""osoba4""
""osoba4""		254.40001	254400	278.40002	278400	25.000015	25000	""osoba4""
""osoba4""		255.90001	255900	278.40002	278400	23.500015	23500	""osoba4""
""osoba2""		257.1	257100	257.40002	257400	1.3000183	1300	""osoba2""
""osoba4""		257.1	257100	278.40002	278400	22.300018	22300	""osoba4""
""osoba4""		259.5	259500	278.40002	278400	19.900024	19900	""osoba4""
""osoba4""		260.1	260100	278.40002	278400	19.300018	19300	""osoba4""
""osoba4""		261.30002	261300	278.40002	278400	18.100006	18100	""osoba4""
""osoba2""		261.90002	261900	262.5	262500	1.5999756	1599	""osoba2""
""osoba4""		263.40002	263400	278.40002	278400	16.0	16000	""osoba4""
""osoba4""		266.1	266100	278.40002	278400	13.300018	13300	""osoba4""
""osoba4""		269.1	269100	278.40002	278400	10.300018	10300	""osoba4""
""osoba4""		270.0	270000	278.40002	278400	9.400024	9400	""osoba4""
""osoba4""		270.6	270600	278.40002	278400	8.800018	8800	""osoba4""
""osoba4""		271.80002	271800	278.40002	278400	7.600006	7600	""osoba4""
""osoba4""		273.90002	273900	278.40002	278400	5.5	5500	""osoba4""
""osoba4""		276.30002	276300	278.40002	278400	3.100006	3100	""osoba4""
""osoba4""		276.90002	276900	278.40002	278400	2.5	2500	""osoba4""
""osoba2""		277.80002	277800	286.80002	286800	10.0	10000	""osoba2""
""osoba2""		282.6	282600	286.80002	286800	5.200012	5200	""osoba2""
""osoba2""		283.5	283500	286.80002	286800	4.3000183	4300	""osoba2""
""osoba4""		286.2	286200	294.0	294000	8.799988	8799	""osoba4""
""osoba4""		288.0	288000	294.0	294000	7.0	7000	""osoba4""
""osoba4""		289.5	289500	294.0	294000	5.5	5500	""osoba4""
""osoba4""		290.40002	290400	294.0	294000	4.5999756	4599	""osoba4""
""osoba4""		292.2	292200	294.0	294000	2.7999878	2799	""osoba4""
""osoba1""		293.7	293700	297.0	297000	4.299988	4299	""osoba1""
""osoba3""		294.0	294000	295.2	295200	2.2000122	2200	""osoba3""
""osoba2""		298.80002	298800	298.80002	298800	1.0	1000	""osoba2""
""osoba3""		304.2	304200	314.1	314100	10.899994	10899	""osoba3""
""osoba3""		305.7	305700	314.1	314100	9.399994	9399	""osoba3""
""osoba3""		307.5	307500	314.1	314100	7.600006	7600	""osoba3""
""osoba3""		309.0	309000	314.1	314100	6.100006	6100	""osoba3""
""osoba3""		312.0	312000	314.1	314100	3.100006	3100	""osoba3""
""osoba4""		313.80002	313800	324.6	324600	11.799988	11799	""osoba4""
""osoba3""		314.1	314100	314.1	314100	1.0	1000	""osoba3""
""osoba4""		314.7	314700	324.6	324600	10.899994	10899	""osoba4""
""osoba4""		318.30002	318300	324.6	324600	7.299988	7299	""osoba4""
""osoba1""		320.40002	320400	324.6	324600	5.1999817	5199	""osoba1""
""osoba4""		320.7	320700	324.6	324600	4.899994	4899	""osoba4""
""osoba1""		321.6	321600	324.6	324600	4.0	4000	""osoba1""
""osoba4""		321.6	321600	324.6	324600	4.0	4000	""osoba4""
""osoba4""		323.1	323100	324.6	324600	2.5	2500	""osoba4""
""osoba1""		323.7	323700	324.6	324600	1.8999939	1899	""osoba1""
""osoba4""		323.7	323700	324.6	324600	1.8999939	1899	""osoba4""
""osoba2""		324.30002	324300	344.1	344100	20.799988	20799	""osoba2""
""osoba2""		326.40002	326400	344.1	344100	18.699982	18699	""osoba2""
""osoba2""		328.5	328500	344.1	344100	16.600006	16600	""osoba2""
""osoba1""		330.30002	330300	332.40002	332400	3.100006	3100	""osoba1""
""osoba2""		330.30002	330300	344.1	344100	14.799988	14799	""osoba2""
""osoba2""		334.2	334200	344.1	344100	10.899994	10899	""osoba2""
""osoba2""		335.40002	335400	344.1	344100	9.699982	9699	""osoba2""
""osoba2""		336.90002	336900	344.1	344100	8.199982	8199	""osoba2""
""osoba2""		337.5	337500	344.1	344100	7.600006	7600	""osoba2""
""osoba2""		340.2	340200	344.1	344100	4.899994	4899	""osoba2""
""osoba2""		342.90002	342900	344.1	344100	2.1999817	2199	""osoba2""
""osoba4""		343.2	343200	359.1	359100	16.899994	16899	""osoba4""
""osoba4""		349.2	349200	359.1	359100	10.899994	10899	""osoba4""
""osoba1""		352.2	352200	354.30002	354300	3.100006	3100	""osoba1""
""osoba4""		353.40002	353400	359.1	359100	6.6999817	6699	""osoba4""
""osoba3""		354.90002	354900	355.5	355500	1.5999756	1599	""osoba3""
""osoba4""		356.40002	356400	359.1	359100	3.6999817	3699	""osoba4""
""osoba4""		357.30002	357300	359.1	359100	2.7999878	2799	""osoba4""
""osoba3""		358.2	358200	366.6	366600	9.399994	9399	""osoba3""
""osoba4""		358.2	358200	359.1	359100	1.8999939	1899	""osoba4""
""osoba4""		362.1	362100	362.1	362100	1.0	1000	""osoba4""
""osoba3""		362.40002	362400	366.6	366600	5.1999817	5199	""osoba3""
""osoba3""		363.6	363600	366.6	366600	4.0	4000	""osoba3""
""osoba3""		365.1	365100	366.6	366600	2.5	2500	""osoba3""
""osoba2""		365.40002	365400	368.1	368100	3.6999817	3699	""osoba2""
""osoba4""		368.1	368100	368.1	368100	1.0	1000	""osoba4""
""osoba3""		368.7	368700	369.90002	369900	2.2000122	2200	""osoba3""
""osoba3""		369.30002	369300	369.90002	369900	1.6000061	1600	""osoba3""
""osoba1""		369.6	369600	371.40002	371400	2.8000183	2800	""osoba1""
""osoba3""		376.80002	376800	383.40002	383400	7.600006	7600	""osoba3""
""osoba3""		378.6	378600	383.40002	383400	5.8000183	5800	""osoba3""
""osoba3""		380.1	380100	383.40002	383400	4.3000183	4300	""osoba3""
""osoba3""		380.7	380700	383.40002	383400	3.7000122	3700	""osoba3""
""osoba2""		381.6	381600	387.90002	387900	7.3000183	7300	""osoba2""
""osoba2""		384.30002	384300	387.90002	387900	4.600006	4600	""osoba2""
""osoba1""		385.50003	385500	390.00003	390000	5.5	5500	""osoba1""
""osoba4""		387.00003	387000	387.90002	387900	1.8999939	1899	""osoba4""
""osoba3""		397.50003	397500	430.80002	430800	34.299988	34299	""osoba3""
""osoba1""		406.2	406200	406.50003	406500	1.3000183	1300	""osoba1""
""osoba3""		406.50003	406500	430.80002	430800	25.299988	25299	""osoba3""
""osoba3""		408.90002	408900	430.80002	430800	22.899994	22899	""osoba3""
""osoba3""		411.90002	411900	430.80002	430800	19.899994	19899	""osoba3""
""osoba3""		412.80002	412800	430.80002	430800	19.0	19000	""osoba3""
""osoba3""		422.7	422700	430.80002	430800	9.100006	9100	""osoba3""
""osoba3""		423.90002	423900	430.80002	430800	7.899994	7899	""osoba3""
""osoba3""		425.7	425700	430.80002	430800	6.100006	6100	""osoba3""
""osoba3""		427.2	427200	430.80002	430800	4.600006	4600	""osoba3""
""osoba3""		427.80002	427800	430.80002	430800	4.0	4000	""osoba3""
""osoba2""		428.7	428700	445.50003	445500	17.800018	17800	""osoba2""
""osoba2""		430.80002	430800	445.50003	445500	15.700012	15700	""osoba2""
""osoba2""		432.00003	432000	445.50003	445500	14.5	14500	""osoba2""
""osoba3""		432.90002	432900	433.50003	433500	1.6000061	1600	""osoba3""
""osoba2""		438.6	438600	445.50003	445500	7.9000244	7900	""osoba2""
""osoba2""		440.40002	440400	445.50003	445500	6.100006	6100	""osoba2""
""osoba2""		441.30002	441300	445.50003	445500	5.200012	5200	""osoba2""
""osoba2""		441.90002	441900	445.50003	445500	4.600006	4600	""osoba2""
""osoba2""		442.50003	442500	445.50003	445500	4.0	4000	""osoba2""
""osoba1""		444.90002	444900	445.80002	445800	1.8999939	1899	""osoba1""
""osoba2""		450.90002	450900	473.1	473100	23.199982	23199	""osoba2""
""osoba2""		451.50003	451500	473.1	473100	22.599976	22599	""osoba2""
""osoba2""		452.1	452100	473.1	473100	22.0	22000	""osoba2""
""osoba3""		452.7	452700	453.30002	453300	1.6000061	1600	""osoba3""
""osoba1""		454.2	454200	454.50003	454500	1.3000183	1300	""osoba1""
""osoba2""		456.30002	456300	473.1	473100	17.799988	17799	""osoba2""
""osoba2""		456.90002	456900	473.1	473100	17.199982	17199	""osoba2""
""osoba2""		460.80002	460800	473.1	473100	13.299988	13299	""osoba2""
""osoba2""		462.6	462600	473.1	473100	11.5	11500	""osoba2""
""osoba2""		463.50003	463500	473.1	473100	10.599976	10599	""osoba2""
""osoba2""		464.40002	464400	473.1	473100	9.699982	9699	""osoba2""
""osoba2""		465.30002	465300	473.1	473100	8.799988	8799	""osoba2""
""osoba2""		468.90002	468900	473.1	473100	5.1999817	5199	""osoba2""
""osoba4""		472.50003	472500	475.80002	475800	4.299988	4299	""osoba4""
""osoba2""		472.80002	472800	473.1	473100	1.2999878	1299	""osoba2""
""osoba3""		474.00003	474000	475.2	475200	2.1999817	2199	""osoba3""
""osoba1""		474.6	474600	476.7	476700	3.100006	3100	""osoba1""
""osoba1""		476.1	476100	476.7	476700	1.6000061	1600	""osoba1""
""osoba2""		476.40002	476400	478.2	478200	2.7999878	2799	""osoba2""
""osoba4""		478.50003	478500	480.00003	480000	2.5	2500	""osoba4""
""osoba3""		479.1	479100	484.50003	484500	6.4000244	6400	""osoba3""
""osoba1""		484.50003	484500	484.80002	484800	1.2999878	1299	""osoba1""
""osoba3""		486.6	486600	489.90002	489900	4.3000183	4300	""osoba3""
""osoba1""		487.80002	487800	487.80002	487800	1.0	1000	""osoba1""
""osoba3""		488.7	488700	489.90002	489900	2.2000122	2200	""osoba3""
""osoba4""		489.6	489600	494.40002	494400	5.8000183	5800	""osoba4""
""osoba1""		494.7	494700	494.7	494700	1.0	1000	""osoba1""
""osoba3""		494.7	494700	522.9	522900	29.200012	29200	""osoba3""
""osoba3""		495.90002	495900	522.9	522900	28.0	28000	""osoba3""
""osoba4""		498.30002	498300	499.80002	499800	2.5	2500	""osoba4""
""osoba1""		501.90002	501900	503.1	503100	2.1999817	2199	""osoba1""
""osoba3""		503.40002	503400	522.9	522900	20.5	20500	""osoba3""
""osoba2""		504.00003	504000	504.6	504600	1.5999756	1599	""osoba2""
""osoba3""		504.00003	504000	522.9	522900	19.899994	19899	""osoba3""
""osoba3""		509.40002	509400	522.9	522900	14.5	14500	""osoba3""
""osoba3""		513.60004	513600	522.9	522900	10.299988	10299	""osoba3""
""osoba4""		514.2	514200	515.4	515400	2.2000122	2200	""osoba4""
""osoba3""		518.4	518400	522.9	522900	5.5	5500	""osoba3""
""osoba3""		519.30005	519300	522.9	522900	4.5999756	4599	""osoba3""
""osoba3""		520.80005	520800	522.9	522900	3.0999756	3099	""osoba3""
""osoba1""		521.4	521400	524.10004	524100	3.7000122	3700	""osoba1""
""osoba4""		528.0	528000	547.80005	547800	20.800049	20800	""osoba4""
""osoba4""		533.4	533400	547.80005	547800	15.400024	15400	""osoba4""
""osoba1""		535.80005	535800	539.7	539700	4.8999634	4899	""osoba1""
""osoba4""		536.10004	536100	547.80005	547800	12.700012	12700	""osoba4""
""osoba1""		539.10004	539100	539.7	539700	1.5999756	1599	""osoba1""
""osoba4""		539.10004	539100	547.80005	547800	9.700012	9700	""osoba4""
""osoba4""		540.9	540900	547.80005	547800	7.9000244	7900	""osoba4""
""osoba4""		541.80005	541800	547.80005	547800	7.0	7000	""osoba4""
""osoba4""		545.7	545700	547.80005	547800	3.1000366	3100	""osoba4""
""osoba4""		546.60004	546600	547.80005	547800	2.2000122	2200	""osoba4""
""osoba1""		547.80005	547800	548.7	548700	1.8999634	1899	""osoba1""
""osoba4""		551.7	551700	557.7	557700	7.0	7000	""osoba4""
""osoba4""		556.2	556200	557.7	557700	2.5	2500	""osoba4""
""osoba2""		556.80005	556800	564.60004	564600	8.799988	8799	""osoba2""
""osoba2""		558.9	558900	564.60004	564600	6.700012	6700	""osoba2""
""osoba2""		561.0	561000	564.60004	564600	4.6000366	4600	""osoba2""
""osoba1""		563.4	563400	569.4	569400	7.0	7000	""osoba1""
""osoba4""		566.7	566700	579.60004	579600	13.900024	13900	""osoba4""
""osoba3""		569.7	569700	569.7	569700	1.0	1000	""osoba3""
""osoba4""		570.30005	570300	579.60004	579600	10.299988	10299	""osoba4""
""osoba4""		572.4	572400	579.60004	579600	8.200012	8200	""osoba4""
""osoba4""		574.80005	574800	579.60004	579600	5.799988	5799	""osoba4""
""osoba4""		577.2	577200	579.60004	579600	3.4000244	3400	""osoba4""
""osoba3""		577.5	577500	580.2	580200	3.7000122	3700	""osoba3""
""osoba1""		578.4	578400	579.30005	579300	1.9000244	1900	""osoba1""
""osoba2""		579.9	579900	584.4	584400	5.5	5500	""osoba2""
""osoba3""		579.9	579900	580.2	580200	1.2999878	1299	""osoba3""
""osoba2""		582.0	582000	584.4	584400	3.4000244	3400	""osoba2""
""osoba2""		583.80005	583800	584.4	584400	1.5999756	1599	""osoba2""
""osoba3""		584.10004	584100	600.9	600900	17.799988	17799	""osoba3""
""osoba3""		585.9	585900	600.9	600900	16.0	16000	""osoba3""
""osoba3""		587.10004	587100	600.9	600900	14.799988	14799	""osoba3""
""osoba3""		588.60004	588600	600.9	600900	13.299988	13299	""osoba3""
""osoba3""		589.80005	589800	600.9	600900	12.099976	12099	""osoba3""
""osoba4""		590.10004	590100	592.5	592500	3.3999634	3399	""osoba4""
""osoba1""		595.5	595500	596.10004	596100	1.6000366	1600	""osoba1""
""osoba3""		596.4	596400	600.9	600900	5.5	5500	""osoba3""
""osoba3""		600.30005	600300	600.9	600900	1.5999756	1599	""osoba3""
""osoba1""		600.60004	600600	601.2	601200	1.5999756	1599	""osoba1""
""osoba3""		603.60004	603600	606.30005	606300	3.7000122	3700	""osoba3""
""osoba3""		604.5	604500	606.30005	606300	2.8000488	2800	""osoba3""
""osoba3""		606.0	606000	606.30005	606300	1.3000488	1300	""osoba3""
""osoba1""		606.9	606900	607.5	607500	1.5999756	1599	""osoba1""
""osoba3""		611.10004	611100	623.4	623400	13.299988	13299	""osoba3""
""osoba4""		616.80005	616800	616.80005	616800	1.0	1000	""osoba4""
""osoba3""		618.60004	618600	623.4	623400	5.799988	5799	""osoba3""
""osoba3""		619.80005	619800	623.4	623400	4.5999756	4599	""osoba3""
""osoba3""		620.7	620700	623.4	623400	3.7000122	3700	""osoba3""
""osoba3""		623.10004	623100	623.4	623400	1.2999878	1299	""osoba3""
""osoba4""		623.10004	623100	634.2	634200	12.099976	12099	""osoba4""
""osoba4""		624.60004	624600	634.2	634200	10.599976	10599	""osoba4""
""osoba4""		627.0	627000	634.2	634200	8.200012	8200	""osoba4""
""osoba4""		627.9	627900	634.2	634200	7.299988	7299	""osoba4""
""osoba4""		628.80005	628800	634.2	634200	6.3999634	6399	""osoba4""
""osoba2""		629.10004	629100	630.30005	630300	2.2000122	2200	""osoba2""
""osoba4""		632.4	632400	634.2	634200	2.7999878	2799	""osoba4""
""osoba1""		633.9	633900	635.4	635400	2.5	2500	""osoba1""
""osoba4""		634.2	634200	634.2	634200	1.0	1000	""osoba4""
""osoba3""		637.5	637500	638.10004	638100	1.6000366	1600	""osoba3""
""osoba2""		638.10004	638100	645.9	645900	8.799988	8799	""osoba2""
""osoba2""		639.60004	639600	645.9	645900	7.299988	7299	""osoba2""
""osoba2""		641.4	641400	645.9	645900	5.5	5500	""osoba2""
""osoba2""		643.5	643500	645.9	645900	3.4000244	3400	""osoba2""
""osoba2""		644.7	644700	645.9	645900	2.2000122	2200	""osoba2""
""osoba1""		645.0	645000	648.0	648000	4.0	4000	""osoba1""
""osoba4""		656.4	656400	671.4	671400	16.0	16000	""osoba4""
""osoba4""		657.60004	657600	671.4	671400	14.799988	14799	""osoba4""
""osoba4""		658.80005	658800	671.4	671400	13.599976	13599	""osoba4""
""osoba4""		660.9	660900	671.4	671400	11.5	11500	""osoba4""
""osoba4""		661.5	661500	671.4	671400	10.900024	10900	""osoba4""
""osoba4""		666.0	666000	671.4	671400	6.4000244	6400	""osoba4""
""osoba4""		667.2	667200	671.4	671400	5.200012	5200	""osoba4""
""osoba1""		667.80005	667800	672.0	672000	5.199951	5199	""osoba1""
""osoba4""		670.2	670200	671.4	671400	2.2000122	2200	""osoba4""
""osoba1""		670.5	670500	672.0	672000	2.5	2500	""osoba1""
""osoba2""		673.2	673200	681.60004	681600	9.400024	9400	""osoba2""
""osoba2""		674.7	674700	681.60004	681600	7.9000244	7900	""osoba2""
""osoba1""		675.9	675900	677.10004	677100	2.2000122	2200	""osoba1""
""osoba2""		678.9	678900	681.60004	681600	3.7000122	3700	""osoba2""
""osoba2""		679.5	679500	681.60004	681600	3.1000366	3100	""osoba2""
""osoba2""		680.10004	680100	681.60004	681600	2.5	2500	""osoba2""
""osoba3""		681.9	681900	684.0	684000	3.0999756	3099	""osoba3""
""osoba4""		682.5	682500	682.5	682500	1.0	1000	""osoba4""
""osoba1""		682.80005	682800	684.9	684900	3.0999756	3099	""osoba1""
""osoba3""		688.80005	688800	713.4	713400	25.599976	25599	""osoba3""
""osoba3""		689.4	689400	713.4	713400	25.0	25000	""osoba3""
""osoba3""		691.5	691500	713.4	713400	22.900024	22900	""osoba3""
""osoba3""		694.80005	694800	713.4	713400	19.599976	19599	""osoba3""
""osoba3""		695.4	695400	713.4	713400	19.0	19000	""osoba3""
""osoba3""		696.30005	696300	713.4	713400	18.099976	18099	""osoba3""
""osoba3""		697.2	697200	713.4	713400	17.200012	17200	""osoba3""
""osoba3""		698.7	698700	713.4	713400	15.700012	15700	""osoba3""
