"default"		0.0	0	1.0	1000	1.0	1000	BEGIN
"default"		1620.3	1620300	1620.31	1621300	1.0	1000	END
""osoba1""		6.6000004	6600	39.300003	39300	33.700005	33700	""osoba1""
""osoba1""		7.8	7800	39.300003	39300	32.500004	32500	""osoba1""
""osoba1""		9.3	9300	39.300003	39300	31.000004	31000	""osoba1""
""osoba1""		13.200001	13200	39.300003	39300	27.100002	27100	""osoba1""
""osoba1""		14.700001	14700	39.300003	39300	25.600002	25600	""osoba1""
""osoba3""		15.000001	15000	15.000001	15000	1.0	1000	""osoba3""
""osoba1""		16.5	16500	39.300003	39300	23.800003	23800	""osoba1""
""osoba4""		17.1	17100	17.400002	17400	1.3000011	1300	""osoba4""
""osoba1""		19.2	19200	39.300003	39300	21.100002	21100	""osoba1""
""osoba1""		20.400002	20400	39.300003	39300	19.900002	19900	""osoba1""
""osoba1""		21.6	21600	39.300003	39300	18.700003	18700	""osoba1""
""osoba1""		23.1	23100	39.300003	39300	17.200003	17200	""osoba1""
""osoba1""		23.7	23700	39.300003	39300	16.600002	16600	""osoba1""
""osoba1""		26.1	26100	39.300003	39300	14.200003	14200	""osoba1""
""osoba1""		27.300001	27300	39.300003	39300	13.000002	13000	""osoba1""
""osoba1""		29.7	29700	39.300003	39300	10.600002	10600	""osoba1""
""osoba1""		30.300001	30300	39.300003	39300	10.000002	10000	""osoba1""
""osoba1""		31.2	31200	39.300003	39300	9.100002	9100	""osoba1""
""osoba1""		31.800001	31800	39.300003	39300	8.500002	8500	""osoba1""
""osoba1""		33.300003	33300	39.300003	39300	7.0	7000	""osoba1""
""osoba1""		35.100002	35100	39.300003	39300	5.200001	5200	""osoba1""
""osoba1""		36.0	36000	39.300003	39300	4.300003	4300	""osoba1""
""osoba1""		36.9	36900	39.300003	39300	3.4000015	3400	""osoba1""
""osoba3""		37.800003	37800	39.300003	39300	2.5	2500	""osoba3""
""osoba2""		39.9	39900	44.7	44700	5.799999	5799	""osoba2""
""osoba1""		41.4	41400	41.4	41400	1.0	1000	""osoba1""
""osoba4""		41.4	41400	44.4	44400	4.0	4000	""osoba4""
""osoba3""		50.7	50700	54.000004	54000	4.300003	4300	""osoba3""
""osoba4""		51.300003	51300	69.600006	69600	19.300003	19300	""osoba4""
""osoba3""		53.4	53400	54.000004	54000	1.6000023	1600	""osoba3""
""osoba4""		53.7	53700	69.600006	69600	16.900005	16900	""osoba4""
""osoba4""		55.800003	55800	69.600006	69600	14.800003	14800	""osoba4""
""osoba4""		56.7	56700	69.600006	69600	13.900005	13900	""osoba4""
""osoba4""		59.7	59700	69.600006	69600	10.900005	10900	""osoba4""
""osoba4""		61.800003	61800	69.600006	69600	8.800003	8800	""osoba4""
""osoba4""		63.300003	63300	69.600006	69600	7.300003	7300	""osoba4""
""osoba4""		65.700005	65700	69.600006	69600	4.9000015	4900	""osoba4""
""osoba4""		66.9	66900	69.600006	69600	3.7000046	3700	""osoba4""
""osoba4""		68.4	68400	69.600006	69600	2.2000046	2200	""osoba4""
""osoba2""		69.0	69000	71.4	71400	3.4000015	3400	""osoba2""
""osoba4""		75.3	75300	87.3	87300	13.0	13000	""osoba4""
""osoba4""		76.200005	76200	87.3	87300	12.099998	12099	""osoba4""
""osoba4""		78.600006	78600	87.3	87300	9.699997	9699	""osoba4""
""osoba4""		79.8	79800	87.3	87300	8.5	8500	""osoba4""
""osoba4""		80.4	80400	87.3	87300	7.9000015	7900	""osoba4""
""osoba4""		82.8	82800	87.3	87300	5.5	5500	""osoba4""
