""osoba4""		71.4	71400	78.0	78000	7.5999985	7599	""osoba4""
""osoba4""		73.200005	73200	78.0	78000	5.7999954	5799	""osoba4""
""osoba3""		73.5	73500	74.100006	74100	1.6000061	1600	""osoba3""
""osoba2""		74.4	74400	74.4	74400	1.0	1000	""osoba2""
""osoba4""		75.3	75300	78.0	78000	3.699997	3699	""osoba4""
""osoba4""		76.5	76500	78.0	78000	2.5	2500	""osoba4""
""osoba2""		76.8	76800	93.9	93900	18.099998	18099	""osoba2""
""osoba4""		77.100006	77100	78.0	78000	1.8999939	1899	""osoba4""
""osoba2""		81.600006	81600	93.9	93900	13.299995	13299	""osoba2""
""osoba2""		82.8	82800	93.9	93900	12.099998	12099	""osoba2""
""osoba2""		83.700005	83700	93.9	93900	11.199997	11199	""osoba2""
""osoba3""		85.200005	85200	85.200005	85200	1.0	1000	""osoba3""
""osoba2""		86.700005	86700	93.9	93900	8.199997	8199	""osoba2""
""osoba2""		87.3	87300	93.9	93900	7.5999985	7599	""osoba2""
""osoba2""		88.5	88500	93.9	93900	6.4000015	6400	""osoba2""
""osoba2""		90.0	90000	93.9	93900	4.9000015	4900	""osoba2""
""osoba2""		92.4	92400	93.9	93900	2.5	2500	""osoba2""
""osoba2""		93.3	93300	93.9	93900	1.5999985	1599	""osoba2""
""osoba4""		93.9	93900	131.70001	131700	38.80001	38800	""osoba4""
""osoba3""		94.8	94800	97.50001	97500	3.7000046	3700	""osoba3""
""osoba3""		96.0	96000	97.50001	97500	2.5000076	2500	""osoba3""
""osoba4""		96.0	96000	131.70001	131700	36.700012	36700	""osoba4""
""osoba1""		98.100006	98100	98.100006	98100	1.0	1000	""osoba1""
""osoba4""		99.3	99300	131.70001	131700	33.40001	33400	""osoba4""
""osoba4""		102.00001	102000	131.70001	131700	30.700005	30700	""osoba4""
""osoba4""		103.50001	103500	131.70001	131700	29.200005	29200	""osoba4""
""osoba4""		105.00001	105000	131.70001	131700	27.700005	27700	""osoba4""
""osoba4""		108.00001	108000	131.70001	131700	24.700005	24700	""osoba4""
""osoba4""		109.200005	109200	131.70001	131700	23.500008	23500	""osoba4""
""osoba4""		109.8	109800	131.70001	131700	22.90001	22900	""osoba4""
""osoba4""		110.4	110400	131.70001	131700	22.30001	22300	""osoba4""
""osoba4""		113.4	113400	131.70001	131700	19.30001	19300	""osoba4""
""osoba4""		114.3	114300	131.70001	131700	18.40001	18400	""osoba4""
""osoba1""		114.600006	114600	115.50001	115500	1.9000015	1900	""osoba1""
""osoba4""		117.3	117300	131.70001	131700	15.400009	15400	""osoba4""
""osoba4""		118.8	118800	131.70001	131700	13.900009	13900	""osoba4""
""osoba4""		120.3	120300	131.70001	131700	12.400009	12400	""osoba4""
""osoba4""		120.9	120900	131.70001	131700	11.800011	11800	""osoba4""
""osoba4""		121.50001	121500	131.70001	131700	11.200005	11200	""osoba4""
""osoba3""		124.50001	124500	125.100006	125100	1.5999985	1599	""osoba3""
""osoba4""		125.4	125400	131.70001	131700	7.3000107	7300	""osoba4""
""osoba4""		126.600006	126600	131.70001	131700	6.100006	6100	""osoba4""
""osoba3""		127.200005	127200	130.8	130800	4.5999985	4599	""osoba3""
""osoba4""		129.6	129600	131.70001	131700	3.100006	3100	""osoba4""
""osoba2""		130.5	130500	135.6	135600	6.100006	6100	""osoba2""
""osoba2""		133.20001	133200	135.6	135600	3.399994	3399	""osoba2""
""osoba4""		135.90001	135900	149.70001	149700	14.800003	14800	""osoba4""
""osoba3""		136.20001	136200	137.70001	137700	2.5	2500	""osoba3""
""osoba4""		139.20001	139200	149.70001	149700	11.5	11500	""osoba4""
""osoba4""		143.1	143100	149.70001	149700	7.600006	7600	""osoba4""
""osoba1""		143.40001	143400	144.90001	144900	2.5	2500	""osoba1""
""osoba4""		145.8	145800	149.70001	149700	4.900009	4900	""osoba4""
""osoba4""		146.70001	146700	149.70001	149700	4.0	4000	""osoba4""
""osoba1""		147.0	147000	153.6	153600	7.600006	7600	""osoba1""
""osoba4""		147.6	147600	149.70001	149700	3.100006	3100	""osoba4""
""osoba4""		149.70001	149700	149.70001	149700	1.0	1000	""osoba4""
""osoba1""		151.20001	151200	153.6	153600	3.399994	3399	""osoba1""
""osoba3""		154.20001	154200	159.3	159300	6.099991	6099	""osoba3""
""osoba4""		156.3	156300	156.6	156600	1.300003	1300	""osoba4""
""osoba3""		156.6	156600	159.3	159300	3.699997	3699	""osoba3""
""osoba2""		159.3	159300	164.1	164100	5.800003	5800	""osoba2""
""osoba2""		163.20001	163200	164.1	164100	1.8999939	1899	""osoba2""
""osoba3""		163.5	163500	183.6	183600	21.100006	21100	""osoba3""
""osoba3""		166.5	166500	183.6	183600	18.100006	18100	""osoba3""
""osoba3""		169.20001	169200	183.6	183600	15.399994	15399	""osoba3""
""osoba3""		171.0	171000	183.6	183600	13.600006	13600	""osoba3""
""osoba3""		172.20001	172200	183.6	183600	12.399994	12399	""osoba3""
""osoba3""		173.70001	173700	183.6	183600	10.899994	10899	""osoba3""
""osoba3""		174.90001	174900	183.6	183600	9.699997	9699	""osoba3""
""osoba3""		177.6	177600	183.6	183600	7.0	7000	""osoba3""
""osoba4""		180.90001	180900	181.20001	181200	1.300003	1300	""osoba4""
""osoba2""		182.1	182100	192.6	192600	11.5	11500	""osoba2""
""osoba3""		182.40001	182400	183.6	183600	2.199997	2199	""osoba3""
""osoba2""		185.1	185100	192.6	192600	8.5	8500	""osoba2""
""osoba2""		192.3	192300	192.6	192600	1.300003	1300	""osoba2""
""osoba4""		192.6	192600	197.1	197100	5.5	5500	""osoba4""
""osoba4""		195.6	195600	197.1	197100	2.5	2500	""osoba4""
""osoba4""		196.20001	196200	197.1	197100	1.8999939	1899	""osoba4""
""osoba3""		197.40001	197400	199.8	199800	3.399994	3399	""osoba3""
""osoba2""		199.8	199800	204.00002	204000	5.200012	5200	""osoba2""
""osoba2""		202.20001	202200	204.00002	204000	2.800003	2800	""osoba2""
""osoba4""		202.50002	202500	219.00002	219000	17.5	17500	""osoba4""
""osoba2""		203.70001	203700	204.00002	204000	1.300003	1300	""osoba2""
""osoba3""		204.6	204600	204.90001	204900	1.300003	1300	""osoba3""
""osoba4""		204.90001	204900	219.00002	219000	15.100006	15100	""osoba4""
""osoba4""		206.40001	206400	219.00002	219000	13.600006	13600	""osoba4""
""osoba4""		208.20001	208200	219.00002	219000	11.800003	11800	""osoba4""
""osoba4""		209.1	209100	219.00002	219000	10.900009	10900	""osoba4""
""osoba4""		209.70001	209700	219.00002	219000	10.300003	10300	""osoba4""
""osoba4""		210.6	210600	219.00002	219000	9.400009	9400	""osoba4""
""osoba4""		211.8	211800	219.00002	219000	8.200012	8200	""osoba4""
""osoba4""		212.40001	212400	219.00002	219000	7.600006	7600	""osoba4""
""osoba2""		215.70001	215700	217.50002	217500	2.800003	2800	""osoba2""
""osoba4""		215.70001	215700	219.00002	219000	4.300003	4300	""osoba4""
""osoba4""		216.6	216600	219.00002	219000	3.4000092	3400	""osoba4""
""osoba1""		218.40001	218400	225.00002	225000	7.600006	7600	""osoba1""
""osoba3""		220.50002	220500	220.8	220800	1.2999878	1299	""osoba3""
""osoba2""		221.40001	221400	221.40001	221400	1.0	1000	""osoba2""
""osoba1""		222.6	222600	225.00002	225000	3.4000092	3400	""osoba1""
""osoba1""		223.8	223800	225.00002	225000	2.2000122	2200	""osoba1""
""osoba4""		225.00002	225000	243.6	243600	19.59999	19599	""osoba4""
""osoba4""		228.3	228300	243.6	243600	16.300003	16300	""osoba4""
""osoba4""		228.90001	228900	243.6	243600	15.699997	15699	""osoba4""
""osoba4""		231.00002	231000	243.6	243600	13.599991	13599	""osoba4""
""osoba4""		232.8	232800	243.6	243600	11.800003	11800	""osoba4""
""osoba4""		235.8	235800	243.6	243600	8.800003	8800	""osoba4""
""osoba4""		236.70001	236700	243.6	243600	7.899994	7899	""osoba4""
""osoba3""		237.90001	237900	237.90001	237900	1.0	1000	""osoba3""
""osoba4""		238.50002	238500	243.6	243600	6.099991	6099	""osoba4""
""osoba4""		239.1	239100	243.6	243600	5.5	5500	""osoba4""
""osoba4""		240.6	240600	243.6	243600	4.0	4000	""osoba4""
""osoba4""		241.20001	241200	243.6	243600	3.399994	3399	""osoba4""
""osoba1""		243.90001	243900	247.20001	247200	4.300003	4300	""osoba1""
""osoba2""		244.20001	244200	244.50002	244500	1.300003	1300	""osoba2""
""osoba1""		245.70001	245700	247.20001	247200	2.5	2500	""osoba1""
""osoba1""		246.90001	246900	247.20001	247200	1.300003	1300	""osoba1""
""osoba4""		247.50002	247500	258.90002	258900	12.400009	12400	""osoba4""
""osoba4""		254.1	254100	258.90002	258900	5.8000183	5800	""osoba4""
""osoba4""		255.3	255300	258.90002	258900	4.6000214	4600	""osoba4""
""osoba1""		255.90001	255900	267.6	267600	12.699997	12699	""osoba1""
""osoba1""		260.40002	260400	267.6	267600	8.199982	8199	""osoba1""
""osoba2""		261.30002	261300	261.30002	261300	1.0	1000	""osoba2""
""osoba1""		261.6	261600	267.6	267600	7.0	7000	""osoba1""
""osoba1""		262.80002	262800	267.6	267600	5.799988	5799	""osoba1""
""osoba4""		263.1	263100	264.0	264000	1.8999939	1899	""osoba4""
""osoba1""		265.80002	265800	267.6	267600	2.7999878	2799	""osoba1""
""osoba3""		267.30002	267300	270.30002	270300	4.0	4000	""osoba3""
""osoba1""		267.6	267600	267.6	267600	1.0	1000	""osoba1""
""osoba3""		270.30002	270300	270.30002	270300	1.0	1000	""osoba3""
""osoba2""		270.6	270600	272.7	272700	3.100006	3100	""osoba2""
""osoba2""		271.5	271500	272.7	272700	2.2000122	2200	""osoba2""
""osoba4""		272.1	272100	277.5	277500	6.399994	6399	""osoba4""
""osoba3""		276.0	276000	300.30002	300300	25.300018	25300	""osoba3""
""osoba3""		279.30002	279300	300.30002	300300	22.0	22000	""osoba3""
""osoba1""		281.7	281700	281.7	281700	1.0	1000	""osoba1""
""osoba3""		282.30002	282300	300.30002	300300	19.0	19000	""osoba3""
""osoba3""		282.90002	282900	300.30002	300300	18.399994	18399	""osoba3""
""osoba3""		283.80002	283800	300.30002	300300	17.5	17500	""osoba3""
""osoba3""		286.2	286200	300.30002	300300	15.100006	15100	""osoba3""
""osoba4""		288.0	288000	289.2	289200	2.2000122	2200	""osoba4""
""osoba3""		288.90002	288900	300.30002	300300	12.399994	12399	""osoba3""
""osoba3""		292.2	292200	300.30002	300300	9.100006	9100	""osoba3""
""osoba1""		292.80002	292800	294.0	294000	2.1999817	2199	""osoba1""
""osoba3""		292.80002	292800	300.30002	300300	8.5	8500	""osoba3""
""osoba3""		296.40002	296400	300.30002	300300	4.899994	4899	""osoba3""
""osoba3""		297.6	297600	300.30002	300300	3.7000122	3700	""osoba3""
""osoba3""		299.1	299100	300.30002	300300	2.2000122	2200	""osoba3""
""osoba4""		300.0	300000	300.90002	300900	1.9000244	1900	""osoba4""
""osoba1""		300.6	300600	326.7	326700	27.100006	27100	""osoba1""
""osoba1""		302.1	302100	326.7	326700	25.600006	25600	""osoba1""
""osoba1""		303.6	303600	326.7	326700	24.100006	24100	""osoba1""
""osoba1""		304.2	304200	326.7	326700	23.5	23500	""osoba1""
""osoba1""		305.40002	305400	326.7	326700	22.299988	22299	""osoba1""
""osoba1""		306.0	306000	326.7	326700	21.700012	21700	""osoba1""
""osoba1""		306.90002	306900	326.7	326700	20.799988	20799	""osoba1""
""osoba1""		308.1	308100	326.7	326700	19.600006	19600	""osoba1""
""osoba1""		309.30002	309300	326.7	326700	18.399994	18399	""osoba1""
""osoba2""		311.40002	311400	312.30002	312300	1.8999939	1899	""osoba2""
""osoba1""		313.80002	313800	326.7	326700	13.899994	13899	""osoba1""
""osoba2""		315.90002	315900	316.80002	316800	1.8999939	1899	""osoba2""
""osoba1""		317.7	317700	326.7	326700	10.0	10000	""osoba1""
""osoba1""		320.7	320700	326.7	326700	7.0	7000	""osoba1""
""osoba2""		326.40002	326400	328.80002	328800	3.399994	3399	""osoba2""
""osoba2""		327.6	327600	328.80002	328800	2.2000122	2200	""osoba2""
""osoba1""		329.1	329100	332.7	332700	4.600006	4600	""osoba1""
""osoba1""		329.7	329700	332.7	332700	4.0	4000	""osoba1""
""osoba1""		332.1	332100	332.7	332700	1.6000061	1600	""osoba1""
""osoba1""		332.7	332700	332.7	332700	1.0	1000	""osoba1""
""osoba2""		333.0	333000	336.30002	336300	4.3000183	4300	""osoba2""
""osoba3""		334.80002	334800	335.1	335100	1.2999878	1299	""osoba3""
""osoba4""		334.80002	334800	336.0	336000	2.1999817	2199	""osoba4""
""osoba1""		335.40002	335400	344.1	344100	9.699982	9699	""osoba1""
""osoba4""		344.7	344700	354.0	354000	10.299988	10299	""osoba4""
""osoba4""		349.2	349200	354.0	354000	5.799988	5799	""osoba4""
""osoba2""		351.0	351000	352.2	352200	2.2000122	2200	""osoba2""
""osoba4""		351.6	351600	354.0	354000	3.399994	3399	""osoba4""
""osoba4""		353.1	353100	354.0	354000	1.8999939	1899	""osoba4""
""osoba2""		354.30002	354300	369.30002	369300	16.0	16000	""osoba2""
""osoba2""		355.5	355500	369.30002	369300	14.800018	14800	""osoba2""
""osoba3""		355.80002	355800	358.5	358500	3.6999817	3699	""osoba3""
""osoba2""		358.2	358200	369.30002	369300	12.100006	12100	""osoba2""
""osoba2""		360.30002	360300	369.30002	369300	10.0	10000	""osoba2""
""osoba3""		362.1	362100	363.30002	363300	2.2000122	2200	""osoba3""
""osoba2""		363.6	363600	369.30002	369300	6.700012	6700	""osoba2""
""osoba2""		365.40002	365400	369.30002	369300	4.899994	4899	""osoba2""
""osoba2""		366.30002	366300	369.30002	369300	4.0	4000	""osoba2""
""osoba2""		366.90002	366900	369.30002	369300	3.399994	3399	""osoba2""
""osoba2""		368.40002	368400	369.30002	369300	1.8999939	1899	""osoba2""
""osoba3""		368.7	368700	377.40002	377400	9.700012	9700	""osoba3""
""osoba3""		370.80002	370800	377.40002	377400	7.600006	7600	""osoba3""
""osoba3""		371.40002	371400	377.40002	377400	7.0	7000	""osoba3""
""osoba1""		372.30002	372300	372.30002	372300	1.0	1000	""osoba1""
""osoba2""		372.30002	372300	372.30002	372300	1.0	1000	""osoba2""
""osoba3""		374.40002	374400	377.40002	377400	4.0	4000	""osoba3""
""osoba3""		375.30002	375300	377.40002	377400	3.100006	3100	""osoba3""
""osoba2""		375.6	375600	385.2	385200	10.600006	10600	""osoba2""
""osoba4""		376.5	376500	376.5	376500	1.0	1000	""osoba4""
""osoba2""		377.1	377100	385.2	385200	9.100006	9100	""osoba2""
""osoba3""		377.1	377100	377.40002	377400	1.3000183	1300	""osoba3""
""osoba1""		378.6	378600	378.6	378600	1.0	1000	""osoba1""
""osoba2""		378.6	378600	385.2	385200	7.600006	7600	""osoba2""
""osoba2""		379.80002	379800	385.2	385200	6.399994	6399	""osoba2""
""osoba4""		381.90002	381900	382.80002	382800	1.8999939	1899	""osoba4""
""osoba2""		383.1	383100	385.2	385200	3.100006	3100	""osoba2""
""osoba2""		384.90002	384900	385.2	385200	1.2999878	1299	""osoba2""
""osoba3""		385.2	385200	388.80002	388800	4.600006	4600	""osoba3""
""osoba4""		388.2	388200	404.7	404700	17.5	17500	""osoba4""
""osoba4""		389.40002	389400	404.7	404700	16.299988	16299	""osoba4""
""osoba4""		390.00003	390000	404.7	404700	15.699982	15699	""osoba4""
""osoba4""		391.2	391200	404.7	404700	14.5	14500	""osoba4""
""osoba4""		393.6	393600	404.7	404700	12.100006	12100	""osoba4""
""osoba4""		395.7	395700	404.7	404700	10.0	10000	""osoba4""
""osoba4""		397.80002	397800	404.7	404700	7.899994	7899	""osoba4""
""osoba1""		398.1	398100	400.2	400200	3.100006	3100	""osoba1""
""osoba4""		399.6	399600	404.7	404700	6.100006	6100	""osoba4""
""osoba1""		399.90002	399900	400.2	400200	1.2999878	1299	""osoba1""
""osoba2""		400.80002	400800	411.00003	411000	11.200012	11200	""osoba2""
""osoba4""		401.1	401100	404.7	404700	4.600006	4600	""osoba4""
""osoba2""		402.00003	402000	411.00003	411000	10.0	10000	""osoba2""
""osoba4""		402.00003	402000	404.7	404700	3.6999817	3699	""osoba4""
""osoba4""		403.80002	403800	404.7	404700	1.8999939	1899	""osoba4""
""osoba2""		405.6	405600	411.00003	411000	6.4000244	6400	""osoba2""
""osoba4""		409.80002	409800	417.30002	417300	8.5	8500	""osoba4""
""osoba2""		410.1	410100	411.00003	411000	1.9000244	1900	""osoba2""
""osoba4""		412.80002	412800	417.30002	417300	5.5	5500	""osoba4""
""osoba4""		414.30002	414300	417.30002	417300	4.0	4000	""osoba4""
""osoba2""		415.80002	415800	423.30002	423300	8.5	8500	""osoba2""
""osoba2""		418.80002	418800	423.30002	423300	5.5	5500	""osoba2""
""osoba2""		421.50003	421500	423.30002	423300	2.7999878	2799	""osoba2""
""osoba1""		422.7	422700	423.00003	423000	1.3000183	1300	""osoba1""
""osoba3""		423.00003	423000	435.00003	435000	13.0	13000	""osoba3""
""osoba3""		426.30002	426300	435.00003	435000	9.700012	9700	""osoba3""
""osoba1""		427.50003	427500	442.80002	442800	16.299988	16299	""osoba1""
""osoba1""		432.30002	432300	442.80002	442800	11.5	11500	""osoba1""
""osoba3""		434.7	434700	435.00003	435000	1.3000183	1300	""osoba3""
""osoba1""		437.1	437100	442.80002	442800	6.700012	6700	""osoba1""
""osoba2""		439.2	439200	439.50003	439500	1.3000183	1300	""osoba2""
""osoba1""		440.40002	440400	442.80002	442800	3.399994	3399	""osoba1""
""osoba3""		441.6	441600	441.6	441600	1.0	1000	""osoba3""
""osoba1""		441.90002	441900	442.80002	442800	1.8999939	1899	""osoba1""
""osoba4""		442.50003	442500	462.6	462600	21.099976	21099	""osoba4""
""osoba4""		444.00003	444000	462.6	462600	19.599976	19599	""osoba4""
""osoba3""		444.6	444600	445.50003	445500	1.9000244	1900	""osoba3""
""osoba4""		447.30002	447300	462.6	462600	16.299988	16299	""osoba4""
""osoba4""		450.90002	450900	462.6	462600	12.699982	12699	""osoba4""
""osoba4""		453.6	453600	462.6	462600	10.0	10000	""osoba4""
""osoba4""		454.2	454200	462.6	462600	9.399994	9399	""osoba4""
""osoba4""		456.6	456600	462.6	462600	7.0	7000	""osoba4""
""osoba4""		457.50003	457500	462.6	462600	6.0999756	6099	""osoba4""
""osoba4""		459.30002	459300	462.6	462600	4.299988	4299	""osoba4""
""osoba3""		460.2	460200	467.40002	467400	8.200012	8200	""osoba3""
""osoba3""		462.30002	462300	467.40002	467400	6.100006	6100	""osoba3""
""osoba3""		464.1	464100	467.40002	467400	4.3000183	4300	""osoba3""
""osoba2""		464.40002	464400	464.40002	464400	1.0	1000	""osoba2""
""osoba2""		466.80002	466800	483.30002	483300	17.5	17500	""osoba2""
""osoba3""		467.1	467100	467.40002	467400	1.3000183	1300	""osoba3""
""osoba2""		468.6	468600	483.30002	483300	15.700012	15700	""osoba2""
""osoba2""		471.30002	471300	483.30002	483300	13.0	13000	""osoba2""
""osoba2""		472.2	472200	483.30002	483300	12.100006	12100	""osoba2""
""osoba2""		473.7	473700	483.30002	483300	10.600006	10600	""osoba2""
""osoba2""		474.6	474600	483.30002	483300	9.700012	9700	""osoba2""
""osoba2""		475.50003	475500	483.30002	483300	8.799988	8799	""osoba2""
""osoba4""		479.1	479100	523.5	523500	45.399994	45399	""osoba4""
""osoba4""		484.50003	484500	523.5	523500	39.99997	39999	""osoba4""
""osoba4""		487.2	487200	523.5	523500	37.299988	37299	""osoba4""
""osoba2""		489.6	489600	489.6	489600	1.0	1000	""osoba2""
""osoba4""		490.2	490200	523.5	523500	34.299988	34299	""osoba4""
""osoba3""		490.50003	490500	490.50003	490500	1.0	1000	""osoba3""
""osoba4""		493.50003	493500	523.5	523500	30.99997	30999	""osoba4""
""osoba4""		495.90002	495900	523.5	523500	28.599976	28599	""osoba4""
""osoba4""		496.80002	496800	523.5	523500	27.699982	27699	""osoba4""
""osoba4""		498.30002	498300	523.5	523500	26.199982	26199	""osoba4""
""osoba2""		499.80002	499800	502.80002	502800	4.0	4000	""osoba2""
""osoba4""		499.80002	499800	523.5	523500	24.699982	24699	""osoba4""
""osoba3""		500.7	500700	501.00003	501000	1.3000183	1300	""osoba3""
""osoba3""		504.00003	504000	504.90002	504900	1.8999939	1899	""osoba3""
""osoba4""		513.60004	513600	523.5	523500	10.899963	10899	""osoba4""
""osoba4""		516.30005	516300	523.5	523500	8.199951	8199	""osoba4""
""osoba4""		521.7	521700	523.5	523500	2.7999878	2799	""osoba4""
""osoba3""		523.2	523200	559.80005	559800	37.600037	37600	""osoba3""
""osoba3""		524.10004	524100	559.80005	559800	36.700012	36700	""osoba3""
""osoba3""		525.60004	525600	559.80005	559800	35.200012	35200	""osoba3""
""osoba3""		526.2	526200	559.80005	559800	34.600037	34600	""osoba3""
""osoba3""		528.0	528000	559.80005	559800	32.80005	32800	""osoba3""
""osoba3""		529.5	529500	559.80005	559800	31.300049	31300	""osoba3""
""osoba4""		529.5	529500	529.5	529500	1.0	1000	""osoba4""
""osoba3""		531.0	531000	559.80005	559800	29.800049	29800	""osoba3""
""osoba4""		532.80005	532800	533.10004	533100	1.2999878	1299	""osoba4""
""osoba3""		534.30005	534300	559.80005	559800	26.5	26500	""osoba3""
""osoba3""		535.2	535200	559.80005	559800	25.600037	25600	""osoba3""
""osoba3""		537.60004	537600	559.80005	559800	23.200012	23200	""osoba3""
""osoba3""		541.5	541500	559.80005	559800	19.300049	19300	""osoba3""
""osoba3""		543.60004	543600	559.80005	559800	17.200012	17200	""osoba3""
""osoba3""		546.0	546000	559.80005	559800	14.800049	14800	""osoba3""
""osoba3""		546.9	546900	559.80005	559800	13.900024	13900	""osoba3""
""osoba3""		549.0	549000	559.80005	559800	11.800049	11800	""osoba3""
""osoba3""		550.80005	550800	559.80005	559800	10.0	10000	""osoba3""
""osoba3""		554.10004	554100	559.80005	559800	6.700012	6700	""osoba3""
""osoba3""		554.7	554700	559.80005	559800	6.1000366	6100	""osoba3""
""osoba3""		555.60004	555600	559.80005	559800	5.200012	5200	""osoba3""
""osoba1""		555.9	555900	556.80005	556800	1.9000244	1900	""osoba1""
""osoba2""		558.0	558000	584.4	584400	27.400024	27400	""osoba2""
""osoba3""		558.30005	558300	559.80005	559800	2.5	2500	""osoba3""
""osoba4""		558.60004	558600	558.60004	558600	1.0	1000	""osoba4""
""osoba2""		564.30005	564300	584.4	584400	21.099976	21099	""osoba2""
""osoba2""		564.9	564900	584.4	584400	20.5	20500	""osoba2""
""osoba3""		567.0	567000	569.10004	569100	3.1000366	3100	""osoba3""
""osoba4""		567.30005	567300	569.7	569700	3.3999634	3399	""osoba4""
""osoba2""		570.30005	570300	584.4	584400	15.099976	15099	""osoba2""
""osoba2""		573.60004	573600	584.4	584400	11.799988	11799	""osoba2""
""osoba4""		575.10004	575100	575.4	575400	1.2999878	1299	""osoba4""
""osoba2""		578.4	578400	584.4	584400	7.0	7000	""osoba2""
""osoba3""		581.7	581700	581.7	581700	1.0	1000	""osoba3""
""osoba2""		582.9	582900	584.4	584400	2.5	2500	""osoba2""
""osoba2""		583.5	583500	584.4	584400	1.9000244	1900	""osoba2""
""osoba4""		584.10004	584100	590.7	590700	7.5999756	7599	""osoba4""
""osoba4""		585.60004	585600	590.7	590700	6.0999756	6099	""osoba4""
""osoba4""		586.80005	586800	590.7	590700	4.8999634	4899	""osoba4""
""osoba4""		587.4	587400	590.7	590700	4.299988	4299	""osoba4""
""osoba2""		590.7	590700	591.9	591900	2.2000122	2200	""osoba2""
""osoba4""		590.7	590700	590.7	590700	1.0	1000	""osoba4""
""osoba3""		591.60004	591600	593.4	593400	2.7999878	2799	""osoba3""
""osoba3""		592.80005	592800	593.4	593400	1.5999756	1599	""osoba3""
""osoba2""		594.0	594000	612.30005	612300	19.300049	19300	""osoba2""
""osoba2""		597.60004	597600	612.30005	612300	15.700012	15700	""osoba2""
""osoba2""		598.80005	598800	612.30005	612300	14.5	14500	""osoba2""
""osoba3""		598.80005	598800	604.5	604500	6.699951	6699	""osoba3""
""osoba2""		602.4	602400	612.30005	612300	10.900024	10900	""osoba2""
""osoba3""		602.4	602400	604.5	604500	3.0999756	3099	""osoba3""
""osoba2""		603.60004	603600	612.30005	612300	9.700012	9700	""osoba2""
""osoba3""		604.5	604500	604.5	604500	1.0	1000	""osoba3""
