""osoba1""		75.3	75300	82.8	82800	8.5	8500	""osoba1""
""osoba1""		77.700005	77700	82.8	82800	6.0999985	6099	""osoba1""
""osoba1""		78.3	78300	82.8	82800	5.5	5500	""osoba1""
""osoba1""		79.200005	79200	82.8	82800	4.5999985	4599	""osoba1""
""osoba1""		79.8	79800	82.8	82800	4.0	4000	""osoba1""
""osoba3""		82.5	82500	85.200005	85200	3.7000046	3700	""osoba3""
""osoba3""		84.0	84000	85.200005	85200	2.2000046	2200	""osoba3""
""osoba4""		85.200005	85200	86.100006	86100	1.9000015	1900	""osoba4""
""osoba1""		85.5	85500	89.4	89400	4.9000015	4900	""osoba1""
""osoba1""		87.9	87900	89.4	89400	2.5	2500	""osoba1""
""osoba3""		87.9	87900	87.9	87900	1.0	1000	""osoba3""
""osoba2""		88.8	88800	93.0	93000	5.199997	5199	""osoba2""
""osoba4""		90.0	90000	104.4	104400	15.400002	15400	""osoba4""
""osoba4""		90.600006	90600	104.4	104400	14.799995	14799	""osoba4""
""osoba2""		91.200005	91200	93.0	93000	2.7999954	2799	""osoba2""
""osoba2""		91.8	91800	93.0	93000	2.199997	2199	""osoba2""
""osoba4""		97.200005	97200	104.4	104400	8.199997	8199	""osoba4""
""osoba4""		98.4	98400	104.4	104400	7.0	7000	""osoba4""
""osoba2""		99.3	99300	99.9	99900	1.5999985	1599	""osoba2""
""osoba3""		102.3	102300	105.9	105900	4.5999985	4599	""osoba3""
""osoba4""		102.3	102300	104.4	104400	3.0999985	3099	""osoba4""
""osoba2""		103.8	103800	113.100006	113100	10.300003	10300	""osoba2""
""osoba3""		105.3	105300	105.9	105900	1.5999985	1599	""osoba3""
""osoba2""		106.8	106800	113.100006	113100	7.300003	7300	""osoba2""
""osoba2""		110.100006	110100	113.100006	113100	4.0	4000	""osoba2""
""osoba3""		110.700005	110700	116.700005	116700	7.0	7000	""osoba3""
""osoba2""		112.200005	112200	113.100006	113100	1.9000015	1900	""osoba2""
""osoba3""		114.3	114300	116.700005	116700	3.4000015	3400	""osoba3""
""osoba3""		114.9	114900	116.700005	116700	2.800003	2800	""osoba3""
""osoba2""		116.100006	116100	126.3	126300	11.199997	11199	""osoba2""
""osoba2""		118.50001	118500	126.3	126300	8.799995	8799	""osoba2""
""osoba1""		120.600006	120600	126.00001	126000	6.4000015	6400	""osoba1""
""osoba3""		120.9	120900	121.8	121800	1.9000015	1900	""osoba3""
""osoba3""		121.8	121800	121.8	121800	1.0	1000	""osoba3""
""osoba1""		124.200005	124200	126.00001	126000	2.800003	2800	""osoba1""
""osoba3""		125.4	125400	138.6	138600	14.200005	14200	""osoba3""
""osoba3""		127.8	127800	138.6	138600	11.800003	11800	""osoba3""
""osoba1""		129.3	129300	132.3	132300	4.0	4000	""osoba1""
""osoba3""		130.20001	130200	138.6	138600	9.399994	9399	""osoba3""
""osoba3""		132.6	132600	138.6	138600	7.0	7000	""osoba3""
""osoba1""		136.8	136800	143.1	143100	7.300003	7300	""osoba1""
""osoba3""		137.70001	137700	138.6	138600	1.8999939	1899	""osoba3""
""osoba1""		138.6	138600	143.1	143100	5.5	5500	""osoba1""
""osoba1""		140.40001	140400	143.1	143100	3.699997	3699	""osoba1""
""osoba1""		141.3	141300	143.1	143100	2.800003	2800	""osoba1""
""osoba3""		141.3	141300	142.8	142800	2.5	2500	""osoba3""
""osoba1""		141.90001	141900	143.1	143100	2.199997	2199	""osoba1""
""osoba2""		141.90001	141900	154.5	154500	13.599991	13599	""osoba2""
""osoba2""		146.1	146100	154.5	154500	9.399994	9399	""osoba2""
""osoba2""		147.6	147600	154.5	154500	7.899994	7899	""osoba2""
""osoba2""		149.40001	149400	154.5	154500	6.099991	6099	""osoba2""
""osoba2""		150.6	150600	154.5	154500	4.899994	4899	""osoba2""
""osoba1""		151.8	151800	158.70001	158700	7.900009	7900	""osoba1""
""osoba1""		153.90001	153900	158.70001	158700	5.800003	5800	""osoba1""
""osoba1""		156.0	156000	158.70001	158700	3.7000122	3700	""osoba1""
""osoba1""		156.90001	156900	158.70001	158700	2.800003	2800	""osoba1""
""osoba3""		157.5	157500	159.0	159000	2.5	2500	""osoba3""
""osoba2""		157.8	157800	173.40001	173400	16.600006	16600	""osoba2""
""osoba2""		160.20001	160200	173.40001	173400	14.199997	14199	""osoba2""
""osoba2""		163.5	163500	173.40001	173400	10.900009	10900	""osoba2""
""osoba2""		164.1	164100	173.40001	173400	10.300003	10300	""osoba2""
""osoba4""		165.3	165300	165.90001	165900	1.6000061	1600	""osoba4""
""osoba2""		167.1	167100	173.40001	173400	7.300003	7300	""osoba2""
""osoba2""		168.6	168600	173.40001	173400	5.800003	5800	""osoba2""
""osoba2""		170.1	170100	173.40001	173400	4.300003	4300	""osoba2""
""osoba2""		171.6	171600	173.40001	173400	2.800003	2800	""osoba2""
""osoba3""		172.5	172500	179.40001	179400	7.900009	7900	""osoba3""
""osoba3""		174.3	174300	179.40001	179400	6.100006	6100	""osoba3""
""osoba3""		177.0	177000	179.40001	179400	3.4000092	3400	""osoba3""
""osoba1""		178.5	178500	204.00002	204000	26.500015	26500	""osoba1""
""osoba1""		182.40001	182400	204.00002	204000	22.600006	22600	""osoba1""
""osoba1""		185.1	185100	204.00002	204000	19.90001	19900	""osoba1""
""osoba1""		186.3	186300	204.00002	204000	18.700012	18700	""osoba1""
""osoba3""		186.3	186300	186.3	186300	1.0	1000	""osoba3""
""osoba1""		187.20001	187200	204.00002	204000	17.800003	17800	""osoba1""
""osoba1""		187.8	187800	204.00002	204000	17.200012	17200	""osoba1""
""osoba3""		188.70001	188700	189.6	189600	1.8999939	1899	""osoba3""
""osoba4""		189.3	189300	189.3	189300	1.0	1000	""osoba4""
""osoba1""		191.40001	191400	204.00002	204000	13.600006	13600	""osoba1""
""osoba1""		192.90001	192900	204.00002	204000	12.100006	12100	""osoba1""
""osoba1""		193.50002	193500	204.00002	204000	11.5	11500	""osoba1""
""osoba3""		195.3	195300	195.6	195600	1.300003	1300	""osoba3""
""osoba1""		197.70001	197700	204.00002	204000	7.300003	7300	""osoba1""
""osoba1""		198.3	198300	204.00002	204000	6.700012	6700	""osoba1""
""osoba1""		199.50002	199500	204.00002	204000	5.5	5500	""osoba1""
""osoba1""		202.20001	202200	204.00002	204000	2.800003	2800	""osoba1""
""osoba3""		202.8	202800	216.00002	216000	14.200012	14200	""osoba3""
""osoba3""		205.8	205800	216.00002	216000	11.200012	11200	""osoba3""
""osoba1""		207.3	207300	250.50002	250500	44.200012	44200	""osoba1""
""osoba4""		209.70001	209700	210.00002	210000	1.300003	1300	""osoba4""
""osoba1""		211.8	211800	250.50002	250500	39.700012	39700	""osoba1""
""osoba4""		212.1	212100	213.90001	213900	2.800003	2800	""osoba4""
""osoba1""		214.8	214800	250.50002	250500	36.700012	36700	""osoba1""
""osoba1""		217.50002	217500	250.50002	250500	34.0	34000	""osoba1""
""osoba1""		220.20001	220200	250.50002	250500	31.300003	31300	""osoba1""
""osoba4""		220.8	220800	220.8	220800	1.0	1000	""osoba4""
""osoba1""		221.1	221100	250.50002	250500	30.40001	30400	""osoba1""
""osoba1""		225.90001	225900	250.50002	250500	25.600006	25600	""osoba1""
""osoba1""		227.40001	227400	250.50002	250500	24.100006	24100	""osoba1""
""osoba1""		228.00002	228000	250.50002	250500	23.5	23500	""osoba1""
""osoba1""		229.20001	229200	250.50002	250500	22.300003	22300	""osoba1""
""osoba1""		229.8	229800	250.50002	250500	21.700012	21700	""osoba1""
""osoba1""		232.20001	232200	250.50002	250500	19.300003	19300	""osoba1""
""osoba1""		236.40001	236400	250.50002	250500	15.100006	15100	""osoba1""
""osoba1""		238.8	238800	250.50002	250500	12.700012	12700	""osoba1""
""osoba1""		244.50002	244500	250.50002	250500	7.0	7000	""osoba1""
""osoba1""		245.40001	245400	250.50002	250500	6.100006	6100	""osoba1""
""osoba1""		246.3	246300	250.50002	250500	5.200012	5200	""osoba1""
""osoba1""		248.70001	248700	250.50002	250500	2.800003	2800	""osoba1""
""osoba1""		249.6	249600	250.50002	250500	1.9000092	1900	""osoba1""
""osoba2""		250.50002	250500	254.40001	254400	4.899994	4899	""osoba2""
""osoba2""		251.40001	251400	254.40001	254400	4.0	4000	""osoba2""
""osoba2""		252.3	252300	254.40001	254400	3.100006	3100	""osoba2""
""osoba2""		254.1	254100	254.40001	254400	1.300003	1300	""osoba2""
""osoba4""		254.70001	254700	264.6	264600	10.899994	10899	""osoba4""
""osoba4""		258.6	258600	264.6	264600	7.0	7000	""osoba4""
""osoba4""		260.7	260700	264.6	264600	4.899994	4899	""osoba4""
""osoba4""		262.2	262200	264.6	264600	3.399994	3399	""osoba4""
""osoba3""		264.0	264000	267.0	267000	4.0	4000	""osoba3""
""osoba2""		265.2	265200	272.7	272700	8.5	8500	""osoba2""
""osoba3""		267.0	267000	267.0	267000	1.0	1000	""osoba3""
""osoba2""		267.30002	267300	272.7	272700	6.399994	6399	""osoba2""
""osoba4""		268.5	268500	269.40002	269400	1.9000244	1900	""osoba4""
""osoba2""		270.0	270000	272.7	272700	3.7000122	3700	""osoba2""
""osoba3""		270.30002	270300	273.0	273000	3.6999817	3699	""osoba3""
""osoba1""		273.0	273000	273.0	273000	1.0	1000	""osoba1""
""osoba4""		273.30002	273300	287.40002	287400	15.100006	15100	""osoba4""
""osoba4""		274.5	274500	287.40002	287400	13.900024	13900	""osoba4""
""osoba4""		276.30002	276300	287.40002	287400	12.100006	12100	""osoba4""
""osoba4""		278.7	278700	287.40002	287400	9.700012	9700	""osoba4""
""osoba4""		280.80002	280800	287.40002	287400	7.600006	7600	""osoba4""
""osoba4""		282.0	282000	287.40002	287400	6.4000244	6400	""osoba4""
""osoba4""		283.80002	283800	287.40002	287400	4.600006	4600	""osoba4""
""osoba4""		284.7	284700	287.40002	287400	3.7000122	3700	""osoba4""
""osoba3""		285.90002	285900	290.7	290700	5.799988	5799	""osoba3""
""osoba4""		285.90002	285900	287.40002	287400	2.5	2500	""osoba4""
""osoba2""		288.30002	288300	289.2	289200	1.8999939	1899	""osoba2""
""osoba1""		289.5	289500	297.90002	297900	9.400024	9400	""osoba1""
""osoba1""		292.2	292200	297.90002	297900	6.700012	6700	""osoba1""
""osoba1""		292.80002	292800	297.90002	297900	6.100006	6100	""osoba1""
""osoba1""		293.40002	293400	297.90002	297900	5.5	5500	""osoba1""
""osoba1""		295.80002	295800	297.90002	297900	3.100006	3100	""osoba1""
""osoba3""		297.6	297600	303.6	303600	7.0	7000	""osoba3""
""osoba3""		300.30002	300300	303.6	303600	4.299988	4299	""osoba3""
""osoba2""		301.2	301200	301.2	301200	1.0	1000	""osoba2""
""osoba3""		301.80002	301800	303.6	303600	2.7999878	2799	""osoba3""
""osoba3""		303.6	303600	303.6	303600	1.0	1000	""osoba3""
""osoba1""		303.90002	303900	304.2	304200	1.2999878	1299	""osoba1""
""osoba3""		305.7	305700	345.0	345000	40.299988	40299	""osoba3""
""osoba4""		309.0	309000	310.2	310200	2.2000122	2200	""osoba4""
""osoba1""		311.40002	311400	314.1	314100	3.6999817	3699	""osoba1""
""osoba3""		311.40002	311400	345.0	345000	34.599976	34599	""osoba3""
""osoba4""		317.7	317700	318.0	318000	1.2999878	1299	""osoba4""
""osoba3""		319.5	319500	345.0	345000	26.5	26500	""osoba3""
""osoba2""		320.1	320100	321.6	321600	2.5	2500	""osoba2""
""osoba3""		326.7	326700	345.0	345000	19.299988	19299	""osoba3""
""osoba3""		327.90002	327900	345.0	345000	18.099976	18099	""osoba3""
""osoba3""		328.80002	328800	345.0	345000	17.199982	17199	""osoba3""
""osoba1""		329.7	329700	330.0	330000	1.2999878	1299	""osoba1""
""osoba3""		331.2	331200	345.0	345000	14.799988	14799	""osoba3""
""osoba3""		333.90002	333900	345.0	345000	12.099976	12099	""osoba3""
""osoba3""		335.1	335100	345.0	345000	10.899994	10899	""osoba3""
""osoba3""		335.7	335700	345.0	345000	10.299988	10299	""osoba3""
""osoba1""		336.0	336000	336.30002	336300	1.3000183	1300	""osoba1""
""osoba4""		336.30002	336300	340.80002	340800	5.5	5500	""osoba4""
""osoba4""		338.7	338700	340.80002	340800	3.100006	3100	""osoba4""
""osoba3""		343.2	343200	345.0	345000	2.7999878	2799	""osoba3""
""osoba1""		345.0	345000	391.50003	391500	47.50003	47500	""osoba1""
""osoba1""		347.1	347100	391.50003	391500	45.400024	45400	""osoba1""
""osoba3""		348.90002	348900	348.90002	348900	1.0	1000	""osoba3""
""osoba1""		349.80002	349800	391.50003	391500	42.700012	42700	""osoba1""
""osoba2""		355.2	355200	359.7	359700	5.5	5500	""osoba2""
""osoba1""		356.40002	356400	391.50003	391500	36.100006	36100	""osoba1""
""osoba2""		356.7	356700	359.7	359700	4.0	4000	""osoba2""
""osoba3""		357.0	357000	359.1	359100	3.100006	3100	""osoba3""
""osoba2""		358.5	358500	359.7	359700	2.2000122	2200	""osoba2""
""osoba1""		361.5	361500	391.50003	391500	31.00003	31000	""osoba1""
""osoba1""		362.1	362100	391.50003	391500	30.400024	30400	""osoba1""
""osoba1""		363.6	363600	391.50003	391500	28.900024	28900	""osoba1""
""osoba2""		364.5	364500	364.5	364500	1.0	1000	""osoba2""
""osoba3""		366.30002	366300	366.30002	366300	1.0	1000	""osoba3""
""osoba3""		368.7	368700	369.30002	369300	1.6000061	1600	""osoba3""
""osoba1""		371.1	371100	391.50003	391500	21.400024	21400	""osoba1""
""osoba1""		373.80002	373800	391.50003	391500	18.700012	18700	""osoba1""
""osoba1""		376.2	376200	391.50003	391500	16.300018	16300	""osoba1""
""osoba1""		378.30002	378300	391.50003	391500	14.200012	14200	""osoba1""
""osoba1""		379.80002	379800	391.50003	391500	12.700012	12700	""osoba1""
""osoba1""		382.5	382500	391.50003	391500	10.0000305	10000	""osoba1""
""osoba3""		383.1	383100	383.40002	383400	1.3000183	1300	""osoba3""
""osoba1""		386.40002	386400	391.50003	391500	6.100006	6100	""osoba1""
""osoba3""		388.50003	388500	405.30002	405300	17.799988	17799	""osoba3""
""osoba1""		391.50003	391500	391.50003	391500	1.0	1000	""osoba1""
""osoba3""		391.50003	391500	405.30002	405300	14.799988	14799	""osoba3""
""osoba3""		393.00003	393000	405.30002	405300	13.299988	13299	""osoba3""
""osoba1""		396.6	396600	397.50003	397500	1.9000244	1900	""osoba1""
""osoba3""		396.6	396600	405.30002	405300	9.700012	9700	""osoba3""
""osoba3""		398.7	398700	405.30002	405300	7.600006	7600	""osoba3""
""osoba2""		400.2	400200	404.1	404100	4.899994	4899	""osoba2""
""osoba3""		400.2	400200	405.30002	405300	6.100006	6100	""osoba3""
""osoba1""		404.40002	404400	427.50003	427500	24.100006	24100	""osoba1""
""osoba1""		407.1	407100	427.50003	427500	21.400024	21400	""osoba1""
""osoba4""		407.7	407700	407.7	407700	1.0	1000	""osoba4""
""osoba1""		410.1	410100	427.50003	427500	18.400024	18400	""osoba1""
""osoba3""		413.7	413700	417.30002	417300	4.600006	4600	""osoba3""
""osoba1""		414.30002	414300	427.50003	427500	14.200012	14200	""osoba1""
""osoba1""		419.7	419700	427.50003	427500	8.800018	8800	""osoba1""
""osoba1""		421.2	421200	427.50003	427500	7.3000183	7300	""osoba1""
""osoba1""		422.1	422100	427.50003	427500	6.4000244	6400	""osoba1""
""osoba2""		422.7	422700	425.1	425100	3.399994	3399	""osoba2""
""osoba1""		423.6	423600	427.50003	427500	4.9000244	4900	""osoba1""
""osoba4""		425.40002	425400	426.6	426600	2.1999817	2199	""osoba4""
""osoba4""		426.6	426600	426.6	426600	1.0	1000	""osoba4""
""osoba1""		426.90002	426900	427.50003	427500	1.6000061	1600	""osoba1""
""osoba2""		427.2	427200	431.40002	431400	5.200012	5200	""osoba2""
""osoba2""		428.7	428700	431.40002	431400	3.7000122	3700	""osoba2""
""osoba2""		429.6	429600	431.40002	431400	2.8000183	2800	""osoba2""
""osoba1""		430.2	430200	437.1	437100	7.899994	7899	""osoba1""
""osoba1""		434.40002	434400	437.1	437100	3.6999817	3699	""osoba1""
""osoba4""		436.50003	436500	444.6	444600	9.099976	9099	""osoba4""
""osoba4""		438.00003	438000	444.6	444600	7.5999756	7599	""osoba4""
""osoba4""		438.6	438600	444.6	444600	7.0	7000	""osoba4""
""osoba1""		439.50003	439500	463.2	463200	24.699982	24699	""osoba1""
""osoba3""		439.50003	439500	440.7	440700	2.1999817	2199	""osoba3""
""osoba1""		441.6	441600	463.2	463200	22.600006	22600	""osoba1""
""osoba1""		442.80002	442800	463.2	463200	21.399994	21399	""osoba1""
""osoba4""		442.80002	442800	444.6	444600	2.7999878	2799	""osoba4""
""osoba1""		444.00003	444000	463.2	463200	20.199982	20199	""osoba1""
""osoba4""		444.00003	444000	444.6	444600	1.5999756	1599	""osoba4""
""osoba2""		444.30002	444300	445.80002	445800	2.5	2500	""osoba2""
""osoba2""		445.80002	445800	445.80002	445800	1.0	1000	""osoba2""
""osoba1""		446.1	446100	463.2	463200	18.100006	18100	""osoba1""
""osoba1""		448.2	448200	463.2	463200	16.0	16000	""osoba1""
""osoba1""		449.1	449100	463.2	463200	15.100006	15100	""osoba1""
""osoba2""		449.40002	449400	451.2	451200	2.7999878	2799	""osoba2""
""osoba1""		450.6	450600	463.2	463200	13.600006	13600	""osoba1""
""osoba1""		453.00003	453000	463.2	463200	11.199982	11199	""osoba1""
""osoba1""		453.90002	453900	463.2	463200	10.299988	10299	""osoba1""
""osoba1""		456.90002	456900	463.2	463200	7.299988	7299	""osoba1""
""osoba1""		461.7	461700	463.2	463200	2.5	2500	""osoba1""
""osoba3""		462.00003	462000	468.6	468600	7.5999756	7599	""osoba3""
""osoba3""		462.90002	462900	468.6	468600	6.6999817	6699	""osoba3""
""osoba4""		463.80002	463800	474.00003	474000	11.200012	11200	""osoba4""
""osoba3""		464.40002	464400	468.6	468600	5.1999817	5199	""osoba3""
""osoba3""		465.00003	465000	468.6	468600	4.5999756	4599	""osoba3""
""osoba3""		465.90002	465900	468.6	468600	3.6999817	3699	""osoba3""
""osoba4""		466.2	466200	474.00003	474000	8.800018	8800	""osoba4""
""osoba3""		466.80002	466800	468.6	468600	2.7999878	2799	""osoba3""
""osoba3""		468.6	468600	468.6	468600	1.0	1000	""osoba3""
""osoba4""		469.50003	469500	474.00003	474000	5.5	5500	""osoba4""
""osoba4""		471.00003	471000	474.00003	474000	4.0	4000	""osoba4""
""osoba3""		473.7	473700	488.7	488700	16.0	16000	""osoba3""
""osoba4""		477.90002	477900	477.90002	477900	1.0	1000	""osoba4""
""osoba3""		478.80002	478800	488.7	488700	10.899994	10899	""osoba3""
""osoba3""		481.50003	481500	488.7	488700	8.199982	8199	""osoba3""
""osoba3""		482.40002	482400	488.7	488700	7.299988	7299	""osoba3""
""osoba3""		485.1	485100	488.7	488700	4.600006	4600	""osoba3""
""osoba3""		486.00003	486000	488.7	488700	3.6999817	3699	""osoba3""
""osoba3""		486.90002	486900	488.7	488700	2.7999878	2799	""osoba3""
""osoba3""		487.80002	487800	488.7	488700	1.8999939	1899	""osoba3""
""osoba1""		489.00003	489000	497.40002	497400	9.399994	9399	""osoba1""
""osoba1""		495.00003	495000	497.40002	497400	3.399994	3399	""osoba1""
""osoba2""		496.80002	496800	517.2	517200	21.399994	21399	""osoba2""
""osoba2""		498.90002	498900	517.2	517200	19.299988	19299	""osoba2""
""osoba2""		500.40002	500400	517.2	517200	17.799988	17799	""osoba2""
""osoba2""		501.00003	501000	517.2	517200	17.199982	17199	""osoba2""
""osoba2""		504.00003	504000	517.2	517200	14.199982	14199	""osoba2""
""osoba2""		505.2	505200	517.2	517200	13.0	13000	""osoba2""
""osoba4""		505.80002	505800	505.80002	505800	1.0	1000	""osoba4""
""osoba2""		507.90002	507900	517.2	517200	10.299988	10299	""osoba2""
""osoba2""		508.80002	508800	517.2	517200	9.399994	9399	""osoba2""
""osoba2""		509.7	509700	517.2	517200	8.5	8500	""osoba2""
""osoba2""		511.2	511200	517.2	517200	7.0	7000	""osoba2""
""osoba2""		511.80002	511800	517.2	517200	6.399994	6399	""osoba2""
""osoba3""		512.10004	512100	512.4	512400	1.2999878	1299	""osoba3""
""osoba4""		512.7	512700	527.4	527400	15.700012	15700	""osoba4""
""osoba2""		514.5	514500	517.2	517200	3.7000122	3700	""osoba2""
""osoba2""		516.30005	516300	517.2	517200	1.8999634	1899	""osoba2""
""osoba2""		517.2	517200	517.2	517200	1.0	1000	""osoba2""
""osoba4""		517.2	517200	527.4	527400	11.200012	11200	""osoba4""
""osoba1""		520.80005	520800	521.7	521700	1.8999634	1899	""osoba1""
""osoba4""		522.9	522900	527.4	527400	5.5	5500	""osoba4""
""osoba4""		525.60004	525600	527.4	527400	2.7999878	2799	""osoba4""
""osoba3""		526.80005	526800	537.30005	537300	11.5	11500	""osoba3""
""osoba3""		530.10004	530100	537.30005	537300	8.200012	8200	""osoba3""
""osoba2""		531.0	531000	535.80005	535800	5.800049	5800	""osoba2""
""osoba2""		532.5	532500	535.80005	535800	4.300049	4300	""osoba2""
""osoba3""		532.80005	532800	537.30005	537300	5.5	5500	""osoba3""
""osoba3""		533.7	533700	537.30005	537300	4.6000366	4600	""osoba3""
""osoba3""		535.80005	535800	537.30005	537300	2.5	2500	""osoba3""
""osoba4""		536.10004	536100	552.0	552000	16.899963	16899	""osoba4""
""osoba4""		538.80005	538800	552.0	552000	14.199951	14199	""osoba4""
""osoba4""		541.2	541200	552.0	552000	11.799988	11799	""osoba4""
""osoba4""		543.60004	543600	552.0	552000	9.399963	9399	""osoba4""
""osoba4""		544.2	544200	552.0	552000	8.799988	8799	""osoba4""
""osoba3""		546.60004	546600	547.5	547500	1.8999634	1899	""osoba3""
""osoba4""		546.60004	546600	552.0	552000	6.3999634	6399	""osoba4""
""osoba1""		547.80005	547800	549.0	549000	2.1999512	2199	""osoba1""
""osoba4""		549.9	549900	552.0	552000	3.0999756	3099	""osoba4""
""osoba4""		550.5	550500	552.0	552000	2.5	2500	""osoba4""
""osoba2""		550.80005	550800	550.80005	550800	1.0	1000	""osoba2""
""osoba4""		551.4	551400	552.0	552000	1.5999756	1599	""osoba4""
""osoba1""		551.7	551700	558.9	558900	8.200012	8200	""osoba1""
""osoba3""		551.7	551700	551.7	551700	1.0	1000	""osoba3""
""osoba1""		553.80005	553800	558.9	558900	6.0999756	6099	""osoba1""
""osoba1""		555.60004	555600	558.9	558900	4.299988	4299	""osoba1""
""osoba1""		557.4	557400	558.9	558900	2.5	2500	""osoba1""
""osoba1""		558.0	558000	558.9	558900	1.9000244	1900	""osoba1""
""osoba4""		558.60004	558600	568.2	568200	10.599976	10599	""osoba4""
""osoba2""		562.5	562500	570.60004	570600	9.100037	9100	""osoba2""
""osoba4""		564.0	564000	568.2	568200	5.200012	5200	""osoba4""
""osoba4""		564.60004	564600	568.2	568200	4.5999756	4599	""osoba4""
""osoba2""		565.2	565200	570.60004	570600	6.4000244	6400	""osoba2""
""osoba1""		565.80005	565800	566.10004	566100	1.2999878	1299	""osoba1""
""osoba3""		569.4	569400	571.2	571200	2.7999878	2799	""osoba3""
""osoba1""		571.5	571500	581.7	581700	11.200012	11200	""osoba1""
""osoba1""		573.0	573000	581.7	581700	9.700012	9700	""osoba1""
""osoba1""		575.4	575400	581.7	581700	7.299988	7299	""osoba1""
""osoba1""		576.0	576000	581.7	581700	6.700012	6700	""osoba1""
""osoba1""		581.10004	581100	581.7	581700	1.5999756	1599	""osoba1""
""osoba4""		582.0	582000	586.2	586200	5.200012	5200	""osoba4""
""osoba3""		582.60004	582600	583.2	583200	1.5999756	1599	""osoba3""
""osoba4""		584.4	584400	586.2	586200	2.7999878	2799	""osoba4""
""osoba1""		584.7	584700	588.30005	588300	4.6000366	4600	""osoba1""
""osoba1""		587.7	587700	588.30005	588300	1.6000366	1600	""osoba1""
""osoba2""		589.2	589200	597.30005	597300	9.100037	9100	""osoba2""
""osoba2""		592.2	592200	597.30005	597300	6.1000366	6100	""osoba2""
""osoba1""		592.80005	592800	594.0	594000	2.1999512	2199	""osoba1""
""osoba2""		594.9	594900	597.30005	597300	3.4000244	3400	""osoba2""
""osoba2""		596.4	596400	597.30005	597300	1.9000244	1900	""osoba2""
""osoba1""		597.60004	597600	603.60004	603600	7.0	7000	""osoba1""
""osoba1""		600.9	600900	603.60004	603600	3.7000122	3700	""osoba1""
