""osoba3""		87.3	87300	87.3	87300	1.0	1000	""osoba3""
""osoba4""		87.9	87900	93.9	93900	7.0	7000	""osoba4""
""osoba2""		89.4	89400	90.600006	90600	2.2000046	2200	""osoba2""
""osoba4""		90.3	90300	93.9	93900	4.5999985	4599	""osoba4""
""osoba4""		93.9	93900	93.9	93900	1.0	1000	""osoba4""
""osoba2""		94.200005	94200	127.8	127800	34.6	34600	""osoba2""
""osoba2""		96.9	96900	127.8	127800	31.900002	31900	""osoba2""
""osoba1""		97.50001	97500	98.4	98400	1.8999939	1899	""osoba1""
""osoba2""		99.600006	99600	127.8	127800	29.199997	29199	""osoba2""
""osoba2""		100.8	100800	127.8	127800	28.0	28000	""osoba2""
""osoba2""		102.00001	102000	127.8	127800	26.799995	26799	""osoba2""
""osoba2""		104.100006	104100	127.8	127800	24.699997	24699	""osoba2""
""osoba2""		105.9	105900	127.8	127800	22.900002	22900	""osoba2""
""osoba2""		107.4	107400	127.8	127800	21.400002	21400	""osoba2""
""osoba4""		107.700005	107700	107.700005	107700	1.0	1000	""osoba4""
""osoba2""		108.3	108300	127.8	127800	20.5	20500	""osoba2""
""osoba2""		109.200005	109200	127.8	127800	19.599998	19599	""osoba2""
""osoba2""		110.4	110400	127.8	127800	18.400002	18400	""osoba2""
""osoba2""		112.50001	112500	127.8	127800	16.299995	16299	""osoba2""
""osoba2""		114.00001	114000	127.8	127800	14.799995	14799	""osoba2""
""osoba2""		118.50001	118500	127.8	127800	10.299995	10299	""osoba2""
""osoba2""		122.700005	122700	127.8	127800	6.0999985	6099	""osoba2""
""osoba4""		126.600006	126600	137.40001	137400	11.800003	11800	""osoba4""
""osoba4""		128.1	128100	137.40001	137400	10.300003	10300	""osoba4""
""osoba4""		133.20001	133200	137.40001	137400	5.199997	5199	""osoba4""
""osoba4""		136.20001	136200	137.40001	137400	2.199997	2199	""osoba4""
""osoba1""		137.1	137100	142.5	142500	6.399994	6399	""osoba1""
""osoba1""		138.6	138600	142.5	142500	4.899994	4899	""osoba1""
""osoba2""		139.5	139500	139.8	139800	1.300003	1300	""osoba2""
""osoba4""		142.20001	142200	147.6	147600	6.399994	6399	""osoba4""
""osoba2""		145.20001	145200	164.70001	164700	20.5	20500	""osoba2""
""osoba2""		149.40001	149400	164.70001	164700	16.300003	16300	""osoba2""
""osoba2""		150.0	150000	164.70001	164700	15.700012	15700	""osoba2""
""osoba2""		151.5	151500	164.70001	164700	14.200012	14200	""osoba2""
""osoba2""		153.0	153000	164.70001	164700	12.700012	12700	""osoba2""
""osoba2""		155.70001	155700	164.70001	164700	10.0	10000	""osoba2""
""osoba2""		159.0	159000	164.70001	164700	6.700012	6700	""osoba2""
""osoba2""		160.5	160500	164.70001	164700	5.200012	5200	""osoba2""
""osoba4""		163.8	163800	168.6	168600	5.800003	5800	""osoba4""
""osoba1""		164.40001	164400	165.3	165300	1.8999939	1899	""osoba1""
""osoba4""		166.20001	166200	168.6	168600	3.399994	3399	""osoba4""
""osoba2""		168.3	168300	168.90001	168900	1.6000061	1600	""osoba2""
""osoba1""		169.5	169500	177.0	177000	8.5	8500	""osoba1""
""osoba1""		171.90001	171900	177.0	177000	6.099991	6099	""osoba1""
""osoba4""		172.5	172500	172.8	172800	1.300003	1300	""osoba4""
""osoba1""		176.1	176100	177.0	177000	1.8999939	1899	""osoba1""
""osoba4""		176.40001	176400	187.5	187500	12.099991	12099	""osoba4""
""osoba3""		176.70001	176700	179.70001	179700	4.0	4000	""osoba3""
""osoba1""		177.0	177000	177.0	177000	1.0	1000	""osoba1""
""osoba4""		181.20001	181200	187.5	187500	7.299988	7299	""osoba4""
""osoba2""		182.40001	182400	213.6	213600	32.199997	32199	""osoba2""
""osoba4""		186.0	186000	187.5	187500	2.5	2500	""osoba4""
""osoba2""		195.00002	195000	213.6	213600	19.59999	19599	""osoba2""
""osoba4""		197.70001	197700	198.6	198600	1.8999939	1899	""osoba4""
""osoba2""		204.6	204600	213.6	213600	10.0	10000	""osoba2""
""osoba2""		209.70001	209700	213.6	213600	4.899994	4899	""osoba2""
""osoba2""		210.3	210300	213.6	213600	4.300003	4300	""osoba2""
""osoba2""		211.50002	211500	213.6	213600	3.0999908	3099	""osoba2""
""osoba4""		213.6	213600	213.6	213600	1.0	1000	""osoba4""
""osoba3""		213.90001	213900	219.90001	219900	7.0	7000	""osoba3""
""osoba3""		216.3	216300	219.90001	219900	4.600006	4600	""osoba3""
""osoba1""		217.8	217800	227.70001	227700	10.900009	10900	""osoba1""
""osoba1""		220.8	220800	227.70001	227700	7.900009	7900	""osoba1""
""osoba2""		222.6	222600	222.6	222600	1.0	1000	""osoba2""
""osoba1""		223.20001	223200	227.70001	227700	5.5	5500	""osoba1""
""osoba1""		224.1	224100	227.70001	227700	4.600006	4600	""osoba1""
""osoba4""		227.1	227100	229.8	229800	3.699997	3699	""osoba4""
""osoba1""		227.70001	227700	227.70001	227700	1.0	1000	""osoba1""
""osoba3""		228.6	228600	232.20001	232200	4.600006	4600	""osoba3""
""osoba3""		231.00002	231000	232.20001	232200	2.199997	2199	""osoba3""
""osoba3""		231.90001	231900	232.20001	232200	1.300003	1300	""osoba3""
""osoba4""		231.90001	231900	265.2	265200	34.300003	34300	""osoba4""
""osoba4""		235.8	235800	265.2	265200	30.40001	30400	""osoba4""
""osoba4""		237.00002	237000	265.2	265200	29.199997	29199	""osoba4""
""osoba4""		237.6	237600	265.2	265200	28.600006	28600	""osoba4""
""osoba4""		238.8	238800	265.2	265200	27.40001	27400	""osoba4""
""osoba3""		239.40001	239400	239.70001	239700	1.300003	1300	""osoba3""
""osoba4""		241.50002	241500	265.2	265200	24.699997	24699	""osoba4""
""osoba4""		242.70001	242700	265.2	265200	23.5	23500	""osoba4""
""osoba4""		243.90001	243900	265.2	265200	22.300003	22300	""osoba4""
""osoba4""		249.90001	249900	265.2	265200	16.300003	16300	""osoba4""
""osoba4""		251.40001	251400	265.2	265200	14.800003	14800	""osoba4""
""osoba4""		253.50002	253500	265.2	265200	12.699997	12699	""osoba4""
""osoba4""		254.40001	254400	265.2	265200	11.800003	11800	""osoba4""
""osoba4""		258.0	258000	265.2	265200	8.200012	8200	""osoba4""
""osoba4""		260.7	260700	265.2	265200	5.5	5500	""osoba4""
""osoba3""		261.0	261000	262.2	262200	2.2000122	2200	""osoba3""
""osoba1""		264.6	264600	281.40002	281400	17.800018	17800	""osoba1""
""osoba1""		266.1	266100	281.40002	281400	16.300018	16300	""osoba1""
""osoba4""		267.90002	267900	268.2	268200	1.2999878	1299	""osoba4""
""osoba1""		270.30002	270300	281.40002	281400	12.100006	12100	""osoba1""
""osoba1""		272.1	272100	281.40002	281400	10.300018	10300	""osoba1""
""osoba4""		273.0	273000	274.80002	274800	2.8000183	2800	""osoba4""
""osoba1""		273.30002	273300	281.40002	281400	9.100006	9100	""osoba1""
""osoba3""		277.5	277500	277.80002	277800	1.3000183	1300	""osoba3""
""osoba1""		279.0	279000	281.40002	281400	3.4000244	3400	""osoba1""
""osoba2""		279.0	279000	285.6	285600	7.600006	7600	""osoba2""
""osoba1""		280.5	280500	281.40002	281400	1.9000244	1900	""osoba1""
""osoba2""		281.7	281700	285.6	285600	4.899994	4899	""osoba2""
""osoba1""		283.5	283500	284.1	284100	1.6000061	1600	""osoba1""
""osoba3""		286.2	286200	297.0	297000	11.799988	11799	""osoba3""
""osoba3""		286.80002	286800	297.0	297000	11.199982	11199	""osoba3""
""osoba4""		286.80002	286800	287.7	287700	1.8999939	1899	""osoba4""
""osoba3""		288.90002	288900	297.0	297000	9.099976	9099	""osoba3""
""osoba3""		291.0	291000	297.0	297000	7.0	7000	""osoba3""
""osoba3""		291.90002	291900	297.0	297000	6.0999756	6099	""osoba3""
""osoba3""		294.30002	294300	297.0	297000	3.6999817	3699	""osoba3""
""osoba1""		295.80002	295800	320.7	320700	25.899994	25899	""osoba1""
""osoba3""		295.80002	295800	297.0	297000	2.1999817	2199	""osoba3""
""osoba4""		296.1	296100	296.1	296100	1.0	1000	""osoba4""
""osoba3""		296.7	296700	297.0	297000	1.2999878	1299	""osoba3""
""osoba1""		297.90002	297900	320.7	320700	23.799988	23799	""osoba1""
""osoba1""		301.5	301500	320.7	320700	20.200012	20200	""osoba1""
""osoba1""		302.1	302100	320.7	320700	19.600006	19600	""osoba1""
""osoba1""		304.80002	304800	320.7	320700	16.899994	16899	""osoba1""
""osoba1""		306.0	306000	320.7	320700	15.700012	15700	""osoba1""
""osoba1""		308.1	308100	320.7	320700	13.600006	13600	""osoba1""
""osoba1""		310.80002	310800	320.7	320700	10.899994	10899	""osoba1""
""osoba1""		311.40002	311400	320.7	320700	10.299988	10299	""osoba1""
""osoba1""		313.80002	313800	320.7	320700	7.899994	7899	""osoba1""
""osoba1""		315.30002	315300	320.7	320700	6.399994	6399	""osoba1""
""osoba1""		318.0	318000	320.7	320700	3.7000122	3700	""osoba1""
""osoba1""		319.2	319200	320.7	320700	2.5	2500	""osoba1""
""osoba1""		320.1	320100	320.7	320700	1.6000061	1600	""osoba1""
""osoba1""		320.7	320700	320.7	320700	1.0	1000	""osoba1""
""osoba3""		321.30002	321300	322.5	322500	2.1999817	2199	""osoba3""
""osoba1""		323.1	323100	332.1	332100	10.0	10000	""osoba1""
""osoba1""		324.90002	324900	332.1	332100	8.199982	8199	""osoba1""
""osoba1""		325.5	325500	332.1	332100	7.600006	7600	""osoba1""
""osoba1""		326.40002	326400	332.1	332100	6.6999817	6699	""osoba1""
""osoba3""		327.30002	327300	327.90002	327900	1.6000061	1600	""osoba3""
""osoba1""		329.1	329100	332.1	332100	4.0	4000	""osoba1""
""osoba1""		330.0	330000	332.1	332100	3.100006	3100	""osoba1""
""osoba2""		330.30002	330300	348.6	348600	19.299988	19299	""osoba2""
""osoba3""		333.30002	333300	333.6	333600	1.2999878	1299	""osoba3""
""osoba2""		335.7	335700	348.6	348600	13.899994	13899	""osoba2""
""osoba2""		336.90002	336900	348.6	348600	12.699982	12699	""osoba2""
""osoba2""		338.1	338100	348.6	348600	11.5	11500	""osoba2""
""osoba3""		338.40002	338400	339.30002	339300	1.8999939	1899	""osoba3""
""osoba2""		339.90002	339900	348.6	348600	9.699982	9699	""osoba2""
""osoba2""		340.80002	340800	348.6	348600	8.799988	8799	""osoba2""
""osoba2""		342.0	342000	348.6	348600	7.600006	7600	""osoba2""
""osoba2""		343.80002	343800	348.6	348600	5.799988	5799	""osoba2""
""osoba2""		345.30002	345300	348.6	348600	4.299988	4299	""osoba2""
""osoba1""		345.6	345600	380.7	380700	36.100006	36100	""osoba1""
""osoba1""		351.0	351000	380.7	380700	30.700012	30700	""osoba1""
""osoba1""		351.90002	351900	380.7	380700	29.799988	29799	""osoba1""
""osoba1""		353.40002	353400	380.7	380700	28.299988	28299	""osoba1""
""osoba1""		354.30002	354300	380.7	380700	27.399994	27399	""osoba1""
""osoba1""		356.7	356700	380.7	380700	25.0	25000	""osoba1""
""osoba4""		358.2	358200	359.40002	359400	2.2000122	2200	""osoba4""
""osoba1""		359.40002	359400	380.7	380700	22.299988	22299	""osoba1""
""osoba1""		365.1	365100	380.7	380700	16.600006	16600	""osoba1""
""osoba3""		365.7	365700	366.6	366600	1.8999939	1899	""osoba3""
""osoba1""		368.40002	368400	380.7	380700	13.299988	13299	""osoba1""
""osoba1""		369.90002	369900	380.7	380700	11.799988	11799	""osoba1""
""osoba1""		371.7	371700	380.7	380700	10.0	10000	""osoba1""
""osoba2""		373.5	373500	373.80002	373800	1.3000183	1300	""osoba2""
""osoba1""		375.90002	375900	380.7	380700	5.799988	5799	""osoba1""
""osoba2""		376.2	376200	376.5	376500	1.2999878	1299	""osoba2""
""osoba3""		376.2	376200	377.1	377100	1.8999939	1899	""osoba3""
""osoba1""		377.1	377100	380.7	380700	4.600006	4600	""osoba1""
""osoba1""		378.30002	378300	380.7	380700	3.399994	3399	""osoba1""
""osoba4""		378.6	378600	379.2	379200	1.6000061	1600	""osoba4""
""osoba3""		379.5	379500	387.30002	387300	8.800018	8800	""osoba3""
""osoba2""		380.1	380100	381.90002	381900	2.8000183	2800	""osoba2""
""osoba3""		387.00003	387000	387.30002	387300	1.2999878	1299	""osoba3""
""osoba2""		387.6	387600	411.00003	411000	24.400024	24400	""osoba2""
""osoba2""		389.7	389700	411.00003	411000	22.300018	22300	""osoba2""
""osoba1""		390.00003	390000	390.30002	390300	1.2999878	1299	""osoba1""
""osoba2""		391.2	391200	411.00003	411000	20.800018	20800	""osoba2""
""osoba2""		393.00003	393000	411.00003	411000	19.0	19000	""osoba2""
""osoba4""		393.00003	393000	393.00003	393000	1.0	1000	""osoba4""
""osoba2""		393.6	393600	411.00003	411000	18.400024	18400	""osoba2""
""osoba2""		394.2	394200	411.00003	411000	17.800018	17800	""osoba2""
""osoba2""		397.2	397200	411.00003	411000	14.800018	14800	""osoba2""
""osoba2""		398.7	398700	411.00003	411000	13.300018	13300	""osoba2""
""osoba2""		399.30002	399300	411.00003	411000	12.700012	12700	""osoba2""
""osoba2""		401.1	401100	411.00003	411000	10.900024	10900	""osoba2""
""osoba2""		403.50003	403500	411.00003	411000	8.5	8500	""osoba2""
""osoba2""		404.40002	404400	411.00003	411000	7.600006	7600	""osoba2""
""osoba2""		407.40002	407400	411.00003	411000	4.600006	4600	""osoba2""
""osoba2""		409.2	409200	411.00003	411000	2.8000183	2800	""osoba2""
""osoba4""		411.30002	411300	437.40002	437400	27.100006	27100	""osoba4""
""osoba4""		412.50003	412500	437.40002	437400	25.899994	25899	""osoba4""
""osoba2""		416.7	416700	417.6	417600	1.8999939	1899	""osoba2""
""osoba4""		418.80002	418800	437.40002	437400	19.600006	19600	""osoba4""
""osoba4""		419.40002	419400	437.40002	437400	19.0	19000	""osoba4""
""osoba1""		420.90002	420900	424.50003	424500	4.600006	4600	""osoba1""
""osoba4""		420.90002	420900	437.40002	437400	17.5	17500	""osoba4""
""osoba4""		422.7	422700	437.40002	437400	15.700012	15700	""osoba4""
""osoba4""		425.7	425700	437.40002	437400	12.700012	12700	""osoba4""
""osoba4""		426.90002	426900	437.40002	437400	11.5	11500	""osoba4""
""osoba4""		428.1	428100	437.40002	437400	10.300018	10300	""osoba4""
""osoba4""		429.6	429600	437.40002	437400	8.800018	8800	""osoba4""
""osoba4""		431.1	431100	437.40002	437400	7.3000183	7300	""osoba4""
""osoba4""		431.7	431700	437.40002	437400	6.700012	6700	""osoba4""
""osoba4""		432.6	432600	437.40002	437400	5.8000183	5800	""osoba4""
""osoba3""		436.2	436200	436.50003	436500	1.3000183	1300	""osoba3""
""osoba2""		437.1	437100	437.40002	437400	1.3000183	1300	""osoba2""
""osoba1""		438.00003	438000	447.30002	447300	10.299988	10299	""osoba1""
""osoba1""		439.2	439200	447.30002	447300	9.100006	9100	""osoba1""
""osoba1""		441.90002	441900	447.30002	447300	6.399994	6399	""osoba1""
""osoba1""		443.1	443100	447.30002	447300	5.200012	5200	""osoba1""
""osoba1""		446.1	446100	447.30002	447300	2.2000122	2200	""osoba1""
""osoba4""		446.7	446700	452.1	452100	6.399994	6399	""osoba4""
""osoba2""		451.2	451200	460.50003	460500	10.300018	10300	""osoba2""
""osoba2""		452.7	452700	460.50003	460500	8.800018	8800	""osoba2""
""osoba2""		455.7	455700	460.50003	460500	5.8000183	5800	""osoba2""
""osoba4""		458.40002	458400	465.30002	465300	7.899994	7899	""osoba4""
""osoba3""		464.1	464100	466.80002	466800	3.7000122	3700	""osoba3""
""osoba4""		465.30002	465300	465.30002	465300	1.0	1000	""osoba4""
""osoba3""		465.90002	465900	466.80002	466800	1.8999939	1899	""osoba3""
""osoba2""		466.2	466200	471.90002	471900	6.700012	6700	""osoba2""
""osoba2""		467.7	467700	471.90002	471900	5.200012	5200	""osoba2""
""osoba2""		470.40002	470400	471.90002	471900	2.5	2500	""osoba2""
""osoba1""		471.00003	471000	473.1	473100	3.0999756	3099	""osoba1""
""osoba4""		472.80002	472800	486.90002	486900	15.100006	15100	""osoba4""
""osoba4""		477.30002	477300	486.90002	486900	10.600006	10600	""osoba4""
""osoba4""		478.80002	478800	486.90002	486900	9.100006	9100	""osoba4""
""osoba4""		479.40002	479400	486.90002	486900	8.5	8500	""osoba4""
""osoba2""		482.1	482100	483.6	483600	2.5	2500	""osoba2""
""osoba4""		483.00003	483000	486.90002	486900	4.899994	4899	""osoba4""
""osoba4""		485.1	485100	486.90002	486900	2.8000183	2800	""osoba4""
""osoba1""		486.00003	486000	501.6	501600	16.599976	16599	""osoba1""
""osoba4""		486.90002	486900	486.90002	486900	1.0	1000	""osoba4""
""osoba1""		488.40002	488400	501.6	501600	14.199982	14199	""osoba1""
""osoba3""		488.40002	488400	489.6	489600	2.1999817	2199	""osoba3""
""osoba3""		489.30002	489300	489.6	489600	1.2999878	1299	""osoba3""
""osoba4""		489.6	489600	489.6	489600	1.0	1000	""osoba4""
""osoba1""		491.7	491700	501.6	501600	10.899994	10899	""osoba1""
""osoba1""		495.00003	495000	501.6	501600	7.5999756	7599	""osoba1""
""osoba3""		495.30002	495300	495.6	495600	1.2999878	1299	""osoba3""
""osoba1""		496.50003	496500	501.6	501600	6.0999756	6099	""osoba1""
""osoba1""		498.6	498600	501.6	501600	4.0	4000	""osoba1""
""osoba1""		499.2	499200	501.6	501600	3.399994	3399	""osoba1""
""osoba4""		499.2	499200	528.0	528000	29.799988	29799	""osoba4""
""osoba4""		500.7	500700	528.0	528000	28.299988	28299	""osoba4""
""osoba1""		501.00003	501000	501.6	501600	1.5999756	1599	""osoba1""
""osoba4""		504.30002	504300	528.0	528000	24.699982	24699	""osoba4""
""osoba4""		505.2	505200	528.0	528000	23.799988	23799	""osoba4""
""osoba4""		505.80002	505800	528.0	528000	23.199982	23199	""osoba4""
""osoba2""		506.40002	506400	506.40002	506400	1.0	1000	""osoba2""
""osoba4""		506.40002	506400	528.0	528000	22.599976	22599	""osoba4""
""osoba4""		507.6	507600	528.0	528000	21.399994	21399	""osoba4""
""osoba4""		508.50003	508500	528.0	528000	20.49997	20499	""osoba4""
""osoba1""		510.6	510600	511.50003	511500	1.9000244	1900	""osoba1""
""osoba4""		510.6	510600	528.0	528000	18.399994	18399	""osoba4""
""osoba4""		515.4	515400	528.0	528000	13.599976	13599	""osoba4""
""osoba4""		516.60004	516600	528.0	528000	12.399963	12399	""osoba4""
""osoba4""		518.7	518700	528.0	528000	10.299988	10299	""osoba4""
""osoba4""		519.30005	519300	528.0	528000	9.699951	9699	""osoba4""
""osoba4""		519.9	519900	528.0	528000	9.099976	9099	""osoba4""
""osoba4""		522.60004	522600	528.0	528000	6.3999634	6399	""osoba4""
""osoba4""		523.2	523200	528.0	528000	5.799988	5799	""osoba4""
""osoba4""		523.80005	523800	528.0	528000	5.199951	5199	""osoba4""
""osoba4""		524.7	524700	528.0	528000	4.299988	4299	""osoba4""
""osoba4""		525.60004	525600	528.0	528000	3.3999634	3399	""osoba4""
""osoba3""		527.10004	527100	532.2	532200	6.0999756	6099	""osoba3""
""osoba3""		531.30005	531300	532.2	532200	1.8999634	1899	""osoba3""
""osoba1""		532.2	532200	532.2	532200	1.0	1000	""osoba1""
""osoba2""		532.80005	532800	556.80005	556800	25.0	25000	""osoba2""
""osoba2""		537.30005	537300	556.80005	556800	20.5	20500	""osoba2""
""osoba2""		538.2	538200	556.80005	556800	19.600037	19600	""osoba2""
""osoba4""		539.4	539400	541.80005	541800	3.4000244	3400	""osoba4""
""osoba3""		540.30005	540300	540.30005	540300	1.0	1000	""osoba3""
""osoba2""		541.80005	541800	556.80005	556800	16.0	16000	""osoba2""
""osoba2""		552.60004	552600	556.80005	556800	5.200012	5200	""osoba2""
""osoba3""		552.9	552900	553.2	553200	1.2999878	1299	""osoba3""
""osoba4""		553.5	553500	553.5	553500	1.0	1000	""osoba4""
""osoba2""		555.30005	555300	556.80005	556800	2.5	2500	""osoba2""
""osoba4""		555.9	555900	565.5	565500	10.599976	10599	""osoba4""
""osoba2""		556.5	556500	556.80005	556800	1.3000488	1300	""osoba2""
""osoba4""		558.60004	558600	565.5	565500	7.8999634	7899	""osoba4""
""osoba1""		558.9	558900	558.9	558900	1.0	1000	""osoba1""
""osoba2""		560.10004	560100	560.4	560400	1.2999878	1299	""osoba2""
""osoba4""		561.30005	561300	565.5	565500	5.199951	5199	""osoba4""
""osoba4""		561.9	561900	565.5	565500	4.5999756	4599	""osoba4""
""osoba2""		563.10004	563100	586.2	586200	24.099976	24099	""osoba2""
""osoba2""		564.0	564000	586.2	586200	23.200012	23200	""osoba2""
""osoba2""		564.60004	564600	586.2	586200	22.599976	22599	""osoba2""
""osoba4""		564.60004	564600	565.5	565500	1.8999634	1899	""osoba4""
""osoba2""		568.5	568500	586.2	586200	18.700012	18700	""osoba2""
""osoba2""		569.10004	569100	586.2	586200	18.099976	18099	""osoba2""
""osoba2""		569.7	569700	586.2	586200	17.5	17500	""osoba2""
""osoba2""		571.5	571500	586.2	586200	15.700012	15700	""osoba2""
""osoba2""		572.10004	572100	586.2	586200	15.099976	15099	""osoba2""
""osoba4""		572.10004	572100	572.10004	572100	1.0	1000	""osoba4""
""osoba2""		573.30005	573300	586.2	586200	13.899963	13899	""osoba2""
""osoba2""		574.80005	574800	586.2	586200	12.399963	12399	""osoba2""
""osoba2""		575.7	575700	586.2	586200	11.5	11500	""osoba2""
""osoba2""		579.0	579000	586.2	586200	8.200012	8200	""osoba2""
""osoba2""		580.2	580200	586.2	586200	7.0	7000	""osoba2""
""osoba2""		580.80005	580800	586.2	586200	6.3999634	6399	""osoba2""
""osoba2""		584.10004	584100	586.2	586200	3.0999756	3099	""osoba2""
""osoba2""		585.0	585000	586.2	586200	2.2000122	2200	""osoba2""
""osoba3""		586.5	586500	610.80005	610800	25.300049	25300	""osoba3""
""osoba3""		587.10004	587100	610.80005	610800	24.700012	24700	""osoba3""
""osoba3""		588.0	588000	610.80005	610800	23.800049	23800	""osoba3""
""osoba3""		588.60004	588600	610.80005	610800	23.200012	23200	""osoba3""
""osoba4""		589.2	589200	592.2	592200	4.0	4000	""osoba4""
""osoba3""		589.5	589500	610.80005	610800	22.300049	22300	""osoba3""
""osoba3""		590.7	590700	610.80005	610800	21.100037	21100	""osoba3""
""osoba4""		591.30005	591300	592.2	592200	1.8999634	1899	""osoba4""
""osoba4""		594.30005	594300	594.9	594900	1.5999756	1599	""osoba4""
""osoba3""		596.10004	596100	610.80005	610800	15.700012	15700	""osoba3""
""osoba3""		597.0	597000	610.80005	610800	14.800049	14800	""osoba3""
""osoba3""		598.2	598200	610.80005	610800	13.600037	13600	""osoba3""
""osoba3""		601.2	601200	610.80005	610800	10.600037	10600	""osoba3""
""osoba3""		601.80005	601800	610.80005	610800	10.0	10000	""osoba3""
""osoba2""		602.7	602700	602.7	602700	1.0	1000	""osoba2""
""osoba1""		603.0	603000	603.30005	603300	1.3000488	1300	""osoba1""
""osoba3""		603.0	603000	610.80005	610800	8.800049	8800	""osoba3""
""osoba3""		604.5	604500	610.80005	610800	7.300049	7300	""osoba3""
""osoba3""		605.7	605700	610.80005	610800	6.1000366	6100	""osoba3""
""osoba3""		607.80005	607800	610.80005	610800	4.0	4000	""osoba3""
""osoba3""		610.5	610500	610.80005	610800	1.3000488	1300	""osoba3""
""osoba1""		610.80005	610800	610.80005	610800	1.0	1000	""osoba1""
""osoba2""		611.4	611400	651.9	651900	41.5	41500	""osoba2""
""osoba2""		612.30005	612300	651.9	651900	40.599976	40599	""osoba2""
""osoba4""		615.60004	615600	615.60004	615600	1.0	1000	""osoba4""
""osoba2""		616.5	616500	651.9	651900	36.400024	36400	""osoba2""
""osoba2""		618.9	618900	651.9	651900	34.0	34000	""osoba2""
""osoba2""		620.10004	620100	651.9	651900	32.799988	32799	""osoba2""
""osoba2""		624.0	624000	651.9	651900	28.900024	28900	""osoba2""
""osoba4""		624.0	624000	624.0	624000	1.0	1000	""osoba4""
""osoba2""		626.10004	626100	651.9	651900	26.799988	26799	""osoba2""
""osoba2""		626.7	626700	651.9	651900	26.200012	26200	""osoba2""
""osoba2""		627.60004	627600	651.9	651900	25.299988	25299	""osoba2""
""osoba2""		628.2	628200	651.9	651900	24.700012	24700	""osoba2""
""osoba2""		628.80005	628800	651.9	651900	24.099976	24099	""osoba2""
""osoba3""		630.60004	630600	631.5	631500	1.8999634	1899	""osoba3""
