""osoba3""		89.100006	89100	90.600006	90600	2.5	2500	""osoba3""
""osoba3""		90.3	90300	90.600006	90600	1.300003	1300	""osoba3""
""osoba1""		91.200005	91200	118.8	118800	28.599998	28599	""osoba1""
""osoba1""		91.8	91800	118.8	118800	28.0	28000	""osoba1""
""osoba1""		96.600006	96600	118.8	118800	23.199997	23199	""osoba1""
""osoba1""		98.700005	98700	118.8	118800	21.099998	21099	""osoba1""
""osoba2""		100.8	100800	100.8	100800	1.0	1000	""osoba2""
""osoba1""		102.00001	102000	118.8	118800	17.799995	17799	""osoba1""
""osoba1""		102.9	102900	118.8	118800	16.900002	16900	""osoba1""
""osoba1""		103.8	103800	118.8	118800	16.0	16000	""osoba1""
""osoba1""		104.700005	104700	118.8	118800	15.099998	15099	""osoba1""
""osoba1""		107.4	107400	118.8	118800	12.400002	12400	""osoba1""
""osoba1""		108.00001	108000	118.8	118800	11.799995	11799	""osoba1""
""osoba2""		108.3	108300	111.3	111300	4.0	4000	""osoba2""
""osoba3""		109.8	109800	112.200005	112200	3.4000015	3400	""osoba3""
""osoba1""		110.100006	110100	118.8	118800	9.699997	9699	""osoba1""
""osoba2""		110.100006	110100	111.3	111300	2.199997	2199	""osoba2""
""osoba3""		111.600006	111600	112.200005	112200	1.5999985	1599	""osoba3""
""osoba2""		113.700005	113700	113.700005	113700	1.0	1000	""osoba2""
""osoba2""		117.3	117300	117.3	117300	1.0	1000	""osoba2""
""osoba1""		117.600006	117600	118.8	118800	2.199997	2199	""osoba1""
""osoba3""		118.200005	118200	130.8	130800	13.599998	13599	""osoba3""
""osoba3""		121.50001	121500	130.8	130800	10.299995	10299	""osoba3""
""osoba3""		123.00001	123000	130.8	130800	8.799995	8799	""osoba3""
""osoba3""		124.50001	124500	130.8	130800	7.2999954	7299	""osoba3""
""osoba3""		127.8	127800	130.8	130800	4.0	4000	""osoba3""
""osoba3""		128.40001	128400	130.8	130800	3.399994	3399	""osoba3""
""osoba3""		129.90001	129900	130.8	130800	1.8999939	1899	""osoba3""
""osoba2""		130.5	130500	149.40001	149400	19.90001	19900	""osoba2""
""osoba4""		131.40001	131400	132.90001	132900	2.5	2500	""osoba4""
""osoba2""		135.6	135600	149.40001	149400	14.800003	14800	""osoba2""
""osoba1""		138.0	138000	138.6	138600	1.6000061	1600	""osoba1""
""osoba2""		141.3	141300	149.40001	149400	9.100006	9100	""osoba2""
""osoba2""		142.20001	142200	149.40001	149400	8.199997	8199	""osoba2""
""osoba2""		143.40001	143400	149.40001	149400	7.0	7000	""osoba2""
""osoba4""		144.0	144000	145.8	145800	2.800003	2800	""osoba4""
""osoba2""		147.3	147300	149.40001	149400	3.100006	3100	""osoba2""
""osoba2""		148.20001	148200	149.40001	149400	2.199997	2199	""osoba2""
""osoba4""		148.5	148500	170.1	170100	22.600006	22600	""osoba4""
""osoba4""		150.3	150300	170.1	170100	20.800003	20800	""osoba4""
""osoba4""		152.40001	152400	170.1	170100	18.699997	18699	""osoba4""
""osoba4""		154.8	154800	170.1	170100	16.300003	16300	""osoba4""
""osoba4""		156.6	156600	170.1	170100	14.5	14500	""osoba4""
""osoba4""		162.0	162000	170.1	170100	9.100006	9100	""osoba4""
""osoba4""		162.90001	162900	170.1	170100	8.199997	8199	""osoba4""
""osoba4""		165.3	165300	170.1	170100	5.800003	5800	""osoba4""
""osoba3""		168.6	168600	210.90001	210900	43.300003	43300	""osoba3""
""osoba3""		169.8	169800	210.90001	210900	42.100006	42100	""osoba3""
""osoba4""		170.1	170100	170.1	170100	1.0	1000	""osoba4""
""osoba2""		174.0	174000	175.20001	175200	2.2000122	2200	""osoba2""
""osoba3""		174.0	174000	210.90001	210900	37.90001	37900	""osoba3""
""osoba3""		177.3	177300	210.90001	210900	34.600006	34600	""osoba3""
""osoba2""		178.5	178500	178.5	178500	1.0	1000	""osoba2""
""osoba3""		179.1	179100	210.90001	210900	32.800003	32800	""osoba3""
""osoba3""		180.6	180600	210.90001	210900	31.300003	31300	""osoba3""
""osoba3""		185.40001	185400	210.90001	210900	26.5	26500	""osoba3""
""osoba3""		189.6	189600	210.90001	210900	22.300003	22300	""osoba3""
""osoba3""		192.6	192600	210.90001	210900	19.300003	19300	""osoba3""
""osoba3""		193.50002	193500	210.90001	210900	18.399994	18399	""osoba3""
""osoba3""		195.90001	195900	210.90001	210900	16.0	16000	""osoba3""
""osoba3""		197.70001	197700	210.90001	210900	14.199997	14199	""osoba3""
""osoba3""		199.50002	199500	210.90001	210900	12.399994	12399	""osoba3""
""osoba2""		202.20001	202200	203.70001	203700	2.5	2500	""osoba2""
""osoba3""		204.6	204600	210.90001	210900	7.300003	7300	""osoba3""
""osoba3""		207.00002	207000	210.90001	210900	4.899994	4899	""osoba3""
""osoba1""		209.70001	209700	211.50002	211500	2.800003	2800	""osoba1""
""osoba2""		212.40001	212400	216.90001	216900	5.5	5500	""osoba2""
""osoba2""		214.50002	214500	216.90001	216900	3.399994	3399	""osoba2""
""osoba1""		216.6	216600	216.90001	216900	1.300003	1300	""osoba1""
""osoba2""		216.6	216600	216.90001	216900	1.300003	1300	""osoba2""
""osoba4""		217.20001	217200	220.50002	220500	4.300003	4300	""osoba4""
""osoba4""		219.3	219300	220.50002	220500	2.2000122	2200	""osoba4""
""osoba1""		219.90001	219900	227.70001	227700	8.800003	8800	""osoba1""
""osoba1""		222.00002	222000	227.70001	227700	6.699997	6699	""osoba1""
""osoba1""		222.90001	222900	227.70001	227700	5.800003	5800	""osoba1""
""osoba3""		223.8	223800	246.3	246300	23.5	23500	""osoba3""
""osoba3""		225.3	225300	246.3	246300	22.0	22000	""osoba3""
""osoba2""		225.90001	225900	226.20001	226200	1.300003	1300	""osoba2""
""osoba3""		227.1	227100	246.3	246300	20.199997	20199	""osoba3""
""osoba1""		227.40001	227400	227.70001	227700	1.300003	1300	""osoba1""
""osoba3""		228.00002	228000	246.3	246300	19.299988	19299	""osoba3""
""osoba3""		229.20001	229200	246.3	246300	18.09999	18099	""osoba3""
""osoba1""		231.00002	231000	231.00002	231000	1.0	1000	""osoba1""
""osoba3""		233.70001	233700	246.3	246300	13.599991	13599	""osoba3""
""osoba1""		234.6	234600	234.6	234600	1.0	1000	""osoba1""
""osoba3""		235.20001	235200	246.3	246300	12.099991	12099	""osoba3""
""osoba3""		237.6	237600	246.3	246300	9.699997	9699	""osoba3""
""osoba3""		238.8	238800	246.3	246300	8.5	8500	""osoba3""
""osoba3""		239.40001	239400	246.3	246300	7.899994	7899	""osoba3""
""osoba3""		240.3	240300	246.3	246300	7.0	7000	""osoba3""
""osoba3""		242.70001	242700	246.3	246300	4.599991	4599	""osoba3""
""osoba4""		243.6	243600	244.8	244800	2.199997	2199	""osoba4""
""osoba3""		245.1	245100	246.3	246300	2.199997	2199	""osoba3""
""osoba4""		246.90001	246900	253.8	253800	7.899994	7899	""osoba4""
""osoba4""		249.6	249600	253.8	253800	5.199997	5199	""osoba4""
""osoba4""		252.00002	252000	253.8	253800	2.7999878	2799	""osoba4""
""osoba2""		252.90001	252900	258.90002	258900	7.0000153	7000	""osoba2""
""osoba2""		256.2	256200	258.90002	258900	3.7000122	3700	""osoba2""
""osoba2""		257.1	257100	258.90002	258900	2.8000183	2800	""osoba2""
""osoba2""		257.7	257700	258.90002	258900	2.2000122	2200	""osoba2""
""osoba4""		259.2	259200	261.0	261000	2.7999878	2799	""osoba4""
""osoba4""		260.40002	260400	261.0	261000	1.5999756	1599	""osoba4""
""osoba2""		261.0	261000	292.2	292200	32.200012	32200	""osoba2""
""osoba2""		262.2	262200	292.2	292200	31.0	31000	""osoba2""
""osoba2""		264.90002	264900	292.2	292200	28.299988	28299	""osoba2""
""osoba2""		265.80002	265800	292.2	292200	27.399994	27399	""osoba2""
""osoba2""		267.90002	267900	292.2	292200	25.299988	25299	""osoba2""
""osoba2""		272.1	272100	292.2	292200	21.100006	21100	""osoba2""
""osoba2""		273.90002	273900	292.2	292200	19.299988	19299	""osoba2""
""osoba1""		274.2	274200	276.6	276600	3.399994	3399	""osoba1""
""osoba2""		276.30002	276300	292.2	292200	16.899994	16899	""osoba2""
""osoba2""		278.40002	278400	292.2	292200	14.799988	14799	""osoba2""
""osoba1""		279.30002	279300	279.30002	279300	1.0	1000	""osoba1""
""osoba2""		280.5	280500	292.2	292200	12.700012	12700	""osoba2""
""osoba2""		282.90002	282900	292.2	292200	10.299988	10299	""osoba2""
""osoba2""		283.80002	283800	292.2	292200	9.399994	9399	""osoba2""
""osoba2""		286.5	286500	292.2	292200	6.700012	6700	""osoba2""
""osoba2""		287.1	287100	292.2	292200	6.100006	6100	""osoba2""
""osoba2""		290.40002	290400	292.2	292200	2.7999878	2799	""osoba2""
""osoba2""		292.2	292200	292.2	292200	1.0	1000	""osoba2""
""osoba3""		292.80002	292800	302.7	302700	10.899994	10899	""osoba3""
""osoba3""		294.0	294000	302.7	302700	9.700012	9700	""osoba3""
""osoba3""		294.6	294600	302.7	302700	9.100006	9100	""osoba3""
""osoba1""		294.90002	294900	294.90002	294900	1.0	1000	""osoba1""
""osoba3""		296.1	296100	302.7	302700	7.600006	7600	""osoba3""
""osoba3""		298.5	298500	302.7	302700	5.200012	5200	""osoba3""
""osoba3""		299.40002	299400	302.7	302700	4.299988	4299	""osoba3""
""osoba3""		300.0	300000	302.7	302700	3.7000122	3700	""osoba3""
""osoba3""		300.90002	300900	302.7	302700	2.7999878	2799	""osoba3""
""osoba3""		302.1	302100	302.7	302700	1.6000061	1600	""osoba3""
""osoba2""		302.7	302700	304.80002	304800	3.100006	3100	""osoba2""
""osoba1""		304.2	304200	316.80002	316800	13.600006	13600	""osoba1""
""osoba1""		309.0	309000	316.80002	316800	8.800018	8800	""osoba1""
""osoba1""		310.2	310200	316.80002	316800	7.600006	7600	""osoba1""
""osoba1""		311.1	311100	316.80002	316800	6.700012	6700	""osoba1""
""osoba2""		311.40002	311400	312.90002	312900	2.5	2500	""osoba2""
""osoba1""		312.6	312600	316.80002	316800	5.200012	5200	""osoba1""
""osoba1""		314.1	314100	316.80002	316800	3.7000122	3700	""osoba1""
""osoba4""		314.40002	314400	315.30002	315300	1.8999939	1899	""osoba4""
""osoba4""		315.30002	315300	315.30002	315300	1.0	1000	""osoba4""
""osoba3""		316.2	316200	317.1	317100	1.8999939	1899	""osoba3""
""osoba2""		317.1	317100	321.6	321600	5.5	5500	""osoba2""
""osoba1""		320.7	320700	323.7	323700	4.0	4000	""osoba1""
""osoba4""		321.30002	321300	326.1	326100	5.799988	5799	""osoba4""
""osoba4""		324.90002	324900	326.1	326100	2.1999817	2199	""osoba4""
""osoba3""		325.5	325500	343.5	343500	19.0	19000	""osoba3""
""osoba3""		328.2	328200	343.5	343500	16.299988	16299	""osoba3""
""osoba3""		329.1	329100	343.5	343500	15.399994	15399	""osoba3""
""osoba3""		332.1	332100	343.5	343500	12.399994	12399	""osoba3""
""osoba3""		334.80002	334800	343.5	343500	9.699982	9699	""osoba3""
""osoba3""		336.6	336600	343.5	343500	7.899994	7899	""osoba3""
""osoba3""		337.80002	337800	343.5	343500	6.6999817	6699	""osoba3""
""osoba3""		339.90002	339900	343.5	343500	4.5999756	4599	""osoba3""
""osoba3""		342.90002	342900	343.5	343500	1.5999756	1599	""osoba3""
""osoba2""		343.5	343500	350.1	350100	7.600006	7600	""osoba2""
""osoba1""		345.90002	345900	347.1	347100	2.1999817	2199	""osoba1""
""osoba2""		347.1	347100	350.1	350100	4.0	4000	""osoba2""
""osoba4""		349.80002	349800	360.6	360600	11.799988	11799	""osoba4""
""osoba4""		351.6	351600	360.6	360600	10.0	10000	""osoba4""
""osoba4""		355.2	355200	360.6	360600	6.399994	6399	""osoba4""
""osoba4""		356.40002	356400	360.6	360600	5.1999817	5199	""osoba4""
""osoba4""		358.2	358200	360.6	360600	3.399994	3399	""osoba4""
""osoba4""		359.1	359100	360.6	360600	2.5	2500	""osoba4""
""osoba1""		359.40002	359400	366.90002	366900	8.5	8500	""osoba1""
""osoba1""		360.90002	360900	366.90002	366900	7.0	7000	""osoba1""
""osoba1""		363.6	363600	366.90002	366900	4.3000183	4300	""osoba1""
""osoba2""		365.1	365100	366.6	366600	2.5	2500	""osoba2""
""osoba4""		366.90002	366900	370.2	370200	4.299988	4299	""osoba4""
""osoba4""		368.1	368100	370.2	370200	3.100006	3100	""osoba4""
""osoba4""		368.7	368700	370.2	370200	2.5	2500	""osoba4""
""osoba1""		369.6	369600	378.30002	378300	9.700012	9700	""osoba1""
""osoba4""		369.90002	369900	370.2	370200	1.2999878	1299	""osoba4""
""osoba1""		371.40002	371400	378.30002	378300	7.899994	7899	""osoba1""
""osoba1""		373.2	373200	378.30002	378300	6.100006	6100	""osoba1""
""osoba4""		373.2	373200	373.2	373200	1.0	1000	""osoba4""
""osoba1""		373.80002	373800	378.30002	378300	5.5	5500	""osoba1""
""osoba1""		374.7	374700	378.30002	378300	4.600006	4600	""osoba1""
""osoba4""		376.2	376200	376.2	376200	1.0	1000	""osoba4""
""osoba1""		377.7	377700	378.30002	378300	1.6000061	1600	""osoba1""
""osoba2""		378.30002	378300	379.80002	379800	2.5	2500	""osoba2""
""osoba4""		378.6	378600	382.5	382500	4.899994	4899	""osoba4""
""osoba1""		380.40002	380400	385.80002	385800	6.399994	6399	""osoba1""
""osoba4""		382.2	382200	382.5	382500	1.2999878	1299	""osoba4""
""osoba1""		385.50003	385500	385.80002	385800	1.2999878	1299	""osoba1""
""osoba2""		385.80002	385800	390.00003	390000	5.200012	5200	""osoba2""
""osoba1""		389.1	389100	422.40002	422400	34.30002	34300	""osoba1""
""osoba4""		391.50003	391500	391.80002	391800	1.2999878	1299	""osoba4""
""osoba1""		394.2	394200	422.40002	422400	29.200012	29200	""osoba1""
""osoba1""		398.7	398700	422.40002	422400	24.700012	24700	""osoba1""
""osoba1""		399.30002	399300	422.40002	422400	24.100006	24100	""osoba1""
""osoba1""		400.50003	400500	422.40002	422400	22.899994	22899	""osoba1""
""osoba2""		403.80002	403800	403.80002	403800	1.0	1000	""osoba2""
""osoba1""		405.00003	405000	422.40002	422400	18.399994	18399	""osoba1""
""osoba1""		405.90002	405900	422.40002	422400	17.5	17500	""osoba1""
""osoba2""		406.80002	406800	408.00003	408000	2.2000122	2200	""osoba2""
""osoba2""		408.00003	408000	408.00003	408000	1.0	1000	""osoba2""
""osoba1""		408.6	408600	422.40002	422400	14.800018	14800	""osoba1""
""osoba4""		409.2	409200	415.80002	415800	7.600006	7600	""osoba4""
""osoba1""		411.30002	411300	422.40002	422400	12.100006	12100	""osoba1""
""osoba2""		417.30002	417300	417.30002	417300	1.0	1000	""osoba2""
""osoba1""		417.6	417600	422.40002	422400	5.8000183	5800	""osoba1""
""osoba4""		421.50003	421500	436.50003	436500	16.0	16000	""osoba4""
""osoba2""		423.90002	423900	424.50003	424500	1.6000061	1600	""osoba2""
""osoba4""		426.6	426600	436.50003	436500	10.900024	10900	""osoba4""
""osoba4""		428.7	428700	436.50003	436500	8.800018	8800	""osoba4""
""osoba2""		434.40002	434400	452.7	452700	19.299988	19299	""osoba2""
""osoba4""		434.40002	434400	436.50003	436500	3.100006	3100	""osoba4""
""osoba2""		436.50003	436500	452.7	452700	17.199982	17199	""osoba2""
""osoba2""		437.7	437700	452.7	452700	16.0	16000	""osoba2""
""osoba1""		438.6	438600	439.2	439200	1.6000061	1600	""osoba1""
""osoba2""		439.80002	439800	452.7	452700	13.899994	13899	""osoba2""
""osoba2""		444.90002	444900	452.7	452700	8.799988	8799	""osoba2""
""osoba1""		445.50003	445500	445.50003	445500	1.0	1000	""osoba1""
""osoba2""		445.80002	445800	452.7	452700	7.899994	7899	""osoba2""
""osoba2""		447.30002	447300	452.7	452700	6.399994	6399	""osoba2""
""osoba2""		450.00003	450000	452.7	452700	3.6999817	3699	""osoba2""
""osoba3""		450.30002	450300	457.50003	457500	8.200012	8200	""osoba3""
""osoba3""		451.50003	451500	457.50003	457500	7.0	7000	""osoba3""
""osoba3""		456.00003	456000	457.50003	457500	2.5	2500	""osoba3""
""osoba4""		457.80002	457800	465.00003	465000	8.200012	8200	""osoba4""
""osoba4""		459.00003	459000	465.00003	465000	7.0	7000	""osoba4""
""osoba4""		459.90002	459900	465.00003	465000	6.100006	6100	""osoba4""
""osoba4""		462.30002	462300	465.00003	465000	3.7000122	3700	""osoba4""
""osoba1""		464.7	464700	469.80002	469800	6.100006	6100	""osoba1""
""osoba4""		464.7	464700	465.00003	465000	1.3000183	1300	""osoba4""
""osoba1""		466.2	466200	469.80002	469800	4.600006	4600	""osoba1""
""osoba1""		466.80002	466800	469.80002	469800	4.0	4000	""osoba1""
""osoba1""		467.40002	467400	469.80002	469800	3.399994	3399	""osoba1""
""osoba4""		467.7	467700	475.80002	475800	9.100006	9100	""osoba4""
""osoba4""		472.2	472200	475.80002	475800	4.600006	4600	""osoba4""
""osoba3""		476.40002	476400	477.30002	477300	1.8999939	1899	""osoba3""
""osoba2""		477.00003	477000	480.00003	480000	4.0	4000	""osoba2""
""osoba2""		478.50003	478500	480.00003	480000	2.5	2500	""osoba2""
""osoba4""		478.50003	478500	483.00003	483000	5.5	5500	""osoba4""
""osoba4""		479.7	479700	483.00003	483000	4.3000183	4300	""osoba4""
""osoba2""		480.00003	480000	480.00003	480000	1.0	1000	""osoba2""
""osoba3""		480.6	480600	480.6	480600	1.0	1000	""osoba3""
""osoba4""		481.2	481200	483.00003	483000	2.8000183	2800	""osoba4""
""osoba4""		481.80002	481800	483.00003	483000	2.2000122	2200	""osoba4""
""osoba4""		482.7	482700	483.00003	483000	1.3000183	1300	""osoba4""
""osoba2""		483.30002	483300	495.00003	495000	12.700012	12700	""osoba2""
""osoba2""		486.00003	486000	495.00003	495000	10.0	10000	""osoba2""
""osoba2""		487.50003	487500	495.00003	495000	8.5	8500	""osoba2""
""osoba1""		488.1	488100	488.1	488100	1.0	1000	""osoba1""
""osoba3""		488.1	488100	489.00003	489000	1.9000244	1900	""osoba3""
""osoba2""		491.7	491700	495.00003	495000	4.3000183	4300	""osoba2""
""osoba3""		492.6	492600	509.40002	509400	17.800018	17800	""osoba3""
""osoba3""		494.7	494700	509.40002	509400	15.700012	15700	""osoba3""
""osoba3""		496.2	496200	509.40002	509400	14.200012	14200	""osoba3""
""osoba3""		496.80002	496800	509.40002	509400	13.600006	13600	""osoba3""
""osoba2""		498.6	498600	499.80002	499800	2.2000122	2200	""osoba2""
""osoba3""		500.7	500700	509.40002	509400	9.700012	9700	""osoba3""
""osoba3""		501.30002	501300	509.40002	509400	9.100006	9100	""osoba3""
""osoba4""		502.2	502200	503.1	503100	1.8999939	1899	""osoba4""
""osoba1""		504.30002	504300	504.6	504600	1.2999878	1299	""osoba1""
""osoba3""		504.6	504600	509.40002	509400	5.8000183	5800	""osoba3""
""osoba3""		507.30002	507300	509.40002	509400	3.100006	3100	""osoba3""
""osoba3""		508.2	508200	509.40002	509400	2.2000122	2200	""osoba3""
""osoba2""		508.50003	508500	525.0	525000	17.49997	17499	""osoba2""
""osoba3""		509.40002	509400	509.40002	509400	1.0	1000	""osoba3""
""osoba2""		510.30002	510300	525.0	525000	15.699982	15699	""osoba2""
""osoba4""		510.6	510600	512.10004	512100	2.5000305	2500	""osoba4""
""osoba2""		516.30005	516300	525.0	525000	9.699951	9699	""osoba2""
""osoba2""		517.80005	517800	525.0	525000	8.199951	8199	""osoba2""
""osoba2""		521.7	521700	525.0	525000	4.299988	4299	""osoba2""
""osoba2""		522.30005	522300	525.0	525000	3.6999512	3699	""osoba2""
""osoba2""		523.2	523200	525.0	525000	2.7999878	2799	""osoba2""
""osoba4""		525.0	525000	540.30005	540300	16.300049	16300	""osoba4""
""osoba4""		527.10004	527100	540.30005	540300	14.200012	14200	""osoba4""
""osoba4""		529.5	529500	540.30005	540300	11.800049	11800	""osoba4""
""osoba4""		532.2	532200	540.30005	540300	9.100037	9100	""osoba4""
""osoba4""		534.9	534900	540.30005	540300	6.4000244	6400	""osoba4""
""osoba2""		536.10004	536100	566.10004	566100	31.0	31000	""osoba2""
""osoba2""		543.0	543000	566.10004	566100	24.100037	24100	""osoba2""
""osoba2""		544.2	544200	566.10004	566100	22.900024	22900	""osoba2""
""osoba2""		544.80005	544800	566.10004	566100	22.299988	22299	""osoba2""
""osoba2""		546.30005	546300	566.10004	566100	20.799988	20799	""osoba2""
""osoba2""		548.4	548400	566.10004	566100	18.700012	18700	""osoba2""
""osoba2""		552.0	552000	566.10004	566100	15.100037	15100	""osoba2""
""osoba2""		553.5	553500	566.10004	566100	13.600037	13600	""osoba2""
""osoba2""		556.80005	556800	566.10004	566100	10.299988	10299	""osoba2""
""osoba3""		557.7	557700	558.30005	558300	1.6000366	1600	""osoba3""
""osoba2""		563.10004	563100	566.10004	566100	4.0	4000	""osoba2""
""osoba1""		563.4	563400	564.0	564000	1.5999756	1599	""osoba1""
""osoba2""		566.10004	566100	566.10004	566100	1.0	1000	""osoba2""
""osoba1""		566.4	566400	573.60004	573600	8.200012	8200	""osoba1""
""osoba1""		568.80005	568800	573.60004	573600	5.799988	5799	""osoba1""
""osoba1""		571.2	571200	573.60004	573600	3.4000244	3400	""osoba1""
""osoba3""		572.10004	572100	575.10004	575100	4.0	4000	""osoba3""
""osoba2""		575.10004	575100	578.10004	578100	4.0	4000	""osoba2""
""osoba4""		576.30005	576300	587.7	587700	12.399963	12399	""osoba4""
""osoba2""		576.9	576900	578.10004	578100	2.2000122	2200	""osoba2""
""osoba4""		577.5	577500	587.7	587700	11.200012	11200	""osoba4""
""osoba4""		579.60004	579600	587.7	587700	9.099976	9099	""osoba4""
""osoba4""		581.7	581700	587.7	587700	7.0	7000	""osoba4""
""osoba1""		582.0	582000	583.80005	583800	2.8000488	2800	""osoba1""
""osoba2""		582.9	582900	591.0	591000	9.099976	9099	""osoba2""
""osoba4""		582.9	582900	587.7	587700	5.799988	5799	""osoba4""
""osoba3""		584.7	584700	588.30005	588300	4.6000366	4600	""osoba3""
""osoba2""		585.30005	585300	591.0	591000	6.699951	6699	""osoba2""
""osoba3""		588.30005	588300	588.30005	588300	1.0	1000	""osoba3""
""osoba2""		589.2	589200	591.0	591000	2.7999878	2799	""osoba2""
""osoba4""		590.10004	590100	597.60004	597600	8.5	8500	""osoba4""
""osoba4""		590.7	590700	597.60004	597600	7.9000244	7900	""osoba4""
""osoba2""		591.0	591000	591.0	591000	1.0	1000	""osoba2""
""osoba4""		593.7	593700	597.60004	597600	4.9000244	4900	""osoba4""
""osoba3""		594.9	594900	617.4	617400	23.5	23500	""osoba3""
""osoba3""		595.80005	595800	617.4	617400	22.599976	22599	""osoba3""
""osoba4""		596.10004	596100	597.60004	597600	2.5	2500	""osoba4""
""osoba1""		597.30005	597300	597.30005	597300	1.0	1000	""osoba1""
""osoba3""		597.30005	597300	617.4	617400	21.099976	21099	""osoba3""
""osoba4""		597.60004	597600	597.60004	597600	1.0	1000	""osoba4""
""osoba4""		604.5	604500	605.10004	605100	1.6000366	1600	""osoba4""
""osoba1""		607.5	607500	608.10004	608100	1.6000366	1600	""osoba1""
""osoba3""		609.30005	609300	617.4	617400	9.099976	9099	""osoba3""
""osoba3""		609.9	609900	617.4	617400	8.5	8500	""osoba3""
""osoba3""		611.7	611700	617.4	617400	6.700012	6700	""osoba3""
""osoba3""		613.2	613200	617.4	617400	5.200012	5200	""osoba3""
""osoba4""		615.30005	615300	655.5	655500	41.19995	41199	""osoba4""
""osoba4""		619.80005	619800	655.5	655500	36.69995	36699	""osoba4""
""osoba1""		620.10004	620100	621.0	621000	1.8999634	1899	""osoba1""
""osoba2""		620.10004	620100	620.4	620400	1.2999878	1299	""osoba2""
""osoba4""		621.9	621900	655.5	655500	34.599976	34599	""osoba4""
""osoba4""		625.5	625500	655.5	655500	31.0	31000	""osoba4""
""osoba2""		627.60004	627600	627.60004	627600	1.0	1000	""osoba2""
""osoba4""		627.60004	627600	655.5	655500	28.899963	28899	""osoba4""
""osoba4""		630.9	630900	655.5	655500	25.599976	25599	""osoba4""
""osoba4""		631.80005	631800	655.5	655500	24.699951	24699	""osoba4""
""osoba4""		633.9	633900	655.5	655500	22.599976	22599	""osoba4""
""osoba4""		634.5	634500	655.5	655500	22.0	22000	""osoba4""
""osoba4""		636.30005	636300	655.5	655500	20.199951	20199	""osoba4""
