""osoba1""		64.200005	64200	67.8	67800	4.5999985	4599	""osoba1""
""osoba2""		65.100006	65100	74.100006	74100	10.0	10000	""osoba2""
""osoba1""		73.200005	73200	74.4	74400	2.199997	2199	""osoba1""
""osoba2""		76.200005	76200	84.600006	84600	9.400002	9400	""osoba2""
""osoba2""		79.5	79500	84.600006	84600	6.100006	6100	""osoba2""
""osoba2""		81.9	81900	84.600006	84600	3.7000046	3700	""osoba2""
""osoba2""		82.8	82800	84.600006	84600	2.800003	2800	""osoba2""
""osoba3""		83.4	83400	125.4	125400	43.0	43000	""osoba3""
""osoba3""		85.200005	85200	125.4	125400	41.199997	41199	""osoba3""
""osoba3""		86.700005	86700	125.4	125400	39.699997	39699	""osoba3""
""osoba3""		88.200005	88200	125.4	125400	38.199997	38199	""osoba3""
""osoba3""		91.8	91800	125.4	125400	34.6	34600	""osoba3""
""osoba3""		93.0	93000	125.4	125400	33.4	33400	""osoba3""
""osoba3""		95.100006	95100	125.4	125400	31.299995	31299	""osoba3""
""osoba2""		95.4	95400	95.4	95400	1.0	1000	""osoba2""
""osoba4""		95.700005	95700	95.700005	95700	1.0	1000	""osoba4""
""osoba3""		97.200005	97200	125.4	125400	29.199997	29199	""osoba3""
""osoba3""		98.700005	98700	125.4	125400	27.699997	27699	""osoba3""
""osoba3""		100.50001	100500	125.4	125400	25.899994	25899	""osoba3""
""osoba2""		101.4	101400	102.3	102300	1.9000015	1900	""osoba2""
""osoba3""		103.200005	103200	125.4	125400	23.199997	23199	""osoba3""
""osoba3""		105.9	105900	125.4	125400	20.5	20500	""osoba3""
""osoba3""		106.50001	106500	125.4	125400	19.899994	19899	""osoba3""
""osoba3""		109.200005	109200	125.4	125400	17.199997	17199	""osoba3""
""osoba3""		110.4	110400	125.4	125400	16.0	16000	""osoba3""
""osoba3""		112.50001	112500	125.4	125400	13.899994	13899	""osoba3""
""osoba3""		113.100006	113100	125.4	125400	13.299995	13299	""osoba3""
""osoba3""		114.9	114900	125.4	125400	11.5	11500	""osoba3""
""osoba1""		117.3	117300	120.9	120900	4.5999985	4599	""osoba1""
""osoba3""		119.4	119400	125.4	125400	7.0	7000	""osoba3""
""osoba3""		122.100006	122100	125.4	125400	4.2999954	4299	""osoba3""
""osoba3""		123.00001	123000	125.4	125400	3.399994	3399	""osoba3""
""osoba3""		123.600006	123600	125.4	125400	2.7999954	2799	""osoba3""
""osoba3""		124.50001	124500	125.4	125400	1.8999939	1899	""osoba3""
""osoba1""		125.4	125400	126.00001	126000	1.6000061	1600	""osoba1""
""osoba2""		126.00001	126000	126.00001	126000	1.0	1000	""osoba2""
""osoba3""		129.3	129300	162.6	162600	34.300003	34300	""osoba3""
""osoba2""		129.6	129600	130.20001	130200	1.6000061	1600	""osoba2""
""osoba3""		130.8	130800	162.6	162600	32.800003	32800	""osoba3""
""osoba3""		132.0	132000	162.6	162600	31.600006	31600	""osoba3""
""osoba3""		134.40001	134400	162.6	162600	29.199997	29199	""osoba3""
""osoba3""		135.90001	135900	162.6	162600	27.699997	27699	""osoba3""
""osoba2""		138.3	138300	139.8	139800	2.5	2500	""osoba2""
""osoba3""		138.6	138600	162.6	162600	25.0	25000	""osoba3""
""osoba1""		140.1	140100	140.40001	140400	1.300003	1300	""osoba1""
""osoba3""		143.40001	143400	162.6	162600	20.199997	20199	""osoba3""
""osoba3""		144.0	144000	162.6	162600	19.600006	19600	""osoba3""
""osoba3""		144.6	144600	162.6	162600	19.0	19000	""osoba3""
""osoba3""		150.0	150000	162.6	162600	13.600006	13600	""osoba3""
""osoba2""		152.70001	152700	158.70001	158700	7.0	7000	""osoba2""
""osoba3""		153.90001	153900	162.6	162600	9.699997	9699	""osoba3""
""osoba3""		156.3	156300	162.6	162600	7.300003	7300	""osoba3""
""osoba4""		156.3	156300	156.3	156300	1.0	1000	""osoba4""
""osoba2""		157.5	157500	158.70001	158700	2.2000122	2200	""osoba2""
""osoba1""		158.40001	158400	164.1	164100	6.699997	6699	""osoba1""
""osoba3""		158.70001	158700	162.6	162600	4.899994	4899	""osoba3""
""osoba3""		167.1	167100	173.40001	173400	7.300003	7300	""osoba3""
""osoba3""		168.3	168300	173.40001	173400	6.100006	6100	""osoba3""
""osoba3""		169.5	169500	173.40001	173400	4.900009	4900	""osoba3""
""osoba3""		172.20001	172200	173.40001	173400	2.199997	2199	""osoba3""
""osoba2""		173.1	173100	179.40001	179400	7.300003	7300	""osoba2""
""osoba3""		173.1	173100	173.40001	173400	1.300003	1300	""osoba3""
""osoba2""		174.6	174600	179.40001	179400	5.800003	5800	""osoba2""
""osoba2""		175.8	175800	179.40001	179400	4.600006	4600	""osoba2""
""osoba2""		177.0	177000	179.40001	179400	3.4000092	3400	""osoba2""
""osoba4""		178.8	178800	193.50002	193500	15.700012	15700	""osoba4""
""osoba4""		181.20001	181200	193.50002	193500	13.300003	13300	""osoba4""
""osoba4""		182.1	182100	193.50002	193500	12.400009	12400	""osoba4""
""osoba4""		184.20001	184200	193.50002	193500	10.300003	10300	""osoba4""
""osoba1""		184.8	184800	184.8	184800	1.0	1000	""osoba1""
""osoba4""		185.40001	185400	193.50002	193500	9.100006	9100	""osoba4""
""osoba2""		185.70001	185700	185.70001	185700	1.0	1000	""osoba2""
""osoba4""		186.0	186000	193.50002	193500	8.500015	8500	""osoba4""
""osoba4""		187.20001	187200	193.50002	193500	7.300003	7300	""osoba4""
""osoba4""		187.8	187800	193.50002	193500	6.700012	6700	""osoba4""
""osoba4""		189.0	189000	193.50002	193500	5.5000153	5500	""osoba4""
""osoba4""		190.5	190500	193.50002	193500	4.0000153	4000	""osoba4""
""osoba4""		191.40001	191400	193.50002	193500	3.100006	3100	""osoba4""
""osoba1""		193.8	193800	205.20001	205200	12.400009	12400	""osoba1""
""osoba4""		197.1	197100	201.00002	201000	4.900009	4900	""osoba4""
""osoba4""		200.40001	200400	201.00002	201000	1.6000061	1600	""osoba4""
""osoba2""		201.6	201600	203.40001	203400	2.800003	2800	""osoba2""
""osoba3""		201.6	201600	202.50002	202500	1.9000092	1900	""osoba3""
""osoba2""		210.90001	210900	222.90001	222900	13.0	13000	""osoba2""
""osoba3""		211.50002	211500	211.50002	211500	1.0	1000	""osoba3""
""osoba2""		212.70001	212700	222.90001	222900	11.199997	11199	""osoba2""
""osoba2""		213.90001	213900	222.90001	222900	10.0	10000	""osoba2""
""osoba2""		217.8	217800	222.90001	222900	6.100006	6100	""osoba2""
""osoba2""		219.00002	219000	222.90001	222900	4.899994	4899	""osoba2""
""osoba2""		219.90001	219900	222.90001	222900	4.0	4000	""osoba2""
""osoba3""		220.8	220800	222.90001	222900	3.100006	3100	""osoba3""
""osoba4""		220.8	220800	229.50002	229500	9.700012	9700	""osoba4""
""osoba2""		222.3	222300	222.90001	222900	1.6000061	1600	""osoba2""
""osoba4""		224.1	224100	229.50002	229500	6.400009	6400	""osoba4""
""osoba1""		224.40001	224400	225.6	225600	2.199997	2199	""osoba1""
""osoba4""		226.50002	226500	229.50002	229500	4.0	4000	""osoba4""
""osoba4""		227.1	227100	229.50002	229500	3.4000092	3400	""osoba4""
""osoba1""		228.3	228300	231.00002	231000	3.7000122	3700	""osoba1""
""osoba4""		228.6	228600	229.50002	229500	1.9000092	1900	""osoba4""
""osoba3""		229.50002	229500	248.1	248100	19.59999	19599	""osoba3""
""osoba2""		231.90001	231900	232.8	232800	1.8999939	1899	""osoba2""
""osoba3""		233.1	233100	248.1	248100	16.0	16000	""osoba3""
""osoba3""		234.00002	234000	248.1	248100	15.099991	15099	""osoba3""
""osoba3""		237.00002	237000	248.1	248100	12.099991	12099	""osoba3""
""osoba3""		239.40001	239400	248.1	248100	9.699997	9699	""osoba3""
""osoba3""		240.3	240300	248.1	248100	8.800003	8800	""osoba3""
""osoba3""		242.1	242100	248.1	248100	7.0	7000	""osoba3""
""osoba3""		242.70001	242700	248.1	248100	6.399994	6399	""osoba3""
""osoba1""		243.00002	243000	243.6	243600	1.5999908	1599	""osoba1""
""osoba3""		243.90001	243900	248.1	248100	5.199997	5199	""osoba3""
""osoba3""		246.6	246600	248.1	248100	2.5	2500	""osoba3""
""osoba2""		248.1	248100	288.6	288600	41.5	41500	""osoba2""
""osoba2""		250.8	250800	288.6	288600	38.800003	38800	""osoba2""
""osoba3""		251.1	251100	254.40001	254400	4.300003	4300	""osoba3""
""osoba3""		251.70001	251700	254.40001	254400	3.699997	3699	""osoba3""
""osoba2""		254.1	254100	288.6	288600	35.5	35500	""osoba2""
""osoba3""		254.1	254100	254.40001	254400	1.300003	1300	""osoba3""
""osoba2""		255.90001	255900	288.6	288600	33.699997	33699	""osoba2""
""osoba2""		256.5	256500	288.6	288600	33.100006	33100	""osoba2""
""osoba2""		257.7	257700	288.6	288600	31.899994	31899	""osoba2""
""osoba2""		259.2	259200	288.6	288600	30.399994	30399	""osoba2""
""osoba2""		260.40002	260400	288.6	288600	29.199982	29199	""osoba2""
""osoba2""		264.0	264000	288.6	288600	25.600006	25600	""osoba2""
""osoba2""		267.30002	267300	288.6	288600	22.299988	22299	""osoba2""
""osoba3""		268.80002	268800	270.30002	270300	2.5	2500	""osoba3""
""osoba2""		270.0	270000	288.6	288600	19.600006	19600	""osoba2""
""osoba1""		270.6	270600	270.90002	270900	1.3000183	1300	""osoba1""
""osoba2""		271.80002	271800	288.6	288600	17.799988	17799	""osoba2""
""osoba2""		272.7	272700	288.6	288600	16.899994	16899	""osoba2""
""osoba1""		273.30002	273300	273.6	273600	1.2999878	1299	""osoba1""
""osoba2""		275.40002	275400	288.6	288600	14.199982	14199	""osoba2""
""osoba2""		276.6	276600	288.6	288600	13.0	13000	""osoba2""
""osoba1""		278.1	278100	279.0	279000	1.8999939	1899	""osoba1""
""osoba2""		278.1	278100	288.6	288600	11.5	11500	""osoba2""
""osoba2""		281.7	281700	288.6	288600	7.899994	7899	""osoba2""
""osoba2""		282.6	282600	288.6	288600	7.0	7000	""osoba2""
""osoba2""		283.80002	283800	288.6	288600	5.799988	5799	""osoba2""
""osoba2""		285.30002	285300	288.6	288600	4.299988	4299	""osoba2""
""osoba2""		286.2	286200	288.6	288600	3.399994	3399	""osoba2""
""osoba4""		286.2	286200	301.2	301200	16.0	16000	""osoba4""
""osoba2""		287.7	287700	288.6	288600	1.8999939	1899	""osoba2""
""osoba4""		287.7	287700	301.2	301200	14.5	14500	""osoba4""
""osoba4""		289.5	289500	301.2	301200	12.700012	12700	""osoba4""
""osoba1""		289.80002	289800	289.80002	289800	1.0	1000	""osoba1""
""osoba4""		291.0	291000	301.2	301200	11.200012	11200	""osoba4""
""osoba2""		292.2	292200	292.80002	292800	1.6000061	1600	""osoba2""
""osoba4""		292.5	292500	301.2	301200	9.700012	9700	""osoba4""
""osoba4""		296.1	296100	301.2	301200	6.100006	6100	""osoba4""
""osoba4""		297.30002	297300	301.2	301200	4.899994	4899	""osoba4""
""osoba4""		297.90002	297900	301.2	301200	4.299988	4299	""osoba4""
""osoba4""		299.7	299700	301.2	301200	2.5	2500	""osoba4""
""osoba3""		300.90002	300900	303.30002	303300	3.399994	3399	""osoba3""
""osoba3""		302.1	302100	303.30002	303300	2.2000122	2200	""osoba3""
""osoba2""		302.40002	302400	303.6	303600	2.1999817	2199	""osoba2""
""osoba1""		303.90002	303900	305.40002	305400	2.5	2500	""osoba1""
""osoba4""		308.1	308100	322.5	322500	15.399994	15399	""osoba4""
""osoba4""		309.30002	309300	322.5	322500	14.199982	14199	""osoba4""
""osoba4""		310.80002	310800	322.5	322500	12.699982	12699	""osoba4""
""osoba4""		311.7	311700	322.5	322500	11.799988	11799	""osoba4""
""osoba3""		312.0	312000	312.30002	312300	1.3000183	1300	""osoba3""
""osoba4""		313.2	313200	322.5	322500	10.299988	10299	""osoba4""
""osoba2""		317.1	317100	318.0	318000	1.8999939	1899	""osoba2""
""osoba4""		317.1	317100	322.5	322500	6.399994	6399	""osoba4""
""osoba4""		320.40002	320400	322.5	322500	3.0999756	3099	""osoba4""
""osoba3""		321.30002	321300	328.80002	328800	8.5	8500	""osoba3""
""osoba4""		321.30002	321300	322.5	322500	2.1999817	2199	""osoba4""
""osoba2""		321.90002	321900	324.30002	324300	3.399994	3399	""osoba2""
""osoba3""		325.5	325500	328.80002	328800	4.3000183	4300	""osoba3""
""osoba4""		327.0	327000	356.40002	356400	30.400024	30400	""osoba4""
""osoba4""		328.80002	328800	356.40002	356400	28.600006	28600	""osoba4""
""osoba4""		330.30002	330300	356.40002	356400	27.100006	27100	""osoba4""
""osoba3""		331.5	331500	331.80002	331800	1.3000183	1300	""osoba3""
""osoba4""		333.90002	333900	356.40002	356400	23.5	23500	""osoba4""
""osoba1""		334.5	334500	334.80002	334800	1.3000183	1300	""osoba1""
""osoba4""		336.30002	336300	356.40002	356400	21.100006	21100	""osoba4""
""osoba4""		337.5	337500	356.40002	356400	19.900024	19900	""osoba4""
""osoba4""		338.40002	338400	356.40002	356400	19.0	19000	""osoba4""
""osoba4""		339.0	339000	356.40002	356400	18.400024	18400	""osoba4""
""osoba1""		341.7	341700	342.0	342000	1.2999878	1299	""osoba1""
""osoba4""		343.2	343200	356.40002	356400	14.200012	14200	""osoba4""
""osoba4""		346.2	346200	356.40002	356400	11.200012	11200	""osoba4""
""osoba4""		348.30002	348300	356.40002	356400	9.100006	9100	""osoba4""
""osoba4""		349.2	349200	356.40002	356400	8.200012	8200	""osoba4""
""osoba4""		350.1	350100	356.40002	356400	7.3000183	7300	""osoba4""
""osoba4""		352.2	352200	356.40002	356400	5.200012	5200	""osoba4""
""osoba1""		354.0	354000	354.6	354600	1.6000061	1600	""osoba1""
""osoba2""		356.40002	356400	365.40002	365400	10.0	10000	""osoba2""
""osoba2""		357.6	357600	365.40002	365400	8.800018	8800	""osoba2""
""osoba1""		360.6	360600	360.90002	360900	1.3000183	1300	""osoba1""
""osoba2""		360.6	360600	365.40002	365400	5.8000183	5800	""osoba2""
""osoba2""		361.80002	361800	365.40002	365400	4.600006	4600	""osoba2""
""osoba2""		363.0	363000	365.40002	365400	3.4000244	3400	""osoba2""
""osoba1""		364.2	364200	366.6	366600	3.399994	3399	""osoba1""
""osoba1""		364.80002	364800	366.6	366600	2.7999878	2799	""osoba1""
""osoba4""		368.7	368700	379.80002	379800	12.100006	12100	""osoba4""
""osoba4""		371.40002	371400	379.80002	379800	9.399994	9399	""osoba4""
""osoba2""		372.6	372600	372.6	372600	1.0	1000	""osoba2""
""osoba3""		372.6	372600	372.6	372600	1.0	1000	""osoba3""
""osoba4""		372.6	372600	379.80002	379800	8.200012	8200	""osoba4""
""osoba1""		373.2	373200	373.5	373500	1.2999878	1299	""osoba1""
""osoba4""		373.5	373500	379.80002	379800	7.3000183	7300	""osoba4""
""osoba2""		379.80002	379800	383.1	383100	4.299988	4299	""osoba2""
""osoba1""		382.80002	382800	382.80002	382800	1.0	1000	""osoba1""
""osoba2""		382.80002	382800	383.1	383100	1.2999878	1299	""osoba2""
""osoba3""		383.7	383700	386.40002	386400	3.7000122	3700	""osoba3""
""osoba3""		384.90002	384900	386.40002	386400	2.5	2500	""osoba3""
""osoba3""		386.40002	386400	386.40002	386400	1.0	1000	""osoba3""
""osoba1""		386.7	386700	389.40002	389400	3.7000122	3700	""osoba1""
""osoba2""		387.00003	387000	388.50003	388500	2.5	2500	""osoba2""
""osoba3""		390.30002	390300	394.80002	394800	5.5	5500	""osoba3""
""osoba3""		392.7	392700	394.80002	394800	3.100006	3100	""osoba3""
""osoba1""		393.30002	393300	399.00003	399000	6.700012	6700	""osoba1""
""osoba3""		393.6	393600	394.80002	394800	2.2000122	2200	""osoba3""
""osoba4""		404.1	404100	415.80002	415800	12.700012	12700	""osoba4""
""osoba2""		405.00003	405000	405.30002	405300	1.2999878	1299	""osoba2""
""osoba3""		407.1	407100	408.90002	408900	2.8000183	2800	""osoba3""
""osoba4""		409.80002	409800	415.80002	415800	7.0	7000	""osoba4""
""osoba4""		411.00003	411000	415.80002	415800	5.799988	5799	""osoba4""
""osoba4""		411.90002	411900	415.80002	415800	4.899994	4899	""osoba4""
""osoba4""		412.80002	412800	415.80002	415800	4.0	4000	""osoba4""
""osoba4""		413.40002	413400	415.80002	415800	3.399994	3399	""osoba4""
""osoba2""		414.6	414600	418.80002	418800	5.200012	5200	""osoba2""
""osoba4""		414.90002	414900	415.80002	415800	1.8999939	1899	""osoba4""
""osoba1""		416.40002	416400	419.7	419700	4.299988	4299	""osoba1""
""osoba4""		418.80002	418800	418.80002	418800	1.0	1000	""osoba4""
""osoba2""		423.90002	423900	454.2	454200	31.299988	31299	""osoba2""
""osoba3""		426.00003	426000	427.2	427200	2.1999817	2199	""osoba3""
""osoba1""		429.6	429600	431.1	431100	2.5	2500	""osoba1""
""osoba4""		432.00003	432000	434.7	434700	3.6999817	3699	""osoba4""
""osoba2""		436.2	436200	454.2	454200	19.0	19000	""osoba2""
""osoba4""		438.6	438600	439.2	439200	1.6000061	1600	""osoba4""
""osoba2""		440.7	440700	454.2	454200	14.5	14500	""osoba2""
""osoba2""		441.6	441600	454.2	454200	13.600006	13600	""osoba2""
""osoba2""		442.50003	442500	454.2	454200	12.699982	12699	""osoba2""
""osoba2""		445.50003	445500	454.2	454200	9.699982	9699	""osoba2""
""osoba2""		446.7	446700	454.2	454200	8.5	8500	""osoba2""
""osoba2""		448.50003	448500	454.2	454200	6.6999817	6699	""osoba2""
""osoba2""		449.7	449700	454.2	454200	5.5	5500	""osoba2""
""osoba3""		449.7	449700	476.40002	476400	27.700012	27700	""osoba3""
""osoba1""		450.6	450600	450.6	450600	1.0	1000	""osoba1""
""osoba2""		452.7	452700	454.2	454200	2.5	2500	""osoba2""
""osoba3""		453.00003	453000	476.40002	476400	24.399994	24399	""osoba3""
""osoba3""		456.00003	456000	476.40002	476400	21.399994	21399	""osoba3""
""osoba3""		456.6	456600	476.40002	476400	20.800018	20800	""osoba3""
""osoba4""		457.2	457200	457.2	457200	1.0	1000	""osoba4""
""osoba3""		462.30002	462300	476.40002	476400	15.100006	15100	""osoba3""
""osoba2""		463.80002	463800	464.40002	464400	1.6000061	1600	""osoba2""
""osoba3""		465.90002	465900	476.40002	476400	11.5	11500	""osoba3""
""osoba3""		466.50003	466500	476.40002	476400	10.899994	10899	""osoba3""
""osoba3""		467.1	467100	476.40002	476400	10.300018	10300	""osoba3""
""osoba3""		468.6	468600	476.40002	476400	8.800018	8800	""osoba3""
""osoba3""		469.50003	469500	476.40002	476400	7.899994	7899	""osoba3""
""osoba3""		470.40002	470400	476.40002	476400	7.0	7000	""osoba3""
""osoba3""		471.90002	471900	476.40002	476400	5.5	5500	""osoba3""
""osoba2""		472.50003	472500	476.1	476100	4.5999756	4599	""osoba2""
""osoba3""		475.2	475200	476.40002	476400	2.2000122	2200	""osoba3""
""osoba2""		476.1	476100	476.1	476100	1.0	1000	""osoba2""
""osoba4""		476.1	476100	486.30002	486300	11.200012	11200	""osoba4""
""osoba1""		480.90002	480900	481.50003	481500	1.6000061	1600	""osoba1""
""osoba4""		481.2	481200	486.30002	486300	6.100006	6100	""osoba4""
""osoba4""		482.7	482700	486.30002	486300	4.600006	4600	""osoba4""
""osoba3""		483.00003	483000	483.00003	483000	1.0	1000	""osoba3""
""osoba2""		485.1	485100	485.7	485700	1.6000061	1600	""osoba2""
""osoba3""		486.6	486600	487.50003	487500	1.9000244	1900	""osoba3""
""osoba1""		487.50003	487500	488.40002	488400	1.8999939	1899	""osoba1""
""osoba2""		488.7	488700	491.1	491100	3.399994	3399	""osoba2""
""osoba3""		491.1	491100	494.7	494700	4.600006	4600	""osoba3""
""osoba3""		492.6	492600	494.7	494700	3.100006	3100	""osoba3""
""osoba1""		494.1	494100	495.30002	495300	2.2000122	2200	""osoba1""
""osoba3""		494.1	494100	494.7	494700	1.6000061	1600	""osoba3""
""osoba3""		497.1	497100	497.1	497100	1.0	1000	""osoba3""
""osoba3""		499.80002	499800	508.80002	508800	10.0	10000	""osoba3""
""osoba3""		500.7	500700	508.80002	508800	9.100006	9100	""osoba3""
""osoba3""		501.6	501600	508.80002	508800	8.200012	8200	""osoba3""
""osoba3""		502.2	502200	508.80002	508800	7.600006	7600	""osoba3""
""osoba2""		506.1	506100	519.60004	519600	14.5000305	14500	""osoba2""
""osoba2""		507.30002	507300	519.60004	519600	13.300018	13300	""osoba2""
""osoba3""		507.30002	507300	508.80002	508800	2.5	2500	""osoba3""
""osoba2""		510.90002	510900	519.60004	519600	9.700012	9700	""osoba2""
""osoba2""		514.80005	514800	519.60004	519600	5.799988	5799	""osoba2""
""osoba3""		517.5	517500	527.7	527700	11.200012	11200	""osoba3""
""osoba2""		519.60004	519600	519.60004	519600	1.0	1000	""osoba2""
""osoba3""		519.9	519900	527.7	527700	8.799988	8799	""osoba3""
""osoba3""		523.2	523200	527.7	527700	5.5	5500	""osoba3""
""osoba3""		526.80005	526800	527.7	527700	1.8999634	1899	""osoba3""
""osoba4""		526.80005	526800	527.10004	527100	1.2999878	1299	""osoba4""
""osoba1""		527.4	527400	531.9	531900	5.5	5500	""osoba1""
""osoba2""		528.60004	528600	528.60004	528600	1.0	1000	""osoba2""
""osoba3""		534.0	534000	534.0	534000	1.0	1000	""osoba3""
""osoba2""		538.80005	538800	538.80005	538800	1.0	1000	""osoba2""
""osoba4""		539.10004	539100	544.2	544200	6.0999756	6099	""osoba4""
""osoba4""		541.5	541500	544.2	544200	3.7000122	3700	""osoba4""
""osoba4""		542.4	542400	544.2	544200	2.7999878	2799	""osoba4""
""osoba2""		544.2	544200	563.10004	563100	19.900024	19900	""osoba2""
""osoba2""		547.5	547500	563.10004	563100	16.600037	16600	""osoba2""
""osoba2""		548.4	548400	563.10004	563100	15.700012	15700	""osoba2""
""osoba1""		550.2	550200	550.80005	550800	1.6000366	1600	""osoba1""
""osoba2""		553.2	553200	563.10004	563100	10.900024	10900	""osoba2""
""osoba2""		555.30005	555300	563.10004	563100	8.799988	8799	""osoba2""
""osoba2""		556.80005	556800	563.10004	563100	7.299988	7299	""osoba2""
""osoba2""		560.7	560700	563.10004	563100	3.4000244	3400	""osoba2""
""osoba3""		561.0	561000	561.30005	561300	1.3000488	1300	""osoba3""
""osoba2""		563.10004	563100	563.10004	563100	1.0	1000	""osoba2""
""osoba3""		563.4	563400	597.0	597000	34.599976	34599	""osoba3""
""osoba3""		567.9	567900	597.0	597000	30.099976	30099	""osoba3""
""osoba3""		568.5	568500	597.0	597000	29.5	29500	""osoba3""
""osoba1""		569.4	569400	571.5	571500	3.0999756	3099	""osoba1""
""osoba3""		569.7	569700	597.0	597000	28.299988	28299	""osoba3""
""osoba1""		570.30005	570300	571.5	571500	2.1999512	2199	""osoba1""
""osoba3""		571.5	571500	597.0	597000	26.5	26500	""osoba3""
""osoba1""		574.5	574500	574.80005	574800	1.3000488	1300	""osoba1""
""osoba4""		575.4	575400	575.4	575400	1.0	1000	""osoba4""
""osoba3""		576.30005	576300	597.0	597000	21.699951	21699	""osoba3""
""osoba3""		577.5	577500	597.0	597000	20.5	20500	""osoba3""
""osoba3""		587.10004	587100	597.0	597000	10.899963	10899	""osoba3""
""osoba1""		591.9	591900	591.9	591900	1.0	1000	""osoba1""
""osoba3""		592.2	592200	597.0	597000	5.799988	5799	""osoba3""
""osoba3""		594.0	594000	597.0	597000	4.0	4000	""osoba3""
""osoba1""		597.30005	597300	597.9	597900	1.5999756	1599	""osoba1""
""osoba2""		600.0	600000	607.2	607200	8.200012	8200	""osoba2""
""osoba2""		600.60004	600600	607.2	607200	7.5999756	7599	""osoba2""
""osoba2""		601.2	601200	607.2	607200	7.0	7000	""osoba2""
""osoba2""		604.2	604200	607.2	607200	4.0	4000	""osoba2""
""osoba2""		605.4	605400	607.2	607200	2.7999878	2799	""osoba2""
""osoba2""		606.0	606000	607.2	607200	2.2000122	2200	""osoba2""
""osoba1""		606.60004	606600	607.5	607500	1.8999634	1899	""osoba1""
""osoba2""		610.80005	610800	618.60004	618600	8.799988	8799	""osoba2""
""osoba2""		611.4	611400	618.60004	618600	8.200012	8200	""osoba2""
""osoba3""		611.4	611400	612.30005	612300	1.9000244	1900	""osoba3""
""osoba2""		614.4	614400	618.60004	618600	5.200012	5200	""osoba2""
""osoba2""		615.60004	615600	618.60004	618600	4.0	4000	""osoba2""
