""osoba2""		78.600006	78600	81.9	81900	4.2999954	4299	""osoba2""
""osoba3""		78.600006	78600	84.9	84900	7.2999954	7299	""osoba3""
""osoba1""		78.9	78900	78.9	78900	1.0	1000	""osoba1""
""osoba1""		81.3	81300	85.5	85500	5.199997	5199	""osoba1""
""osoba4""		87.0	87000	87.0	87000	1.0	1000	""osoba4""
""osoba2""		93.0	93000	101.100006	101100	9.100006	9100	""osoba2""
""osoba2""		93.9	93900	101.100006	101100	8.200005	8200	""osoba2""
""osoba3""		94.200005	94200	94.5	94500	1.2999954	1299	""osoba3""
""osoba2""		98.700005	98700	101.100006	101100	3.4000015	3400	""osoba2""
""osoba2""		100.200005	100200	101.100006	101100	1.9000015	1900	""osoba2""
""osoba1""		100.8	100800	103.200005	103200	3.4000015	3400	""osoba1""
""osoba4""		103.8	103800	122.100006	122100	19.300003	19300	""osoba4""
""osoba4""		110.100006	110100	122.100006	122100	13.0	13000	""osoba4""
""osoba4""		112.50001	112500	122.100006	122100	10.599998	10599	""osoba4""
""osoba4""		113.700005	113700	122.100006	122100	9.400002	9400	""osoba4""
""osoba3""		114.3	114300	114.600006	114600	1.300003	1300	""osoba3""
""osoba4""		114.3	114300	122.100006	122100	8.800003	8800	""osoba4""
""osoba4""		116.700005	116700	122.100006	122100	6.4000015	6400	""osoba4""
""osoba3""		117.3	117300	117.9	117900	1.5999985	1599	""osoba3""
""osoba4""		121.200005	121200	122.100006	122100	1.9000015	1900	""osoba4""
""osoba3""		122.100006	122100	138.0	138000	16.899994	16899	""osoba3""
""osoba3""		124.50001	124500	138.0	138000	14.499992	14499	""osoba3""
""osoba3""		125.700005	125700	138.0	138000	13.299995	13299	""osoba3""
""osoba3""		126.9	126900	138.0	138000	12.099998	12099	""osoba3""
""osoba3""		128.40001	128400	138.0	138000	10.599991	10599	""osoba3""
""osoba3""		129.90001	129900	138.0	138000	9.099991	9099	""osoba3""
""osoba3""		130.8	130800	138.0	138000	8.199997	8199	""osoba3""
""osoba3""		131.70001	131700	138.0	138000	7.299988	7299	""osoba3""
""osoba3""		135.3	135300	138.0	138000	3.699997	3699	""osoba3""
""osoba2""		137.40001	137400	164.40001	164400	28.0	28000	""osoba2""
""osoba2""		138.6	138600	164.40001	164400	26.800003	26800	""osoba2""
""osoba2""		139.5	139500	164.40001	164400	25.90001	25900	""osoba2""
""osoba2""		141.6	141600	164.40001	164400	23.800003	23800	""osoba2""
""osoba2""		142.20001	142200	164.40001	164400	23.199997	23199	""osoba2""
""osoba2""		143.1	143100	164.40001	164400	22.300003	22300	""osoba2""
""osoba2""		146.40001	146400	164.40001	164400	19.0	19000	""osoba2""
""osoba3""		146.70001	146700	147.0	147000	1.2999878	1299	""osoba3""
""osoba2""		150.0	150000	164.40001	164400	15.400009	15400	""osoba2""
""osoba2""		151.20001	151200	164.40001	164400	14.199997	14199	""osoba2""
""osoba2""		152.1	152100	164.40001	164400	13.300003	13300	""osoba2""
""osoba2""		153.0	153000	164.40001	164400	12.400009	12400	""osoba2""
""osoba4""		154.8	154800	156.0	156000	2.199997	2199	""osoba4""
""osoba3""		155.40001	155400	156.90001	156900	2.5	2500	""osoba3""
""osoba2""		159.0	159000	164.40001	164400	6.400009	6400	""osoba2""
""osoba1""		163.8	163800	164.70001	164700	1.9000092	1900	""osoba1""
""osoba2""		168.0	168000	176.70001	176700	9.700012	9700	""osoba2""
""osoba2""		168.6	168600	176.70001	176700	9.100006	9100	""osoba2""
""osoba3""		171.6	171600	174.0	174000	3.399994	3399	""osoba3""
""osoba2""		173.70001	173700	176.70001	176700	4.0	4000	""osoba2""
""osoba3""		173.70001	173700	174.0	174000	1.2999878	1299	""osoba3""
""osoba2""		175.20001	175200	176.70001	176700	2.5	2500	""osoba2""
""osoba1""		176.70001	176700	177.6	177600	1.8999939	1899	""osoba1""
""osoba3""		176.70001	176700	176.70001	176700	1.0	1000	""osoba3""
""osoba2""		181.5	181500	187.20001	187200	6.700012	6700	""osoba2""
""osoba1""		182.1	182100	183.3	183300	2.199997	2199	""osoba1""
""osoba2""		182.1	182100	187.20001	187200	6.100006	6100	""osoba2""
""osoba3""		183.3	183300	184.5	184500	2.199997	2199	""osoba3""
""osoba2""		186.0	186000	187.20001	187200	2.2000122	2200	""osoba2""
""osoba3""		187.5	187500	190.8	190800	4.300003	4300	""osoba3""
""osoba1""		187.8	187800	188.1	188100	1.300003	1300	""osoba1""
""osoba4""		189.6	189600	195.00002	195000	6.400009	6400	""osoba4""
""osoba4""		192.90001	192900	195.00002	195000	3.100006	3100	""osoba4""
""osoba4""		195.00002	195000	195.00002	195000	1.0	1000	""osoba4""
""osoba1""		195.3	195300	195.6	195600	1.300003	1300	""osoba1""
""osoba4""		197.1	197100	200.70001	200700	4.600006	4600	""osoba4""
""osoba1""		198.6	198600	201.3	201300	3.699997	3699	""osoba1""
""osoba1""		199.8	199800	201.3	201300	2.5	2500	""osoba1""
""osoba4""		208.20001	208200	217.20001	217200	10.0	10000	""osoba4""
""osoba4""		209.70001	209700	217.20001	217200	8.5	8500	""osoba4""
""osoba4""		211.20001	211200	217.20001	217200	7.0	7000	""osoba4""
""osoba4""		213.3	213300	217.20001	217200	4.900009	4900	""osoba4""
""osoba4""		213.90001	213900	217.20001	217200	4.300003	4300	""osoba4""
""osoba4""		214.8	214800	217.20001	217200	3.4000092	3400	""osoba4""
""osoba3""		216.3	216300	216.90001	216900	1.6000061	1600	""osoba3""
""osoba1""		217.20001	217200	220.20001	220200	4.0	4000	""osoba1""
""osoba4""		221.1	221100	224.40001	224400	4.300003	4300	""osoba4""
""osoba3""		222.00002	222000	222.3	222300	1.2999878	1299	""osoba3""
""osoba4""		224.40001	224400	224.40001	224400	1.0	1000	""osoba4""
""osoba3""		224.70001	224700	235.50002	235500	11.800003	11800	""osoba3""
""osoba3""		226.8	226800	235.50002	235500	9.700012	9700	""osoba3""
""osoba3""		227.40001	227400	235.50002	235500	9.100006	9100	""osoba3""
""osoba3""		228.6	228600	235.50002	235500	7.900009	7900	""osoba3""
""osoba3""		229.50002	229500	235.50002	235500	7.0	7000	""osoba3""
""osoba3""		230.1	230100	235.50002	235500	6.400009	6400	""osoba3""
""osoba3""		231.90001	231900	235.50002	235500	4.600006	4600	""osoba3""
""osoba4""		232.20001	232200	232.20001	232200	1.0	1000	""osoba4""
""osoba1""		233.1	233100	235.50002	235500	3.4000092	3400	""osoba1""
""osoba3""		234.6	234600	235.50002	235500	1.9000092	1900	""osoba3""
""osoba3""		239.70001	239700	243.6	243600	4.899994	4899	""osoba3""
""osoba3""		240.90001	240900	243.6	243600	3.699997	3699	""osoba3""
""osoba4""		241.8	241800	243.90001	243900	3.100006	3100	""osoba4""
""osoba4""		246.00002	246000	252.6	252600	7.599991	7599	""osoba4""
""osoba4""		246.90001	246900	252.6	252600	6.699997	6699	""osoba4""
""osoba2""		249.00002	249000	249.00002	249000	1.0	1000	""osoba2""
""osoba4""		249.6	249600	252.6	252600	4.0	4000	""osoba4""
""osoba3""		251.40001	251400	253.8	253800	3.399994	3399	""osoba3""
""osoba2""		252.00002	252000	258.90002	258900	7.900009	7900	""osoba2""
""osoba2""		255.00002	255000	258.90002	258900	4.900009	4900	""osoba2""
""osoba2""		256.2	256200	258.90002	258900	3.7000122	3700	""osoba2""
""osoba2""		256.80002	256800	258.90002	258900	3.100006	3100	""osoba2""
""osoba4""		258.0	258000	265.5	265500	8.5	8500	""osoba4""
""osoba1""		261.0	261000	261.0	261000	1.0	1000	""osoba1""
""osoba4""		261.30002	261300	265.5	265500	5.1999817	5199	""osoba4""
""osoba3""		264.30002	264300	268.80002	268800	5.5	5500	""osoba3""
""osoba1""		267.90002	267900	269.40002	269400	2.5	2500	""osoba1""
""osoba3""		267.90002	267900	268.80002	268800	1.8999939	1899	""osoba3""
""osoba2""		277.5	277500	279.6	279600	3.100006	3100	""osoba2""
""osoba2""		279.0	279000	279.6	279600	1.6000061	1600	""osoba2""
""osoba1""		279.6	279600	283.5	283500	4.899994	4899	""osoba1""
""osoba3""		279.6	279600	280.5	280500	1.8999939	1899	""osoba3""
""osoba4""		279.90002	279900	288.6	288600	9.699982	9699	""osoba4""
""osoba4""		282.6	282600	288.6	288600	7.0	7000	""osoba4""
""osoba4""		285.30002	285300	288.6	288600	4.299988	4299	""osoba4""
""osoba4""		288.30002	288300	288.6	288600	1.2999878	1299	""osoba4""
""osoba3""		288.6	288600	292.2	292200	4.600006	4600	""osoba3""
""osoba3""		290.40002	290400	292.2	292200	2.7999878	2799	""osoba3""
""osoba1""		291.0	291000	291.0	291000	1.0	1000	""osoba1""
""osoba4""		291.30002	291300	310.5	310500	20.199982	20199	""osoba4""
""osoba3""		291.90002	291900	292.2	292200	1.2999878	1299	""osoba3""
""osoba4""		294.30002	294300	310.5	310500	17.199982	17199	""osoba4""
""osoba4""		295.2	295200	310.5	310500	16.299988	16299	""osoba4""
""osoba4""		297.0	297000	310.5	310500	14.5	14500	""osoba4""
""osoba4""		297.90002	297900	310.5	310500	13.599976	13599	""osoba4""
""osoba3""		298.80002	298800	298.80002	298800	1.0	1000	""osoba3""
""osoba4""		298.80002	298800	310.5	310500	12.699982	12699	""osoba4""
""osoba4""		300.90002	300900	310.5	310500	10.599976	10599	""osoba4""
""osoba4""		302.7	302700	310.5	310500	8.799988	8799	""osoba4""
""osoba3""		307.5	307500	308.7	308700	2.2000122	2200	""osoba3""
""osoba3""		308.40002	308400	308.7	308700	1.2999878	1299	""osoba3""
""osoba4""		308.7	308700	310.5	310500	2.7999878	2799	""osoba4""
""osoba2""		309.6	309600	317.1	317100	8.5	8500	""osoba2""
""osoba1""		310.2	310200	311.40002	311400	2.2000122	2200	""osoba1""
""osoba3""		313.5	313500	349.2	349200	36.700012	36700	""osoba3""
""osoba2""		315.90002	315900	317.1	317100	2.1999817	2199	""osoba2""
""osoba3""		316.80002	316800	349.2	349200	33.399994	33399	""osoba3""
""osoba3""		318.6	318600	349.2	349200	31.600006	31600	""osoba3""
""osoba1""		320.1	320100	320.1	320100	1.0	1000	""osoba1""
""osoba3""		320.7	320700	349.2	349200	29.5	29500	""osoba3""
""osoba2""		321.30002	321300	321.6	321600	1.2999878	1299	""osoba2""
""osoba3""		324.90002	324900	349.2	349200	25.299988	25299	""osoba3""
""osoba3""		325.80002	325800	349.2	349200	24.399994	24399	""osoba3""
""osoba3""		326.7	326700	349.2	349200	23.5	23500	""osoba3""
""osoba3""		328.80002	328800	349.2	349200	21.399994	21399	""osoba3""
""osoba3""		330.6	330600	349.2	349200	19.600006	19600	""osoba3""
""osoba4""		332.1	332100	332.40002	332400	1.3000183	1300	""osoba4""
""osoba3""		335.40002	335400	349.2	349200	14.799988	14799	""osoba3""
""osoba3""		336.6	336600	349.2	349200	13.600006	13600	""osoba3""
""osoba2""		337.80002	337800	338.7	338700	1.8999939	1899	""osoba2""
""osoba3""		338.7	338700	349.2	349200	11.5	11500	""osoba3""
""osoba3""		339.30002	339300	349.2	349200	10.899994	10899	""osoba3""
""osoba3""		340.80002	340800	349.2	349200	9.399994	9399	""osoba3""
""osoba4""		341.1	341100	342.30002	342300	2.2000122	2200	""osoba4""
""osoba3""		342.30002	342300	349.2	349200	7.899994	7899	""osoba3""
""osoba3""		343.5	343500	349.2	349200	6.700012	6700	""osoba3""
""osoba3""		345.90002	345900	349.2	349200	4.299988	4299	""osoba3""
""osoba3""		346.5	346500	349.2	349200	3.7000122	3700	""osoba3""
""osoba1""		348.30002	348300	351.6	351600	4.299988	4299	""osoba1""
""osoba2""		352.2	352200	365.7	365700	14.5	14500	""osoba2""
""osoba2""		355.5	355500	365.7	365700	11.200012	11200	""osoba2""
""osoba1""		355.80002	355800	355.80002	355800	1.0	1000	""osoba1""
""osoba2""		356.1	356100	365.7	365700	10.600006	10600	""osoba2""
""osoba2""		359.40002	359400	365.7	365700	7.299988	7299	""osoba2""
""osoba2""		360.30002	360300	365.7	365700	6.399994	6399	""osoba2""
""osoba2""		361.80002	361800	365.7	365700	4.899994	4899	""osoba2""
""osoba2""		363.30002	363300	365.7	365700	3.399994	3399	""osoba2""
""osoba2""		364.2	364200	365.7	365700	2.5	2500	""osoba2""
""osoba1""		364.5	364500	370.80002	370800	7.3000183	7300	""osoba1""
""osoba4""		374.1	374100	374.1	374100	1.0	1000	""osoba4""
""osoba3""		377.1	377100	379.2	379200	3.100006	3100	""osoba3""
""osoba3""		378.0	378000	379.2	379200	2.2000122	2200	""osoba3""
""osoba3""		378.6	378600	379.2	379200	1.6000061	1600	""osoba3""
""osoba2""		378.90002	378900	401.1	401100	23.199982	23199	""osoba2""
""osoba2""		380.40002	380400	401.1	401100	21.699982	21699	""osoba2""
""osoba4""		381.90002	381900	381.90002	381900	1.0	1000	""osoba4""
""osoba2""		383.7	383700	401.1	401100	18.399994	18399	""osoba2""
""osoba2""		386.1	386100	401.1	401100	16.0	16000	""osoba2""
""osoba2""		387.30002	387300	401.1	401100	14.799988	14799	""osoba2""
""osoba2""		388.50003	388500	401.1	401100	13.599976	13599	""osoba2""
""osoba2""		390.00003	390000	401.1	401100	12.099976	12099	""osoba2""
""osoba1""		390.30002	390300	393.00003	393000	3.7000122	3700	""osoba1""
""osoba3""		390.30002	390300	390.90002	390900	1.6000061	1600	""osoba3""
""osoba1""		392.1	392100	393.00003	393000	1.9000244	1900	""osoba1""
""osoba2""		394.80002	394800	401.1	401100	7.299988	7299	""osoba2""
""osoba2""		400.50003	400500	401.1	401100	1.5999756	1599	""osoba2""
""osoba3""		400.80002	400800	447.90002	447900	48.100006	48100	""osoba3""
""osoba3""		403.80002	403800	447.90002	447900	45.100006	45100	""osoba3""
""osoba3""		405.30002	405300	447.90002	447900	43.600006	43600	""osoba3""
""osoba1""		406.2	406200	409.80002	409800	4.600006	4600	""osoba1""
""osoba3""		407.7	407700	447.90002	447900	41.200012	41200	""osoba3""
""osoba3""		411.6	411600	447.90002	447900	37.30002	37300	""osoba3""
""osoba3""		412.2	412200	447.90002	447900	36.700012	36700	""osoba3""
""osoba3""		415.2	415200	447.90002	447900	33.700012	33700	""osoba3""
""osoba3""		416.1	416100	447.90002	447900	32.80002	32800	""osoba3""
""osoba3""		417.90002	417900	447.90002	447900	31.0	31000	""osoba3""
""osoba1""		418.50003	418500	419.7	419700	2.1999817	2199	""osoba1""
""osoba3""		419.40002	419400	447.90002	447900	29.5	29500	""osoba3""
""osoba3""		420.6	420600	447.90002	447900	28.300018	28300	""osoba3""
""osoba3""		421.2	421200	447.90002	447900	27.700012	27700	""osoba3""
""osoba3""		422.1	422100	447.90002	447900	26.800018	26800	""osoba3""
""osoba3""		422.7	422700	447.90002	447900	26.200012	26200	""osoba3""
""osoba3""		429.6	429600	447.90002	447900	19.300018	19300	""osoba3""
""osoba4""		431.40002	431400	431.40002	431400	1.0	1000	""osoba4""
""osoba2""		432.6	432600	432.90002	432900	1.3000183	1300	""osoba2""
""osoba3""		433.50003	433500	447.90002	447900	15.399994	15399	""osoba3""
""osoba3""		434.40002	434400	447.90002	447900	14.5	14500	""osoba3""
""osoba3""		436.50003	436500	447.90002	447900	12.399994	12399	""osoba3""
""osoba4""		436.80002	436800	437.7	437700	1.8999939	1899	""osoba4""
""osoba3""		438.90002	438900	447.90002	447900	10.0	10000	""osoba3""
""osoba3""		440.7	440700	447.90002	447900	8.200012	8200	""osoba3""
""osoba4""		441.30002	441300	443.1	443100	2.7999878	2799	""osoba4""
""osoba3""		444.30002	444300	447.90002	447900	4.600006	4600	""osoba3""
""osoba3""		445.2	445200	447.90002	447900	3.7000122	3700	""osoba3""
""osoba3""		446.7	446700	447.90002	447900	2.2000122	2200	""osoba3""
""osoba2""		447.90002	447900	449.7	449700	2.7999878	2799	""osoba2""
""osoba3""		447.90002	447900	447.90002	447900	1.0	1000	""osoba3""
""osoba4""		449.1	449100	466.80002	466800	18.700012	18700	""osoba4""
""osoba3""		450.90002	450900	452.1	452100	2.1999817	2199	""osoba3""
""osoba1""		452.7	452700	453.30002	453300	1.6000061	1600	""osoba1""
""osoba4""		453.00003	453000	466.80002	466800	14.799988	14799	""osoba4""
""osoba4""		455.40002	455400	466.80002	466800	12.399994	12399	""osoba4""
""osoba1""		459.00003	459000	460.80002	460800	2.7999878	2799	""osoba1""
""osoba4""		459.00003	459000	466.80002	466800	8.799988	8799	""osoba4""
""osoba4""		462.00003	462000	466.80002	466800	5.799988	5799	""osoba4""
""osoba4""		462.6	462600	466.80002	466800	5.200012	5200	""osoba4""
""osoba4""		463.50003	463500	466.80002	466800	4.299988	4299	""osoba4""
""osoba4""		465.00003	465000	466.80002	466800	2.7999878	2799	""osoba4""
""osoba4""		465.6	465600	466.80002	466800	2.2000122	2200	""osoba4""
""osoba3""		466.2	466200	468.6	468600	3.399994	3399	""osoba3""
""osoba1""		468.6	468600	470.7	470700	3.100006	3100	""osoba1""
""osoba3""		471.00003	471000	483.30002	483300	13.299988	13299	""osoba3""
""osoba3""		474.30002	474300	483.30002	483300	10.0	10000	""osoba3""
""osoba2""		474.6	474600	475.80002	475800	2.2000122	2200	""osoba2""
""osoba3""		475.50003	475500	483.30002	483300	8.799988	8799	""osoba3""
""osoba3""		476.7	476700	483.30002	483300	7.600006	7600	""osoba3""
""osoba4""		477.90002	477900	480.30002	480300	3.399994	3399	""osoba4""
""osoba3""		478.2	478200	483.30002	483300	6.100006	6100	""osoba3""
""osoba1""		482.7	482700	483.00003	483000	1.3000183	1300	""osoba1""
""osoba2""		483.30002	483300	511.80002	511800	29.5	29500	""osoba2""
""osoba2""		485.40002	485400	511.80002	511800	27.399994	27399	""osoba2""
""osoba1""		485.7	485700	488.1	488100	3.399994	3399	""osoba1""
""osoba4""		486.30002	486300	486.90002	486900	1.6000061	1600	""osoba4""
""osoba3""		489.00003	489000	490.2	490200	2.1999817	2199	""osoba3""
""osoba2""		498.6	498600	511.80002	511800	14.200012	14200	""osoba2""
""osoba3""		498.6	498600	499.50003	499500	1.9000244	1900	""osoba3""
""osoba2""		500.7	500700	511.80002	511800	12.100006	12100	""osoba2""
""osoba2""		502.2	502200	511.80002	511800	10.600006	10600	""osoba2""
""osoba2""		504.90002	504900	511.80002	511800	7.899994	7899	""osoba2""
""osoba2""		507.6	507600	511.80002	511800	5.200012	5200	""osoba2""
""osoba2""		508.2	508200	511.80002	511800	4.600006	4600	""osoba2""
""osoba2""		510.00003	510000	511.80002	511800	2.7999878	2799	""osoba2""
""osoba2""		510.90002	510900	511.80002	511800	1.8999939	1899	""osoba2""
""osoba4""		511.2	511200	512.10004	512100	1.9000244	1900	""osoba4""
""osoba3""		512.4	512400	525.0	525000	13.599976	13599	""osoba3""
""osoba1""		513.60004	513600	514.2	514200	1.5999756	1599	""osoba1""
""osoba3""		516.0	516000	525.0	525000	10.0	10000	""osoba3""
""osoba3""		517.2	517200	525.0	525000	8.799988	8799	""osoba3""
""osoba3""		518.7	518700	525.0	525000	7.299988	7299	""osoba3""
""osoba3""		519.30005	519300	525.0	525000	6.699951	6699	""osoba3""
""osoba3""		522.0	522000	525.0	525000	4.0	4000	""osoba3""
""osoba4""		524.4	524400	525.30005	525300	1.9000244	1900	""osoba4""
""osoba1""		525.60004	525600	532.2	532200	7.5999756	7599	""osoba1""
""osoba4""		531.9	531900	534.9	534900	4.0	4000	""osoba4""
""osoba4""		533.7	533700	534.9	534900	2.2000122	2200	""osoba4""
""osoba3""		534.9	534900	568.80005	568800	34.900024	34900	""osoba3""
""osoba4""		534.9	534900	534.9	534900	1.0	1000	""osoba4""
""osoba3""		536.4	536400	568.80005	568800	33.400024	33400	""osoba3""
""osoba3""		537.30005	537300	568.80005	568800	32.5	32500	""osoba3""
""osoba3""		538.5	538500	568.80005	568800	31.300049	31300	""osoba3""
""osoba3""		539.10004	539100	568.80005	568800	30.700012	30700	""osoba3""
""osoba1""		539.4	539400	540.60004	540600	2.2000122	2200	""osoba1""
""osoba4""		540.60004	540600	541.5	541500	1.8999634	1899	""osoba4""
""osoba3""		542.7	542700	568.80005	568800	27.100037	27100	""osoba3""
""osoba3""		543.60004	543600	568.80005	568800	26.200012	26200	""osoba3""
""osoba3""		545.7	545700	568.80005	568800	24.100037	24100	""osoba3""
""osoba3""		546.30005	546300	568.80005	568800	23.5	23500	""osoba3""
""osoba3""		546.9	546900	568.80005	568800	22.900024	22900	""osoba3""
""osoba3""		548.4	548400	568.80005	568800	21.400024	21400	""osoba3""
""osoba3""		553.5	553500	568.80005	568800	16.300049	16300	""osoba3""
""osoba4""		553.80005	553800	554.7	554700	1.8999634	1899	""osoba4""
""osoba3""		554.7	554700	568.80005	568800	15.100037	15100	""osoba3""
""osoba3""		556.5	556500	568.80005	568800	13.300049	13300	""osoba3""
""osoba3""		557.7	557700	568.80005	568800	12.100037	12100	""osoba3""
""osoba3""		561.0	561000	568.80005	568800	8.800049	8800	""osoba3""
""osoba3""		563.4	563400	568.80005	568800	6.4000244	6400	""osoba3""
""osoba3""		565.5	565500	568.80005	568800	4.300049	4300	""osoba3""
""osoba3""		566.4	566400	568.80005	568800	3.4000244	3400	""osoba3""
""osoba1""		566.7	566700	570.0	570000	4.299988	4299	""osoba1""
""osoba3""		571.2	571200	581.7	581700	11.5	11500	""osoba3""
""osoba3""		576.60004	576600	581.7	581700	6.0999756	6099	""osoba3""
""osoba3""		578.4	578400	581.7	581700	4.299988	4299	""osoba3""
""osoba3""		579.0	579000	581.7	581700	3.7000122	3700	""osoba3""
""osoba4""		580.2	580200	584.7	584700	5.5	5500	""osoba4""
""osoba2""		580.80005	580800	600.0	600000	20.199951	20199	""osoba2""
""osoba3""		581.4	581400	581.7	581700	1.2999878	1299	""osoba3""
""osoba4""		583.2	583200	584.7	584700	2.5	2500	""osoba4""
""osoba2""		583.5	583500	600.0	600000	17.5	17500	""osoba2""
""osoba4""		584.10004	584100	584.7	584700	1.5999756	1599	""osoba4""
""osoba2""		584.4	584400	600.0	600000	16.599976	16599	""osoba2""
""osoba2""		585.9	585900	600.0	600000	15.099976	15099	""osoba2""
""osoba2""		588.9	588900	600.0	600000	12.099976	12099	""osoba2""
""osoba2""		590.10004	590100	600.0	600000	10.899963	10899	""osoba2""
""osoba2""		591.30005	591300	600.0	600000	9.699951	9699	""osoba2""
""osoba1""		591.9	591900	591.9	591900	1.0	1000	""osoba1""
""osoba2""		592.80005	592800	600.0	600000	8.199951	8199	""osoba2""
""osoba2""		594.60004	594600	600.0	600000	6.3999634	6399	""osoba2""
""osoba2""		595.5	595500	600.0	600000	5.5	5500	""osoba2""
""osoba2""		597.60004	597600	600.0	600000	3.3999634	3399	""osoba2""
""osoba2""		598.80005	598800	600.0	600000	2.1999512	2199	""osoba2""
""osoba4""		599.4	599400	604.5	604500	6.0999756	6099	""osoba4""
""osoba2""		599.7	599700	600.0	600000	1.2999878	1299	""osoba2""
""osoba4""		602.10004	602100	604.5	604500	3.3999634	3399	""osoba4""
""osoba4""		603.60004	603600	604.5	604500	1.8999634	1899	""osoba4""
""osoba2""		603.9	603900	614.10004	614100	11.200012	11200	""osoba2""
""osoba2""		607.2	607200	614.10004	614100	7.9000244	7900	""osoba2""
""osoba2""		608.4	608400	614.10004	614100	6.700012	6700	""osoba2""
""osoba3""		609.60004	609600	611.10004	611100	2.5	2500	""osoba3""
""osoba3""		610.80005	610800	611.10004	611100	1.2999878	1299	""osoba3""
""osoba3""		614.4	614400	618.9	618900	5.5	5500	""osoba3""
""osoba2""		618.60004	618600	620.4	620400	2.7999878	2799	""osoba2""
""osoba2""		620.10004	620100	620.4	620400	1.2999878	1299	""osoba2""
""osoba4""		620.10004	620100	621.60004	621600	2.5	2500	""osoba4""
""osoba3""		621.30005	621300	640.2	640200	19.899963	19899	""osoba3""
""osoba3""		623.10004	623100	640.2	640200	18.099976	18099	""osoba3""
""osoba3""		623.7	623700	640.2	640200	17.5	17500	""osoba3""
""osoba3""		628.80005	628800	640.2	640200	12.399963	12399	""osoba3""
""osoba3""		630.0	630000	640.2	640200	11.200012	11200	""osoba3""
""osoba3""		631.80005	631800	640.2	640200	9.399963	9399	""osoba3""
""osoba3""		633.0	633000	640.2	640200	8.200012	8200	""osoba3""
""osoba3""		635.10004	635100	640.2	640200	6.0999756	6099	""osoba3""
""osoba2""		638.10004	638100	638.10004	638100	1.0	1000	""osoba2""
