""osoba3""		72.9	72900	85.200005	85200	13.300003	13300	""osoba3""
""osoba1""		73.8	73800	74.100006	74100	1.300003	1300	""osoba1""
""osoba2""		73.8	73800	73.8	73800	1.0	1000	""osoba2""
""osoba3""		75.0	75000	85.200005	85200	11.200005	11200	""osoba3""
""osoba3""		77.700005	77700	85.200005	85200	8.5	8500	""osoba3""
""osoba4""		78.9	78900	79.5	79500	1.5999985	1599	""osoba4""
""osoba3""		83.4	83400	85.200005	85200	2.800003	2800	""osoba3""
""osoba3""		84.9	84900	85.200005	85200	1.300003	1300	""osoba3""
""osoba4""		85.200005	85200	89.100006	89100	4.9000015	4900	""osoba4""
""osoba2""		88.5	88500	91.8	91800	4.300003	4300	""osoba2""
""osoba1""		90.0	90000	93.0	93000	4.0	4000	""osoba1""
""osoba3""		90.3	90300	112.200005	112200	22.900002	22900	""osoba3""
""osoba3""		93.9	93900	112.200005	112200	19.300003	19300	""osoba3""
""osoba4""		94.200005	94200	95.700005	95700	2.5	2500	""osoba4""
""osoba3""		96.9	96900	112.200005	112200	16.300003	16300	""osoba3""
""osoba3""		97.50001	97500	112.200005	112200	15.699997	15699	""osoba3""
""osoba2""		97.8	97800	103.8	103800	7.0	7000	""osoba2""
""osoba2""		98.4	98400	103.8	103800	6.4000015	6400	""osoba2""
""osoba3""		99.3	99300	112.200005	112200	13.900002	13900	""osoba3""
""osoba3""		100.8	100800	112.200005	112200	12.400002	12400	""osoba3""
""osoba2""		101.100006	101100	103.8	103800	3.699997	3699	""osoba2""
""osoba3""		102.600006	102600	112.200005	112200	10.599998	10599	""osoba3""
""osoba4""		102.600006	102600	102.600006	102600	1.0	1000	""osoba4""
""osoba3""		105.3	105300	112.200005	112200	7.9000015	7900	""osoba3""
""osoba3""		107.100006	107100	112.200005	112200	6.0999985	6099	""osoba3""
""osoba3""		108.00001	108000	112.200005	112200	5.199997	5199	""osoba3""
""osoba3""		110.4	110400	112.200005	112200	2.800003	2800	""osoba3""
""osoba1""		111.9	111900	116.700005	116700	5.800003	5800	""osoba1""
""osoba1""		113.700005	113700	116.700005	116700	4.0	4000	""osoba1""
""osoba4""		115.200005	115200	119.100006	119100	4.9000015	4900	""osoba4""
""osoba1""		116.4	116400	116.700005	116700	1.300003	1300	""osoba1""
""osoba4""		117.00001	117000	119.100006	119100	3.0999985	3099	""osoba4""
""osoba3""		119.100006	119100	126.3	126300	8.199997	8199	""osoba3""
""osoba3""		120.600006	120600	126.3	126300	6.699997	6699	""osoba3""
""osoba3""		122.700005	122700	126.3	126300	4.5999985	4599	""osoba3""
""osoba4""		123.00001	123000	132.6	132600	10.599998	10599	""osoba4""
""osoba4""		125.4	125400	132.6	132600	8.200005	8200	""osoba4""
""osoba3""		125.700005	125700	126.3	126300	1.5999985	1599	""osoba3""
""osoba3""		126.3	126300	126.3	126300	1.0	1000	""osoba3""
""osoba4""		126.9	126900	132.6	132600	6.7000046	6700	""osoba4""
""osoba4""		127.8	127800	132.6	132600	5.800003	5800	""osoba4""
""osoba2""		129.3	129300	146.70001	146700	18.40001	18400	""osoba2""
""osoba3""		130.8	130800	131.70001	131700	1.9000092	1900	""osoba3""
""osoba2""		132.6	132600	146.70001	146700	15.100006	15100	""osoba2""
""osoba2""		134.40001	134400	146.70001	146700	13.300003	13300	""osoba2""
""osoba2""		135.0	135000	146.70001	146700	12.700012	12700	""osoba2""
""osoba2""		135.90001	135900	146.70001	146700	11.800003	11800	""osoba2""
""osoba3""		136.5	136500	136.8	136800	1.300003	1300	""osoba3""
""osoba2""		138.3	138300	146.70001	146700	9.400009	9400	""osoba2""
""osoba2""		141.90001	141900	146.70001	146700	5.800003	5800	""osoba2""
""osoba2""		144.0	144000	146.70001	146700	3.7000122	3700	""osoba2""
""osoba2""		144.6	144600	146.70001	146700	3.100006	3100	""osoba2""
""osoba3""		147.6	147600	177.90001	177900	31.300003	31300	""osoba3""
""osoba3""		148.5	148500	177.90001	177900	30.40001	30400	""osoba3""
""osoba2""		149.1	149100	149.40001	149400	1.300003	1300	""osoba2""
""osoba3""		149.1	149100	177.90001	177900	29.800003	29800	""osoba3""
""osoba4""		150.6	150600	150.6	150600	1.0	1000	""osoba4""
""osoba3""		151.8	151800	177.90001	177900	27.100006	27100	""osoba3""
""osoba4""		154.20001	154200	156.90001	156900	3.699997	3699	""osoba4""
""osoba3""		160.5	160500	177.90001	177900	18.40001	18400	""osoba3""
""osoba3""		161.40001	161400	177.90001	177900	17.5	17500	""osoba3""
""osoba3""		164.70001	164700	177.90001	177900	14.199997	14199	""osoba3""
""osoba1""		165.0	165000	165.90001	165900	1.9000092	1900	""osoba1""
""osoba3""		165.3	165300	177.90001	177900	13.600006	13600	""osoba3""
""osoba3""		167.40001	167400	177.90001	177900	11.5	11500	""osoba3""
""osoba2""		171.6	171600	171.6	171600	1.0	1000	""osoba2""
""osoba3""		172.8	172800	177.90001	177900	6.100006	6100	""osoba3""
""osoba3""		174.90001	174900	177.90001	177900	4.0	4000	""osoba3""
""osoba2""		177.3	177300	182.1	182100	5.800003	5800	""osoba2""
""osoba2""		180.90001	180900	182.1	182100	2.199997	2199	""osoba2""
""osoba3""		182.1	182100	186.3	186300	5.199997	5199	""osoba3""
""osoba4""		185.1	185100	193.20001	193200	9.100006	9100	""osoba4""
""osoba4""		187.8	187800	193.20001	193200	6.400009	6400	""osoba4""
""osoba3""		189.90001	189900	191.40001	191400	2.5	2500	""osoba3""
""osoba1""		193.20001	193200	194.70001	194700	2.5	2500	""osoba1""
""osoba4""		193.20001	193200	193.20001	193200	1.0	1000	""osoba4""
""osoba2""		194.40001	194400	196.20001	196200	2.800003	2800	""osoba2""
""osoba1""		194.70001	194700	194.70001	194700	1.0	1000	""osoba1""
""osoba3""		196.50002	196500	213.00002	213000	17.5	17500	""osoba3""
""osoba1""		197.1	197100	197.70001	197700	1.6000061	1600	""osoba1""
""osoba4""		198.6	198600	198.90001	198900	1.300003	1300	""osoba4""
""osoba4""		201.90001	201900	203.1	203100	2.199997	2199	""osoba4""
""osoba3""		203.1	203100	213.00002	213000	10.900009	10900	""osoba3""
""osoba3""		204.6	204600	213.00002	213000	9.400009	9400	""osoba3""
""osoba3""		206.40001	206400	213.00002	213000	7.600006	7600	""osoba3""
""osoba3""		207.90001	207900	213.00002	213000	6.100006	6100	""osoba3""
""osoba3""		208.8	208800	213.00002	213000	5.200012	5200	""osoba3""
""osoba3""		209.40001	209400	213.00002	213000	4.600006	4600	""osoba3""
""osoba3""		210.00002	210000	213.00002	213000	4.0	4000	""osoba3""
""osoba3""		210.90001	210900	213.00002	213000	3.100006	3100	""osoba3""
""osoba2""		211.50002	211500	211.50002	211500	1.0	1000	""osoba2""
""osoba3""		211.8	211800	213.00002	213000	2.2000122	2200	""osoba3""
""osoba2""		213.6	213600	218.40001	218400	5.800003	5800	""osoba2""
""osoba1""		216.90001	216900	237.3	237300	21.399994	21399	""osoba1""
""osoba2""		218.40001	218400	218.40001	218400	1.0	1000	""osoba2""
""osoba1""		220.50002	220500	237.3	237300	17.799988	17799	""osoba1""
""osoba1""		221.1	221100	237.3	237300	17.199997	17199	""osoba1""
""osoba1""		222.00002	222000	237.3	237300	16.299988	16299	""osoba1""
""osoba1""		222.6	222600	237.3	237300	15.699997	15699	""osoba1""
""osoba1""		224.70001	224700	237.3	237300	13.599991	13599	""osoba1""
""osoba1""		225.6	225600	237.3	237300	12.699997	12699	""osoba1""
""osoba1""		227.1	227100	237.3	237300	11.199997	11199	""osoba1""
""osoba1""		228.6	228600	237.3	237300	9.699997	9699	""osoba1""
""osoba1""		230.40001	230400	237.3	237300	7.899994	7899	""osoba1""
""osoba1""		231.3	231300	237.3	237300	7.0	7000	""osoba1""
""osoba1""		232.20001	232200	237.3	237300	6.099991	6099	""osoba1""
""osoba3""		232.50002	232500	233.40001	233400	1.8999939	1899	""osoba3""
""osoba1""		235.20001	235200	237.3	237300	3.0999908	3099	""osoba1""
""osoba2""		237.3	237300	243.00002	243000	6.700012	6700	""osoba2""
""osoba2""		239.1	239100	243.00002	243000	4.900009	4900	""osoba2""
""osoba3""		240.90001	240900	244.8	244800	4.899994	4899	""osoba3""
""osoba2""		241.8	241800	243.00002	243000	2.2000122	2200	""osoba2""
""osoba2""		242.40001	242400	243.00002	243000	1.6000061	1600	""osoba2""
""osoba1""		243.3	243300	254.1	254100	11.800003	11800	""osoba1""
""osoba1""		245.70001	245700	254.1	254100	9.399994	9399	""osoba1""
""osoba1""		247.50002	247500	254.1	254100	7.599991	7599	""osoba1""
""osoba1""		248.1	248100	254.1	254100	7.0	7000	""osoba1""
""osoba1""		250.8	250800	254.1	254100	4.300003	4300	""osoba1""
""osoba3""		251.40001	251400	252.6	252600	2.199997	2199	""osoba3""
""osoba4""		253.20001	253200	270.0	270000	17.799988	17799	""osoba4""
""osoba4""		255.3	255300	270.0	270000	15.699997	15699	""osoba4""
""osoba3""		256.5	256500	256.5	256500	1.0	1000	""osoba3""
""osoba4""		257.7	257700	270.0	270000	13.299988	13299	""osoba4""
""osoba4""		259.2	259200	270.0	270000	11.799988	11799	""osoba4""
""osoba4""		260.1	260100	270.0	270000	10.899994	10899	""osoba4""
""osoba3""		267.30002	267300	267.6	267600	1.2999878	1299	""osoba3""
""osoba4""		267.30002	267300	270.0	270000	3.6999817	3699	""osoba4""
""osoba1""		269.40002	269400	274.2	274200	5.799988	5799	""osoba1""
""osoba1""		271.5	271500	274.2	274200	3.7000122	3700	""osoba1""
""osoba4""		272.1	272100	323.1	323100	52.0	52000	""osoba4""
""osoba1""		273.0	273000	274.2	274200	2.2000122	2200	""osoba1""
""osoba3""		276.30002	276300	277.2	277200	1.8999939	1899	""osoba3""
""osoba3""		277.2	277200	277.2	277200	1.0	1000	""osoba3""
""osoba4""		279.90002	279900	323.1	323100	44.19998	44199	""osoba4""
""osoba4""		280.80002	280800	323.1	323100	43.299988	43299	""osoba4""
""osoba4""		283.2	283200	323.1	323100	40.899994	40899	""osoba4""
""osoba4""		285.30002	285300	323.1	323100	38.799988	38799	""osoba4""
""osoba4""		287.1	287100	323.1	323100	37.0	37000	""osoba4""
""osoba4""		288.6	288600	323.1	323100	35.5	35500	""osoba4""
""osoba4""		291.30002	291300	323.1	323100	32.799988	32799	""osoba4""
""osoba4""		294.6	294600	323.1	323100	29.5	29500	""osoba4""
""osoba4""		297.30002	297300	323.1	323100	26.799988	26799	""osoba4""
""osoba4""		300.0	300000	323.1	323100	24.100006	24100	""osoba4""
""osoba3""		301.2	301200	301.2	301200	1.0	1000	""osoba3""
""osoba2""		301.5	301500	301.80002	301800	1.3000183	1300	""osoba2""
""osoba4""		305.40002	305400	323.1	323100	18.699982	18699	""osoba4""
""osoba4""		307.80002	307800	323.1	323100	16.299988	16299	""osoba4""
""osoba4""		308.40002	308400	323.1	323100	15.699982	15699	""osoba4""
""osoba4""		311.7	311700	323.1	323100	12.399994	12399	""osoba4""
""osoba3""		313.2	313200	313.2	313200	1.0	1000	""osoba3""
""osoba4""		314.7	314700	323.1	323100	9.399994	9399	""osoba4""
""osoba4""		315.30002	315300	323.1	323100	8.799988	8799	""osoba4""
""osoba4""		317.1	317100	323.1	323100	7.0	7000	""osoba4""
""osoba1""		318.0	318000	322.5	322500	5.5	5500	""osoba1""
""osoba1""		320.1	320100	322.5	322500	3.399994	3399	""osoba1""
""osoba2""		322.5	322500	330.90002	330900	9.400024	9400	""osoba2""
""osoba3""		323.7	323700	324.30002	324300	1.6000061	1600	""osoba3""
""osoba2""		324.90002	324900	330.90002	330900	7.0	7000	""osoba2""
""osoba3""		327.0	327000	327.30002	327300	1.3000183	1300	""osoba3""
""osoba3""		329.7	329700	336.30002	336300	7.600006	7600	""osoba3""
""osoba2""		330.0	330000	330.90002	330900	1.9000244	1900	""osoba2""
""osoba3""		331.5	331500	336.30002	336300	5.8000183	5800	""osoba3""
""osoba3""		332.40002	332400	336.30002	336300	4.899994	4899	""osoba3""
""osoba3""		333.6	333600	336.30002	336300	3.7000122	3700	""osoba3""
""osoba3""		334.80002	334800	336.30002	336300	2.5	2500	""osoba3""
""osoba3""		335.7	335700	336.30002	336300	1.6000061	1600	""osoba3""
""osoba4""		336.0	336000	340.5	340500	5.5	5500	""osoba4""
""osoba4""		339.0	339000	340.5	340500	2.5	2500	""osoba4""
""osoba4""		339.6	339600	340.5	340500	1.8999939	1899	""osoba4""
""osoba4""		340.5	340500	340.5	340500	1.0	1000	""osoba4""
""osoba2""		341.1	341100	354.0	354000	13.899994	13899	""osoba2""
""osoba3""		341.40002	341400	341.7	341700	1.2999878	1299	""osoba3""
""osoba2""		342.6	342600	354.0	354000	12.399994	12399	""osoba2""
""osoba2""		344.40002	344400	354.0	354000	10.599976	10599	""osoba2""
""osoba2""		347.1	347100	354.0	354000	7.899994	7899	""osoba2""
""osoba2""		348.0	348000	354.0	354000	7.0	7000	""osoba2""
""osoba2""		349.5	349500	354.0	354000	5.5	5500	""osoba2""
""osoba2""		351.30002	351300	354.0	354000	3.6999817	3699	""osoba2""
""osoba2""		353.40002	353400	354.0	354000	1.5999756	1599	""osoba2""
""osoba1""		353.7	353700	353.7	353700	1.0	1000	""osoba1""
""osoba2""		354.0	354000	354.0	354000	1.0	1000	""osoba2""
""osoba4""		354.30002	354300	372.0	372000	18.699982	18699	""osoba4""
""osoba4""		356.1	356100	372.0	372000	16.899994	16899	""osoba4""
""osoba4""		357.30002	357300	372.0	372000	15.699982	15699	""osoba4""
""osoba4""		359.40002	359400	372.0	372000	13.599976	13599	""osoba4""
""osoba4""		360.6	360600	372.0	372000	12.399994	12399	""osoba4""
""osoba3""		362.40002	362400	363.6	363600	2.1999817	2199	""osoba3""
""osoba4""		364.80002	364800	372.0	372000	8.199982	8199	""osoba4""
""osoba3""		366.30002	366300	367.2	367200	1.8999939	1899	""osoba3""
""osoba4""		366.6	366600	372.0	372000	6.399994	6399	""osoba4""
""osoba4""		369.0	369000	372.0	372000	4.0	4000	""osoba4""
""osoba4""		370.2	370200	372.0	372000	2.7999878	2799	""osoba4""
""osoba3""		371.7	371700	377.1	377100	6.399994	6399	""osoba3""
""osoba3""		373.2	373200	377.1	377100	4.899994	4899	""osoba3""
""osoba3""		374.40002	374400	377.1	377100	3.6999817	3699	""osoba3""
""osoba3""		375.30002	375300	377.1	377100	2.7999878	2799	""osoba3""
""osoba4""		377.40002	377400	395.40002	395400	19.0	19000	""osoba4""
""osoba4""		378.90002	378900	395.40002	395400	17.5	17500	""osoba4""
""osoba4""		381.90002	381900	395.40002	395400	14.5	14500	""osoba4""
""osoba4""		383.1	383100	395.40002	395400	13.300018	13300	""osoba4""
""osoba3""		383.7	383700	384.0	384000	1.2999878	1299	""osoba3""
""osoba4""		383.7	383700	395.40002	395400	12.700012	12700	""osoba4""
""osoba1""		384.30002	384300	388.80002	388800	5.5	5500	""osoba1""
""osoba1""		388.2	388200	388.80002	388800	1.6000061	1600	""osoba1""
""osoba3""		392.1	392100	422.1	422100	31.0	31000	""osoba3""
""osoba3""		393.30002	393300	422.1	422100	29.799988	29799	""osoba3""
""osoba4""		393.90002	393900	395.40002	395400	2.5	2500	""osoba4""
""osoba3""		395.1	395100	422.1	422100	28.0	28000	""osoba3""
""osoba3""		398.40002	398400	422.1	422100	24.699982	24699	""osoba3""
""osoba1""		398.7	398700	398.7	398700	1.0	1000	""osoba1""
""osoba2""		401.1	401100	403.50003	403500	3.4000244	3400	""osoba2""
""osoba3""		405.30002	405300	422.1	422100	17.799988	17799	""osoba3""
""osoba3""		406.80002	406800	422.1	422100	16.299988	16299	""osoba3""
""osoba3""		408.90002	408900	422.1	422100	14.199982	14199	""osoba3""
""osoba3""		409.50003	409500	422.1	422100	13.599976	13599	""osoba3""
""osoba3""		416.40002	416400	422.1	422100	6.6999817	6699	""osoba3""
""osoba3""		417.30002	417300	422.1	422100	5.799988	5799	""osoba3""
""osoba3""		417.90002	417900	422.1	422100	5.1999817	5199	""osoba3""
""osoba3""		418.50003	418500	422.1	422100	4.5999756	4599	""osoba3""
""osoba4""		419.7	419700	424.80002	424800	6.100006	6100	""osoba4""
""osoba4""		420.6	420600	424.80002	424800	5.200012	5200	""osoba4""
""osoba3""		421.2	421200	422.1	422100	1.8999939	1899	""osoba3""
""osoba2""		421.50003	421500	425.1	425100	4.5999756	4599	""osoba2""
""osoba1""		424.80002	424800	435.6	435600	11.799988	11799	""osoba1""
""osoba1""		427.2	427200	435.6	435600	9.399994	9399	""osoba1""
""osoba1""		430.2	430200	435.6	435600	6.399994	6399	""osoba1""
""osoba1""		433.50003	433500	435.6	435600	3.0999756	3099	""osoba1""
""osoba1""		434.7	434700	435.6	435600	1.8999939	1899	""osoba1""
""osoba1""		435.6	435600	435.6	435600	1.0	1000	""osoba1""
""osoba4""		436.2	436200	449.7	449700	14.5	14500	""osoba4""
""osoba4""		437.40002	437400	449.7	449700	13.299988	13299	""osoba4""
""osoba1""		438.00003	438000	438.6	438600	1.5999756	1599	""osoba1""
""osoba4""		438.00003	438000	449.7	449700	12.699982	12699	""osoba4""
""osoba4""		439.80002	439800	449.7	449700	10.899994	10899	""osoba4""
""osoba4""		441.00003	441000	449.7	449700	9.699982	9699	""osoba4""
""osoba4""		441.6	441600	449.7	449700	9.100006	9100	""osoba4""
""osoba4""		442.2	442200	449.7	449700	8.5	8500	""osoba4""
""osoba4""		442.80002	442800	449.7	449700	7.899994	7899	""osoba4""
""osoba1""		444.00003	444000	444.00003	444000	1.0	1000	""osoba1""
""osoba4""		444.30002	444300	449.7	449700	6.399994	6399	""osoba4""
""osoba4""		447.00003	447000	449.7	449700	3.6999817	3699	""osoba4""
""osoba4""		448.80002	448800	449.7	449700	1.8999939	1899	""osoba4""
""osoba2""		449.1	449100	452.7	452700	4.600006	4600	""osoba2""
""osoba3""		450.6	450600	456.30002	456300	6.700012	6700	""osoba3""
""osoba2""		452.7	452700	452.7	452700	1.0	1000	""osoba2""
""osoba1""		456.00003	456000	483.30002	483300	28.299988	28299	""osoba1""
""osoba1""		457.50003	457500	483.30002	483300	26.799988	26799	""osoba1""
""osoba1""		458.1	458100	483.30002	483300	26.200012	26200	""osoba1""
""osoba2""		459.00003	459000	462.00003	462000	4.0	4000	""osoba2""
""osoba1""		460.2	460200	483.30002	483300	24.100006	24100	""osoba1""
""osoba1""		463.80002	463800	483.30002	483300	20.5	20500	""osoba1""
""osoba1""		464.40002	464400	483.30002	483300	19.899994	19899	""osoba1""
""osoba1""		467.40002	467400	483.30002	483300	16.899994	16899	""osoba1""
""osoba1""		468.6	468600	483.30002	483300	15.700012	15700	""osoba1""
""osoba1""		471.00003	471000	483.30002	483300	13.299988	13299	""osoba1""
""osoba1""		474.6	474600	483.30002	483300	9.700012	9700	""osoba1""
""osoba1""		475.50003	475500	483.30002	483300	8.799988	8799	""osoba1""
""osoba1""		476.40002	476400	483.30002	483300	7.899994	7899	""osoba1""
""osoba4""		477.6	477600	477.90002	477900	1.3000183	1300	""osoba4""
""osoba1""		479.40002	479400	483.30002	483300	4.899994	4899	""osoba1""
""osoba3""		481.2	481200	490.80002	490800	10.600006	10600	""osoba3""
""osoba1""		482.7	482700	483.30002	483300	1.6000061	1600	""osoba1""
""osoba3""		483.00003	483000	490.80002	490800	8.799988	8799	""osoba3""
""osoba3""		485.1	485100	490.80002	490800	6.700012	6700	""osoba3""
""osoba3""		487.50003	487500	490.80002	490800	4.299988	4299	""osoba3""
""osoba3""		488.1	488100	490.80002	490800	3.7000122	3700	""osoba3""
""osoba2""		488.7	488700	514.2	514200	26.5	26500	""osoba2""
""osoba3""		488.7	488700	490.80002	490800	3.100006	3100	""osoba3""
""osoba3""		489.30002	489300	490.80002	490800	2.5	2500	""osoba3""
""osoba4""		490.2	490200	491.7	491700	2.5	2500	""osoba4""
""osoba2""		492.90002	492900	514.2	514200	22.299988	22299	""osoba2""
""osoba2""		494.1	494100	514.2	514200	21.100006	21100	""osoba2""
""osoba2""		495.30002	495300	514.2	514200	19.899994	19899	""osoba2""
""osoba2""		499.2	499200	514.2	514200	16.0	16000	""osoba2""
""osoba2""		500.1	500100	514.2	514200	15.100006	15100	""osoba2""
""osoba2""		502.80002	502800	514.2	514200	12.399994	12399	""osoba2""
""osoba3""		503.1	503100	504.30002	504300	2.2000122	2200	""osoba3""
""osoba1""		504.6	504600	504.6	504600	1.0	1000	""osoba1""
""osoba1""		507.90002	507900	508.2	508200	1.2999878	1299	""osoba1""
""osoba2""		507.90002	507900	514.2	514200	7.299988	7299	""osoba2""
""osoba4""		509.1	509100	510.30002	510300	2.2000122	2200	""osoba4""
""osoba1""		512.4	512400	519.9	519900	8.5	8500	""osoba1""
""osoba1""		513.60004	513600	519.9	519900	7.299988	7299	""osoba1""
""osoba1""		514.2	514200	519.9	519900	6.700012	6700	""osoba1""
""osoba2""		514.2	514200	514.2	514200	1.0	1000	""osoba2""
""osoba1""		515.4	515400	519.9	519900	5.5	5500	""osoba1""
""osoba1""		518.4	518400	519.9	519900	2.5	2500	""osoba1""
""osoba2""		519.30005	519300	537.0	537000	18.699951	18699	""osoba2""
""osoba2""		527.10004	527100	537.0	537000	10.899963	10899	""osoba2""
""osoba4""		527.10004	527100	527.4	527400	1.2999878	1299	""osoba4""
""osoba2""		532.80005	532800	537.0	537000	5.199951	5199	""osoba2""
""osoba2""		534.9	534900	537.0	537000	3.0999756	3099	""osoba2""
""osoba2""		535.80005	535800	537.0	537000	2.1999512	2199	""osoba2""
""osoba4""		537.0	537000	546.60004	546600	10.600037	10600	""osoba4""
""osoba4""		538.80005	538800	546.60004	546600	8.799988	8799	""osoba4""
""osoba4""		539.4	539400	546.60004	546600	8.200012	8200	""osoba4""
""osoba4""		540.60004	540600	546.60004	546600	7.0	7000	""osoba4""
""osoba2""		544.80005	544800	544.80005	544800	1.0	1000	""osoba2""
""osoba1""		546.9	546900	555.30005	555300	9.400024	9400	""osoba1""
""osoba3""		547.80005	547800	548.7	548700	1.8999634	1899	""osoba3""
""osoba1""		548.10004	548100	555.30005	555300	8.200012	8200	""osoba1""
""osoba3""		548.4	548400	548.7	548700	1.2999878	1299	""osoba3""
""osoba1""		549.30005	549300	555.30005	555300	7.0	7000	""osoba1""
""osoba1""		550.5	550500	555.30005	555300	5.800049	5800	""osoba1""
""osoba1""		551.10004	551100	555.30005	555300	5.200012	5200	""osoba1""
""osoba4""		555.30005	555300	567.9	567900	13.599976	13599	""osoba4""
""osoba3""		555.60004	555600	556.5	556500	1.8999634	1899	""osoba3""
""osoba4""		555.9	555900	567.9	567900	13.0	13000	""osoba4""
""osoba4""		557.7	557700	567.9	567900	11.200012	11200	""osoba4""
""osoba4""		558.9	558900	567.9	567900	10.0	10000	""osoba4""
""osoba4""		559.5	559500	567.9	567900	9.400024	9400	""osoba4""
""osoba4""		561.30005	561300	567.9	567900	7.5999756	7599	""osoba4""
""osoba1""		562.2	562200	562.5	562500	1.2999878	1299	""osoba1""
""osoba3""		562.5	562500	562.5	562500	1.0	1000	""osoba3""
""osoba4""		563.7	563700	567.9	567900	5.200012	5200	""osoba4""
""osoba4""		564.30005	564300	567.9	567900	4.5999756	4599	""osoba4""
""osoba1""		567.9	567900	607.80005	607800	40.900024	40900	""osoba1""
""osoba3""		568.5	568500	568.5	568500	1.0	1000	""osoba3""
""osoba1""		569.4	569400	607.80005	607800	39.400024	39400	""osoba1""
""osoba1""		570.30005	570300	607.80005	607800	38.5	38500	""osoba1""
""osoba1""		571.5	571500	607.80005	607800	37.30005	37300	""osoba1""
""osoba2""		571.80005	571800	572.10004	572100	1.2999878	1299	""osoba2""
""osoba1""		572.7	572700	607.80005	607800	36.100037	36100	""osoba1""
""osoba1""		573.9	573900	607.80005	607800	34.900024	34900	""osoba1""
""osoba1""		575.10004	575100	607.80005	607800	33.700012	33700	""osoba1""
""osoba1""		576.9	576900	607.80005	607800	31.900024	31900	""osoba1""
""osoba1""		577.80005	577800	607.80005	607800	31.0	31000	""osoba1""
""osoba1""		579.9	579900	607.80005	607800	28.900024	28900	""osoba1""
""osoba3""		579.9	579900	581.4	581400	2.5	2500	""osoba3""
""osoba1""		582.9	582900	607.80005	607800	25.900024	25900	""osoba1""
""osoba1""		583.5	583500	607.80005	607800	25.300049	25300	""osoba1""
""osoba1""		584.10004	584100	607.80005	607800	24.700012	24700	""osoba1""
