""osoba2""		108.3	108300	128.70001	128700	21.40001	21400	""osoba2""
""osoba2""		109.8	109800	128.70001	128700	19.90001	19900	""osoba2""
""osoba2""		112.50001	112500	128.70001	128700	17.200005	17200	""osoba2""
""osoba2""		113.700005	113700	128.70001	128700	16.000008	16000	""osoba2""
""osoba2""		115.8	115800	128.70001	128700	13.900009	13900	""osoba2""
""osoba2""		117.00001	117000	128.70001	128700	12.700005	12700	""osoba2""
""osoba2""		118.200005	118200	128.70001	128700	11.500008	11500	""osoba2""
""osoba2""		121.8	121800	128.70001	128700	7.900009	7900	""osoba2""
""osoba4""		123.3	123300	124.200005	124200	1.9000015	1900	""osoba4""
""osoba2""		124.50001	124500	128.70001	128700	5.2000046	5200	""osoba2""
""osoba1""		124.8	124800	126.00001	126000	2.2000046	2200	""osoba1""
""osoba4""		128.70001	128700	139.8	139800	12.099991	12099	""osoba4""
""osoba2""		130.8	130800	132.90001	132900	3.100006	3100	""osoba2""
""osoba2""		132.90001	132900	132.90001	132900	1.0	1000	""osoba2""
""osoba4""		136.5	136500	139.8	139800	4.300003	4300	""osoba4""
""osoba1""		137.70001	137700	140.40001	140400	3.699997	3699	""osoba1""
""osoba1""		139.8	139800	140.40001	140400	1.6000061	1600	""osoba1""
""osoba4""		139.8	139800	139.8	139800	1.0	1000	""osoba4""
""osoba4""		143.1	143100	168.90001	168900	26.800003	26800	""osoba4""
""osoba4""		144.6	144600	168.90001	168900	25.300003	25300	""osoba4""
""osoba4""		145.20001	145200	168.90001	168900	24.699997	24699	""osoba4""
""osoba4""		146.40001	146400	168.90001	168900	23.5	23500	""osoba4""
""osoba4""		147.90001	147900	168.90001	168900	22.0	22000	""osoba4""
""osoba4""		150.0	150000	168.90001	168900	19.90001	19900	""osoba4""
""osoba4""		154.5	154500	168.90001	168900	15.400009	15400	""osoba4""
""osoba4""		155.1	155100	168.90001	168900	14.800003	14800	""osoba4""
""osoba4""		155.70001	155700	168.90001	168900	14.199997	14199	""osoba4""
""osoba4""		158.70001	158700	168.90001	168900	11.199997	11199	""osoba4""
""osoba4""		160.20001	160200	168.90001	168900	9.699997	9699	""osoba4""
""osoba4""		162.90001	162900	168.90001	168900	7.0	7000	""osoba4""
""osoba4""		163.8	163800	168.90001	168900	6.100006	6100	""osoba4""
""osoba1""		168.0	168000	172.5	172500	5.5	5500	""osoba1""
""osoba4""		168.0	168000	168.90001	168900	1.9000092	1900	""osoba4""
""osoba2""		169.5	169500	171.3	171300	2.800003	2800	""osoba2""
""osoba3""		169.8	169800	170.1	170100	1.300003	1300	""osoba3""
""osoba3""		174.0	174000	189.0	189000	16.0	16000	""osoba3""
""osoba3""		177.3	177300	189.0	189000	12.699997	12699	""osoba3""
""osoba3""		177.90001	177900	189.0	189000	12.099991	12099	""osoba3""
""osoba2""		178.8	178800	178.8	178800	1.0	1000	""osoba2""
""osoba3""		178.8	178800	189.0	189000	11.199997	11199	""osoba3""
""osoba3""		180.6	180600	189.0	189000	9.399994	9399	""osoba3""
""osoba3""		181.20001	181200	189.0	189000	8.799988	8799	""osoba3""
""osoba3""		182.40001	182400	189.0	189000	7.599991	7599	""osoba3""
""osoba4""		182.40001	182400	184.20001	184200	2.800003	2800	""osoba4""
""osoba3""		187.20001	187200	189.0	189000	2.7999878	2799	""osoba3""
""osoba1""		187.8	187800	190.8	190800	4.0	4000	""osoba1""
""osoba3""		192.3	192300	204.6	204600	13.300003	13300	""osoba3""
""osoba3""		193.8	193800	204.6	204600	11.800003	11800	""osoba3""
""osoba3""		194.70001	194700	204.6	204600	10.899994	10899	""osoba3""
""osoba3""		196.20001	196200	204.6	204600	9.399994	9399	""osoba3""
""osoba3""		201.3	201300	204.6	204600	4.300003	4300	""osoba3""
""osoba3""		202.50002	202500	204.6	204600	3.0999908	3099	""osoba3""
""osoba2""		204.00002	204000	210.90001	210900	7.899994	7899	""osoba2""
""osoba1""		205.20001	205200	206.70001	206700	2.5	2500	""osoba1""
""osoba2""		207.90001	207900	210.90001	210900	4.0	4000	""osoba2""
""osoba2""		209.1	209100	210.90001	210900	2.800003	2800	""osoba2""
""osoba2""		209.70001	209700	210.90001	210900	2.199997	2199	""osoba2""
""osoba2""		210.6	210600	210.90001	210900	1.300003	1300	""osoba2""
""osoba3""		210.90001	210900	228.00002	228000	18.100006	18100	""osoba3""
""osoba3""		212.70001	212700	228.00002	228000	16.300003	16300	""osoba3""
""osoba3""		214.20001	214200	228.00002	228000	14.800003	14800	""osoba3""
""osoba3""		216.3	216300	228.00002	228000	12.700012	12700	""osoba3""
""osoba3""		216.90001	216900	228.00002	228000	12.100006	12100	""osoba3""
""osoba3""		221.1	221100	228.00002	228000	7.900009	7900	""osoba3""
""osoba3""		221.70001	221700	228.00002	228000	7.300003	7300	""osoba3""
""osoba3""		222.6	222600	228.00002	228000	6.400009	6400	""osoba3""
""osoba3""		226.20001	226200	228.00002	228000	2.800003	2800	""osoba3""
""osoba3""		226.8	226800	228.00002	228000	2.2000122	2200	""osoba3""
""osoba2""		227.40001	227400	228.3	228300	1.8999939	1899	""osoba2""
""osoba4""		228.3	228300	234.00002	234000	6.700012	6700	""osoba4""
""osoba1""		230.70001	230700	234.6	234600	4.899994	4899	""osoba1""
""osoba4""		233.70001	233700	234.00002	234000	1.300003	1300	""osoba4""
""osoba2""		237.6	237600	282.90002	282900	46.30002	46300	""osoba2""
""osoba2""		238.50002	238500	282.90002	282900	45.40001	45400	""osoba2""
""osoba2""		242.40001	242400	282.90002	282900	41.500015	41500	""osoba2""
""osoba2""		243.6	243600	282.90002	282900	40.30002	40300	""osoba2""
""osoba2""		244.20001	244200	282.90002	282900	39.700012	39700	""osoba2""
""osoba2""		248.40001	248400	282.90002	282900	35.500015	35500	""osoba2""
""osoba3""		251.70001	251700	251.70001	251700	1.0	1000	""osoba3""
""osoba2""		255.00002	255000	282.90002	282900	28.90001	28900	""osoba2""
""osoba2""		258.0	258000	282.90002	282900	25.900024	25900	""osoba2""
""osoba1""		261.6	261600	261.6	261600	1.0	1000	""osoba1""
""osoba2""		263.7	263700	282.90002	282900	20.200012	20200	""osoba2""
""osoba2""		265.2	265200	282.90002	282900	18.700012	18700	""osoba2""
""osoba2""		268.2	268200	282.90002	282900	15.700012	15700	""osoba2""
""osoba2""		269.7	269700	282.90002	282900	14.200012	14200	""osoba2""
""osoba2""		270.30002	270300	282.90002	282900	13.600006	13600	""osoba2""
""osoba2""		271.80002	271800	282.90002	282900	12.100006	12100	""osoba2""
""osoba2""		272.40002	272400	282.90002	282900	11.5	11500	""osoba2""
""osoba2""		273.0	273000	282.90002	282900	10.900024	10900	""osoba2""
""osoba2""		274.2	274200	282.90002	282900	9.700012	9700	""osoba2""
""osoba2""		275.7	275700	282.90002	282900	8.200012	8200	""osoba2""
""osoba2""		277.80002	277800	282.90002	282900	6.100006	6100	""osoba2""
""osoba2""		279.30002	279300	282.90002	282900	4.600006	4600	""osoba2""
""osoba2""		282.30002	282300	282.90002	282900	1.6000061	1600	""osoba2""
""osoba3""		282.6	282600	284.7	284700	3.100006	3100	""osoba3""
""osoba1""		283.2	283200	284.7	284700	2.5	2500	""osoba1""
""osoba4""		284.1	284100	289.5	289500	6.399994	6399	""osoba4""
""osoba4""		286.5	286500	289.5	289500	4.0	4000	""osoba4""
""osoba4""		287.7	287700	289.5	289500	2.7999878	2799	""osoba4""
""osoba3""		288.6	288600	290.40002	290400	2.8000183	2800	""osoba3""
""osoba1""		289.80002	289800	292.2	292200	3.399994	3399	""osoba1""
""osoba4""		297.0	297000	369.30002	369300	73.30002	73300	""osoba4""
""osoba1""		297.90002	297900	297.90002	297900	1.0	1000	""osoba1""
""osoba4""		298.5	298500	369.30002	369300	71.80002	71800	""osoba4""
""osoba4""		302.1	302100	369.30002	369300	68.20001	68200	""osoba4""
""osoba4""		303.90002	303900	369.30002	369300	66.399994	66399	""osoba4""
""osoba4""		306.30002	306300	369.30002	369300	64.0	64000	""osoba4""
""osoba2""		308.40002	308400	308.40002	308400	1.0	1000	""osoba2""
""osoba4""		309.90002	309900	369.30002	369300	60.399994	60399	""osoba4""
""osoba4""		313.5	313500	369.30002	369300	56.80002	56800	""osoba4""
""osoba4""		319.5	319500	369.30002	369300	50.80002	50800	""osoba4""
""osoba4""		320.40002	320400	369.30002	369300	49.899994	49899	""osoba4""
""osoba1""		320.7	320700	321.0	321000	1.2999878	1299	""osoba1""
""osoba4""		324.30002	324300	369.30002	369300	46.0	46000	""osoba4""
""osoba4""		327.90002	327900	369.30002	369300	42.399994	42399	""osoba4""
""osoba4""		328.5	328500	369.30002	369300	41.80002	41800	""osoba4""
""osoba4""		329.40002	329400	369.30002	369300	40.899994	40899	""osoba4""
""osoba4""		331.5	331500	369.30002	369300	38.80002	38800	""osoba4""
""osoba4""		334.2	334200	369.30002	369300	36.100006	36100	""osoba4""
""osoba4""		336.6	336600	369.30002	369300	33.700012	33700	""osoba4""
""osoba4""		337.80002	337800	369.30002	369300	32.5	32500	""osoba4""
""osoba4""		340.2	340200	369.30002	369300	30.100006	30100	""osoba4""
""osoba4""		343.80002	343800	369.30002	369300	26.5	26500	""osoba4""
""osoba4""		345.0	345000	369.30002	369300	25.300018	25300	""osoba4""
""osoba4""		346.5	346500	369.30002	369300	23.800018	23800	""osoba4""
""osoba4""		347.1	347100	369.30002	369300	23.200012	23200	""osoba4""
""osoba4""		351.30002	351300	369.30002	369300	19.0	19000	""osoba4""
""osoba4""		353.40002	353400	369.30002	369300	16.899994	16899	""osoba4""
""osoba4""		355.5	355500	369.30002	369300	14.800018	14800	""osoba4""
""osoba4""		356.1	356100	369.30002	369300	14.200012	14200	""osoba4""
""osoba4""		356.7	356700	369.30002	369300	13.600006	13600	""osoba4""
""osoba4""		357.6	357600	369.30002	369300	12.700012	12700	""osoba4""
""osoba4""		360.0	360000	369.30002	369300	10.300018	10300	""osoba4""
""osoba4""		360.90002	360900	369.30002	369300	9.399994	9399	""osoba4""
""osoba4""		366.0	366000	369.30002	369300	4.3000183	4300	""osoba4""
""osoba4""		367.5	367500	369.30002	369300	2.8000183	2800	""osoba4""
""osoba4""		368.40002	368400	369.30002	369300	1.8999939	1899	""osoba4""
""osoba3""		369.0	369000	373.5	373500	5.5	5500	""osoba3""
""osoba3""		370.5	370500	373.5	373500	4.0	4000	""osoba3""
""osoba3""		371.7	371700	373.5	373500	2.7999878	2799	""osoba3""
""osoba4""		374.1	374100	386.1	386100	13.0	13000	""osoba4""
""osoba4""		375.0	375000	386.1	386100	12.100006	12100	""osoba4""
""osoba4""		375.90002	375900	386.1	386100	11.199982	11199	""osoba4""
""osoba4""		377.40002	377400	386.1	386100	9.699982	9699	""osoba4""
""osoba4""		378.90002	378900	386.1	386100	8.199982	8199	""osoba4""
""osoba4""		380.1	380100	386.1	386100	7.0	7000	""osoba4""
""osoba4""		381.6	381600	386.1	386100	5.5	5500	""osoba4""
""osoba2""		384.90002	384900	413.40002	413400	29.5	29500	""osoba2""
""osoba4""		385.50003	385500	386.1	386100	1.5999756	1599	""osoba4""
""osoba2""		387.6	387600	413.40002	413400	26.800018	26800	""osoba2""
""osoba2""		388.2	388200	413.40002	413400	26.200012	26200	""osoba2""
""osoba2""		389.1	389100	413.40002	413400	25.300018	25300	""osoba2""
""osoba2""		390.30002	390300	413.40002	413400	24.100006	24100	""osoba2""
""osoba2""		391.2	391200	413.40002	413400	23.200012	23200	""osoba2""
""osoba2""		393.00003	393000	413.40002	413400	21.399994	21399	""osoba2""
""osoba2""		394.50003	394500	413.40002	413400	19.899994	19899	""osoba2""
""osoba2""		396.30002	396300	413.40002	413400	18.100006	18100	""osoba2""
""osoba1""		396.90002	396900	397.2	397200	1.2999878	1299	""osoba1""
""osoba2""		397.2	397200	413.40002	413400	17.200012	17200	""osoba2""
""osoba2""		399.6	399600	413.40002	413400	14.800018	14800	""osoba2""
""osoba2""		401.7	401700	413.40002	413400	12.700012	12700	""osoba2""
""osoba3""		402.30002	402300	402.30002	402300	1.0	1000	""osoba3""
""osoba2""		402.90002	402900	413.40002	413400	11.5	11500	""osoba2""
""osoba2""		405.00003	405000	413.40002	413400	9.399994	9399	""osoba2""
""osoba4""		405.6	405600	408.30002	408300	3.7000122	3700	""osoba4""
""osoba2""		411.6	411600	413.40002	413400	2.8000183	2800	""osoba2""
""osoba2""		413.1	413100	413.40002	413400	1.3000183	1300	""osoba2""
""osoba4""		413.40002	413400	441.00003	441000	28.600006	28600	""osoba4""
""osoba4""		414.30002	414300	441.00003	441000	27.700012	27700	""osoba4""
""osoba4""		414.90002	414900	441.00003	441000	27.100006	27100	""osoba4""
""osoba4""		420.6	420600	441.00003	441000	21.400024	21400	""osoba4""
""osoba1""		421.2	421200	421.2	421200	1.0	1000	""osoba1""
""osoba3""		421.80002	421800	421.80002	421800	1.0	1000	""osoba3""
""osoba4""		421.80002	421800	441.00003	441000	20.200012	20200	""osoba4""
""osoba4""		422.40002	422400	441.00003	441000	19.600006	19600	""osoba4""
""osoba4""		426.90002	426900	441.00003	441000	15.100006	15100	""osoba4""
""osoba4""		430.50003	430500	441.00003	441000	11.5	11500	""osoba4""
""osoba4""		433.2	433200	441.00003	441000	8.800018	8800	""osoba4""
""osoba4""		436.50003	436500	441.00003	441000	5.5	5500	""osoba4""
""osoba2""		438.30002	438300	449.7	449700	12.399994	12399	""osoba2""
""osoba2""		443.1	443100	449.7	449700	7.600006	7600	""osoba2""
""osoba3""		445.2	445200	471.30002	471300	27.100006	27100	""osoba3""
""osoba2""		446.40002	446400	449.7	449700	4.299988	4299	""osoba2""
""osoba3""		450.90002	450900	471.30002	471300	21.399994	21399	""osoba3""
""osoba3""		452.40002	452400	471.30002	471300	19.899994	19899	""osoba3""
""osoba3""		453.30002	453300	471.30002	471300	19.0	19000	""osoba3""
""osoba3""		456.30002	456300	471.30002	471300	16.0	16000	""osoba3""
""osoba1""		458.1	458100	458.40002	458400	1.3000183	1300	""osoba1""
""osoba3""		459.90002	459900	471.30002	471300	12.399994	12399	""osoba3""
""osoba3""		464.1	464100	471.30002	471300	8.200012	8200	""osoba3""
""osoba3""		465.30002	465300	471.30002	471300	7.0	7000	""osoba3""
""osoba3""		468.30002	468300	471.30002	471300	4.0	4000	""osoba3""
""osoba4""		470.7	470700	479.40002	479400	9.700012	9700	""osoba4""
""osoba4""		473.40002	473400	479.40002	479400	7.0	7000	""osoba4""
""osoba4""		479.40002	479400	479.40002	479400	1.0	1000	""osoba4""
""osoba2""		479.7	479700	488.1	488100	9.399994	9399	""osoba2""
""osoba1""		480.30002	480300	483.00003	483000	3.7000122	3700	""osoba1""
""osoba2""		480.90002	480900	488.1	488100	8.199982	8199	""osoba2""
""osoba2""		485.7	485700	488.1	488100	3.399994	3399	""osoba2""
""osoba2""		487.2	487200	488.1	488100	1.8999939	1899	""osoba2""
""osoba4""		488.1	488100	491.40002	491400	4.3000183	4300	""osoba4""
""osoba4""		490.2	490200	491.40002	491400	2.2000122	2200	""osoba4""
""osoba3""		491.1	491100	496.80002	496800	6.700012	6700	""osoba3""
""osoba1""		493.80002	493800	496.80002	496800	4.0	4000	""osoba1""
""osoba1""		495.00003	495000	496.80002	496800	2.7999878	2799	""osoba1""
""osoba3""		495.30002	495300	496.80002	496800	2.5	2500	""osoba3""
""osoba4""		504.30002	504300	522.0	522000	18.699982	18699	""osoba4""
""osoba4""		509.7	509700	522.0	522000	13.299988	13299	""osoba4""
""osoba4""		510.90002	510900	522.0	522000	12.099976	12099	""osoba4""
""osoba4""		511.50003	511500	522.0	522000	11.4999695	11499	""osoba4""
""osoba4""		512.4	512400	522.0	522000	10.599976	10599	""osoba4""
""osoba4""		513.30005	513300	522.0	522000	9.699951	9699	""osoba4""
""osoba4""		515.10004	515100	522.0	522000	7.8999634	7899	""osoba4""
""osoba3""		520.2	520200	520.2	520200	1.0	1000	""osoba3""
""osoba4""		520.5	520500	522.0	522000	2.5	2500	""osoba4""
""osoba2""		520.80005	520800	533.7	533700	13.899963	13899	""osoba2""
""osoba4""		521.7	521700	522.0	522000	1.2999878	1299	""osoba4""
""osoba2""		523.5	523500	533.7	533700	11.200012	11200	""osoba2""
""osoba2""		524.10004	524100	533.7	533700	10.599976	10599	""osoba2""
""osoba1""		526.2	526200	526.5	526500	1.2999878	1299	""osoba1""
""osoba2""		529.80005	529800	533.7	533700	4.8999634	4899	""osoba2""
""osoba2""		530.4	530400	533.7	533700	4.299988	4299	""osoba2""
""osoba4""		532.5	532500	542.10004	542100	10.600037	10600	""osoba4""
""osoba2""		533.7	533700	533.7	533700	1.0	1000	""osoba2""
""osoba2""		537.30005	537300	539.10004	539100	2.7999878	2799	""osoba2""
""osoba4""		538.5	538500	542.10004	542100	4.6000366	4600	""osoba4""
""osoba2""		539.10004	539100	539.10004	539100	1.0	1000	""osoba2""
""osoba3""		540.30005	540300	540.30005	540300	1.0	1000	""osoba3""
""osoba2""		542.4	542400	567.0	567000	25.599976	25599	""osoba2""
""osoba2""		544.80005	544800	567.0	567000	23.199951	23199	""osoba2""
""osoba2""		548.10004	548100	567.0	567000	19.899963	19899	""osoba2""
""osoba2""		551.10004	551100	567.0	567000	16.899963	16899	""osoba2""
""osoba4""		552.0	552000	552.60004	552600	1.6000366	1600	""osoba4""
""osoba4""		552.60004	552600	552.60004	552600	1.0	1000	""osoba4""
""osoba2""		555.60004	555600	567.0	567000	12.399963	12399	""osoba2""
""osoba2""		556.80005	556800	567.0	567000	11.199951	11199	""osoba2""
""osoba2""		557.7	557700	567.0	567000	10.299988	10299	""osoba2""
""osoba2""		558.60004	558600	567.0	567000	9.399963	9399	""osoba2""
""osoba3""		558.9	558900	559.2	559200	1.2999878	1299	""osoba3""
""osoba2""		560.4	560400	567.0	567000	7.5999756	7599	""osoba2""
""osoba2""		561.60004	561600	567.0	567000	6.3999634	6399	""osoba2""
""osoba2""		564.9	564900	567.0	567000	3.0999756	3099	""osoba2""
""osoba4""		565.5	565500	573.9	573900	9.400024	9400	""osoba4""
""osoba4""		569.7	569700	573.9	573900	5.200012	5200	""osoba4""
""osoba4""		570.60004	570600	573.9	573900	4.299988	4299	""osoba4""
""osoba4""		572.10004	572100	573.9	573900	2.7999878	2799	""osoba4""
""osoba4""		572.7	572700	573.9	573900	2.2000122	2200	""osoba4""
""osoba2""		573.30005	573300	586.2	586200	13.899963	13899	""osoba2""
""osoba2""		576.60004	576600	586.2	586200	10.599976	10599	""osoba2""
""osoba2""		578.7	578700	586.2	586200	8.5	8500	""osoba2""
""osoba2""		581.10004	581100	586.2	586200	6.0999756	6099	""osoba2""
""osoba2""		582.9	582900	586.2	586200	4.299988	4299	""osoba2""
""osoba2""		584.4	584400	586.2	586200	2.7999878	2799	""osoba2""
""osoba2""		585.9	585900	586.2	586200	1.2999878	1299	""osoba2""
""osoba3""		586.5	586500	589.5	589500	4.0	4000	""osoba3""
""osoba3""		587.7	587700	589.5	589500	2.7999878	2799	""osoba3""
""osoba3""		588.9	588900	589.5	589500	1.5999756	1599	""osoba3""
""osoba2""		589.2	589200	625.80005	625800	37.600037	37600	""osoba2""
""osoba2""		591.30005	591300	625.80005	625800	35.5	35500	""osoba2""
""osoba2""		593.4	593400	625.80005	625800	33.400024	33400	""osoba2""
""osoba2""		594.30005	594300	625.80005	625800	32.5	32500	""osoba2""
""osoba2""		595.2	595200	625.80005	625800	31.600037	31600	""osoba2""
""osoba3""		595.5	595500	595.80005	595800	1.3000488	1300	""osoba3""
""osoba2""		596.4	596400	625.80005	625800	30.400024	30400	""osoba2""
""osoba1""		600.0	600000	601.2	601200	2.2000122	2200	""osoba1""
""osoba2""		602.7	602700	625.80005	625800	24.100037	24100	""osoba2""
""osoba4""		605.10004	605100	605.4	605400	1.2999878	1299	""osoba4""
""osoba2""		608.10004	608100	625.80005	625800	18.700012	18700	""osoba2""
""osoba2""		613.2	613200	625.80005	625800	13.600037	13600	""osoba2""
""osoba2""		614.10004	614100	625.80005	625800	12.700012	12700	""osoba2""
""osoba2""		616.80005	616800	625.80005	625800	10.0	10000	""osoba2""
""osoba2""		617.4	617400	625.80005	625800	9.400024	9400	""osoba2""
""osoba2""		618.0	618000	625.80005	625800	8.800049	8800	""osoba2""
""osoba2""		618.9	618900	625.80005	625800	7.9000244	7900	""osoba2""
""osoba2""		620.10004	620100	625.80005	625800	6.700012	6700	""osoba2""
""osoba2""		622.80005	622800	625.80005	625800	4.0	4000	""osoba2""
""osoba3""		624.9	624900	625.80005	625800	1.9000244	1900	""osoba3""
""osoba4""		626.10004	626100	639.9	639900	14.799988	14799	""osoba4""
""osoba4""		628.2	628200	639.9	639900	12.700012	12700	""osoba4""
""osoba4""		629.4	629400	639.9	639900	11.5	11500	""osoba4""
""osoba4""		630.30005	630300	639.9	639900	10.599976	10599	""osoba4""
""osoba4""		631.2	631200	639.9	639900	9.700012	9700	""osoba4""
""osoba4""		632.4	632400	639.9	639900	8.5	8500	""osoba4""
""osoba4""		634.80005	634800	639.9	639900	6.0999756	6099	""osoba4""
""osoba4""		636.0	636000	639.9	639900	4.9000244	4900	""osoba4""
""osoba4""		636.60004	636600	639.9	639900	4.299988	4299	""osoba4""
""osoba2""		636.9	636900	637.2	637200	1.2999878	1299	""osoba2""
""osoba4""		638.4	638400	639.9	639900	2.5	2500	""osoba4""
""osoba2""		639.60004	639600	642.60004	642600	4.0	4000	""osoba2""
""osoba1""		642.60004	642600	642.9	642900	1.2999878	1299	""osoba1""
""osoba2""		642.60004	642600	642.60004	642600	1.0	1000	""osoba2""
""osoba2""		645.30005	645300	659.4	659400	15.099976	15099	""osoba2""
""osoba2""		646.80005	646800	659.4	659400	13.599976	13599	""osoba2""
""osoba2""		649.80005	649800	659.4	659400	10.599976	10599	""osoba2""
""osoba2""		651.0	651000	659.4	659400	9.400024	9400	""osoba2""
""osoba2""		652.2	652200	659.4	659400	8.200012	8200	""osoba2""
""osoba2""		654.9	654900	659.4	659400	5.5	5500	""osoba2""
""osoba1""		658.2	658200	660.60004	660600	3.4000244	3400	""osoba1""
""osoba4""		660.30005	660300	673.5	673500	14.199951	14199	""osoba4""
""osoba4""		661.80005	661800	673.5	673500	12.699951	12699	""osoba4""
""osoba4""		663.0	663000	673.5	673500	11.5	11500	""osoba4""
""osoba3""		668.10004	668100	671.7	671700	4.5999756	4599	""osoba3""
""osoba4""		668.4	668400	673.5	673500	6.0999756	6099	""osoba4""
""osoba1""		669.0	669000	674.10004	674100	6.1000366	6100	""osoba1""
""osoba4""		669.30005	669300	673.5	673500	5.199951	5199	""osoba4""
""osoba2""		669.60004	669600	669.60004	669600	1.0	1000	""osoba2""
""osoba2""		675.30005	675300	703.5	703500	29.199951	29199	""osoba2""
""osoba4""		676.5	676500	677.10004	677100	1.6000366	1600	""osoba4""
""osoba2""		680.4	680400	703.5	703500	24.099976	24099	""osoba2""
""osoba4""		680.7	680700	683.10004	683100	3.4000244	3400	""osoba4""
""osoba2""		684.0	684000	703.5	703500	20.5	20500	""osoba2""
""osoba2""		686.4	686400	703.5	703500	18.099976	18099	""osoba2""
""osoba4""		687.9	687900	688.2	688200	1.2999878	1299	""osoba4""
""osoba2""		691.80005	691800	703.5	703500	12.699951	12699	""osoba2""
""osoba2""		692.4	692400	703.5	703500	12.099976	12099	""osoba2""
""osoba2""		695.7	695700	703.5	703500	8.799988	8799	""osoba2""
""osoba4""		696.9	696900	696.9	696900	1.0	1000	""osoba4""
""osoba2""		698.10004	698100	703.5	703500	6.3999634	6399	""osoba2""
""osoba2""		699.60004	699600	703.5	703500	4.8999634	4899	""osoba2""
""osoba1""		702.0	702000	702.30005	702300	1.3000488	1300	""osoba1""
""osoba2""		703.2	703200	703.5	703500	1.2999878	1299	""osoba2""
""osoba3""		703.5	703500	709.80005	709800	7.300049	7300	""osoba3""
""osoba3""		708.9	708900	709.80005	709800	1.9000244	1900	""osoba3""
""osoba4""		709.2	709200	715.80005	715800	7.6000366	7600	""osoba4""
""osoba4""		711.30005	711300	715.80005	715800	5.5	5500	""osoba4""
""osoba4""		712.80005	712800	715.80005	715800	4.0	4000	""osoba4""
""osoba2""		713.10004	713100	762.60004	762600	50.5	50500	""osoba2""
""osoba3""		719.4	719400	719.7	719700	1.2999878	1299	""osoba3""
