""osoba1""		76.8	76800	81.0	81000	5.199997	5199	""osoba1""
""osoba1""		78.9	78900	81.0	81000	3.0999985	3099	""osoba1""
""osoba1""		79.5	79500	81.0	81000	2.5	2500	""osoba1""
""osoba1""		80.100006	80100	81.0	81000	1.8999939	1899	""osoba1""
""osoba2""		80.100006	80100	98.4	98400	19.299995	19299	""osoba2""
""osoba2""		82.5	82500	98.4	98400	16.900002	16900	""osoba2""
""osoba2""		83.4	83400	98.4	98400	16.0	16000	""osoba2""
""osoba1""		83.700005	83700	84.0	84000	1.2999954	1299	""osoba1""
""osoba2""		84.3	84300	98.4	98400	15.099998	15099	""osoba2""
""osoba2""		85.200005	85200	98.4	98400	14.199997	14199	""osoba2""
""osoba2""		86.100006	86100	98.4	98400	13.299995	13299	""osoba2""
""osoba3""		86.100006	86100	86.4	86400	1.2999954	1299	""osoba3""
""osoba2""		87.3	87300	98.4	98400	12.099998	12099	""osoba2""
""osoba2""		89.700005	89700	98.4	98400	9.699997	9699	""osoba2""
""osoba2""		91.5	91500	98.4	98400	7.9000015	7900	""osoba2""
""osoba2""		93.9	93900	98.4	98400	5.5	5500	""osoba2""
""osoba2""		95.100006	95100	98.4	98400	4.2999954	4299	""osoba2""
""osoba2""		95.700005	95700	98.4	98400	3.699997	3699	""osoba2""
""osoba2""		97.50001	97500	98.4	98400	1.8999939	1899	""osoba2""
""osoba4""		99.00001	99000	102.00001	102000	4.0	4000	""osoba4""
""osoba4""		100.200005	100200	102.00001	102000	2.800003	2800	""osoba4""
""osoba4""		101.100006	101100	102.00001	102000	1.9000015	1900	""osoba4""
""osoba1""		101.700005	101700	104.700005	104700	4.0	4000	""osoba1""
""osoba4""		101.700005	101700	102.00001	102000	1.300003	1300	""osoba4""
""osoba2""		102.00001	102000	111.600006	111600	10.599998	10599	""osoba2""
""osoba2""		103.50001	103500	111.600006	111600	9.099998	9099	""osoba2""
""osoba2""		106.50001	106500	111.600006	111600	6.0999985	6099	""osoba2""
""osoba4""		107.100006	107100	108.600006	108600	2.5	2500	""osoba4""
""osoba2""		109.8	109800	111.600006	111600	2.800003	2800	""osoba2""
""osoba2""		110.700005	110700	111.600006	111600	1.9000015	1900	""osoba2""
""osoba4""		111.9	111900	131.70001	131700	20.80001	20800	""osoba4""
""osoba3""		112.50001	112500	112.50001	112500	1.0	1000	""osoba3""
""osoba4""		112.8	112800	131.70001	131700	19.90001	19900	""osoba4""
""osoba4""		113.4	113400	131.70001	131700	19.30001	19300	""osoba4""
""osoba2""		114.00001	114000	114.600006	114600	1.5999985	1599	""osoba2""
""osoba4""		115.50001	115500	131.70001	131700	17.200005	17200	""osoba4""
""osoba4""		118.50001	118500	131.70001	131700	14.200005	14200	""osoba4""
""osoba4""		120.00001	120000	131.70001	131700	12.700005	12700	""osoba4""
""osoba2""		121.200005	121200	121.200005	121200	1.0	1000	""osoba2""
""osoba4""		122.4	122400	131.70001	131700	10.300011	10300	""osoba4""
""osoba1""		122.700005	122700	123.00001	123000	1.300003	1300	""osoba1""
""osoba4""		124.200005	124200	131.70001	131700	8.500008	8500	""osoba4""
""osoba4""		124.8	124800	131.70001	131700	7.900009	7900	""osoba4""
""osoba4""		125.700005	125700	131.70001	131700	7.0000076	7000	""osoba4""
""osoba1""		126.9	126900	126.9	126900	1.0	1000	""osoba1""
""osoba3""		128.70001	128700	129.6	129600	1.8999939	1899	""osoba3""
""osoba4""		128.70001	128700	131.70001	131700	4.0	4000	""osoba4""
""osoba2""		132.0	132000	133.5	133500	2.5	2500	""osoba2""
""osoba3""		132.90001	132900	138.3	138300	6.399994	6399	""osoba3""
""osoba1""		133.20001	133200	133.20001	133200	1.0	1000	""osoba1""
""osoba2""		133.20001	133200	133.5	133500	1.2999878	1299	""osoba2""
""osoba3""		134.70001	134700	138.3	138300	4.599991	4599	""osoba3""
""osoba3""		135.3	135300	138.3	138300	4.0	4000	""osoba3""
""osoba2""		136.5	136500	140.1	140100	4.600006	4600	""osoba2""
""osoba4""		139.20001	139200	143.70001	143700	5.5	5500	""osoba4""
""osoba3""		141.3	141300	142.20001	142200	1.9000092	1900	""osoba3""
""osoba1""		144.0	144000	147.6	147600	4.600006	4600	""osoba1""
""osoba1""		145.8	145800	147.6	147600	2.800003	2800	""osoba1""
""osoba1""		147.0	147000	147.6	147600	1.6000061	1600	""osoba1""
""osoba4""		147.6	147600	169.20001	169200	22.600006	22600	""osoba4""
""osoba4""		149.40001	149400	169.20001	169200	20.800003	20800	""osoba4""
""osoba3""		151.5	151500	156.0	156000	5.5	5500	""osoba3""
""osoba1""		152.1	152100	152.40001	152400	1.300003	1300	""osoba1""
""osoba2""		154.8	154800	161.40001	161400	7.600006	7600	""osoba2""
""osoba4""		162.90001	162900	169.20001	169200	7.300003	7300	""osoba4""
""osoba4""		163.8	163800	169.20001	169200	6.400009	6400	""osoba4""
""osoba4""		164.70001	164700	169.20001	169200	5.5	5500	""osoba4""
""osoba4""		165.3	165300	169.20001	169200	4.900009	4900	""osoba4""
""osoba4""		167.1	167100	169.20001	169200	3.100006	3100	""osoba4""
""osoba3""		167.40001	167400	181.20001	181200	14.800003	14800	""osoba3""
""osoba3""		171.6	171600	181.20001	181200	10.600006	10600	""osoba3""
""osoba3""		173.70001	173700	181.20001	181200	8.5	8500	""osoba3""
""osoba3""		174.6	174600	181.20001	181200	7.600006	7600	""osoba3""
""osoba3""		175.5	175500	181.20001	181200	6.700012	6700	""osoba3""
""osoba3""		176.70001	176700	181.20001	181200	5.5	5500	""osoba3""
""osoba3""		177.6	177600	181.20001	181200	4.600006	4600	""osoba3""
""osoba3""		179.70001	179700	181.20001	181200	2.5	2500	""osoba3""
""osoba1""		180.3	180300	183.3	183300	4.0	4000	""osoba1""
""osoba1""		182.40001	182400	183.3	183300	1.8999939	1899	""osoba1""
""osoba4""		183.3	183300	187.20001	187200	4.900009	4900	""osoba4""
""osoba4""		185.70001	185700	187.20001	187200	2.5	2500	""osoba4""
""osoba1""		186.3	186300	191.40001	191400	6.100006	6100	""osoba1""
""osoba3""		186.90001	186900	188.1	188100	2.199997	2199	""osoba3""
""osoba1""		189.90001	189900	191.40001	191400	2.5	2500	""osoba1""
""osoba2""		190.8	190800	195.00002	195000	5.200012	5200	""osoba2""
""osoba2""		192.3	192300	195.00002	195000	3.7000122	3700	""osoba2""
""osoba4""		195.3	195300	200.1	200100	5.800003	5800	""osoba4""
""osoba3""		196.20001	196200	212.40001	212400	17.199997	17199	""osoba3""
""osoba1""		197.1	197100	197.1	197100	1.0	1000	""osoba1""
""osoba3""		197.1	197100	212.40001	212400	16.300003	16300	""osoba3""
""osoba4""		198.00002	198000	200.1	200100	3.0999908	3099	""osoba4""
""osoba4""		199.20001	199200	200.1	200100	1.8999939	1899	""osoba4""
""osoba3""		199.8	199800	212.40001	212400	13.600006	13600	""osoba3""
""osoba3""		202.20001	202200	212.40001	212400	11.199997	11199	""osoba3""
""osoba4""		202.8	202800	202.8	202800	1.0	1000	""osoba4""
""osoba3""		204.3	204300	212.40001	212400	9.100006	9100	""osoba3""
""osoba3""		206.1	206100	212.40001	212400	7.300003	7300	""osoba3""
""osoba4""		206.40001	206400	206.70001	206700	1.300003	1300	""osoba4""
""osoba3""		207.90001	207900	212.40001	212400	5.5	5500	""osoba3""
""osoba3""		208.8	208800	212.40001	212400	4.600006	4600	""osoba3""
""osoba3""		210.00002	210000	212.40001	212400	3.399994	3399	""osoba3""
""osoba3""		211.20001	211200	212.40001	212400	2.199997	2199	""osoba3""
""osoba2""		212.40001	212400	215.40001	215400	4.0	4000	""osoba2""
""osoba3""		212.40001	212400	212.40001	212400	1.0	1000	""osoba3""
""osoba2""		213.90001	213900	215.40001	215400	2.5	2500	""osoba2""
""osoba1""		215.40001	215400	217.20001	217200	2.800003	2800	""osoba1""
""osoba1""		216.6	216600	217.20001	217200	1.6000061	1600	""osoba1""
""osoba1""		217.20001	217200	217.20001	217200	1.0	1000	""osoba1""
""osoba3""		217.50002	217500	226.20001	226200	9.699997	9699	""osoba3""
""osoba3""		218.1	218100	226.20001	226200	9.100006	9100	""osoba3""
""osoba4""		218.1	218100	218.40001	218400	1.300003	1300	""osoba4""
""osoba3""		220.8	220800	226.20001	226200	6.400009	6400	""osoba3""
""osoba1""		221.1	221100	222.90001	222900	2.800003	2800	""osoba1""
""osoba1""		222.00002	222000	222.90001	222900	1.8999939	1899	""osoba1""
""osoba4""		223.8	223800	223.8	223800	1.0	1000	""osoba4""
""osoba2""		224.70001	224700	264.30002	264300	40.600006	40600	""osoba2""
""osoba2""		227.70001	227700	264.30002	264300	37.600006	37600	""osoba2""
""osoba2""		231.3	231300	264.30002	264300	34.000015	34000	""osoba2""
""osoba1""		231.6	231600	231.6	231600	1.0	1000	""osoba1""
""osoba2""		231.90001	231900	264.30002	264300	33.40001	33400	""osoba2""
""osoba2""		233.70001	233700	264.30002	264300	31.600006	31600	""osoba2""
""osoba4""		234.3	234300	234.3	234300	1.0	1000	""osoba4""
""osoba3""		237.6	237600	238.20001	238200	1.6000061	1600	""osoba3""
""osoba2""		240.00002	240000	264.30002	264300	25.300003	25300	""osoba2""
""osoba2""		241.50002	241500	264.30002	264300	23.800003	23800	""osoba2""
""osoba2""		243.6	243600	264.30002	264300	21.700012	21700	""osoba2""
""osoba2""		244.50002	244500	264.30002	264300	20.800003	20800	""osoba2""
""osoba2""		245.1	245100	264.30002	264300	20.200012	20200	""osoba2""
""osoba4""		251.70001	251700	252.00002	252000	1.300003	1300	""osoba4""
""osoba2""		253.20001	253200	264.30002	264300	12.100006	12100	""osoba2""
""osoba2""		257.40002	257400	264.30002	264300	7.899994	7899	""osoba2""
""osoba3""		258.6	258600	258.6	258600	1.0	1000	""osoba3""
""osoba2""		261.90002	261900	264.30002	264300	3.399994	3399	""osoba2""
""osoba2""		262.5	262500	264.30002	264300	2.8000183	2800	""osoba2""
""osoba1""		264.30002	264300	264.6	264600	1.2999878	1299	""osoba1""
""osoba4""		265.2	265200	294.6	294600	30.399994	30399	""osoba4""
""osoba4""		267.6	267600	294.6	294600	28.0	28000	""osoba4""
""osoba1""		268.2	268200	273.0	273000	5.799988	5799	""osoba1""
""osoba4""		269.40002	269400	294.6	294600	26.199982	26199	""osoba4""
""osoba4""		270.0	270000	294.6	294600	25.600006	25600	""osoba4""
""osoba1""		270.6	270600	273.0	273000	3.399994	3399	""osoba1""
""osoba4""		274.2	274200	294.6	294600	21.399994	21399	""osoba4""
""osoba4""		275.1	275100	294.6	294600	20.5	20500	""osoba4""
""osoba4""		276.0	276000	294.6	294600	19.600006	19600	""osoba4""
""osoba4""		276.90002	276900	294.6	294600	18.699982	18699	""osoba4""
""osoba4""		278.1	278100	294.6	294600	17.5	17500	""osoba4""
""osoba2""		278.40002	278400	279.30002	279300	1.8999939	1899	""osoba2""
""osoba4""		280.2	280200	294.6	294600	15.399994	15399	""osoba4""
""osoba4""		281.1	281100	294.6	294600	14.5	14500	""osoba4""
""osoba4""		284.7	284700	294.6	294600	10.899994	10899	""osoba4""
""osoba4""		285.90002	285900	294.6	294600	9.699982	9699	""osoba4""
""osoba4""		286.5	286500	294.6	294600	9.100006	9100	""osoba4""
""osoba4""		288.30002	288300	294.6	294600	7.299988	7299	""osoba4""
""osoba4""		288.90002	288900	294.6	294600	6.6999817	6699	""osoba4""
""osoba4""		289.5	289500	294.6	294600	6.100006	6100	""osoba4""
""osoba4""		290.1	290100	294.6	294600	5.5	5500	""osoba4""
""osoba4""		291.6	291600	294.6	294600	4.0	4000	""osoba4""
""osoba4""		292.2	292200	294.6	294600	3.399994	3399	""osoba4""
""osoba4""		293.40002	293400	294.6	294600	2.1999817	2199	""osoba4""
""osoba1""		293.7	293700	297.0	297000	4.299988	4299	""osoba1""
""osoba1""		296.40002	296400	297.0	297000	1.5999756	1599	""osoba1""
""osoba4""		296.7	296700	312.0	312000	16.299988	16299	""osoba4""
""osoba2""		300.0	300000	300.0	300000	1.0	1000	""osoba2""
""osoba4""		301.80002	301800	312.0	312000	11.199982	11199	""osoba4""
""osoba3""		302.1	302100	302.7	302700	1.6000061	1600	""osoba3""
""osoba4""		304.5	304500	312.0	312000	8.5	8500	""osoba4""
""osoba4""		305.7	305700	312.0	312000	7.299988	7299	""osoba4""
""osoba4""		307.5	307500	312.0	312000	5.5	5500	""osoba4""
""osoba4""		311.1	311100	312.0	312000	1.8999939	1899	""osoba4""
""osoba2""		312.0	312000	313.80002	313800	2.8000183	2800	""osoba2""
""osoba4""		312.0	312000	312.0	312000	1.0	1000	""osoba4""
""osoba2""		313.2	313200	313.80002	313800	1.6000061	1600	""osoba2""
""osoba2""		313.80002	313800	313.80002	313800	1.0	1000	""osoba2""
""osoba4""		314.1	314100	318.90002	318900	5.8000183	5800	""osoba4""
""osoba4""		315.6	315600	318.90002	318900	4.3000183	4300	""osoba4""
""osoba2""		315.90002	315900	318.90002	318900	4.0	4000	""osoba2""
""osoba4""		316.80002	316800	318.90002	318900	3.100006	3100	""osoba4""
""osoba2""		317.40002	317400	318.90002	318900	2.5	2500	""osoba2""
""osoba3""		318.0	318000	325.2	325200	8.200012	8200	""osoba3""
""osoba3""		319.80002	319800	325.2	325200	6.399994	6399	""osoba3""
""osoba3""		321.0	321000	325.2	325200	5.200012	5200	""osoba3""
""osoba3""		322.80002	322800	325.2	325200	3.399994	3399	""osoba3""
""osoba4""		324.6	324600	325.5	325500	1.8999939	1899	""osoba4""
""osoba1""		325.5	325500	327.90002	327900	3.4000244	3400	""osoba1""
""osoba1""		327.30002	327300	327.90002	327900	1.6000061	1600	""osoba1""
""osoba4""		327.90002	327900	342.6	342600	15.699982	15699	""osoba4""
""osoba4""		330.0	330000	342.6	342600	13.600006	13600	""osoba4""
""osoba4""		332.7	332700	342.6	342600	10.899994	10899	""osoba4""
""osoba3""		334.80002	334800	335.40002	335400	1.6000061	1600	""osoba3""
""osoba4""		334.80002	334800	342.6	342600	8.799988	8799	""osoba4""
""osoba4""		337.2	337200	342.6	342600	6.399994	6399	""osoba4""
""osoba4""		338.40002	338400	342.6	342600	5.1999817	5199	""osoba4""
""osoba4""		339.6	339600	342.6	342600	4.0	4000	""osoba4""
""osoba2""		341.7	341700	345.6	345600	4.899994	4899	""osoba2""
""osoba1""		342.0	342000	358.2	358200	17.200012	17200	""osoba1""
""osoba1""		342.90002	342900	358.2	358200	16.299988	16299	""osoba1""
""osoba2""		344.40002	344400	345.6	345600	2.1999817	2199	""osoba2""
""osoba1""		345.0	345000	358.2	358200	14.200012	14200	""osoba1""
""osoba3""		345.30002	345300	346.2	346200	1.8999939	1899	""osoba3""
""osoba3""		345.90002	345900	346.2	346200	1.2999878	1299	""osoba3""
""osoba1""		350.7	350700	358.2	358200	8.5	8500	""osoba1""
""osoba1""		352.5	352500	358.2	358200	6.700012	6700	""osoba1""
""osoba3""		353.7	353700	357.90002	357900	5.200012	5200	""osoba3""
""osoba1""		354.90002	354900	358.2	358200	4.299988	4299	""osoba1""
""osoba3""		354.90002	354900	357.90002	357900	4.0	4000	""osoba3""
""osoba1""		355.80002	355800	358.2	358200	3.399994	3399	""osoba1""
""osoba3""		355.80002	355800	357.90002	357900	3.100006	3100	""osoba3""
""osoba4""		356.1	356100	373.2	373200	18.100006	18100	""osoba4""
""osoba4""		358.5	358500	373.2	373200	15.700012	15700	""osoba4""
""osoba2""		361.2	361200	361.5	361500	1.2999878	1299	""osoba2""
""osoba4""		365.7	365700	373.2	373200	8.5	8500	""osoba4""
""osoba4""		367.5	367500	373.2	373200	6.700012	6700	""osoba4""
""osoba4""		368.1	368100	373.2	373200	6.100006	6100	""osoba4""
""osoba4""		369.0	369000	373.2	373200	5.200012	5200	""osoba4""
""osoba4""		370.80002	370800	373.2	373200	3.399994	3399	""osoba4""
""osoba2""		372.30002	372300	399.30002	399300	28.0	28000	""osoba2""
""osoba4""		373.2	373200	373.2	373200	1.0	1000	""osoba4""
""osoba2""		373.5	373500	399.30002	399300	26.800018	26800	""osoba2""
""osoba2""		375.0	375000	399.30002	399300	25.300018	25300	""osoba2""
""osoba4""		377.1	377100	377.1	377100	1.0	1000	""osoba4""
""osoba3""		377.7	377700	380.1	380100	3.399994	3399	""osoba3""
""osoba2""		381.90002	381900	399.30002	399300	18.399994	18399	""osoba2""
""osoba2""		382.5	382500	399.30002	399300	17.800018	17800	""osoba2""
""osoba2""		385.2	385200	399.30002	399300	15.100006	15100	""osoba2""
""osoba2""		385.80002	385800	399.30002	399300	14.5	14500	""osoba2""
""osoba2""		387.90002	387900	399.30002	399300	12.399994	12399	""osoba2""
""osoba2""		389.7	389700	399.30002	399300	10.600006	10600	""osoba2""
""osoba2""		391.80002	391800	399.30002	399300	8.5	8500	""osoba2""
""osoba1""		393.30002	393300	394.2	394200	1.8999939	1899	""osoba1""
""osoba3""		393.30002	393300	394.80002	394800	2.5	2500	""osoba3""
""osoba2""		397.50003	397500	399.30002	399300	2.7999878	2799	""osoba2""
""osoba1""		398.1	398100	434.40002	434400	37.30002	37300	""osoba1""
""osoba1""		401.40002	401400	434.40002	434400	34.0	34000	""osoba1""
""osoba1""		402.6	402600	434.40002	434400	32.80002	32800	""osoba1""
""osoba1""		408.00003	408000	434.40002	434400	27.399994	27399	""osoba1""
""osoba1""		408.6	408600	434.40002	434400	26.800018	26800	""osoba1""
""osoba1""		409.80002	409800	434.40002	434400	25.600006	25600	""osoba1""
""osoba1""		411.00003	411000	434.40002	434400	24.399994	24399	""osoba1""
""osoba2""		414.00003	414000	414.00003	414000	1.0	1000	""osoba2""
""osoba1""		418.50003	418500	434.40002	434400	16.899994	16899	""osoba1""
""osoba1""		419.1	419100	434.40002	434400	16.300018	16300	""osoba1""
""osoba1""		419.7	419700	434.40002	434400	15.700012	15700	""osoba1""
""osoba1""		423.00003	423000	434.40002	434400	12.399994	12399	""osoba1""
""osoba4""		423.00003	423000	423.30002	423300	1.2999878	1299	""osoba4""
""osoba4""		428.40002	428400	428.7	428700	1.2999878	1299	""osoba4""
""osoba1""		432.6	432600	434.40002	434400	2.8000183	2800	""osoba1""
""osoba2""		435.00003	435000	444.6	444600	10.599976	10599	""osoba2""
""osoba2""		435.90002	435900	444.6	444600	9.699982	9699	""osoba2""
""osoba1""		438.30002	438300	438.6	438600	1.2999878	1299	""osoba1""
""osoba2""		439.2	439200	444.6	444600	6.399994	6399	""osoba2""
""osoba2""		441.00003	441000	444.6	444600	4.5999756	4599	""osoba2""
""osoba4""		441.30002	441300	448.80002	448800	8.5	8500	""osoba4""
""osoba4""		447.00003	447000	448.80002	448800	2.7999878	2799	""osoba4""
""osoba1""		448.80002	448800	464.1	464100	16.299988	16299	""osoba1""
""osoba1""		451.50003	451500	464.1	464100	13.599976	13599	""osoba1""
""osoba1""		453.30002	453300	464.1	464100	11.799988	11799	""osoba1""
""osoba1""		455.1	455100	464.1	464100	10.0	10000	""osoba1""
""osoba1""		456.00003	456000	464.1	464100	9.099976	9099	""osoba1""
""osoba1""		456.6	456600	464.1	464100	8.5	8500	""osoba1""
""osoba3""		461.1	461100	475.2	475200	15.100006	15100	""osoba3""
""osoba1""		464.1	464100	464.1	464100	1.0	1000	""osoba1""
""osoba3""		465.6	465600	475.2	475200	10.600006	10600	""osoba3""
""osoba3""		469.80002	469800	475.2	475200	6.399994	6399	""osoba3""
""osoba3""		470.7	470700	475.2	475200	5.5	5500	""osoba3""
""osoba4""		473.40002	473400	523.80005	523800	51.400024	51400	""osoba4""
""osoba1""		474.00003	474000	477.6	477600	4.5999756	4599	""osoba1""
""osoba1""		476.1	476100	477.6	477600	2.5	2500	""osoba1""
""osoba4""		479.40002	479400	523.80005	523800	45.400024	45400	""osoba4""
""osoba4""		480.6	480600	523.80005	523800	44.200043	44200	""osoba4""
""osoba4""		482.1	482100	523.80005	523800	42.700043	42700	""osoba4""
""osoba1""		483.00003	483000	484.50003	484500	2.5	2500	""osoba1""
""osoba2""		483.6	483600	484.50003	484500	1.9000244	1900	""osoba2""
""osoba4""		486.00003	486000	523.80005	523800	38.80002	38800	""osoba4""
""osoba4""		487.80002	487800	523.80005	523800	37.00003	37000	""osoba4""
""osoba4""		489.00003	489000	523.80005	523800	35.80002	35800	""osoba4""
""osoba4""		489.6	489600	523.80005	523800	35.200043	35200	""osoba4""
""osoba4""		491.1	491100	523.80005	523800	33.700043	33700	""osoba4""
""osoba4""		492.90002	492900	523.80005	523800	31.900024	31900	""osoba4""
""osoba2""		504.00003	504000	504.00003	504000	1.0	1000	""osoba2""
""osoba4""		504.00003	504000	523.80005	523800	20.800018	20800	""osoba4""
""osoba4""		504.6	504600	523.80005	523800	20.200043	20200	""osoba4""
""osoba4""		505.80002	505800	523.80005	523800	19.00003	19000	""osoba4""
""osoba4""		508.80002	508800	523.80005	523800	16.00003	16000	""osoba4""
""osoba4""		509.40002	509400	523.80005	523800	15.400024	15400	""osoba4""
""osoba4""		510.30002	510300	523.80005	523800	14.5000305	14500	""osoba4""
""osoba4""		511.2	511200	523.80005	523800	13.600037	13600	""osoba4""
""osoba4""		513.30005	513300	523.80005	523800	11.5	11500	""osoba4""
""osoba4""		514.2	514200	523.80005	523800	10.600037	10600	""osoba4""
""osoba4""		515.10004	515100	523.80005	523800	9.700012	9700	""osoba4""
""osoba4""		515.7	515700	523.80005	523800	9.100037	9100	""osoba4""
""osoba2""		516.30005	516300	516.30005	516300	1.0	1000	""osoba2""
""osoba4""		519.0	519000	523.80005	523800	5.800049	5800	""osoba4""
""osoba3""		520.80005	520800	520.80005	520800	1.0	1000	""osoba3""
""osoba4""		520.80005	520800	523.80005	523800	4.0	4000	""osoba4""
""osoba1""		521.4	521400	522.0	522000	1.5999756	1599	""osoba1""
""osoba4""		522.9	522900	523.80005	523800	1.9000244	1900	""osoba4""
""osoba2""		523.2	523200	530.7	530700	8.5	8500	""osoba2""
""osoba2""		528.60004	528600	530.7	530700	3.0999756	3099	""osoba2""
""osoba2""		529.2	529200	530.7	530700	2.5	2500	""osoba2""
""osoba3""		530.7	530700	539.4	539400	9.700012	9700	""osoba3""
""osoba3""		531.9	531900	539.4	539400	8.5	8500	""osoba3""
""osoba3""		532.80005	532800	539.4	539400	7.5999756	7599	""osoba3""
""osoba3""		535.80005	535800	539.4	539400	4.5999756	4599	""osoba3""
""osoba1""		537.0	537000	555.60004	555600	19.600037	19600	""osoba1""
""osoba1""		539.10004	539100	555.60004	555600	17.5	17500	""osoba1""
""osoba4""		540.0	540000	540.0	540000	1.0	1000	""osoba4""
""osoba1""		547.2	547200	555.60004	555600	9.400024	9400	""osoba1""
""osoba1""		549.0	549000	555.60004	555600	7.6000366	7600	""osoba1""
""osoba4""		549.0	549000	549.0	549000	1.0	1000	""osoba4""
""osoba1""		552.0	552000	555.60004	555600	4.6000366	4600	""osoba1""
""osoba1""		552.9	552900	555.60004	555600	3.7000122	3700	""osoba1""
""osoba4""		553.5	553500	555.0	555000	2.5	2500	""osoba4""
""osoba1""		553.80005	553800	555.60004	555600	2.7999878	2799	""osoba1""
""osoba4""		555.0	555000	555.0	555000	1.0	1000	""osoba4""
""osoba3""		555.30005	555300	560.7	560700	6.3999634	6399	""osoba3""
""osoba1""		555.60004	555600	555.60004	555600	1.0	1000	""osoba1""
""osoba3""		558.0	558000	560.7	560700	3.7000122	3700	""osoba3""
""osoba3""		559.2	559200	560.7	560700	2.5	2500	""osoba3""
""osoba4""		559.5	559500	569.7	569700	11.200012	11200	""osoba4""
""osoba4""		563.10004	563100	569.7	569700	7.5999756	7599	""osoba4""
""osoba4""		564.9	564900	569.7	569700	5.799988	5799	""osoba4""
""osoba3""		565.80005	565800	575.7	575700	10.899963	10899	""osoba3""
""osoba1""		566.10004	566100	567.60004	567600	2.5	2500	""osoba1""
""osoba2""		566.10004	566100	567.9	567900	2.7999878	2799	""osoba2""
""osoba4""		566.10004	566100	569.7	569700	4.5999756	4599	""osoba4""
""osoba3""		571.2	571200	575.7	575700	5.5	5500	""osoba3""
""osoba3""		571.80005	571800	575.7	575700	4.8999634	4899	""osoba3""
""osoba3""		573.30005	573300	575.7	575700	3.3999634	3399	""osoba3""
""osoba3""		574.80005	574800	575.7	575700	1.8999634	1899	""osoba3""
""osoba2""		576.0	576000	580.80005	580800	5.800049	5800	""osoba2""
