""osoba2""		92.100006	92100	92.100006	92100	1.0	1000	""osoba2""
""osoba3""		92.100006	92100	99.00001	99000	7.9000015	7900	""osoba3""
""osoba4""		92.100006	92100	92.4	92400	1.2999954	1299	""osoba4""
""osoba3""		93.3	93300	99.00001	99000	6.7000046	6700	""osoba3""
""osoba3""		94.200005	94200	99.00001	99000	5.800003	5800	""osoba3""
""osoba3""		96.0	96000	99.00001	99000	4.0000076	4000	""osoba3""
""osoba3""		96.9	96900	99.00001	99000	3.100006	3100	""osoba3""
""osoba3""		97.8	97800	99.00001	99000	2.2000046	2200	""osoba3""
""osoba2""		98.4	98400	99.9	99900	2.5	2500	""osoba2""
""osoba2""		99.3	99300	99.9	99900	1.5999985	1599	""osoba2""
""osoba1""		99.600006	99600	102.3	102300	3.699997	3699	""osoba1""
""osoba4""		100.50001	100500	100.8	100800	1.2999954	1299	""osoba4""
""osoba1""		101.4	101400	102.3	102300	1.9000015	1900	""osoba1""
""osoba4""		105.9	105900	116.4	116400	11.5	11500	""osoba4""
""osoba2""		106.8	106800	111.3	111300	5.5	5500	""osoba2""
""osoba4""		107.100006	107100	116.4	116400	10.299995	10299	""osoba4""
""osoba2""		107.700005	107700	111.3	111300	4.5999985	4599	""osoba2""
""osoba2""		110.100006	110100	111.3	111300	2.199997	2199	""osoba2""
""osoba4""		112.200005	112200	116.4	116400	5.199997	5199	""osoba4""
""osoba4""		113.100006	113100	116.4	116400	4.2999954	4299	""osoba4""
""osoba4""		114.00001	114000	116.4	116400	3.399994	3399	""osoba4""
""osoba4""		115.50001	115500	116.4	116400	1.8999939	1899	""osoba4""
""osoba2""		116.100006	116100	132.90001	132900	17.800003	17800	""osoba2""
""osoba2""		117.3	117300	132.90001	132900	16.600006	16600	""osoba2""
""osoba2""		118.50001	118500	132.90001	132900	15.400002	15400	""osoba2""
""osoba3""		121.8	121800	122.4	122400	1.5999985	1599	""osoba3""
""osoba2""		123.3	123300	132.90001	132900	10.600006	10600	""osoba2""
""osoba1""		123.600006	123600	123.9	123900	1.2999954	1299	""osoba1""
""osoba2""		123.9	123900	132.90001	132900	10.000008	10000	""osoba2""
""osoba2""		125.100006	125100	132.90001	132900	8.800003	8800	""osoba2""
""osoba2""		126.00001	126000	132.90001	132900	7.9000015	7900	""osoba2""
""osoba2""		127.50001	127500	132.90001	132900	6.4000015	6400	""osoba2""
""osoba2""		129.0	129000	132.90001	132900	4.900009	4900	""osoba2""
""osoba2""		129.6	129600	132.90001	132900	4.300003	4300	""osoba2""
""osoba2""		130.5	130500	132.90001	132900	3.4000092	3400	""osoba2""
""osoba4""		131.40001	131400	137.40001	137400	7.0	7000	""osoba4""
""osoba3""		133.8	133800	143.1	143100	10.300003	10300	""osoba3""
""osoba4""		135.0	135000	137.40001	137400	3.4000092	3400	""osoba4""
""osoba3""		138.3	138300	143.1	143100	5.800003	5800	""osoba3""
""osoba3""		139.8	139800	143.1	143100	4.300003	4300	""osoba3""
""osoba3""		141.90001	141900	143.1	143100	2.199997	2199	""osoba3""
""osoba2""		142.5	142500	152.70001	152700	11.200012	11200	""osoba2""
""osoba2""		145.20001	145200	152.70001	152700	8.5	8500	""osoba2""
""osoba2""		146.1	146100	152.70001	152700	7.600006	7600	""osoba2""
""osoba2""		148.20001	148200	152.70001	152700	5.5	5500	""osoba2""
""osoba4""		148.8	148800	150.6	150600	2.800003	2800	""osoba4""
""osoba2""		149.70001	149700	152.70001	152700	4.0	4000	""osoba2""
""osoba3""		151.8	151800	189.0	189000	38.199997	38199	""osoba3""
""osoba3""		154.8	154800	189.0	189000	35.199997	35199	""osoba3""
""osoba3""		159.3	159300	189.0	189000	30.699997	30699	""osoba3""
""osoba3""		160.20001	160200	189.0	189000	29.799988	29799	""osoba3""
""osoba3""		161.70001	161700	189.0	189000	28.299988	28299	""osoba3""
""osoba3""		164.1	164100	189.0	189000	25.899994	25899	""osoba3""
""osoba3""		171.6	171600	189.0	189000	18.399994	18399	""osoba3""
""osoba4""		172.20001	172200	174.0	174000	2.7999878	2799	""osoba4""
""osoba3""		175.5	175500	189.0	189000	14.5	14500	""osoba3""
""osoba3""		176.40001	176400	189.0	189000	13.599991	13599	""osoba3""
""osoba3""		177.90001	177900	189.0	189000	12.099991	12099	""osoba3""
""osoba3""		179.70001	179700	189.0	189000	10.299988	10299	""osoba3""
""osoba3""		180.6	180600	189.0	189000	9.399994	9399	""osoba3""
""osoba2""		180.90001	180900	184.5	184500	4.599991	4599	""osoba2""
""osoba3""		183.0	183000	189.0	189000	7.0	7000	""osoba3""
""osoba3""		186.90001	186900	189.0	189000	3.0999908	3099	""osoba3""
""osoba4""		186.90001	186900	187.5	187500	1.5999908	1599	""osoba4""
""osoba2""		187.5	187500	208.50002	208500	22.000015	22000	""osoba2""
""osoba2""		189.6	189600	208.50002	208500	19.90001	19900	""osoba2""
""osoba2""		191.1	191100	208.50002	208500	18.40001	18400	""osoba2""
""osoba2""		192.3	192300	208.50002	208500	17.200012	17200	""osoba2""
""osoba2""		192.90001	192900	208.50002	208500	16.600006	16600	""osoba2""
""osoba2""		193.8	193800	208.50002	208500	15.700012	15700	""osoba2""
""osoba2""		194.40001	194400	208.50002	208500	15.100006	15100	""osoba2""
""osoba2""		195.6	195600	208.50002	208500	13.900009	13900	""osoba2""
""osoba2""		197.70001	197700	208.50002	208500	11.800003	11800	""osoba2""
""osoba2""		198.6	198600	208.50002	208500	10.900009	10900	""osoba2""
""osoba2""		200.40001	200400	208.50002	208500	9.100006	9100	""osoba2""
""osoba2""		204.90001	204900	208.50002	208500	4.600006	4600	""osoba2""
""osoba1""		207.00002	207000	213.3	213300	7.299988	7299	""osoba1""
""osoba2""		208.50002	208500	208.50002	208500	1.0	1000	""osoba2""
""osoba4""		213.6	213600	228.3	228300	15.699997	15699	""osoba4""
""osoba4""		214.8	214800	228.3	228300	14.5	14500	""osoba4""
""osoba1""		215.40001	215400	215.40001	215400	1.0	1000	""osoba1""
""osoba4""		215.70001	215700	228.3	228300	13.599991	13599	""osoba4""
""osoba4""		219.6	219600	228.3	228300	9.699997	9699	""osoba4""
""osoba4""		220.8	220800	228.3	228300	8.5	8500	""osoba4""
""osoba4""		222.00002	222000	228.3	228300	7.299988	7299	""osoba4""
""osoba4""		225.00002	225000	228.3	228300	4.299988	4299	""osoba4""
""osoba4""		227.1	227100	228.3	228300	2.199997	2199	""osoba4""
""osoba4""		227.70001	227700	228.3	228300	1.5999908	1599	""osoba4""
""osoba3""		228.00002	228000	231.90001	231900	4.899994	4899	""osoba3""
""osoba3""		230.70001	230700	231.90001	231900	2.199997	2199	""osoba3""
""osoba2""		231.6	231600	236.1	236100	5.5	5500	""osoba2""
""osoba2""		233.70001	233700	236.1	236100	3.399994	3399	""osoba2""
""osoba4""		234.00002	234000	234.6	234600	1.5999908	1599	""osoba4""
""osoba2""		235.8	235800	236.1	236100	1.300003	1300	""osoba2""
""osoba1""		236.70001	236700	242.40001	242400	6.699997	6699	""osoba1""
""osoba2""		243.00002	243000	252.90001	252900	10.899994	10899	""osoba2""
""osoba2""		245.40001	245400	252.90001	252900	8.5	8500	""osoba2""
""osoba2""		247.50002	247500	252.90001	252900	6.399994	6399	""osoba2""
""osoba2""		249.3	249300	252.90001	252900	4.600006	4600	""osoba2""
""osoba2""		249.90001	249900	252.90001	252900	4.0	4000	""osoba2""
""osoba2""		250.8	250800	252.90001	252900	3.100006	3100	""osoba2""
""osoba2""		251.40001	251400	252.90001	252900	2.5	2500	""osoba2""
""osoba4""		251.70001	251700	265.5	265500	14.799988	14799	""osoba4""
""osoba2""		252.90001	252900	252.90001	252900	1.0	1000	""osoba2""
""osoba4""		254.40001	254400	265.5	265500	12.099991	12099	""osoba4""
""osoba4""		258.90002	258900	265.5	265500	7.5999756	7599	""osoba4""
""osoba4""		260.7	260700	265.5	265500	5.799988	5799	""osoba4""
""osoba1""		261.30002	261300	261.6	261600	1.2999878	1299	""osoba1""
""osoba4""		263.7	263700	265.5	265500	2.7999878	2799	""osoba4""
""osoba4""		264.6	264600	265.5	265500	1.8999939	1899	""osoba4""
""osoba4""		265.2	265200	265.5	265500	1.2999878	1299	""osoba4""
""osoba2""		265.5	265500	289.80002	289800	25.300018	25300	""osoba2""
""osoba2""		267.90002	267900	289.80002	289800	22.899994	22899	""osoba2""
""osoba2""		269.1	269100	289.80002	289800	21.700012	21700	""osoba2""
""osoba2""		272.7	272700	289.80002	289800	18.100006	18100	""osoba2""
""osoba2""		273.6	273600	289.80002	289800	17.200012	17200	""osoba2""
""osoba2""		276.30002	276300	289.80002	289800	14.5	14500	""osoba2""
""osoba2""		279.6	279600	289.80002	289800	11.200012	11200	""osoba2""
""osoba2""		281.7	281700	289.80002	289800	9.100006	9100	""osoba2""
""osoba2""		283.80002	283800	289.80002	289800	7.0	7000	""osoba2""
""osoba2""		284.40002	284400	289.80002	289800	6.399994	6399	""osoba2""
""osoba2""		285.0	285000	289.80002	289800	5.8000183	5800	""osoba2""
""osoba2""		287.1	287100	289.80002	289800	3.7000122	3700	""osoba2""
""osoba4""		288.6	288600	293.7	293700	6.100006	6100	""osoba4""
""osoba3""		292.2	292200	296.40002	296400	5.200012	5200	""osoba3""
""osoba3""		295.80002	295800	296.40002	296400	1.6000061	1600	""osoba3""
""osoba2""		296.40002	296400	309.30002	309300	13.899994	13899	""osoba2""
""osoba2""		297.0	297000	309.30002	309300	13.300018	13300	""osoba2""
""osoba2""		299.7	299700	309.30002	309300	10.600006	10600	""osoba2""
""osoba2""		304.5	304500	309.30002	309300	5.8000183	5800	""osoba2""
""osoba4""		307.5	307500	315.90002	315900	9.400024	9400	""osoba4""
""osoba3""		308.40002	308400	309.6	309600	2.1999817	2199	""osoba3""
""osoba4""		311.7	311700	315.90002	315900	5.200012	5200	""osoba4""
""osoba4""		312.30002	312300	315.90002	315900	4.600006	4600	""osoba4""
""osoba3""		313.2	313200	314.1	314100	1.8999939	1899	""osoba3""
""osoba2""		315.90002	315900	351.0	351000	36.099976	36099	""osoba2""
""osoba3""		316.5	316500	317.40002	317400	1.9000244	1900	""osoba3""
""osoba2""		319.80002	319800	351.0	351000	32.19998	32199	""osoba2""
""osoba4""		324.6	324600	324.6	324600	1.0	1000	""osoba4""
""osoba2""		326.40002	326400	351.0	351000	25.599976	25599	""osoba2""
""osoba2""		327.0	327000	351.0	351000	25.0	25000	""osoba2""
""osoba2""		329.7	329700	351.0	351000	22.299988	22299	""osoba2""
""osoba2""		330.90002	330900	351.0	351000	21.099976	21099	""osoba2""
""osoba2""		331.5	331500	351.0	351000	20.5	20500	""osoba2""
""osoba2""		333.30002	333300	351.0	351000	18.699982	18699	""osoba2""
""osoba2""		335.1	335100	351.0	351000	16.899994	16899	""osoba2""
""osoba3""		336.0	336000	339.30002	339300	4.3000183	4300	""osoba3""
""osoba2""		336.30002	336300	351.0	351000	15.699982	15699	""osoba2""
""osoba2""		338.1	338100	351.0	351000	13.899994	13899	""osoba2""
""osoba2""		342.0	342000	351.0	351000	10.0	10000	""osoba2""
""osoba2""		342.6	342600	351.0	351000	9.399994	9399	""osoba2""
""osoba2""		344.7	344700	351.0	351000	7.299988	7299	""osoba2""
""osoba2""		346.80002	346800	351.0	351000	5.1999817	5199	""osoba2""
""osoba2""		348.0	348000	351.0	351000	4.0	4000	""osoba2""
""osoba1""		349.2	349200	352.2	352200	4.0	4000	""osoba1""
""osoba2""		349.2	349200	351.0	351000	2.7999878	2799	""osoba2""
""osoba4""		354.6	354600	356.40002	356400	2.8000183	2800	""osoba4""
""osoba4""		355.80002	355800	356.40002	356400	1.6000061	1600	""osoba4""
""osoba1""		356.7	356700	360.0	360000	4.299988	4299	""osoba1""
""osoba2""		357.0	357000	357.0	357000	1.0	1000	""osoba2""
""osoba2""		365.7	365700	367.80002	367800	3.100006	3100	""osoba2""
""osoba3""		366.0	366000	388.2	388200	23.200012	23200	""osoba3""
""osoba1""		368.1	368100	368.1	368100	1.0	1000	""osoba1""
""osoba3""		369.0	369000	388.2	388200	20.200012	20200	""osoba3""
""osoba3""		370.2	370200	388.2	388200	19.0	19000	""osoba3""
""osoba3""		374.7	374700	388.2	388200	14.5	14500	""osoba3""
""osoba3""		377.7	377700	388.2	388200	11.5	11500	""osoba3""
""osoba3""		378.6	378600	388.2	388200	10.600006	10600	""osoba3""
""osoba3""		380.7	380700	388.2	388200	8.5	8500	""osoba3""
""osoba3""		382.80002	382800	388.2	388200	6.399994	6399	""osoba3""
""osoba3""		384.6	384600	388.2	388200	4.600006	4600	""osoba3""
""osoba1""		385.50003	385500	385.80002	385800	1.2999878	1299	""osoba1""
""osoba2""		387.00003	387000	391.50003	391500	5.5	5500	""osoba2""
""osoba3""		387.30002	387300	388.2	388200	1.8999939	1899	""osoba3""
""osoba2""		389.7	389700	391.50003	391500	2.8000183	2800	""osoba2""
""osoba2""		390.6	390600	391.50003	391500	1.9000244	1900	""osoba2""
""osoba3""		390.6	390600	396.30002	396300	6.700012	6700	""osoba3""
""osoba3""		395.7	395700	396.30002	396300	1.6000061	1600	""osoba3""
""osoba4""		396.90002	396900	399.90002	399900	4.0	4000	""osoba4""
""osoba2""		398.1	398100	413.40002	413400	16.300018	16300	""osoba2""
""osoba2""		399.30002	399300	413.40002	413400	15.100006	15100	""osoba2""
""osoba4""		399.90002	399900	399.90002	399900	1.0	1000	""osoba4""
""osoba2""		400.80002	400800	413.40002	413400	13.600006	13600	""osoba2""
""osoba2""		401.7	401700	413.40002	413400	12.700012	12700	""osoba2""
""osoba2""		403.80002	403800	413.40002	413400	10.600006	10600	""osoba2""
""osoba2""		405.30002	405300	413.40002	413400	9.100006	9100	""osoba2""
""osoba2""		405.90002	405900	413.40002	413400	8.5	8500	""osoba2""
""osoba2""		407.1	407100	413.40002	413400	7.3000183	7300	""osoba2""
""osoba2""		409.50003	409500	413.40002	413400	4.899994	4899	""osoba2""
""osoba4""		411.30002	411300	427.80002	427800	17.5	17500	""osoba4""
""osoba2""		412.50003	412500	413.40002	413400	1.8999939	1899	""osoba2""
""osoba4""		417.00003	417000	427.80002	427800	11.799988	11799	""osoba4""
""osoba4""		421.50003	421500	427.80002	427800	7.299988	7299	""osoba4""
""osoba4""		426.90002	426900	427.80002	427800	1.8999939	1899	""osoba4""
""osoba2""		428.1	428100	438.6	438600	11.5	11500	""osoba2""
""osoba2""		429.6	429600	438.6	438600	10.0	10000	""osoba2""
""osoba2""		430.80002	430800	438.6	438600	8.799988	8799	""osoba2""
""osoba2""		433.2	433200	438.6	438600	6.399994	6399	""osoba2""
""osoba4""		435.00003	435000	435.00003	435000	1.0	1000	""osoba4""
""osoba2""		435.30002	435300	438.6	438600	4.299988	4299	""osoba2""
""osoba1""		438.00003	438000	440.7	440700	3.6999817	3699	""osoba1""
""osoba4""		449.40002	449400	462.6	462600	14.199982	14199	""osoba4""
""osoba4""		450.6	450600	462.6	462600	13.0	13000	""osoba4""
""osoba4""		451.80002	451800	462.6	462600	11.799988	11799	""osoba4""
""osoba1""		452.1	452100	453.00003	453000	1.9000244	1900	""osoba1""
""osoba4""		454.2	454200	462.6	462600	9.399994	9399	""osoba4""
""osoba4""		456.30002	456300	462.6	462600	7.299988	7299	""osoba4""
""osoba4""		459.30002	459300	462.6	462600	4.299988	4299	""osoba4""
""osoba3""		460.50003	460500	464.1	464100	4.5999756	4599	""osoba3""
""osoba3""		463.80002	463800	464.1	464100	1.2999878	1299	""osoba3""
""osoba2""		464.7	464700	518.10004	518100	54.400024	54400	""osoba2""
""osoba4""		469.50003	469500	471.6	471600	3.0999756	3099	""osoba4""
""osoba2""		472.2	472200	518.10004	518100	46.900024	46900	""osoba2""
""osoba2""		478.80002	478800	518.10004	518100	40.30002	40300	""osoba2""
""osoba2""		481.80002	481800	518.10004	518100	37.30002	37300	""osoba2""
""osoba3""		481.80002	481800	482.40002	482400	1.6000061	1600	""osoba3""
""osoba2""		483.00003	483000	518.10004	518100	36.100006	36100	""osoba2""
""osoba2""		484.50003	484500	518.10004	518100	34.600006	34600	""osoba2""
""osoba2""		487.2	487200	518.10004	518100	31.900024	31900	""osoba2""
""osoba2""		490.2	490200	518.10004	518100	28.900024	28900	""osoba2""
""osoba4""		493.50003	493500	493.80002	493800	1.2999878	1299	""osoba4""
""osoba2""		495.90002	495900	518.10004	518100	23.200012	23200	""osoba2""
""osoba2""		496.50003	496500	518.10004	518100	22.600006	22600	""osoba2""
""osoba2""		497.40002	497400	518.10004	518100	21.700012	21700	""osoba2""
""osoba4""		497.40002	497400	500.1	500100	3.6999817	3699	""osoba4""
""osoba2""		500.40002	500400	518.10004	518100	18.700012	18700	""osoba2""
""osoba2""		502.2	502200	518.10004	518100	16.900024	16900	""osoba2""
""osoba2""		503.1	503100	518.10004	518100	16.00003	16000	""osoba2""
""osoba2""		504.00003	504000	518.10004	518100	15.100006	15100	""osoba2""
""osoba2""		506.1	506100	518.10004	518100	13.0000305	13000	""osoba2""
""osoba2""		507.30002	507300	518.10004	518100	11.800018	11800	""osoba2""
""osoba2""		508.50003	508500	518.10004	518100	10.600006	10600	""osoba2""
""osoba2""		509.40002	509400	518.10004	518100	9.700012	9700	""osoba2""
""osoba2""		510.30002	510300	518.10004	518100	8.800018	8800	""osoba2""
""osoba2""		513.0	513000	518.10004	518100	6.1000366	6100	""osoba2""
""osoba2""		513.9	513900	518.10004	518100	5.200012	5200	""osoba2""
""osoba2""		515.10004	515100	518.10004	518100	4.0	4000	""osoba2""
""osoba4""		516.60004	516600	553.80005	553800	38.200012	38200	""osoba4""
""osoba2""		517.5	517500	518.10004	518100	1.6000366	1600	""osoba2""
""osoba4""		520.5	520500	553.80005	553800	34.30005	34300	""osoba4""
""osoba4""		521.4	521400	553.80005	553800	33.400024	33400	""osoba4""
""osoba4""		522.60004	522600	553.80005	553800	32.200012	32200	""osoba4""
""osoba4""		523.80005	523800	553.80005	553800	31.0	31000	""osoba4""
""osoba4""		524.7	524700	553.80005	553800	30.100037	30100	""osoba4""
""osoba4""		525.30005	525300	553.80005	553800	29.5	29500	""osoba4""
""osoba4""		525.9	525900	553.80005	553800	28.900024	28900	""osoba4""
""osoba4""		527.10004	527100	553.80005	553800	27.700012	27700	""osoba4""
""osoba4""		528.30005	528300	553.80005	553800	26.5	26500	""osoba4""
""osoba4""		529.5	529500	553.80005	553800	25.300049	25300	""osoba4""
""osoba4""		530.10004	530100	553.80005	553800	24.700012	24700	""osoba4""
""osoba4""		531.9	531900	553.80005	553800	22.900024	22900	""osoba4""
""osoba4""		532.5	532500	553.80005	553800	22.300049	22300	""osoba4""
""osoba2""		533.7	533700	536.10004	536100	3.4000244	3400	""osoba2""
""osoba4""		533.7	533700	553.80005	553800	21.100037	21100	""osoba4""
""osoba4""		539.7	539700	553.80005	553800	15.100037	15100	""osoba4""
""osoba4""		541.5	541500	553.80005	553800	13.300049	13300	""osoba4""
""osoba4""		544.2	544200	553.80005	553800	10.600037	10600	""osoba4""
""osoba4""		548.4	548400	553.80005	553800	6.4000244	6400	""osoba4""
""osoba4""		550.80005	550800	553.80005	553800	4.0	4000	""osoba4""
""osoba2""		552.9	552900	566.4	566400	14.5	14500	""osoba2""
""osoba2""		558.30005	558300	566.4	566400	9.099976	9099	""osoba2""
""osoba2""		561.60004	561600	566.4	566400	5.799988	5799	""osoba2""
""osoba2""		564.30005	564300	566.4	566400	3.0999756	3099	""osoba2""
""osoba3""		566.4	566400	592.80005	592800	27.400024	27400	""osoba3""
""osoba4""		566.4	566400	567.0	567000	1.5999756	1599	""osoba4""
""osoba2""		569.4	569400	570.9	570900	2.5	2500	""osoba2""
""osoba2""		570.30005	570300	570.9	570900	1.5999756	1599	""osoba2""
""osoba3""		570.30005	570300	592.80005	592800	23.5	23500	""osoba3""
""osoba3""		575.4	575400	592.80005	592800	18.400024	18400	""osoba3""
""osoba3""		578.4	578400	592.80005	592800	15.400024	15400	""osoba3""
""osoba3""		583.5	583500	592.80005	592800	10.300049	10300	""osoba3""
""osoba1""		583.80005	583800	586.80005	586800	4.0	4000	""osoba1""
""osoba3""		585.0	585000	592.80005	592800	8.800049	8800	""osoba3""
""osoba3""		589.80005	589800	592.80005	592800	4.0	4000	""osoba3""
""osoba2""		590.10004	590100	599.4	599400	10.299988	10299	""osoba2""
""osoba3""		591.30005	591300	592.80005	592800	2.5	2500	""osoba3""
""osoba2""		591.9	591900	599.4	599400	8.5	8500	""osoba2""
""osoba2""		598.80005	598800	599.4	599400	1.5999756	1599	""osoba2""
""osoba3""		599.10004	599100	611.4	611400	13.299988	13299	""osoba3""
""osoba2""		599.4	599400	599.4	599400	1.0	1000	""osoba2""
""osoba3""		601.5	601500	611.4	611400	10.900024	10900	""osoba3""
""osoba3""		605.4	605400	611.4	611400	7.0	7000	""osoba3""
""osoba4""		605.4	605400	605.4	605400	1.0	1000	""osoba4""
""osoba3""		606.60004	606600	611.4	611400	5.799988	5799	""osoba3""
""osoba3""		607.5	607500	611.4	611400	4.9000244	4900	""osoba3""
""osoba1""		608.10004	608100	608.4	608400	1.2999878	1299	""osoba1""
""osoba1""		611.10004	611100	612.30005	612300	2.2000122	2200	""osoba1""
""osoba3""		613.80005	613800	618.30005	618300	5.5	5500	""osoba3""
""osoba2""		617.4	617400	635.10004	635100	18.700012	18700	""osoba2""
""osoba4""		619.2	619200	621.60004	621600	3.4000244	3400	""osoba4""
""osoba4""		621.60004	621600	621.60004	621600	1.0	1000	""osoba4""
""osoba2""		624.60004	624600	635.10004	635100	11.5	11500	""osoba2""
""osoba4""		627.0	627000	629.7	629700	3.7000122	3700	""osoba4""
""osoba2""		628.2	628200	635.10004	635100	7.9000244	7900	""osoba2""
""osoba4""		628.80005	628800	629.7	629700	1.8999634	1899	""osoba4""
""osoba2""		630.0	630000	635.10004	635100	6.1000366	6100	""osoba2""
""osoba2""		631.5	631500	635.10004	635100	4.6000366	4600	""osoba2""
""osoba2""		632.7	632700	635.10004	635100	3.4000244	3400	""osoba2""
""osoba1""		633.60004	633600	633.60004	633600	1.0	1000	""osoba1""
""osoba2""		634.80005	634800	635.10004	635100	1.2999878	1299	""osoba2""
""osoba3""		635.10004	635100	639.0	639000	4.8999634	4899	""osoba3""
""osoba4""		635.10004	635100	636.60004	636600	2.5	2500	""osoba4""
""osoba3""		637.80005	637800	639.0	639000	2.1999512	2199	""osoba3""
""osoba1""		638.4	638400	642.30005	642300	4.9000244	4900	""osoba1""
""osoba2""		639.0	639000	667.80005	667800	29.800049	29800	""osoba2""
""osoba2""		643.2	643200	667.80005	667800	25.600037	25600	""osoba2""
""osoba2""		644.4	644400	667.80005	667800	24.400024	24400	""osoba2""
""osoba4""		644.4	644400	644.4	644400	1.0	1000	""osoba4""
""osoba2""		645.30005	645300	667.80005	667800	23.5	23500	""osoba2""
""osoba2""		646.5	646500	667.80005	667800	22.300049	22300	""osoba2""
""osoba2""		648.30005	648300	667.80005	667800	20.5	20500	""osoba2""
""osoba2""		649.80005	649800	667.80005	667800	19.0	19000	""osoba2""
""osoba2""		654.60004	654600	667.80005	667800	14.200012	14200	""osoba2""
""osoba2""		657.60004	657600	667.80005	667800	11.200012	11200	""osoba2""
""osoba2""		659.10004	659100	667.80005	667800	9.700012	9700	""osoba2""
""osoba2""		661.5	661500	667.80005	667800	7.300049	7300	""osoba2""
""osoba2""		663.60004	663600	667.80005	667800	5.200012	5200	""osoba2""
""osoba2""		664.80005	664800	667.80005	667800	4.0	4000	""osoba2""
""osoba2""		667.2	667200	667.80005	667800	1.6000366	1600	""osoba2""
""osoba3""		667.2	667200	672.60004	672600	6.4000244	6400	""osoba3""
""osoba3""		671.10004	671100	672.60004	672600	2.5	2500	""osoba3""
""osoba4""		672.0	672000	684.0	684000	13.0	13000	""osoba4""
""osoba4""		672.9	672900	684.0	684000	12.099976	12099	""osoba4""
""osoba4""		673.80005	673800	684.0	684000	11.199951	11199	""osoba4""
""osoba4""		676.5	676500	684.0	684000	8.5	8500	""osoba4""
""osoba4""		677.4	677400	684.0	684000	7.5999756	7599	""osoba4""
""osoba4""		679.5	679500	684.0	684000	5.5	5500	""osoba4""
""osoba4""		681.60004	681600	684.0	684000	3.3999634	3399	""osoba4""
""osoba4""		682.80005	682800	684.0	684000	2.1999512	2199	""osoba4""
