""osoba4""		74.4	74400	75.9	75900	2.5	2500	""osoba4""
""osoba4""		75.3	75300	75.9	75900	1.5999985	1599	""osoba4""
""osoba2""		75.9	75900	79.8	79800	4.9000015	4900	""osoba2""
""osoba2""		77.700005	77700	79.8	79800	3.0999985	3099	""osoba2""
""osoba2""		78.3	78300	79.8	79800	2.5	2500	""osoba2""
""osoba2""		79.200005	79200	79.8	79800	1.5999985	1599	""osoba2""
""osoba3""		79.8	79800	82.200005	82200	3.4000015	3400	""osoba3""
""osoba1""		81.0	81000	106.50001	106500	26.500008	26500	""osoba1""
""osoba1""		83.4	83400	106.50001	106500	24.100006	24100	""osoba1""
""osoba1""		85.5	85500	106.50001	106500	22.000008	22000	""osoba1""
""osoba1""		86.700005	86700	106.50001	106500	20.800003	20800	""osoba1""
""osoba1""		87.9	87900	106.50001	106500	19.600006	19600	""osoba1""
""osoba4""		88.5	88500	88.8	88800	1.300003	1300	""osoba4""
""osoba2""		88.8	88800	89.4	89400	1.5999985	1599	""osoba2""
""osoba1""		91.5	91500	106.50001	106500	16.000008	16000	""osoba1""
""osoba1""		92.100006	92100	106.50001	106500	15.400002	15400	""osoba1""
""osoba1""		93.3	93300	106.50001	106500	14.200005	14200	""osoba1""
""osoba1""		93.9	93900	106.50001	106500	13.600006	13600	""osoba1""
""osoba2""		94.200005	94200	95.700005	95700	2.5	2500	""osoba2""
""osoba1""		98.100006	98100	106.50001	106500	9.400002	9400	""osoba1""
""osoba2""		98.100006	98100	98.4	98400	1.2999954	1299	""osoba2""
""osoba4""		99.600006	99600	99.600006	99600	1.0	1000	""osoba4""
""osoba1""		100.200005	100200	106.50001	106500	7.300003	7300	""osoba1""
""osoba1""		101.700005	101700	106.50001	106500	5.800003	5800	""osoba1""
""osoba2""		103.200005	103200	104.100006	104100	1.9000015	1900	""osoba2""
""osoba4""		106.50001	106500	128.40001	128400	22.900002	22900	""osoba4""
""osoba4""		109.8	109800	128.40001	128400	19.600006	19600	""osoba4""
""osoba4""		111.9	111900	128.40001	128400	17.500008	17500	""osoba4""
""osoba3""		115.8	115800	116.4	116400	1.5999985	1599	""osoba3""
""osoba4""		117.600006	117600	128.40001	128400	11.800003	11800	""osoba4""
""osoba1""		118.200005	118200	118.8	118800	1.5999985	1599	""osoba1""
""osoba4""		120.00001	120000	128.40001	128400	9.400002	9400	""osoba4""
""osoba4""		120.600006	120600	128.40001	128400	8.800003	8800	""osoba4""
""osoba1""		121.200005	121200	121.200005	121200	1.0	1000	""osoba1""
""osoba4""		123.3	123300	128.40001	128400	6.100006	6100	""osoba4""
""osoba4""		124.50001	124500	128.40001	128400	4.9000015	4900	""osoba4""
""osoba4""		126.600006	126600	128.40001	128400	2.800003	2800	""osoba4""
""osoba4""		128.1	128100	128.40001	128400	1.300003	1300	""osoba4""
""osoba3""		128.40001	128400	131.70001	131700	4.300003	4300	""osoba3""
""osoba2""		129.90001	129900	131.70001	131700	2.800003	2800	""osoba2""
""osoba2""		131.40001	131400	131.70001	131700	1.300003	1300	""osoba2""
""osoba1""		131.70001	131700	154.5	154500	23.799988	23799	""osoba1""
""osoba1""		132.90001	132900	154.5	154500	22.59999	22599	""osoba1""
""osoba1""		134.1	134100	154.5	154500	21.399994	21399	""osoba1""
""osoba1""		134.70001	134700	154.5	154500	20.799988	20799	""osoba1""
""osoba2""		134.70001	134700	134.70001	134700	1.0	1000	""osoba2""
""osoba1""		135.90001	135900	154.5	154500	19.59999	19599	""osoba1""
""osoba1""		137.40001	137400	154.5	154500	18.09999	18099	""osoba1""
""osoba1""		138.3	138300	154.5	154500	17.199997	17199	""osoba1""
""osoba1""		139.20001	139200	154.5	154500	16.299988	16299	""osoba1""
""osoba1""		140.70001	140700	154.5	154500	14.799988	14799	""osoba1""
""osoba1""		141.3	141300	154.5	154500	14.199997	14199	""osoba1""
""osoba2""		142.5	142500	144.3	144300	2.800003	2800	""osoba2""
""osoba3""		142.5	142500	142.8	142800	1.300003	1300	""osoba3""
""osoba1""		144.0	144000	154.5	154500	11.5	11500	""osoba1""
""osoba1""		146.40001	146400	154.5	154500	9.099991	9099	""osoba1""
""osoba1""		147.90001	147900	154.5	154500	7.599991	7599	""osoba1""
""osoba1""		149.1	149100	154.5	154500	6.399994	6399	""osoba1""
""osoba1""		149.70001	149700	154.5	154500	5.799988	5799	""osoba1""
""osoba4""		150.3	150300	155.40001	155400	6.100006	6100	""osoba4""
""osoba1""		151.20001	151200	154.5	154500	4.299988	4299	""osoba1""
""osoba2""		155.1	155100	164.1	164100	10.0	10000	""osoba2""
""osoba2""		159.0	159000	164.1	164100	6.100006	6100	""osoba2""
""osoba2""		160.5	160500	164.1	164100	4.600006	4600	""osoba2""
""osoba2""		163.20001	163200	164.1	164100	1.8999939	1899	""osoba2""
""osoba4""		163.8	163800	165.90001	165900	3.100006	3100	""osoba4""
""osoba4""		165.0	165000	165.90001	165900	1.9000092	1900	""osoba4""
""osoba1""		165.6	165600	173.70001	173700	9.100006	9100	""osoba1""
""osoba1""		169.20001	169200	173.70001	173700	5.5	5500	""osoba1""
""osoba1""		170.40001	170400	173.70001	173700	4.300003	4300	""osoba1""
""osoba1""		171.3	171300	173.70001	173700	3.4000092	3400	""osoba1""
""osoba1""		172.8	172800	173.70001	173700	1.9000092	1900	""osoba1""
""osoba3""		173.70001	173700	177.3	177300	4.599991	4599	""osoba3""
""osoba3""		175.8	175800	177.3	177300	2.5	2500	""osoba3""
""osoba1""		177.0	177000	183.0	183000	7.0	7000	""osoba1""
""osoba2""		177.0	177000	177.3	177300	1.300003	1300	""osoba2""
""osoba3""		177.0	177000	177.3	177300	1.300003	1300	""osoba3""
""osoba2""		180.3	180300	221.70001	221700	42.40001	42400	""osoba2""
""osoba2""		181.20001	181200	221.70001	221700	41.5	41500	""osoba2""
""osoba1""		181.5	181500	183.0	183000	2.5	2500	""osoba1""
""osoba2""		182.70001	182700	221.70001	221700	40.0	40000	""osoba2""
""osoba2""		184.8	184800	221.70001	221700	37.90001	37900	""osoba2""
""osoba2""		189.90001	189900	221.70001	221700	32.800003	32800	""osoba2""
""osoba2""		190.8	190800	221.70001	221700	31.90001	31900	""osoba2""
""osoba2""		193.20001	193200	221.70001	221700	29.5	29500	""osoba2""
""osoba2""		193.8	193800	221.70001	221700	28.90001	28900	""osoba2""
""osoba2""		194.40001	194400	221.70001	221700	28.300003	28300	""osoba2""
""osoba2""		195.00002	195000	221.70001	221700	27.699997	27699	""osoba2""
""osoba2""		196.50002	196500	221.70001	221700	26.199997	26199	""osoba2""
""osoba2""		197.1	197100	221.70001	221700	25.600006	25600	""osoba2""
""osoba2""		198.90001	198900	221.70001	221700	23.800003	23800	""osoba2""
""osoba2""		200.1	200100	221.70001	221700	22.600006	22600	""osoba2""
""osoba2""		201.00002	201000	221.70001	221700	21.699997	21699	""osoba2""
""osoba2""		202.8	202800	221.70001	221700	19.90001	19900	""osoba2""
""osoba2""		204.90001	204900	221.70001	221700	17.800003	17800	""osoba2""
""osoba2""		205.8	205800	221.70001	221700	16.90001	16900	""osoba2""
""osoba2""		207.90001	207900	221.70001	221700	14.800003	14800	""osoba2""
""osoba2""		210.6	210600	221.70001	221700	12.100006	12100	""osoba2""
""osoba2""		211.50002	211500	221.70001	221700	11.199997	11199	""osoba2""
""osoba2""		213.6	213600	221.70001	221700	9.100006	9100	""osoba2""
""osoba2""		214.50002	214500	221.70001	221700	8.199997	8199	""osoba2""
""osoba2""		215.40001	215400	221.70001	221700	7.300003	7300	""osoba2""
""osoba3""		217.50002	217500	217.50002	217500	1.0	1000	""osoba3""
""osoba1""		218.1	218100	219.3	219300	2.199997	2199	""osoba1""
""osoba2""		218.40001	218400	221.70001	221700	4.300003	4300	""osoba2""
""osoba2""		220.20001	220200	221.70001	221700	2.5	2500	""osoba2""
""osoba3""		220.50002	220500	223.50002	223500	4.0	4000	""osoba3""
""osoba4""		223.50002	223500	225.00002	225000	2.5	2500	""osoba4""
""osoba4""		224.40001	224400	225.00002	225000	1.6000061	1600	""osoba4""
""osoba2""		225.00002	225000	240.3	240300	16.299988	16299	""osoba2""
""osoba4""		229.20001	229200	230.40001	230400	2.199997	2199	""osoba4""
""osoba4""		230.1	230100	230.40001	230400	1.300003	1300	""osoba4""
""osoba2""		230.40001	230400	240.3	240300	10.899994	10899	""osoba2""
""osoba3""		231.90001	231900	231.90001	231900	1.0	1000	""osoba3""
""osoba2""		232.50002	232500	240.3	240300	8.799988	8799	""osoba2""
""osoba2""		234.3	234300	240.3	240300	7.0	7000	""osoba2""
""osoba2""		235.8	235800	240.3	240300	5.5	5500	""osoba2""
""osoba2""		237.90001	237900	240.3	240300	3.399994	3399	""osoba2""
""osoba2""		238.50002	238500	240.3	240300	2.7999878	2799	""osoba2""
""osoba2""		239.70001	239700	240.3	240300	1.5999908	1599	""osoba2""
""osoba3""		240.3	240300	243.3	243300	4.0	4000	""osoba3""
""osoba1""		240.6	240600	240.6	240600	1.0	1000	""osoba1""
""osoba3""		241.8	241800	243.3	243300	2.5	2500	""osoba3""
""osoba3""		242.40001	242400	243.3	243300	1.8999939	1899	""osoba3""
""osoba2""		243.3	243300	274.80002	274800	32.500015	32500	""osoba2""
""osoba3""		245.70001	245700	247.50002	247500	2.800003	2800	""osoba3""
""osoba2""		249.00002	249000	274.80002	274800	26.800003	26800	""osoba2""
""osoba2""		250.50002	250500	274.80002	274800	25.300003	25300	""osoba2""
""osoba2""		252.00002	252000	274.80002	274800	23.800003	23800	""osoba2""
""osoba2""		254.1	254100	274.80002	274800	21.700012	21700	""osoba2""
""osoba4""		254.1	254100	254.1	254100	1.0	1000	""osoba4""
""osoba1""		258.30002	258300	258.30002	258300	1.0	1000	""osoba1""
""osoba3""		263.1	263100	265.2	265200	3.100006	3100	""osoba3""
""osoba2""		267.6	267600	274.80002	274800	8.200012	8200	""osoba2""
""osoba2""		268.5	268500	274.80002	274800	7.3000183	7300	""osoba2""
""osoba2""		269.1	269100	274.80002	274800	6.700012	6700	""osoba2""
""osoba2""		269.7	269700	274.80002	274800	6.100006	6100	""osoba2""
""osoba1""		271.5	271500	292.2	292200	21.700012	21700	""osoba1""
""osoba2""		274.80002	274800	274.80002	274800	1.0	1000	""osoba2""
""osoba2""		276.90002	276900	276.90002	276900	1.0	1000	""osoba2""
""osoba1""		278.40002	278400	292.2	292200	14.799988	14799	""osoba1""
""osoba4""		279.30002	279300	280.2	280200	1.8999939	1899	""osoba4""
""osoba1""		283.80002	283800	292.2	292200	9.399994	9399	""osoba1""
""osoba1""		285.6	285600	292.2	292200	7.600006	7600	""osoba1""
""osoba1""		287.40002	287400	292.2	292200	5.799988	5799	""osoba1""
""osoba1""		288.30002	288300	292.2	292200	4.899994	4899	""osoba1""
""osoba4""		288.6	288600	289.5	289500	1.8999939	1899	""osoba4""
""osoba1""		290.7	290700	292.2	292200	2.5	2500	""osoba1""
""osoba2""		291.90002	291900	294.90002	294900	4.0	4000	""osoba2""
""osoba4""		292.5	292500	292.80002	292800	1.3000183	1300	""osoba4""
""osoba1""		294.90002	294900	323.1	323100	29.199982	29199	""osoba1""
""osoba1""		296.1	296100	323.1	323100	28.0	28000	""osoba1""
""osoba1""		297.0	297000	323.1	323100	27.100006	27100	""osoba1""
""osoba1""		297.90002	297900	323.1	323100	26.199982	26199	""osoba1""
""osoba4""		300.0	300000	300.0	300000	1.0	1000	""osoba4""
""osoba2""		300.30002	300300	305.1	305100	5.799988	5799	""osoba2""
""osoba4""		303.0	303000	303.30002	303300	1.3000183	1300	""osoba4""
""osoba1""		304.5	304500	323.1	323100	19.600006	19600	""osoba1""
""osoba2""		304.80002	304800	305.1	305100	1.2999878	1299	""osoba2""
""osoba4""		305.40002	305400	305.40002	305400	1.0	1000	""osoba4""
""osoba1""		306.0	306000	323.1	323100	18.100006	18100	""osoba1""
""osoba1""		307.5	307500	323.1	323100	16.600006	16600	""osoba1""
""osoba1""		312.30002	312300	323.1	323100	11.799988	11799	""osoba1""
""osoba1""		318.0	318000	323.1	323100	6.100006	6100	""osoba1""
""osoba1""		321.6	321600	323.1	323100	2.5	2500	""osoba1""
""osoba2""		321.6	321600	332.7	332700	12.100006	12100	""osoba2""
""osoba2""		326.40002	326400	332.7	332700	7.299988	7299	""osoba2""
""osoba2""		327.6	327600	332.7	332700	6.100006	6100	""osoba2""
""osoba3""		329.7	329700	330.30002	330300	1.6000061	1600	""osoba3""
""osoba2""		330.0	330000	332.7	332700	3.7000122	3700	""osoba2""
""osoba1""		331.80002	331800	342.0	342000	11.199982	11199	""osoba1""
""osoba1""		334.5	334500	342.0	342000	8.5	8500	""osoba1""
""osoba1""		336.30002	336300	342.0	342000	6.6999817	6699	""osoba1""
""osoba1""		336.90002	336900	342.0	342000	6.0999756	6099	""osoba1""
""osoba4""		337.5	337500	337.5	337500	1.0	1000	""osoba4""
""osoba1""		338.1	338100	342.0	342000	4.899994	4899	""osoba1""
""osoba1""		341.1	341100	342.0	342000	1.8999939	1899	""osoba1""
""osoba2""		341.7	341700	354.0	354000	13.299988	13299	""osoba2""
""osoba2""		343.2	343200	354.0	354000	11.799988	11799	""osoba2""
""osoba2""		347.40002	347400	354.0	354000	7.5999756	7599	""osoba2""
""osoba2""		350.7	350700	354.0	354000	4.299988	4299	""osoba2""
""osoba2""		351.90002	351900	354.0	354000	3.0999756	3099	""osoba2""
""osoba2""		353.40002	353400	354.0	354000	1.5999756	1599	""osoba2""
""osoba2""		354.0	354000	354.0	354000	1.0	1000	""osoba2""
""osoba4""		354.30002	354300	355.2	355200	1.8999939	1899	""osoba4""
""osoba1""		355.2	355200	356.7	356700	2.5	2500	""osoba1""
""osoba4""		357.30002	357300	374.40002	374400	18.100006	18100	""osoba4""
""osoba4""		358.2	358200	374.40002	374400	17.200012	17200	""osoba4""
""osoba1""		358.80002	358800	360.90002	360900	3.100006	3100	""osoba1""
""osoba1""		359.40002	359400	360.90002	360900	2.5	2500	""osoba1""
""osoba4""		359.40002	359400	374.40002	374400	16.0	16000	""osoba4""
""osoba1""		360.0	360000	360.90002	360900	1.9000244	1900	""osoba1""
""osoba4""		360.0	360000	374.40002	374400	15.400024	15400	""osoba4""
""osoba4""		362.40002	362400	374.40002	374400	13.0	13000	""osoba4""
""osoba4""		364.5	364500	374.40002	374400	10.900024	10900	""osoba4""
""osoba4""		365.40002	365400	374.40002	374400	10.0	10000	""osoba4""
""osoba4""		366.30002	366300	374.40002	374400	9.100006	9100	""osoba4""
""osoba4""		367.80002	367800	374.40002	374400	7.600006	7600	""osoba4""
""osoba4""		370.80002	370800	374.40002	374400	4.600006	4600	""osoba4""
""osoba4""		371.40002	371400	374.40002	374400	4.0	4000	""osoba4""
""osoba4""		372.90002	372900	374.40002	374400	2.5	2500	""osoba4""
""osoba1""		374.1	374100	375.30002	375300	2.2000122	2200	""osoba1""
""osoba2""		374.1	374100	377.40002	377400	4.3000183	4300	""osoba2""
""osoba3""		377.1	377100	387.30002	387300	11.200012	11200	""osoba3""
""osoba3""		378.90002	378900	387.30002	387300	9.399994	9399	""osoba3""
""osoba3""		379.5	379500	387.30002	387300	8.800018	8800	""osoba3""
""osoba1""		380.1	380100	380.7	380700	1.6000061	1600	""osoba1""
""osoba3""		381.90002	381900	387.30002	387300	6.399994	6399	""osoba3""
""osoba3""		383.1	383100	387.30002	387300	5.200012	5200	""osoba3""
""osoba3""		384.0	384000	387.30002	387300	4.3000183	4300	""osoba3""
""osoba2""		385.2	385200	385.50003	385500	1.3000183	1300	""osoba2""
""osoba1""		385.80002	385800	396.90002	396900	12.100006	12100	""osoba1""
""osoba3""		386.1	386100	387.30002	387300	2.2000122	2200	""osoba3""
""osoba1""		387.90002	387900	396.90002	396900	10.0	10000	""osoba1""
""osoba1""		390.00003	390000	396.90002	396900	7.899994	7899	""osoba1""
""osoba1""		392.1	392100	396.90002	396900	5.8000183	5800	""osoba1""
""osoba1""		393.30002	393300	396.90002	396900	4.600006	4600	""osoba1""
""osoba1""		393.90002	393900	396.90002	396900	4.0	4000	""osoba1""
""osoba3""		396.30002	396300	410.40002	410400	15.100006	15100	""osoba3""
""osoba1""		396.90002	396900	396.90002	396900	1.0	1000	""osoba1""
""osoba3""		398.1	398100	410.40002	410400	13.300018	13300	""osoba3""
""osoba3""		399.30002	399300	410.40002	410400	12.100006	12100	""osoba3""
""osoba3""		399.90002	399900	410.40002	410400	11.5	11500	""osoba3""
""osoba3""		401.1	401100	410.40002	410400	10.300018	10300	""osoba3""
""osoba3""		403.2	403200	410.40002	410400	8.200012	8200	""osoba3""
""osoba3""		406.2	406200	410.40002	410400	5.200012	5200	""osoba3""
""osoba3""		407.1	407100	410.40002	410400	4.3000183	4300	""osoba3""
""osoba3""		407.7	407700	410.40002	410400	3.7000122	3700	""osoba3""
""osoba3""		408.30002	408300	410.40002	410400	3.100006	3100	""osoba3""
""osoba3""		409.2	409200	410.40002	410400	2.2000122	2200	""osoba3""
""osoba1""		410.40002	410400	411.90002	411900	2.5	2500	""osoba1""
""osoba3""		410.40002	410400	410.40002	410400	1.0	1000	""osoba3""
""osoba2""		412.2	412200	425.1	425100	13.899994	13899	""osoba2""
""osoba1""		414.6	414600	419.7	419700	6.100006	6100	""osoba1""
""osoba1""		416.1	416100	419.7	419700	4.600006	4600	""osoba1""
""osoba1""		417.00003	417000	419.7	419700	3.6999817	3699	""osoba1""
""osoba2""		417.30002	417300	425.1	425100	8.799988	8799	""osoba2""
""osoba2""		418.80002	418800	425.1	425100	7.299988	7299	""osoba2""
""osoba2""		420.6	420600	425.1	425100	5.5	5500	""osoba2""
""osoba2""		424.2	424200	425.1	425100	1.8999939	1899	""osoba2""
""osoba4""		424.80002	424800	442.80002	442800	19.0	19000	""osoba4""
""osoba4""		426.00003	426000	442.80002	442800	17.799988	17799	""osoba4""
""osoba4""		426.90002	426900	442.80002	442800	16.899994	16899	""osoba4""
""osoba3""		428.7	428700	428.7	428700	1.0	1000	""osoba3""
""osoba4""		428.7	428700	442.80002	442800	15.100006	15100	""osoba4""
""osoba4""		432.90002	432900	442.80002	442800	10.899994	10899	""osoba4""
""osoba4""		433.50003	433500	442.80002	442800	10.299988	10299	""osoba4""
""osoba3""		435.00003	435000	435.00003	435000	1.0	1000	""osoba3""
""osoba4""		435.30002	435300	442.80002	442800	8.5	8500	""osoba4""
""osoba4""		437.1	437100	442.80002	442800	6.700012	6700	""osoba4""
""osoba2""		438.30002	438300	440.1	440100	2.7999878	2799	""osoba2""
""osoba1""		441.90002	441900	453.30002	453300	12.399994	12399	""osoba1""
""osoba1""		445.2	445200	453.30002	453300	9.100006	9100	""osoba1""
""osoba1""		449.40002	449400	453.30002	453300	4.899994	4899	""osoba1""
""osoba1""		450.30002	450300	453.30002	453300	4.0	4000	""osoba1""
""osoba3""		450.30002	450300	450.90002	450900	1.6000061	1600	""osoba3""
""osoba2""		451.50003	451500	455.1	455100	4.5999756	4599	""osoba2""
""osoba3""		453.6	453600	462.00003	462000	9.400024	9400	""osoba3""
""osoba3""		456.30002	456300	462.00003	462000	6.700012	6700	""osoba3""
""osoba3""		456.90002	456900	462.00003	462000	6.100006	6100	""osoba3""
""osoba3""		460.50003	460500	462.00003	462000	2.5	2500	""osoba3""
""osoba3""		461.40002	461400	462.00003	462000	1.6000061	1600	""osoba3""
""osoba2""		461.7	461700	467.40002	467400	6.700012	6700	""osoba2""
""osoba2""		464.40002	464400	467.40002	467400	4.0	4000	""osoba2""
""osoba2""		465.00003	465000	467.40002	467400	3.399994	3399	""osoba2""
""osoba2""		465.6	465600	467.40002	467400	2.8000183	2800	""osoba2""
""osoba3""		466.50003	466500	479.1	479100	13.599976	13599	""osoba3""
""osoba1""		470.1	470100	471.6	471600	2.5	2500	""osoba1""
""osoba3""		472.50003	472500	479.1	479100	7.5999756	7599	""osoba3""
""osoba3""		473.1	473100	479.1	479100	7.0	7000	""osoba3""
""osoba3""		474.00003	474000	479.1	479100	6.0999756	6099	""osoba3""
""osoba3""		476.1	476100	479.1	479100	4.0	4000	""osoba3""
""osoba3""		478.50003	478500	479.1	479100	1.5999756	1599	""osoba3""
""osoba2""		478.80002	478800	483.30002	483300	5.5	5500	""osoba2""
""osoba3""		479.1	479100	479.1	479100	1.0	1000	""osoba3""
""osoba2""		480.30002	480300	483.30002	483300	4.0	4000	""osoba2""
""osoba1""		480.90002	480900	480.90002	480900	1.0	1000	""osoba1""
""osoba1""		483.00003	483000	489.00003	489000	7.0	7000	""osoba1""
""osoba1""		488.1	488100	489.00003	489000	1.9000244	1900	""osoba1""
""osoba4""		488.40002	488400	490.50003	490500	3.100006	3100	""osoba4""
""osoba1""		488.7	488700	489.00003	489000	1.3000183	1300	""osoba1""
""osoba4""		489.30002	489300	490.50003	490500	2.2000122	2200	""osoba4""
""osoba2""		490.80002	490800	496.50003	496500	6.700012	6700	""osoba2""
""osoba2""		492.90002	492900	496.50003	496500	4.600006	4600	""osoba2""
""osoba1""		495.30002	495300	504.00003	504000	9.700012	9700	""osoba1""
""osoba1""		498.30002	498300	504.00003	504000	6.700012	6700	""osoba1""
""osoba2""		500.40002	500400	523.80005	523800	24.400024	24400	""osoba2""
""osoba2""		505.2	505200	523.80005	523800	19.600037	19600	""osoba2""
""osoba2""		506.7	506700	523.80005	523800	18.100037	18100	""osoba2""
""osoba2""		508.50003	508500	523.80005	523800	16.300018	16300	""osoba2""
""osoba2""		510.00003	510000	523.80005	523800	14.800018	14800	""osoba2""
""osoba4""		510.90002	510900	512.10004	512100	2.2000122	2200	""osoba4""
""osoba2""		513.60004	513600	523.80005	523800	11.200012	11200	""osoba2""
""osoba2""		515.10004	515100	523.80005	523800	9.700012	9700	""osoba2""
""osoba2""		516.60004	516600	523.80005	523800	8.200012	8200	""osoba2""
""osoba2""		518.10004	518100	523.80005	523800	6.700012	6700	""osoba2""
""osoba4""		521.4	521400	521.4	521400	1.0	1000	""osoba4""
""osoba2""		522.30005	522300	523.80005	523800	2.5	2500	""osoba2""
""osoba3""		523.80005	523800	525.60004	525600	2.7999878	2799	""osoba3""
""osoba1""		525.0	525000	546.60004	546600	22.600037	22600	""osoba1""
""osoba3""		525.0	525000	525.60004	525600	1.6000366	1600	""osoba3""
""osoba4""		528.0	528000	528.30005	528300	1.3000488	1300	""osoba4""
""osoba1""		528.9	528900	546.60004	546600	18.700012	18700	""osoba1""
""osoba1""		529.5	529500	546.60004	546600	18.100037	18100	""osoba1""
""osoba2""		532.2	532200	532.5	532500	1.2999878	1299	""osoba2""
""osoba1""		534.0	534000	546.60004	546600	13.600037	13600	""osoba1""
""osoba1""		534.60004	534600	546.60004	546600	13.0	13000	""osoba1""
""osoba4""		534.9	534900	534.9	534900	1.0	1000	""osoba4""
""osoba1""		536.4	536400	546.60004	546600	11.200012	11200	""osoba1""
""osoba1""		537.60004	537600	546.60004	546600	10.0	10000	""osoba1""
""osoba1""		538.80005	538800	546.60004	546600	8.799988	8799	""osoba1""
""osoba3""		540.9	540900	540.9	540900	1.0	1000	""osoba3""
""osoba1""		541.80005	541800	546.60004	546600	5.799988	5799	""osoba1""
""osoba2""		544.5	544500	570.60004	570600	27.100037	27100	""osoba2""
""osoba1""		545.7	545700	546.60004	546600	1.9000244	1900	""osoba1""
""osoba2""		549.30005	549300	570.60004	570600	22.299988	22299	""osoba2""
""osoba2""		549.9	549900	570.60004	570600	21.700012	21700	""osoba2""
""osoba1""		551.10004	551100	551.7	551700	1.5999756	1599	""osoba1""
""osoba2""		551.10004	551100	570.60004	570600	20.5	20500	""osoba2""
""osoba4""		554.7	554700	555.60004	555600	1.9000244	1900	""osoba4""
""osoba1""		555.60004	555600	557.7	557700	3.0999756	3099	""osoba1""
""osoba2""		559.2	559200	570.60004	570600	12.400024	12400	""osoba2""
""osoba2""		560.7	560700	570.60004	570600	10.900024	10900	""osoba2""
""osoba2""		561.30005	561300	570.60004	570600	10.299988	10299	""osoba2""
""osoba2""		563.4	563400	570.60004	570600	8.200012	8200	""osoba2""
""osoba4""		564.0	564000	564.60004	564600	1.6000366	1600	""osoba4""
""osoba1""		570.30005	570300	595.80005	595800	26.5	26500	""osoba1""
""osoba1""		580.5	580500	595.80005	595800	16.300049	16300	""osoba1""
""osoba1""		581.7	581700	595.80005	595800	15.100037	15100	""osoba1""
