""osoba1""		87.3	87300	88.200005	88200	1.9000015	1900	""osoba1""
""osoba1""		88.200005	88200	88.200005	88200	1.0	1000	""osoba1""
""osoba3""		88.5	88500	101.700005	101700	14.200005	14200	""osoba3""
""osoba3""		89.700005	89700	101.700005	101700	13.0	13000	""osoba3""
""osoba3""		91.200005	91200	101.700005	101700	11.5	11500	""osoba3""
""osoba3""		91.8	91800	101.700005	101700	10.900002	10900	""osoba3""
""osoba3""		92.700005	92700	101.700005	101700	10.0	10000	""osoba3""
""osoba4""		96.600006	96600	97.8	97800	2.199997	2199	""osoba4""
""osoba3""		99.600006	99600	101.700005	101700	3.0999985	3099	""osoba3""
""osoba1""		101.700005	101700	109.8	109800	9.099998	9099	""osoba1""
""osoba2""		103.50001	103500	103.50001	103500	1.0	1000	""osoba2""
""osoba1""		104.700005	104700	109.8	109800	6.0999985	6099	""osoba1""
""osoba1""		105.9	105900	109.8	109800	4.9000015	4900	""osoba1""
""osoba1""		106.8	106800	109.8	109800	4.0	4000	""osoba1""
""osoba1""		107.700005	107700	109.8	109800	3.0999985	3099	""osoba1""
""osoba1""		108.9	108900	109.8	109800	1.9000015	1900	""osoba1""
""osoba4""		109.200005	109200	112.8	112800	4.5999985	4599	""osoba4""
""osoba2""		112.200005	112200	112.8	112800	1.5999985	1599	""osoba2""
""osoba3""		113.4	113400	136.20001	136200	23.80001	23800	""osoba3""
""osoba2""		116.4	116400	116.4	116400	1.0	1000	""osoba2""
""osoba3""		117.600006	117600	136.20001	136200	19.600006	19600	""osoba3""
""osoba1""		118.8	118800	118.8	118800	1.0	1000	""osoba1""
""osoba3""		124.200005	124200	136.20001	136200	13.000008	13000	""osoba3""
""osoba3""		125.100006	125100	136.20001	136200	12.100006	12100	""osoba3""
""osoba3""		126.00001	126000	136.20001	136200	11.200005	11200	""osoba3""
""osoba3""		126.600006	126600	136.20001	136200	10.600006	10600	""osoba3""
""osoba3""		127.200005	127200	136.20001	136200	10.000008	10000	""osoba3""
""osoba3""		128.40001	128400	136.20001	136200	8.800003	8800	""osoba3""
""osoba3""		129.3	129300	136.20001	136200	7.900009	7900	""osoba3""
""osoba3""		130.5	130500	136.20001	136200	6.700012	6700	""osoba3""
""osoba1""		132.3	132300	133.20001	133200	1.9000092	1900	""osoba1""
""osoba3""		132.6	132600	136.20001	136200	4.600006	4600	""osoba3""
""osoba1""		135.90001	135900	157.20001	157200	22.300003	22300	""osoba1""
""osoba1""		138.3	138300	157.20001	157200	19.90001	19900	""osoba1""
""osoba1""		139.5	139500	157.20001	157200	18.700012	18700	""osoba1""
""osoba1""		143.70001	143700	157.20001	157200	14.5	14500	""osoba1""
""osoba4""		144.0	144000	144.6	144600	1.6000061	1600	""osoba4""
""osoba1""		145.8	145800	157.20001	157200	12.400009	12400	""osoba1""
""osoba1""		146.40001	146400	157.20001	157200	11.800003	11800	""osoba1""
""osoba1""		147.3	147300	157.20001	157200	10.900009	10900	""osoba1""
""osoba1""		148.5	148500	157.20001	157200	9.700012	9700	""osoba1""
""osoba1""		149.70001	149700	157.20001	157200	8.5	8500	""osoba1""
""osoba1""		150.3	150300	157.20001	157200	7.900009	7900	""osoba1""
""osoba1""		152.40001	152400	157.20001	157200	5.800003	5800	""osoba1""
""osoba1""		153.0	153000	157.20001	157200	5.200012	5200	""osoba1""
""osoba1""		153.6	153600	157.20001	157200	4.600006	4600	""osoba1""
""osoba1""		154.20001	154200	157.20001	157200	4.0	4000	""osoba1""
""osoba3""		157.20001	157200	187.8	187800	31.59999	31599	""osoba3""
""osoba3""		158.40001	158400	187.8	187800	30.399994	30399	""osoba3""
""osoba3""		160.20001	160200	187.8	187800	28.59999	28599	""osoba3""
""osoba3""		165.90001	165900	187.8	187800	22.899994	22899	""osoba3""
""osoba3""		167.70001	167700	187.8	187800	21.09999	21099	""osoba3""
""osoba3""		169.5	169500	187.8	187800	19.300003	19300	""osoba3""
""osoba4""		170.70001	170700	171.0	171000	1.2999878	1299	""osoba4""
""osoba3""		171.0	171000	187.8	187800	17.800003	17800	""osoba3""
""osoba3""		172.8	172800	187.8	187800	16.0	16000	""osoba3""
""osoba3""		173.40001	173400	187.8	187800	15.399994	15399	""osoba3""
""osoba3""		174.0	174000	187.8	187800	14.800003	14800	""osoba3""
""osoba3""		175.5	175500	187.8	187800	13.300003	13300	""osoba3""
""osoba3""		177.90001	177900	187.8	187800	10.899994	10899	""osoba3""
""osoba3""		179.40001	179400	187.8	187800	9.399994	9399	""osoba3""
""osoba3""		181.8	181800	187.8	187800	7.0	7000	""osoba3""
""osoba1""		186.90001	186900	201.6	201600	15.699997	15699	""osoba1""
""osoba2""		188.70001	188700	189.90001	189900	2.199997	2199	""osoba2""
""osoba1""		192.0	192000	201.6	201600	10.600006	10600	""osoba1""
""osoba1""		192.90001	192900	201.6	201600	9.699997	9699	""osoba1""
""osoba1""		193.8	193800	201.6	201600	8.800003	8800	""osoba1""
""osoba1""		198.6	198600	201.6	201600	4.0	4000	""osoba1""
""osoba1""		199.50002	199500	201.6	201600	3.0999908	3099	""osoba1""
""osoba1""		200.40001	200400	201.6	201600	2.199997	2199	""osoba1""
""osoba4""		200.40001	200400	205.8	205800	6.399994	6399	""osoba4""
""osoba4""		203.40001	203400	205.8	205800	3.399994	3399	""osoba4""
""osoba3""		203.70001	203700	208.8	208800	6.099991	6099	""osoba3""
""osoba4""		204.6	204600	205.8	205800	2.199997	2199	""osoba4""
""osoba3""		206.70001	206700	208.8	208800	3.0999908	3099	""osoba3""
""osoba3""		207.6	207600	208.8	208800	2.199997	2199	""osoba3""
""osoba4""		208.50002	208500	210.3	210300	2.7999878	2799	""osoba4""
""osoba4""		209.70001	209700	210.3	210300	1.5999908	1599	""osoba4""
""osoba2""		210.6	210600	233.70001	233700	24.100006	24100	""osoba2""
""osoba2""		212.70001	212700	233.70001	233700	22.0	22000	""osoba2""
""osoba2""		213.90001	213900	233.70001	233700	20.800003	20800	""osoba2""
""osoba2""		214.8	214800	233.70001	233700	19.90001	19900	""osoba2""
""osoba2""		215.70001	215700	233.70001	233700	19.0	19000	""osoba2""
""osoba4""		217.8	217800	217.8	217800	1.0	1000	""osoba4""
""osoba2""		220.8	220800	233.70001	233700	13.900009	13900	""osoba2""
""osoba2""		222.3	222300	233.70001	233700	12.400009	12400	""osoba2""
""osoba2""		223.50002	223500	233.70001	233700	11.199997	11199	""osoba2""
""osoba4""		223.8	223800	224.1	224100	1.300003	1300	""osoba4""
""osoba2""		225.6	225600	233.70001	233700	9.100006	9100	""osoba2""
""osoba2""		227.40001	227400	233.70001	233700	7.300003	7300	""osoba2""
""osoba1""		229.8	229800	230.40001	230400	1.6000061	1600	""osoba1""
""osoba2""		230.40001	230400	233.70001	233700	4.300003	4300	""osoba2""
""osoba2""		231.6	231600	233.70001	233700	3.100006	3100	""osoba2""
""osoba2""		232.8	232800	233.70001	233700	1.9000092	1900	""osoba2""
""osoba4""		233.1	233100	240.00002	240000	7.900009	7900	""osoba4""
""osoba4""		237.3	237300	240.00002	240000	3.7000122	3700	""osoba4""
""osoba4""		238.20001	238200	240.00002	240000	2.800003	2800	""osoba4""
""osoba4""		238.8	238800	240.00002	240000	2.2000122	2200	""osoba4""
""osoba2""		240.00002	240000	261.0	261000	21.999985	21999	""osoba2""
""osoba4""		240.00002	240000	240.00002	240000	1.0	1000	""osoba4""
""osoba2""		243.6	243600	261.0	261000	18.399994	18399	""osoba2""
""osoba2""		245.1	245100	261.0	261000	16.899994	16899	""osoba2""
""osoba4""		246.6	246600	246.6	246600	1.0	1000	""osoba4""
""osoba2""		247.8	247800	261.0	261000	14.199997	14199	""osoba2""
""osoba2""		248.40001	248400	261.0	261000	13.599991	13599	""osoba2""
""osoba2""		249.90001	249900	261.0	261000	12.099991	12099	""osoba2""
""osoba2""		253.50002	253500	261.0	261000	8.499985	8499	""osoba2""
""osoba4""		253.50002	253500	254.70001	254700	2.199997	2199	""osoba4""
""osoba2""		254.1	254100	261.0	261000	7.899994	7899	""osoba2""
""osoba2""		256.2	256200	261.0	261000	5.799988	5799	""osoba2""
""osoba2""		258.0	258000	261.0	261000	4.0	4000	""osoba2""
""osoba3""		260.40002	260400	261.30002	261300	1.8999939	1899	""osoba3""
""osoba4""		261.0	261000	302.40002	302400	42.400024	42400	""osoba4""
""osoba2""		264.30002	264300	264.30002	264300	1.0	1000	""osoba2""
""osoba4""		264.30002	264300	302.40002	302400	39.100006	39100	""osoba4""
""osoba1""		265.2	265200	265.5	265500	1.2999878	1299	""osoba1""
""osoba4""		266.7	266700	302.40002	302400	36.700012	36700	""osoba4""
""osoba4""		267.90002	267900	302.40002	302400	35.5	35500	""osoba4""
""osoba4""		269.40002	269400	302.40002	302400	34.0	34000	""osoba4""
""osoba2""		270.0	270000	270.0	270000	1.0	1000	""osoba2""
""osoba2""		272.40002	272400	273.30002	273300	1.8999939	1899	""osoba2""
""osoba4""		274.2	274200	302.40002	302400	29.200012	29200	""osoba4""
""osoba4""		275.7	275700	302.40002	302400	27.700012	27700	""osoba4""
""osoba4""		276.90002	276900	302.40002	302400	26.5	26500	""osoba4""
""osoba4""		281.7	281700	302.40002	302400	21.700012	21700	""osoba4""
""osoba4""		283.80002	283800	302.40002	302400	19.600006	19600	""osoba4""
""osoba4""		285.6	285600	302.40002	302400	17.800018	17800	""osoba4""
""osoba4""		286.80002	286800	302.40002	302400	16.600006	16600	""osoba4""
""osoba4""		287.7	287700	302.40002	302400	15.700012	15700	""osoba4""
""osoba4""		288.6	288600	302.40002	302400	14.800018	14800	""osoba4""
""osoba2""		288.90002	288900	290.7	290700	2.7999878	2799	""osoba2""
""osoba4""		289.80002	289800	302.40002	302400	13.600006	13600	""osoba4""
""osoba4""		294.6	294600	302.40002	302400	8.800018	8800	""osoba4""
""osoba4""		296.7	296700	302.40002	302400	6.700012	6700	""osoba4""
""osoba4""		297.30002	297300	302.40002	302400	6.100006	6100	""osoba4""
""osoba3""		297.6	297600	301.80002	301800	5.200012	5200	""osoba3""
""osoba2""		299.1	299100	299.1	299100	1.0	1000	""osoba2""
""osoba4""		299.40002	299400	302.40002	302400	4.0	4000	""osoba4""
""osoba4""		301.2	301200	302.40002	302400	2.2000122	2200	""osoba4""
""osoba2""		302.1	302100	319.80002	319800	18.700012	18700	""osoba2""
""osoba2""		303.90002	303900	319.80002	319800	16.899994	16899	""osoba2""
""osoba2""		305.40002	305400	319.80002	319800	15.399994	15399	""osoba2""
""osoba2""		306.30002	306300	319.80002	319800	14.5	14500	""osoba2""
""osoba2""		309.0	309000	319.80002	319800	11.800018	11800	""osoba2""
""osoba2""		309.90002	309900	319.80002	319800	10.899994	10899	""osoba2""
""osoba2""		311.1	311100	319.80002	319800	9.700012	9700	""osoba2""
""osoba2""		315.6	315600	319.80002	319800	5.200012	5200	""osoba2""
""osoba2""		317.1	317100	319.80002	319800	3.7000122	3700	""osoba2""
""osoba2""		318.6	318600	319.80002	319800	2.2000122	2200	""osoba2""
""osoba1""		318.90002	318900	333.0	333000	15.099976	15099	""osoba1""
""osoba1""		320.7	320700	333.0	333000	13.299988	13299	""osoba1""
""osoba1""		321.90002	321900	333.0	333000	12.099976	12099	""osoba1""
""osoba1""		324.6	324600	333.0	333000	9.399994	9399	""osoba1""
""osoba1""		326.1	326100	333.0	333000	7.899994	7899	""osoba1""
""osoba1""		328.80002	328800	333.0	333000	5.1999817	5199	""osoba1""
""osoba1""		329.40002	329400	333.0	333000	4.5999756	4599	""osoba1""
""osoba1""		330.0	330000	333.0	333000	4.0	4000	""osoba1""
""osoba1""		330.90002	330900	333.0	333000	3.0999756	3099	""osoba1""
""osoba2""		332.7	332700	357.30002	357300	25.600006	25600	""osoba2""
""osoba3""		334.80002	334800	335.1	335100	1.2999878	1299	""osoba3""
""osoba2""		341.1	341100	357.30002	357300	17.200012	17200	""osoba2""
""osoba4""		341.7	341700	341.7	341700	1.0	1000	""osoba4""
""osoba1""		342.30002	342300	342.30002	342300	1.0	1000	""osoba1""
""osoba2""		342.90002	342900	357.30002	357300	15.399994	15399	""osoba2""
""osoba2""		343.5	343500	357.30002	357300	14.800018	14800	""osoba2""
""osoba2""		346.80002	346800	357.30002	357300	11.5	11500	""osoba2""
""osoba2""		349.5	349500	357.30002	357300	8.800018	8800	""osoba2""
""osoba2""		350.40002	350400	357.30002	357300	7.899994	7899	""osoba2""
""osoba2""		351.90002	351900	357.30002	357300	6.399994	6399	""osoba2""
""osoba2""		353.40002	353400	357.30002	357300	4.899994	4899	""osoba2""
""osoba1""		354.90002	354900	357.90002	357900	4.0	4000	""osoba1""
""osoba4""		357.30002	357300	380.7	380700	24.399994	24399	""osoba4""
""osoba4""		359.40002	359400	380.7	380700	22.299988	22299	""osoba4""
""osoba4""		361.2	361200	380.7	380700	20.5	20500	""osoba4""
""osoba4""		362.40002	362400	380.7	380700	19.299988	19299	""osoba4""
""osoba1""		363.6	363600	364.2	364200	1.6000061	1600	""osoba1""
""osoba4""		366.0	366000	380.7	380700	15.700012	15700	""osoba4""
""osoba4""		367.80002	367800	380.7	380700	13.899994	13899	""osoba4""
""osoba4""		369.90002	369900	380.7	380700	11.799988	11799	""osoba4""
""osoba4""		373.5	373500	380.7	380700	8.200012	8200	""osoba4""
""osoba4""		377.1	377100	380.7	380700	4.600006	4600	""osoba4""
""osoba3""		380.1	380100	384.30002	384300	5.200012	5200	""osoba3""
""osoba3""		382.80002	382800	384.30002	384300	2.5	2500	""osoba3""
""osoba3""		383.7	383700	384.30002	384300	1.6000061	1600	""osoba3""
""osoba4""		384.30002	384300	406.2	406200	22.899994	22899	""osoba4""
""osoba4""		385.80002	385800	406.2	406200	21.399994	21399	""osoba4""
""osoba4""		387.30002	387300	406.2	406200	19.899994	19899	""osoba4""
""osoba4""		389.40002	389400	406.2	406200	17.799988	17799	""osoba4""
""osoba4""		394.50003	394500	406.2	406200	12.699982	12699	""osoba4""
""osoba4""		395.7	395700	406.2	406200	11.5	11500	""osoba4""
""osoba4""		396.90002	396900	406.2	406200	10.299988	10299	""osoba4""
""osoba4""		399.30002	399300	406.2	406200	7.899994	7899	""osoba4""
""osoba4""		400.2	400200	406.2	406200	7.0	7000	""osoba4""
""osoba4""		402.00003	402000	406.2	406200	5.1999817	5199	""osoba4""
""osoba4""		402.90002	402900	406.2	406200	4.299988	4299	""osoba4""
""osoba1""		405.6	405600	414.90002	414900	10.300018	10300	""osoba1""
""osoba1""		408.6	408600	414.90002	414900	7.3000183	7300	""osoba1""
""osoba1""		412.50003	412500	414.90002	414900	3.399994	3399	""osoba1""
""osoba3""		415.2	415200	428.40002	428400	14.200012	14200	""osoba3""
""osoba3""		420.00003	420000	428.40002	428400	9.399994	9399	""osoba3""
""osoba3""		421.80002	421800	428.40002	428400	7.600006	7600	""osoba3""
""osoba3""		423.30002	423300	428.40002	428400	6.100006	6100	""osoba3""
""osoba3""		424.50003	424500	428.40002	428400	4.899994	4899	""osoba3""
""osoba3""		425.1	425100	428.40002	428400	4.3000183	4300	""osoba3""
""osoba2""		426.30002	426300	427.50003	427500	2.2000122	2200	""osoba2""
""osoba2""		427.2	427200	427.50003	427500	1.3000183	1300	""osoba2""
""osoba3""		427.80002	427800	428.40002	428400	1.6000061	1600	""osoba3""
""osoba4""		428.40002	428400	437.1	437100	9.699982	9699	""osoba4""
""osoba4""		429.90002	429900	437.1	437100	8.199982	8199	""osoba4""
""osoba3""		433.80002	433800	441.90002	441900	9.100006	9100	""osoba3""
""osoba3""		436.50003	436500	441.90002	441900	6.399994	6399	""osoba3""
""osoba4""		436.80002	436800	437.1	437100	1.2999878	1299	""osoba4""
""osoba3""		438.6	438600	441.90002	441900	4.3000183	4300	""osoba3""
""osoba3""		439.2	439200	441.90002	441900	3.7000122	3700	""osoba3""
""osoba2""		439.50003	439500	440.40002	440400	1.8999939	1899	""osoba2""
""osoba4""		441.30002	441300	446.7	446700	6.399994	6399	""osoba4""
""osoba4""		443.1	443100	446.7	446700	4.600006	4600	""osoba4""
""osoba4""		444.00003	444000	446.7	446700	3.6999817	3699	""osoba4""
""osoba4""		445.80002	445800	446.7	446700	1.8999939	1899	""osoba4""
""osoba3""		446.40002	446400	457.50003	457500	12.100006	12100	""osoba3""
""osoba3""		447.6	447600	457.50003	457500	10.900024	10900	""osoba3""
""osoba3""		450.30002	450300	457.50003	457500	8.200012	8200	""osoba3""
""osoba3""		451.50003	451500	457.50003	457500	7.0	7000	""osoba3""
""osoba2""		452.1	452100	456.00003	456000	4.9000244	4900	""osoba2""
""osoba4""		453.30002	453300	465.6	465600	13.299988	13299	""osoba4""
""osoba4""		459.00003	459000	465.6	465600	7.5999756	7599	""osoba4""
""osoba2""		463.2	463200	470.1	470100	7.899994	7899	""osoba2""
""osoba2""		464.40002	464400	470.1	470100	6.6999817	6699	""osoba2""
""osoba4""		464.7	464700	465.6	465600	1.8999939	1899	""osoba4""
""osoba2""		467.7	467700	470.1	470100	3.399994	3399	""osoba2""
""osoba3""		468.00003	468000	469.2	469200	2.1999817	2199	""osoba3""
""osoba2""		470.1	470100	470.1	470100	1.0	1000	""osoba2""
""osoba4""		470.40002	470400	499.80002	499800	30.399994	30399	""osoba4""
""osoba4""		472.50003	472500	499.80002	499800	28.299988	28299	""osoba4""
""osoba1""		477.00003	477000	477.30002	477300	1.2999878	1299	""osoba1""
""osoba4""		478.50003	478500	499.80002	499800	22.299988	22299	""osoba4""
""osoba4""		480.30002	480300	499.80002	499800	20.5	20500	""osoba4""
""osoba4""		483.00003	483000	499.80002	499800	17.799988	17799	""osoba4""
""osoba4""		484.50003	484500	499.80002	499800	16.299988	16299	""osoba4""
""osoba4""		488.1	488100	499.80002	499800	12.700012	12700	""osoba4""
""osoba2""		489.90002	489900	492.6	492600	3.6999817	3699	""osoba2""
""osoba4""		490.80002	490800	499.80002	499800	10.0	10000	""osoba4""
""osoba4""		496.2	496200	499.80002	499800	4.600006	4600	""osoba4""
""osoba4""		496.80002	496800	499.80002	499800	4.0	4000	""osoba4""
""osoba4""		498.6	498600	499.80002	499800	2.2000122	2200	""osoba4""
""osoba1""		499.2	499200	502.50003	502500	4.3000183	4300	""osoba1""
""osoba2""		499.2	499200	500.1	500100	1.8999939	1899	""osoba2""
""osoba4""		502.80002	502800	513.9	513900	12.100006	12100	""osoba4""
""osoba4""		505.80002	505800	513.9	513900	9.100006	9100	""osoba4""
""osoba4""		508.50003	508500	513.9	513900	6.399994	6399	""osoba4""
""osoba4""		510.00003	510000	513.9	513900	4.899994	4899	""osoba4""
""osoba1""		513.30005	513300	514.2	514200	1.8999634	1899	""osoba1""
""osoba3""		513.60004	513600	517.2	517200	4.5999756	4599	""osoba3""
""osoba4""		516.30005	516300	528.9	528900	13.599976	13599	""osoba4""
""osoba3""		517.2	517200	517.2	517200	1.0	1000	""osoba3""
""osoba4""		523.2	523200	528.9	528900	6.700012	6700	""osoba4""
""osoba4""		524.10004	524100	528.9	528900	5.799988	5799	""osoba4""
""osoba4""		524.7	524700	528.9	528900	5.200012	5200	""osoba4""
""osoba4""		525.9	525900	528.9	528900	4.0	4000	""osoba4""
""osoba1""		526.80005	526800	529.80005	529800	4.0	4000	""osoba1""
""osoba1""		528.0	528000	529.80005	529800	2.8000488	2800	""osoba1""
""osoba4""		528.30005	528300	528.9	528900	1.5999756	1599	""osoba4""
""osoba2""		530.4	530400	550.2	550200	20.799988	20799	""osoba2""
""osoba2""		531.9	531900	550.2	550200	19.299988	19299	""osoba2""
""osoba2""		533.10004	533100	550.2	550200	18.099976	18099	""osoba2""
""osoba4""		533.10004	533100	534.30005	534300	2.2000122	2200	""osoba4""
""osoba2""		536.10004	536100	550.2	550200	15.099976	15099	""osoba2""
""osoba2""		536.7	536700	550.2	550200	14.5	14500	""osoba2""
""osoba2""		539.7	539700	550.2	550200	11.5	11500	""osoba2""
""osoba2""		542.4	542400	550.2	550200	8.799988	8799	""osoba2""
""osoba2""		545.7	545700	550.2	550200	5.5	5500	""osoba2""
""osoba4""		546.0	546000	546.0	546000	1.0	1000	""osoba4""
""osoba2""		548.7	548700	550.2	550200	2.5	2500	""osoba2""
""osoba4""		549.60004	549600	554.7	554700	6.0999756	6099	""osoba4""
""osoba4""		551.4	551400	554.7	554700	4.299988	4299	""osoba4""
""osoba4""		552.30005	552300	554.7	554700	3.3999634	3399	""osoba4""
""osoba3""		553.80005	553800	561.60004	561600	8.799988	8799	""osoba3""
""osoba3""		556.5	556500	561.60004	561600	6.1000366	6100	""osoba3""
""osoba3""		557.4	557400	561.60004	561600	5.200012	5200	""osoba3""
""osoba3""		558.60004	558600	561.60004	561600	4.0	4000	""osoba3""
""osoba3""		560.4	560400	561.60004	561600	2.2000122	2200	""osoba3""
""osoba3""		561.30005	561300	561.60004	561600	1.2999878	1299	""osoba3""
""osoba2""		562.2	562200	577.5	577500	16.299988	16299	""osoba2""
""osoba2""		564.60004	564600	577.5	577500	13.899963	13899	""osoba2""
""osoba2""		566.10004	566100	577.5	577500	12.399963	12399	""osoba2""
""osoba2""		566.7	566700	577.5	577500	11.799988	11799	""osoba2""
""osoba3""		567.30005	567300	567.30005	567300	1.0	1000	""osoba3""
""osoba2""		568.5	568500	577.5	577500	10.0	10000	""osoba2""
""osoba2""		570.9	570900	577.5	577500	7.5999756	7599	""osoba2""
""osoba2""		572.10004	572100	577.5	577500	6.3999634	6399	""osoba2""
""osoba2""		573.30005	573300	577.5	577500	5.199951	5199	""osoba2""
""osoba1""		574.2	574200	574.2	574200	1.0	1000	""osoba1""
""osoba2""		576.0	576000	577.5	577500	2.5	2500	""osoba2""
""osoba3""		576.0	576000	588.60004	588600	13.600037	13600	""osoba3""
""osoba3""		581.7	581700	588.60004	588600	7.9000244	7900	""osoba3""
""osoba3""		582.60004	582600	588.60004	588600	7.0	7000	""osoba3""
""osoba3""		583.5	583500	588.60004	588600	6.1000366	6100	""osoba3""
""osoba3""		588.0	588000	588.60004	588600	1.6000366	1600	""osoba3""
""osoba1""		588.9	588900	591.60004	591600	3.7000122	3700	""osoba1""
""osoba1""		590.4	590400	591.60004	591600	2.2000122	2200	""osoba1""
""osoba1""		591.30005	591300	591.60004	591600	1.2999878	1299	""osoba1""
""osoba3""		591.60004	591600	615.60004	615600	25.0	25000	""osoba3""
""osoba2""		593.7	593700	593.7	593700	1.0	1000	""osoba2""
""osoba4""		593.7	593700	593.7	593700	1.0	1000	""osoba4""
""osoba3""		594.60004	594600	615.60004	615600	22.0	22000	""osoba3""
""osoba3""		596.4	596400	615.60004	615600	20.200012	20200	""osoba3""
""osoba3""		599.4	599400	615.60004	615600	17.200012	17200	""osoba3""
""osoba3""		603.60004	603600	615.60004	615600	13.0	13000	""osoba3""
""osoba3""		604.2	604200	615.60004	615600	12.400024	12400	""osoba3""
""osoba3""		605.7	605700	615.60004	615600	10.900024	10900	""osoba3""
""osoba2""		609.9	609900	612.0	612000	3.0999756	3099	""osoba2""
""osoba3""		609.9	609900	615.60004	615600	6.700012	6700	""osoba3""
""osoba3""		614.10004	614100	615.60004	615600	2.5	2500	""osoba3""
""osoba3""		615.30005	615300	615.60004	615600	1.2999878	1299	""osoba3""
""osoba2""		615.9	615900	631.2	631200	16.299988	16299	""osoba2""
""osoba1""		616.80005	616800	617.10004	617100	1.2999878	1299	""osoba1""
""osoba2""		620.7	620700	631.2	631200	11.5	11500	""osoba2""
""osoba2""		621.30005	621300	631.2	631200	10.899963	10899	""osoba2""
""osoba2""		621.9	621900	631.2	631200	10.299988	10299	""osoba2""
""osoba2""		623.4	623400	631.2	631200	8.799988	8799	""osoba2""
""osoba2""		624.0	624000	631.2	631200	8.200012	8200	""osoba2""
""osoba4""		625.5	625500	627.0	627000	2.5	2500	""osoba4""
""osoba2""		628.5	628500	631.2	631200	3.7000122	3700	""osoba2""
""osoba2""		629.4	629400	631.2	631200	2.7999878	2799	""osoba2""
""osoba4""		630.9	630900	633.60004	633600	3.7000122	3700	""osoba4""
""osoba1""		632.10004	632100	633.9	633900	2.7999878	2799	""osoba1""
""osoba4""		632.4	632400	633.60004	633600	2.2000122	2200	""osoba4""
""osoba2""		634.2	634200	642.0	642000	8.799988	8799	""osoba2""
""osoba2""		638.10004	638100	642.0	642000	4.8999634	4899	""osoba2""
