""osoba2""		95.700005	95700	97.50001	97500	2.800003	2800	""osoba2""
""osoba4""		96.3	96300	102.9	102900	7.5999985	7599	""osoba4""
""osoba4""		101.100006	101100	102.9	102900	2.7999954	2799	""osoba4""
""osoba4""		102.9	102900	102.9	102900	1.0	1000	""osoba4""
""osoba3""		103.200005	103200	107.4	107400	5.199997	5199	""osoba3""
""osoba3""		104.4	104400	107.4	107400	4.0	4000	""osoba3""
""osoba4""		105.00001	105000	107.100006	107100	3.0999985	3099	""osoba4""
""osoba2""		106.50001	106500	132.6	132600	27.099998	27099	""osoba2""
""osoba3""		106.50001	106500	107.4	107400	1.8999939	1899	""osoba3""
""osoba2""		108.00001	108000	132.6	132600	25.599998	25599	""osoba2""
""osoba2""		109.200005	109200	132.6	132600	24.400002	24400	""osoba2""
""osoba2""		112.50001	112500	132.6	132600	21.099998	21099	""osoba2""
""osoba2""		113.700005	113700	132.6	132600	19.900002	19900	""osoba2""
""osoba2""		116.100006	116100	132.6	132600	17.5	17500	""osoba2""
""osoba2""		117.3	117300	132.6	132600	16.300003	16300	""osoba2""
""osoba2""		119.100006	119100	132.6	132600	14.5	14500	""osoba2""
""osoba1""		120.3	120300	120.3	120300	1.0	1000	""osoba1""
""osoba3""		120.3	120300	121.200005	121200	1.9000015	1900	""osoba3""
""osoba2""		122.100006	122100	132.6	132600	11.5	11500	""osoba2""
""osoba2""		122.700005	122700	132.6	132600	10.900002	10900	""osoba2""
""osoba2""		124.200005	124200	132.6	132600	9.400002	9400	""osoba2""
""osoba1""		125.4	125400	125.4	125400	1.0	1000	""osoba1""
""osoba2""		127.8	127800	132.6	132600	5.800003	5800	""osoba2""
""osoba2""		129.3	129300	132.6	132600	4.300003	4300	""osoba2""
""osoba1""		132.0	132000	132.90001	132900	1.9000092	1900	""osoba1""
""osoba4""		133.20001	133200	135.90001	135900	3.699997	3699	""osoba4""
""osoba4""		134.70001	134700	135.90001	135900	2.199997	2199	""osoba4""
""osoba2""		135.6	135600	144.0	144000	9.399994	9399	""osoba2""
""osoba1""		136.5	136500	136.8	136800	1.300003	1300	""osoba1""
""osoba2""		138.0	138000	144.0	144000	7.0	7000	""osoba2""
""osoba2""		138.6	138600	144.0	144000	6.399994	6399	""osoba2""
""osoba4""		138.90001	138900	138.90001	138900	1.0	1000	""osoba4""
""osoba2""		139.8	139800	144.0	144000	5.199997	5199	""osoba2""
""osoba2""		142.5	142500	144.0	144000	2.5	2500	""osoba2""
""osoba1""		144.3	144300	144.6	144600	1.300003	1300	""osoba1""
""osoba2""		146.1	146100	147.90001	147900	2.800003	2800	""osoba2""
""osoba2""		147.0	147000	147.90001	147900	1.9000092	1900	""osoba2""
""osoba3""		147.0	147000	185.40001	185400	39.40001	39400	""osoba3""
""osoba4""		148.20001	148200	148.8	148800	1.5999908	1599	""osoba4""
""osoba3""		150.0	150000	185.40001	185400	36.40001	36400	""osoba3""
""osoba3""		151.5	151500	185.40001	185400	34.90001	34900	""osoba3""
""osoba3""		152.40001	152400	185.40001	185400	34.0	34000	""osoba3""
""osoba3""		154.20001	154200	185.40001	185400	32.199997	32199	""osoba3""
""osoba2""		154.8	154800	154.8	154800	1.0	1000	""osoba2""
""osoba3""		156.3	156300	185.40001	185400	30.100006	30100	""osoba3""
""osoba3""		158.40001	158400	185.40001	185400	28.0	28000	""osoba3""
""osoba3""		160.5	160500	185.40001	185400	25.90001	25900	""osoba3""
""osoba3""		162.6	162600	185.40001	185400	23.800003	23800	""osoba3""
""osoba3""		163.8	163800	185.40001	185400	22.600006	22600	""osoba3""
""osoba3""		164.40001	164400	185.40001	185400	22.0	22000	""osoba3""
""osoba3""		166.20001	166200	185.40001	185400	20.199997	20199	""osoba3""
""osoba3""		168.0	168000	185.40001	185400	18.40001	18400	""osoba3""
""osoba3""		169.20001	169200	185.40001	185400	17.199997	17199	""osoba3""
""osoba3""		170.70001	170700	185.40001	185400	15.699997	15699	""osoba3""
""osoba4""		171.90001	171900	172.8	172800	1.8999939	1899	""osoba4""
""osoba3""		175.20001	175200	185.40001	185400	11.199997	11199	""osoba3""
""osoba4""		175.8	175800	176.1	176100	1.300003	1300	""osoba4""
""osoba3""		176.70001	176700	185.40001	185400	9.699997	9699	""osoba3""
""osoba3""		177.90001	177900	185.40001	185400	8.5	8500	""osoba3""
""osoba1""		184.5	184500	186.0	186000	2.5	2500	""osoba1""
""osoba3""		191.70001	191700	193.50002	193500	2.800003	2800	""osoba3""
""osoba2""		192.90001	192900	202.20001	202200	10.300003	10300	""osoba2""
""osoba2""		195.3	195300	202.20001	202200	7.900009	7900	""osoba2""
""osoba2""		196.8	196800	202.20001	202200	6.400009	6400	""osoba2""
""osoba2""		198.6	198600	202.20001	202200	4.600006	4600	""osoba2""
""osoba1""		199.8	199800	204.6	204600	5.800003	5800	""osoba1""
""osoba2""		201.00002	201000	202.20001	202200	2.199997	2199	""osoba2""
""osoba1""		202.50002	202500	204.6	204600	3.0999908	3099	""osoba1""
""osoba2""		208.50002	208500	222.6	222600	15.099991	15099	""osoba2""
""osoba2""		209.1	209100	222.6	222600	14.5	14500	""osoba2""
""osoba2""		211.20001	211200	222.6	222600	12.399994	12399	""osoba2""
""osoba2""		211.8	211800	222.6	222600	11.800003	11800	""osoba2""
""osoba2""		213.00002	213000	222.6	222600	10.599991	10599	""osoba2""
""osoba2""		214.50002	214500	222.6	222600	9.099991	9099	""osoba2""
""osoba3""		216.6	216600	216.90001	216900	1.300003	1300	""osoba3""
""osoba2""		218.70001	218700	222.6	222600	4.899994	4899	""osoba2""
""osoba1""		219.90001	219900	221.70001	221700	2.800003	2800	""osoba1""
""osoba2""		220.8	220800	222.6	222600	2.800003	2800	""osoba2""
""osoba4""		222.00002	222000	232.20001	232200	11.199997	11199	""osoba4""
""osoba1""		228.3	228300	229.20001	229200	1.9000092	1900	""osoba1""
""osoba3""		229.50002	229500	229.50002	229500	1.0	1000	""osoba3""
""osoba4""		230.40001	230400	232.20001	232200	2.800003	2800	""osoba4""
""osoba2""		231.00002	231000	235.8	235800	5.799988	5799	""osoba2""
""osoba2""		233.1	233100	235.8	235800	3.699997	3699	""osoba2""
""osoba2""		234.6	234600	235.8	235800	2.199997	2199	""osoba2""
""osoba4""		234.90001	234900	236.70001	236700	2.800003	2800	""osoba4""
""osoba3""		235.50002	235500	244.20001	244200	9.699997	9699	""osoba3""
""osoba3""		237.90001	237900	244.20001	244200	7.300003	7300	""osoba3""
""osoba3""		238.50002	238500	244.20001	244200	6.699997	6699	""osoba3""
""osoba3""		239.40001	239400	244.20001	244200	5.800003	5800	""osoba3""
""osoba3""		242.1	242100	244.20001	244200	3.100006	3100	""osoba3""
""osoba3""		242.70001	242700	244.20001	244200	2.5	2500	""osoba3""
""osoba3""		243.6	243600	244.20001	244200	1.6000061	1600	""osoba3""
""osoba2""		244.20001	244200	255.3	255300	12.099991	12099	""osoba2""
""osoba3""		244.20001	244200	244.20001	244200	1.0	1000	""osoba3""
""osoba2""		247.8	247800	255.3	255300	8.5	8500	""osoba2""
""osoba2""		248.70001	248700	255.3	255300	7.599991	7599	""osoba2""
""osoba2""		250.50002	250500	255.3	255300	5.799988	5799	""osoba2""
""osoba3""		250.8	250800	251.40001	251400	1.6000061	1600	""osoba3""
""osoba2""		254.40001	254400	255.3	255300	1.8999939	1899	""osoba2""
""osoba3""		254.40001	254400	264.6	264600	11.199997	11199	""osoba3""
""osoba4""		256.5	256500	256.5	256500	1.0	1000	""osoba4""
""osoba3""		257.7	257700	264.6	264600	7.899994	7899	""osoba3""
""osoba3""		258.90002	258900	264.6	264600	6.6999817	6699	""osoba3""
""osoba3""		261.6	261600	264.6	264600	4.0	4000	""osoba3""
""osoba4""		264.6	264600	271.2	271200	7.600006	7600	""osoba4""
""osoba4""		268.80002	268800	271.2	271200	3.399994	3399	""osoba4""
""osoba1""		270.6	270600	272.1	272100	2.5	2500	""osoba1""
""osoba2""		271.5	271500	301.80002	301800	31.300018	31300	""osoba2""
""osoba2""		273.0	273000	301.80002	301800	29.800018	29800	""osoba2""
""osoba2""		273.90002	273900	301.80002	301800	28.899994	28899	""osoba2""
""osoba2""		275.7	275700	301.80002	301800	27.100006	27100	""osoba2""
""osoba3""		276.0	276000	276.30002	276300	1.3000183	1300	""osoba3""
""osoba2""		277.2	277200	301.80002	301800	25.600006	25600	""osoba2""
""osoba2""		277.80002	277800	301.80002	301800	25.0	25000	""osoba2""
""osoba2""		278.40002	278400	301.80002	301800	24.399994	24399	""osoba2""
""osoba2""		283.2	283200	301.80002	301800	19.600006	19600	""osoba2""
""osoba4""		284.1	284100	287.40002	287400	4.3000183	4300	""osoba4""
""osoba4""		285.30002	285300	287.40002	287400	3.100006	3100	""osoba4""
""osoba3""		286.2	286200	287.1	287100	1.8999939	1899	""osoba3""
""osoba2""		289.5	289500	301.80002	301800	13.300018	13300	""osoba2""
""osoba2""		290.40002	290400	301.80002	301800	12.399994	12399	""osoba2""
""osoba1""		290.7	290700	291.90002	291900	2.2000122	2200	""osoba1""
""osoba2""		291.6	291600	301.80002	301800	11.200012	11200	""osoba2""
""osoba2""		294.6	294600	301.80002	301800	8.200012	8200	""osoba2""
""osoba2""		297.0	297000	301.80002	301800	5.8000183	5800	""osoba2""
""osoba2""		297.90002	297900	301.80002	301800	4.899994	4899	""osoba2""
""osoba1""		299.1	299100	302.7	302700	4.600006	4600	""osoba1""
""osoba3""		301.80002	301800	302.40002	302400	1.6000061	1600	""osoba3""
""osoba4""		310.5	310500	315.6	315600	6.100006	6100	""osoba4""
""osoba4""		311.1	311100	315.6	315600	5.5	5500	""osoba4""
""osoba4""		315.0	315000	315.6	315600	1.6000061	1600	""osoba4""
""osoba1""		315.6	315600	318.6	318600	4.0	4000	""osoba1""
""osoba4""		315.6	315600	315.6	315600	1.0	1000	""osoba4""
""osoba2""		316.2	316200	317.7	317700	2.5	2500	""osoba2""
""osoba2""		317.40002	317400	317.7	317700	1.2999878	1299	""osoba2""
""osoba3""		324.90002	324900	331.80002	331800	7.899994	7899	""osoba3""
""osoba4""		326.1	326100	328.5	328500	3.399994	3399	""osoba4""
""osoba3""		327.90002	327900	331.80002	331800	4.899994	4899	""osoba3""
""osoba1""		330.30002	330300	332.7	332700	3.399994	3399	""osoba1""
""osoba2""		339.90002	339900	343.2	343200	4.299988	4299	""osoba2""
""osoba2""		340.80002	340800	343.2	343200	3.399994	3399	""osoba2""
""osoba3""		342.30002	342300	366.0	366000	24.699982	24699	""osoba3""
""osoba3""		344.1	344100	366.0	366000	22.899994	22899	""osoba3""
""osoba3""		345.0	345000	366.0	366000	22.0	22000	""osoba3""
""osoba3""		349.80002	349800	366.0	366000	17.199982	17199	""osoba3""
""osoba3""		351.0	351000	366.0	366000	16.0	16000	""osoba3""
""osoba3""		352.5	352500	366.0	366000	14.5	14500	""osoba3""
""osoba4""		354.30002	354300	354.6	354600	1.2999878	1299	""osoba4""
""osoba3""		355.5	355500	366.0	366000	11.5	11500	""osoba3""
""osoba3""		356.40002	356400	366.0	366000	10.599976	10599	""osoba3""
""osoba3""		357.30002	357300	366.0	366000	9.699982	9699	""osoba3""
""osoba3""		362.40002	362400	366.0	366000	4.5999756	4599	""osoba3""
""osoba2""		363.0	363000	372.90002	372900	10.900024	10900	""osoba2""
""osoba2""		364.5	364500	372.90002	372900	9.400024	9400	""osoba2""
""osoba3""		364.5	364500	366.0	366000	2.5	2500	""osoba3""
""osoba2""		366.0	366000	372.90002	372900	7.9000244	7900	""osoba2""
""osoba3""		366.0	366000	366.0	366000	1.0	1000	""osoba3""
""osoba2""		368.1	368100	372.90002	372900	5.8000183	5800	""osoba2""
""osoba3""		368.7	368700	369.0	369000	1.2999878	1299	""osoba3""
""osoba3""		371.1	371100	372.0	372000	1.8999939	1899	""osoba3""
""osoba4""		372.90002	372900	376.5	376500	4.5999756	4599	""osoba4""
""osoba4""		375.0	375000	376.5	376500	2.5	2500	""osoba4""
""osoba1""		375.6	375600	377.1	377100	2.5	2500	""osoba1""
""osoba4""		382.80002	382800	384.30002	384300	2.5	2500	""osoba4""
""osoba2""		383.7	383700	394.50003	394500	11.800018	11800	""osoba2""
""osoba2""		386.40002	386400	394.50003	394500	9.100006	9100	""osoba2""
""osoba2""		387.00003	387000	394.50003	394500	8.5	8500	""osoba2""
""osoba2""		388.80002	388800	394.50003	394500	6.700012	6700	""osoba2""
""osoba4""		389.1	389100	390.90002	390900	2.8000183	2800	""osoba4""
""osoba4""		390.30002	390300	390.90002	390900	1.6000061	1600	""osoba4""
""osoba1""		391.50003	391500	392.40002	392400	1.8999939	1899	""osoba1""
""osoba4""		394.2	394200	398.1	398100	4.899994	4899	""osoba4""
""osoba4""		396.90002	396900	398.1	398100	2.1999817	2199	""osoba4""
""osoba3""		398.7	398700	417.90002	417900	20.200012	20200	""osoba3""
""osoba3""		399.90002	399900	417.90002	417900	19.0	19000	""osoba3""
""osoba4""		400.2	400200	400.2	400200	1.0	1000	""osoba4""
""osoba3""		401.1	401100	417.90002	417900	17.800018	17800	""osoba3""
""osoba1""		406.2	406200	406.50003	406500	1.3000183	1300	""osoba1""
""osoba4""		409.50003	409500	409.50003	409500	1.0	1000	""osoba4""
""osoba3""		410.7	410700	417.90002	417900	8.200012	8200	""osoba3""
""osoba4""		411.90002	411900	417.90002	417900	7.0	7000	""osoba4""
""osoba4""		413.1	413100	417.90002	417900	5.8000183	5800	""osoba4""
""osoba3""		413.40002	413400	417.90002	417900	5.5	5500	""osoba3""
""osoba3""		415.80002	415800	417.90002	417900	3.100006	3100	""osoba3""
""osoba2""		416.40002	416400	438.00003	438000	22.600006	22600	""osoba2""
""osoba1""		418.50003	418500	419.7	419700	2.1999817	2199	""osoba1""
""osoba4""		421.50003	421500	423.00003	423000	2.5	2500	""osoba4""
""osoba2""		425.1	425100	438.00003	438000	13.900024	13900	""osoba2""
""osoba2""		426.6	426600	438.00003	438000	12.400024	12400	""osoba2""
""osoba2""		428.40002	428400	438.00003	438000	10.600006	10600	""osoba2""
""osoba2""		431.40002	431400	438.00003	438000	7.600006	7600	""osoba2""
""osoba4""		432.00003	432000	432.30002	432300	1.2999878	1299	""osoba4""
""osoba3""		433.2	433200	439.80002	439800	7.600006	7600	""osoba3""
""osoba2""		434.7	434700	438.00003	438000	4.3000183	4300	""osoba2""
""osoba4""		435.30002	435300	435.6	435600	1.2999878	1299	""osoba4""
""osoba3""		435.90002	435900	439.80002	439800	4.899994	4899	""osoba3""
""osoba1""		436.50003	436500	436.50003	436500	1.0	1000	""osoba1""
""osoba3""		438.6	438600	439.80002	439800	2.2000122	2200	""osoba3""
""osoba3""		439.50003	439500	439.80002	439800	1.2999878	1299	""osoba3""
""osoba1""		440.1	440100	441.00003	441000	1.9000244	1900	""osoba1""
""osoba2""		440.1	440100	440.1	440100	1.0	1000	""osoba2""
""osoba4""		441.00003	441000	443.1	443100	3.0999756	3099	""osoba4""
""osoba2""		442.2	442200	464.7	464700	23.5	23500	""osoba2""
""osoba4""		443.1	443100	443.1	443100	1.0	1000	""osoba4""
""osoba2""		444.30002	444300	464.7	464700	21.399994	21399	""osoba2""
""osoba2""		446.40002	446400	464.7	464700	19.299988	19299	""osoba2""
""osoba2""		447.30002	447300	464.7	464700	18.399994	18399	""osoba2""
""osoba1""		447.6	447600	448.50003	448500	1.9000244	1900	""osoba1""
""osoba2""		450.30002	450300	464.7	464700	15.399994	15399	""osoba2""
""osoba2""		451.50003	451500	464.7	464700	14.199982	14199	""osoba2""
""osoba2""		453.00003	453000	464.7	464700	12.699982	12699	""osoba2""
""osoba2""		454.50003	454500	464.7	464700	11.199982	11199	""osoba2""
""osoba4""		454.80002	454800	456.6	456600	2.7999878	2799	""osoba4""
""osoba2""		455.7	455700	464.7	464700	10.0	10000	""osoba2""
""osoba4""		456.6	456600	456.6	456600	1.0	1000	""osoba4""
""osoba2""		458.40002	458400	464.7	464700	7.299988	7299	""osoba2""
""osoba2""		461.1	461100	464.7	464700	4.600006	4600	""osoba2""
""osoba4""		462.30002	462300	462.30002	462300	1.0	1000	""osoba4""
""osoba2""		462.6	462600	464.7	464700	3.100006	3100	""osoba2""
""osoba3""		462.6	462600	471.00003	471000	9.400024	9400	""osoba3""
""osoba3""		463.80002	463800	471.00003	471000	8.200012	8200	""osoba3""
""osoba2""		464.1	464100	464.7	464700	1.6000061	1600	""osoba2""
""osoba3""		465.6	465600	471.00003	471000	6.4000244	6400	""osoba3""
""osoba3""		468.90002	468900	471.00003	471000	3.100006	3100	""osoba3""
""osoba4""		468.90002	468900	496.2	496200	28.299988	28299	""osoba4""
""osoba4""		473.40002	473400	496.2	496200	23.799988	23799	""osoba4""
""osoba2""		474.6	474600	475.2	475200	1.6000061	1600	""osoba2""
""osoba3""		477.30002	477300	477.90002	477900	1.6000061	1600	""osoba3""
""osoba4""		477.6	477600	496.2	496200	19.600006	19600	""osoba4""
""osoba3""		477.90002	477900	477.90002	477900	1.0	1000	""osoba3""
""osoba4""		480.00003	480000	496.2	496200	17.199982	17199	""osoba4""
""osoba4""		482.40002	482400	496.2	496200	14.799988	14799	""osoba4""
""osoba4""		483.6	483600	496.2	496200	13.600006	13600	""osoba4""
""osoba4""		485.7	485700	496.2	496200	11.5	11500	""osoba4""
""osoba4""		487.80002	487800	496.2	496200	9.399994	9399	""osoba4""
""osoba2""		490.2	490200	492.30002	492300	3.100006	3100	""osoba2""
""osoba4""		490.50003	490500	496.2	496200	6.6999817	6699	""osoba4""
""osoba4""		493.50003	493500	496.2	496200	3.6999817	3699	""osoba4""
""osoba2""		494.40002	494400	501.6	501600	8.199982	8199	""osoba2""
""osoba4""		494.40002	494400	496.2	496200	2.7999878	2799	""osoba4""
""osoba2""		497.1	497100	501.6	501600	5.5	5500	""osoba2""
""osoba2""		497.7	497700	501.6	501600	4.899994	4899	""osoba2""
""osoba4""		498.6	498600	498.6	498600	1.0	1000	""osoba4""
""osoba2""		499.2	499200	501.6	501600	3.399994	3399	""osoba2""
""osoba2""		499.80002	499800	501.6	501600	2.7999878	2799	""osoba2""
""osoba4""		501.00003	501000	505.80002	505800	5.799988	5799	""osoba4""
""osoba4""		504.00003	504000	505.80002	505800	2.7999878	2799	""osoba4""
""osoba1""		504.30002	504300	507.30002	507300	4.0	4000	""osoba1""
""osoba4""		508.50003	508500	530.7	530700	23.199982	23199	""osoba4""
""osoba4""		509.1	509100	530.7	530700	22.600006	22600	""osoba4""
""osoba4""		509.7	509700	530.7	530700	22.0	22000	""osoba4""
""osoba4""		510.6	510600	530.7	530700	21.100006	21100	""osoba4""
""osoba4""		515.10004	515100	530.7	530700	16.599976	16599	""osoba4""
""osoba4""		516.60004	516600	530.7	530700	15.099976	15099	""osoba4""
""osoba4""		517.2	517200	530.7	530700	14.5	14500	""osoba4""
""osoba1""		517.80005	517800	518.7	518700	1.8999634	1899	""osoba1""
""osoba3""		517.80005	517800	517.80005	517800	1.0	1000	""osoba3""
""osoba4""		519.0	519000	530.7	530700	12.700012	12700	""osoba4""
""osoba4""		520.2	520200	530.7	530700	11.5	11500	""osoba4""
""osoba2""		522.9	522900	524.4	524400	2.5	2500	""osoba2""
""osoba1""		525.30005	525300	526.5	526500	2.1999512	2199	""osoba1""
""osoba4""		526.5	526500	530.7	530700	5.200012	5200	""osoba4""
""osoba4""		527.7	527700	530.7	530700	4.0	4000	""osoba4""
""osoba2""		529.2	529200	531.60004	531600	3.4000244	3400	""osoba2""
""osoba2""		530.7	530700	531.60004	531600	1.9000244	1900	""osoba2""
""osoba4""		530.7	530700	530.7	530700	1.0	1000	""osoba4""
""osoba3""		531.30005	531300	548.4	548400	18.099976	18099	""osoba3""
""osoba3""		532.80005	532800	548.4	548400	16.599976	16599	""osoba3""
""osoba4""		533.10004	533100	533.10004	533100	1.0	1000	""osoba4""
""osoba3""		533.4	533400	548.4	548400	16.0	16000	""osoba3""
""osoba2""		534.9	534900	535.5	535500	1.5999756	1599	""osoba2""
""osoba3""		537.0	537000	548.4	548400	12.400024	12400	""osoba3""
""osoba3""		537.60004	537600	548.4	548400	11.799988	11799	""osoba3""
""osoba2""		540.30005	540300	541.2	541200	1.8999634	1899	""osoba2""
""osoba1""		542.4	542400	543.9	543900	2.5	2500	""osoba1""
""osoba3""		546.30005	546300	548.4	548400	3.0999756	3099	""osoba3""
""osoba3""		547.2	547200	548.4	548400	2.2000122	2200	""osoba3""
""osoba4""		547.5	547500	556.5	556500	10.0	10000	""osoba4""
""osoba4""		552.60004	552600	556.5	556500	4.8999634	4899	""osoba4""
""osoba4""		553.2	553200	556.5	556500	4.299988	4299	""osoba4""
""osoba4""		555.9	555900	556.5	556500	1.5999756	1599	""osoba4""
""osoba4""		556.5	556500	556.5	556500	1.0	1000	""osoba4""
""osoba2""		556.80005	556800	558.30005	558300	2.5	2500	""osoba2""
""osoba3""		557.7	557700	560.4	560400	3.7000122	3700	""osoba3""
""osoba1""		558.60004	558600	560.4	560400	2.7999878	2799	""osoba1""
""osoba4""		559.80005	559800	567.30005	567300	8.5	8500	""osoba4""
""osoba4""		562.80005	562800	567.30005	567300	5.5	5500	""osoba4""
""osoba2""		564.60004	564600	564.9	564900	1.2999878	1299	""osoba2""
""osoba2""		567.9	567900	570.60004	570600	3.7000122	3700	""osoba2""
""osoba2""		568.5	568500	570.60004	570600	3.1000366	3100	""osoba2""
""osoba2""		569.4	569400	570.60004	570600	2.2000122	2200	""osoba2""
""osoba1""		570.30005	570300	570.30005	570300	1.0	1000	""osoba1""
""osoba2""		570.30005	570300	570.60004	570600	1.2999878	1299	""osoba2""
""osoba4""		570.30005	570300	586.5	586500	17.199951	17199	""osoba4""
""osoba4""		571.80005	571800	586.5	586500	15.699951	15699	""osoba4""
""osoba4""		572.7	572700	586.5	586500	14.799988	14799	""osoba4""
""osoba4""		573.30005	573300	586.5	586500	14.199951	14199	""osoba4""
""osoba2""		574.5	574500	577.2	577200	3.7000122	3700	""osoba2""
""osoba2""		576.60004	576600	577.2	577200	1.5999756	1599	""osoba2""
""osoba4""		576.60004	576600	586.5	586500	10.899963	10899	""osoba4""
""osoba4""		578.4	578400	586.5	586500	9.099976	9099	""osoba4""
""osoba3""		578.7	578700	582.30005	582300	4.6000366	4600	""osoba3""
""osoba4""		579.9	579900	586.5	586500	7.5999756	7599	""osoba4""
""osoba4""		582.30005	582300	586.5	586500	5.199951	5199	""osoba4""
""osoba4""		583.80005	583800	586.5	586500	3.6999512	3699	""osoba4""
""osoba3""		584.4	584400	586.2	586200	2.7999878	2799	""osoba3""
""osoba4""		585.0	585000	586.5	586500	2.5	2500	""osoba4""
""osoba2""		585.30005	585300	602.7	602700	18.399963	18399	""osoba2""
""osoba2""		588.0	588000	602.7	602700	15.700012	15700	""osoba2""
""osoba2""		595.2	595200	602.7	602700	8.5	8500	""osoba2""
""osoba3""		595.5	595500	596.7	596700	2.2000122	2200	""osoba3""
""osoba4""		597.9	597900	597.9	597900	1.0	1000	""osoba4""
""osoba2""		598.2	598200	602.7	602700	5.5	5500	""osoba2""
""osoba3""		599.4	599400	599.4	599400	1.0	1000	""osoba3""
""osoba3""		602.7	602700	605.10004	605100	3.4000244	3400	""osoba3""
""osoba3""		604.2	604200	605.10004	605100	1.9000244	1900	""osoba3""
""osoba2""		605.7	605700	611.4	611400	6.700012	6700	""osoba2""
""osoba2""		610.2	610200	611.4	611400	2.2000122	2200	""osoba2""
""osoba2""		610.80005	610800	611.4	611400	1.5999756	1599	""osoba2""
""osoba3""		611.4	611400	630.0	630000	19.599976	19599	""osoba3""
""osoba3""		612.30005	612300	630.0	630000	18.699951	18699	""osoba3""
""osoba3""		614.10004	614100	630.0	630000	16.899963	16899	""osoba3""
""osoba3""		615.30005	615300	630.0	630000	15.699951	15699	""osoba3""
""osoba4""		616.80005	616800	617.10004	617100	1.2999878	1299	""osoba4""
""osoba3""		618.0	618000	630.0	630000	13.0	13000	""osoba3""
""osoba3""		621.0	621000	630.0	630000	10.0	10000	""osoba3""
""osoba3""		621.9	621900	630.0	630000	9.099976	9099	""osoba3""
""osoba1""		624.9	624900	624.9	624900	1.0	1000	""osoba1""
""osoba3""		626.10004	626100	630.0	630000	4.8999634	4899	""osoba3""
""osoba3""		628.5	628500	630.0	630000	2.5	2500	""osoba3""
