""osoba1""		91.200005	91200	116.4	116400	26.199997	26199	""osoba1""
""osoba1""		91.8	91800	116.4	116400	25.599998	25599	""osoba1""
""osoba1""		93.600006	93600	116.4	116400	23.799995	23799	""osoba1""
""osoba1""		95.100006	95100	116.4	116400	22.299995	22299	""osoba1""
""osoba1""		95.700005	95700	116.4	116400	21.699997	21699	""osoba1""
""osoba1""		97.200005	97200	116.4	116400	20.199997	20199	""osoba1""
""osoba3""		98.4	98400	98.4	98400	1.0	1000	""osoba3""
""osoba1""		99.00001	99000	116.4	116400	18.399994	18399	""osoba1""
""osoba1""		101.700005	101700	116.4	116400	15.699997	15699	""osoba1""
""osoba3""		101.700005	101700	102.9	102900	2.199997	2199	""osoba3""
""osoba4""		102.9	102900	108.600006	108600	6.7000046	6700	""osoba4""
""osoba4""		105.3	105300	108.600006	108600	4.300003	4300	""osoba4""
""osoba1""		113.4	113400	116.4	116400	4.0	4000	""osoba1""
""osoba3""		113.700005	113700	115.50001	115500	2.800003	2800	""osoba3""
""osoba4""		116.4	116400	117.600006	117600	2.2000046	2200	""osoba4""
""osoba2""		122.4	122400	124.50001	124500	3.100006	3100	""osoba2""
""osoba2""		123.00001	123000	124.50001	124500	2.5	2500	""osoba2""
""osoba4""		124.200005	124200	126.00001	126000	2.800003	2800	""osoba4""
""osoba2""		132.0	132000	152.40001	152400	21.40001	21400	""osoba2""
""osoba2""		133.5	133500	152.40001	152400	19.90001	19900	""osoba2""
""osoba2""		135.3	135300	152.40001	152400	18.100006	18100	""osoba2""
""osoba4""		135.6	135600	136.20001	136200	1.6000061	1600	""osoba4""
""osoba1""		135.90001	135900	137.40001	137400	2.5	2500	""osoba1""
""osoba2""		137.40001	137400	152.40001	152400	16.0	16000	""osoba2""
""osoba2""		142.8	142800	152.40001	152400	10.600006	10600	""osoba2""
""osoba2""		143.70001	143700	152.40001	152400	9.699997	9699	""osoba2""
""osoba2""		144.90001	144900	152.40001	152400	8.5	8500	""osoba2""
""osoba2""		147.0	147000	152.40001	152400	6.400009	6400	""osoba2""
""osoba2""		148.5	148500	152.40001	152400	4.900009	4900	""osoba2""
""osoba2""		149.40001	149400	152.40001	152400	4.0	4000	""osoba2""
""osoba2""		150.6	150600	152.40001	152400	2.800003	2800	""osoba2""
""osoba1""		151.8	151800	170.70001	170700	19.90001	19900	""osoba1""
""osoba1""		155.40001	155400	170.70001	170700	16.300003	16300	""osoba1""
""osoba1""		157.20001	157200	170.70001	170700	14.5	14500	""osoba1""
""osoba1""		158.40001	158400	170.70001	170700	13.300003	13300	""osoba1""
""osoba1""		159.90001	159900	170.70001	170700	11.800003	11800	""osoba1""
""osoba1""		162.3	162300	170.70001	170700	9.400009	9400	""osoba1""
""osoba1""		164.70001	164700	170.70001	170700	7.0	7000	""osoba1""
""osoba1""		166.8	166800	170.70001	170700	4.900009	4900	""osoba1""
""osoba1""		167.40001	167400	170.70001	170700	4.300003	4300	""osoba1""
""osoba1""		168.90001	168900	170.70001	170700	2.800003	2800	""osoba1""
""osoba1""		170.1	170100	170.70001	170700	1.6000061	1600	""osoba1""
""osoba3""		170.40001	170400	187.5	187500	18.09999	18099	""osoba3""
""osoba3""		171.6	171600	187.5	187500	16.899994	16899	""osoba3""
""osoba3""		173.1	173100	187.5	187500	15.399994	15399	""osoba3""
""osoba3""		174.0	174000	187.5	187500	14.5	14500	""osoba3""
""osoba3""		175.8	175800	187.5	187500	12.699997	12699	""osoba3""
""osoba3""		177.0	177000	187.5	187500	11.5	11500	""osoba3""
""osoba3""		178.20001	178200	187.5	187500	10.299988	10299	""osoba3""
""osoba3""		180.3	180300	187.5	187500	8.199997	8199	""osoba3""
""osoba3""		182.1	182100	187.5	187500	6.399994	6399	""osoba3""
""osoba1""		185.1	185100	196.8	196800	12.699997	12699	""osoba1""
""osoba3""		187.5	187500	187.5	187500	1.0	1000	""osoba3""
""osoba1""		189.3	189300	196.8	196800	8.5	8500	""osoba1""
""osoba1""		190.5	190500	196.8	196800	7.300003	7300	""osoba1""
""osoba1""		191.1	191100	196.8	196800	6.699997	6699	""osoba1""
""osoba1""		192.3	192300	196.8	196800	5.5	5500	""osoba1""
""osoba1""		195.3	195300	196.8	196800	2.5	2500	""osoba1""
""osoba2""		196.8	196800	198.00002	198000	2.2000122	2200	""osoba2""
""osoba3""		198.00002	198000	201.3	201300	4.299988	4299	""osoba3""
""osoba3""		201.00002	201000	201.3	201300	1.2999878	1299	""osoba3""
""osoba1""		201.6	201600	214.50002	214500	13.900009	13900	""osoba1""
""osoba1""		204.00002	204000	214.50002	214500	11.5	11500	""osoba1""
""osoba1""		205.50002	205500	214.50002	214500	10.0	10000	""osoba1""
""osoba1""		206.1	206100	214.50002	214500	9.400009	9400	""osoba1""
""osoba1""		206.70001	206700	214.50002	214500	8.800003	8800	""osoba1""
""osoba1""		208.8	208800	214.50002	214500	6.700012	6700	""osoba1""
""osoba3""		212.40001	212400	214.50002	214500	3.100006	3100	""osoba3""
""osoba2""		213.90001	213900	224.70001	224700	11.800003	11800	""osoba2""
""osoba2""		216.00002	216000	224.70001	224700	9.699997	9699	""osoba2""
""osoba4""		220.20001	220200	222.3	222300	3.0999908	3099	""osoba4""
""osoba2""		223.8	223800	224.70001	224700	1.9000092	1900	""osoba2""
""osoba3""		223.8	223800	235.50002	235500	12.700012	12700	""osoba3""
""osoba3""		225.6	225600	235.50002	235500	10.900009	10900	""osoba3""
""osoba3""		226.20001	226200	235.50002	235500	10.300003	10300	""osoba3""
""osoba3""		229.50002	229500	235.50002	235500	7.0	7000	""osoba3""
""osoba1""		231.00002	231000	231.00002	231000	1.0	1000	""osoba1""
""osoba3""		232.50002	232500	235.50002	235500	4.0	4000	""osoba3""
""osoba3""		233.70001	233700	235.50002	235500	2.800003	2800	""osoba3""
""osoba2""		234.00002	234000	243.90001	243900	10.899994	10899	""osoba2""
""osoba3""		235.20001	235200	235.50002	235500	1.300003	1300	""osoba3""
""osoba1""		236.1	236100	238.50002	238500	3.4000092	3400	""osoba1""
""osoba4""		238.50002	238500	238.8	238800	1.2999878	1299	""osoba4""
""osoba2""		240.3	240300	243.90001	243900	4.600006	4600	""osoba2""
""osoba3""		242.40001	242400	252.90001	252900	11.5	11500	""osoba3""
""osoba3""		246.3	246300	252.90001	252900	7.600006	7600	""osoba3""
""osoba3""		251.70001	251700	252.90001	252900	2.199997	2199	""osoba3""
""osoba1""		252.00002	252000	259.80002	259800	8.800003	8800	""osoba1""
""osoba3""		252.90001	252900	252.90001	252900	1.0	1000	""osoba3""
""osoba1""		257.1	257100	259.80002	259800	3.7000122	3700	""osoba1""
""osoba1""		258.30002	258300	259.80002	259800	2.5	2500	""osoba1""
""osoba2""		258.6	258600	267.0	267000	9.399994	9399	""osoba2""
""osoba1""		259.2	259200	259.80002	259800	1.6000061	1600	""osoba1""
""osoba2""		262.2	262200	267.0	267000	5.799988	5799	""osoba2""
""osoba2""		263.1	263100	267.0	267000	4.899994	4899	""osoba2""
""osoba4""		263.40002	263400	263.40002	263400	1.0	1000	""osoba4""
""osoba2""		264.0	264000	267.0	267000	4.0	4000	""osoba2""
""osoba2""		266.1	266100	267.0	267000	1.8999939	1899	""osoba2""
""osoba1""		266.7	266700	274.80002	274800	9.100006	9100	""osoba1""
""osoba1""		270.90002	270900	274.80002	274800	4.899994	4899	""osoba1""
""osoba3""		271.80002	271800	274.2	274200	3.399994	3399	""osoba3""
""osoba1""		272.1	272100	274.80002	274800	3.7000122	3700	""osoba1""
""osoba2""		274.2	274200	287.7	287700	14.5	14500	""osoba2""
""osoba3""		274.2	274200	274.2	274200	1.0	1000	""osoba3""
""osoba2""		276.90002	276900	287.7	287700	11.799988	11799	""osoba2""
""osoba2""		278.40002	278400	287.7	287700	10.299988	10299	""osoba2""
""osoba3""		279.90002	279900	282.0	282000	3.0999756	3099	""osoba3""
""osoba2""		281.1	281100	287.7	287700	7.600006	7600	""osoba2""
""osoba2""		283.2	283200	287.7	287700	5.5	5500	""osoba2""
""osoba1""		285.6	285600	289.80002	289800	5.200012	5200	""osoba1""
""osoba2""		285.90002	285900	287.7	287700	2.7999878	2799	""osoba2""
""osoba2""		286.80002	286800	287.7	287700	1.8999939	1899	""osoba2""
""osoba1""		287.7	287700	289.80002	289800	3.100006	3100	""osoba1""
""osoba2""		287.7	287700	287.7	287700	1.0	1000	""osoba2""
""osoba3""		287.7	287700	292.5	292500	5.799988	5799	""osoba3""
""osoba3""		289.5	289500	292.5	292500	4.0	4000	""osoba3""
""osoba1""		289.80002	289800	289.80002	289800	1.0	1000	""osoba1""
""osoba3""		290.1	290100	292.5	292500	3.399994	3399	""osoba3""
""osoba2""		290.40002	290400	318.0	318000	28.599976	28599	""osoba2""
""osoba3""		290.7	290700	292.5	292500	2.7999878	2799	""osoba3""
""osoba3""		291.90002	291900	292.5	292500	1.5999756	1599	""osoba3""
""osoba2""		292.5	292500	318.0	318000	26.5	26500	""osoba2""
""osoba3""		292.5	292500	292.5	292500	1.0	1000	""osoba3""
""osoba2""		294.6	294600	318.0	318000	24.399994	24399	""osoba2""
""osoba2""		295.2	295200	318.0	318000	23.799988	23799	""osoba2""
""osoba2""		300.90002	300900	318.0	318000	18.099976	18099	""osoba2""
""osoba2""		301.5	301500	318.0	318000	17.5	17500	""osoba2""
""osoba4""		305.7	305700	305.7	305700	1.0	1000	""osoba4""
""osoba2""		308.1	308100	318.0	318000	10.899994	10899	""osoba2""
""osoba2""		311.7	311700	318.0	318000	7.299988	7299	""osoba2""
""osoba3""		313.2	313200	313.80002	313800	1.6000061	1600	""osoba3""
""osoba2""		314.1	314100	318.0	318000	4.899994	4899	""osoba2""
""osoba1""		314.40002	314400	315.90002	315900	2.5	2500	""osoba1""
""osoba3""		317.7	317700	360.90002	360900	44.200012	44200	""osoba3""
""osoba3""		319.5	319500	360.90002	360900	42.400024	42400	""osoba3""
""osoba3""		321.30002	321300	360.90002	360900	40.600006	40600	""osoba3""
""osoba2""		321.6	321600	322.2	322200	1.6000061	1600	""osoba2""
""osoba4""		321.6	321600	323.1	323100	2.5	2500	""osoba4""
""osoba3""		325.2	325200	360.90002	360900	36.700012	36700	""osoba3""
""osoba1""		327.6	327600	330.30002	330300	3.7000122	3700	""osoba1""
""osoba3""		327.6	327600	360.90002	360900	34.30002	34300	""osoba3""
""osoba3""		328.5	328500	360.90002	360900	33.400024	33400	""osoba3""
""osoba3""		331.5	331500	360.90002	360900	30.400024	30400	""osoba3""
""osoba3""		332.1	332100	360.90002	360900	29.800018	29800	""osoba3""
""osoba3""		333.30002	333300	360.90002	360900	28.600006	28600	""osoba3""
""osoba3""		335.1	335100	360.90002	360900	26.800018	26800	""osoba3""
""osoba3""		336.30002	336300	360.90002	360900	25.600006	25600	""osoba3""
""osoba3""		339.90002	339900	360.90002	360900	22.0	22000	""osoba3""
""osoba3""		341.1	341100	360.90002	360900	20.800018	20800	""osoba3""
""osoba1""		343.5	343500	343.5	343500	1.0	1000	""osoba1""
""osoba3""		343.80002	343800	360.90002	360900	18.100006	18100	""osoba3""
""osoba3""		344.7	344700	360.90002	360900	17.200012	17200	""osoba3""
""osoba4""		344.7	344700	346.5	346500	2.7999878	2799	""osoba4""
""osoba4""		345.30002	345300	346.5	346500	2.1999817	2199	""osoba4""
""osoba3""		348.0	348000	360.90002	360900	13.900024	13900	""osoba3""
""osoba1""		348.90002	348900	348.90002	348900	1.0	1000	""osoba1""
""osoba3""		349.5	349500	360.90002	360900	12.400024	12400	""osoba3""
""osoba3""		350.40002	350400	360.90002	360900	11.5	11500	""osoba3""
""osoba3""		351.30002	351300	360.90002	360900	10.600006	10600	""osoba3""
""osoba3""		352.2	352200	360.90002	360900	9.700012	9700	""osoba3""
""osoba3""		352.80002	352800	360.90002	360900	9.100006	9100	""osoba3""
""osoba1""		353.40002	353400	354.6	354600	2.1999817	2199	""osoba1""
""osoba3""		353.7	353700	360.90002	360900	8.200012	8200	""osoba3""
""osoba3""		355.80002	355800	360.90002	360900	6.100006	6100	""osoba3""
""osoba3""		356.7	356700	360.90002	360900	5.200012	5200	""osoba3""
""osoba1""		357.6	357600	369.90002	369900	13.300018	13300	""osoba1""
""osoba1""		358.80002	358800	369.90002	369900	12.100006	12100	""osoba1""
""osoba3""		359.1	359100	360.90002	360900	2.8000183	2800	""osoba3""
""osoba4""		359.1	359100	359.1	359100	1.0	1000	""osoba4""
""osoba1""		362.7	362700	369.90002	369900	8.200012	8200	""osoba1""
""osoba1""		364.2	364200	369.90002	369900	6.700012	6700	""osoba1""
""osoba3""		367.5	367500	367.80002	367800	1.3000183	1300	""osoba3""
""osoba2""		369.30002	369300	375.90002	375900	7.600006	7600	""osoba2""
""osoba1""		369.6	369600	369.90002	369900	1.3000183	1300	""osoba1""
""osoba2""		372.90002	372900	375.90002	375900	4.0	4000	""osoba2""
""osoba2""		373.5	373500	375.90002	375900	3.4000244	3400	""osoba2""
""osoba1""		375.6	375600	398.40002	398400	23.800018	23800	""osoba1""
""osoba1""		377.7	377700	398.40002	398400	21.700012	21700	""osoba1""
""osoba1""		379.5	379500	398.40002	398400	19.900024	19900	""osoba1""
""osoba3""		380.1	380100	381.90002	381900	2.8000183	2800	""osoba3""
""osoba3""		384.6	384600	386.40002	386400	2.8000183	2800	""osoba3""
""osoba1""		387.90002	387900	398.40002	398400	11.5	11500	""osoba1""
""osoba1""		389.7	389700	398.40002	398400	9.700012	9700	""osoba1""
""osoba1""		391.2	391200	398.40002	398400	8.200012	8200	""osoba1""
""osoba4""		392.7	392700	405.30002	405300	13.600006	13600	""osoba4""
""osoba1""		396.30002	396300	398.40002	398400	3.100006	3100	""osoba1""
""osoba4""		396.30002	396300	405.30002	405300	10.0	10000	""osoba4""
""osoba4""		398.40002	398400	405.30002	405300	7.899994	7899	""osoba4""
""osoba2""		399.30002	399300	399.6	399600	1.2999878	1299	""osoba2""
""osoba1""		405.30002	405300	421.80002	421800	17.5	17500	""osoba1""
""osoba1""		406.2	406200	421.80002	421800	16.600006	16600	""osoba1""
""osoba1""		407.1	407100	421.80002	421800	15.700012	15700	""osoba1""
""osoba1""		408.00003	408000	421.80002	421800	14.799988	14799	""osoba1""
""osoba4""		408.6	408600	408.6	408600	1.0	1000	""osoba4""
""osoba1""		410.1	410100	421.80002	421800	12.700012	12700	""osoba1""
""osoba1""		410.7	410700	421.80002	421800	12.100006	12100	""osoba1""
""osoba1""		411.30002	411300	421.80002	421800	11.5	11500	""osoba1""
""osoba1""		411.90002	411900	421.80002	421800	10.899994	10899	""osoba1""
""osoba1""		413.1	413100	421.80002	421800	9.700012	9700	""osoba1""
""osoba1""		415.2	415200	421.80002	421800	7.600006	7600	""osoba1""
""osoba2""		416.40002	416400	416.40002	416400	1.0	1000	""osoba2""
""osoba1""		417.30002	417300	421.80002	421800	5.5	5500	""osoba1""
""osoba1""		418.80002	418800	421.80002	421800	4.0	4000	""osoba1""
""osoba4""		418.80002	418800	423.00003	423000	5.200012	5200	""osoba4""
""osoba1""		419.7	419700	421.80002	421800	3.100006	3100	""osoba1""
""osoba1""		420.30002	420300	421.80002	421800	2.5	2500	""osoba1""
""osoba1""		428.1	428100	434.40002	434400	7.3000183	7300	""osoba1""
""osoba1""		428.7	428700	434.40002	434400	6.700012	6700	""osoba1""
""osoba1""		431.1	431100	434.40002	434400	4.3000183	4300	""osoba1""
""osoba3""		433.2	433200	438.90002	438900	6.700012	6700	""osoba3""
""osoba1""		434.40002	434400	434.40002	434400	1.0	1000	""osoba1""
""osoba4""		435.30002	435300	435.90002	435900	1.6000061	1600	""osoba4""
""osoba3""		435.6	435600	438.90002	438900	4.3000183	4300	""osoba3""
""osoba3""		438.30002	438300	438.90002	438900	1.6000061	1600	""osoba3""
""osoba2""		438.6	438600	445.2	445200	7.600006	7600	""osoba2""
""osoba4""		438.90002	438900	440.40002	440400	2.5	2500	""osoba4""
""osoba2""		441.6	441600	445.2	445200	4.600006	4600	""osoba2""
""osoba2""		442.80002	442800	445.2	445200	3.399994	3399	""osoba2""
""osoba2""		444.30002	444300	445.2	445200	1.8999939	1899	""osoba2""
""osoba3""		444.6	444600	449.7	449700	6.100006	6100	""osoba3""
""osoba2""		444.90002	444900	445.2	445200	1.2999878	1299	""osoba2""
""osoba3""		447.00003	447000	449.7	449700	3.6999817	3699	""osoba3""
""osoba1""		448.2	448200	453.00003	453000	5.8000183	5800	""osoba1""
""osoba3""		449.1	449100	449.7	449700	1.6000061	1600	""osoba3""
""osoba1""		451.2	451200	453.00003	453000	2.8000183	2800	""osoba1""
""osoba1""		452.40002	452400	453.00003	453000	1.6000061	1600	""osoba1""
""osoba2""		452.7	452700	456.6	456600	4.899994	4899	""osoba2""
""osoba2""		454.2	454200	456.6	456600	3.399994	3399	""osoba2""
""osoba2""		455.7	455700	456.6	456600	1.8999939	1899	""osoba2""
""osoba3""		456.00003	456000	456.90002	456900	1.8999939	1899	""osoba3""
""osoba1""		456.6	456600	456.6	456600	1.0	1000	""osoba1""
""osoba4""		456.90002	456900	457.50003	457500	1.6000061	1600	""osoba4""
""osoba3""		463.50003	463500	471.90002	471900	9.399994	9399	""osoba3""
""osoba3""		464.7	464700	471.90002	471900	8.200012	8200	""osoba3""
""osoba3""		465.30002	465300	471.90002	471900	7.600006	7600	""osoba3""
""osoba2""		465.90002	465900	465.90002	465900	1.0	1000	""osoba2""
""osoba3""		466.80002	466800	471.90002	471900	6.100006	6100	""osoba3""
""osoba1""		469.50003	469500	470.1	470100	1.5999756	1599	""osoba1""
""osoba3""		469.50003	469500	471.90002	471900	3.399994	3399	""osoba3""
""osoba4""		469.50003	469500	473.1	473100	4.5999756	4599	""osoba4""
""osoba3""		470.40002	470400	471.90002	471900	2.5	2500	""osoba3""
""osoba4""		471.00003	471000	473.1	473100	3.0999756	3099	""osoba4""
""osoba3""		480.30002	480300	509.7	509700	30.399994	30399	""osoba3""
""osoba2""		482.7	482700	483.90002	483900	2.2000122	2200	""osoba2""
""osoba3""		485.40002	485400	509.7	509700	25.299988	25299	""osoba3""
""osoba3""		486.90002	486900	509.7	509700	23.799988	23799	""osoba3""
""osoba4""		488.7	488700	490.80002	490800	3.100006	3100	""osoba4""
""osoba4""		489.30002	489300	490.80002	490800	2.5	2500	""osoba4""
""osoba3""		493.2	493200	509.7	509700	17.5	17500	""osoba3""
""osoba2""		494.1	494100	495.6	495600	2.5	2500	""osoba2""
""osoba2""		495.30002	495300	495.6	495600	1.2999878	1299	""osoba2""
""osoba3""		495.30002	495300	509.7	509700	15.399994	15399	""osoba3""
""osoba3""		497.7	497700	509.7	509700	13.0	13000	""osoba3""
""osoba3""		498.90002	498900	509.7	509700	11.799988	11799	""osoba3""
""osoba1""		499.2	499200	499.2	499200	1.0	1000	""osoba1""
""osoba4""		500.7	500700	501.00003	501000	1.3000183	1300	""osoba4""
""osoba3""		501.6	501600	509.7	509700	9.100006	9100	""osoba3""
""osoba3""		505.50003	505500	509.7	509700	5.1999817	5199	""osoba3""
""osoba3""		508.50003	508500	509.7	509700	2.1999817	2199	""osoba3""
""osoba4""		508.80002	508800	509.7	509700	1.8999939	1899	""osoba4""
""osoba3""		509.1	509100	509.7	509700	1.6000061	1600	""osoba3""
""osoba1""		510.6	510600	510.6	510600	1.0	1000	""osoba1""
""osoba3""		511.80002	511800	528.0	528000	17.199982	17199	""osoba3""
""osoba2""		512.7	512700	513.30005	513300	1.6000366	1600	""osoba2""
""osoba3""		512.7	512700	528.0	528000	16.299988	16299	""osoba3""
""osoba3""		514.80005	514800	528.0	528000	14.199951	14199	""osoba3""
""osoba3""		517.5	517500	528.0	528000	11.5	11500	""osoba3""
""osoba3""		518.7	518700	528.0	528000	10.299988	10299	""osoba3""
""osoba3""		519.9	519900	528.0	528000	9.099976	9099	""osoba3""
""osoba3""		520.5	520500	528.0	528000	8.5	8500	""osoba3""
""osoba4""		521.7	521700	523.80005	523800	3.1000366	3100	""osoba4""
""osoba3""		522.60004	522600	528.0	528000	6.3999634	6399	""osoba3""
""osoba3""		525.30005	525300	528.0	528000	3.6999512	3699	""osoba3""
""osoba3""		525.9	525900	528.0	528000	3.0999756	3099	""osoba3""
""osoba1""		526.2	526200	534.0	534000	8.799988	8799	""osoba1""
""osoba1""		531.9	531900	534.0	534000	3.0999756	3099	""osoba1""
""osoba4""		532.80005	532800	534.60004	534600	2.7999878	2799	""osoba4""
""osoba1""		540.9	540900	544.80005	544800	4.9000244	4900	""osoba1""
""osoba1""		541.5	541500	544.80005	544800	4.300049	4300	""osoba1""
""osoba1""		542.10004	542100	544.80005	544800	3.7000122	3700	""osoba1""
""osoba4""		545.10004	545100	545.4	545400	1.2999878	1299	""osoba4""
""osoba1""		548.4	548400	562.80005	562800	15.400024	15400	""osoba1""
""osoba1""		549.0	549000	562.80005	562800	14.800049	14800	""osoba1""
""osoba1""		549.60004	549600	562.80005	562800	14.200012	14200	""osoba1""
""osoba4""		552.0	552000	555.60004	555600	4.6000366	4600	""osoba4""
""osoba1""		559.2	559200	562.80005	562800	4.6000366	4600	""osoba1""
""osoba2""		561.0	561000	567.30005	567300	7.300049	7300	""osoba2""
""osoba2""		564.9	564900	567.30005	567300	3.4000244	3400	""osoba2""
""osoba3""		565.2	565200	574.2	574200	10.0	10000	""osoba3""
""osoba2""		567.0	567000	567.30005	567300	1.3000488	1300	""osoba2""
""osoba3""		569.10004	569100	574.2	574200	6.0999756	6099	""osoba3""
""osoba4""		571.5	571500	575.4	575400	4.9000244	4900	""osoba4""
""osoba1""		572.4	572400	572.4	572400	1.0	1000	""osoba1""
""osoba3""		573.0	573000	574.2	574200	2.2000122	2200	""osoba3""
""osoba4""		573.60004	573600	575.4	575400	2.7999878	2799	""osoba4""
""osoba3""		583.80005	583800	602.7	602700	19.899963	19899	""osoba3""
""osoba3""		584.7	584700	602.7	602700	19.0	19000	""osoba3""
""osoba4""		586.80005	586800	590.10004	590100	4.299988	4299	""osoba4""
""osoba4""		588.60004	588600	590.10004	590100	2.5	2500	""osoba4""
""osoba3""		594.30005	594300	602.7	602700	9.399963	9399	""osoba3""
""osoba3""		596.10004	596100	602.7	602700	7.5999756	7599	""osoba3""
""osoba3""		598.2	598200	602.7	602700	5.5	5500	""osoba3""
""osoba3""		599.10004	599100	602.7	602700	4.5999756	4599	""osoba3""
""osoba3""		599.7	599700	602.7	602700	4.0	4000	""osoba3""
""osoba3""		600.60004	600600	602.7	602700	3.0999756	3099	""osoba3""
""osoba4""		602.7	602700	603.0	603000	1.2999878	1299	""osoba4""
""osoba3""		605.10004	605100	630.0	630000	25.899963	25899	""osoba3""
""osoba1""		606.30005	606300	606.60004	606600	1.2999878	1299	""osoba1""
""osoba3""		606.30005	606300	630.0	630000	24.699951	24699	""osoba3""
""osoba3""		608.10004	608100	630.0	630000	22.899963	22899	""osoba3""
""osoba3""		609.9	609900	630.0	630000	21.099976	21099	""osoba3""
""osoba3""		612.9	612900	630.0	630000	18.099976	18099	""osoba3""
""osoba1""		613.80005	613800	613.80005	613800	1.0	1000	""osoba1""
""osoba3""		614.4	614400	630.0	630000	16.599976	16599	""osoba3""
""osoba3""		617.4	617400	630.0	630000	13.599976	13599	""osoba3""
""osoba3""		619.5	619500	630.0	630000	11.5	11500	""osoba3""
""osoba3""		620.10004	620100	630.0	630000	10.899963	10899	""osoba3""
""osoba3""		621.0	621000	630.0	630000	10.0	10000	""osoba3""
""osoba3""		622.2	622200	630.0	630000	8.799988	8799	""osoba3""
""osoba3""		623.10004	623100	630.0	630000	7.8999634	7899	""osoba3""
""osoba3""		624.9	624900	630.0	630000	6.0999756	6099	""osoba3""
""osoba4""		625.5	625500	625.80005	625800	1.3000488	1300	""osoba4""
""osoba3""		626.4	626400	630.0	630000	4.5999756	4599	""osoba3""
""osoba3""		627.30005	627300	630.0	630000	3.6999512	3699	""osoba3""
""osoba2""		629.10004	629100	635.4	635400	7.299988	7299	""osoba2""
""osoba3""		630.0	630000	630.0	630000	1.0	1000	""osoba3""
""osoba2""		631.5	631500	635.4	635400	4.9000244	4900	""osoba2""
""osoba1""		631.80005	631800	632.4	632400	1.5999756	1599	""osoba1""
""osoba1""		632.4	632400	632.4	632400	1.0	1000	""osoba1""
""osoba3""		634.2	634200	640.80005	640800	7.6000366	7600	""osoba3""
