""osoba4""		101.700005	101700	162.6	162600	61.9	61900	""osoba4""
""osoba1""		102.3	102300	102.3	102300	1.0	1000	""osoba1""
""osoba4""		106.200005	106200	162.6	162600	57.4	57400	""osoba4""
""osoba4""		107.700005	107700	162.6	162600	55.9	55900	""osoba4""
""osoba4""		109.200005	109200	162.6	162600	54.4	54400	""osoba4""
""osoba4""		109.8	109800	162.6	162600	53.800003	53800	""osoba4""
""osoba4""		112.50001	112500	162.6	162600	51.1	51100	""osoba4""
""osoba4""		115.8	115800	162.6	162600	47.800003	47800	""osoba4""
""osoba4""		117.00001	117000	162.6	162600	46.6	46600	""osoba4""
""osoba1""		117.600006	117600	118.50001	118500	1.9000015	1900	""osoba1""
""osoba4""		120.3	120300	162.6	162600	43.300003	43300	""osoba4""
""osoba4""		121.200005	121200	162.6	162600	42.4	42400	""osoba4""
""osoba4""		121.8	121800	162.6	162600	41.800003	41800	""osoba4""
""osoba1""		123.600006	123600	124.8	124800	2.199997	2199	""osoba1""
""osoba4""		126.600006	126600	162.6	162600	37.0	37000	""osoba4""
""osoba4""		127.200005	127200	162.6	162600	36.4	36400	""osoba4""
""osoba1""		129.0	129000	130.5	130500	2.5	2500	""osoba1""
""osoba2""		131.1	131100	131.1	131100	1.0	1000	""osoba2""
""osoba4""		134.40001	134400	162.6	162600	29.199997	29199	""osoba4""
""osoba1""		135.90001	135900	136.5	136500	1.5999908	1599	""osoba1""
""osoba4""		140.1	140100	162.6	162600	23.5	23500	""osoba4""
""osoba4""		143.40001	143400	162.6	162600	20.199997	20199	""osoba4""
""osoba4""		147.3	147300	162.6	162600	16.300003	16300	""osoba4""
""osoba4""		148.20001	148200	162.6	162600	15.399994	15399	""osoba4""
""osoba3""		150.3	150300	150.3	150300	1.0	1000	""osoba3""
""osoba4""		150.6	150600	162.6	162600	13.0	13000	""osoba4""
""osoba4""		152.1	152100	162.6	162600	11.5	11500	""osoba4""
""osoba4""		152.70001	152700	162.6	162600	10.899994	10899	""osoba4""
""osoba4""		155.40001	155400	162.6	162600	8.199997	8199	""osoba4""
""osoba4""		157.5	157500	162.6	162600	6.100006	6100	""osoba4""
""osoba2""		158.1	158100	158.1	158100	1.0	1000	""osoba2""
""osoba4""		158.1	158100	162.6	162600	5.5	5500	""osoba4""
""osoba4""		158.70001	158700	162.6	162600	4.899994	4899	""osoba4""
""osoba1""		160.20001	160200	192.6	192600	33.399994	33399	""osoba1""
""osoba4""		161.40001	161400	162.6	162600	2.199997	2199	""osoba4""
""osoba4""		162.0	162000	162.6	162600	1.6000061	1600	""osoba4""
""osoba1""		162.3	162300	192.6	192600	31.300003	31300	""osoba1""
""osoba1""		164.70001	164700	192.6	192600	28.899994	28899	""osoba1""
""osoba1""		165.90001	165900	192.6	192600	27.699997	27699	""osoba1""
""osoba1""		167.1	167100	192.6	192600	26.5	26500	""osoba1""
""osoba1""		167.70001	167700	192.6	192600	25.899994	25899	""osoba1""
""osoba1""		168.3	168300	192.6	192600	25.300003	25300	""osoba1""
""osoba1""		171.0	171000	192.6	192600	22.600006	22600	""osoba1""
""osoba1""		171.6	171600	192.6	192600	22.0	22000	""osoba1""
""osoba1""		174.90001	174900	192.6	192600	18.699997	18699	""osoba1""
""osoba4""		174.90001	174900	175.8	175800	1.8999939	1899	""osoba4""
""osoba1""		176.1	176100	192.6	192600	17.5	17500	""osoba1""
""osoba1""		179.40001	179400	192.6	192600	14.199997	14199	""osoba1""
""osoba1""		180.0	180000	192.6	192600	13.600006	13600	""osoba1""
""osoba4""		180.3	180300	180.3	180300	1.0	1000	""osoba4""
""osoba1""		180.90001	180900	192.6	192600	12.699997	12699	""osoba1""
""osoba1""		181.5	181500	192.6	192600	12.100006	12100	""osoba1""
""osoba1""		184.8	184800	192.6	192600	8.800003	8800	""osoba1""
""osoba1""		186.6	186600	192.6	192600	7.0	7000	""osoba1""
""osoba1""		187.20001	187200	192.6	192600	6.399994	6399	""osoba1""
""osoba1""		189.3	189300	192.6	192600	4.300003	4300	""osoba1""
""osoba1""		191.1	191100	192.6	192600	2.5	2500	""osoba1""
""osoba1""		192.0	192000	192.6	192600	1.6000061	1600	""osoba1""
""osoba2""		192.6	192600	193.50002	193500	1.9000092	1900	""osoba2""
""osoba4""		193.50002	193500	198.3	198300	5.799988	5799	""osoba4""
""osoba1""		194.70001	194700	195.90001	195900	2.199997	2199	""osoba1""
""osoba3""		195.00002	195000	195.00002	195000	1.0	1000	""osoba3""
""osoba4""		195.90001	195900	198.3	198300	3.399994	3399	""osoba4""
""osoba1""		198.6	198600	208.50002	208500	10.900009	10900	""osoba1""
""osoba1""		200.1	200100	208.50002	208500	9.400009	9400	""osoba1""
""osoba1""		200.70001	200700	208.50002	208500	8.800003	8800	""osoba1""
""osoba1""		203.1	203100	208.50002	208500	6.400009	6400	""osoba1""
""osoba3""		204.6	204600	212.1	212100	8.5	8500	""osoba3""
""osoba2""		210.00002	210000	213.00002	213000	4.0	4000	""osoba2""
""osoba4""		210.90001	210900	212.40001	212400	2.5	2500	""osoba4""
""osoba3""		221.40001	221400	222.00002	222000	1.6000061	1600	""osoba3""
""osoba4""		221.40001	221400	288.30002	288300	67.90001	67900	""osoba4""
""osoba4""		223.8	223800	288.30002	288300	65.500015	65500	""osoba4""
""osoba3""		225.00002	225000	226.8	226800	2.7999878	2799	""osoba3""
""osoba4""		225.3	225300	288.30002	288300	64.000015	64000	""osoba4""
""osoba4""		226.20001	226200	288.30002	288300	63.100006	63100	""osoba4""
""osoba4""		228.3	228300	288.30002	288300	61.000015	61000	""osoba4""
""osoba1""		228.6	228600	230.1	230100	2.5	2500	""osoba1""
""osoba4""		228.90001	228900	288.30002	288300	60.40001	60400	""osoba4""
""osoba3""		229.8	229800	231.90001	231900	3.100006	3100	""osoba3""
""osoba4""		232.8	232800	288.30002	288300	56.500015	56500	""osoba4""
""osoba4""		236.40001	236400	288.30002	288300	52.90001	52900	""osoba4""
""osoba4""		237.3	237300	288.30002	288300	52.000015	52000	""osoba4""
""osoba4""		237.90001	237900	288.30002	288300	51.40001	51400	""osoba4""
""osoba4""		238.8	238800	288.30002	288300	50.500015	50500	""osoba4""
""osoba4""		240.00002	240000	288.30002	288300	49.300003	49300	""osoba4""
""osoba4""		243.3	243300	288.30002	288300	46.000015	46000	""osoba4""
""osoba4""		245.1	245100	288.30002	288300	44.200012	44200	""osoba4""
""osoba4""		246.00002	246000	288.30002	288300	43.300003	43300	""osoba4""
""osoba1""		247.8	247800	250.50002	250500	3.7000122	3700	""osoba1""
""osoba1""		249.00002	249000	250.50002	250500	2.5	2500	""osoba1""
""osoba4""		249.00002	249000	288.30002	288300	40.300003	40300	""osoba4""
""osoba4""		249.90001	249900	288.30002	288300	39.40001	39400	""osoba4""
""osoba3""		250.50002	250500	252.6	252600	3.0999908	3099	""osoba3""
""osoba4""		252.6	252600	288.30002	288300	36.700012	36700	""osoba4""
""osoba4""		254.1	254100	288.30002	288300	35.200012	35200	""osoba4""
""osoba4""		255.6	255600	288.30002	288300	33.700012	33700	""osoba4""
""osoba4""		256.5	256500	288.30002	288300	32.80002	32800	""osoba4""
""osoba4""		257.1	257100	288.30002	288300	32.200012	32200	""osoba4""
""osoba4""		258.0	258000	288.30002	288300	31.300018	31300	""osoba4""
""osoba4""		262.2	262200	288.30002	288300	27.100006	27100	""osoba4""
""osoba1""		262.80002	262800	265.2	265200	3.399994	3399	""osoba1""
""osoba4""		262.80002	262800	288.30002	288300	26.5	26500	""osoba4""
""osoba4""		265.2	265200	288.30002	288300	24.100006	24100	""osoba4""
""osoba4""		266.7	266700	288.30002	288300	22.600006	22600	""osoba4""
""osoba3""		267.6	267600	267.6	267600	1.0	1000	""osoba3""
""osoba4""		270.6	270600	288.30002	288300	18.700012	18700	""osoba4""
""osoba4""		271.80002	271800	288.30002	288300	17.5	17500	""osoba4""
""osoba4""		273.0	273000	288.30002	288300	16.300018	16300	""osoba4""
""osoba4""		274.80002	274800	288.30002	288300	14.5	14500	""osoba4""
""osoba1""		276.30002	276300	276.30002	276300	1.0	1000	""osoba1""
""osoba4""		276.30002	276300	288.30002	288300	13.0	13000	""osoba4""
""osoba4""		278.40002	278400	288.30002	288300	10.899994	10899	""osoba4""
""osoba1""		280.5	280500	280.5	280500	1.0	1000	""osoba1""
""osoba4""		283.2	283200	288.30002	288300	6.100006	6100	""osoba4""
""osoba4""		283.80002	283800	288.30002	288300	5.5	5500	""osoba4""
""osoba4""		284.7	284700	288.30002	288300	4.600006	4600	""osoba4""
""osoba2""		285.90002	285900	285.90002	285900	1.0	1000	""osoba2""
""osoba4""		285.90002	285900	288.30002	288300	3.399994	3399	""osoba4""
""osoba2""		288.6	288600	291.90002	291900	4.3000183	4300	""osoba2""
""osoba3""		288.6	288600	291.30002	291300	3.7000122	3700	""osoba3""
""osoba4""		291.90002	291900	315.90002	315900	25.0	25000	""osoba4""
""osoba1""		292.80002	292800	295.5	295500	3.6999817	3699	""osoba1""
""osoba4""		294.6	294600	315.90002	315900	22.300018	22300	""osoba4""
""osoba4""		296.7	296700	315.90002	315900	20.200012	20200	""osoba4""
""osoba2""		300.0	300000	302.40002	302400	3.4000244	3400	""osoba2""
""osoba4""		300.0	300000	315.90002	315900	16.900024	16900	""osoba4""
""osoba2""		301.2	301200	302.40002	302400	2.2000122	2200	""osoba2""
""osoba1""		303.90002	303900	307.2	307200	4.299988	4299	""osoba1""
""osoba4""		305.1	305100	315.90002	315900	11.800018	11800	""osoba4""
""osoba4""		308.40002	308400	315.90002	315900	8.5	8500	""osoba4""
""osoba4""		309.0	309000	315.90002	315900	7.9000244	7900	""osoba4""
""osoba4""		311.7	311700	315.90002	315900	5.200012	5200	""osoba4""
""osoba4""		312.90002	312900	315.90002	315900	4.0	4000	""osoba4""
""osoba4""		313.5	313500	315.90002	315900	3.4000244	3400	""osoba4""
""osoba3""		315.6	315600	315.90002	315900	1.3000183	1300	""osoba3""
""osoba4""		315.90002	315900	315.90002	315900	1.0	1000	""osoba4""
""osoba4""		318.0	318000	328.80002	328800	11.800018	11800	""osoba4""
""osoba4""		321.6	321600	328.80002	328800	8.200012	8200	""osoba4""
""osoba4""		324.6	324600	328.80002	328800	5.200012	5200	""osoba4""
""osoba3""		325.5	325500	326.7	326700	2.2000122	2200	""osoba3""
""osoba4""		325.5	325500	328.80002	328800	4.3000183	4300	""osoba4""
""osoba4""		327.90002	327900	328.80002	328800	1.8999939	1899	""osoba4""
""osoba3""		329.1	329100	331.5	331500	3.399994	3399	""osoba3""
""osoba1""		329.40002	329400	341.1	341100	12.699982	12699	""osoba1""
""osoba4""		332.1	332100	332.7	332700	1.6000061	1600	""osoba4""
""osoba1""		336.0	336000	341.1	341100	6.100006	6100	""osoba1""
""osoba3""		336.90002	336900	337.2	337200	1.2999878	1299	""osoba3""
""osoba1""		340.2	340200	341.1	341100	1.8999939	1899	""osoba1""
""osoba4""		341.40002	341400	348.0	348000	7.5999756	7599	""osoba4""
""osoba4""		342.90002	342900	348.0	348000	6.0999756	6099	""osoba4""
""osoba1""		343.2	343200	353.40002	353400	11.200012	11200	""osoba1""
""osoba4""		345.0	345000	348.0	348000	4.0	4000	""osoba4""
""osoba4""		347.1	347100	348.0	348000	1.8999939	1899	""osoba4""
""osoba1""		347.40002	347400	353.40002	353400	7.0	7000	""osoba1""
""osoba1""		349.2	349200	353.40002	353400	5.200012	5200	""osoba1""
""osoba1""		350.7	350700	353.40002	353400	3.7000122	3700	""osoba1""
""osoba2""		350.7	350700	351.0	351000	1.2999878	1299	""osoba2""
""osoba3""		353.40002	353400	354.0	354000	1.5999756	1599	""osoba3""
""osoba1""		356.40002	356400	362.7	362700	7.299988	7299	""osoba1""
""osoba1""		357.0	357000	362.7	362700	6.700012	6700	""osoba1""
""osoba1""		357.90002	357900	362.7	362700	5.799988	5799	""osoba1""
""osoba2""		361.2	361200	361.2	361200	1.0	1000	""osoba2""
""osoba4""		361.2	361200	373.80002	373800	13.600006	13600	""osoba4""
""osoba1""		362.7	362700	362.7	362700	1.0	1000	""osoba1""
""osoba4""		362.7	362700	373.80002	373800	12.100006	12100	""osoba4""
""osoba4""		365.1	365100	373.80002	373800	9.700012	9700	""osoba4""
""osoba1""		366.0	366000	366.6	366600	1.6000061	1600	""osoba1""
""osoba2""		367.80002	367800	369.0	369000	2.1999817	2199	""osoba2""
""osoba4""		370.2	370200	373.80002	373800	4.600006	4600	""osoba4""
""osoba4""		371.40002	371400	373.80002	373800	3.399994	3399	""osoba4""
""osoba4""		372.0	372000	373.80002	373800	2.8000183	2800	""osoba4""
""osoba1""		372.6	372600	376.5	376500	4.899994	4899	""osoba1""
""osoba1""		374.40002	374400	376.5	376500	3.0999756	3099	""osoba1""
""osoba1""		376.2	376200	376.5	376500	1.2999878	1299	""osoba1""
""osoba3""		376.5	376500	378.0	378000	2.5	2500	""osoba3""
""osoba4""		380.1	380100	381.90002	381900	2.8000183	2800	""osoba4""
""osoba3""		380.40002	380400	385.80002	385800	6.399994	6399	""osoba3""
""osoba4""		381.6	381600	381.90002	381900	1.3000183	1300	""osoba4""
""osoba1""		384.0	384000	391.80002	391800	8.800018	8800	""osoba1""
""osoba1""		387.90002	387900	391.80002	391800	4.899994	4899	""osoba1""
""osoba1""		389.40002	389400	391.80002	391800	3.399994	3399	""osoba1""
""osoba1""		391.50003	391500	391.80002	391800	1.2999878	1299	""osoba1""
""osoba3""		391.50003	391500	392.1	392100	1.5999756	1599	""osoba3""
""osoba1""		396.30002	396300	403.2	403200	7.899994	7899	""osoba1""
""osoba3""		397.80002	397800	398.7	398700	1.8999939	1899	""osoba3""
""osoba1""		399.90002	399900	403.2	403200	4.299988	4299	""osoba1""
""osoba3""		401.7	401700	406.50003	406500	5.8000183	5800	""osoba3""
""osoba1""		402.90002	402900	403.2	403200	1.2999878	1299	""osoba1""
""osoba4""		402.90002	402900	403.50003	403500	1.6000061	1600	""osoba4""
""osoba1""		406.2	406200	411.30002	411300	6.100006	6100	""osoba1""
""osoba3""		408.6	408600	408.90002	408900	1.3000183	1300	""osoba3""
""osoba1""		408.90002	408900	411.30002	411300	3.399994	3399	""osoba1""
""osoba1""		410.40002	410400	411.30002	411300	1.8999939	1899	""osoba1""
""osoba4""		411.30002	411300	414.6	414600	4.299988	4299	""osoba4""
""osoba4""		412.50003	412500	414.6	414600	3.0999756	3099	""osoba4""
""osoba1""		414.6	414600	415.50003	415500	1.9000244	1900	""osoba1""
""osoba2""		414.6	414600	416.7	416700	3.100006	3100	""osoba2""
""osoba1""		423.30002	423300	435.6	435600	13.299988	13299	""osoba1""
""osoba1""		424.2	424200	435.6	435600	12.399994	12399	""osoba1""
""osoba1""		429.00003	429000	435.6	435600	7.5999756	7599	""osoba1""
""osoba1""		429.6	429600	435.6	435600	7.0	7000	""osoba1""
""osoba4""		432.00003	432000	433.2	433200	2.1999817	2199	""osoba4""
""osoba1""		433.2	433200	435.6	435600	3.399994	3399	""osoba1""
""osoba4""		433.2	433200	433.2	433200	1.0	1000	""osoba4""
""osoba2""		435.6	435600	436.50003	436500	1.9000244	1900	""osoba2""
""osoba1""		440.40002	440400	466.2	466200	26.799988	26799	""osoba1""
""osoba1""		441.6	441600	466.2	466200	25.600006	25600	""osoba1""
""osoba1""		444.00003	444000	466.2	466200	23.199982	23199	""osoba1""
""osoba1""		444.6	444600	466.2	466200	22.600006	22600	""osoba1""
""osoba1""		446.7	446700	466.2	466200	20.5	20500	""osoba1""
""osoba1""		447.30002	447300	466.2	466200	19.899994	19899	""osoba1""
""osoba1""		450.00003	450000	466.2	466200	17.199982	17199	""osoba1""
""osoba2""		451.2	451200	452.1	452100	1.8999939	1899	""osoba2""
""osoba1""		452.1	452100	466.2	466200	15.100006	15100	""osoba1""
""osoba1""		453.00003	453000	466.2	466200	14.199982	14199	""osoba1""
""osoba1""		454.80002	454800	466.2	466200	12.399994	12399	""osoba1""
""osoba1""		457.80002	457800	466.2	466200	9.399994	9399	""osoba1""
""osoba3""		458.1	458100	458.7	458700	1.6000061	1600	""osoba3""
""osoba1""		458.40002	458400	466.2	466200	8.799988	8799	""osoba1""
""osoba1""		459.90002	459900	466.2	466200	7.299988	7299	""osoba1""
""osoba2""		460.50003	460500	460.50003	460500	1.0	1000	""osoba2""
""osoba1""		460.80002	460800	466.2	466200	6.399994	6399	""osoba1""
""osoba3""		462.00003	462000	462.30002	462300	1.2999878	1299	""osoba3""
""osoba1""		462.30002	462300	466.2	466200	4.899994	4899	""osoba1""
""osoba1""		463.80002	463800	466.2	466200	3.399994	3399	""osoba1""
""osoba4""		465.00003	465000	477.30002	477300	13.299988	13299	""osoba4""
""osoba1""		465.6	465600	466.2	466200	1.6000061	1600	""osoba1""
""osoba4""		466.50003	466500	477.30002	477300	11.799988	11799	""osoba4""
""osoba4""		467.1	467100	477.30002	477300	11.200012	11200	""osoba4""
""osoba4""		468.00003	468000	477.30002	477300	10.299988	10299	""osoba4""
""osoba1""		469.2	469200	469.2	469200	1.0	1000	""osoba1""
""osoba4""		469.50003	469500	477.30002	477300	8.799988	8799	""osoba4""
""osoba4""		470.7	470700	477.30002	477300	7.600006	7600	""osoba4""
""osoba4""		471.30002	471300	477.30002	477300	7.0	7000	""osoba4""
""osoba4""		471.90002	471900	477.30002	477300	6.399994	6399	""osoba4""
""osoba1""		473.7	473700	480.30002	480300	7.600006	7600	""osoba1""
""osoba1""		474.90002	474900	480.30002	480300	6.399994	6399	""osoba1""
""osoba4""		474.90002	474900	477.30002	477300	3.399994	3399	""osoba4""
""osoba4""		476.1	476100	477.30002	477300	2.2000122	2200	""osoba4""
""osoba3""		476.7	476700	481.50003	481500	5.8000183	5800	""osoba3""
""osoba1""		483.00003	483000	501.90002	501900	19.899994	19899	""osoba1""
""osoba1""		483.90002	483900	501.90002	501900	19.0	19000	""osoba1""
""osoba1""		485.40002	485400	501.90002	501900	17.5	17500	""osoba1""
""osoba4""		486.00003	486000	486.6	486600	1.5999756	1599	""osoba4""
""osoba4""		490.2	490200	492.6	492600	3.399994	3399	""osoba4""
""osoba1""		490.80002	490800	501.90002	501900	12.100006	12100	""osoba1""
""osoba1""		492.00003	492000	501.90002	501900	10.899994	10899	""osoba1""
""osoba1""		494.40002	494400	501.90002	501900	8.5	8500	""osoba1""
""osoba1""		495.00003	495000	501.90002	501900	7.899994	7899	""osoba1""
""osoba1""		495.6	495600	501.90002	501900	7.3000183	7300	""osoba1""
""osoba2""		495.90002	495900	497.1	497100	2.1999817	2199	""osoba2""
""osoba1""		497.1	497100	501.90002	501900	5.8000183	5800	""osoba1""
""osoba1""		499.50003	499500	501.90002	501900	3.399994	3399	""osoba1""
""osoba1""		500.40002	500400	501.90002	501900	2.5	2500	""osoba1""
""osoba4""		502.2	502200	511.80002	511800	10.600006	10600	""osoba4""
""osoba4""		504.00003	504000	511.80002	511800	8.799988	8799	""osoba4""
""osoba4""		504.6	504600	511.80002	511800	8.200012	8200	""osoba4""
""osoba4""		505.50003	505500	511.80002	511800	7.299988	7299	""osoba4""
""osoba2""		506.1	506100	506.40002	506400	1.3000183	1300	""osoba2""
""osoba4""		507.30002	507300	511.80002	511800	5.5	5500	""osoba4""
""osoba3""		510.30002	510300	511.80002	511800	2.5	2500	""osoba3""
""osoba4""		510.30002	510300	511.80002	511800	2.5	2500	""osoba4""
""osoba4""		511.50003	511500	511.80002	511800	1.2999878	1299	""osoba4""
""osoba1""		511.80002	511800	514.2	514200	3.399994	3399	""osoba1""
""osoba1""		513.30005	513300	514.2	514200	1.8999634	1899	""osoba1""
""osoba4""		513.9	513900	531.9	531900	19.0	19000	""osoba4""
""osoba1""		514.2	514200	514.2	514200	1.0	1000	""osoba1""
""osoba4""		517.2	517200	531.9	531900	15.700012	15700	""osoba4""
""osoba4""		519.0	519000	531.9	531900	13.900024	13900	""osoba4""
""osoba1""		519.60004	519600	520.2	520200	1.5999756	1599	""osoba1""
""osoba3""		519.9	519900	521.4	521400	2.5	2500	""osoba3""
""osoba4""		524.7	524700	531.9	531900	8.200012	8200	""osoba4""
""osoba4""		525.60004	525600	531.9	531900	7.299988	7299	""osoba4""
""osoba3""		527.7	527700	529.2	529200	2.5	2500	""osoba3""
""osoba1""		530.7	530700	548.10004	548100	18.400024	18400	""osoba1""
""osoba1""		534.30005	534300	548.10004	548100	14.799988	14799	""osoba1""
""osoba1""		536.4	536400	548.10004	548100	12.700012	12700	""osoba1""
""osoba1""		537.30005	537300	548.10004	548100	11.799988	11799	""osoba1""
""osoba1""		540.0	540000	548.10004	548100	9.100037	9100	""osoba1""
""osoba4""		540.30005	540300	540.9	540900	1.5999756	1599	""osoba4""
""osoba1""		541.5	541500	548.10004	548100	7.6000366	7600	""osoba1""
""osoba1""		543.30005	543300	548.10004	548100	5.799988	5799	""osoba1""
""osoba4""		543.60004	543600	543.60004	543600	1.0	1000	""osoba4""
""osoba1""		546.9	546900	548.10004	548100	2.2000122	2200	""osoba1""
""osoba2""		547.2	547200	547.5	547500	1.2999878	1299	""osoba2""
""osoba4""		547.5	547500	575.10004	575100	28.600037	28600	""osoba4""
""osoba1""		552.0	552000	553.5	553500	2.5	2500	""osoba1""
""osoba4""		556.2	556200	575.10004	575100	19.900024	19900	""osoba4""
""osoba4""		559.2	559200	575.10004	575100	16.900024	16900	""osoba4""
""osoba4""		561.0	561000	575.10004	575100	15.100037	15100	""osoba4""
""osoba4""		561.9	561900	575.10004	575100	14.200012	14200	""osoba4""
""osoba4""		563.10004	563100	575.10004	575100	13.0	13000	""osoba4""
""osoba4""		569.4	569400	575.10004	575100	6.700012	6700	""osoba4""
""osoba1""		570.30005	570300	570.30005	570300	1.0	1000	""osoba1""
""osoba4""		570.60004	570600	575.10004	575100	5.5	5500	""osoba4""
""osoba3""		572.10004	572100	578.4	578400	7.299988	7299	""osoba3""
""osoba4""		574.2	574200	575.10004	575100	1.9000244	1900	""osoba4""
""osoba4""		584.4	584400	589.5	589500	6.0999756	6099	""osoba4""
""osoba4""		586.2	586200	589.5	589500	4.299988	4299	""osoba4""
""osoba4""		586.80005	586800	589.5	589500	3.6999512	3699	""osoba4""
""osoba4""		589.5	589500	589.5	589500	1.0	1000	""osoba4""
""osoba1""		589.80005	589800	612.60004	612600	23.799988	23799	""osoba1""
""osoba2""		592.80005	592800	592.80005	592800	1.0	1000	""osoba2""
""osoba1""		593.4	593400	612.60004	612600	20.200012	20200	""osoba1""
""osoba3""		593.7	593700	594.60004	594600	1.9000244	1900	""osoba3""
""osoba1""		596.7	596700	612.60004	612600	16.900024	16900	""osoba1""
""osoba1""		597.60004	597600	612.60004	612600	16.0	16000	""osoba1""
""osoba4""		603.60004	603600	609.60004	609600	7.0	7000	""osoba4""
""osoba1""		604.80005	604800	612.60004	612600	8.799988	8799	""osoba1""
""osoba4""		604.80005	604800	609.60004	609600	5.799988	5799	""osoba4""
""osoba4""		607.2	607200	609.60004	609600	3.4000244	3400	""osoba4""
""osoba1""		607.5	607500	612.60004	612600	6.1000366	6100	""osoba1""
""osoba1""		608.4	608400	612.60004	612600	5.200012	5200	""osoba1""
""osoba4""		608.4	608400	609.60004	609600	2.2000122	2200	""osoba4""
""osoba1""		609.60004	609600	612.60004	612600	4.0	4000	""osoba1""
""osoba3""		609.60004	609600	613.80005	613800	5.200012	5200	""osoba3""
""osoba1""		616.80005	616800	625.2	625200	9.399963	9399	""osoba1""
""osoba1""		617.7	617700	625.2	625200	8.5	8500	""osoba1""
""osoba1""		618.30005	618300	625.2	625200	7.8999634	7899	""osoba1""
""osoba1""		619.5	619500	625.2	625200	6.700012	6700	""osoba1""
""osoba1""		620.7	620700	625.2	625200	5.5	5500	""osoba1""
""osoba1""		622.2	622200	625.2	625200	4.0	4000	""osoba1""
""osoba1""		622.80005	622800	625.2	625200	3.3999634	3399	""osoba1""
""osoba3""		624.9	624900	625.5	625500	1.5999756	1599	""osoba3""
""osoba2""		626.10004	626100	626.10004	626100	1.0	1000	""osoba2""
""osoba1""		628.2	628200	635.10004	635100	7.9000244	7900	""osoba1""
""osoba1""		629.10004	629100	635.10004	635100	7.0	7000	""osoba1""
""osoba1""		629.7	629700	635.10004	635100	6.4000244	6400	""osoba1""
""osoba3""		633.30005	633300	633.30005	633300	1.0	1000	""osoba3""
""osoba4""		633.9	633900	643.2	643200	10.299988	10299	""osoba4""
