""osoba3""		99.600006	99600	99.600006	99600	1.0	1000	""osoba3""
""osoba4""		99.9	99900	162.6	162600	63.700005	63700	""osoba4""
""osoba4""		100.50001	100500	162.6	162600	63.1	63100	""osoba4""
""osoba4""		102.600006	102600	162.6	162600	61.0	61000	""osoba4""
""osoba4""		103.50001	103500	162.6	162600	60.1	60100	""osoba4""
""osoba4""		107.100006	107100	162.6	162600	56.5	56500	""osoba4""
""osoba2""		107.700005	107700	108.00001	108000	1.300003	1300	""osoba2""
""osoba4""		109.50001	109500	162.6	162600	54.1	54100	""osoba4""
""osoba4""		110.700005	110700	162.6	162600	52.9	52900	""osoba4""
""osoba4""		112.50001	112500	162.6	162600	51.1	51100	""osoba4""
""osoba4""		122.100006	122100	162.6	162600	41.5	41500	""osoba4""
""osoba4""		122.700005	122700	162.6	162600	40.9	40900	""osoba4""
""osoba4""		123.9	123900	162.6	162600	39.700005	39700	""osoba4""
""osoba2""		124.8	124800	124.8	124800	1.0	1000	""osoba2""
""osoba4""		127.8	127800	162.6	162600	35.800003	35800	""osoba4""
""osoba4""		128.70001	128700	162.6	162600	34.899994	34899	""osoba4""
""osoba4""		130.5	130500	162.6	162600	33.100006	33100	""osoba4""
""osoba4""		134.40001	134400	162.6	162600	29.199997	29199	""osoba4""
""osoba3""		135.0	135000	135.3	135300	1.300003	1300	""osoba3""
""osoba4""		136.5	136500	162.6	162600	27.100006	27100	""osoba4""
""osoba1""		138.6	138600	139.20001	139200	1.6000061	1600	""osoba1""
""osoba3""		138.6	138600	138.90001	138900	1.300003	1300	""osoba3""
""osoba4""		141.0	141000	162.6	162600	22.600006	22600	""osoba4""
""osoba4""		148.5	148500	162.6	162600	15.100006	15100	""osoba4""
""osoba4""		150.90001	150900	162.6	162600	12.699997	12699	""osoba4""
""osoba4""		152.1	152100	162.6	162600	11.5	11500	""osoba4""
""osoba4""		152.70001	152700	162.6	162600	10.899994	10899	""osoba4""
""osoba4""		154.5	154500	162.6	162600	9.100006	9100	""osoba4""
""osoba4""		156.6	156600	162.6	162600	7.0	7000	""osoba4""
""osoba4""		158.1	158100	162.6	162600	5.5	5500	""osoba4""
""osoba4""		159.0	159000	162.6	162600	4.600006	4600	""osoba4""
""osoba1""		161.40001	161400	162.6	162600	2.199997	2199	""osoba1""
""osoba2""		162.3	162300	178.5	178500	17.199997	17199	""osoba2""
""osoba2""		164.1	164100	178.5	178500	15.399994	15399	""osoba2""
""osoba2""		166.20001	166200	178.5	178500	13.299988	13299	""osoba2""
""osoba2""		169.8	169800	178.5	178500	9.699997	9699	""osoba2""
""osoba2""		170.70001	170700	178.5	178500	8.799988	8799	""osoba2""
""osoba2""		171.3	171300	178.5	178500	8.199997	8199	""osoba2""
""osoba2""		171.90001	171900	178.5	178500	7.599991	7599	""osoba2""
""osoba2""		175.8	175800	178.5	178500	3.699997	3699	""osoba2""
""osoba4""		177.3	177300	177.6	177600	1.300003	1300	""osoba4""
""osoba1""		177.6	177600	190.20001	190200	13.600006	13600	""osoba1""
""osoba1""		180.3	180300	190.20001	190200	10.900009	10900	""osoba1""
""osoba1""		181.20001	181200	190.20001	190200	10.0	10000	""osoba1""
""osoba1""		184.5	184500	190.20001	190200	6.700012	6700	""osoba1""
""osoba3""		185.1	185100	190.20001	190200	6.100006	6100	""osoba3""
""osoba2""		186.90001	186900	186.90001	186900	1.0	1000	""osoba2""
""osoba1""		193.20001	193200	198.00002	198000	5.800003	5800	""osoba1""
""osoba1""		194.40001	194400	198.00002	198000	4.600006	4600	""osoba1""
""osoba1""		195.00002	195000	198.00002	198000	4.0	4000	""osoba1""
""osoba2""		198.90001	198900	201.90001	201900	4.0	4000	""osoba2""
""osoba4""		199.8	199800	207.3	207300	8.5	8500	""osoba4""
""osoba4""		203.1	203100	207.3	207300	5.199997	5199	""osoba4""
""osoba1""		203.70001	203700	204.00002	204000	1.300003	1300	""osoba1""
""osoba4""		204.6	204600	207.3	207300	3.699997	3699	""osoba4""
""osoba4""		206.70001	206700	207.3	207300	1.5999908	1599	""osoba4""
""osoba2""		208.20001	208200	228.00002	228000	20.800003	20800	""osoba2""
""osoba2""		208.8	208800	228.00002	228000	20.200012	20200	""osoba2""
""osoba2""		209.40001	209400	228.00002	228000	19.600006	19600	""osoba2""
""osoba2""		210.3	210300	228.00002	228000	18.700012	18700	""osoba2""
""osoba2""		211.50002	211500	228.00002	228000	17.5	17500	""osoba2""
""osoba3""		211.50002	211500	214.8	214800	4.299988	4299	""osoba3""
""osoba2""		219.3	219300	228.00002	228000	9.700012	9700	""osoba2""
""osoba2""		220.8	220800	228.00002	228000	8.200012	8200	""osoba2""
""osoba2""		223.50002	223500	228.00002	228000	5.5	5500	""osoba2""
""osoba2""		224.40001	224400	228.00002	228000	4.600006	4600	""osoba2""
""osoba2""		225.6	225600	228.00002	228000	3.4000092	3400	""osoba2""
""osoba3""		225.90001	225900	228.3	228300	3.399994	3399	""osoba3""
""osoba2""		233.40001	233400	244.50002	244500	12.100006	12100	""osoba2""
""osoba1""		235.50002	235500	235.50002	235500	1.0	1000	""osoba1""
""osoba2""		235.8	235800	244.50002	244500	9.700012	9700	""osoba2""
""osoba2""		237.3	237300	244.50002	244500	8.200012	8200	""osoba2""
""osoba2""		238.20001	238200	244.50002	244500	7.300003	7300	""osoba2""
""osoba2""		239.40001	239400	244.50002	244500	6.100006	6100	""osoba2""
""osoba2""		240.00002	240000	244.50002	244500	5.5	5500	""osoba2""
""osoba2""		241.20001	241200	244.50002	244500	4.300003	4300	""osoba2""
""osoba4""		241.50002	241500	263.7	263700	23.199997	23199	""osoba4""
""osoba2""		243.6	243600	244.50002	244500	1.9000092	1900	""osoba2""
""osoba4""		243.6	243600	263.7	263700	21.100006	21100	""osoba4""
""osoba4""		246.3	246300	263.7	263700	18.40001	18400	""osoba4""
""osoba4""		247.8	247800	263.7	263700	16.90001	16900	""osoba4""
""osoba4""		249.00002	249000	263.7	263700	15.699997	15699	""osoba4""
""osoba4""		249.90001	249900	263.7	263700	14.800003	14800	""osoba4""
""osoba4""		250.50002	250500	263.7	263700	14.199997	14199	""osoba4""
""osoba4""		251.40001	251400	263.7	263700	13.300003	13300	""osoba4""
""osoba4""		253.20001	253200	263.7	263700	11.5	11500	""osoba4""
""osoba2""		255.90001	255900	257.40002	257400	2.5000153	2500	""osoba2""
""osoba1""		256.80002	256800	257.40002	257400	1.6000061	1600	""osoba1""
""osoba4""		258.6	258600	263.7	263700	6.100006	6100	""osoba4""
""osoba4""		261.0	261000	263.7	263700	3.7000122	3700	""osoba4""
""osoba4""		262.2	262200	263.7	263700	2.5	2500	""osoba4""
""osoba3""		263.7	263700	265.2	265200	2.5	2500	""osoba3""
""osoba4""		266.1	266100	280.2	280200	15.100006	15100	""osoba4""
""osoba1""		267.90002	267900	267.90002	267900	1.0	1000	""osoba1""
""osoba4""		268.2	268200	280.2	280200	13.0	13000	""osoba4""
""osoba4""		269.40002	269400	280.2	280200	11.799988	11799	""osoba4""
""osoba4""		270.30002	270300	280.2	280200	10.899994	10899	""osoba4""
""osoba4""		271.80002	271800	280.2	280200	9.399994	9399	""osoba4""
""osoba4""		273.0	273000	280.2	280200	8.200012	8200	""osoba4""
""osoba4""		274.80002	274800	280.2	280200	6.399994	6399	""osoba4""
""osoba4""		275.7	275700	280.2	280200	5.5	5500	""osoba4""
""osoba4""		276.90002	276900	280.2	280200	4.299988	4299	""osoba4""
""osoba2""		280.5	280500	293.40002	293400	13.900024	13900	""osoba2""
""osoba2""		281.40002	281400	293.40002	293400	13.0	13000	""osoba2""
""osoba2""		283.80002	283800	293.40002	293400	10.600006	10600	""osoba2""
""osoba2""		284.40002	284400	293.40002	293400	10.0	10000	""osoba2""
""osoba2""		288.0	288000	293.40002	293400	6.4000244	6400	""osoba2""
""osoba2""		289.80002	289800	293.40002	293400	4.600006	4600	""osoba2""
""osoba2""		291.30002	291300	293.40002	293400	3.100006	3100	""osoba2""
""osoba2""		292.2	292200	293.40002	293400	2.2000122	2200	""osoba2""
""osoba4""		292.80002	292800	295.2	295200	3.399994	3399	""osoba4""
""osoba2""		293.40002	293400	293.40002	293400	1.0	1000	""osoba2""
""osoba4""		294.6	294600	295.2	295200	1.6000061	1600	""osoba4""
""osoba3""		294.90002	294900	295.5	295500	1.5999756	1599	""osoba3""
""osoba2""		295.80002	295800	307.5	307500	12.699982	12699	""osoba2""
""osoba2""		297.6	297600	307.5	307500	10.899994	10899	""osoba2""
""osoba2""		298.5	298500	307.5	307500	10.0	10000	""osoba2""
""osoba2""		300.6	300600	307.5	307500	7.899994	7899	""osoba2""
""osoba2""		301.2	301200	307.5	307500	7.299988	7299	""osoba2""
""osoba2""		304.80002	304800	307.5	307500	3.6999817	3699	""osoba2""
""osoba2""		305.7	305700	307.5	307500	2.7999878	2799	""osoba2""
""osoba3""		305.7	305700	305.7	305700	1.0	1000	""osoba3""
""osoba1""		306.90002	306900	347.40002	347400	41.5	41500	""osoba1""
""osoba4""		307.5	307500	307.5	307500	1.0	1000	""osoba4""
""osoba1""		308.7	308700	347.40002	347400	39.700012	39700	""osoba1""
""osoba2""		310.80002	310800	313.80002	313800	4.0	4000	""osoba2""
""osoba2""		313.80002	313800	313.80002	313800	1.0	1000	""osoba2""
""osoba1""		314.1	314100	347.40002	347400	34.30002	34300	""osoba1""
""osoba1""		315.30002	315300	347.40002	347400	33.100006	33100	""osoba1""
""osoba1""		316.2	316200	347.40002	347400	32.200012	32200	""osoba1""
""osoba1""		317.7	317700	347.40002	347400	30.700012	30700	""osoba1""
""osoba4""		318.90002	318900	319.5	319500	1.5999756	1599	""osoba4""
""osoba1""		320.7	320700	347.40002	347400	27.700012	27700	""osoba1""
""osoba1""		321.90002	321900	347.40002	347400	26.5	26500	""osoba1""
""osoba1""		323.7	323700	347.40002	347400	24.700012	24700	""osoba1""
""osoba2""		325.5	325500	325.5	325500	1.0	1000	""osoba2""
""osoba1""		325.80002	325800	347.40002	347400	22.600006	22600	""osoba1""
""osoba1""		327.90002	327900	347.40002	347400	20.5	20500	""osoba1""
""osoba4""		331.2	331200	332.40002	332400	2.2000122	2200	""osoba4""
""osoba1""		332.40002	332400	347.40002	347400	16.0	16000	""osoba1""
""osoba4""		332.40002	332400	332.40002	332400	1.0	1000	""osoba4""
""osoba1""		333.6	333600	347.40002	347400	14.800018	14800	""osoba1""
""osoba2""		333.6	333600	334.2	334200	1.6000061	1600	""osoba2""
""osoba1""		335.7	335700	347.40002	347400	12.700012	12700	""osoba1""
""osoba2""		340.80002	340800	341.1	341100	1.2999878	1299	""osoba2""
""osoba1""		341.7	341700	347.40002	347400	6.700012	6700	""osoba1""
""osoba1""		342.90002	342900	347.40002	347400	5.5	5500	""osoba1""
""osoba1""		343.80002	343800	347.40002	347400	4.600006	4600	""osoba1""
""osoba1""		345.0	345000	347.40002	347400	3.4000244	3400	""osoba1""
""osoba2""		345.30002	345300	360.0	360000	15.699982	15699	""osoba2""
""osoba2""		348.6	348600	360.0	360000	12.399994	12399	""osoba2""
""osoba2""		349.80002	349800	360.0	360000	11.199982	11199	""osoba2""
""osoba2""		350.40002	350400	360.0	360000	10.599976	10599	""osoba2""
""osoba2""		353.1	353100	360.0	360000	7.899994	7899	""osoba2""
""osoba2""		353.7	353700	360.0	360000	7.299988	7299	""osoba2""
""osoba2""		355.2	355200	360.0	360000	5.799988	5799	""osoba2""
""osoba2""		357.6	357600	360.0	360000	3.399994	3399	""osoba2""
""osoba2""		358.2	358200	360.0	360000	2.7999878	2799	""osoba2""
""osoba2""		359.40002	359400	360.0	360000	1.5999756	1599	""osoba2""
""osoba3""		359.7	359700	363.6	363600	4.899994	4899	""osoba3""
""osoba1""		364.5	364500	367.5	367500	4.0	4000	""osoba1""
""osoba1""		366.6	366600	367.5	367500	1.8999939	1899	""osoba1""
""osoba2""		368.1	368100	372.30002	372300	5.200012	5200	""osoba2""
""osoba2""		370.5	370500	372.30002	372300	2.8000183	2800	""osoba2""
""osoba4""		371.40002	371400	372.30002	372300	1.8999939	1899	""osoba4""
""osoba1""		372.0	372000	375.0	375000	4.0	4000	""osoba1""
""osoba1""		374.1	374100	375.0	375000	1.8999939	1899	""osoba1""
""osoba2""		375.30002	375300	384.0	384000	9.699982	9699	""osoba2""
""osoba2""		375.90002	375900	384.0	384000	9.099976	9099	""osoba2""
""osoba2""		378.0	378000	384.0	384000	7.0	7000	""osoba2""
""osoba2""		379.80002	379800	384.0	384000	5.1999817	5199	""osoba2""
""osoba2""		382.2	382200	384.0	384000	2.7999878	2799	""osoba2""
""osoba3""		384.6	384600	388.50003	388500	4.9000244	4900	""osoba3""
""osoba4""		389.40002	389400	398.40002	398400	10.0	10000	""osoba4""
""osoba4""		391.80002	391800	398.40002	398400	7.600006	7600	""osoba4""
""osoba4""		392.7	392700	398.40002	398400	6.700012	6700	""osoba4""
""osoba2""		396.90002	396900	403.50003	403500	7.600006	7600	""osoba2""
""osoba4""		398.40002	398400	398.40002	398400	1.0	1000	""osoba4""
""osoba2""		399.6	399600	403.50003	403500	4.9000244	4900	""osoba2""
""osoba2""		401.1	401100	403.50003	403500	3.4000244	3400	""osoba2""
""osoba2""		401.7	401700	403.50003	403500	2.8000183	2800	""osoba2""
""osoba4""		403.2	403200	414.00003	414000	11.800018	11800	""osoba4""
""osoba2""		403.50003	403500	403.50003	403500	1.0	1000	""osoba2""
""osoba4""		403.80002	403800	414.00003	414000	11.200012	11200	""osoba4""
""osoba4""		406.50003	406500	414.00003	414000	8.5	8500	""osoba4""
""osoba4""		408.6	408600	414.00003	414000	6.4000244	6400	""osoba4""
""osoba4""		409.2	409200	414.00003	414000	5.8000183	5800	""osoba4""
""osoba2""		409.80002	409800	438.30002	438300	29.5	29500	""osoba2""
""osoba2""		415.2	415200	438.30002	438300	24.100006	24100	""osoba2""
""osoba1""		415.80002	415800	419.40002	419400	4.600006	4600	""osoba1""
""osoba1""		417.30002	417300	419.40002	419400	3.100006	3100	""osoba1""
""osoba2""		417.6	417600	438.30002	438300	21.700012	21700	""osoba2""
""osoba3""		418.80002	418800	419.7	419700	1.8999939	1899	""osoba3""
""osoba2""		423.00003	423000	438.30002	438300	16.299988	16299	""osoba2""
""osoba2""		423.90002	423900	438.30002	438300	15.399994	15399	""osoba2""
""osoba2""		424.80002	424800	438.30002	438300	14.5	14500	""osoba2""
""osoba2""		426.30002	426300	438.30002	438300	13.0	13000	""osoba2""
""osoba1""		427.80002	427800	428.1	428100	1.2999878	1299	""osoba1""
""osoba2""		427.80002	427800	438.30002	438300	11.5	11500	""osoba2""
""osoba2""		433.50003	433500	438.30002	438300	5.799988	5799	""osoba2""
""osoba2""		435.30002	435300	438.30002	438300	4.0	4000	""osoba2""
""osoba2""		436.2	436200	438.30002	438300	3.100006	3100	""osoba2""
""osoba3""		437.40002	437400	438.90002	438900	2.5	2500	""osoba3""
""osoba4""		437.40002	437400	438.30002	438300	1.8999939	1899	""osoba4""
""osoba1""		445.2	445200	447.90002	447900	3.7000122	3700	""osoba1""
""osoba1""		445.80002	445800	447.90002	447900	3.100006	3100	""osoba1""
""osoba4""		447.00003	447000	450.30002	450300	4.299988	4299	""osoba4""
""osoba2""		449.1	449100	489.90002	489900	41.80002	41800	""osoba2""
""osoba2""		451.2	451200	489.90002	489900	39.700012	39700	""osoba2""
""osoba2""		453.90002	453900	489.90002	489900	37.0	37000	""osoba2""
""osoba2""		454.50003	454500	489.90002	489900	36.399994	36399	""osoba2""
""osoba2""		455.1	455100	489.90002	489900	35.80002	35800	""osoba2""
""osoba2""		457.80002	457800	489.90002	489900	33.100006	33100	""osoba2""
""osoba2""		459.00003	459000	489.90002	489900	31.899994	31899	""osoba2""
""osoba2""		460.2	460200	489.90002	489900	30.700012	30700	""osoba2""
""osoba2""		461.1	461100	489.90002	489900	29.800018	29800	""osoba2""
""osoba2""		462.6	462600	489.90002	489900	28.300018	28300	""osoba2""
""osoba2""		464.7	464700	489.90002	489900	26.200012	26200	""osoba2""
""osoba4""		465.30002	465300	465.30002	465300	1.0	1000	""osoba4""
""osoba2""		466.2	466200	489.90002	489900	24.700012	24700	""osoba2""
""osoba2""		470.40002	470400	489.90002	489900	20.5	20500	""osoba2""
""osoba2""		473.40002	473400	489.90002	489900	17.5	17500	""osoba2""
""osoba2""		474.00003	474000	489.90002	489900	16.899994	16899	""osoba2""
""osoba2""		478.50003	478500	489.90002	489900	12.399994	12399	""osoba2""
""osoba2""		483.00003	483000	489.90002	489900	7.899994	7899	""osoba2""
""osoba2""		485.7	485700	489.90002	489900	5.200012	5200	""osoba2""
""osoba2""		486.30002	486300	489.90002	489900	4.600006	4600	""osoba2""
""osoba3""		490.2	490200	492.6	492600	3.399994	3399	""osoba3""
""osoba1""		491.7	491700	491.7	491700	1.0	1000	""osoba1""
""osoba2""		493.80002	493800	494.1	494100	1.2999878	1299	""osoba2""
""osoba4""		494.1	494100	500.40002	500400	7.3000183	7300	""osoba4""
""osoba4""		496.2	496200	500.40002	500400	5.200012	5200	""osoba4""
""osoba4""		498.30002	498300	500.40002	500400	3.100006	3100	""osoba4""
""osoba2""		499.2	499200	501.00003	501000	2.8000183	2800	""osoba2""
""osoba3""		501.30002	501300	502.80002	502800	2.5	2500	""osoba3""
""osoba4""		504.00003	504000	510.00003	510000	7.0	7000	""osoba4""
""osoba4""		505.50003	505500	510.00003	510000	5.5	5500	""osoba4""
""osoba4""		506.7	506700	510.00003	510000	4.3000183	4300	""osoba4""
""osoba4""		507.6	507600	510.00003	510000	3.4000244	3400	""osoba4""
""osoba4""		508.80002	508800	510.00003	510000	2.2000122	2200	""osoba4""
""osoba1""		509.1	509100	513.9	513900	5.8000183	5800	""osoba1""
""osoba1""		513.0	513000	513.9	513900	1.9000244	1900	""osoba1""
""osoba1""		513.60004	513600	513.9	513900	1.2999878	1299	""osoba1""
""osoba2""		514.5	514500	544.80005	544800	31.300049	31300	""osoba2""
""osoba1""		516.30005	516300	517.2	517200	1.8999634	1899	""osoba1""
""osoba2""		516.30005	516300	544.80005	544800	29.5	29500	""osoba2""
""osoba2""		519.60004	519600	544.80005	544800	26.200012	26200	""osoba2""
""osoba2""		520.2	520200	544.80005	544800	25.600037	25600	""osoba2""
""osoba2""		521.10004	521100	544.80005	544800	24.700012	24700	""osoba2""
""osoba4""		522.60004	522600	523.80005	523800	2.2000122	2200	""osoba4""
""osoba1""		523.5	523500	527.4	527400	4.9000244	4900	""osoba1""
""osoba2""		524.10004	524100	544.80005	544800	21.700012	21700	""osoba2""
""osoba1""		524.7	524700	527.4	527400	3.7000122	3700	""osoba1""
""osoba2""		525.9	525900	544.80005	544800	19.900024	19900	""osoba2""
""osoba2""		528.0	528000	544.80005	544800	17.800049	17800	""osoba2""
""osoba2""		528.9	528900	544.80005	544800	16.900024	16900	""osoba2""
""osoba1""		530.4	530400	530.7	530700	1.2999878	1299	""osoba1""
""osoba2""		531.60004	531600	544.80005	544800	14.200012	14200	""osoba2""
""osoba2""		533.4	533400	544.80005	544800	12.400024	12400	""osoba2""
""osoba2""		535.80005	535800	544.80005	544800	10.0	10000	""osoba2""
""osoba2""		537.30005	537300	544.80005	544800	8.5	8500	""osoba2""
""osoba2""		537.9	537900	544.80005	544800	7.9000244	7900	""osoba2""
""osoba2""		538.5	538500	544.80005	544800	7.300049	7300	""osoba2""
""osoba3""		539.7	539700	542.4	542400	3.7000122	3700	""osoba3""
""osoba4""		543.30005	543300	553.5	553500	11.199951	11199	""osoba4""
""osoba2""		543.60004	543600	544.80005	544800	2.2000122	2200	""osoba2""
""osoba4""		545.4	545400	553.5	553500	9.099976	9099	""osoba4""
""osoba4""		550.5	550500	553.5	553500	4.0	4000	""osoba4""
""osoba4""		551.10004	551100	553.5	553500	3.3999634	3399	""osoba4""
""osoba4""		552.30005	552300	553.5	553500	2.1999512	2199	""osoba4""
""osoba1""		552.60004	552600	556.80005	556800	5.200012	5200	""osoba1""
""osoba4""		552.9	552900	553.5	553500	1.5999756	1599	""osoba4""
""osoba1""		554.4	554400	556.80005	556800	3.4000244	3400	""osoba1""
""osoba2""		557.10004	557100	557.7	557700	1.5999756	1599	""osoba2""
""osoba4""		557.4	557400	577.2	577200	20.799988	20799	""osoba4""
""osoba4""		560.7	560700	577.2	577200	17.5	17500	""osoba4""
""osoba4""		562.2	562200	577.2	577200	16.0	16000	""osoba4""
""osoba4""		563.7	563700	577.2	577200	14.5	14500	""osoba4""
""osoba4""		565.5	565500	577.2	577200	12.700012	12700	""osoba4""
""osoba2""		567.60004	567600	569.10004	569100	2.5	2500	""osoba2""
""osoba3""		567.60004	567600	567.60004	567600	1.0	1000	""osoba3""
""osoba3""		575.4	575400	576.60004	576600	2.2000122	2200	""osoba3""
""osoba4""		575.4	575400	577.2	577200	2.7999878	2799	""osoba4""
""osoba2""		576.0	576000	618.60004	618600	43.600037	43600	""osoba2""
""osoba2""		582.30005	582300	618.60004	618600	37.299988	37299	""osoba2""
""osoba2""		584.10004	584100	618.60004	618600	35.5	35500	""osoba2""
""osoba2""		585.30005	585300	618.60004	618600	34.299988	34299	""osoba2""
""osoba2""		585.9	585900	618.60004	618600	33.700012	33700	""osoba2""
""osoba2""		594.9	594900	618.60004	618600	24.700012	24700	""osoba2""
""osoba3""		596.10004	596100	597.30005	597300	2.2000122	2200	""osoba3""
""osoba2""		601.5	601500	618.60004	618600	18.100037	18100	""osoba2""
""osoba2""		602.4	602400	618.60004	618600	17.200012	17200	""osoba2""
""osoba4""		603.30005	603300	604.5	604500	2.1999512	2199	""osoba4""
""osoba2""		605.7	605700	618.60004	618600	13.900024	13900	""osoba2""
""osoba1""		607.2	607200	607.2	607200	1.0	1000	""osoba1""
""osoba2""		608.10004	608100	618.60004	618600	11.5	11500	""osoba2""
""osoba2""		608.7	608700	618.60004	618600	10.900024	10900	""osoba2""
""osoba2""		609.60004	609600	618.60004	618600	10.0	10000	""osoba2""
""osoba3""		609.60004	609600	609.9	609900	1.2999878	1299	""osoba3""
""osoba2""		614.4	614400	618.60004	618600	5.200012	5200	""osoba2""
""osoba2""		615.60004	615600	618.60004	618600	4.0	4000	""osoba2""
""osoba3""		615.9	615900	617.10004	617100	2.2000122	2200	""osoba3""
""osoba2""		618.0	618000	618.60004	618600	1.6000366	1600	""osoba2""
""osoba4""		619.2	619200	628.2	628200	10.0	10000	""osoba4""
""osoba1""		621.60004	621600	622.80005	622800	2.2000122	2200	""osoba1""
""osoba4""		621.9	621900	628.2	628200	7.299988	7299	""osoba4""
""osoba4""		623.7	623700	628.2	628200	5.5	5500	""osoba4""
""osoba4""		624.60004	624600	628.2	628200	4.5999756	4599	""osoba4""
""osoba4""		625.5	625500	628.2	628200	3.7000122	3700	""osoba4""
""osoba2""		628.5	628500	659.4	659400	31.900024	31900	""osoba2""
""osoba1""		630.60004	630600	630.60004	630600	1.0	1000	""osoba1""
""osoba2""		632.10004	632100	659.4	659400	28.299988	28299	""osoba2""
""osoba2""		633.60004	633600	659.4	659400	26.799988	26799	""osoba2""
""osoba3""		634.2	634200	634.5	634500	1.2999878	1299	""osoba3""
""osoba2""		635.7	635700	659.4	659400	24.700012	24700	""osoba2""
""osoba4""		636.9	636900	638.10004	638100	2.2000122	2200	""osoba4""
""osoba2""		639.60004	639600	659.4	659400	20.799988	20799	""osoba2""
""osoba2""		641.4	641400	659.4	659400	19.0	19000	""osoba2""
""osoba2""		642.30005	642300	659.4	659400	18.099976	18099	""osoba2""
""osoba3""		642.9	642900	643.5	643500	1.5999756	1599	""osoba3""
""osoba2""		644.7	644700	659.4	659400	15.700012	15700	""osoba2""
""osoba1""		645.30005	645300	649.5	649500	5.199951	5199	""osoba1""
""osoba1""		647.7	647700	649.5	649500	2.7999878	2799	""osoba1""
""osoba3""		649.5	649500	650.10004	650100	1.6000366	1600	""osoba3""
""osoba2""		651.30005	651300	659.4	659400	9.099976	9099	""osoba2""
""osoba2""		652.80005	652800	659.4	659400	7.5999756	7599	""osoba2""
""osoba2""		654.30005	654300	659.4	659400	6.0999756	6099	""osoba2""
""osoba4""		657.9	657900	675.60004	675600	18.700012	18700	""osoba4""
""osoba2""		658.2	658200	659.4	659400	2.2000122	2200	""osoba2""
""osoba4""		661.2	661200	675.60004	675600	15.400024	15400	""osoba4""
""osoba4""		662.10004	662100	675.60004	675600	14.5	14500	""osoba4""
