""osoba2""		81.600006	81600	81.600006	81600	1.0	1000	""osoba2""
""osoba3""		82.5	82500	98.700005	98700	17.200005	17200	""osoba3""
""osoba2""		84.9	84900	87.3	87300	3.4000015	3400	""osoba2""
""osoba3""		86.4	86400	98.700005	98700	13.300003	13300	""osoba3""
""osoba1""		86.700005	86700	89.4	89400	3.699997	3699	""osoba1""
""osoba3""		91.200005	91200	98.700005	98700	8.5	8500	""osoba3""
""osoba3""		97.8	97800	98.700005	98700	1.9000015	1900	""osoba3""
""osoba3""		98.4	98400	98.700005	98700	1.300003	1300	""osoba3""
""osoba4""		99.00001	99000	110.4	110400	12.399994	12399	""osoba4""
""osoba4""		99.600006	99600	110.4	110400	11.799995	11799	""osoba4""
""osoba4""		102.600006	102600	110.4	110400	8.799995	8799	""osoba4""
""osoba1""		103.200005	103200	103.50001	103500	1.300003	1300	""osoba1""
""osoba2""		103.50001	103500	104.700005	104700	2.199997	2199	""osoba2""
""osoba4""		105.600006	105600	110.4	110400	5.7999954	5799	""osoba4""
""osoba3""		107.4	107400	107.700005	107700	1.300003	1300	""osoba3""
""osoba4""		108.600006	108600	110.4	110400	2.7999954	2799	""osoba4""
""osoba2""		110.100006	110100	132.6	132600	23.5	23500	""osoba2""
""osoba4""		110.100006	110100	110.4	110400	1.2999954	1299	""osoba4""
""osoba2""		111.3	111300	132.6	132600	22.300003	22300	""osoba2""
""osoba2""		113.4	113400	132.6	132600	20.200005	20200	""osoba2""
""osoba2""		116.100006	116100	132.6	132600	17.5	17500	""osoba2""
""osoba2""		119.4	119400	132.6	132600	14.200005	14200	""osoba2""
""osoba3""		119.700005	119700	120.9	120900	2.199997	2199	""osoba3""
""osoba2""		121.8	121800	132.6	132600	11.800003	11800	""osoba2""
""osoba2""		123.600006	123600	132.6	132600	10.0	10000	""osoba2""
""osoba3""		125.100006	125100	126.9	126900	2.7999954	2799	""osoba3""
""osoba2""		126.3	126300	132.6	132600	7.300003	7300	""osoba2""
""osoba2""		128.1	128100	132.6	132600	5.5	5500	""osoba2""
""osoba4""		132.6	132600	144.3	144300	12.699997	12699	""osoba4""
""osoba4""		134.70001	134700	144.3	144300	10.599991	10599	""osoba4""
""osoba4""		135.6	135600	144.3	144300	9.699997	9699	""osoba4""
""osoba1""		135.90001	135900	136.8	136800	1.8999939	1899	""osoba1""
""osoba4""		137.70001	137700	144.3	144300	7.599991	7599	""osoba4""
""osoba3""		138.0	138000	138.0	138000	1.0	1000	""osoba3""
""osoba4""		139.20001	139200	144.3	144300	6.099991	6099	""osoba4""
""osoba4""		139.8	139800	144.3	144300	5.5	5500	""osoba4""
""osoba2""		140.70001	140700	156.3	156300	16.59999	16599	""osoba2""
""osoba2""		143.70001	143700	156.3	156300	13.599991	13599	""osoba2""
""osoba4""		143.70001	143700	144.3	144300	1.5999908	1599	""osoba4""
""osoba3""		144.6	144600	144.90001	144900	1.300003	1300	""osoba3""
""osoba2""		146.70001	146700	156.3	156300	10.599991	10599	""osoba2""
""osoba2""		148.8	148800	156.3	156300	8.5	8500	""osoba2""
""osoba2""		150.6	150600	156.3	156300	6.699997	6699	""osoba2""
""osoba2""		151.20001	151200	156.3	156300	6.099991	6099	""osoba2""
""osoba4""		152.1	152100	153.90001	153900	2.800003	2800	""osoba4""
""osoba2""		156.3	156300	156.3	156300	1.0	1000	""osoba2""
""osoba1""		156.6	156600	168.90001	168900	13.300003	13300	""osoba1""
""osoba2""		159.3	159300	159.3	159300	1.0	1000	""osoba2""
""osoba3""		160.5	160500	162.3	162300	2.800003	2800	""osoba3""
""osoba1""		162.0	162000	168.90001	168900	7.900009	7900	""osoba1""
""osoba4""		162.90001	162900	164.70001	164700	2.800003	2800	""osoba4""
""osoba1""		168.0	168000	168.90001	168900	1.9000092	1900	""osoba1""
""osoba3""		169.5	169500	174.90001	174900	6.400009	6400	""osoba3""
""osoba1""		171.90001	171900	175.20001	175200	4.300003	4300	""osoba1""
""osoba4""		175.20001	175200	196.50002	196500	22.300003	22300	""osoba4""
""osoba4""		177.0	177000	196.50002	196500	20.500015	20500	""osoba4""
""osoba4""		178.8	178800	196.50002	196500	18.700012	18700	""osoba4""
""osoba1""		180.0	180000	180.0	180000	1.0	1000	""osoba1""
""osoba4""		180.6	180600	196.50002	196500	16.90001	16900	""osoba4""
""osoba2""		183.0	183000	183.3	183300	1.300003	1300	""osoba2""
""osoba4""		183.0	183000	196.50002	196500	14.500015	14500	""osoba4""
""osoba4""		184.8	184800	196.50002	196500	12.700012	12700	""osoba4""
""osoba4""		185.70001	185700	196.50002	196500	11.800003	11800	""osoba4""
""osoba4""		187.5	187500	196.50002	196500	10.000015	10000	""osoba4""
""osoba4""		189.3	189300	196.50002	196500	8.200012	8200	""osoba4""
""osoba4""		195.00002	195000	196.50002	196500	2.5	2500	""osoba4""
""osoba3""		195.90001	195900	210.90001	210900	16.0	16000	""osoba3""
""osoba3""		200.1	200100	210.90001	210900	11.800003	11800	""osoba3""
""osoba3""		201.00002	201000	210.90001	210900	10.899994	10899	""osoba3""
""osoba3""		202.8	202800	210.90001	210900	9.100006	9100	""osoba3""
""osoba3""		203.70001	203700	210.90001	210900	8.199997	8199	""osoba3""
""osoba3""		204.90001	204900	210.90001	210900	7.0	7000	""osoba3""
""osoba3""		206.1	206100	210.90001	210900	5.800003	5800	""osoba3""
""osoba3""		208.8	208800	210.90001	210900	3.100006	3100	""osoba3""
""osoba2""		209.1	209100	252.6	252600	44.5	44500	""osoba2""
""osoba2""		210.90001	210900	252.6	252600	42.699997	42699	""osoba2""
""osoba2""		213.90001	213900	252.6	252600	39.699997	39699	""osoba2""
""osoba1""		215.40001	215400	215.40001	215400	1.0	1000	""osoba1""
""osoba2""		217.50002	217500	252.6	252600	36.09999	36099	""osoba2""
""osoba3""		217.8	217800	219.90001	219900	3.100006	3100	""osoba3""
""osoba2""		218.70001	218700	252.6	252600	34.899994	34899	""osoba2""
""osoba1""		219.6	219600	219.90001	219900	1.300003	1300	""osoba1""
""osoba2""		222.3	222300	252.6	252600	31.300003	31300	""osoba2""
""osoba2""		222.90001	222900	252.6	252600	30.699997	30699	""osoba2""
""osoba2""		224.70001	224700	252.6	252600	28.899994	28899	""osoba2""
""osoba2""		225.3	225300	252.6	252600	28.300003	28300	""osoba2""
""osoba1""		226.20001	226200	226.20001	226200	1.0	1000	""osoba1""
""osoba2""		228.6	228600	252.6	252600	25.0	25000	""osoba2""
""osoba2""		229.20001	229200	252.6	252600	24.399994	24399	""osoba2""
""osoba3""		229.20001	229200	232.20001	232200	4.0	4000	""osoba3""
""osoba2""		231.6	231600	252.6	252600	22.0	22000	""osoba2""
""osoba3""		231.6	231600	232.20001	232200	1.6000061	1600	""osoba3""
""osoba2""		237.6	237600	252.6	252600	16.0	16000	""osoba2""
""osoba2""		239.70001	239700	252.6	252600	13.899994	13899	""osoba2""
""osoba3""		239.70001	239700	241.8	241800	3.0999908	3099	""osoba3""
""osoba4""		242.70001	242700	243.90001	243900	2.199997	2199	""osoba4""
""osoba2""		243.90001	243900	252.6	252600	9.699997	9699	""osoba2""
""osoba3""		244.50002	244500	246.90001	246900	3.399994	3399	""osoba3""
""osoba1""		244.8	244800	245.1	245100	1.300003	1300	""osoba1""
""osoba2""		249.00002	249000	252.6	252600	4.599991	4599	""osoba2""
""osoba2""		249.90001	249900	252.6	252600	3.699997	3699	""osoba2""
""osoba3""		250.8	250800	263.7	263700	13.900009	13900	""osoba3""
""osoba2""		252.00002	252000	252.6	252600	1.5999908	1599	""osoba2""
""osoba1""		252.3	252300	253.50002	253500	2.2000122	2200	""osoba1""
""osoba3""		252.3	252300	263.7	263700	12.400009	12400	""osoba3""
""osoba3""		256.5	256500	263.7	263700	8.200012	8200	""osoba3""
""osoba3""		258.30002	258300	263.7	263700	6.399994	6399	""osoba3""
""osoba3""		259.2	259200	263.7	263700	5.5	5500	""osoba3""
""osoba3""		261.90002	261900	263.7	263700	2.7999878	2799	""osoba3""
""osoba2""		263.40002	263400	263.40002	263400	1.0	1000	""osoba2""
""osoba4""		263.7	263700	291.0	291000	28.299988	28299	""osoba4""
""osoba2""		266.7	266700	268.2	268200	2.5	2500	""osoba2""
""osoba4""		268.80002	268800	291.0	291000	23.199982	23199	""osoba4""
""osoba4""		270.0	270000	291.0	291000	22.0	22000	""osoba4""
""osoba2""		270.30002	270300	270.6	270600	1.2999878	1299	""osoba2""
""osoba4""		271.2	271200	291.0	291000	20.799988	20799	""osoba4""
""osoba4""		279.90002	279900	291.0	291000	12.099976	12099	""osoba4""
""osoba4""		281.1	281100	291.0	291000	10.899994	10899	""osoba4""
""osoba2""		282.30002	282300	283.80002	283800	2.5	2500	""osoba2""
""osoba4""		282.30002	282300	291.0	291000	9.699982	9699	""osoba4""
""osoba2""		283.5	283500	283.80002	283800	1.3000183	1300	""osoba2""
""osoba4""		283.5	283500	291.0	291000	8.5	8500	""osoba4""
""osoba4""		285.30002	285300	291.0	291000	6.6999817	6699	""osoba4""
""osoba4""		286.5	286500	291.0	291000	5.5	5500	""osoba4""
""osoba4""		288.90002	288900	291.0	291000	3.0999756	3099	""osoba4""
""osoba3""		290.1	290100	294.0	294000	4.899994	4899	""osoba3""
""osoba3""		293.1	293100	294.0	294000	1.8999939	1899	""osoba3""
""osoba1""		294.0	294000	305.40002	305400	12.400024	12400	""osoba1""
""osoba1""		295.2	295200	305.40002	305400	11.200012	11200	""osoba1""
""osoba1""		296.1	296100	305.40002	305400	10.300018	10300	""osoba1""
""osoba1""		298.80002	298800	305.40002	305400	7.600006	7600	""osoba1""
""osoba1""		301.5	301500	305.40002	305400	4.9000244	4900	""osoba1""
""osoba1""		303.30002	303300	305.40002	305400	3.100006	3100	""osoba1""
""osoba2""		305.40002	305400	307.5	307500	3.0999756	3099	""osoba2""
""osoba2""		306.90002	306900	307.5	307500	1.5999756	1599	""osoba2""
""osoba3""		307.5	307500	320.40002	320400	13.900024	13900	""osoba3""
""osoba3""		308.7	308700	320.40002	320400	12.700012	12700	""osoba3""
""osoba3""		310.80002	310800	320.40002	320400	10.600006	10600	""osoba3""
""osoba3""		312.0	312000	320.40002	320400	9.400024	9400	""osoba3""
""osoba3""		313.2	313200	320.40002	320400	8.200012	8200	""osoba3""
""osoba3""		313.80002	313800	320.40002	320400	7.600006	7600	""osoba3""
""osoba3""		315.0	315000	320.40002	320400	6.4000244	6400	""osoba3""
""osoba3""		315.6	315600	320.40002	320400	5.8000183	5800	""osoba3""
""osoba3""		316.5	316500	320.40002	320400	4.9000244	4900	""osoba3""
""osoba3""		318.0	318000	320.40002	320400	3.4000244	3400	""osoba3""
""osoba3""		318.90002	318900	320.40002	320400	2.5	2500	""osoba3""
""osoba2""		319.80002	319800	332.40002	332400	13.600006	13600	""osoba2""
""osoba2""		321.90002	321900	332.40002	332400	11.5	11500	""osoba2""
""osoba4""		324.0	324000	324.0	324000	1.0	1000	""osoba4""
""osoba2""		324.30002	324300	332.40002	332400	9.100006	9100	""osoba2""
""osoba1""		327.6	327600	328.2	328200	1.6000061	1600	""osoba1""
""osoba2""		329.1	329100	332.40002	332400	4.3000183	4300	""osoba2""
""osoba2""		331.5	331500	332.40002	332400	1.9000244	1900	""osoba2""
""osoba4""		332.1	332100	338.40002	338400	7.3000183	7300	""osoba4""
""osoba4""		334.5	334500	338.40002	338400	4.9000244	4900	""osoba4""
""osoba3""		338.1	338100	379.2	379200	42.100006	42100	""osoba3""
""osoba4""		338.1	338100	338.40002	338400	1.3000183	1300	""osoba4""
""osoba3""		339.6	339600	379.2	379200	40.600006	40600	""osoba3""
""osoba4""		340.5	340500	340.5	340500	1.0	1000	""osoba4""
""osoba1""		342.30002	342300	342.30002	342300	1.0	1000	""osoba1""
""osoba3""		342.90002	342900	379.2	379200	37.299988	37299	""osoba3""
""osoba3""		354.6	354600	379.2	379200	25.600006	25600	""osoba3""
""osoba4""		355.2	355200	356.1	356100	1.8999939	1899	""osoba4""
""osoba1""		356.40002	356400	356.7	356700	1.2999878	1299	""osoba1""
""osoba2""		356.7	356700	356.7	356700	1.0	1000	""osoba2""
""osoba3""		358.5	358500	379.2	379200	21.700012	21700	""osoba3""
""osoba3""		359.7	359700	379.2	379200	20.5	20500	""osoba3""
""osoba3""		362.1	362100	379.2	379200	18.100006	18100	""osoba3""
""osoba3""		363.0	363000	379.2	379200	17.200012	17200	""osoba3""
""osoba3""		365.1	365100	379.2	379200	15.100006	15100	""osoba3""
""osoba3""		367.80002	367800	379.2	379200	12.399994	12399	""osoba3""
""osoba3""		369.6	369600	379.2	379200	10.600006	10600	""osoba3""
""osoba3""		374.1	374100	379.2	379200	6.100006	6100	""osoba3""
""osoba3""		374.7	374700	379.2	379200	5.5	5500	""osoba3""
""osoba3""		375.30002	375300	379.2	379200	4.899994	4899	""osoba3""
""osoba3""		375.90002	375900	379.2	379200	4.299988	4299	""osoba3""
""osoba3""		376.80002	376800	379.2	379200	3.399994	3399	""osoba3""
""osoba3""		377.40002	377400	379.2	379200	2.7999878	2799	""osoba3""
""osoba2""		378.90002	378900	390.6	390600	12.699982	12699	""osoba2""
""osoba2""		381.30002	381300	390.6	390600	10.299988	10299	""osoba2""
""osoba2""		384.30002	384300	390.6	390600	7.299988	7299	""osoba2""
""osoba2""		388.50003	388500	390.6	390600	3.0999756	3099	""osoba2""
""osoba2""		389.40002	389400	390.6	390600	2.1999817	2199	""osoba2""
""osoba3""		390.00003	390000	407.1	407100	18.099976	18099	""osoba3""
""osoba2""		390.30002	390300	390.6	390600	1.2999878	1299	""osoba2""
""osoba3""		394.50003	394500	407.1	407100	13.599976	13599	""osoba3""
""osoba3""		397.50003	397500	407.1	407100	10.599976	10599	""osoba3""
""osoba3""		399.30002	399300	407.1	407100	8.799988	8799	""osoba3""
""osoba3""		399.90002	399900	407.1	407100	8.199982	8199	""osoba3""
""osoba1""		404.7	404700	408.90002	408900	5.200012	5200	""osoba1""
""osoba2""		409.50003	409500	416.40002	416400	7.899994	7899	""osoba2""
""osoba2""		410.7	410700	416.40002	416400	6.700012	6700	""osoba2""
""osoba2""		412.50003	412500	416.40002	416400	4.899994	4899	""osoba2""
""osoba2""		413.40002	413400	416.40002	416400	4.0	4000	""osoba2""
""osoba2""		414.30002	414300	416.40002	416400	3.100006	3100	""osoba2""
""osoba4""		415.2	415200	445.80002	445800	31.600006	31600	""osoba4""
""osoba2""		415.50003	415500	416.40002	416400	1.8999939	1899	""osoba2""
""osoba1""		417.00003	417000	417.00003	417000	1.0	1000	""osoba1""
""osoba4""		417.6	417600	445.80002	445800	29.200012	29200	""osoba4""
""osoba3""		418.50003	418500	418.80002	418800	1.2999878	1299	""osoba3""
""osoba4""		419.40002	419400	445.80002	445800	27.399994	27399	""osoba4""
""osoba4""		420.90002	420900	445.80002	445800	25.899994	25899	""osoba4""
""osoba4""		422.1	422100	445.80002	445800	24.700012	24700	""osoba4""
""osoba4""		423.6	423600	445.80002	445800	23.200012	23200	""osoba4""
""osoba4""		428.40002	428400	445.80002	445800	18.399994	18399	""osoba4""
""osoba4""		431.40002	431400	445.80002	445800	15.399994	15399	""osoba4""
""osoba2""		431.7	431700	435.00003	435000	4.3000183	4300	""osoba2""
""osoba2""		433.2	433200	435.00003	435000	2.8000183	2800	""osoba2""
""osoba4""		433.50003	433500	445.80002	445800	13.299988	13299	""osoba4""
""osoba4""		435.90002	435900	445.80002	445800	10.899994	10899	""osoba4""
""osoba4""		436.80002	436800	445.80002	445800	10.0	10000	""osoba4""
""osoba1""		440.7	440700	441.90002	441900	2.2000122	2200	""osoba1""
""osoba4""		441.90002	441900	445.80002	445800	4.899994	4899	""osoba4""
""osoba4""		444.30002	444300	445.80002	445800	2.5	2500	""osoba4""
""osoba3""		445.50003	445500	456.30002	456300	11.799988	11799	""osoba3""
""osoba3""		448.50003	448500	456.30002	456300	8.799988	8799	""osoba3""
""osoba3""		450.6	450600	456.30002	456300	6.700012	6700	""osoba3""
""osoba3""		452.40002	452400	456.30002	456300	4.899994	4899	""osoba3""
""osoba3""		453.6	453600	456.30002	456300	3.7000122	3700	""osoba3""
""osoba3""		454.80002	454800	456.30002	456300	2.5	2500	""osoba3""
""osoba3""		458.40002	458400	465.00003	465000	7.600006	7600	""osoba3""
""osoba2""		459.00003	459000	460.2	460200	2.1999817	2199	""osoba2""
""osoba1""		459.6	459600	460.50003	460500	1.9000244	1900	""osoba1""
""osoba1""		460.50003	460500	460.50003	460500	1.0	1000	""osoba1""
""osoba3""		461.7	461700	465.00003	465000	4.3000183	4300	""osoba3""
""osoba3""		462.90002	462900	465.00003	465000	3.100006	3100	""osoba3""
""osoba4""		463.50003	463500	471.30002	471300	8.799988	8799	""osoba4""
""osoba4""		465.90002	465900	471.30002	471300	6.399994	6399	""osoba4""
""osoba1""		466.50003	466500	466.80002	466800	1.2999878	1299	""osoba1""
""osoba4""		467.40002	467400	471.30002	471300	4.899994	4899	""osoba4""
""osoba4""		469.2	469200	471.30002	471300	3.100006	3100	""osoba4""
""osoba2""		470.1	470100	493.80002	493800	24.700012	24700	""osoba2""
""osoba2""		473.1	473100	493.80002	493800	21.700012	21700	""osoba2""
""osoba2""		474.00003	474000	493.80002	493800	20.799988	20799	""osoba2""
""osoba2""		474.90002	474900	493.80002	493800	19.899994	19899	""osoba2""
""osoba2""		478.50003	478500	493.80002	493800	16.299988	16299	""osoba2""
""osoba4""		479.7	479700	481.80002	481800	3.100006	3100	""osoba4""
""osoba1""		480.30002	480300	480.6	480600	1.2999878	1299	""osoba1""
""osoba1""		483.00003	483000	485.40002	485400	3.399994	3399	""osoba1""
""osoba2""		483.00003	483000	493.80002	493800	11.799988	11799	""osoba2""
""osoba2""		488.7	488700	493.80002	493800	6.100006	6100	""osoba2""
""osoba3""		489.6	489600	492.00003	492000	3.4000244	3400	""osoba3""
""osoba4""		492.90002	492900	507.90002	507900	16.0	16000	""osoba4""
""osoba2""		493.2	493200	493.80002	493800	1.6000061	1600	""osoba2""
""osoba4""		495.90002	495900	507.90002	507900	13.0	13000	""osoba4""
""osoba4""		497.40002	497400	507.90002	507900	11.5	11500	""osoba4""
""osoba4""		499.50003	499500	507.90002	507900	9.399994	9399	""osoba4""
""osoba4""		500.40002	500400	507.90002	507900	8.5	8500	""osoba4""
""osoba4""		502.80002	502800	507.90002	507900	6.100006	6100	""osoba4""
""osoba2""		503.40002	503400	503.7	503700	1.2999878	1299	""osoba2""
""osoba4""		503.7	503700	507.90002	507900	5.200012	5200	""osoba4""
""osoba3""		504.90002	504900	526.5	526500	22.599976	22599	""osoba3""
""osoba4""		506.1	506100	507.90002	507900	2.8000183	2800	""osoba4""
""osoba1""		508.2	508200	508.2	508200	1.0	1000	""osoba1""
""osoba3""		510.00003	510000	526.5	526500	17.49997	17499	""osoba3""
""osoba3""		510.90002	510900	526.5	526500	16.599976	16599	""osoba3""
""osoba3""		512.4	512400	526.5	526500	15.099976	15099	""osoba3""
""osoba3""		513.0	513000	526.5	526500	14.5	14500	""osoba3""
""osoba4""		513.0	513000	513.60004	513600	1.6000366	1600	""osoba4""
""osoba3""		519.30005	519300	526.5	526500	8.199951	8199	""osoba3""
""osoba3""		520.2	520200	526.5	526500	7.299988	7299	""osoba3""
""osoba3""		521.10004	521100	526.5	526500	6.3999634	6399	""osoba3""
""osoba3""		522.60004	522600	526.5	526500	4.8999634	4899	""osoba3""
""osoba3""		523.2	523200	526.5	526500	4.299988	4299	""osoba3""
""osoba3""		525.0	525000	526.5	526500	2.5	2500	""osoba3""
""osoba1""		526.5	526500	534.0	534000	8.5	8500	""osoba1""
""osoba2""		528.9	528900	529.2	529200	1.2999878	1299	""osoba2""
""osoba4""		530.10004	530100	530.4	530400	1.2999878	1299	""osoba4""
""osoba4""		532.5	532500	532.5	532500	1.0	1000	""osoba4""
""osoba1""		533.7	533700	534.0	534000	1.2999878	1299	""osoba1""
""osoba2""		534.30005	534300	539.7	539700	6.3999634	6399	""osoba2""
""osoba2""		538.5	538500	539.7	539700	2.2000122	2200	""osoba2""
""osoba4""		539.4	539400	554.10004	554100	15.700012	15700	""osoba4""
""osoba4""		541.5	541500	554.10004	554100	13.600037	13600	""osoba4""
""osoba4""		542.7	542700	554.10004	554100	12.400024	12400	""osoba4""
""osoba4""		543.30005	543300	554.10004	554100	11.799988	11799	""osoba4""
""osoba4""		544.2	544200	554.10004	554100	10.900024	10900	""osoba4""
""osoba4""		545.10004	545100	554.10004	554100	10.0	10000	""osoba4""
""osoba4""		548.4	548400	554.10004	554100	6.700012	6700	""osoba4""
""osoba4""		552.60004	552600	554.10004	554100	2.5	2500	""osoba4""
""osoba2""		553.5	553500	566.4	566400	13.900024	13900	""osoba2""
""osoba2""		555.9	555900	566.4	566400	11.5	11500	""osoba2""
""osoba2""		557.7	557700	566.4	566400	9.700012	9700	""osoba2""
""osoba2""		565.80005	565800	566.4	566400	1.5999756	1599	""osoba2""
""osoba2""		566.4	566400	566.4	566400	1.0	1000	""osoba2""
""osoba4""		567.0	567000	589.5	589500	23.5	23500	""osoba4""
""osoba4""		569.7	569700	589.5	589500	20.799988	20799	""osoba4""
""osoba4""		571.5	571500	589.5	589500	19.0	19000	""osoba4""
""osoba4""		573.60004	573600	589.5	589500	16.899963	16899	""osoba4""
""osoba4""		574.80005	574800	589.5	589500	15.699951	15699	""osoba4""
""osoba2""		576.30005	576300	576.60004	576600	1.2999878	1299	""osoba2""
""osoba4""		580.80005	580800	589.5	589500	9.699951	9699	""osoba4""
""osoba4""		581.4	581400	589.5	589500	9.099976	9099	""osoba4""
""osoba4""		582.9	582900	589.5	589500	7.5999756	7599	""osoba4""
""osoba4""		584.7	584700	589.5	589500	5.799988	5799	""osoba4""
""osoba4""		585.9	585900	589.5	589500	4.5999756	4599	""osoba4""
""osoba4""		587.7	587700	589.5	589500	2.7999878	2799	""osoba4""
""osoba2""		589.2	589200	589.2	589200	1.0	1000	""osoba2""
""osoba4""		589.5	589500	589.5	589500	1.0	1000	""osoba4""
""osoba3""		589.80005	589800	595.80005	595800	7.0	7000	""osoba3""
""osoba3""		591.0	591000	595.80005	595800	5.800049	5800	""osoba3""
""osoba3""		592.80005	592800	595.80005	595800	4.0	4000	""osoba3""
""osoba3""		594.30005	594300	595.80005	595800	2.5	2500	""osoba3""
""osoba3""		595.2	595200	595.80005	595800	1.6000366	1600	""osoba3""
""osoba3""		595.80005	595800	595.80005	595800	1.0	1000	""osoba3""
""osoba2""		596.10004	596100	603.30005	603300	8.200012	8200	""osoba2""
""osoba4""		596.7	596700	608.10004	608100	12.400024	12400	""osoba4""
""osoba2""		600.60004	600600	603.30005	603300	3.7000122	3700	""osoba2""
""osoba2""		601.80005	601800	603.30005	603300	2.5	2500	""osoba2""
""osoba4""		602.4	602400	608.10004	608100	6.700012	6700	""osoba4""
""osoba4""		604.2	604200	608.10004	608100	4.9000244	4900	""osoba4""
""osoba1""		606.0	606000	606.9	606900	1.9000244	1900	""osoba1""
""osoba3""		606.9	606900	622.2	622200	16.299988	16299	""osoba3""
""osoba4""		606.9	606900	608.10004	608100	2.2000122	2200	""osoba4""
""osoba3""		608.4	608400	622.2	622200	14.799988	14799	""osoba3""
""osoba3""		609.60004	609600	622.2	622200	13.599976	13599	""osoba3""
""osoba3""		611.7	611700	622.2	622200	11.5	11500	""osoba3""
""osoba4""		612.60004	612600	615.30005	615300	3.7000122	3700	""osoba4""
""osoba3""		613.80005	613800	622.2	622200	9.399963	9399	""osoba3""
""osoba3""		616.80005	616800	622.2	622200	6.3999634	6399	""osoba3""
""osoba3""		617.7	617700	622.2	622200	5.5	5500	""osoba3""
""osoba3""		619.5	619500	622.2	622200	3.7000122	3700	""osoba3""
""osoba3""		620.4	620400	622.2	622200	2.7999878	2799	""osoba3""
""osoba2""		621.30005	621300	621.60004	621600	1.2999878	1299	""osoba2""
""osoba4""		621.60004	621600	633.9	633900	13.299988	13299	""osoba4""
""osoba4""		623.4	623400	633.9	633900	11.5	11500	""osoba4""
""osoba4""		625.5	625500	633.9	633900	9.400024	9400	""osoba4""
""osoba4""		630.30005	630300	633.9	633900	4.5999756	4599	""osoba4""
""osoba2""		632.7	632700	644.4	644400	12.700012	12700	""osoba2""
""osoba2""		635.10004	635100	644.4	644400	10.299988	10299	""osoba2""
