""osoba1""		87.3	87300	110.700005	110700	24.400002	24400	""osoba1""
""osoba4""		88.8	88800	88.8	88800	1.0	1000	""osoba4""
""osoba3""		89.100006	89100	89.4	89400	1.2999954	1299	""osoba3""
""osoba1""		92.4	92400	110.700005	110700	19.300003	19300	""osoba1""
""osoba1""		93.9	93900	110.700005	110700	17.800003	17800	""osoba1""
""osoba1""		94.5	94500	110.700005	110700	17.200005	17200	""osoba1""
""osoba1""		95.100006	95100	110.700005	110700	16.599998	16599	""osoba1""
""osoba1""		96.9	96900	110.700005	110700	14.800003	14800	""osoba1""
""osoba2""		98.700005	98700	108.00001	108000	10.300003	10300	""osoba2""
""osoba3""		99.00001	99000	101.100006	101100	3.0999985	3099	""osoba3""
""osoba2""		102.600006	102600	108.00001	108000	6.4000015	6400	""osoba2""
""osoba1""		102.9	102900	110.700005	110700	8.800003	8800	""osoba1""
""osoba2""		105.600006	105600	108.00001	108000	3.4000015	3400	""osoba2""
""osoba1""		105.9	105900	110.700005	110700	5.800003	5800	""osoba1""
""osoba2""		106.200005	106200	108.00001	108000	2.800003	2800	""osoba2""
""osoba2""		110.100006	110100	123.3	123300	14.199997	14199	""osoba2""
""osoba1""		113.4	113400	114.9	114900	2.5	2500	""osoba1""
""osoba3""		114.00001	114000	116.4	116400	3.399994	3399	""osoba3""
""osoba2""		115.8	115800	123.3	123300	8.5	8500	""osoba2""
""osoba3""		116.4	116400	116.4	116400	1.0	1000	""osoba3""
""osoba2""		118.50001	118500	123.3	123300	5.7999954	5799	""osoba2""
""osoba2""		119.4	119400	123.3	123300	4.9000015	4900	""osoba2""
""osoba2""		121.50001	121500	123.3	123300	2.7999954	2799	""osoba2""
""osoba3""		121.8	121800	122.4	122400	1.5999985	1599	""osoba3""
""osoba2""		122.100006	122100	123.3	123300	2.199997	2199	""osoba2""
""osoba4""		122.700005	122700	126.3	126300	4.5999985	4599	""osoba4""
""osoba1""		128.70001	128700	135.3	135300	7.599991	7599	""osoba1""
""osoba1""		130.20001	130200	135.3	135300	6.099991	6099	""osoba1""
""osoba1""		131.1	131100	135.3	135300	5.199997	5199	""osoba1""
""osoba4""		131.40001	131400	131.40001	131400	1.0	1000	""osoba4""
""osoba1""		132.0	132000	135.3	135300	4.300003	4300	""osoba1""
""osoba2""		134.70001	134700	138.0	138000	4.299988	4299	""osoba2""
""osoba2""		135.90001	135900	138.0	138000	3.0999908	3099	""osoba2""
""osoba2""		136.5	136500	138.0	138000	2.5	2500	""osoba2""
""osoba4""		136.5	136500	140.70001	140700	5.200012	5200	""osoba4""
""osoba2""		144.90001	144900	151.5	151500	7.599991	7599	""osoba2""
""osoba2""		147.6	147600	151.5	151500	4.899994	4899	""osoba2""
""osoba3""		147.90001	147900	147.90001	147900	1.0	1000	""osoba3""
""osoba2""		148.8	148800	151.5	151500	3.699997	3699	""osoba2""
""osoba1""		150.0	150000	161.70001	161700	12.700012	12700	""osoba1""
""osoba1""		153.3	153300	161.70001	161700	9.400009	9400	""osoba1""
""osoba1""		154.5	154500	161.70001	161700	8.200012	8200	""osoba1""
""osoba2""		156.0	156000	156.0	156000	1.0	1000	""osoba2""
""osoba1""		158.1	158100	161.70001	161700	4.600006	4600	""osoba1""
""osoba1""		160.20001	160200	161.70001	161700	2.5	2500	""osoba1""
""osoba4""		161.70001	161700	162.3	162300	1.5999908	1599	""osoba4""
""osoba1""		165.3	165300	210.00002	210000	45.700012	45700	""osoba1""
""osoba1""		165.90001	165900	210.00002	210000	45.100006	45100	""osoba1""
""osoba3""		166.20001	166200	166.5	166500	1.2999878	1299	""osoba3""
""osoba1""		167.40001	167400	210.00002	210000	43.600006	43600	""osoba1""
""osoba2""		168.3	168300	169.8	169800	2.5	2500	""osoba2""
""osoba1""		175.20001	175200	210.00002	210000	35.800003	35800	""osoba1""
""osoba1""		176.70001	176700	210.00002	210000	34.300003	34300	""osoba1""
""osoba1""		177.90001	177900	210.00002	210000	33.100006	33100	""osoba1""
""osoba1""		179.1	179100	210.00002	210000	31.90001	31900	""osoba1""
""osoba1""		180.0	180000	210.00002	210000	31.000015	31000	""osoba1""
""osoba1""		180.6	180600	210.00002	210000	30.40001	30400	""osoba1""
""osoba1""		181.5	181500	210.00002	210000	29.500015	29500	""osoba1""
""osoba1""		183.0	183000	210.00002	210000	28.000015	28000	""osoba1""
""osoba1""		184.20001	184200	210.00002	210000	26.800003	26800	""osoba1""
""osoba1""		185.70001	185700	210.00002	210000	25.300003	25300	""osoba1""
""osoba1""		186.3	186300	210.00002	210000	24.700012	24700	""osoba1""
""osoba1""		187.5	187500	210.00002	210000	23.500015	23500	""osoba1""
""osoba1""		189.0	189000	210.00002	210000	22.000015	22000	""osoba1""
""osoba1""		189.6	189600	210.00002	210000	21.40001	21400	""osoba1""
""osoba1""		191.1	191100	210.00002	210000	19.90001	19900	""osoba1""
""osoba1""		193.20001	193200	210.00002	210000	17.800003	17800	""osoba1""
""osoba1""		195.3	195300	210.00002	210000	15.700012	15700	""osoba1""
""osoba1""		200.70001	200700	210.00002	210000	10.300003	10300	""osoba1""
""osoba2""		200.70001	200700	205.50002	205500	5.800003	5800	""osoba2""
""osoba2""		207.90001	207900	223.8	223800	16.899994	16899	""osoba2""
""osoba2""		211.50002	211500	223.8	223800	13.299988	13299	""osoba2""
""osoba2""		212.70001	212700	223.8	223800	12.099991	12099	""osoba2""
""osoba2""		213.6	213600	223.8	223800	11.199997	11199	""osoba2""
""osoba1""		215.40001	215400	216.6	216600	2.199997	2199	""osoba1""
""osoba2""		215.40001	215400	223.8	223800	9.399994	9399	""osoba2""
""osoba2""		217.8	217800	223.8	223800	7.0	7000	""osoba2""
""osoba2""		218.40001	218400	223.8	223800	6.399994	6399	""osoba2""
""osoba2""		220.20001	220200	223.8	223800	4.599991	4599	""osoba2""
""osoba2""		221.1	221100	223.8	223800	3.699997	3699	""osoba2""
""osoba2""		222.00002	222000	223.8	223800	2.7999878	2799	""osoba2""
""osoba2""		223.50002	223500	223.8	223800	1.2999878	1299	""osoba2""
""osoba1""		223.8	223800	252.6	252600	29.800003	29800	""osoba1""
""osoba1""		225.90001	225900	252.6	252600	27.699997	27699	""osoba1""
""osoba1""		226.8	226800	252.6	252600	26.800003	26800	""osoba1""
""osoba2""		227.70001	227700	228.00002	228000	1.300003	1300	""osoba2""
""osoba1""		228.00002	228000	252.6	252600	25.59999	25599	""osoba1""
""osoba1""		230.1	230100	252.6	252600	23.5	23500	""osoba1""
""osoba1""		231.6	231600	252.6	252600	22.0	22000	""osoba1""
""osoba1""		234.6	234600	252.6	252600	19.0	19000	""osoba1""
""osoba1""		236.1	236100	252.6	252600	17.5	17500	""osoba1""
""osoba2""		239.40001	239400	242.40001	242400	4.0	4000	""osoba2""
""osoba1""		240.00002	240000	252.6	252600	13.599991	13599	""osoba1""
""osoba1""		240.90001	240900	252.6	252600	12.699997	12699	""osoba1""
""osoba2""		241.20001	241200	242.40001	242400	2.199997	2199	""osoba2""
""osoba1""		247.20001	247200	252.6	252600	6.399994	6399	""osoba1""
""osoba1""		247.8	247800	252.6	252600	5.800003	5800	""osoba1""
""osoba3""		249.6	249600	255.90001	255900	7.300003	7300	""osoba3""
""osoba1""		251.40001	251400	252.6	252600	2.199997	2199	""osoba1""
""osoba3""		253.8	253800	255.90001	255900	3.100006	3100	""osoba3""
""osoba3""		255.00002	255000	255.90001	255900	1.8999939	1899	""osoba3""
""osoba2""		256.2	256200	257.7	257700	2.5	2500	""osoba2""
""osoba2""		257.7	257700	257.7	257700	1.0	1000	""osoba2""
""osoba4""		258.0	258000	258.6	258600	1.6000061	1600	""osoba4""
""osoba2""		260.7	260700	263.1	263100	3.399994	3399	""osoba2""
""osoba2""		261.6	261600	263.1	263100	2.5	2500	""osoba2""
""osoba3""		262.2	262200	273.6	273600	12.399994	12399	""osoba3""
""osoba3""		265.80002	265800	273.6	273600	8.799988	8799	""osoba3""
""osoba1""		266.7	266700	267.30002	267300	1.6000061	1600	""osoba1""
""osoba3""		267.0	267000	273.6	273600	7.600006	7600	""osoba3""
""osoba3""		270.30002	270300	273.6	273600	4.299988	4299	""osoba3""
""osoba1""		272.1	272100	273.30002	273300	2.2000122	2200	""osoba1""
""osoba4""		272.7	272700	274.5	274500	2.7999878	2799	""osoba4""
""osoba1""		275.40002	275400	282.90002	282900	8.5	8500	""osoba1""
""osoba2""		276.30002	276300	276.90002	276900	1.6000061	1600	""osoba2""
""osoba1""		276.6	276600	282.90002	282900	7.3000183	7300	""osoba1""
""osoba1""		279.0	279000	282.90002	282900	4.9000244	4900	""osoba1""
""osoba1""		280.2	280200	282.90002	282900	3.7000122	3700	""osoba1""
""osoba2""		282.6	282600	284.1	284100	2.5	2500	""osoba2""
""osoba3""		284.40002	284400	293.1	293100	9.699982	9699	""osoba3""
""osoba1""		285.90002	285900	285.90002	285900	1.0	1000	""osoba1""
""osoba3""		287.40002	287400	293.1	293100	6.6999817	6699	""osoba3""
""osoba3""		288.6	288600	293.1	293100	5.5	5500	""osoba3""
""osoba4""		288.6	288600	292.2	292200	4.600006	4600	""osoba4""
""osoba1""		289.80002	289800	290.1	290100	1.2999878	1299	""osoba1""
""osoba1""		292.5	292500	333.90002	333900	42.400024	42400	""osoba1""
""osoba3""		292.5	292500	293.1	293100	1.6000061	1600	""osoba3""
""osoba1""		294.30002	294300	333.90002	333900	40.600006	40600	""osoba1""
""osoba2""		295.80002	295800	298.2	298200	3.399994	3399	""osoba2""
""osoba1""		296.7	296700	333.90002	333900	38.200012	38200	""osoba1""
""osoba1""		299.1	299100	333.90002	333900	35.80002	35800	""osoba1""
""osoba1""		302.1	302100	333.90002	333900	32.80002	32800	""osoba1""
""osoba1""		303.30002	303300	333.90002	333900	31.600006	31600	""osoba1""
""osoba1""		306.90002	306900	333.90002	333900	28.0	28000	""osoba1""
""osoba1""		307.80002	307800	333.90002	333900	27.100006	27100	""osoba1""
""osoba2""		308.1	308100	309.6	309600	2.5	2500	""osoba2""
""osoba1""		317.40002	317400	333.90002	333900	17.5	17500	""osoba1""
""osoba1""		319.2	319200	333.90002	333900	15.700012	15700	""osoba1""
""osoba1""		320.7	320700	333.90002	333900	14.200012	14200	""osoba1""
""osoba1""		321.30002	321300	333.90002	333900	13.600006	13600	""osoba1""
""osoba1""		322.2	322200	333.90002	333900	12.700012	12700	""osoba1""
""osoba3""		322.5	322500	322.80002	322800	1.3000183	1300	""osoba3""
""osoba1""		324.6	324600	333.90002	333900	10.300018	10300	""osoba1""
""osoba1""		325.2	325200	333.90002	333900	9.700012	9700	""osoba1""
""osoba4""		326.7	326700	327.30002	327300	1.6000061	1600	""osoba4""
""osoba1""		329.1	329100	333.90002	333900	5.8000183	5800	""osoba1""
""osoba1""		329.7	329700	333.90002	333900	5.200012	5200	""osoba1""
""osoba1""		330.6	330600	333.90002	333900	4.3000183	4300	""osoba1""
""osoba1""		333.0	333000	333.90002	333900	1.9000244	1900	""osoba1""
""osoba3""		333.30002	333300	344.1	344100	11.799988	11799	""osoba3""
""osoba3""		335.1	335100	344.1	344100	10.0	10000	""osoba3""
""osoba3""		336.30002	336300	344.1	344100	8.799988	8799	""osoba3""
""osoba3""		339.0	339000	344.1	344100	6.100006	6100	""osoba3""
""osoba3""		340.2	340200	344.1	344100	4.899994	4899	""osoba3""
""osoba3""		340.80002	340800	344.1	344100	4.299988	4299	""osoba3""
""osoba3""		341.40002	341400	344.1	344100	3.6999817	3699	""osoba3""
""osoba3""		343.80002	343800	344.1	344100	1.2999878	1299	""osoba3""
""osoba2""		344.1	344100	357.90002	357900	14.800018	14800	""osoba2""
""osoba2""		345.30002	345300	357.90002	357900	13.600006	13600	""osoba2""
""osoba1""		350.40002	350400	350.7	350700	1.2999878	1299	""osoba1""
""osoba2""		352.2	352200	357.90002	357900	6.700012	6700	""osoba2""
""osoba2""		353.1	353100	357.90002	357900	5.8000183	5800	""osoba2""
""osoba2""		355.2	355200	357.90002	357900	3.7000122	3700	""osoba2""
""osoba1""		357.0	357000	364.5	364500	8.5	8500	""osoba1""
""osoba2""		357.90002	357900	357.90002	357900	1.0	1000	""osoba2""
""osoba1""		361.2	361200	364.5	364500	4.299988	4299	""osoba1""
""osoba1""		363.6	363600	364.5	364500	1.8999939	1899	""osoba1""
""osoba2""		363.6	363600	374.1	374100	11.5	11500	""osoba2""
""osoba2""		366.0	366000	374.1	374100	9.100006	9100	""osoba2""
""osoba2""		367.80002	367800	374.1	374100	7.299988	7299	""osoba2""
""osoba2""		368.7	368700	374.1	374100	6.399994	6399	""osoba2""
""osoba2""		369.30002	369300	374.1	374100	5.799988	5799	""osoba2""
""osoba1""		369.90002	369900	380.7	380700	11.799988	11799	""osoba1""
""osoba3""		371.1	371100	375.6	375600	5.5	5500	""osoba3""
""osoba1""		378.30002	378300	380.7	380700	3.399994	3399	""osoba1""
""osoba1""		380.7	380700	380.7	380700	1.0	1000	""osoba1""
""osoba2""		380.7	380700	397.50003	397500	17.800018	17800	""osoba2""
""osoba2""		382.2	382200	397.50003	397500	16.300018	16300	""osoba2""
""osoba2""		383.7	383700	397.50003	397500	14.800018	14800	""osoba2""
""osoba2""		384.90002	384900	397.50003	397500	13.600006	13600	""osoba2""
""osoba2""		386.7	386700	397.50003	397500	11.800018	11800	""osoba2""
""osoba2""		388.2	388200	397.50003	397500	10.300018	10300	""osoba2""
""osoba2""		389.7	389700	397.50003	397500	8.800018	8800	""osoba2""
""osoba4""		390.00003	390000	390.6	390600	1.5999756	1599	""osoba4""
""osoba2""		392.40002	392400	397.50003	397500	6.100006	6100	""osoba2""
""osoba2""		395.40002	395400	397.50003	397500	3.100006	3100	""osoba2""
""osoba1""		397.2	397200	437.40002	437400	41.200012	41200	""osoba1""
""osoba4""		399.30002	399300	399.6	399600	1.2999878	1299	""osoba4""
""osoba1""		400.2	400200	437.40002	437400	38.200012	38200	""osoba1""
""osoba1""		400.80002	400800	437.40002	437400	37.600006	37600	""osoba1""
""osoba1""		404.40002	404400	437.40002	437400	34.0	34000	""osoba1""
""osoba1""		406.50003	406500	437.40002	437400	31.899994	31899	""osoba1""
""osoba4""		406.80002	406800	407.7	407700	1.8999939	1899	""osoba4""
""osoba1""		408.90002	408900	437.40002	437400	29.5	29500	""osoba1""
""osoba1""		409.50003	409500	437.40002	437400	28.899994	28899	""osoba1""
""osoba1""		411.6	411600	437.40002	437400	26.800018	26800	""osoba1""
""osoba1""		412.50003	412500	437.40002	437400	25.899994	25899	""osoba1""
""osoba1""		413.40002	413400	437.40002	437400	25.0	25000	""osoba1""
""osoba1""		417.90002	417900	437.40002	437400	20.5	20500	""osoba1""
""osoba1""		419.1	419100	437.40002	437400	19.300018	19300	""osoba1""
""osoba1""		419.7	419700	437.40002	437400	18.700012	18700	""osoba1""
""osoba1""		420.6	420600	437.40002	437400	17.800018	17800	""osoba1""
""osoba1""		422.1	422100	437.40002	437400	16.300018	16300	""osoba1""
""osoba1""		423.90002	423900	437.40002	437400	14.5	14500	""osoba1""
""osoba1""		425.7	425700	437.40002	437400	12.700012	12700	""osoba1""
""osoba1""		426.30002	426300	437.40002	437400	12.100006	12100	""osoba1""
""osoba1""		428.40002	428400	437.40002	437400	10.0	10000	""osoba1""
""osoba1""		430.80002	430800	437.40002	437400	7.600006	7600	""osoba1""
""osoba1""		431.7	431700	437.40002	437400	6.700012	6700	""osoba1""
""osoba4""		432.90002	432900	432.90002	432900	1.0	1000	""osoba4""
""osoba1""		433.80002	433800	437.40002	437400	4.600006	4600	""osoba1""
""osoba1""		436.50003	436500	437.40002	437400	1.8999939	1899	""osoba1""
""osoba3""		437.40002	437400	470.1	470100	33.69998	33699	""osoba3""
""osoba4""		438.00003	438000	439.80002	439800	2.7999878	2799	""osoba4""
""osoba3""		441.90002	441900	470.1	470100	29.199982	29199	""osoba3""
""osoba3""		443.1	443100	470.1	470100	28.0	28000	""osoba3""
""osoba3""		444.6	444600	470.1	470100	26.5	26500	""osoba3""
""osoba3""		446.1	446100	470.1	470100	25.0	25000	""osoba3""
""osoba3""		448.80002	448800	470.1	470100	22.299988	22299	""osoba3""
""osoba3""		450.30002	450300	470.1	470100	20.799988	20799	""osoba3""
""osoba2""		451.2	451200	451.2	451200	1.0	1000	""osoba2""
""osoba3""		451.80002	451800	470.1	470100	19.299988	19299	""osoba3""
""osoba3""		455.1	455100	470.1	470100	16.0	16000	""osoba3""
""osoba3""		455.7	455700	470.1	470100	15.399994	15399	""osoba3""
""osoba1""		456.90002	456900	456.90002	456900	1.0	1000	""osoba1""
""osoba3""		457.50003	457500	470.1	470100	13.599976	13599	""osoba3""
""osoba3""		458.7	458700	470.1	470100	12.399994	12399	""osoba3""
""osoba1""		459.00003	459000	462.00003	462000	4.0	4000	""osoba1""
""osoba3""		460.50003	460500	470.1	470100	10.599976	10599	""osoba3""
""osoba4""		463.50003	463500	463.50003	463500	1.0	1000	""osoba4""
""osoba2""		466.2	466200	468.6	468600	3.399994	3399	""osoba2""
""osoba4""		468.6	468600	473.1	473100	5.5	5500	""osoba4""
""osoba1""		480.6	480600	493.2	493200	13.600006	13600	""osoba1""
""osoba1""		481.2	481200	493.2	493200	13.0	13000	""osoba1""
""osoba1""		481.80002	481800	493.2	493200	12.399994	12399	""osoba1""
""osoba1""		482.40002	482400	493.2	493200	11.799988	11799	""osoba1""
""osoba1""		483.00003	483000	493.2	493200	11.199982	11199	""osoba1""
""osoba2""		483.90002	483900	488.40002	488400	5.5	5500	""osoba2""
""osoba2""		487.50003	487500	488.40002	488400	1.8999939	1899	""osoba2""
""osoba1""		489.00003	489000	493.2	493200	5.1999817	5199	""osoba1""
""osoba1""		491.1	491100	493.2	493200	3.100006	3100	""osoba1""
""osoba1""		492.00003	492000	493.2	493200	2.1999817	2199	""osoba1""
""osoba3""		492.6	492600	496.2	496200	4.600006	4600	""osoba3""
""osoba3""		495.30002	495300	496.2	496200	1.8999939	1899	""osoba3""
""osoba2""		496.2	496200	498.00003	498000	2.8000183	2800	""osoba2""
""osoba2""		498.00003	498000	498.00003	498000	1.0	1000	""osoba2""
""osoba4""		498.00003	498000	502.50003	502500	5.5	5500	""osoba4""
""osoba2""		502.2	502200	522.0	522000	20.799988	20799	""osoba2""
""osoba1""		503.7	503700	504.30002	504300	1.6000061	1600	""osoba1""
""osoba2""		506.7	506700	522.0	522000	16.299988	16299	""osoba2""
""osoba2""		507.6	507600	522.0	522000	15.399994	15399	""osoba2""
""osoba2""		509.7	509700	522.0	522000	13.299988	13299	""osoba2""
""osoba2""		510.30002	510300	522.0	522000	12.699982	12699	""osoba2""
""osoba2""		511.80002	511800	522.0	522000	11.199982	11199	""osoba2""
""osoba3""		511.80002	511800	512.10004	512100	1.3000183	1300	""osoba3""
""osoba2""		514.2	514200	522.0	522000	8.799988	8799	""osoba2""
""osoba3""		516.0	516000	516.9	516900	1.9000244	1900	""osoba3""
""osoba4""		520.80005	520800	526.2	526200	6.3999634	6399	""osoba4""
""osoba1""		521.10004	521100	524.10004	524100	4.0	4000	""osoba1""
""osoba2""		526.5	526500	536.4	536400	10.900024	10900	""osoba2""
""osoba2""		529.80005	529800	536.4	536400	7.5999756	7599	""osoba2""
""osoba1""		531.0	531000	531.60004	531600	1.6000366	1600	""osoba1""
""osoba2""		534.60004	534600	536.4	536400	2.7999878	2799	""osoba2""
""osoba2""		535.80005	535800	536.4	536400	1.5999756	1599	""osoba2""
""osoba1""		536.10004	536100	551.7	551700	16.599976	16599	""osoba1""
""osoba1""		537.9	537900	551.7	551700	14.799988	14799	""osoba1""
""osoba1""		538.80005	538800	551.7	551700	13.899963	13899	""osoba1""
""osoba2""		539.4	539400	540.0	540000	1.5999756	1599	""osoba2""
""osoba4""		539.4	539400	539.4	539400	1.0	1000	""osoba4""
""osoba1""		541.5	541500	551.7	551700	11.200012	11200	""osoba1""
""osoba1""		546.30005	546300	551.7	551700	6.3999634	6399	""osoba1""
""osoba1""		547.5	547500	551.7	551700	5.200012	5200	""osoba1""
""osoba2""		547.80005	547800	549.60004	549600	2.7999878	2799	""osoba2""
""osoba1""		548.10004	548100	551.7	551700	4.5999756	4599	""osoba1""
""osoba2""		549.60004	549600	549.60004	549600	1.0	1000	""osoba2""
""osoba4""		551.10004	551100	556.2	556200	6.0999756	6099	""osoba4""
""osoba3""		552.9	552900	553.80005	553800	1.9000244	1900	""osoba3""
""osoba2""		553.5	553500	555.60004	555600	3.1000366	3100	""osoba2""
""osoba1""		565.2	565200	573.60004	573600	9.400024	9400	""osoba1""
""osoba1""		566.10004	566100	573.60004	573600	8.5	8500	""osoba1""
""osoba2""		569.4	569400	569.4	569400	1.0	1000	""osoba2""
""osoba1""		571.2	571200	573.60004	573600	3.4000244	3400	""osoba1""
""osoba2""		571.80005	571800	571.80005	571800	1.0	1000	""osoba2""
""osoba3""		572.10004	572100	576.0	576000	4.8999634	4899	""osoba3""
""osoba2""		576.30005	576300	619.2	619200	43.899963	43899	""osoba2""
""osoba2""		577.5	577500	619.2	619200	42.700012	42700	""osoba2""
""osoba2""		578.7	578700	619.2	619200	41.5	41500	""osoba2""
""osoba2""		579.30005	579300	619.2	619200	40.899963	40899	""osoba2""
""osoba2""		582.60004	582600	619.2	619200	37.599976	37599	""osoba2""
""osoba2""		584.7	584700	619.2	619200	35.5	35500	""osoba2""
""osoba2""		585.9	585900	619.2	619200	34.299988	34299	""osoba2""
""osoba2""		588.0	588000	619.2	619200	32.200012	32200	""osoba2""
""osoba1""		588.30005	588300	591.60004	591600	4.299988	4299	""osoba1""
""osoba2""		589.2	589200	619.2	619200	31.0	31000	""osoba2""
""osoba2""		593.4	593400	619.2	619200	26.799988	26799	""osoba2""
""osoba2""		594.30005	594300	619.2	619200	25.899963	25899	""osoba2""
""osoba1""		595.2	595200	598.2	598200	4.0	4000	""osoba1""
""osoba4""		596.4	596400	597.30005	597300	1.9000244	1900	""osoba4""
""osoba2""		597.30005	597300	619.2	619200	22.899963	22899	""osoba2""
""osoba1""		597.60004	597600	598.2	598200	1.5999756	1599	""osoba1""
""osoba2""		600.60004	600600	619.2	619200	19.599976	19599	""osoba2""
""osoba2""		602.10004	602100	619.2	619200	18.099976	18099	""osoba2""
""osoba2""		602.7	602700	619.2	619200	17.5	17500	""osoba2""
""osoba1""		605.7	605700	605.7	605700	1.0	1000	""osoba1""
""osoba2""		609.0	609000	619.2	619200	11.200012	11200	""osoba2""
""osoba2""		610.5	610500	619.2	619200	9.700012	9700	""osoba2""
""osoba2""		612.0	612000	619.2	619200	8.200012	8200	""osoba2""
""osoba2""		613.2	613200	619.2	619200	7.0	7000	""osoba2""
""osoba2""		615.0	615000	619.2	619200	5.200012	5200	""osoba2""
""osoba2""		617.4	617400	619.2	619200	2.7999878	2799	""osoba2""
""osoba3""		619.2	619200	632.4	632400	14.200012	14200	""osoba3""
""osoba3""		622.5	622500	632.4	632400	10.900024	10900	""osoba3""
""osoba2""		623.10004	623100	625.2	625200	3.0999756	3099	""osoba2""
""osoba3""		626.7	626700	632.4	632400	6.700012	6700	""osoba3""
""osoba3""		627.60004	627600	632.4	632400	5.799988	5799	""osoba3""
""osoba1""		629.7	629700	680.7	680700	52.0	52000	""osoba1""
""osoba2""		631.2	631200	632.10004	632100	1.9000244	1900	""osoba2""
""osoba1""		632.10004	632100	680.7	680700	49.599976	49599	""osoba1""
""osoba1""		633.9	633900	680.7	680700	47.799988	47799	""osoba1""
""osoba1""		634.80005	634800	680.7	680700	46.899963	46899	""osoba1""
""osoba2""		636.60004	636600	636.60004	636600	1.0	1000	""osoba2""
""osoba1""		637.2	637200	680.7	680700	44.5	44500	""osoba1""
""osoba1""		637.80005	637800	680.7	680700	43.899963	43899	""osoba1""
""osoba1""		638.7	638700	680.7	680700	43.0	43000	""osoba1""
""osoba1""		639.30005	639300	680.7	680700	42.399963	42399	""osoba1""
""osoba1""		640.2	640200	680.7	680700	41.5	41500	""osoba1""
""osoba1""		642.30005	642300	680.7	680700	39.399963	39399	""osoba1""
""osoba1""		642.9	642900	680.7	680700	38.799988	38799	""osoba1""
""osoba1""		643.5	643500	680.7	680700	38.200012	38200	""osoba1""
""osoba2""		643.80005	643800	644.7	644700	1.8999634	1899	""osoba2""
""osoba2""		644.7	644700	644.7	644700	1.0	1000	""osoba2""
""osoba1""		645.0	645000	680.7	680700	36.700012	36700	""osoba1""
