""osoba4""		89.4	89400	98.700005	98700	10.300003	10300	""osoba4""
""osoba4""		90.0	90000	98.700005	98700	9.700005	9700	""osoba4""
""osoba3""		93.0	93000	94.200005	94200	2.2000046	2200	""osoba3""
""osoba4""		98.700005	98700	98.700005	98700	1.0	1000	""osoba4""
""osoba2""		99.00001	99000	111.3	111300	13.299995	13299	""osoba2""
""osoba2""		105.9	105900	111.3	111300	6.4000015	6400	""osoba2""
""osoba2""		106.50001	106500	111.3	111300	5.7999954	5799	""osoba2""
""osoba3""		106.8	106800	108.600006	108600	2.800003	2800	""osoba3""
""osoba2""		111.00001	111000	111.3	111300	1.2999954	1299	""osoba2""
""osoba3""		111.00001	111000	132.3	132300	22.299995	22299	""osoba3""
""osoba3""		113.100006	113100	132.3	132300	20.199997	20199	""osoba3""
""osoba3""		114.3	114300	132.3	132300	19.0	19000	""osoba3""
""osoba4""		115.8	115800	116.700005	116700	1.9000015	1900	""osoba4""
""osoba3""		116.100006	116100	132.3	132300	17.199997	17199	""osoba3""
""osoba2""		118.50001	118500	118.50001	118500	1.0	1000	""osoba2""
""osoba3""		120.00001	120000	132.3	132300	13.299995	13299	""osoba3""
""osoba3""		121.200005	121200	132.3	132300	12.099998	12099	""osoba3""
""osoba3""		124.8	124800	132.3	132300	8.5	8500	""osoba3""
""osoba3""		125.4	125400	132.3	132300	7.9000015	7900	""osoba3""
""osoba3""		126.600006	126600	132.3	132300	6.699997	6699	""osoba3""
""osoba4""		127.200005	127200	127.200005	127200	1.0	1000	""osoba4""
""osoba3""		127.50001	127500	132.3	132300	5.7999954	5799	""osoba3""
""osoba3""		128.40001	128400	132.3	132300	4.899994	4899	""osoba3""
""osoba2""		129.3	129300	129.90001	129900	1.6000061	1600	""osoba2""
""osoba2""		132.3	132300	134.1	134100	2.800003	2800	""osoba2""
""osoba4""		134.1	134100	140.70001	140700	7.600006	7600	""osoba4""
""osoba4""		139.8	139800	140.70001	140700	1.9000092	1900	""osoba4""
""osoba3""		140.70001	140700	143.70001	143700	4.0	4000	""osoba3""
""osoba3""		142.5	142500	143.70001	143700	2.2000122	2200	""osoba3""
""osoba1""		142.8	142800	145.5	145500	3.699997	3699	""osoba1""
""osoba1""		144.90001	144900	145.5	145500	1.5999908	1599	""osoba1""
""osoba2""		145.8	145800	150.6	150600	5.800003	5800	""osoba2""
""osoba2""		150.3	150300	150.6	150600	1.300003	1300	""osoba2""
""osoba4""		150.6	150600	153.6	153600	4.0	4000	""osoba4""
""osoba3""		153.0	153000	153.90001	153900	1.9000092	1900	""osoba3""
""osoba2""		153.3	153300	168.3	168300	16.0	16000	""osoba2""
""osoba2""		154.8	154800	168.3	168300	14.5	14500	""osoba2""
""osoba3""		158.70001	158700	158.70001	158700	1.0	1000	""osoba3""
""osoba2""		159.0	159000	168.3	168300	10.300003	10300	""osoba2""
""osoba2""		160.20001	160200	168.3	168300	9.099991	9099	""osoba2""
""osoba2""		163.20001	163200	168.3	168300	6.099991	6099	""osoba2""
""osoba2""		165.0	165000	168.3	168300	4.300003	4300	""osoba2""
""osoba2""		166.20001	166200	168.3	168300	3.0999908	3099	""osoba2""
""osoba3""		167.40001	167400	179.1	179100	12.699997	12699	""osoba3""
""osoba4""		167.40001	167400	172.8	172800	6.399994	6399	""osoba4""
""osoba4""		168.6	168600	172.8	172800	5.199997	5199	""osoba4""
""osoba3""		171.0	171000	179.1	179100	9.100006	9100	""osoba3""
""osoba4""		171.0	171000	172.8	172800	2.800003	2800	""osoba4""
""osoba4""		172.20001	172200	172.8	172800	1.5999908	1599	""osoba4""
""osoba3""		175.5	175500	179.1	179100	4.600006	4600	""osoba3""
""osoba4""		176.70001	176700	204.6	204600	28.899994	28899	""osoba4""
""osoba2""		177.0	177000	178.20001	178200	2.2000122	2200	""osoba2""
""osoba4""		180.3	180300	204.6	204600	25.300003	25300	""osoba4""
""osoba4""		180.90001	180900	204.6	204600	24.699997	24699	""osoba4""
""osoba2""		181.8	181800	182.70001	182700	1.9000092	1900	""osoba2""
""osoba4""		183.90001	183900	204.6	204600	21.699997	21699	""osoba4""
""osoba4""		186.0	186000	204.6	204600	19.600006	19600	""osoba4""
""osoba4""		187.5	187500	204.6	204600	18.100006	18100	""osoba4""
""osoba4""		188.70001	188700	204.6	204600	16.899994	16899	""osoba4""
""osoba4""		189.3	189300	204.6	204600	16.300003	16300	""osoba4""
""osoba4""		189.90001	189900	204.6	204600	15.699997	15699	""osoba4""
""osoba4""		190.8	190800	204.6	204600	14.800003	14800	""osoba4""
""osoba4""		192.0	192000	204.6	204600	13.600006	13600	""osoba4""
""osoba4""		195.3	195300	204.6	204600	10.300003	10300	""osoba4""
""osoba4""		196.8	196800	204.6	204600	8.800003	8800	""osoba4""
""osoba4""		197.40001	197400	204.6	204600	8.199997	8199	""osoba4""
""osoba4""		200.70001	200700	204.6	204600	4.899994	4899	""osoba4""
""osoba4""		201.6	201600	204.6	204600	4.0	4000	""osoba4""
""osoba3""		202.8	202800	210.3	210300	8.5	8500	""osoba3""
""osoba3""		205.8	205800	210.3	210300	5.5	5500	""osoba3""
""osoba4""		206.70001	206700	206.70001	206700	1.0	1000	""osoba4""
""osoba3""		208.8	208800	210.3	210300	2.5	2500	""osoba3""
""osoba4""		209.40001	209400	212.70001	212700	4.300003	4300	""osoba4""
""osoba3""		209.70001	209700	210.3	210300	1.5999908	1599	""osoba3""
""osoba2""		212.1	212100	222.00002	222000	10.900009	10900	""osoba2""
""osoba2""		215.70001	215700	222.00002	222000	7.300003	7300	""osoba2""
""osoba3""		222.6	222600	234.90001	234900	13.300003	13300	""osoba3""
""osoba3""		224.70001	224700	234.90001	234900	11.199997	11199	""osoba3""
""osoba3""		226.20001	226200	234.90001	234900	9.699997	9699	""osoba3""
""osoba3""		228.90001	228900	234.90001	234900	7.0	7000	""osoba3""
""osoba3""		229.8	229800	234.90001	234900	6.100006	6100	""osoba3""
""osoba1""		231.3	231300	231.3	231300	1.0	1000	""osoba1""
""osoba3""		231.90001	231900	234.90001	234900	4.0	4000	""osoba3""
""osoba3""		232.50002	232500	234.90001	234900	3.399994	3399	""osoba3""
""osoba4""		234.00002	234000	235.20001	235200	2.199997	2199	""osoba4""
""osoba2""		234.6	234600	262.2	262200	28.600006	28600	""osoba2""
""osoba2""		237.00002	237000	262.2	262200	26.199997	26199	""osoba2""
""osoba1""		237.3	237300	237.3	237300	1.0	1000	""osoba1""
""osoba3""		237.6	237600	237.6	237600	1.0	1000	""osoba3""
""osoba2""		238.50002	238500	262.2	262200	24.699997	24699	""osoba2""
""osoba2""		245.1	245100	262.2	262200	18.100006	18100	""osoba2""
""osoba4""		245.70001	245700	245.70001	245700	1.0	1000	""osoba4""
""osoba2""		246.3	246300	262.2	262200	16.90001	16900	""osoba2""
""osoba1""		249.90001	249900	249.90001	249900	1.0	1000	""osoba1""
""osoba2""		253.8	253800	262.2	262200	9.400009	9400	""osoba2""
""osoba2""		255.90001	255900	262.2	262200	7.300003	7300	""osoba2""
""osoba2""		256.5	256500	262.2	262200	6.700012	6700	""osoba2""
""osoba3""		256.5	256500	256.5	256500	1.0	1000	""osoba3""
""osoba4""		258.6	258600	265.80002	265800	8.200012	8200	""osoba4""
""osoba2""		260.1	260100	262.2	262200	3.100006	3100	""osoba2""
""osoba1""		262.80002	262800	263.40002	263400	1.6000061	1600	""osoba1""
""osoba4""		264.30002	264300	265.80002	265800	2.5	2500	""osoba4""
""osoba1""		265.80002	265800	285.0	285000	20.199982	20199	""osoba1""
""osoba1""		273.0	273000	285.0	285000	13.0	13000	""osoba1""
""osoba2""		273.6	273600	274.80002	274800	2.2000122	2200	""osoba2""
""osoba1""		276.6	276600	285.0	285000	9.399994	9399	""osoba1""
""osoba1""		277.80002	277800	285.0	285000	8.199982	8199	""osoba1""
""osoba1""		278.40002	278400	285.0	285000	7.5999756	7599	""osoba1""
""osoba3""		279.6	279600	281.1	281100	2.5	2500	""osoba3""
""osoba1""		279.90002	279900	285.0	285000	6.0999756	6099	""osoba1""
""osoba2""		280.5	280500	282.6	282600	3.100006	3100	""osoba2""
""osoba1""		282.0	282000	285.0	285000	4.0	4000	""osoba1""
""osoba4""		283.80002	283800	287.40002	287400	4.600006	4600	""osoba4""
""osoba3""		287.7	287700	287.7	287700	1.0	1000	""osoba3""
""osoba1""		288.6	288600	291.30002	291300	3.7000122	3700	""osoba1""
""osoba1""		289.5	289500	291.30002	291300	2.8000183	2800	""osoba1""
""osoba4""		290.1	290100	303.30002	303300	14.200012	14200	""osoba4""
""osoba4""		292.2	292200	303.30002	303300	12.100006	12100	""osoba4""
""osoba4""		293.1	293100	303.30002	303300	11.200012	11200	""osoba4""
""osoba4""		295.5	295500	303.30002	303300	8.800018	8800	""osoba4""
""osoba4""		297.30002	297300	303.30002	303300	7.0	7000	""osoba4""
""osoba4""		297.90002	297900	303.30002	303300	6.399994	6399	""osoba4""
""osoba4""		298.80002	298800	303.30002	303300	5.5	5500	""osoba4""
""osoba4""		299.40002	299400	303.30002	303300	4.899994	4899	""osoba4""
""osoba2""		299.7	299700	300.0	300000	1.2999878	1299	""osoba2""
""osoba2""		303.30002	303300	304.2	304200	1.8999939	1899	""osoba2""
""osoba3""		303.6	303600	307.2	307200	4.600006	4600	""osoba3""
""osoba3""		305.7	305700	307.2	307200	2.5	2500	""osoba3""
""osoba3""		306.6	306600	307.2	307200	1.6000061	1600	""osoba3""
""osoba3""		307.2	307200	307.2	307200	1.0	1000	""osoba3""
""osoba2""		307.80002	307800	307.80002	307800	1.0	1000	""osoba2""
""osoba4""		307.80002	307800	350.1	350100	43.299988	43299	""osoba4""
""osoba4""		308.40002	308400	350.1	350100	42.69998	42699	""osoba4""
""osoba4""		312.6	312600	350.1	350100	38.5	38500	""osoba4""
""osoba4""		320.40002	320400	350.1	350100	30.699982	30699	""osoba4""
""osoba2""		320.7	320700	320.7	320700	1.0	1000	""osoba2""
""osoba4""		321.0	321000	350.1	350100	30.100006	30100	""osoba4""
""osoba4""		322.80002	322800	350.1	350100	28.299988	28299	""osoba4""
""osoba3""		323.1	323100	323.1	323100	1.0	1000	""osoba3""
""osoba4""		324.0	324000	350.1	350100	27.100006	27100	""osoba4""
""osoba4""		325.80002	325800	350.1	350100	25.299988	25299	""osoba4""
""osoba4""		327.90002	327900	350.1	350100	23.199982	23199	""osoba4""
""osoba4""		329.7	329700	350.1	350100	21.399994	21399	""osoba4""
""osoba4""		333.6	333600	350.1	350100	17.5	17500	""osoba4""
""osoba4""		334.80002	334800	350.1	350100	16.299988	16299	""osoba4""
""osoba4""		336.6	336600	350.1	350100	14.5	14500	""osoba4""
""osoba4""		338.1	338100	350.1	350100	13.0	13000	""osoba4""
""osoba4""		339.6	339600	350.1	350100	11.5	11500	""osoba4""
""osoba4""		341.1	341100	350.1	350100	10.0	10000	""osoba4""
""osoba1""		342.0	342000	342.0	342000	1.0	1000	""osoba1""
""osoba4""		345.0	345000	350.1	350100	6.100006	6100	""osoba4""
""osoba4""		347.7	347700	350.1	350100	3.399994	3399	""osoba4""
""osoba4""		349.5	349500	350.1	350100	1.6000061	1600	""osoba4""
""osoba3""		350.1	350100	395.1	395100	46.0	46000	""osoba3""
""osoba3""		354.0	354000	395.1	395100	42.100006	42100	""osoba3""
""osoba3""		354.6	354600	395.1	395100	41.5	41500	""osoba3""
""osoba3""		355.5	355500	395.1	395100	40.600006	40600	""osoba3""
""osoba3""		357.0	357000	395.1	395100	39.100006	39100	""osoba3""
""osoba1""		359.40002	359400	361.5	361500	3.0999756	3099	""osoba1""
""osoba1""		360.0	360000	361.5	361500	2.5	2500	""osoba1""
""osoba3""		360.90002	360900	395.1	395100	35.19998	35199	""osoba3""
""osoba3""		362.7	362700	395.1	395100	33.399994	33399	""osoba3""
""osoba3""		363.6	363600	395.1	395100	32.5	32500	""osoba3""
""osoba3""		368.7	368700	395.1	395100	27.399994	27399	""osoba3""
""osoba3""		371.40002	371400	395.1	395100	24.699982	24699	""osoba3""
""osoba3""		377.7	377700	395.1	395100	18.399994	18399	""osoba3""
""osoba3""		380.40002	380400	395.1	395100	15.699982	15699	""osoba3""
""osoba3""		381.6	381600	395.1	395100	14.5	14500	""osoba3""
""osoba3""		384.6	384600	395.1	395100	11.5	11500	""osoba3""
""osoba3""		385.80002	385800	395.1	395100	10.299988	10299	""osoba3""
""osoba3""		387.00003	387000	395.1	395100	9.099976	9099	""osoba3""
""osoba3""		387.90002	387900	395.1	395100	8.199982	8199	""osoba3""
""osoba4""		389.1	389100	390.30002	390300	2.2000122	2200	""osoba4""
""osoba3""		390.00003	390000	395.1	395100	6.0999756	6099	""osoba3""
""osoba3""		391.2	391200	395.1	395100	4.899994	4899	""osoba3""
""osoba3""		391.80002	391800	395.1	395100	4.299988	4299	""osoba3""
""osoba2""		392.40002	392400	392.7	392700	1.2999878	1299	""osoba2""
""osoba4""		392.40002	392400	410.7	410700	19.299988	19299	""osoba4""
""osoba4""		393.00003	393000	410.7	410700	18.699982	18699	""osoba4""
""osoba1""		393.30002	393300	393.30002	393300	1.0	1000	""osoba1""
""osoba4""		395.7	395700	410.7	410700	16.0	16000	""osoba4""
""osoba4""		399.00003	399000	410.7	410700	12.699982	12699	""osoba4""
""osoba4""		399.90002	399900	410.7	410700	11.799988	11799	""osoba4""
""osoba4""		400.80002	400800	410.7	410700	10.899994	10899	""osoba4""
""osoba4""		402.6	402600	410.7	410700	9.100006	9100	""osoba4""
""osoba4""		404.1	404100	410.7	410700	7.600006	7600	""osoba4""
""osoba2""		404.7	404700	409.50003	409500	5.8000183	5800	""osoba2""
""osoba3""		405.30002	405300	407.1	407100	2.7999878	2799	""osoba3""
""osoba3""		411.00003	411000	416.7	416700	6.6999817	6699	""osoba3""
""osoba3""		411.6	411600	416.7	416700	6.100006	6100	""osoba3""
""osoba2""		414.6	414600	421.50003	421500	7.9000244	7900	""osoba2""
""osoba2""		418.80002	418800	421.50003	421500	3.7000122	3700	""osoba2""
""osoba2""		420.00003	420000	421.50003	421500	2.5	2500	""osoba2""
""osoba3""		422.1	422100	431.7	431700	10.600006	10600	""osoba3""
""osoba4""		422.1	422100	422.40002	422400	1.3000183	1300	""osoba4""
""osoba3""		423.90002	423900	431.7	431700	8.799988	8799	""osoba3""
""osoba3""		424.50003	424500	431.7	431700	8.199982	8199	""osoba3""
""osoba3""		425.7	425700	431.7	431700	7.0	7000	""osoba3""
""osoba2""		427.50003	427500	428.1	428100	1.5999756	1599	""osoba2""
""osoba2""		428.1	428100	428.1	428100	1.0	1000	""osoba2""
""osoba1""		429.6	429600	441.30002	441300	12.700012	12700	""osoba1""
""osoba3""		429.6	429600	431.7	431700	3.100006	3100	""osoba3""
""osoba1""		431.7	431700	441.30002	441300	10.600006	10600	""osoba1""
""osoba2""		435.30002	435300	435.30002	435300	1.0	1000	""osoba2""
""osoba1""		437.7	437700	441.30002	441300	4.600006	4600	""osoba1""
""osoba1""		440.7	440700	441.30002	441300	1.6000061	1600	""osoba1""
""osoba1""		441.30002	441300	441.30002	441300	1.0	1000	""osoba1""
""osoba3""		441.30002	441300	448.80002	448800	8.5	8500	""osoba3""
""osoba3""		443.7	443700	448.80002	448800	6.100006	6100	""osoba3""
""osoba4""		444.90002	444900	460.80002	460800	16.899994	16899	""osoba4""
""osoba4""		445.80002	445800	460.80002	460800	16.0	16000	""osoba4""
""osoba2""		451.2	451200	451.80002	451800	1.6000061	1600	""osoba2""
""osoba4""		451.2	451200	460.80002	460800	10.600006	10600	""osoba4""
""osoba2""		453.90002	453900	477.90002	477900	25.0	25000	""osoba2""
""osoba4""		453.90002	453900	460.80002	460800	7.899994	7899	""osoba4""
""osoba4""		457.2	457200	460.80002	460800	4.600006	4600	""osoba4""
""osoba2""		459.90002	459900	477.90002	477900	19.0	19000	""osoba2""
""osoba4""		459.90002	459900	460.80002	460800	1.8999939	1899	""osoba4""
""osoba2""		462.00003	462000	477.90002	477900	16.899994	16899	""osoba2""
""osoba2""		463.80002	463800	477.90002	477900	15.100006	15100	""osoba2""
""osoba2""		469.2	469200	477.90002	477900	9.700012	9700	""osoba2""
""osoba2""		470.40002	470400	477.90002	477900	8.5	8500	""osoba2""
""osoba2""		475.50003	475500	477.90002	477900	3.399994	3399	""osoba2""
""osoba3""		477.30002	477300	478.80002	478800	2.5	2500	""osoba3""
""osoba1""		477.6	477600	488.7	488700	12.100006	12100	""osoba1""
""osoba3""		485.7	485700	486.30002	486300	1.6000061	1600	""osoba3""
""osoba3""		488.40002	488400	497.40002	497400	10.0	10000	""osoba3""
""osoba3""		493.2	493200	497.40002	497400	5.200012	5200	""osoba3""
""osoba3""		494.40002	494400	497.40002	497400	4.0	4000	""osoba3""
""osoba3""		495.90002	495900	497.40002	497400	2.5	2500	""osoba3""
""osoba2""		496.50003	496500	497.40002	497400	1.8999939	1899	""osoba2""
""osoba3""		496.50003	496500	497.40002	497400	1.8999939	1899	""osoba3""
""osoba4""		497.7	497700	504.30002	504300	7.600006	7600	""osoba4""
""osoba4""		499.50003	499500	504.30002	504300	5.799988	5799	""osoba4""
""osoba1""		500.40002	500400	500.7	500700	1.2999878	1299	""osoba1""
""osoba3""		500.7	500700	521.4	521400	21.700012	21700	""osoba3""
""osoba3""		505.2	505200	521.4	521400	17.200012	17200	""osoba3""
""osoba3""		507.00003	507000	521.4	521400	15.399994	15399	""osoba3""
""osoba3""		508.80002	508800	521.4	521400	13.600006	13600	""osoba3""
""osoba3""		509.7	509700	521.4	521400	12.700012	12700	""osoba3""
""osoba3""		510.6	510600	521.4	521400	11.800018	11800	""osoba3""
""osoba4""		513.0	513000	515.10004	515100	3.1000366	3100	""osoba4""
""osoba3""		516.9	516900	521.4	521400	5.5	5500	""osoba3""
""osoba1""		521.4	521400	541.5	541500	21.099976	21099	""osoba1""
""osoba3""		521.4	521400	521.4	521400	1.0	1000	""osoba3""
""osoba1""		522.9	522900	541.5	541500	19.599976	19599	""osoba1""
""osoba1""		523.5	523500	541.5	541500	19.0	19000	""osoba1""
""osoba1""		525.60004	525600	541.5	541500	16.899963	16899	""osoba1""
""osoba1""		526.5	526500	541.5	541500	16.0	16000	""osoba1""
""osoba1""		527.4	527400	541.5	541500	15.099976	15099	""osoba1""
""osoba2""		527.7	527700	529.80005	529800	3.1000366	3100	""osoba2""
""osoba1""		531.60004	531600	541.5	541500	10.899963	10899	""osoba1""
""osoba1""		534.30005	534300	541.5	541500	8.199951	8199	""osoba1""
""osoba3""		534.30005	534300	534.30005	534300	1.0	1000	""osoba3""
""osoba1""		534.9	534900	541.5	541500	7.5999756	7599	""osoba1""
""osoba1""		537.9	537900	541.5	541500	4.5999756	4599	""osoba1""
""osoba1""		538.80005	538800	541.5	541500	3.6999512	3699	""osoba1""
""osoba1""		539.7	539700	541.5	541500	2.7999878	2799	""osoba1""
""osoba3""		541.2	541200	552.60004	552600	12.400024	12400	""osoba3""
""osoba2""		542.10004	542100	542.10004	542100	1.0	1000	""osoba2""
""osoba3""		544.5	544500	552.60004	552600	9.100037	9100	""osoba3""
""osoba3""		545.10004	545100	552.60004	552600	8.5	8500	""osoba3""
""osoba3""		546.60004	546600	552.60004	552600	7.0	7000	""osoba3""
""osoba3""		547.2	547200	552.60004	552600	6.4000244	6400	""osoba3""
""osoba3""		550.2	550200	552.60004	552600	3.4000244	3400	""osoba3""
""osoba3""		550.80005	550800	552.60004	552600	2.7999878	2799	""osoba3""
""osoba2""		551.4	551400	574.2	574200	23.799988	23799	""osoba2""
""osoba3""		551.4	551400	552.60004	552600	2.2000122	2200	""osoba3""
""osoba2""		558.0	558000	574.2	574200	17.200012	17200	""osoba2""
""osoba2""		563.10004	563100	574.2	574200	12.099976	12099	""osoba2""
""osoba2""		563.7	563700	574.2	574200	11.5	11500	""osoba2""
""osoba3""		565.80005	565800	566.4	566400	1.5999756	1599	""osoba3""
""osoba2""		567.9	567900	574.2	574200	7.299988	7299	""osoba2""
""osoba2""		568.80005	568800	574.2	574200	6.3999634	6399	""osoba2""
""osoba2""		571.80005	571800	574.2	574200	3.3999634	3399	""osoba2""
""osoba1""		574.80005	574800	594.9	594900	21.099976	21099	""osoba1""
""osoba3""		575.10004	575100	575.10004	575100	1.0	1000	""osoba3""
""osoba1""		576.30005	576300	594.9	594900	19.599976	19599	""osoba1""
""osoba1""		577.80005	577800	594.9	594900	18.099976	18099	""osoba1""
""osoba1""		578.4	578400	594.9	594900	17.5	17500	""osoba1""
""osoba1""		581.10004	581100	594.9	594900	14.799988	14799	""osoba1""
""osoba3""		582.30005	582300	583.5	583500	2.1999512	2199	""osoba3""
""osoba3""		583.2	583200	583.5	583500	1.2999878	1299	""osoba3""
""osoba1""		583.5	583500	594.9	594900	12.400024	12400	""osoba1""
""osoba2""		583.80005	583800	584.7	584700	1.8999634	1899	""osoba2""
""osoba4""		584.10004	584100	584.7	584700	1.5999756	1599	""osoba4""
""osoba1""		587.7	587700	594.9	594900	8.200012	8200	""osoba1""
""osoba1""		588.30005	588300	594.9	594900	7.5999756	7599	""osoba1""
""osoba1""		588.9	588900	594.9	594900	7.0	7000	""osoba1""
""osoba1""		590.10004	590100	594.9	594900	5.799988	5799	""osoba1""
""osoba1""		590.7	590700	594.9	594900	5.200012	5200	""osoba1""
""osoba1""		591.60004	591600	594.9	594900	4.299988	4299	""osoba1""
""osoba3""		592.2	592200	599.4	599400	8.200012	8200	""osoba3""
""osoba3""		595.2	595200	599.4	599400	5.200012	5200	""osoba3""
""osoba3""		596.4	596400	599.4	599400	4.0	4000	""osoba3""
""osoba4""		597.9	597900	616.5	616500	19.599976	19599	""osoba4""
""osoba4""		601.2	601200	616.5	616500	16.299988	16299	""osoba4""
""osoba4""		602.4	602400	616.5	616500	15.099976	15099	""osoba4""
""osoba4""		605.7	605700	616.5	616500	11.799988	11799	""osoba4""
""osoba4""		606.60004	606600	616.5	616500	10.899963	10899	""osoba4""
""osoba4""		607.80005	607800	616.5	616500	9.699951	9699	""osoba4""
""osoba4""		609.0	609000	616.5	616500	8.5	8500	""osoba4""
""osoba4""		610.80005	610800	616.5	616500	6.699951	6699	""osoba4""
""osoba4""		612.9	612900	616.5	616500	4.5999756	4599	""osoba4""
""osoba4""		613.5	613500	616.5	616500	4.0	4000	""osoba4""
""osoba2""		616.5	616500	624.60004	624600	9.100037	9100	""osoba2""
""osoba2""		618.0	618000	624.60004	624600	7.6000366	7600	""osoba2""
""osoba2""		620.4	620400	624.60004	624600	5.200012	5200	""osoba2""
""osoba2""		621.30005	621300	624.60004	624600	4.299988	4299	""osoba2""
""osoba2""		623.7	623700	624.60004	624600	1.9000244	1900	""osoba2""
""osoba3""		625.2	625200	634.80005	634800	10.600037	10600	""osoba3""
""osoba1""		626.4	626400	626.7	626700	1.2999878	1299	""osoba1""
""osoba3""		629.10004	629100	634.80005	634800	6.700012	6700	""osoba3""
""osoba3""		630.60004	630600	634.80005	634800	5.200012	5200	""osoba3""
""osoba2""		630.9	630900	644.4	644400	14.5	14500	""osoba2""
""osoba1""		633.30005	633300	633.60004	633600	1.2999878	1299	""osoba1""
""osoba2""		634.5	634500	644.4	644400	10.900024	10900	""osoba2""
""osoba3""		634.5	634500	634.80005	634800	1.3000488	1300	""osoba3""
""osoba2""		637.2	637200	644.4	644400	8.200012	8200	""osoba2""
""osoba2""		637.80005	637800	644.4	644400	7.5999756	7599	""osoba2""
""osoba2""		639.0	639000	644.4	644400	6.4000244	6400	""osoba2""
""osoba2""		641.10004	641100	644.4	644400	4.299988	4299	""osoba2""
""osoba2""		642.30005	642300	644.4	644400	3.0999756	3099	""osoba2""
""osoba2""		643.5	643500	644.4	644400	1.9000244	1900	""osoba2""
""osoba1""		644.10004	644100	653.4	653400	10.299988	10299	""osoba1""
""osoba2""		650.7	650700	651.9	651900	2.2000122	2200	""osoba2""
""osoba3""		651.9	651900	651.9	651900	1.0	1000	""osoba3""
""osoba1""		652.2	652200	653.4	653400	2.2000122	2200	""osoba1""
""osoba4""		652.5	652500	657.60004	657600	6.1000366	6100	""osoba4""
""osoba4""		653.10004	653100	657.60004	657600	5.5	5500	""osoba4""
""osoba1""		653.4	653400	653.4	653400	1.0	1000	""osoba1""
""osoba4""		654.30005	654300	657.60004	657600	4.299988	4299	""osoba4""
""osoba4""		655.2	655200	657.60004	657600	3.4000244	3400	""osoba4""
