""osoba1""		78.3	78300	87.9	87900	10.599998	10599	""osoba1""
""osoba1""		79.8	79800	87.9	87900	9.099998	9099	""osoba1""
""osoba1""		81.600006	81600	87.9	87900	7.2999954	7299	""osoba1""
""osoba1""		84.0	84000	87.9	87900	4.9000015	4900	""osoba1""
""osoba1""		86.700005	86700	87.9	87900	2.199997	2199	""osoba1""
""osoba4""		87.3	87300	88.5	88500	2.199997	2199	""osoba4""
""osoba1""		90.3	90300	95.100006	95100	5.800003	5800	""osoba1""
""osoba1""		91.8	91800	95.100006	95100	4.300003	4300	""osoba1""
""osoba3""		93.9	93900	122.4	122400	29.5	29500	""osoba3""
""osoba4""		94.8	94800	95.700005	95700	1.9000015	1900	""osoba4""
""osoba4""		95.700005	95700	95.700005	95700	1.0	1000	""osoba4""
""osoba3""		96.600006	96600	122.4	122400	26.799995	26799	""osoba3""
""osoba3""		101.100006	101100	122.4	122400	22.299995	22299	""osoba3""
""osoba3""		102.3	102300	122.4	122400	21.099998	21099	""osoba3""
""osoba3""		102.9	102900	122.4	122400	20.5	20500	""osoba3""
""osoba3""		104.700005	104700	122.4	122400	18.699997	18699	""osoba3""
""osoba3""		105.3	105300	122.4	122400	18.099998	18099	""osoba3""
""osoba1""		105.9	105900	108.00001	108000	3.100006	3100	""osoba1""
""osoba3""		107.700005	107700	122.4	122400	15.699997	15699	""osoba3""
""osoba3""		108.600006	108600	122.4	122400	14.799995	14799	""osoba3""
""osoba3""		110.700005	110700	122.4	122400	12.699997	12699	""osoba3""
""osoba3""		113.100006	113100	122.4	122400	10.299995	10299	""osoba3""
""osoba3""		113.700005	113700	122.4	122400	9.699997	9699	""osoba3""
""osoba3""		117.3	117300	122.4	122400	6.0999985	6099	""osoba3""
""osoba3""		118.8	118800	122.4	122400	4.5999985	4599	""osoba3""
""osoba3""		120.00001	120000	122.4	122400	3.399994	3399	""osoba3""
""osoba3""		120.600006	120600	122.4	122400	2.7999954	2799	""osoba3""
""osoba2""		120.9	120900	146.70001	146700	26.80001	26800	""osoba2""
""osoba3""		122.4	122400	122.4	122400	1.0	1000	""osoba3""
""osoba2""		126.9	126900	146.70001	146700	20.80001	20800	""osoba2""
""osoba2""		128.40001	128400	146.70001	146700	19.300003	19300	""osoba2""
""osoba2""		129.3	129300	146.70001	146700	18.40001	18400	""osoba2""
""osoba2""		133.20001	133200	146.70001	146700	14.5	14500	""osoba2""
""osoba4""		133.5	133500	134.1	134100	1.6000061	1600	""osoba4""
""osoba2""		135.3	135300	146.70001	146700	12.400009	12400	""osoba2""
""osoba2""		137.70001	137700	146.70001	146700	10.0	10000	""osoba2""
""osoba2""		143.1	143100	146.70001	146700	4.600006	4600	""osoba2""
""osoba2""		144.90001	144900	146.70001	146700	2.800003	2800	""osoba2""
""osoba1""		145.20001	145200	145.5	145500	1.2999878	1299	""osoba1""
""osoba3""		145.20001	145200	147.90001	147900	3.699997	3699	""osoba3""
""osoba4""		146.40001	146400	148.5	148500	3.0999908	3099	""osoba4""
""osoba3""		153.6	153600	159.6	159600	7.0	7000	""osoba3""
""osoba3""		155.1	155100	159.6	159600	5.5	5500	""osoba3""
""osoba3""		156.90001	156900	159.6	159600	3.699997	3699	""osoba3""
""osoba3""		158.70001	158700	159.6	159600	1.8999939	1899	""osoba3""
""osoba1""		159.0	159000	162.0	162000	4.0	4000	""osoba1""
""osoba2""		162.0	162000	170.1	170100	9.100006	9100	""osoba2""
""osoba2""		167.70001	167700	170.1	170100	3.399994	3399	""osoba2""
""osoba3""		167.70001	167700	168.3	168300	1.5999908	1599	""osoba3""
""osoba2""		169.20001	169200	170.1	170100	1.8999939	1899	""osoba2""
""osoba1""		170.1	170100	198.6	198600	29.5	29500	""osoba1""
""osoba2""		170.1	170100	170.1	170100	1.0	1000	""osoba2""
""osoba1""		172.5	172500	198.6	198600	27.100006	27100	""osoba1""
""osoba1""		180.90001	180900	198.6	198600	18.699997	18699	""osoba1""
""osoba1""		184.5	184500	198.6	198600	15.100006	15100	""osoba1""
""osoba1""		186.3	186300	198.6	198600	13.300003	13300	""osoba1""
""osoba1""		186.90001	186900	198.6	198600	12.699997	12699	""osoba1""
""osoba1""		189.6	189600	198.6	198600	10.0	10000	""osoba1""
""osoba1""		190.5	190500	198.6	198600	9.100006	9100	""osoba1""
""osoba4""		190.5	190500	190.8	190800	1.300003	1300	""osoba4""
""osoba1""		191.70001	191700	198.6	198600	7.899994	7899	""osoba1""
""osoba1""		193.20001	193200	198.6	198600	6.399994	6399	""osoba1""
""osoba1""		194.1	194100	198.6	198600	5.5	5500	""osoba1""
""osoba4""		195.90001	195900	198.6	198600	3.699997	3699	""osoba4""
""osoba3""		197.1	197100	222.00002	222000	25.90001	25900	""osoba3""
""osoba1""		198.3	198300	198.6	198600	1.300003	1300	""osoba1""
""osoba1""		201.3	201300	201.3	201300	1.0	1000	""osoba1""
""osoba3""		201.3	201300	222.00002	222000	21.700012	21700	""osoba3""
""osoba3""		203.70001	203700	222.00002	222000	19.300003	19300	""osoba3""
""osoba3""		204.90001	204900	222.00002	222000	18.100006	18100	""osoba3""
""osoba3""		206.70001	206700	222.00002	222000	16.300003	16300	""osoba3""
""osoba3""		212.70001	212700	222.00002	222000	10.300003	10300	""osoba3""
""osoba3""		215.1	215100	222.00002	222000	7.900009	7900	""osoba3""
""osoba3""		216.3	216300	222.00002	222000	6.700012	6700	""osoba3""
""osoba3""		217.8	217800	222.00002	222000	5.200012	5200	""osoba3""
""osoba3""		221.1	221100	222.00002	222000	1.9000092	1900	""osoba3""
""osoba1""		221.70001	221700	224.40001	224400	3.699997	3699	""osoba1""
""osoba1""		223.50002	223500	224.40001	224400	1.8999939	1899	""osoba1""
""osoba2""		224.70001	224700	248.40001	248400	24.699997	24699	""osoba2""
""osoba2""		231.3	231300	248.40001	248400	18.100006	18100	""osoba2""
""osoba2""		233.1	233100	248.40001	248400	16.300003	16300	""osoba2""
""osoba2""		233.70001	233700	248.40001	248400	15.699997	15699	""osoba2""
""osoba2""		235.50002	235500	248.40001	248400	13.899994	13899	""osoba2""
""osoba4""		236.40001	236400	238.20001	238200	2.800003	2800	""osoba4""
""osoba2""		236.70001	236700	248.40001	248400	12.699997	12699	""osoba2""
""osoba2""		240.00002	240000	248.40001	248400	9.399994	9399	""osoba2""
""osoba2""		240.6	240600	248.40001	248400	8.800003	8800	""osoba2""
""osoba3""		247.8	247800	249.6	249600	2.800003	2800	""osoba3""
""osoba4""		249.00002	249000	250.8	250800	2.7999878	2799	""osoba4""
""osoba1""		257.1	257100	260.1	260100	4.0	4000	""osoba1""
""osoba3""		257.1	257100	277.80002	277800	21.700012	21700	""osoba3""
""osoba1""		259.2	259200	260.1	260100	1.8999939	1899	""osoba1""
""osoba1""		259.80002	259800	260.1	260100	1.2999878	1299	""osoba1""
""osoba3""		259.80002	259800	277.80002	277800	19.0	19000	""osoba3""
""osoba3""		261.6	261600	277.80002	277800	17.200012	17200	""osoba3""
""osoba2""		262.2	262200	264.6	264600	3.399994	3399	""osoba2""
""osoba3""		262.80002	262800	277.80002	277800	16.0	16000	""osoba3""
""osoba3""		264.6	264600	277.80002	277800	14.200012	14200	""osoba3""
""osoba3""		267.30002	267300	277.80002	277800	11.5	11500	""osoba3""
""osoba3""		267.90002	267900	277.80002	277800	10.899994	10899	""osoba3""
""osoba4""		268.2	268200	269.1	269100	1.8999939	1899	""osoba4""
""osoba3""		269.7	269700	277.80002	277800	9.100006	9100	""osoba3""
""osoba1""		270.90002	270900	270.90002	270900	1.0	1000	""osoba1""
""osoba3""		271.5	271500	277.80002	277800	7.3000183	7300	""osoba3""
""osoba3""		272.40002	272400	277.80002	277800	6.399994	6399	""osoba3""
""osoba3""		274.5	274500	277.80002	277800	4.3000183	4300	""osoba3""
""osoba3""		276.90002	276900	277.80002	277800	1.8999939	1899	""osoba3""
""osoba3""		277.5	277500	277.80002	277800	1.3000183	1300	""osoba3""
""osoba1""		277.80002	277800	282.90002	282900	6.100006	6100	""osoba1""
""osoba4""		277.80002	277800	279.90002	279900	3.100006	3100	""osoba4""
""osoba1""		282.6	282600	282.90002	282900	1.3000183	1300	""osoba1""
""osoba4""		282.6	282600	283.2	283200	1.6000061	1600	""osoba4""
""osoba1""		288.0	288000	316.2	316200	29.200012	29200	""osoba1""
""osoba1""		292.2	292200	316.2	316200	25.0	25000	""osoba1""
""osoba1""		297.30002	297300	316.2	316200	19.899994	19899	""osoba1""
""osoba1""		299.7	299700	316.2	316200	17.5	17500	""osoba1""
""osoba1""		301.2	301200	316.2	316200	16.0	16000	""osoba1""
""osoba1""		301.80002	301800	316.2	316200	15.399994	15399	""osoba1""
""osoba2""		303.90002	303900	304.80002	304800	1.8999939	1899	""osoba2""
""osoba1""		309.0	309000	316.2	316200	8.200012	8200	""osoba1""
""osoba2""		309.30002	309300	309.90002	309900	1.6000061	1600	""osoba2""
""osoba1""		311.7	311700	316.2	316200	5.5	5500	""osoba1""
""osoba1""		315.30002	315300	316.2	316200	1.8999939	1899	""osoba1""
""osoba3""		315.6	315600	320.7	320700	6.100006	6100	""osoba3""
""osoba4""		317.1	317100	323.1	323100	7.0	7000	""osoba4""
""osoba3""		317.40002	317400	320.7	320700	4.299988	4299	""osoba3""
""osoba1""		318.90002	318900	322.80002	322800	4.899994	4899	""osoba1""
""osoba3""		319.2	319200	320.7	320700	2.5	2500	""osoba3""
""osoba4""		322.5	322500	323.1	323100	1.6000061	1600	""osoba4""
""osoba1""		322.80002	322800	322.80002	322800	1.0	1000	""osoba1""
""osoba2""		324.6	324600	326.1	326100	2.5	2500	""osoba2""
""osoba3""		326.40002	326400	338.7	338700	13.299988	13299	""osoba3""
""osoba1""		327.6	327600	327.90002	327900	1.3000183	1300	""osoba1""
""osoba2""		328.5	328500	328.80002	328800	1.3000183	1300	""osoba2""
""osoba3""		330.30002	330300	338.7	338700	9.399994	9399	""osoba3""
""osoba3""		332.40002	332400	338.7	338700	7.299988	7299	""osoba3""
""osoba2""		332.7	332700	334.5	334500	2.7999878	2799	""osoba2""
""osoba2""		333.6	333600	334.5	334500	1.8999939	1899	""osoba2""
""osoba3""		333.6	333600	338.7	338700	6.100006	6100	""osoba3""
""osoba1""		333.90002	333900	333.90002	333900	1.0	1000	""osoba1""
""osoba3""		336.0	336000	338.7	338700	3.7000122	3700	""osoba3""
""osoba1""		338.1	338100	339.0	339000	1.8999939	1899	""osoba1""
""osoba4""		338.40002	338400	340.5	340500	3.0999756	3099	""osoba4""
""osoba2""		339.90002	339900	339.90002	339900	1.0	1000	""osoba2""
""osoba1""		345.0	345000	365.1	365100	21.100006	21100	""osoba1""
""osoba2""		348.0	348000	351.6	351600	4.600006	4600	""osoba2""
""osoba1""		353.40002	353400	365.1	365100	12.699982	12699	""osoba1""
""osoba4""		353.7	353700	354.6	354600	1.8999939	1899	""osoba4""
""osoba1""		356.1	356100	365.1	365100	10.0	10000	""osoba1""
""osoba1""		356.7	356700	365.1	365100	9.399994	9399	""osoba1""
""osoba1""		358.2	358200	365.1	365100	7.899994	7899	""osoba1""
""osoba1""		360.6	360600	365.1	365100	5.5	5500	""osoba1""
""osoba1""		362.40002	362400	365.1	365100	3.6999817	3699	""osoba1""
""osoba1""		363.30002	363300	365.1	365100	2.7999878	2799	""osoba1""
""osoba1""		363.90002	363900	365.1	365100	2.1999817	2199	""osoba1""
""osoba4""		363.90002	363900	366.30002	366300	3.399994	3399	""osoba4""
""osoba3""		364.5	364500	365.1	365100	1.6000061	1600	""osoba3""
""osoba2""		366.6	366600	369.0	369000	3.399994	3399	""osoba2""
""osoba4""		369.30002	369300	369.6	369600	1.2999878	1299	""osoba4""
""osoba1""		370.5	370500	379.2	379200	9.700012	9700	""osoba1""
""osoba1""		373.5	373500	379.2	379200	6.700012	6700	""osoba1""
""osoba1""		378.0	378000	379.2	379200	2.2000122	2200	""osoba1""
""osoba1""		378.90002	378900	379.2	379200	1.2999878	1299	""osoba1""
""osoba2""		379.2	379200	391.2	391200	13.0	13000	""osoba2""
""osoba2""		384.6	384600	391.2	391200	7.600006	7600	""osoba2""
""osoba2""		386.7	386700	391.2	391200	5.5	5500	""osoba2""
""osoba3""		386.7	386700	386.7	386700	1.0	1000	""osoba3""
""osoba2""		387.30002	387300	391.2	391200	4.899994	4899	""osoba2""
""osoba1""		389.1	389100	389.7	389700	1.6000061	1600	""osoba1""
""osoba2""		389.1	389100	391.2	391200	3.100006	3100	""osoba2""
""osoba4""		390.30002	390300	392.1	392100	2.7999878	2799	""osoba4""
""osoba2""		390.6	390600	391.2	391200	1.6000061	1600	""osoba2""
""osoba2""		398.7	398700	401.7	401700	4.0	4000	""osoba2""
""osoba1""		400.80002	400800	405.30002	405300	5.5	5500	""osoba1""
""osoba1""		403.50003	403500	405.30002	405300	2.7999878	2799	""osoba1""
""osoba1""		404.1	404100	405.30002	405300	2.2000122	2200	""osoba1""
""osoba3""		404.1	404100	417.30002	417300	14.200012	14200	""osoba3""
""osoba3""		408.00003	408000	417.30002	417300	10.299988	10299	""osoba3""
""osoba3""		409.2	409200	417.30002	417300	9.100006	9100	""osoba3""
""osoba3""		409.80002	409800	417.30002	417300	8.5	8500	""osoba3""
""osoba3""		410.40002	410400	417.30002	417300	7.899994	7899	""osoba3""
""osoba3""		412.80002	412800	417.30002	417300	5.5	5500	""osoba3""
""osoba3""		414.00003	414000	417.30002	417300	4.299988	4299	""osoba3""
""osoba3""		415.50003	415500	417.30002	417300	2.7999878	2799	""osoba3""
""osoba2""		416.40002	416400	419.7	419700	4.299988	4299	""osoba2""
""osoba3""		416.40002	416400	417.30002	417300	1.8999939	1899	""osoba3""
""osoba4""		417.30002	417300	417.6	417600	1.2999878	1299	""osoba4""
""osoba1""		419.40002	419400	430.80002	430800	12.399994	12399	""osoba1""
""osoba1""		422.1	422100	430.80002	430800	9.700012	9700	""osoba1""
""osoba1""		423.00003	423000	430.80002	430800	8.799988	8799	""osoba1""
""osoba1""		423.90002	423900	430.80002	430800	7.899994	7899	""osoba1""
""osoba1""		424.50003	424500	430.80002	430800	7.299988	7299	""osoba1""
""osoba1""		426.00003	426000	430.80002	430800	5.799988	5799	""osoba1""
""osoba1""		426.6	426600	430.80002	430800	5.200012	5200	""osoba1""
""osoba1""		427.2	427200	430.80002	430800	4.600006	4600	""osoba1""
""osoba2""		428.1	428100	442.50003	442500	15.400024	15400	""osoba2""
""osoba1""		429.6	429600	430.80002	430800	2.2000122	2200	""osoba1""
""osoba4""		430.50003	430500	430.50003	430500	1.0	1000	""osoba4""
""osoba2""		433.2	433200	442.50003	442500	10.300018	10300	""osoba2""
""osoba2""		434.40002	434400	442.50003	442500	9.100006	9100	""osoba2""
""osoba2""		438.90002	438900	442.50003	442500	4.600006	4600	""osoba2""
""osoba1""		440.7	440700	467.40002	467400	27.700012	27700	""osoba1""
""osoba1""		441.6	441600	467.40002	467400	26.800018	26800	""osoba1""
""osoba1""		444.30002	444300	467.40002	467400	24.100006	24100	""osoba1""
""osoba1""		444.90002	444900	467.40002	467400	23.5	23500	""osoba1""
""osoba1""		445.80002	445800	467.40002	467400	22.600006	22600	""osoba1""
""osoba1""		446.40002	446400	467.40002	467400	22.0	22000	""osoba1""
""osoba2""		446.7	446700	446.7	446700	1.0	1000	""osoba2""
""osoba1""		447.30002	447300	467.40002	467400	21.100006	21100	""osoba1""
""osoba1""		450.00003	450000	467.40002	467400	18.399994	18399	""osoba1""
""osoba2""		450.90002	450900	451.50003	451500	1.6000061	1600	""osoba2""
""osoba3""		453.6	453600	455.1	455100	2.5	2500	""osoba3""
""osoba1""		455.1	455100	467.40002	467400	13.300018	13300	""osoba1""
""osoba1""		456.90002	456900	467.40002	467400	11.5	11500	""osoba1""
""osoba1""		460.2	460200	467.40002	467400	8.200012	8200	""osoba1""
""osoba1""		460.80002	460800	467.40002	467400	7.600006	7600	""osoba1""
""osoba1""		464.7	464700	467.40002	467400	3.7000122	3700	""osoba1""
""osoba1""		466.2	466200	467.40002	467400	2.2000122	2200	""osoba1""
""osoba1""		466.80002	466800	467.40002	467400	1.6000061	1600	""osoba1""
""osoba3""		466.80002	466800	513.9	513900	48.100006	48100	""osoba3""
""osoba1""		470.40002	470400	470.7	470700	1.2999878	1299	""osoba1""
""osoba3""		470.40002	470400	513.9	513900	44.5	44500	""osoba3""
""osoba3""		473.40002	473400	513.9	513900	41.5	41500	""osoba3""
""osoba3""		477.00003	477000	513.9	513900	37.899994	37899	""osoba3""
""osoba3""		478.2	478200	513.9	513900	36.700012	36700	""osoba3""
""osoba3""		479.1	479100	513.9	513900	35.80002	35800	""osoba3""
""osoba3""		482.7	482700	513.9	513900	32.200012	32200	""osoba3""
""osoba3""		484.50003	484500	513.9	513900	30.399994	30399	""osoba3""
""osoba3""		486.00003	486000	513.9	513900	28.899994	28899	""osoba3""
""osoba3""		487.2	487200	513.9	513900	27.700012	27700	""osoba3""
""osoba3""		488.1	488100	513.9	513900	26.800018	26800	""osoba3""
""osoba3""		489.00003	489000	513.9	513900	25.899994	25899	""osoba3""
""osoba3""		491.40002	491400	513.9	513900	23.5	23500	""osoba3""
""osoba1""		491.7	491700	494.7	494700	4.0	4000	""osoba1""
""osoba3""		492.90002	492900	513.9	513900	22.0	22000	""osoba3""
""osoba3""		494.1	494100	513.9	513900	20.800018	20800	""osoba3""
""osoba1""		494.7	494700	494.7	494700	1.0	1000	""osoba1""
""osoba3""		495.30002	495300	513.9	513900	19.600006	19600	""osoba3""
""osoba3""		497.7	497700	513.9	513900	17.200012	17200	""osoba3""
""osoba1""		499.50003	499500	499.50003	499500	1.0	1000	""osoba1""
""osoba3""		499.80002	499800	513.9	513900	15.100006	15100	""osoba3""
""osoba3""		501.90002	501900	513.9	513900	13.0	13000	""osoba3""
""osoba3""		502.80002	502800	513.9	513900	12.100006	12100	""osoba3""
""osoba2""		504.90002	504900	506.40002	506400	2.5	2500	""osoba2""
""osoba2""		506.40002	506400	506.40002	506400	1.0	1000	""osoba2""
""osoba3""		506.40002	506400	513.9	513900	8.5	8500	""osoba3""
""osoba3""		508.50003	508500	513.9	513900	6.399994	6399	""osoba3""
""osoba3""		511.80002	511800	513.9	513900	3.100006	3100	""osoba3""
""osoba2""		513.0	513000	513.60004	513600	1.6000366	1600	""osoba2""
""osoba4""		514.2	514200	514.5	514500	1.2999878	1299	""osoba4""
""osoba3""		516.0	516000	542.4	542400	27.400024	27400	""osoba3""
""osoba3""		517.5	517500	542.4	542400	25.900024	25900	""osoba3""
""osoba3""		519.30005	519300	542.4	542400	24.099976	24099	""osoba3""
""osoba3""		519.9	519900	542.4	542400	23.5	23500	""osoba3""
""osoba3""		522.30005	522300	542.4	542400	21.099976	21099	""osoba3""
""osoba3""		523.5	523500	542.4	542400	19.900024	19900	""osoba3""
""osoba3""		524.7	524700	542.4	542400	18.700012	18700	""osoba3""
""osoba4""		525.0	525000	525.60004	525600	1.6000366	1600	""osoba4""
""osoba2""		527.10004	527100	527.10004	527100	1.0	1000	""osoba2""
""osoba3""		528.60004	528600	542.4	542400	14.799988	14799	""osoba3""
""osoba2""		529.5	529500	530.10004	530100	1.6000366	1600	""osoba2""
""osoba3""		529.5	529500	542.4	542400	13.900024	13900	""osoba3""
""osoba3""		531.30005	531300	542.4	542400	12.099976	12099	""osoba3""
""osoba3""		532.2	532200	542.4	542400	11.200012	11200	""osoba3""
""osoba3""		534.30005	534300	542.4	542400	9.099976	9099	""osoba3""
""osoba1""		536.4	536400	537.9	537900	2.5	2500	""osoba1""
""osoba3""		540.9	540900	542.4	542400	2.5	2500	""osoba3""
""osoba2""		542.10004	542100	557.4	557400	16.299988	16299	""osoba2""
""osoba2""		543.9	543900	557.4	557400	14.5	14500	""osoba2""
""osoba2""		545.4	545400	557.4	557400	13.0	13000	""osoba2""
""osoba2""		546.9	546900	557.4	557400	11.5	11500	""osoba2""
""osoba1""		549.0	549000	549.0	549000	1.0	1000	""osoba1""
""osoba2""		549.60004	549600	557.4	557400	8.799988	8799	""osoba2""
""osoba3""		551.7	551700	552.9	552900	2.2000122	2200	""osoba3""
""osoba4""		552.30005	552300	552.9	552900	1.5999756	1599	""osoba4""
""osoba2""		554.7	554700	557.4	557400	3.7000122	3700	""osoba2""
""osoba1""		555.0	555000	555.60004	555600	1.6000366	1600	""osoba1""
""osoba3""		556.5	556500	564.60004	564600	9.100037	9100	""osoba3""
""osoba3""		558.30005	558300	564.60004	564600	7.299988	7299	""osoba3""
""osoba3""		559.80005	559800	564.60004	564600	5.799988	5799	""osoba3""
""osoba2""		561.0	561000	561.30005	561300	1.3000488	1300	""osoba2""
""osoba1""		561.30005	561300	561.9	561900	1.5999756	1599	""osoba1""
""osoba4""		564.9	564900	566.10004	566100	2.2000122	2200	""osoba4""
""osoba2""		566.10004	566100	570.9	570900	5.799988	5799	""osoba2""
""osoba2""		567.30005	567300	570.9	570900	4.5999756	4599	""osoba2""
""osoba2""		568.5	568500	570.9	570900	3.4000244	3400	""osoba2""
""osoba2""		570.0	570000	570.9	570900	1.9000244	1900	""osoba2""
""osoba4""		570.30005	570300	572.10004	572100	2.7999878	2799	""osoba4""
""osoba3""		573.9	573900	578.7	578700	5.799988	5799	""osoba3""
""osoba3""		576.0	576000	578.7	578700	3.7000122	3700	""osoba3""
""osoba2""		578.7	578700	591.60004	591600	13.900024	13900	""osoba2""
""osoba2""		581.10004	581100	591.60004	591600	11.5	11500	""osoba2""
""osoba1""		581.7	581700	582.30005	582300	1.6000366	1600	""osoba1""
""osoba1""		584.4	584400	585.30005	585300	1.9000244	1900	""osoba1""
""osoba2""		584.7	584700	591.60004	591600	7.9000244	7900	""osoba2""
""osoba2""		586.2	586200	591.60004	591600	6.4000244	6400	""osoba2""
""osoba2""		587.10004	587100	591.60004	591600	5.5	5500	""osoba2""
""osoba3""		591.30005	591300	596.7	596700	6.3999634	6399	""osoba3""
""osoba4""		591.9	591900	592.2	592200	1.2999878	1299	""osoba4""
""osoba3""		593.10004	593100	596.7	596700	4.5999756	4599	""osoba3""
""osoba3""		594.0	594000	596.7	596700	3.7000122	3700	""osoba3""
""osoba1""		596.4	596400	614.10004	614100	18.700012	18700	""osoba1""
""osoba1""		597.30005	597300	614.10004	614100	17.799988	17799	""osoba1""
""osoba2""		600.30005	600300	601.2	601200	1.8999634	1899	""osoba2""
""osoba1""		602.4	602400	614.10004	614100	12.700012	12700	""osoba1""
""osoba3""		603.0	603000	603.30005	603300	1.3000488	1300	""osoba3""
""osoba1""		604.5	604500	614.10004	614100	10.600037	10600	""osoba1""
""osoba4""		606.9	606900	606.9	606900	1.0	1000	""osoba4""
""osoba1""		609.0	609000	614.10004	614100	6.1000366	6100	""osoba1""
""osoba1""		610.2	610200	614.10004	614100	4.9000244	4900	""osoba1""
""osoba1""		611.10004	611100	614.10004	614100	4.0	4000	""osoba1""
""osoba3""		614.10004	614100	626.7	626700	13.599976	13599	""osoba3""
""osoba3""		622.2	622200	626.7	626700	5.5	5500	""osoba3""
""osoba4""		625.2	625200	627.0	627000	2.7999878	2799	""osoba4""
""osoba3""		626.4	626400	626.7	626700	1.2999878	1299	""osoba3""
""osoba4""		627.0	627000	627.0	627000	1.0	1000	""osoba4""
""osoba1""		627.60004	627600	633.60004	633600	7.0	7000	""osoba1""
""osoba1""		629.4	629400	633.60004	633600	5.200012	5200	""osoba1""
""osoba1""		633.30005	633300	633.60004	633600	1.2999878	1299	""osoba1""
""osoba3""		633.30005	633300	644.7	644700	12.399963	12399	""osoba3""
""osoba3""		636.30005	636300	644.7	644700	9.399963	9399	""osoba3""
""osoba3""		641.4	641400	644.7	644700	4.299988	4299	""osoba3""
""osoba3""		642.30005	642300	644.7	644700	3.3999634	3399	""osoba3""
""osoba1""		643.2	643200	665.4	665400	23.200012	23200	""osoba1""
""osoba3""		643.5	643500	644.7	644700	2.2000122	2200	""osoba3""
""osoba1""		648.30005	648300	665.4	665400	18.099976	18099	""osoba1""
""osoba3""		648.60004	648600	649.5	649500	1.8999634	1899	""osoba3""
""osoba1""		651.30005	651300	665.4	665400	15.099976	15099	""osoba1""
""osoba1""		652.80005	652800	665.4	665400	13.599976	13599	""osoba1""
""osoba1""		656.10004	656100	665.4	665400	10.299988	10299	""osoba1""
""osoba1""		659.10004	659100	665.4	665400	7.299988	7299	""osoba1""
