""osoba2""		612.0	612000	612.0	612000	1.0	1000	""osoba2""
""osoba4""		612.60004	612600	618.9	618900	7.299988	7299	""osoba4""
""osoba4""		613.80005	613800	618.9	618900	6.0999756	6099	""osoba4""
""osoba4""		615.30005	615300	618.9	618900	4.5999756	4599	""osoba4""
""osoba1""		615.9	615900	617.10004	617100	2.2000122	2200	""osoba1""
""osoba4""		618.60004	618600	618.9	618900	1.2999878	1299	""osoba4""
""osoba1""		619.2	619200	620.10004	620100	1.9000244	1900	""osoba1""
""osoba4""		623.7	623700	687.9	687900	65.20001	65200	""osoba4""
""osoba4""		625.2	625200	687.9	687900	63.700012	63700	""osoba4""
""osoba4""		626.10004	626100	687.9	687900	62.799988	62799	""osoba4""
""osoba4""		626.7	626700	687.9	687900	62.200012	62200	""osoba4""
""osoba4""		630.0	630000	687.9	687900	58.900024	58900	""osoba4""
""osoba4""		631.2	631200	687.9	687900	57.700012	57700	""osoba4""
""osoba4""		631.80005	631800	687.9	687900	57.099976	57099	""osoba4""
""osoba4""		633.9	633900	687.9	687900	55.0	55000	""osoba4""
""osoba4""		634.5	634500	687.9	687900	54.400024	54400	""osoba4""
""osoba4""		635.4	635400	687.9	687900	53.5	53500	""osoba4""
""osoba2""		635.7	635700	636.30005	636300	1.6000366	1600	""osoba2""
""osoba4""		636.9	636900	687.9	687900	52.0	52000	""osoba4""
""osoba4""		638.7	638700	687.9	687900	50.200012	50200	""osoba4""
""osoba4""		640.2	640200	687.9	687900	48.700012	48700	""osoba4""
""osoba4""		641.10004	641100	687.9	687900	47.799988	47799	""osoba4""
""osoba4""		644.4	644400	687.9	687900	44.5	44500	""osoba4""
""osoba4""		646.5	646500	687.9	687900	42.400024	42400	""osoba4""
""osoba4""		647.10004	647100	687.9	687900	41.799988	41799	""osoba4""
""osoba4""		649.2	649200	687.9	687900	39.700012	39700	""osoba4""
""osoba2""		652.80005	652800	654.30005	654300	2.5	2500	""osoba2""
""osoba4""		655.5	655500	687.9	687900	33.400024	33400	""osoba4""
""osoba4""		657.0	657000	687.9	687900	31.900024	31900	""osoba4""
""osoba2""		657.60004	657600	659.10004	659100	2.5	2500	""osoba2""
""osoba4""		659.4	659400	687.9	687900	29.5	29500	""osoba4""
""osoba4""		660.9	660900	687.9	687900	28.0	28000	""osoba4""
""osoba4""		661.5	661500	687.9	687900	27.400024	27400	""osoba4""
""osoba4""		664.2	664200	687.9	687900	24.700012	24700	""osoba4""
""osoba4""		665.4	665400	687.9	687900	23.5	23500	""osoba4""
""osoba4""		666.0	666000	687.9	687900	22.900024	22900	""osoba4""
""osoba4""		668.10004	668100	687.9	687900	20.799988	20799	""osoba4""
""osoba4""		670.2	670200	687.9	687900	18.700012	18700	""osoba4""
""osoba3""		672.0	672000	672.0	672000	1.0	1000	""osoba3""
""osoba4""		673.80005	673800	687.9	687900	15.099976	15099	""osoba4""
""osoba4""		674.4	674400	687.9	687900	14.5	14500	""osoba4""
""osoba4""		677.7	677700	687.9	687900	11.200012	11200	""osoba4""
""osoba4""		678.9	678900	687.9	687900	10.0	10000	""osoba4""
""osoba4""		683.10004	683100	687.9	687900	5.799988	5799	""osoba4""
""osoba4""		684.0	684000	687.9	687900	4.9000244	4900	""osoba4""
""osoba1""		686.4	686400	691.80005	691800	6.4000244	6400	""osoba1""
""osoba2""		692.10004	692100	692.10004	692100	1.0	1000	""osoba2""
""osoba2""		698.10004	698100	699.30005	699300	2.2000122	2200	""osoba2""
""osoba1""		699.0	699000	702.0	702000	4.0	4000	""osoba1""
""osoba3""		707.7	707700	708.30005	708300	1.6000366	1600	""osoba3""
""osoba2""		708.30005	708300	708.60004	708600	1.2999878	1299	""osoba2""
""osoba1""		708.9	708900	710.10004	710100	2.2000122	2200	""osoba1""
""osoba4""		709.80005	709800	709.80005	709800	1.0	1000	""osoba4""
""osoba4""		714.60004	714600	746.10004	746100	32.5	32500	""osoba4""
""osoba4""		715.80005	715800	746.10004	746100	31.299988	31299	""osoba4""
""osoba4""		718.2	718200	746.10004	746100	28.900024	28900	""osoba4""
""osoba4""		719.4	719400	746.10004	746100	27.700012	27700	""osoba4""
""osoba4""		721.80005	721800	746.10004	746100	25.299988	25299	""osoba4""
""osoba4""		722.4	722400	746.10004	746100	24.700012	24700	""osoba4""
""osoba4""		724.2	724200	746.10004	746100	22.900024	22900	""osoba4""
""osoba4""		725.4	725400	746.10004	746100	21.700012	21700	""osoba4""
""osoba2""		726.0	726000	726.0	726000	1.0	1000	""osoba2""
""osoba4""		727.80005	727800	746.10004	746100	19.299988	19299	""osoba4""
""osoba4""		728.7	728700	746.10004	746100	18.400024	18400	""osoba4""
""osoba4""		729.30005	729300	746.10004	746100	17.799988	17799	""osoba4""
""osoba4""		730.5	730500	746.10004	746100	16.600037	16600	""osoba4""
""osoba4""		731.10004	731100	746.10004	746100	16.0	16000	""osoba4""
""osoba4""		732.30005	732300	746.10004	746100	14.799988	14799	""osoba4""
""osoba4""		733.80005	733800	746.10004	746100	13.299988	13299	""osoba4""
""osoba4""		735.9	735900	746.10004	746100	11.200012	11200	""osoba4""
""osoba4""		739.2	739200	746.10004	746100	7.9000244	7900	""osoba4""
""osoba4""		742.2	742200	746.10004	746100	4.9000244	4900	""osoba4""
""osoba3""		744.0	744000	744.9	744900	1.9000244	1900	""osoba3""
""osoba1""		746.10004	746100	746.7	746700	1.5999756	1599	""osoba1""
""osoba4""		746.10004	746100	746.10004	746100	1.0	1000	""osoba4""
""osoba4""		748.80005	748800	765.60004	765600	17.799988	17799	""osoba4""
""osoba4""		750.30005	750300	765.60004	765600	16.299988	16299	""osoba4""
""osoba4""		751.5	751500	765.60004	765600	15.100037	15100	""osoba4""
""osoba4""		752.7	752700	765.60004	765600	13.900024	13900	""osoba4""
""osoba4""		754.5	754500	765.60004	765600	12.100037	12100	""osoba4""
""osoba4""		756.60004	756600	765.60004	765600	10.0	10000	""osoba4""
""osoba4""		757.80005	757800	765.60004	765600	8.799988	8799	""osoba4""
""osoba2""		758.10004	758100	758.7	758700	1.5999756	1599	""osoba2""
""osoba3""		759.0	759000	759.0	759000	1.0	1000	""osoba3""
""osoba1""		759.60004	759600	759.60004	759600	1.0	1000	""osoba1""
""osoba4""		759.60004	759600	765.60004	765600	7.0	7000	""osoba4""
""osoba4""		760.5	760500	765.60004	765600	6.1000366	6100	""osoba4""
""osoba4""		764.4	764400	765.60004	765600	2.2000122	2200	""osoba4""
""osoba2""		765.30005	765300	765.9	765900	1.5999756	1599	""osoba2""
""osoba1""		765.60004	765600	767.10004	767100	2.5	2500	""osoba1""
""osoba4""		768.9	768900	770.4	770400	2.5	2500	""osoba4""
""osoba3""		770.10004	770100	786.60004	786600	17.5	17500	""osoba3""
""osoba2""		771.00006	771000	771.00006	771000	1.0	1000	""osoba2""
""osoba3""		771.30005	771300	786.60004	786600	16.299988	16299	""osoba3""
""osoba4""		774.30005	774300	777.00006	777000	3.7000122	3700	""osoba4""
""osoba3""		780.00006	780000	786.60004	786600	7.5999756	7599	""osoba3""
""osoba3""		780.60004	780600	786.60004	786600	7.0	7000	""osoba3""
""osoba4""		780.9	780900	783.9	783900	4.0	4000	""osoba4""
""osoba3""		785.10004	785100	786.60004	786600	2.5	2500	""osoba3""
""osoba4""		786.9	786900	826.80005	826800	40.900024	40900	""osoba4""
""osoba4""		789.9	789900	826.80005	826800	37.900024	37900	""osoba4""
""osoba4""		793.2	793200	826.80005	826800	34.600037	34600	""osoba4""
""osoba4""		794.4	794400	826.80005	826800	33.400024	33400	""osoba4""
""osoba4""		795.30005	795300	826.80005	826800	32.5	32500	""osoba4""
""osoba4""		798.60004	798600	826.80005	826800	29.200012	29200	""osoba4""
""osoba4""		801.30005	801300	826.80005	826800	26.5	26500	""osoba4""
""osoba4""		803.4	803400	826.80005	826800	24.400024	24400	""osoba4""
""osoba4""		804.60004	804600	826.80005	826800	23.200012	23200	""osoba4""
""osoba4""		805.80005	805800	826.80005	826800	22.0	22000	""osoba4""
""osoba4""		807.00006	807000	826.80005	826800	20.799988	20799	""osoba4""
""osoba4""		808.80005	808800	826.80005	826800	19.0	19000	""osoba4""
""osoba2""		810.30005	810300	810.30005	810300	1.0	1000	""osoba2""
""osoba4""		812.4	812400	826.80005	826800	15.400024	15400	""osoba4""
""osoba4""		814.50006	814500	826.80005	826800	13.299988	13299	""osoba4""
""osoba4""		815.4	815400	826.80005	826800	12.400024	12400	""osoba4""
""osoba4""		816.9	816900	826.80005	826800	10.900024	10900	""osoba4""
""osoba2""		818.10004	818100	819.9	819900	2.7999878	2799	""osoba2""
""osoba2""		818.7	818700	819.9	819900	2.2000122	2200	""osoba2""
""osoba4""		819.30005	819300	826.80005	826800	8.5	8500	""osoba4""
""osoba2""		819.9	819900	819.9	819900	1.0	1000	""osoba2""
""osoba2""		822.00006	822000	823.2	823200	2.1999512	2199	""osoba2""
""osoba2""		822.60004	822600	823.2	823200	1.5999756	1599	""osoba2""
""osoba4""		823.2	823200	826.80005	826800	4.6000366	4600	""osoba4""
""osoba4""		825.00006	825000	826.80005	826800	2.7999878	2799	""osoba4""
""osoba3""		826.50006	826500	829.50006	829500	4.0	4000	""osoba3""
""osoba2""		826.80005	826800	833.10004	833100	7.299988	7299	""osoba2""
""osoba2""		828.60004	828600	833.10004	833100	5.5	5500	""osoba2""
""osoba2""		832.50006	832500	833.10004	833100	1.5999756	1599	""osoba2""
""osoba3""		832.80005	832800	861.60004	861600	29.799988	29799	""osoba3""
""osoba3""		834.60004	834600	861.60004	861600	28.0	28000	""osoba3""
""osoba4""		835.2	835200	839.7	839700	5.5	5500	""osoba4""
""osoba3""		844.2	844200	861.60004	861600	18.400024	18400	""osoba3""
""osoba3""		844.80005	844800	861.60004	861600	17.799988	17799	""osoba3""
""osoba4""		847.80005	847800	852.60004	852600	5.799988	5799	""osoba4""
""osoba2""		851.7	851700	851.7	851700	1.0	1000	""osoba2""
""osoba3""		858.30005	858300	861.60004	861600	4.299988	4299	""osoba3""
""osoba3""		859.80005	859800	861.60004	861600	2.7999878	2799	""osoba3""
""osoba1""		860.7	860700	862.2	862200	2.5	2500	""osoba1""
""osoba3""		860.7	860700	861.60004	861600	1.9000244	1900	""osoba3""
""osoba4""		868.80005	868800	891.9	891900	24.099976	24099	""osoba4""
""osoba4""		872.7	872700	891.9	891900	20.200012	20200	""osoba4""
""osoba4""		876.9	876900	891.9	891900	16.0	16000	""osoba4""
""osoba4""		879.00006	879000	891.9	891900	13.899963	13899	""osoba4""
""osoba4""		881.4	881400	891.9	891900	11.5	11500	""osoba4""
""osoba4""		884.7	884700	891.9	891900	8.200012	8200	""osoba4""
""osoba1""		885.30005	885300	886.2	886200	1.8999634	1899	""osoba1""
""osoba4""		887.10004	887100	891.9	891900	5.799988	5799	""osoba4""
""osoba4""		888.00006	888000	891.9	891900	4.8999634	4899	""osoba4""
""osoba1""		888.30005	888300	888.30005	888300	1.0	1000	""osoba1""
""osoba4""		888.9	888900	891.9	891900	4.0	4000	""osoba4""
""osoba4""		889.50006	889500	891.9	891900	3.3999634	3399	""osoba4""
""osoba4""		890.10004	890100	891.9	891900	2.7999878	2799	""osoba4""
""osoba3""		890.7	890700	913.50006	913500	23.800049	23800	""osoba3""
""osoba4""		891.60004	891600	891.9	891900	1.2999878	1299	""osoba4""
""osoba3""		893.10004	893100	913.50006	913500	21.400024	21400	""osoba3""
""osoba3""		895.50006	895500	913.50006	913500	19.0	19000	""osoba3""
""osoba3""		898.80005	898800	913.50006	913500	15.700012	15700	""osoba3""
""osoba3""		901.80005	901800	913.50006	913500	12.700012	12700	""osoba3""
""osoba3""		902.7	902700	913.50006	913500	11.800049	11800	""osoba3""
""osoba3""		903.9	903900	913.50006	913500	10.600037	10600	""osoba3""
""osoba3""		906.00006	906000	913.50006	913500	8.5	8500	""osoba3""
""osoba2""		906.30005	906300	909.00006	909000	3.7000122	3700	""osoba2""
""osoba3""		910.80005	910800	913.50006	913500	3.7000122	3700	""osoba3""
""osoba2""		912.9	912900	916.80005	916800	4.9000244	4900	""osoba2""
""osoba3""		912.9	912900	913.50006	913500	1.6000366	1600	""osoba3""
""osoba1""		914.7	914700	917.4	917400	3.7000122	3700	""osoba1""
""osoba4""		922.80005	922800	929.10004	929100	7.299988	7299	""osoba4""
""osoba3""		923.7	923700	926.10004	926100	3.4000244	3400	""osoba3""
""osoba3""		924.9	924900	926.10004	926100	2.2000122	2200	""osoba3""
""osoba4""		925.50006	925500	929.10004	929100	4.5999756	4599	""osoba4""
""osoba2""		927.9	927900	930.60004	930600	3.7000122	3700	""osoba2""
""osoba2""		930.30005	930300	930.60004	930600	1.2999878	1299	""osoba2""
""osoba3""		930.9	930900	938.4	938400	8.5	8500	""osoba3""
""osoba3""		932.7	932700	938.4	938400	6.700012	6700	""osoba3""
""osoba3""		935.4	935400	938.4	938400	4.0	4000	""osoba3""
""osoba3""		936.00006	936000	938.4	938400	3.3999634	3399	""osoba3""
""osoba3""		936.60004	936600	938.4	938400	2.7999878	2799	""osoba3""
""osoba3""		937.50006	937500	938.4	938400	1.8999634	1899	""osoba3""
""osoba1""		938.4	938400	939.9	939900	2.5	2500	""osoba1""
""osoba2""		941.4	941400	957.60004	957600	17.200012	17200	""osoba2""
""osoba2""		942.9	942900	957.60004	957600	15.700012	15700	""osoba2""
""osoba2""		944.7	944700	957.60004	957600	13.900024	13900	""osoba2""
""osoba2""		947.10004	947100	957.60004	957600	11.5	11500	""osoba2""
""osoba2""		948.00006	948000	957.60004	957600	10.599976	10599	""osoba2""
""osoba3""		948.00006	948000	948.00006	948000	1.0	1000	""osoba3""
""osoba2""		948.60004	948600	957.60004	957600	10.0	10000	""osoba2""
""osoba2""		949.2	949200	957.60004	957600	9.400024	9400	""osoba2""
""osoba2""		950.4	950400	957.60004	957600	8.200012	8200	""osoba2""
""osoba1""		952.50006	952500	953.10004	953100	1.5999756	1599	""osoba1""
""osoba2""		952.80005	952800	957.60004	957600	5.799988	5799	""osoba2""
""osoba3""		958.2	958200	990.60004	990600	33.400024	33400	""osoba3""
""osoba3""		961.50006	961500	990.60004	990600	30.099976	30099	""osoba3""
""osoba3""		963.00006	963000	990.60004	990600	28.599976	28599	""osoba3""
""osoba3""		964.2	964200	990.60004	990600	27.400024	27400	""osoba3""
""osoba3""		967.80005	967800	990.60004	990600	23.799988	23799	""osoba3""
""osoba3""		969.00006	969000	990.60004	990600	22.599976	22599	""osoba3""
""osoba3""		969.9	969900	990.60004	990600	21.700012	21700	""osoba3""
""osoba3""		971.10004	971100	990.60004	990600	20.5	20500	""osoba3""
""osoba3""		971.7	971700	990.60004	990600	19.900024	19900	""osoba3""
""osoba2""		975.30005	975300	975.60004	975600	1.2999878	1299	""osoba2""
""osoba3""		977.4	977400	990.60004	990600	14.200012	14200	""osoba3""
""osoba3""		979.80005	979800	990.60004	990600	11.799988	11799	""osoba3""
""osoba1""		980.4	980400	982.2	982200	2.7999878	2799	""osoba1""
""osoba4""		981.60004	981600	984.9	984900	4.299988	4299	""osoba4""
""osoba3""		987.00006	987000	990.60004	990600	4.5999756	4599	""osoba3""
""osoba3""		988.50006	988500	990.60004	990600	3.0999756	3099	""osoba3""
""osoba3""		989.10004	989100	990.60004	990600	2.5	2500	""osoba3""
""osoba4""		989.4	989400	998.10004	998100	9.700012	9700	""osoba4""
""osoba1""		991.80005	991800	993.00006	993000	2.2000122	2200	""osoba1""
""osoba4""		991.80005	991800	998.10004	998100	7.299988	7299	""osoba4""
""osoba4""		996.60004	996600	998.10004	998100	2.5	2500	""osoba4""
""osoba2""		998.4	998400	1005.00006	1005000	7.6000366	7600	""osoba2""
""osoba2""		1000.50006	1000500	1005.00006	1005000	5.5	5500	""osoba2""
""osoba2""		1001.10004	1001100	1005.00006	1005000	4.9000244	4900	""osoba2""
""osoba2""		1003.2	1003200	1005.00006	1005000	2.8000488	2800	""osoba2""
""osoba2""		1004.4	1004400	1005.00006	1005000	1.6000366	1600	""osoba2""
""osoba2""		1005.00006	1005000	1005.00006	1005000	1.0	1000	""osoba2""
""osoba3""		1005.30005	1005300	1014.9	1014900	10.599976	10599	""osoba3""
""osoba3""		1012.80005	1012800	1014.9	1014900	3.0999756	3099	""osoba3""
""osoba3""		1013.7	1013700	1014.9	1014900	2.2000122	2200	""osoba3""
""osoba1""		1014.9	1014900	1014.9	1014900	1.0	1000	""osoba1""
""osoba4""		1015.2	1015200	1017.00006	1017000	2.8000488	2800	""osoba4""
""osoba1""		1017.00006	1017000	1017.60004	1017600	1.5999756	1599	""osoba1""
""osoba3""		1017.60004	1017600	1021.80005	1021800	5.200012	5200	""osoba3""
""osoba2""		1022.10004	1022100	1023.9	1023900	2.7999878	2799	""osoba2""
""osoba1""		1022.7	1022700	1022.7	1022700	1.0	1000	""osoba1""
""osoba4""		1023.00006	1023000	1086.3	1086300	64.29999	64299	""osoba4""
""osoba4""		1026.6001	1026600	1086.3	1086300	60.69995	60699	""osoba4""
""osoba4""		1028.7001	1028700	1086.3	1086300	58.599976	58599	""osoba4""
""osoba4""		1030.2001	1030200	1086.3	1086300	57.099976	57099	""osoba4""
""osoba4""		1031.4	1031400	1086.3	1086300	55.900024	55900	""osoba4""
""osoba2""		1033.8	1033800	1034.4	1034400	1.5999756	1599	""osoba2""
""osoba4""		1036.8	1036800	1086.3	1086300	50.5	50500	""osoba4""
""osoba3""		1037.1001	1037100	1037.1001	1037100	1.0	1000	""osoba3""
""osoba4""		1039.5	1039500	1086.3	1086300	47.80005	47800	""osoba4""
""osoba4""		1040.4	1040400	1086.3	1086300	46.900024	46900	""osoba4""
""osoba4""		1041.9	1041900	1086.3	1086300	45.400024	45400	""osoba4""
""osoba2""		1045.5	1045500	1046.7001	1046700	2.2000732	2200	""osoba2""
""osoba4""		1047.6001	1047600	1086.3	1086300	39.69995	39699	""osoba4""
""osoba4""		1049.7001	1049700	1086.3	1086300	37.599976	37599	""osoba4""
""osoba4""		1051.2001	1051200	1086.3	1086300	36.099976	36099	""osoba4""
""osoba2""		1052.4	1052400	1052.4	1052400	1.0	1000	""osoba2""
""osoba4""		1052.4	1052400	1086.3	1086300	34.900024	34900	""osoba4""
""osoba4""		1053.0	1053000	1086.3	1086300	34.30005	34300	""osoba4""
""osoba4""		1054.2001	1054200	1086.3	1086300	33.099976	33099	""osoba4""
""osoba4""		1055.7001	1055700	1086.3	1086300	31.599976	31599	""osoba4""
""osoba4""		1057.8	1057800	1086.3	1086300	29.5	29500	""osoba4""
""osoba4""		1060.2001	1060200	1086.3	1086300	27.099976	27099	""osoba4""
""osoba2""		1060.5	1060500	1060.5	1060500	1.0	1000	""osoba2""
""osoba4""		1060.8	1060800	1086.3	1086300	26.5	26500	""osoba4""
""osoba4""		1061.4	1061400	1086.3	1086300	25.900024	25900	""osoba4""
""osoba4""		1067.4	1067400	1086.3	1086300	19.900024	19900	""osoba4""
""osoba4""		1070.7001	1070700	1086.3	1086300	16.599976	16599	""osoba4""
""osoba4""		1073.7001	1073700	1086.3	1086300	13.599976	13599	""osoba4""
""osoba3""		1074.3	1074300	1075.2001	1075200	1.9000244	1900	""osoba3""
""osoba4""		1081.2001	1081200	1086.3	1086300	6.0999756	6099	""osoba4""
""osoba4""		1083.6001	1083600	1086.3	1086300	3.6999512	3699	""osoba4""
""osoba4""		1084.8	1084800	1086.3	1086300	2.5	2500	""osoba4""
""osoba2""		1086.6001	1086600	1087.8	1087800	2.1999512	2199	""osoba2""
""osoba4""		1088.4	1088400	1092.9	1092900	5.5	5500	""osoba4""
""osoba4""		1089.9	1089900	1092.9	1092900	4.0	4000	""osoba4""
""osoba4""		1090.8	1090800	1092.9	1092900	3.0999756	3099	""osoba4""
""osoba2""		1091.4	1091400	1105.8	1105800	15.400024	15400	""osoba2""
""osoba2""		1092.0	1092000	1105.8	1105800	14.800049	14800	""osoba2""
""osoba4""		1092.3	1092300	1092.9	1092900	1.5999756	1599	""osoba4""
""osoba2""		1094.1001	1094100	1105.8	1105800	12.699951	12699	""osoba2""
""osoba1""		1097.4	1097400	1097.4	1097400	1.0	1000	""osoba1""
""osoba2""		1098.6001	1098600	1105.8	1105800	8.199951	8199	""osoba2""
""osoba2""		1102.5	1102500	1105.8	1105800	4.300049	4300	""osoba2""
""osoba2""		1103.4	1103400	1105.8	1105800	3.4000244	3400	""osoba2""
""osoba2""		1104.3	1104300	1105.8	1105800	2.5	2500	""osoba2""
""osoba2""		1105.5	1105500	1105.8	1105800	1.3000488	1300	""osoba2""
""osoba4""		1105.8	1105800	1107.9	1107900	3.0999756	3099	""osoba4""
""osoba1""		1107.3	1107300	1107.9	1107900	1.5999756	1599	""osoba1""
""osoba2""		1109.1001	1109100	1121.4	1121400	13.299927	13299	""osoba2""
""osoba2""		1112.4	1112400	1121.4	1121400	10.0	10000	""osoba2""
""osoba2""		1113.6001	1113600	1121.4	1121400	8.799927	8799	""osoba2""
""osoba2""		1114.8	1114800	1121.4	1121400	7.5999756	7599	""osoba2""
""osoba2""		1115.4	1115400	1121.4	1121400	7.0	7000	""osoba2""
""osoba2""		1116.6001	1116600	1121.4	1121400	5.7999268	5799	""osoba2""
""osoba4""		1121.1001	1121100	1157.4	1157400	37.299927	37299	""osoba4""
""osoba4""		1122.0	1122000	1157.4	1157400	36.400024	36400	""osoba4""
""osoba1""		1122.9	1122900	1126.5	1126500	4.5999756	4599	""osoba1""
""osoba1""		1124.1001	1124100	1126.5	1126500	3.3999023	3399	""osoba1""
""osoba2""		1124.7001	1124700	1135.2001	1135200	11.5	11500	""osoba2""
""osoba2""		1127.1001	1127100	1135.2001	1135200	9.099976	9099	""osoba2""
""osoba4""		1128.0	1128000	1157.4	1157400	30.400024	30400	""osoba4""
""osoba2""		1129.2001	1129200	1135.2001	1135200	7.0	7000	""osoba2""
""osoba4""		1131.6001	1131600	1157.4	1157400	26.799927	26799	""osoba4""
""osoba4""		1133.1001	1133100	1157.4	1157400	25.299927	25299	""osoba4""
""osoba2""		1133.7001	1133700	1135.2001	1135200	2.5	2500	""osoba2""
""osoba3""		1138.2001	1138200	1138.5	1138500	1.2999268	1299	""osoba3""
""osoba4""		1140.0	1140000	1157.4	1157400	18.400024	18400	""osoba4""
""osoba4""		1142.1001	1142100	1157.4	1157400	16.299927	16299	""osoba4""
""osoba4""		1142.7001	1142700	1157.4	1157400	15.699951	15699	""osoba4""
""osoba4""		1143.6001	1143600	1157.4	1157400	14.799927	14799	""osoba4""
""osoba4""		1146.3	1146300	1157.4	1157400	12.099976	12099	""osoba4""
""osoba4""		1147.2001	1147200	1157.4	1157400	11.199951	11199	""osoba4""
""osoba1""		1149.6001	1149600	1149.9	1149900	1.2999268	1299	""osoba1""
""osoba4""		1149.9	1149900	1157.4	1157400	8.5	8500	""osoba4""
""osoba4""		1151.4	1151400	1157.4	1157400	7.0	7000	""osoba4""
""osoba4""		1153.2001	1153200	1157.4	1157400	5.199951	5199	""osoba4""
""osoba2""		1153.8	1153800	1169.1001	1169100	16.300049	16300	""osoba2""
""osoba4""		1154.1001	1154100	1157.4	1157400	4.2999268	4299	""osoba4""
""osoba3""		1157.7001	1157700	1158.3	1158300	1.5999756	1599	""osoba3""
""osoba2""		1158.0	1158000	1169.1001	1169100	12.100098	12100	""osoba2""
""osoba2""		1161.3	1161300	1169.1001	1169100	8.800049	8800	""osoba2""
""osoba2""		1164.3	1164300	1169.1001	1169100	5.800049	5800	""osoba2""
""osoba2""		1165.5	1165500	1169.1001	1169100	4.6000977	4600	""osoba2""
""osoba2""		1166.1001	1166100	1169.1001	1169100	4.0	4000	""osoba2""
""osoba3""		1169.7001	1169700	1203.3	1203300	34.599976	34599	""osoba3""
""osoba2""		1171.2001	1171200	1171.8	1171800	1.5999756	1599	""osoba2""
""osoba3""		1173.9	1173900	1203.3	1203300	30.400024	30400	""osoba3""
""osoba3""		1176.3	1176300	1203.3	1203300	28.0	28000	""osoba3""
""osoba3""		1176.9	1176900	1203.3	1203300	27.400024	27400	""osoba3""
""osoba3""		1177.5	1177500	1203.3	1203300	26.800049	26800	""osoba3""
""osoba3""		1180.5	1180500	1203.3	1203300	23.800049	23800	""osoba3""
""osoba2""		1187.1001	1187100	1188.9	1188900	2.7999268	2799	""osoba2""
""osoba3""		1191.0	1191000	1203.3	1203300	13.300049	13300	""osoba3""
""osoba2""		1194.0	1194000	1194.0	1194000	1.0	1000	""osoba2""
""osoba3""		1195.2001	1195200	1203.3	1203300	9.099976	9099	""osoba3""
""osoba4""		1195.2001	1195200	1195.2001	1195200	1.0	1000	""osoba4""
""osoba3""		1197.6001	1197600	1203.3	1203300	6.699951	6699	""osoba3""
""osoba3""		1198.8	1198800	1203.3	1203300	5.5	5500	""osoba3""
""osoba2""		1200.0	1200000	1203.9	1203900	4.9000244	4900	""osoba2""
""osoba3""		1200.0	1200000	1203.3	1203300	4.300049	4300	""osoba3""
""osoba4""		1200.9	1200900	1208.7001	1208700	8.800049	8800	""osoba4""
""osoba1""		1205.1001	1205100	1206.3	1206300	2.1999512	2199	""osoba1""
""osoba4""		1205.1001	1205100	1208.7001	1208700	4.5999756	4599	""osoba4""
""osoba1""		1208.7001	1208700	1209.3	1209300	1.5999756	1599	""osoba1""
""osoba4""		1212.3	1212300	1217.4	1217400	6.0999756	6099	""osoba4""
""osoba2""		1214.7001	1214700	1214.7001	1214700	1.0	1000	""osoba2""
""osoba4""		1215.6001	1215600	1217.4	1217400	2.7999268	2799	""osoba4""
""osoba1""		1216.8	1216800	1220.1001	1220100	4.300049	4300	""osoba1""
""osoba3""		1219.2001	1219200	1219.8	1219800	1.5999756	1599	""osoba3""
""osoba2""		1226.1001	1226100	1237.2001	1237200	12.099976	12099	""osoba2""
""osoba2""		1227.0	1227000	1237.2001	1237200	11.200073	11200	""osoba2""
""osoba2""		1228.5	1228500	1237.2001	1237200	9.700073	9700	""osoba2""
""osoba3""		1228.8	1228800	1230.9	1230900	3.0999756	3099	""osoba3""
""osoba2""		1233.6001	1233600	1237.2001	1237200	4.5999756	4599	""osoba2""
""osoba2""		1236.9	1236900	1237.2001	1237200	1.3000488	1300	""osoba2""
""osoba4""		1237.2001	1237200	1271.7001	1271700	35.5	35500	""osoba4""
""osoba4""		1239.9	1239900	1271.7001	1271700	32.80005	32800	""osoba4""
""osoba2""		1241.1001	1241100	1244.1001	1244100	4.0	4000	""osoba2""
""osoba4""		1242.0	1242000	1271.7001	1271700	30.700073	30700	""osoba4""
""osoba2""		1243.2001	1243200	1244.1001	1244100	1.9000244	1900	""osoba2""
""osoba4""		1243.8	1243800	1271.7001	1271700	28.900024	28900	""osoba4""
""osoba4""		1245.6001	1245600	1271.7001	1271700	27.099976	27099	""osoba4""
""osoba4""		1247.4	1247400	1271.7001	1271700	25.300049	25300	""osoba4""
""osoba4""		1248.0	1248000	1271.7001	1271700	24.700073	24700	""osoba4""
""osoba4""		1250.7001	1250700	1271.7001	1271700	22.0	22000	""osoba4""
""osoba4""		1253.4	1253400	1271.7001	1271700	19.300049	19300	""osoba4""
""osoba4""		1254.0	1254000	1271.7001	1271700	18.700073	18700	""osoba4""
""osoba4""		1254.6001	1254600	1271.7001	1271700	18.099976	18099	""osoba4""
""osoba4""		1255.8	1255800	1271.7001	1271700	16.900024	16900	""osoba4""
""osoba4""		1256.7001	1256700	1271.7001	1271700	16.0	16000	""osoba4""
""osoba4""		1257.9	1257900	1271.7001	1271700	14.800049	14800	""osoba4""
""osoba4""		1259.1001	1259100	1271.7001	1271700	13.599976	13599	""osoba4""
""osoba4""		1259.7001	1259700	1271.7001	1271700	13.0	13000	""osoba4""
""osoba4""		1261.5	1261500	1271.7001	1271700	11.200073	11200	""osoba4""
""osoba4""		1264.5	1264500	1271.7001	1271700	8.200073	8200	""osoba4""
