""osoba2""		1587.0001	1587000	1588.8	1588800	2.7999268	2799	""osoba2""
""osoba4""		1589.4	1589400	1596.6001	1596600	8.200073	8200	""osoba4""
""osoba1""		1592.7001	1592700	1593.0001	1593000	1.3000488	1300	""osoba1""
""osoba4""		1596.0001	1596000	1596.6001	1596600	1.5999756	1599	""osoba4""
""osoba1""		1596.3	1596300	1611.3	1611300	16.0	16000	""osoba1""
""osoba1""		1597.8	1597800	1611.3	1611300	14.5	14500	""osoba1""
""osoba1""		1598.4	1598400	1611.3	1611300	13.900024	13900	""osoba1""
""osoba1""		1599.9	1599900	1611.3	1611300	12.400024	12400	""osoba1""
""osoba1""		1602.6001	1602600	1611.3	1611300	9.699951	9699	""osoba1""
""osoba1""		1604.7001	1604700	1611.3	1611300	7.5999756	7599	""osoba1""
""osoba1""		1605.3	1605300	1611.3	1611300	7.0	7000	""osoba1""
""osoba1""		1606.2001	1606200	1611.3	1611300	6.0999756	6099	""osoba1""
""osoba1""		1608.6001	1608600	1611.3	1611300	3.6999512	3699	""osoba1""
""osoba2""		1610.4	1610400	1620.3	1620300	10.900024	10900	""osoba2""
""osoba2""		1613.7001	1613700	1620.3	1620300	7.5999756	7599	""osoba2""
""osoba1""		1614.6001	1614600	1616.4	1616400	2.7999268	2799	""osoba1""
""osoba4""		1617.3	1617300	1620.3	1620300	4.0	4000	""osoba4""
