""osoba1""		64.5	64500	70.5	70500	7.0	7000	""osoba1""
""osoba1""		65.700005	65700	70.5	70500	5.7999954	5799	""osoba1""
""osoba1""		66.3	66300	70.5	70500	5.199997	5199	""osoba1""
""osoba1""		67.5	67500	70.5	70500	4.0	4000	""osoba1""
""osoba4""		67.5	67500	71.4	71400	4.9000015	4900	""osoba4""
""osoba3""		68.100006	68100	72.9	72900	5.7999954	5799	""osoba3""
""osoba2""		68.700005	68700	82.200005	82200	14.5	14500	""osoba2""
""osoba1""		70.5	70500	70.5	70500	1.0	1000	""osoba1""
""osoba4""		70.5	70500	71.4	71400	1.9000015	1900	""osoba4""
""osoba2""		71.100006	71100	82.200005	82200	12.099998	12099	""osoba2""
""osoba3""		75.600006	75600	75.9	75900	1.2999954	1299	""osoba3""
""osoba2""		78.600006	78600	82.200005	82200	4.5999985	4599	""osoba2""
""osoba2""		79.5	79500	82.200005	82200	3.7000046	3700	""osoba2""
""osoba3""		80.100006	80100	85.8	85800	6.699997	6699	""osoba3""
""osoba2""		81.0	81000	82.200005	82200	2.2000046	2200	""osoba2""
""osoba4""		81.600006	81600	82.8	82800	2.199997	2199	""osoba4""
""osoba3""		84.3	84300	85.8	85800	2.5	2500	""osoba3""
""osoba2""		85.200005	85200	85.200005	85200	1.0	1000	""osoba2""
""osoba3""		85.8	85800	85.8	85800	1.0	1000	""osoba3""
""osoba4""		85.8	85800	89.700005	89700	4.9000015	4900	""osoba4""
""osoba4""		87.9	87900	89.700005	89700	2.800003	2800	""osoba4""
""osoba4""		89.100006	89100	89.700005	89700	1.5999985	1599	""osoba4""
""osoba2""		90.0	90000	102.3	102300	13.300003	13300	""osoba2""
""osoba2""		91.200005	91200	102.3	102300	12.099998	12099	""osoba2""
""osoba2""		93.0	93000	102.3	102300	10.300003	10300	""osoba2""
""osoba3""		93.3	93300	93.600006	93600	1.300003	1300	""osoba3""
""osoba2""		93.600006	93600	102.3	102300	9.699997	9699	""osoba2""
""osoba2""		94.200005	94200	102.3	102300	9.099998	9099	""osoba2""
""osoba2""		95.700005	95700	102.3	102300	7.5999985	7599	""osoba2""
""osoba2""		96.3	96300	102.3	102300	7.0	7000	""osoba2""
""osoba2""		98.100006	98100	102.3	102300	5.199997	5199	""osoba2""
""osoba2""		98.700005	98700	102.3	102300	4.5999985	4599	""osoba2""
""osoba4""		99.9	99900	107.4	107400	8.5	8500	""osoba4""
""osoba4""		104.700005	104700	107.4	107400	3.699997	3699	""osoba4""
""osoba4""		106.50001	106500	107.4	107400	1.8999939	1899	""osoba4""
""osoba3""		107.4	107400	115.200005	115200	8.800003	8800	""osoba3""
""osoba3""		110.100006	110100	115.200005	115200	6.0999985	6099	""osoba3""
""osoba1""		113.700005	113700	115.200005	115200	2.5	2500	""osoba1""
""osoba2""		115.8	115800	144.90001	144900	30.100006	30100	""osoba2""
""osoba2""		117.00001	117000	144.90001	144900	28.900002	28900	""osoba2""
""osoba3""		117.3	117300	117.3	117300	1.0	1000	""osoba3""
""osoba2""		118.8	118800	144.90001	144900	27.100006	27100	""osoba2""
""osoba3""		119.4	119400	120.9	120900	2.5	2500	""osoba3""
""osoba3""		120.600006	120600	120.9	120900	1.2999954	1299	""osoba3""
""osoba2""		121.200005	121200	144.90001	144900	24.700005	24700	""osoba2""
""osoba2""		124.50001	124500	144.90001	144900	21.400002	21400	""osoba2""
""osoba3""		125.700005	125700	125.700005	125700	1.0	1000	""osoba3""
""osoba4""		126.600006	126600	127.8	127800	2.199997	2199	""osoba4""
""osoba2""		130.5	130500	144.90001	144900	15.400009	15400	""osoba2""
""osoba2""		132.6	132600	144.90001	144900	13.300003	13300	""osoba2""
""osoba2""		133.5	133500	144.90001	144900	12.400009	12400	""osoba2""
""osoba2""		137.40001	137400	144.90001	144900	8.5	8500	""osoba2""
""osoba2""		138.3	138300	144.90001	144900	7.600006	7600	""osoba2""
""osoba2""		139.20001	139200	144.90001	144900	6.699997	6699	""osoba2""
""osoba4""		139.20001	139200	140.1	140100	1.8999939	1899	""osoba4""
""osoba2""		141.0	141000	144.90001	144900	4.900009	4900	""osoba2""
""osoba2""		141.6	141600	144.90001	144900	4.300003	4300	""osoba2""
""osoba4""		144.0	144000	148.8	148800	5.800003	5800	""osoba4""
""osoba4""		146.1	146100	148.8	148800	3.699997	3699	""osoba4""
""osoba4""		147.90001	147900	148.8	148800	1.8999939	1899	""osoba4""
""osoba1""		148.8	148800	149.40001	149400	1.6000061	1600	""osoba1""
""osoba2""		149.40001	149400	156.0	156000	7.599991	7599	""osoba2""
""osoba2""		150.6	150600	156.0	156000	6.399994	6399	""osoba2""
""osoba2""		154.8	154800	156.0	156000	2.199997	2199	""osoba2""
""osoba3""		154.8	154800	165.90001	165900	12.100006	12100	""osoba3""
""osoba3""		159.0	159000	165.90001	165900	7.900009	7900	""osoba3""
""osoba3""		160.20001	160200	165.90001	165900	6.699997	6699	""osoba3""
""osoba3""		160.8	160800	165.90001	165900	6.100006	6100	""osoba3""
""osoba2""		162.3	162300	162.6	162600	1.300003	1300	""osoba2""
""osoba2""		164.70001	164700	176.70001	176700	13.0	13000	""osoba2""
""osoba2""		166.20001	166200	176.70001	176700	11.5	11500	""osoba2""
""osoba2""		168.6	168600	176.70001	176700	9.100006	9100	""osoba2""
""osoba2""		171.0	171000	176.70001	176700	6.700012	6700	""osoba2""
""osoba2""		171.6	171600	176.70001	176700	6.100006	6100	""osoba2""
""osoba4""		171.6	171600	173.1	173100	2.5	2500	""osoba4""
""osoba2""		172.8	172800	176.70001	176700	4.900009	4900	""osoba2""
""osoba4""		175.8	175800	179.40001	179400	4.600006	4600	""osoba4""
""osoba2""		176.1	176100	176.70001	176700	1.6000061	1600	""osoba2""
""osoba1""		177.0	177000	179.40001	179400	3.4000092	3400	""osoba1""
""osoba4""		177.3	177300	179.40001	179400	3.100006	3100	""osoba4""
""osoba4""		177.90001	177900	179.40001	179400	2.5	2500	""osoba4""
""osoba1""		178.20001	178200	179.40001	179400	2.199997	2199	""osoba1""
""osoba4""		178.5	178500	179.40001	179400	1.9000092	1900	""osoba4""
""osoba3""		179.1	179100	183.6	183600	5.5	5500	""osoba3""
""osoba2""		179.70001	179700	193.20001	193200	14.5	14500	""osoba2""
""osoba2""		182.40001	182400	193.20001	193200	11.800003	11800	""osoba2""
""osoba4""		184.5	184500	184.8	184800	1.300003	1300	""osoba4""
""osoba2""		186.6	186600	193.20001	193200	7.600006	7600	""osoba2""
""osoba3""		190.20001	190200	190.20001	190200	1.0	1000	""osoba3""
""osoba4""		190.20001	190200	203.40001	203400	14.199997	14199	""osoba4""
""osoba4""		194.40001	194400	203.40001	203400	10.0	10000	""osoba4""
""osoba4""		198.00002	198000	203.40001	203400	6.399994	6399	""osoba4""
""osoba4""		198.6	198600	203.40001	203400	5.800003	5800	""osoba4""
""osoba4""		199.20001	199200	203.40001	203400	5.199997	5199	""osoba4""
""osoba4""		201.00002	201000	203.40001	203400	3.399994	3399	""osoba4""
""osoba2""		202.20001	202200	218.70001	218700	17.5	17500	""osoba2""
""osoba4""		202.20001	202200	203.40001	203400	2.199997	2199	""osoba4""
""osoba2""		207.90001	207900	218.70001	218700	11.800003	11800	""osoba2""
""osoba2""		210.3	210300	218.70001	218700	9.400009	9400	""osoba2""
""osoba4""		212.70001	212700	215.1	215100	3.399994	3399	""osoba4""
""osoba2""		213.6	213600	218.70001	218700	6.100006	6100	""osoba2""
""osoba4""		215.1	215100	215.1	215100	1.0	1000	""osoba4""
""osoba2""		216.3	216300	218.70001	218700	3.4000092	3400	""osoba2""
""osoba3""		217.50002	217500	225.90001	225900	9.399994	9399	""osoba3""
""osoba3""		219.90001	219900	225.90001	225900	7.0	7000	""osoba3""
""osoba1""		222.00002	222000	232.50002	232500	11.5	11500	""osoba1""
""osoba3""		224.40001	224400	225.90001	225900	2.5	2500	""osoba3""
""osoba1""		225.90001	225900	232.50002	232500	7.600006	7600	""osoba1""
""osoba3""		225.90001	225900	225.90001	225900	1.0	1000	""osoba3""
""osoba3""		228.90001	228900	229.50002	229500	1.6000061	1600	""osoba3""
""osoba2""		231.00002	231000	255.90001	255900	25.899994	25899	""osoba2""
""osoba1""		235.20001	235200	235.20001	235200	1.0	1000	""osoba1""
""osoba3""		235.20001	235200	235.20001	235200	1.0	1000	""osoba3""
""osoba2""		236.70001	236700	255.90001	255900	20.199997	20199	""osoba2""
""osoba2""		237.3	237300	255.90001	255900	19.600006	19600	""osoba2""
""osoba2""		237.90001	237900	255.90001	255900	19.0	19000	""osoba2""
""osoba4""		238.8	238800	238.8	238800	1.0	1000	""osoba4""
""osoba2""		239.70001	239700	255.90001	255900	17.199997	17199	""osoba2""
""osoba2""		242.70001	242700	255.90001	255900	14.199997	14199	""osoba2""
""osoba2""		243.90001	243900	255.90001	255900	13.0	13000	""osoba2""
""osoba1""		245.40001	245400	245.40001	245400	1.0	1000	""osoba1""
""osoba2""		246.90001	246900	255.90001	255900	10.0	10000	""osoba2""
""osoba3""		252.90001	252900	272.7	272700	20.800003	20800	""osoba3""
""osoba2""		255.00002	255000	255.90001	255900	1.8999939	1899	""osoba2""
""osoba3""		256.2	256200	272.7	272700	17.5	17500	""osoba3""
""osoba3""		257.7	257700	272.7	272700	16.0	16000	""osoba3""
""osoba4""		257.7	257700	259.2	259200	2.5	2500	""osoba4""
""osoba3""		261.0	261000	272.7	272700	12.700012	12700	""osoba3""
""osoba4""		263.7	263700	264.0	264000	1.2999878	1299	""osoba4""
""osoba1""		265.5	265500	267.30002	267300	2.8000183	2800	""osoba1""
""osoba1""		267.0	267000	267.30002	267300	1.3000183	1300	""osoba1""
""osoba3""		267.30002	267300	272.7	272700	6.399994	6399	""osoba3""
""osoba2""		267.6	267600	267.90002	267900	1.3000183	1300	""osoba2""
""osoba3""		267.90002	267900	272.7	272700	5.799988	5799	""osoba3""
""osoba1""		270.0	270000	270.0	270000	1.0	1000	""osoba1""
""osoba3""		270.90002	270900	272.7	272700	2.7999878	2799	""osoba3""
""osoba2""		271.80002	271800	271.80002	271800	1.0	1000	""osoba2""
""osoba4""		272.40002	272400	283.2	283200	11.799988	11799	""osoba4""
""osoba4""		274.80002	274800	283.2	283200	9.399994	9399	""osoba4""
""osoba2""		277.80002	277800	280.2	280200	3.399994	3399	""osoba2""
""osoba3""		278.7	278700	281.1	281100	3.399994	3399	""osoba3""
""osoba3""		281.1	281100	281.1	281100	1.0	1000	""osoba3""
""osoba4""		281.1	281100	283.2	283200	3.100006	3100	""osoba4""
""osoba2""		282.90002	282900	288.30002	288300	6.399994	6399	""osoba2""
""osoba2""		285.30002	285300	288.30002	288300	4.0	4000	""osoba2""
""osoba2""		287.1	287100	288.30002	288300	2.2000122	2200	""osoba2""
""osoba4""		288.30002	288300	306.6	306600	19.299988	19299	""osoba4""
""osoba1""		291.6	291600	292.2	292200	1.6000061	1600	""osoba1""
""osoba4""		291.6	291600	306.6	306600	16.0	16000	""osoba4""
""osoba2""		293.1	293100	294.0	294000	1.8999939	1899	""osoba2""
""osoba2""		294.0	294000	294.0	294000	1.0	1000	""osoba2""
""osoba4""		294.0	294000	306.6	306600	13.600006	13600	""osoba4""
""osoba4""		297.6	297600	306.6	306600	10.0	10000	""osoba4""
""osoba4""		298.2	298200	306.6	306600	9.399994	9399	""osoba4""
""osoba4""		300.30002	300300	306.6	306600	7.299988	7299	""osoba4""
""osoba4""		301.2	301200	306.6	306600	6.399994	6399	""osoba4""
""osoba4""		301.80002	301800	306.6	306600	5.799988	5799	""osoba4""
""osoba4""		302.7	302700	306.6	306600	4.899994	4899	""osoba4""
""osoba4""		303.30002	303300	306.6	306600	4.299988	4299	""osoba4""
""osoba4""		305.7	305700	306.6	306600	1.8999939	1899	""osoba4""
""osoba2""		306.6	306600	317.1	317100	11.5	11500	""osoba2""
""osoba1""		307.80002	307800	308.1	308100	1.2999878	1299	""osoba1""
""osoba4""		309.6	309600	309.6	309600	1.0	1000	""osoba4""
""osoba2""		310.80002	310800	317.1	317100	7.299988	7299	""osoba2""
""osoba1""		314.7	314700	321.0	321000	7.299988	7299	""osoba1""
""osoba2""		315.90002	315900	317.1	317100	2.1999817	2199	""osoba2""
""osoba2""		316.80002	316800	317.1	317100	1.2999878	1299	""osoba2""
""osoba1""		318.90002	318900	321.0	321000	3.0999756	3099	""osoba1""
""osoba4""		320.1	320100	320.40002	320400	1.3000183	1300	""osoba4""
""osoba3""		321.0	321000	327.0	327000	7.0	7000	""osoba3""
""osoba3""		322.2	322200	327.0	327000	5.799988	5799	""osoba3""
""osoba4""		322.5	322500	323.1	323100	1.6000061	1600	""osoba4""
""osoba3""		326.1	326100	327.0	327000	1.8999939	1899	""osoba3""
""osoba1""		326.7	326700	336.90002	336900	11.200012	11200	""osoba1""
""osoba1""		328.2	328200	336.90002	336900	9.700012	9700	""osoba1""
""osoba4""		330.0	330000	330.0	330000	1.0	1000	""osoba4""
""osoba1""		331.2	331200	336.90002	336900	6.700012	6700	""osoba1""
""osoba1""		331.80002	331800	336.90002	336900	6.100006	6100	""osoba1""
""osoba1""		333.90002	333900	336.90002	336900	4.0	4000	""osoba1""
""osoba2""		336.30002	336300	341.7	341700	6.399994	6399	""osoba2""
""osoba4""		337.5	337500	343.2	343200	6.700012	6700	""osoba4""
""osoba1""		339.0	339000	345.0	345000	7.0	7000	""osoba1""
""osoba4""		340.5	340500	343.2	343200	3.7000122	3700	""osoba4""
""osoba3""		342.30002	342300	342.6	342600	1.2999878	1299	""osoba3""
""osoba2""		344.40002	344400	348.30002	348300	4.899994	4899	""osoba2""
""osoba4""		345.90002	345900	347.1	347100	2.1999817	2199	""osoba4""
""osoba3""		348.30002	348300	360.0	360000	12.699982	12699	""osoba3""
""osoba1""		348.6	348600	350.1	350100	2.5	2500	""osoba1""
""osoba3""		351.30002	351300	360.0	360000	9.699982	9699	""osoba3""
""osoba3""		355.2	355200	360.0	360000	5.799988	5799	""osoba3""
""osoba3""		360.0	360000	360.0	360000	1.0	1000	""osoba3""
""osoba4""		360.30002	360300	368.1	368100	8.799988	8799	""osoba4""
""osoba4""		360.90002	360900	368.1	368100	8.199982	8199	""osoba4""
""osoba4""		363.30002	363300	368.1	368100	5.799988	5799	""osoba4""
""osoba2""		363.6	363600	364.5	364500	1.8999939	1899	""osoba2""
""osoba1""		365.1	365100	366.90002	366900	2.8000183	2800	""osoba1""
""osoba4""		366.0	366000	368.1	368100	3.100006	3100	""osoba4""
""osoba1""		366.30002	366300	366.90002	366900	1.6000061	1600	""osoba1""
""osoba3""		367.2	367200	367.5	367500	1.2999878	1299	""osoba3""
""osoba4""		367.2	367200	368.1	368100	1.8999939	1899	""osoba4""
""osoba2""		367.80002	367800	374.40002	374400	7.600006	7600	""osoba2""
""osoba2""		370.80002	370800	374.40002	374400	4.600006	4600	""osoba2""
""osoba4""		372.0	372000	372.90002	372900	1.9000244	1900	""osoba4""
""osoba1""		373.80002	373800	374.40002	374400	1.6000061	1600	""osoba1""
""osoba3""		375.0	375000	378.0	378000	4.0	4000	""osoba3""
""osoba4""		377.40002	377400	378.0	378000	1.5999756	1599	""osoba4""
""osoba1""		378.0	378000	380.40002	380400	3.4000244	3400	""osoba1""
""osoba2""		380.7	380700	399.6	399600	19.899994	19899	""osoba2""
""osoba2""		381.90002	381900	399.6	399600	18.699982	18699	""osoba2""
""osoba2""		384.0	384000	399.6	399600	16.600006	16600	""osoba2""
""osoba2""		387.6	387600	399.6	399600	13.0	13000	""osoba2""
""osoba2""		389.7	389700	399.6	399600	10.899994	10899	""osoba2""
""osoba2""		390.6	390600	399.6	399600	10.0	10000	""osoba2""
""osoba3""		390.90002	390900	390.90002	390900	1.0	1000	""osoba3""
""osoba2""		391.80002	391800	399.6	399600	8.799988	8799	""osoba2""
""osoba4""		392.40002	392400	394.80002	394800	3.399994	3399	""osoba4""
""osoba2""		393.6	393600	399.6	399600	7.0	7000	""osoba2""
""osoba3""		397.50003	397500	417.00003	417000	20.5	20500	""osoba3""
""osoba1""		401.7	401700	402.30002	402300	1.6000061	1600	""osoba1""
""osoba3""		404.1	404100	417.00003	417000	13.900024	13900	""osoba3""
""osoba3""		405.6	405600	417.00003	417000	12.400024	12400	""osoba3""
""osoba3""		406.2	406200	417.00003	417000	11.800018	11800	""osoba3""
""osoba3""		406.80002	406800	417.00003	417000	11.200012	11200	""osoba3""
""osoba4""		407.40002	407400	408.00003	408000	1.6000061	1600	""osoba4""
""osoba4""		410.1	410100	410.40002	410400	1.3000183	1300	""osoba4""
""osoba3""		411.30002	411300	417.00003	417000	6.700012	6700	""osoba3""
""osoba3""		412.50003	412500	417.00003	417000	5.5	5500	""osoba3""
""osoba3""		413.40002	413400	417.00003	417000	4.600006	4600	""osoba3""
""osoba3""		414.00003	414000	417.00003	417000	4.0	4000	""osoba3""
""osoba3""		415.2	415200	417.00003	417000	2.8000183	2800	""osoba3""
""osoba3""		417.00003	417000	417.00003	417000	1.0	1000	""osoba3""
""osoba2""		417.30002	417300	420.00003	420000	3.7000122	3700	""osoba2""
""osoba1""		420.30002	420300	435.90002	435900	16.600006	16600	""osoba1""
""osoba4""		420.6	420600	420.6	420600	1.0	1000	""osoba4""
""osoba1""		426.00003	426000	435.90002	435900	10.899994	10899	""osoba1""
""osoba1""		428.1	428100	435.90002	435900	8.800018	8800	""osoba1""
""osoba1""		429.30002	429300	435.90002	435900	7.600006	7600	""osoba1""
""osoba1""		433.2	433200	435.90002	435900	3.7000122	3700	""osoba1""
""osoba1""		433.80002	433800	435.90002	435900	3.100006	3100	""osoba1""
""osoba4""		433.80002	433800	438.6	438600	5.799988	5799	""osoba4""
""osoba4""		438.30002	438300	438.6	438600	1.2999878	1299	""osoba4""
""osoba3""		438.90002	438900	440.7	440700	2.7999878	2799	""osoba3""
""osoba3""		439.80002	439800	440.7	440700	1.8999939	1899	""osoba3""
""osoba3""		440.7	440700	440.7	440700	1.0	1000	""osoba3""
""osoba4""		441.00003	441000	448.80002	448800	8.799988	8799	""osoba4""
""osoba3""		442.80002	442800	443.1	443100	1.2999878	1299	""osoba3""
""osoba2""		444.6	444600	449.1	449100	5.5	5500	""osoba2""
""osoba4""		445.50003	445500	448.80002	448800	4.299988	4299	""osoba4""
""osoba3""		448.50003	448500	455.1	455100	7.5999756	7599	""osoba3""
""osoba1""		450.6	450600	451.80002	451800	2.2000122	2200	""osoba1""
""osoba1""		451.80002	451800	451.80002	451800	1.0	1000	""osoba1""
""osoba3""		452.1	452100	455.1	455100	4.0	4000	""osoba3""
""osoba3""		453.00003	453000	455.1	455100	3.0999756	3099	""osoba3""
""osoba2""		455.1	455100	460.50003	460500	6.4000244	6400	""osoba2""
""osoba2""		456.30002	456300	460.50003	460500	5.200012	5200	""osoba2""
""osoba4""		456.30002	456300	473.7	473700	18.399994	18399	""osoba4""
""osoba2""		458.40002	458400	460.50003	460500	3.100006	3100	""osoba2""
""osoba4""		458.40002	458400	473.7	473700	16.299988	16299	""osoba4""
""osoba4""		461.7	461700	473.7	473700	13.0	13000	""osoba4""
""osoba4""		464.40002	464400	473.7	473700	10.299988	10299	""osoba4""
""osoba1""		464.7	464700	465.00003	465000	1.3000183	1300	""osoba1""
""osoba2""		464.7	464700	464.7	464700	1.0	1000	""osoba2""
""osoba4""		466.50003	466500	473.7	473700	8.199982	8199	""osoba4""
""osoba4""		467.40002	467400	473.7	473700	7.299988	7299	""osoba4""
""osoba4""		468.00003	468000	473.7	473700	6.6999817	6699	""osoba4""
""osoba4""		469.80002	469800	473.7	473700	4.899994	4899	""osoba4""
""osoba4""		470.40002	470400	473.7	473700	4.299988	4299	""osoba4""
""osoba1""		471.6	471600	472.50003	472500	1.9000244	1900	""osoba1""
""osoba2""		471.90002	471900	492.90002	492900	22.0	22000	""osoba2""
""osoba2""		473.40002	473400	492.90002	492900	20.5	20500	""osoba2""
""osoba2""		478.50003	478500	492.90002	492900	15.399994	15399	""osoba2""
""osoba2""		480.00003	480000	492.90002	492900	13.899994	13899	""osoba2""
""osoba2""		481.2	481200	492.90002	492900	12.700012	12700	""osoba2""
""osoba2""		483.00003	483000	492.90002	492900	10.899994	10899	""osoba2""
""osoba3""		483.30002	483300	485.1	485100	2.7999878	2799	""osoba3""
""osoba2""		487.2	487200	492.90002	492900	6.700012	6700	""osoba2""
""osoba1""		489.30002	489300	490.80002	490800	2.5	2500	""osoba1""
""osoba3""		489.6	489600	490.2	490200	1.6000061	1600	""osoba3""
""osoba2""		490.80002	490800	492.90002	492900	3.100006	3100	""osoba2""
""osoba2""		491.7	491700	492.90002	492900	2.2000122	2200	""osoba2""
""osoba2""		492.6	492600	492.90002	492900	1.3000183	1300	""osoba2""
""osoba1""		493.2	493200	502.50003	502500	10.300018	10300	""osoba1""
""osoba1""		493.80002	493800	502.50003	502500	9.700012	9700	""osoba1""
""osoba1""		494.7	494700	502.50003	502500	8.800018	8800	""osoba1""
""osoba1""		495.90002	495900	502.50003	502500	7.600006	7600	""osoba1""
""osoba1""		497.1	497100	502.50003	502500	6.4000244	6400	""osoba1""
""osoba1""		499.80002	499800	502.50003	502500	3.7000122	3700	""osoba1""
""osoba1""		501.30002	501300	502.50003	502500	2.2000122	2200	""osoba1""
""osoba2""		501.90002	501900	503.1	503100	2.1999817	2199	""osoba2""
""osoba4""		501.90002	501900	504.90002	504900	4.0	4000	""osoba4""
""osoba4""		503.1	503100	504.90002	504900	2.8000183	2800	""osoba4""
""osoba4""		504.6	504600	504.90002	504900	1.3000183	1300	""osoba4""
""osoba2""		505.2	505200	508.50003	508500	4.3000183	4300	""osoba2""
""osoba3""		505.80002	505800	506.40002	506400	1.6000061	1600	""osoba3""
""osoba1""		507.00003	507000	511.2	511200	5.1999817	5199	""osoba1""
""osoba1""		509.7	509700	511.2	511200	2.5	2500	""osoba1""
""osoba1""		510.30002	510300	511.2	511200	1.8999939	1899	""osoba1""
""osoba2""		511.80002	511800	512.4	512400	1.6000061	1600	""osoba2""
""osoba3""		513.0	513000	516.9	516900	4.9000244	4900	""osoba3""
""osoba3""		513.60004	513600	516.9	516900	4.299988	4299	""osoba3""
""osoba3""		515.4	515400	516.9	516900	2.5	2500	""osoba3""
""osoba2""		515.7	515700	524.7	524700	10.0	10000	""osoba2""
""osoba1""		517.5	517500	517.5	517500	1.0	1000	""osoba1""
""osoba4""		518.10004	518100	519.30005	519300	2.2000122	2200	""osoba4""
""osoba2""		522.60004	522600	524.7	524700	3.0999756	3099	""osoba2""
""osoba4""		523.5	523500	534.0	534000	11.5	11500	""osoba4""
""osoba1""		528.60004	528600	534.9	534900	7.299988	7299	""osoba1""
""osoba2""		528.60004	528600	531.30005	531300	3.7000122	3700	""osoba2""
""osoba4""		528.60004	528600	534.0	534000	6.3999634	6399	""osoba4""
""osoba2""		530.4	530400	531.30005	531300	1.9000244	1900	""osoba2""
""osoba1""		533.10004	533100	534.9	534900	2.7999878	2799	""osoba1""
""osoba2""		534.30005	534300	545.7	545700	12.399963	12399	""osoba2""
""osoba2""		537.60004	537600	545.7	545700	9.099976	9099	""osoba2""
""osoba2""		539.10004	539100	545.7	545700	7.5999756	7599	""osoba2""
""osoba2""		542.4	542400	545.7	545700	4.299988	4299	""osoba2""
""osoba2""		544.2	544200	545.7	545700	2.5	2500	""osoba2""
""osoba2""		544.80005	544800	545.7	545700	1.8999634	1899	""osoba2""
""osoba3""		546.30005	546300	549.30005	549300	4.0	4000	""osoba3""
""osoba4""		546.60004	546600	547.5	547500	1.8999634	1899	""osoba4""
""osoba3""		549.0	549000	549.30005	549300	1.3000488	1300	""osoba3""
""osoba2""		549.30005	549300	560.4	560400	12.099976	12099	""osoba2""
""osoba2""		551.10004	551100	560.4	560400	10.299988	10299	""osoba2""
""osoba3""		552.30005	552300	552.9	552900	1.5999756	1599	""osoba3""
""osoba1""		553.5	553500	553.5	553500	1.0	1000	""osoba1""
""osoba4""		553.80005	553800	558.0	558000	5.199951	5199	""osoba4""
""osoba2""		555.30005	555300	560.4	560400	6.0999756	6099	""osoba2""
""osoba4""		555.30005	555300	558.0	558000	3.6999512	3699	""osoba4""
""osoba3""		555.60004	555600	557.10004	557100	2.5	2500	""osoba3""
""osoba2""		557.7	557700	560.4	560400	3.7000122	3700	""osoba2""
""osoba4""		558.0	558000	558.0	558000	1.0	1000	""osoba4""
