""osoba2""		91.200005	91200	93.0	93000	2.7999954	2799	""osoba2""
""osoba4""		92.700005	92700	103.8	103800	12.099998	12099	""osoba4""
""osoba2""		93.0	93000	93.0	93000	1.0	1000	""osoba2""
""osoba4""		93.3	93300	103.8	103800	11.5	11500	""osoba4""
""osoba4""		95.4	95400	103.8	103800	9.400002	9400	""osoba4""
""osoba4""		96.0	96000	103.8	103800	8.800003	8800	""osoba4""
""osoba4""		96.600006	96600	103.8	103800	8.199997	8199	""osoba4""
""osoba4""		98.4	98400	103.8	103800	6.4000015	6400	""osoba4""
""osoba4""		99.600006	99600	103.8	103800	5.199997	5199	""osoba4""
""osoba4""		101.4	101400	103.8	103800	3.4000015	3400	""osoba4""
""osoba2""		103.8	103800	111.600006	111600	8.800003	8800	""osoba2""
""osoba4""		103.8	103800	103.8	103800	1.0	1000	""osoba4""
""osoba2""		105.600006	105600	111.600006	111600	7.0	7000	""osoba2""
""osoba3""		106.200005	106200	108.9	108900	3.699997	3699	""osoba3""
""osoba2""		110.100006	110100	111.600006	111600	2.5	2500	""osoba2""
""osoba2""		110.700005	110700	111.600006	111600	1.9000015	1900	""osoba2""
""osoba3""		111.00001	111000	135.0	135000	24.999992	24999	""osoba3""
""osoba3""		114.9	114900	135.0	135000	21.099998	21099	""osoba3""
""osoba3""		117.00001	117000	135.0	135000	18.999992	18999	""osoba3""
""osoba2""		117.9	117900	119.100006	119100	2.2000046	2200	""osoba2""
""osoba3""		117.9	117900	135.0	135000	18.099998	18099	""osoba3""
""osoba4""		118.200005	118200	118.50001	118500	1.300003	1300	""osoba4""
""osoba3""		120.3	120300	135.0	135000	15.699997	15699	""osoba3""
""osoba3""		121.200005	121200	135.0	135000	14.799995	14799	""osoba3""
""osoba1""		124.200005	124200	124.50001	124500	1.300003	1300	""osoba1""
""osoba3""		124.200005	124200	135.0	135000	11.799995	11799	""osoba3""
""osoba1""		130.5	130500	135.6	135600	6.100006	6100	""osoba1""
""osoba2""		133.8	133800	141.0	141000	8.199997	8199	""osoba2""
""osoba3""		134.1	134100	135.0	135000	1.8999939	1899	""osoba3""
""osoba2""		137.40001	137400	141.0	141000	4.599991	4599	""osoba2""
""osoba4""		139.20001	139200	152.1	152100	13.899994	13899	""osoba4""
""osoba3""		141.3	141300	142.20001	142200	1.9000092	1900	""osoba3""
""osoba4""		144.6	144600	152.1	152100	8.5	8500	""osoba4""
""osoba4""		147.3	147300	152.1	152100	5.800003	5800	""osoba4""
""osoba4""		148.20001	148200	152.1	152100	4.899994	4899	""osoba4""
""osoba3""		150.90001	150900	156.6	156600	6.699997	6699	""osoba3""
""osoba2""		151.5	151500	152.70001	152700	2.2000122	2200	""osoba2""
""osoba1""		151.8	151800	152.40001	152400	1.6000061	1600	""osoba1""
""osoba3""		153.90001	153900	156.6	156600	3.699997	3699	""osoba3""
""osoba3""		155.40001	155400	156.6	156600	2.199997	2199	""osoba3""
""osoba4""		155.40001	155400	165.0	165000	10.599991	10599	""osoba4""
""osoba4""		158.70001	158700	165.0	165000	7.299988	7299	""osoba4""
""osoba4""		162.90001	162900	165.0	165000	3.0999908	3099	""osoba4""
""osoba2""		164.1	164100	174.3	174300	11.199997	11199	""osoba2""
""osoba2""		166.5	166500	174.3	174300	8.800003	8800	""osoba2""
""osoba3""		167.1	167100	167.1	167100	1.0	1000	""osoba3""
""osoba2""		169.5	169500	174.3	174300	5.800003	5800	""osoba2""
""osoba4""		172.20001	172200	176.1	176100	4.899994	4899	""osoba4""
""osoba2""		173.1	173100	174.3	174300	2.199997	2199	""osoba2""
""osoba1""		174.90001	174900	190.5	190500	16.59999	16599	""osoba1""
""osoba1""		177.0	177000	190.5	190500	14.5	14500	""osoba1""
""osoba3""		182.40001	182400	184.8	184800	3.399994	3399	""osoba3""
""osoba2""		185.40001	185400	185.70001	185700	1.300003	1300	""osoba2""
""osoba1""		187.20001	187200	190.5	190500	4.299988	4299	""osoba1""
""osoba1""		188.70001	188700	190.5	190500	2.7999878	2799	""osoba1""
""osoba1""		189.6	189600	190.5	190500	1.8999939	1899	""osoba1""
""osoba3""		190.5	190500	211.8	211800	22.300003	22300	""osoba3""
""osoba3""		192.3	192300	211.8	211800	20.5	20500	""osoba3""
""osoba3""		194.1	194100	211.8	211800	18.699997	18699	""osoba3""
""osoba4""		195.3	195300	196.8	196800	2.5	2500	""osoba4""
""osoba3""		198.3	198300	211.8	211800	14.5	14500	""osoba3""
""osoba3""		200.1	200100	211.8	211800	12.699997	12699	""osoba3""
""osoba3""		202.50002	202500	211.8	211800	10.299988	10299	""osoba3""
""osoba3""		203.40001	203400	211.8	211800	9.399994	9399	""osoba3""
""osoba2""		205.20001	205200	205.50002	205500	1.300003	1300	""osoba2""
""osoba4""		205.20001	205200	205.20001	205200	1.0	1000	""osoba4""
""osoba3""		208.20001	208200	211.8	211800	4.599991	4599	""osoba3""
""osoba1""		209.40001	209400	210.00002	210000	1.6000061	1600	""osoba1""
""osoba3""		209.70001	209700	211.8	211800	3.0999908	3099	""osoba3""
""osoba4""		210.6	210600	216.90001	216900	7.300003	7300	""osoba4""
""osoba4""		212.70001	212700	216.90001	216900	5.199997	5199	""osoba4""
""osoba4""		213.6	213600	216.90001	216900	4.300003	4300	""osoba4""
""osoba3""		216.6	216600	251.1	251100	35.5	35500	""osoba3""
""osoba3""		223.20001	223200	251.1	251100	28.899994	28899	""osoba3""
""osoba3""		225.3	225300	251.1	251100	26.800003	26800	""osoba3""
""osoba3""		226.20001	226200	251.1	251100	25.899994	25899	""osoba3""
""osoba3""		226.8	226800	251.1	251100	25.300003	25300	""osoba3""
""osoba2""		227.1	227100	227.1	227100	1.0	1000	""osoba2""
""osoba3""		227.70001	227700	251.1	251100	24.399994	24399	""osoba3""
""osoba4""		228.6	228600	228.90001	228900	1.300003	1300	""osoba4""
""osoba3""		229.50002	229500	251.1	251100	22.59999	22599	""osoba3""
""osoba3""		231.90001	231900	251.1	251100	20.199997	20199	""osoba3""
""osoba3""		233.70001	233700	251.1	251100	18.399994	18399	""osoba3""
""osoba3""		236.40001	236400	251.1	251100	15.699997	15699	""osoba3""
""osoba3""		239.1	239100	251.1	251100	13.0	13000	""osoba3""
""osoba3""		241.50002	241500	251.1	251100	10.599991	10599	""osoba3""
""osoba3""		245.1	245100	251.1	251100	7.0	7000	""osoba3""
""osoba3""		247.20001	247200	251.1	251100	4.899994	4899	""osoba3""
""osoba4""		248.70001	248700	250.50002	250500	2.800003	2800	""osoba4""
""osoba1""		249.90001	249900	253.50002	253500	4.600006	4600	""osoba1""
""osoba1""		252.6	252600	253.50002	253500	1.9000092	1900	""osoba1""
""osoba4""		253.20001	253200	306.90002	306900	54.700012	54700	""osoba4""
""osoba4""		255.6	255600	306.90002	306900	52.30002	52300	""osoba4""
""osoba4""		256.5	256500	306.90002	306900	51.400024	51400	""osoba4""
""osoba4""		258.6	258600	306.90002	306900	49.30002	49300	""osoba4""
""osoba4""		261.30002	261300	306.90002	306900	46.600006	46600	""osoba4""
""osoba4""		262.2	262200	306.90002	306900	45.700012	45700	""osoba4""
""osoba3""		266.1	266100	268.80002	268800	3.7000122	3700	""osoba3""
""osoba3""		267.90002	267900	268.80002	268800	1.8999939	1899	""osoba3""
""osoba4""		268.5	268500	306.90002	306900	39.400024	39400	""osoba4""
""osoba4""		271.2	271200	306.90002	306900	36.700012	36700	""osoba4""
""osoba4""		271.80002	271800	306.90002	306900	36.100006	36100	""osoba4""
""osoba3""		272.1	272100	272.7	272700	1.6000061	1600	""osoba3""
""osoba4""		276.90002	276900	306.90002	306900	31.0	31000	""osoba4""
""osoba4""		277.5	277500	306.90002	306900	30.400024	30400	""osoba4""
""osoba3""		278.40002	278400	279.90002	279900	2.5	2500	""osoba3""
""osoba3""		279.0	279000	279.90002	279900	1.9000244	1900	""osoba3""
""osoba4""		279.30002	279300	306.90002	306900	28.600006	28600	""osoba4""
""osoba4""		281.7	281700	306.90002	306900	26.200012	26200	""osoba4""
""osoba4""		282.6	282600	306.90002	306900	25.300018	25300	""osoba4""
""osoba4""		283.5	283500	306.90002	306900	24.400024	24400	""osoba4""
""osoba4""		285.0	285000	306.90002	306900	22.900024	22900	""osoba4""
""osoba4""		286.2	286200	306.90002	306900	21.700012	21700	""osoba4""
""osoba4""		289.80002	289800	306.90002	306900	18.100006	18100	""osoba4""
""osoba1""		290.1	290100	291.6	291600	2.5	2500	""osoba1""
""osoba4""		291.0	291000	306.90002	306900	16.900024	16900	""osoba4""
""osoba4""		292.5	292500	306.90002	306900	15.400024	15400	""osoba4""
""osoba2""		293.1	293100	294.0	294000	1.8999939	1899	""osoba2""
""osoba4""		293.1	293100	306.90002	306900	14.800018	14800	""osoba4""
""osoba4""		294.90002	294900	306.90002	306900	13.0	13000	""osoba4""
""osoba4""		297.0	297000	306.90002	306900	10.900024	10900	""osoba4""
""osoba2""		297.30002	297300	299.7	299700	3.399994	3399	""osoba2""
""osoba3""		297.30002	297300	298.2	298200	1.8999939	1899	""osoba3""
""osoba1""		299.1	299100	299.1	299100	1.0	1000	""osoba1""
""osoba4""		301.80002	301800	306.90002	306900	6.100006	6100	""osoba4""
""osoba4""		302.40002	302400	306.90002	306900	5.5	5500	""osoba4""
""osoba4""		303.90002	303900	306.90002	306900	4.0	4000	""osoba4""
""osoba4""		304.5	304500	306.90002	306900	3.4000244	3400	""osoba4""
""osoba3""		304.80002	304800	306.0	306000	2.1999817	2199	""osoba3""
""osoba4""		305.1	305100	306.90002	306900	2.8000183	2800	""osoba4""
""osoba1""		306.30002	306300	310.5	310500	5.1999817	5199	""osoba1""
""osoba1""		307.80002	307800	310.5	310500	3.6999817	3699	""osoba1""
""osoba1""		310.5	310500	310.5	310500	1.0	1000	""osoba1""
""osoba3""		310.5	310500	314.7	314700	5.200012	5200	""osoba3""
""osoba2""		310.80002	310800	311.1	311100	1.2999878	1299	""osoba2""
""osoba3""		314.7	314700	314.7	314700	1.0	1000	""osoba3""
""osoba4""		314.7	314700	323.40002	323400	9.700012	9700	""osoba4""
""osoba4""		317.1	317100	323.40002	323400	7.3000183	7300	""osoba4""
""osoba4""		317.7	317700	323.40002	323400	6.700012	6700	""osoba4""
""osoba4""		318.30002	318300	323.40002	323400	6.100006	6100	""osoba4""
""osoba4""		320.1	320100	323.40002	323400	4.3000183	4300	""osoba4""
""osoba2""		322.5	322500	329.7	329700	8.200012	8200	""osoba2""
""osoba4""		325.5	325500	333.30002	333300	8.800018	8800	""osoba4""
""osoba2""		325.80002	325800	329.7	329700	4.899994	4899	""osoba2""
""osoba4""		332.1	332100	333.30002	333300	2.2000122	2200	""osoba4""
""osoba1""		333.0	333000	339.6	339600	7.600006	7600	""osoba1""
""osoba1""		335.1	335100	339.6	339600	5.5	5500	""osoba1""
""osoba3""		336.30002	336300	338.7	338700	3.399994	3399	""osoba3""
""osoba4""		338.40002	338400	342.30002	342300	4.899994	4899	""osoba4""
""osoba4""		341.1	341100	342.30002	342300	2.2000122	2200	""osoba4""
""osoba2""		342.0	342000	360.0	360000	19.0	19000	""osoba2""
""osoba3""		342.0	342000	343.2	343200	2.2000122	2200	""osoba3""
""osoba2""		342.6	342600	360.0	360000	18.399994	18399	""osoba2""
""osoba2""		344.7	344700	360.0	360000	16.299988	16299	""osoba2""
""osoba2""		346.5	346500	360.0	360000	14.5	14500	""osoba2""
""osoba2""		347.1	347100	360.0	360000	13.899994	13899	""osoba2""
""osoba4""		347.1	347100	349.80002	349800	3.7000122	3700	""osoba4""
""osoba4""		348.6	348600	349.80002	349800	2.2000122	2200	""osoba4""
""osoba2""		351.0	351000	360.0	360000	10.0	10000	""osoba2""
""osoba2""		353.40002	353400	360.0	360000	7.5999756	7599	""osoba2""
""osoba2""		356.1	356100	360.0	360000	4.899994	4899	""osoba2""
""osoba1""		360.90002	360900	364.5	364500	4.5999756	4599	""osoba1""
""osoba1""		361.5	361500	364.5	364500	4.0	4000	""osoba1""
""osoba2""		362.7	362700	363.6	363600	1.8999939	1899	""osoba2""
""osoba1""		363.30002	363300	364.5	364500	2.1999817	2199	""osoba1""
""osoba3""		363.6	363600	384.30002	384300	21.700012	21700	""osoba3""
""osoba3""		365.40002	365400	384.30002	384300	19.899994	19899	""osoba3""
""osoba3""		366.0	366000	384.30002	384300	19.300018	19300	""osoba3""
""osoba1""		366.90002	366900	368.1	368100	2.1999817	2199	""osoba1""
""osoba3""		370.5	370500	384.30002	384300	14.800018	14800	""osoba3""
""osoba3""		371.1	371100	384.30002	384300	14.200012	14200	""osoba3""
""osoba2""		371.40002	371400	373.5	373500	3.0999756	3099	""osoba2""
""osoba3""		372.6	372600	384.30002	384300	12.700012	12700	""osoba3""
""osoba4""		375.30002	375300	377.1	377100	2.7999878	2799	""osoba4""
""osoba3""		378.30002	378300	384.30002	384300	7.0	7000	""osoba3""
""osoba3""		381.30002	381300	384.30002	384300	4.0	4000	""osoba3""
""osoba3""		382.5	382500	384.30002	384300	2.8000183	2800	""osoba3""
""osoba2""		384.0	384000	396.00003	396000	13.0000305	13000	""osoba2""
""osoba4""		384.6	384600	385.80002	385800	2.2000122	2200	""osoba4""
""osoba2""		388.50003	388500	396.00003	396000	8.5	8500	""osoba2""
""osoba1""		388.80002	388800	388.80002	388800	1.0	1000	""osoba1""
""osoba2""		392.1	392100	396.00003	396000	4.9000244	4900	""osoba2""
""osoba2""		393.90002	393900	396.00003	396000	3.100006	3100	""osoba2""
""osoba2""		395.1	395100	396.00003	396000	1.9000244	1900	""osoba2""
""osoba1""		396.30002	396300	398.40002	398400	3.100006	3100	""osoba1""
""osoba1""		397.80002	397800	398.40002	398400	1.6000061	1600	""osoba1""
""osoba3""		398.7	398700	406.2	406200	8.5	8500	""osoba3""
""osoba2""		399.30002	399300	399.6	399600	1.2999878	1299	""osoba2""
""osoba4""		399.90002	399900	399.90002	399900	1.0	1000	""osoba4""
""osoba3""		401.1	401100	406.2	406200	6.100006	6100	""osoba3""
""osoba3""		402.90002	402900	406.2	406200	4.299988	4299	""osoba3""
""osoba4""		405.00003	405000	411.6	411600	7.5999756	7599	""osoba4""
""osoba4""		407.40002	407400	411.6	411600	5.1999817	5199	""osoba4""
""osoba4""		408.30002	408300	411.6	411600	4.299988	4299	""osoba4""
""osoba2""		409.50003	409500	414.30002	414300	5.799988	5799	""osoba2""
""osoba4""		409.50003	409500	411.6	411600	3.0999756	3099	""osoba4""
""osoba3""		410.40002	410400	411.00003	411000	1.6000061	1600	""osoba3""
""osoba2""		413.1	413100	414.30002	414300	2.2000122	2200	""osoba2""
""osoba2""		414.00003	414000	414.30002	414300	1.2999878	1299	""osoba2""
""osoba3""		414.90002	414900	436.50003	436500	22.600006	22600	""osoba3""
""osoba3""		416.7	416700	436.50003	436500	20.800018	20800	""osoba3""
""osoba4""		422.1	422100	422.7	422700	1.6000061	1600	""osoba4""
""osoba3""		430.2	430200	436.50003	436500	7.3000183	7300	""osoba3""
""osoba3""		432.90002	432900	436.50003	436500	4.600006	4600	""osoba3""
""osoba2""		433.2	433200	435.90002	435900	3.7000122	3700	""osoba2""
""osoba3""		433.50003	433500	436.50003	436500	4.0	4000	""osoba3""
""osoba4""		434.40002	434400	442.50003	442500	9.100006	9100	""osoba4""
""osoba4""		435.30002	435300	442.50003	442500	8.200012	8200	""osoba4""
""osoba2""		435.90002	435900	435.90002	435900	1.0	1000	""osoba2""
""osoba3""		436.50003	436500	436.50003	436500	1.0	1000	""osoba3""
""osoba4""		436.50003	436500	442.50003	442500	7.0	7000	""osoba4""
""osoba4""		438.90002	438900	442.50003	442500	4.600006	4600	""osoba4""
""osoba2""		439.50003	439500	460.50003	460500	22.0	22000	""osoba2""
""osoba4""		441.6	441600	442.50003	442500	1.9000244	1900	""osoba4""
""osoba2""		443.1	443100	460.50003	460500	18.400024	18400	""osoba2""
""osoba2""		443.7	443700	460.50003	460500	17.800018	17800	""osoba2""
""osoba4""		444.90002	444900	446.7	446700	2.7999878	2799	""osoba4""
""osoba2""		445.80002	445800	460.50003	460500	15.700012	15700	""osoba2""
""osoba4""		445.80002	445800	446.7	446700	1.8999939	1899	""osoba4""
""osoba2""		448.50003	448500	460.50003	460500	13.0	13000	""osoba2""
""osoba2""		449.40002	449400	460.50003	460500	12.100006	12100	""osoba2""
""osoba2""		450.30002	450300	460.50003	460500	11.200012	11200	""osoba2""
""osoba4""		451.2	451200	452.40002	452400	2.2000122	2200	""osoba4""
""osoba2""		453.90002	453900	460.50003	460500	7.600006	7600	""osoba2""
""osoba2""		455.1	455100	460.50003	460500	6.4000244	6400	""osoba2""
""osoba2""		456.30002	456300	460.50003	460500	5.200012	5200	""osoba2""
""osoba4""		457.2	457200	459.90002	459900	3.7000122	3700	""osoba4""
""osoba3""		460.80002	460800	471.00003	471000	11.200012	11200	""osoba3""
""osoba3""		462.00003	462000	471.00003	471000	10.0	10000	""osoba3""
""osoba3""		465.00003	465000	471.00003	471000	7.0	7000	""osoba3""
""osoba3""		466.80002	466800	471.00003	471000	5.200012	5200	""osoba3""
""osoba4""		469.50003	469500	470.7	470700	2.1999817	2199	""osoba4""
""osoba2""		469.80002	469800	488.7	488700	19.899994	19899	""osoba2""
""osoba2""		477.30002	477300	488.7	488700	12.399994	12399	""osoba2""
""osoba2""		480.00003	480000	488.7	488700	9.699982	9699	""osoba2""
""osoba4""		482.40002	482400	489.90002	489900	8.5	8500	""osoba4""
""osoba4""		483.6	483600	489.90002	489900	7.3000183	7300	""osoba4""
""osoba3""		485.40002	485400	486.30002	486300	1.8999939	1899	""osoba3""
""osoba2""		486.00003	486000	488.7	488700	3.6999817	3699	""osoba2""
""osoba4""		487.80002	487800	489.90002	489900	3.100006	3100	""osoba4""
""osoba2""		488.40002	488400	488.7	488700	1.2999878	1299	""osoba2""
""osoba4""		489.30002	489300	489.90002	489900	1.6000061	1600	""osoba4""
""osoba1""		490.50003	490500	492.00003	492000	2.5	2500	""osoba1""
""osoba1""		491.7	491700	492.00003	492000	1.3000183	1300	""osoba1""
""osoba4""		492.30002	492300	500.1	500100	8.799988	8799	""osoba4""
""osoba3""		494.1	494100	494.40002	494400	1.3000183	1300	""osoba3""
""osoba4""		495.6	495600	500.1	500100	5.5	5500	""osoba4""
""osoba4""		497.1	497100	500.1	500100	4.0	4000	""osoba4""
""osoba3""		499.2	499200	502.80002	502800	4.600006	4600	""osoba3""
""osoba1""		500.40002	500400	500.7	500700	1.2999878	1299	""osoba1""
""osoba3""		501.00003	501000	502.80002	502800	2.7999878	2799	""osoba3""
""osoba3""		502.80002	502800	502.80002	502800	1.0	1000	""osoba3""
""osoba4""		503.1	503100	515.4	515400	13.300018	13300	""osoba4""
""osoba4""		505.2	505200	515.4	515400	11.200012	11200	""osoba4""
""osoba4""		507.30002	507300	515.4	515400	9.100006	9100	""osoba4""
""osoba4""		508.80002	508800	515.4	515400	7.600006	7600	""osoba4""
""osoba3""		511.50003	511500	514.80005	514800	4.3000183	4300	""osoba3""
""osoba4""		513.30005	513300	515.4	515400	3.0999756	3099	""osoba4""
""osoba3""		514.2	514200	514.80005	514800	1.6000366	1600	""osoba3""
""osoba2""		516.0	516000	527.7	527700	12.700012	12700	""osoba2""
""osoba2""		517.2	517200	527.7	527700	11.5	11500	""osoba2""
""osoba3""		519.0	519000	520.2	520200	2.2000122	2200	""osoba3""
""osoba2""		522.60004	522600	527.7	527700	6.0999756	6099	""osoba2""
""osoba2""		525.0	525000	527.7	527700	3.7000122	3700	""osoba2""
""osoba2""		525.60004	525600	527.7	527700	3.0999756	3099	""osoba2""
""osoba3""		526.5	526500	527.4	527400	1.9000244	1900	""osoba3""
""osoba4""		526.80005	526800	527.10004	527100	1.2999878	1299	""osoba4""
""osoba1""		527.7	527700	563.10004	563100	36.400024	36400	""osoba1""
""osoba3""		530.7	530700	530.7	530700	1.0	1000	""osoba3""
""osoba1""		534.0	534000	563.10004	563100	30.100037	30100	""osoba1""
""osoba1""		536.10004	536100	563.10004	563100	28.0	28000	""osoba1""
""osoba4""		536.4	536400	537.0	537000	1.5999756	1599	""osoba4""
""osoba3""		537.30005	537300	537.9	537900	1.5999756	1599	""osoba3""
""osoba2""		539.10004	539100	541.2	541200	3.0999756	3099	""osoba2""
""osoba4""		540.0	540000	542.10004	542100	3.1000366	3100	""osoba4""
""osoba1""		543.0	543000	563.10004	563100	21.100037	21100	""osoba1""
""osoba1""		543.9	543900	563.10004	563100	20.200012	20200	""osoba1""
""osoba1""		544.80005	544800	563.10004	563100	19.299988	19299	""osoba1""
""osoba1""		545.4	545400	563.10004	563100	18.700012	18700	""osoba1""
""osoba1""		546.0	546000	563.10004	563100	18.100037	18100	""osoba1""
""osoba2""		546.0	546000	549.0	549000	4.0	4000	""osoba2""
""osoba1""		546.9	546900	563.10004	563100	17.200012	17200	""osoba1""
""osoba1""		549.9	549900	563.10004	563100	14.200012	14200	""osoba1""
""osoba1""		552.0	552000	563.10004	563100	12.100037	12100	""osoba1""
""osoba1""		552.9	552900	563.10004	563100	11.200012	11200	""osoba1""
""osoba2""		553.80005	553800	553.80005	553800	1.0	1000	""osoba2""
""osoba1""		554.10004	554100	563.10004	563100	10.0	10000	""osoba1""
""osoba1""		555.60004	555600	563.10004	563100	8.5	8500	""osoba1""
""osoba1""		557.4	557400	563.10004	563100	6.700012	6700	""osoba1""
""osoba3""		558.30005	558300	558.60004	558600	1.2999878	1299	""osoba3""
""osoba1""		561.60004	561600	563.10004	563100	2.5	2500	""osoba1""
""osoba3""		562.2	562200	572.7	572700	11.5	11500	""osoba3""
""osoba3""		564.0	564000	572.7	572700	9.700012	9700	""osoba3""
""osoba3""		564.60004	564600	572.7	572700	9.099976	9099	""osoba3""
""osoba3""		565.2	565200	572.7	572700	8.5	8500	""osoba3""
""osoba3""		566.4	566400	572.7	572700	7.299988	7299	""osoba3""
""osoba3""		567.30005	567300	572.7	572700	6.3999634	6399	""osoba3""
""osoba3""		568.5	568500	572.7	572700	5.200012	5200	""osoba3""
""osoba2""		569.7	569700	569.7	569700	1.0	1000	""osoba2""
""osoba3""		569.7	569700	572.7	572700	4.0	4000	""osoba3""
""osoba3""		570.60004	570600	572.7	572700	3.0999756	3099	""osoba3""
""osoba1""		571.2	571200	582.9	582900	12.700012	12700	""osoba1""
""osoba3""		572.7	572700	572.7	572700	1.0	1000	""osoba3""
""osoba2""		573.60004	573600	573.60004	573600	1.0	1000	""osoba2""
""osoba1""		576.30005	576300	582.9	582900	7.5999756	7599	""osoba1""
""osoba1""		577.2	577200	582.9	582900	6.700012	6700	""osoba1""
""osoba1""		578.7	578700	582.9	582900	5.200012	5200	""osoba1""
""osoba1""		580.80005	580800	582.9	582900	3.0999756	3099	""osoba1""
""osoba1""		582.60004	582600	582.9	582900	1.2999878	1299	""osoba1""
""osoba4""		582.9	582900	593.4	593400	11.5	11500	""osoba4""
""osoba4""		583.80005	583800	593.4	593400	10.599976	10599	""osoba4""
""osoba1""		585.0	585000	586.80005	586800	2.8000488	2800	""osoba1""
""osoba3""		585.30005	585300	586.2	586200	1.8999634	1899	""osoba3""
""osoba4""		590.7	590700	593.4	593400	3.7000122	3700	""osoba4""
""osoba4""		591.30005	591300	593.4	593400	3.0999756	3099	""osoba4""
""osoba1""		593.4	593400	612.60004	612600	20.200012	20200	""osoba1""
""osoba1""		596.4	596400	612.60004	612600	17.200012	17200	""osoba1""
""osoba3""		597.0	597000	597.9	597900	1.9000244	1900	""osoba3""
""osoba1""		598.2	598200	612.60004	612600	15.400024	15400	""osoba1""
""osoba4""		601.2	601200	601.2	601200	1.0	1000	""osoba4""
""osoba1""		603.30005	603300	612.60004	612600	10.299988	10299	""osoba1""
""osoba1""		607.2	607200	612.60004	612600	6.4000244	6400	""osoba1""
""osoba4""		607.5	607500	608.10004	608100	1.6000366	1600	""osoba4""
""osoba1""		609.0	609000	612.60004	612600	4.6000366	4600	""osoba1""
""osoba1""		609.60004	609600	612.60004	612600	4.0	4000	""osoba1""
""osoba2""		609.9	609900	612.0	612000	3.0999756	3099	""osoba2""
""osoba1""		611.10004	611100	612.60004	612600	2.5	2500	""osoba1""
""osoba4""		612.9	612900	617.4	617400	5.5	5500	""osoba4""
""osoba4""		613.80005	613800	617.4	617400	4.5999756	4599	""osoba4""
