""osoba2""		63.000004	63000	70.5	70500	8.499996	8499	""osoba2""
""osoba2""		63.600002	63600	70.5	70500	7.8999977	7899	""osoba2""
""osoba2""		66.0	66000	70.5	70500	5.5	5500	""osoba2""
""osoba2""		66.600006	66600	70.5	70500	4.899994	4899	""osoba2""
""osoba2""		68.700005	68700	70.5	70500	2.7999954	2799	""osoba2""
""osoba3""		70.8	70800	75.0	75000	5.199997	5199	""osoba3""
""osoba3""		72.9	72900	75.0	75000	3.0999985	3099	""osoba3""
""osoba4""		73.200005	73200	77.700005	77700	5.5	5500	""osoba4""
""osoba3""		75.0	75000	75.0	75000	1.0	1000	""osoba3""
""osoba4""		75.0	75000	77.700005	77700	3.7000046	3700	""osoba4""
""osoba1""		75.3	75300	75.3	75300	1.0	1000	""osoba1""
""osoba4""		76.200005	76200	77.700005	77700	2.5	2500	""osoba4""
""osoba2""		77.4	77400	92.100006	92100	15.700005	15700	""osoba2""
""osoba2""		79.200005	79200	92.100006	92100	13.900002	13900	""osoba2""
""osoba2""		82.200005	82200	92.100006	92100	10.900002	10900	""osoba2""
""osoba2""		87.0	87000	92.100006	92100	6.100006	6100	""osoba2""
""osoba2""		88.200005	88200	92.100006	92100	4.9000015	4900	""osoba2""
""osoba2""		89.4	89400	92.100006	92100	3.7000046	3700	""osoba2""
""osoba2""		90.9	90900	92.100006	92100	2.2000046	2200	""osoba2""
""osoba2""		91.8	91800	92.100006	92100	1.300003	1300	""osoba2""
""osoba1""		92.100006	92100	97.200005	97200	6.0999985	6099	""osoba1""
""osoba1""		93.3	93300	97.200005	97200	4.9000015	4900	""osoba1""
""osoba1""		97.200005	97200	97.200005	97200	1.0	1000	""osoba1""
""osoba3""		97.200005	97200	101.100006	101100	4.9000015	4900	""osoba3""
""osoba3""		98.100006	98100	101.100006	101100	4.0	4000	""osoba3""
""osoba3""		99.9	99900	101.100006	101100	2.2000046	2200	""osoba3""
""osoba2""		101.4	101400	123.3	123300	22.900002	22900	""osoba2""
""osoba2""		103.50001	103500	123.3	123300	20.799995	20799	""osoba2""
""osoba1""		104.4	104400	104.700005	104700	1.300003	1300	""osoba1""
""osoba2""		107.100006	107100	123.3	123300	17.199997	17199	""osoba2""
""osoba2""		107.700005	107700	123.3	123300	16.599998	16599	""osoba2""
""osoba1""		108.9	108900	109.200005	109200	1.300003	1300	""osoba1""
""osoba2""		110.4	110400	123.3	123300	13.900002	13900	""osoba2""
""osoba2""		111.00001	111000	123.3	123300	13.299995	13299	""osoba2""
""osoba2""		112.50001	112500	123.3	123300	11.799995	11799	""osoba2""
""osoba2""		115.200005	115200	123.3	123300	9.099998	9099	""osoba2""
""osoba2""		115.8	115800	123.3	123300	8.5	8500	""osoba2""
""osoba1""		116.4	116400	117.3	117300	1.9000015	1900	""osoba1""
""osoba2""		118.200005	118200	123.3	123300	6.0999985	6099	""osoba2""
""osoba4""		118.50001	118500	118.8	118800	1.2999954	1299	""osoba4""
""osoba2""		120.3	120300	123.3	123300	4.0	4000	""osoba2""
""osoba4""		122.100006	122100	155.70001	155700	34.600006	34600	""osoba4""
""osoba4""		126.00001	126000	155.70001	155700	30.700005	30700	""osoba4""
""osoba4""		126.600006	126600	155.70001	155700	30.100006	30100	""osoba4""
""osoba4""		127.200005	127200	155.70001	155700	29.500008	29500	""osoba4""
""osoba4""		129.6	129600	155.70001	155700	27.100006	27100	""osoba4""
""osoba4""		131.1	131100	155.70001	155700	25.600006	25600	""osoba4""
""osoba1""		133.20001	133200	137.40001	137400	5.199997	5199	""osoba1""
""osoba4""		133.20001	133200	155.70001	155700	23.5	23500	""osoba4""
""osoba4""		136.8	136800	155.70001	155700	19.90001	19900	""osoba4""
""osoba4""		141.0	141000	155.70001	155700	15.700012	15700	""osoba4""
""osoba4""		142.5	142500	155.70001	155700	14.200012	14200	""osoba4""
""osoba4""		148.5	148500	155.70001	155700	8.200012	8200	""osoba4""
""osoba3""		151.20001	151200	166.20001	166200	16.0	16000	""osoba3""
""osoba4""		151.5	151500	155.70001	155700	5.200012	5200	""osoba4""
""osoba1""		152.70001	152700	154.5	154500	2.7999878	2799	""osoba1""
""osoba4""		153.0	153000	155.70001	155700	3.7000122	3700	""osoba4""
""osoba1""		154.20001	154200	154.5	154500	1.2999878	1299	""osoba1""
""osoba3""		160.8	160800	166.20001	166200	6.400009	6400	""osoba3""
""osoba3""		161.40001	161400	166.20001	166200	5.800003	5800	""osoba3""
""osoba4""		162.6	162600	162.6	162600	1.0	1000	""osoba4""
""osoba3""		162.90001	162900	166.20001	166200	4.300003	4300	""osoba3""
""osoba3""		164.40001	164400	166.20001	166200	2.800003	2800	""osoba3""
""osoba3""		165.90001	165900	166.20001	166200	1.300003	1300	""osoba3""
""osoba2""		166.5	166500	167.1	167100	1.6000061	1600	""osoba2""
""osoba1""		167.1	167100	183.0	183000	16.899994	16899	""osoba1""
""osoba1""		168.3	168300	183.0	183000	15.699997	15699	""osoba1""
""osoba1""		168.90001	168900	183.0	183000	15.099991	15099	""osoba1""
""osoba1""		170.1	170100	183.0	183000	13.899994	13899	""osoba1""
""osoba1""		171.6	171600	183.0	183000	12.399994	12399	""osoba1""
""osoba4""		174.6	174600	176.40001	176400	2.800003	2800	""osoba4""
""osoba1""		174.90001	174900	183.0	183000	9.099991	9099	""osoba1""
""osoba4""		175.8	175800	176.40001	176400	1.6000061	1600	""osoba4""
""osoba2""		176.40001	176400	177.90001	177900	2.5	2500	""osoba2""
""osoba1""		176.70001	176700	183.0	183000	7.299988	7299	""osoba1""
""osoba3""		177.3	177300	177.6	177600	1.300003	1300	""osoba3""
""osoba2""		177.90001	177900	177.90001	177900	1.0	1000	""osoba2""
""osoba1""		178.5	178500	183.0	183000	5.5	5500	""osoba1""
""osoba1""		180.90001	180900	183.0	183000	3.0999908	3099	""osoba1""
""osoba1""		182.1	182100	183.0	183000	1.8999939	1899	""osoba1""
""osoba2""		183.3	183300	194.1	194100	11.800003	11800	""osoba2""
""osoba2""		184.20001	184200	194.1	194100	10.899994	10899	""osoba2""
""osoba2""		185.70001	185700	194.1	194100	9.399994	9399	""osoba2""
""osoba2""		188.40001	188400	194.1	194100	6.699997	6699	""osoba2""
""osoba3""		188.40001	188400	189.6	189600	2.199997	2199	""osoba3""
""osoba4""		188.40001	188400	188.40001	188400	1.0	1000	""osoba4""
""osoba2""		190.8	190800	194.1	194100	4.300003	4300	""osoba2""
""osoba2""		192.3	192300	194.1	194100	2.800003	2800	""osoba2""
""osoba3""		193.8	193800	197.70001	197700	4.900009	4900	""osoba3""
""osoba3""		195.90001	195900	197.70001	197700	2.800003	2800	""osoba3""
""osoba3""		197.1	197100	197.70001	197700	1.6000061	1600	""osoba3""
""osoba2""		197.70001	197700	206.1	206100	9.399994	9399	""osoba2""
""osoba2""		198.90001	198900	206.1	206100	8.199997	8199	""osoba2""
""osoba1""		200.40001	200400	201.6	201600	2.199997	2199	""osoba1""
""osoba2""		202.8	202800	206.1	206100	4.300003	4300	""osoba2""
""osoba2""		204.00002	204000	206.1	206100	3.0999908	3099	""osoba2""
""osoba4""		204.90001	204900	234.6	234600	30.699997	30699	""osoba4""
""osoba4""		208.50002	208500	234.6	234600	27.09999	27099	""osoba4""
""osoba4""		211.20001	211200	234.6	234600	24.399994	24399	""osoba4""
""osoba4""		211.8	211800	234.6	234600	23.800003	23800	""osoba4""
""osoba4""		214.20001	214200	234.6	234600	21.399994	21399	""osoba4""
""osoba4""		214.8	214800	234.6	234600	20.800003	20800	""osoba4""
""osoba4""		217.20001	217200	234.6	234600	18.399994	18399	""osoba4""
""osoba3""		217.50002	217500	217.50002	217500	1.0	1000	""osoba3""
""osoba4""		219.90001	219900	234.6	234600	15.699997	15699	""osoba4""
""osoba4""		221.40001	221400	234.6	234600	14.199997	14199	""osoba4""
""osoba4""		222.00002	222000	234.6	234600	13.599991	13599	""osoba4""
""osoba4""		225.3	225300	234.6	234600	10.300003	10300	""osoba4""
""osoba3""		226.20001	226200	226.20001	226200	1.0	1000	""osoba3""
""osoba2""		226.8	226800	227.40001	227400	1.6000061	1600	""osoba2""
""osoba4""		227.1	227100	234.6	234600	8.5	8500	""osoba4""
""osoba4""		229.20001	229200	234.6	234600	6.399994	6399	""osoba4""
""osoba4""		230.1	230100	234.6	234600	5.5	5500	""osoba4""
""osoba4""		231.6	231600	234.6	234600	4.0	4000	""osoba4""
""osoba4""		232.20001	232200	234.6	234600	3.399994	3399	""osoba4""
""osoba3""		234.3	234300	250.8	250800	17.5	17500	""osoba3""
""osoba3""		235.8	235800	250.8	250800	16.0	16000	""osoba3""
""osoba3""		237.00002	237000	250.8	250800	14.799988	14799	""osoba3""
""osoba3""		240.00002	240000	250.8	250800	11.799988	11799	""osoba3""
""osoba1""		240.3	240300	241.8	241800	2.5	2500	""osoba1""
""osoba3""		246.3	246300	250.8	250800	5.5	5500	""osoba3""
""osoba3""		248.40001	248400	250.8	250800	3.399994	3399	""osoba3""
""osoba3""		249.6	249600	250.8	250800	2.199997	2199	""osoba3""
""osoba4""		250.50002	250500	258.30002	258300	8.800003	8800	""osoba4""
""osoba2""		250.8	250800	251.1	251100	1.300003	1300	""osoba2""
""osoba4""		252.90001	252900	258.30002	258300	6.400009	6400	""osoba4""
""osoba4""		255.6	255600	258.30002	258300	3.7000122	3700	""osoba4""
""osoba4""		256.80002	256800	258.30002	258300	2.5	2500	""osoba4""
""osoba3""		257.40002	257400	264.6	264600	8.199982	8199	""osoba3""
""osoba1""		258.0	258000	273.0	273000	16.0	16000	""osoba1""
""osoba1""		258.6	258600	273.0	273000	15.399994	15399	""osoba1""
""osoba1""		263.40002	263400	273.0	273000	10.599976	10599	""osoba1""
""osoba2""		263.40002	263400	264.6	264600	2.1999817	2199	""osoba2""
""osoba1""		268.2	268200	273.0	273000	5.799988	5799	""osoba1""
""osoba1""		268.80002	268800	273.0	273000	5.1999817	5199	""osoba1""
""osoba1""		269.40002	269400	273.0	273000	4.5999756	4599	""osoba1""
""osoba1""		271.2	271200	273.0	273000	2.7999878	2799	""osoba1""
""osoba1""		271.80002	271800	273.0	273000	2.1999817	2199	""osoba1""
""osoba1""		272.40002	272400	273.0	273000	1.5999756	1599	""osoba1""
""osoba2""		273.0	273000	277.5	277500	5.5	5500	""osoba2""
""osoba4""		274.5	274500	274.5	274500	1.0	1000	""osoba4""
""osoba2""		274.80002	274800	277.5	277500	3.6999817	3699	""osoba2""
""osoba2""		276.30002	276300	277.5	277500	2.1999817	2199	""osoba2""
""osoba3""		277.5	277500	284.7	284700	8.200012	8200	""osoba3""
""osoba3""		278.7	278700	284.7	284700	7.0	7000	""osoba3""
""osoba3""		279.30002	279300	284.7	284700	6.399994	6399	""osoba3""
""osoba4""		280.2	280200	285.6	285600	6.399994	6399	""osoba4""
""osoba3""		283.2	283200	284.7	284700	2.5	2500	""osoba3""
""osoba2""		285.0	285000	290.40002	290400	6.4000244	6400	""osoba2""
""osoba2""		286.5	286500	290.40002	290400	4.9000244	4900	""osoba2""
""osoba2""		287.1	287100	290.40002	290400	4.3000183	4300	""osoba2""
""osoba2""		287.7	287700	290.40002	290400	3.7000122	3700	""osoba2""
""osoba2""		288.6	288600	290.40002	290400	2.8000183	2800	""osoba2""
""osoba2""		289.2	289200	290.40002	290400	2.2000122	2200	""osoba2""
""osoba4""		289.80002	289800	290.7	290700	1.8999939	1899	""osoba4""
""osoba3""		290.1	290100	308.40002	308400	19.300018	19300	""osoba3""
""osoba3""		291.90002	291900	308.40002	308400	17.5	17500	""osoba3""
""osoba3""		294.30002	294300	308.40002	308400	15.100006	15100	""osoba3""
""osoba1""		294.6	294600	295.5	295500	1.8999939	1899	""osoba1""
""osoba3""		297.0	297000	308.40002	308400	12.400024	12400	""osoba3""
""osoba3""		298.80002	298800	308.40002	308400	10.600006	10600	""osoba3""
""osoba3""		300.0	300000	308.40002	308400	9.400024	9400	""osoba3""
""osoba3""		301.5	301500	308.40002	308400	7.9000244	7900	""osoba3""
""osoba1""		302.40002	302400	302.7	302700	1.2999878	1299	""osoba1""
""osoba3""		305.40002	305400	308.40002	308400	4.0	4000	""osoba3""
""osoba2""		306.90002	306900	331.2	331200	25.299988	25299	""osoba2""
""osoba3""		306.90002	306900	308.40002	308400	2.5	2500	""osoba3""
""osoba2""		310.80002	310800	331.2	331200	21.399994	21399	""osoba2""
""osoba2""		312.0	312000	331.2	331200	20.200012	20200	""osoba2""
""osoba2""		312.90002	312900	331.2	331200	19.299988	19299	""osoba2""
""osoba2""		313.80002	313800	331.2	331200	18.399994	18399	""osoba2""
""osoba2""		315.0	315000	331.2	331200	17.200012	17200	""osoba2""
""osoba2""		318.30002	318300	331.2	331200	13.899994	13899	""osoba2""
""osoba1""		318.90002	318900	323.40002	323400	5.5	5500	""osoba1""
""osoba2""		319.5	319500	331.2	331200	12.700012	12700	""osoba2""
""osoba2""		320.1	320100	331.2	331200	12.100006	12100	""osoba2""
""osoba1""		320.40002	320400	323.40002	323400	4.0	4000	""osoba1""
""osoba2""		321.30002	321300	331.2	331200	10.899994	10899	""osoba2""
""osoba2""		324.30002	324300	331.2	331200	7.899994	7899	""osoba2""
""osoba3""		325.2	325200	331.2	331200	7.0	7000	""osoba3""
""osoba2""		326.1	326100	331.2	331200	6.100006	6100	""osoba2""
""osoba2""		326.7	326700	331.2	331200	5.5	5500	""osoba2""
""osoba3""		327.6	327600	331.2	331200	4.600006	4600	""osoba3""
""osoba2""		328.80002	328800	331.2	331200	3.399994	3399	""osoba2""
""osoba3""		328.80002	328800	331.2	331200	3.399994	3399	""osoba3""
""osoba1""		331.2	331200	348.90002	348900	18.700012	18700	""osoba1""
""osoba1""		332.7	332700	348.90002	348900	17.200012	17200	""osoba1""
""osoba1""		339.0	339000	348.90002	348900	10.900024	10900	""osoba1""
""osoba1""		339.6	339600	348.90002	348900	10.300018	10300	""osoba1""
""osoba1""		341.40002	341400	348.90002	348900	8.5	8500	""osoba1""
""osoba1""		343.2	343200	348.90002	348900	6.700012	6700	""osoba1""
""osoba1""		344.40002	344400	348.90002	348900	5.5	5500	""osoba1""
""osoba3""		346.5	346500	361.5	361500	16.0	16000	""osoba3""
""osoba3""		351.90002	351900	361.5	361500	10.599976	10599	""osoba3""
""osoba3""		352.5	352500	361.5	361500	10.0	10000	""osoba3""
""osoba3""		358.2	358200	361.5	361500	4.299988	4299	""osoba3""
""osoba4""		358.5	358500	358.5	358500	1.0	1000	""osoba4""
""osoba3""		360.30002	360300	361.5	361500	2.1999817	2199	""osoba3""
""osoba4""		360.90002	360900	372.90002	372900	13.0	13000	""osoba4""
""osoba4""		363.0	363000	372.90002	372900	10.900024	10900	""osoba4""
""osoba4""		363.90002	363900	372.90002	372900	10.0	10000	""osoba4""
""osoba4""		364.80002	364800	372.90002	372900	9.100006	9100	""osoba4""
""osoba4""		365.40002	365400	372.90002	372900	8.5	8500	""osoba4""
""osoba3""		366.30002	366300	368.7	368700	3.399994	3399	""osoba3""
""osoba4""		366.30002	366300	372.90002	372900	7.600006	7600	""osoba4""
""osoba4""		371.7	371700	372.90002	372900	2.2000122	2200	""osoba4""
""osoba3""		372.0	372000	381.30002	381300	10.300018	10300	""osoba3""
""osoba3""		373.2	373200	381.30002	381300	9.100006	9100	""osoba3""
""osoba3""		376.5	376500	381.30002	381300	5.8000183	5800	""osoba3""
""osoba2""		377.40002	377400	377.7	377700	1.2999878	1299	""osoba2""
""osoba4""		379.5	379500	379.80002	379800	1.3000183	1300	""osoba4""
""osoba3""		379.80002	379800	381.30002	381300	2.5	2500	""osoba3""
""osoba2""		381.6	381600	403.50003	403500	22.900024	22900	""osoba2""
""osoba2""		383.1	383100	403.50003	403500	21.400024	21400	""osoba2""
""osoba2""		387.30002	387300	403.50003	403500	17.200012	17200	""osoba2""
""osoba2""		388.80002	388800	403.50003	403500	15.700012	15700	""osoba2""
""osoba2""		390.00003	390000	403.50003	403500	14.5	14500	""osoba2""
""osoba2""		392.7	392700	403.50003	403500	11.800018	11800	""osoba2""
""osoba4""		392.7	392700	393.30002	393300	1.6000061	1600	""osoba4""
""osoba2""		396.00003	396000	403.50003	403500	8.5	8500	""osoba2""
""osoba2""		396.90002	396900	403.50003	403500	7.600006	7600	""osoba2""
""osoba2""		400.2	400200	403.50003	403500	4.3000183	4300	""osoba2""
""osoba2""		400.80002	400800	403.50003	403500	3.7000122	3700	""osoba2""
""osoba1""		402.90002	402900	412.2	412200	10.299988	10299	""osoba1""
""osoba1""		404.40002	404400	412.2	412200	8.799988	8799	""osoba1""
""osoba1""		405.00003	405000	412.2	412200	8.199982	8199	""osoba1""
""osoba1""		405.6	405600	412.2	412200	7.600006	7600	""osoba1""
""osoba1""		408.00003	408000	412.2	412200	5.1999817	5199	""osoba1""
""osoba1""		408.90002	408900	412.2	412200	4.299988	4299	""osoba1""
""osoba4""		409.80002	409800	424.80002	424800	16.0	16000	""osoba4""
""osoba2""		411.90002	411900	412.80002	412800	1.8999939	1899	""osoba2""
""osoba1""		412.2	412200	412.2	412200	1.0	1000	""osoba1""
""osoba4""		414.30002	414300	424.80002	424800	11.5	11500	""osoba4""
""osoba4""		415.80002	415800	424.80002	424800	10.0	10000	""osoba4""
""osoba3""		416.40002	416400	416.7	416700	1.2999878	1299	""osoba3""
""osoba4""		416.40002	416400	424.80002	424800	9.399994	9399	""osoba4""
""osoba4""		420.90002	420900	424.80002	424800	4.899994	4899	""osoba4""
""osoba4""		421.50003	421500	424.80002	424800	4.299988	4299	""osoba4""
""osoba4""		422.7	422700	424.80002	424800	3.100006	3100	""osoba4""
""osoba2""		423.30002	423300	423.90002	423900	1.6000061	1600	""osoba2""
""osoba3""		423.6	423600	427.80002	427800	5.200012	5200	""osoba3""
""osoba4""		423.90002	423900	424.80002	424800	1.8999939	1899	""osoba4""
""osoba3""		425.1	425100	427.80002	427800	3.7000122	3700	""osoba3""
""osoba3""		425.7	425700	427.80002	427800	3.100006	3100	""osoba3""
""osoba3""		426.6	426600	427.80002	427800	2.2000122	2200	""osoba3""
""osoba4""		426.90002	426900	428.7	428700	2.7999878	2799	""osoba4""
""osoba3""		427.50003	427500	427.80002	427800	1.2999878	1299	""osoba3""
""osoba2""		428.40002	428400	432.90002	432900	5.5	5500	""osoba2""
""osoba2""		430.80002	430800	432.90002	432900	3.100006	3100	""osoba2""
""osoba2""		432.6	432600	432.90002	432900	1.3000183	1300	""osoba2""
""osoba3""		433.2	433200	436.2	436200	4.0	4000	""osoba3""
""osoba3""		434.7	434700	436.2	436200	2.5	2500	""osoba3""
""osoba1""		436.50003	436500	444.6	444600	9.099976	9099	""osoba1""
""osoba2""		438.6	438600	439.2	439200	1.6000061	1600	""osoba2""
""osoba1""		440.40002	440400	444.6	444600	5.1999817	5199	""osoba1""
""osoba1""		441.00003	441000	444.6	444600	4.5999756	4599	""osoba1""
""osoba1""		442.2	442200	444.6	444600	3.399994	3399	""osoba1""
""osoba3""		444.30002	444300	444.90002	444900	1.6000061	1600	""osoba3""
""osoba3""		447.30002	447300	450.6	450600	4.299988	4299	""osoba3""
""osoba2""		448.50003	448500	452.1	452100	4.5999756	4599	""osoba2""
""osoba1""		449.7	449700	460.2	460200	11.5	11500	""osoba1""
""osoba1""		453.6	453600	460.2	460200	7.600006	7600	""osoba1""
""osoba3""		455.1	455100	455.1	455100	1.0	1000	""osoba3""
""osoba1""		458.1	458100	460.2	460200	3.100006	3100	""osoba1""
""osoba2""		459.00003	459000	465.30002	465300	7.299988	7299	""osoba2""
""osoba1""		460.2	460200	460.2	460200	1.0	1000	""osoba1""
""osoba2""		460.80002	460800	465.30002	465300	5.5	5500	""osoba2""
""osoba2""		461.7	461700	465.30002	465300	4.600006	4600	""osoba2""
""osoba2""		462.30002	462300	465.30002	465300	4.0	4000	""osoba2""
""osoba2""		463.2	463200	465.30002	465300	3.100006	3100	""osoba2""
""osoba2""		463.80002	463800	465.30002	465300	2.5	2500	""osoba2""
""osoba1""		464.40002	464400	465.30002	465300	1.8999939	1899	""osoba1""
""osoba4""		466.2	466200	468.00003	468000	2.8000183	2800	""osoba4""
""osoba4""		467.1	467100	468.00003	468000	1.9000244	1900	""osoba4""
""osoba3""		467.40002	467400	469.2	469200	2.7999878	2799	""osoba3""
""osoba2""		468.90002	468900	474.00003	474000	6.100006	6100	""osoba2""
""osoba2""		470.1	470100	474.00003	474000	4.9000244	4900	""osoba2""
""osoba2""		471.30002	471300	474.00003	474000	3.7000122	3700	""osoba2""
""osoba3""		473.1	473100	477.90002	477900	5.8000183	5800	""osoba3""
""osoba3""		475.80002	475800	477.90002	477900	3.100006	3100	""osoba3""
""osoba4""		477.30002	477300	489.00003	489000	12.700012	12700	""osoba4""
""osoba4""		480.00003	480000	489.00003	489000	10.0	10000	""osoba4""
""osoba4""		481.80002	481800	489.00003	489000	8.200012	8200	""osoba4""
""osoba4""		482.7	482700	489.00003	489000	7.3000183	7300	""osoba4""
""osoba4""		484.2	484200	489.00003	489000	5.8000183	5800	""osoba4""
""osoba2""		485.40002	485400	486.30002	486300	1.8999939	1899	""osoba2""
""osoba4""		487.2	487200	489.00003	489000	2.8000183	2800	""osoba4""
""osoba3""		487.50003	487500	525.9	525900	39.399994	39399	""osoba3""
""osoba2""		488.7	488700	489.00003	489000	1.3000183	1300	""osoba2""
""osoba3""		489.00003	489000	525.9	525900	37.899994	37899	""osoba3""
""osoba3""		489.90002	489900	525.9	525900	37.0	37000	""osoba3""
""osoba3""		490.50003	490500	525.9	525900	36.399994	36399	""osoba3""
""osoba3""		492.90002	492900	525.9	525900	34.0	34000	""osoba3""
""osoba3""		495.30002	495300	525.9	525900	31.600006	31600	""osoba3""
""osoba2""		498.30002	498300	498.6	498600	1.2999878	1299	""osoba2""
""osoba3""		500.7	500700	525.9	525900	26.200012	26200	""osoba3""
""osoba3""		502.2	502200	525.9	525900	24.700012	24700	""osoba3""
""osoba4""		509.7	509700	512.10004	512100	3.4000244	3400	""osoba4""
""osoba4""		510.90002	510900	512.10004	512100	2.2000122	2200	""osoba4""
""osoba3""		511.50003	511500	525.9	525900	15.399994	15399	""osoba3""
""osoba3""		512.7	512700	525.9	525900	14.200012	14200	""osoba3""
""osoba3""		514.5	514500	525.9	525900	12.400024	12400	""osoba3""
""osoba4""		514.5	514500	518.10004	518100	4.6000366	4600	""osoba4""
""osoba4""		515.7	515700	518.10004	518100	3.4000244	3400	""osoba4""
""osoba2""		516.0	516000	516.30005	516300	1.3000488	1300	""osoba2""
""osoba3""		516.0	516000	525.9	525900	10.900024	10900	""osoba3""
""osoba3""		519.0	519000	525.9	525900	7.9000244	7900	""osoba3""
""osoba2""		519.30005	519300	519.30005	519300	1.0	1000	""osoba2""
""osoba4""		520.5	520500	522.9	522900	3.4000244	3400	""osoba4""
""osoba3""		524.7	524700	525.9	525900	2.2000122	2200	""osoba3""
""osoba1""		525.30005	525300	530.4	530400	6.0999756	6099	""osoba1""
""osoba2""		526.5	526500	526.5	526500	1.0	1000	""osoba2""
""osoba1""		528.30005	528300	530.4	530400	3.0999756	3099	""osoba1""
""osoba1""		529.2	529200	530.4	530400	2.2000122	2200	""osoba1""
""osoba1""		530.10004	530100	530.4	530400	1.2999878	1299	""osoba1""
""osoba2""		530.10004	530100	543.60004	543600	14.5	14500	""osoba2""
""osoba3""		530.4	530400	533.10004	533100	3.7000122	3700	""osoba3""
""osoba2""		531.60004	531600	543.60004	543600	13.0	13000	""osoba2""
""osoba3""		532.5	532500	533.10004	533100	1.6000366	1600	""osoba3""
""osoba1""		534.30005	534300	535.80005	535800	2.5	2500	""osoba1""
""osoba2""		537.9	537900	543.60004	543600	6.700012	6700	""osoba2""
""osoba3""		538.80005	538800	538.80005	538800	1.0	1000	""osoba3""
""osoba2""		540.30005	540300	543.60004	543600	4.299988	4299	""osoba2""
""osoba2""		541.80005	541800	543.60004	543600	2.7999878	2799	""osoba2""
""osoba3""		542.7	542700	551.7	551700	10.0	10000	""osoba3""
""osoba3""		544.5	544500	551.7	551700	8.200012	8200	""osoba3""
""osoba3""		547.80005	547800	551.7	551700	4.8999634	4899	""osoba3""
""osoba4""		550.5	550500	556.5	556500	7.0	7000	""osoba4""
""osoba1""		550.80005	550800	553.5	553500	3.6999512	3699	""osoba1""
""osoba3""		551.4	551400	551.7	551700	1.2999878	1299	""osoba3""
