""osoba3""		63.300003	63300	66.0	66000	3.699997	3699	""osoba3""
""osoba3""		64.8	64800	66.0	66000	2.199997	2199	""osoba3""
""osoba2""		65.100006	65100	72.3	72300	8.199997	8199	""osoba2""
""osoba2""		66.9	66900	72.3	72300	6.4000015	6400	""osoba2""
""osoba2""		68.100006	68100	72.3	72300	5.199997	5199	""osoba2""
""osoba2""		69.0	69000	72.3	72300	4.300003	4300	""osoba2""
""osoba1""		71.700005	71700	72.600006	72600	1.9000015	1900	""osoba1""
""osoba4""		71.700005	71700	84.600006	84600	13.900002	13900	""osoba4""
""osoba3""		72.0	72000	72.600006	72600	1.6000061	1600	""osoba3""
""osoba3""		79.8	79800	80.700005	80700	1.9000015	1900	""osoba3""
""osoba4""		80.100006	80100	84.600006	84600	5.5	5500	""osoba4""
""osoba4""		81.600006	81600	84.600006	84600	4.0	4000	""osoba4""
""osoba2""		83.700005	83700	85.8	85800	3.0999985	3099	""osoba2""
""osoba3""		85.8	85800	87.600006	87600	2.800003	2800	""osoba3""
""osoba1""		86.100006	86100	87.9	87900	2.7999954	2799	""osoba1""
""osoba4""		88.200005	88200	128.1	128100	40.9	40900	""osoba4""
""osoba4""		89.4	89400	128.1	128100	39.700005	39700	""osoba4""
""osoba4""		91.200005	91200	128.1	128100	37.9	37900	""osoba4""
""osoba4""		93.0	93000	128.1	128100	36.100006	36100	""osoba4""
""osoba4""		93.600006	93600	128.1	128100	35.5	35500	""osoba4""
""osoba1""		94.5	94500	96.600006	96600	3.100006	3100	""osoba1""
""osoba1""		96.0	96000	96.600006	96600	1.6000061	1600	""osoba1""
""osoba2""		96.0	96000	97.50001	97500	2.5000076	2500	""osoba2""
""osoba4""		96.0	96000	128.1	128100	33.100006	33100	""osoba4""
""osoba3""		98.4	98400	101.700005	101700	4.300003	4300	""osoba3""
""osoba4""		101.100006	101100	128.1	128100	28.0	28000	""osoba4""
""osoba3""		101.4	101400	101.700005	101700	1.300003	1300	""osoba3""
""osoba1""		104.100006	104100	105.600006	105600	2.5	2500	""osoba1""
""osoba1""		104.700005	104700	105.600006	105600	1.9000015	1900	""osoba1""
""osoba4""		105.3	105300	128.1	128100	23.800003	23800	""osoba4""
""osoba2""		109.50001	109500	109.50001	109500	1.0	1000	""osoba2""
""osoba4""		110.4	110400	128.1	128100	18.700005	18700	""osoba4""
""osoba4""		111.9	111900	128.1	128100	17.200005	17200	""osoba4""
""osoba4""		112.8	112800	128.1	128100	16.300003	16300	""osoba4""
""osoba4""		114.3	114300	128.1	128100	14.800003	14800	""osoba4""
""osoba3""		116.100006	116100	119.4	119400	4.2999954	4299	""osoba3""
""osoba3""		116.700005	116700	119.4	119400	3.699997	3699	""osoba3""
""osoba4""		118.200005	118200	128.1	128100	10.900002	10900	""osoba4""
""osoba4""		120.600006	120600	128.1	128100	8.5	8500	""osoba4""
""osoba3""		121.50001	121500	123.3	123300	2.7999954	2799	""osoba3""
""osoba4""		121.50001	121500	128.1	128100	7.5999985	7599	""osoba4""
""osoba3""		126.9	126900	135.6	135600	9.700005	9700	""osoba3""
""osoba3""		128.70001	128700	135.6	135600	7.899994	7899	""osoba3""
""osoba3""		129.6	129600	135.6	135600	7.0	7000	""osoba3""
""osoba3""		131.1	131100	135.6	135600	5.5	5500	""osoba3""
""osoba3""		132.3	132300	135.6	135600	4.300003	4300	""osoba3""
""osoba3""		133.20001	133200	135.6	135600	3.399994	3399	""osoba3""
""osoba3""		135.3	135300	135.6	135600	1.300003	1300	""osoba3""
""osoba2""		136.20001	136200	167.1	167100	31.899994	31899	""osoba2""
""osoba2""		137.40001	137400	167.1	167100	30.699997	30699	""osoba2""
""osoba2""		141.3	141300	167.1	167100	26.800003	26800	""osoba2""
""osoba2""		144.90001	144900	167.1	167100	23.199997	23199	""osoba2""
""osoba2""		146.1	146100	167.1	167100	22.0	22000	""osoba2""
""osoba2""		147.3	147300	167.1	167100	20.800003	20800	""osoba2""
""osoba2""		148.20001	148200	167.1	167100	19.899994	19899	""osoba2""
""osoba2""		149.1	149100	167.1	167100	19.0	19000	""osoba2""
""osoba2""		150.0	150000	167.1	167100	18.100006	18100	""osoba2""
""osoba4""		150.90001	150900	152.1	152100	2.199997	2199	""osoba4""
""osoba3""		152.40001	152400	152.70001	152700	1.300003	1300	""osoba3""
""osoba2""		153.6	153600	167.1	167100	14.5	14500	""osoba2""
""osoba2""		154.8	154800	167.1	167100	13.300003	13300	""osoba2""
""osoba1""		156.6	156600	156.90001	156900	1.300003	1300	""osoba1""
""osoba2""		158.40001	158400	167.1	167100	9.699997	9699	""osoba2""
""osoba2""		159.0	159000	167.1	167100	9.100006	9100	""osoba2""
""osoba2""		159.90001	159900	167.1	167100	8.199997	8199	""osoba2""
""osoba2""		161.70001	161700	167.1	167100	6.399994	6399	""osoba2""
""osoba2""		162.90001	162900	167.1	167100	5.199997	5199	""osoba2""
""osoba2""		163.5	163500	167.1	167100	4.600006	4600	""osoba2""
""osoba2""		165.6	165600	167.1	167100	2.5	2500	""osoba2""
""osoba3""		165.90001	165900	180.6	180600	15.699997	15699	""osoba3""
""osoba3""		168.6	168600	180.6	180600	13.0	13000	""osoba3""
""osoba4""		169.5	169500	169.8	169800	1.300003	1300	""osoba4""
""osoba2""		174.3	174300	177.0	177000	3.699997	3699	""osoba2""
""osoba3""		175.5	175500	180.6	180600	6.100006	6100	""osoba3""
""osoba3""		176.1	176100	180.6	180600	5.5	5500	""osoba3""
""osoba3""		176.70001	176700	180.6	180600	4.899994	4899	""osoba3""
""osoba2""		177.0	177000	177.0	177000	1.0	1000	""osoba2""
""osoba3""		178.20001	178200	180.6	180600	3.399994	3399	""osoba3""
""osoba3""		179.40001	179400	180.6	180600	2.199997	2199	""osoba3""
""osoba1""		180.3	180300	186.6	186600	7.300003	7300	""osoba1""
""osoba1""		182.40001	182400	186.6	186600	5.199997	5199	""osoba1""
""osoba3""		183.3	183300	183.3	183300	1.0	1000	""osoba3""
""osoba1""		183.6	183600	186.6	186600	4.0	4000	""osoba1""
""osoba4""		184.20001	184200	184.5	184500	1.2999878	1299	""osoba4""
""osoba1""		186.0	186000	186.6	186600	1.6000061	1600	""osoba1""
""osoba3""		186.6	186600	189.0	189000	3.399994	3399	""osoba3""
""osoba4""		187.8	187800	203.40001	203400	16.600006	16600	""osoba4""
""osoba4""		189.3	189300	203.40001	203400	15.100006	15100	""osoba4""
""osoba4""		192.90001	192900	203.40001	203400	11.5	11500	""osoba4""
""osoba4""		193.8	193800	203.40001	203400	10.600006	10600	""osoba4""
""osoba3""		194.70001	194700	195.6	195600	1.8999939	1899	""osoba3""
""osoba4""		198.00002	198000	203.40001	203400	6.399994	6399	""osoba4""
""osoba4""		199.8	199800	203.40001	203400	4.600006	4600	""osoba4""
""osoba2""		201.00002	201000	202.50002	202500	2.5	2500	""osoba2""
""osoba4""		202.20001	202200	203.40001	203400	2.199997	2199	""osoba4""
""osoba3""		203.40001	203400	218.40001	218400	16.0	16000	""osoba3""
""osoba4""		203.40001	203400	203.40001	203400	1.0	1000	""osoba4""
""osoba3""		206.40001	206400	218.40001	218400	13.0	13000	""osoba3""
""osoba3""		207.00002	207000	218.40001	218400	12.399994	12399	""osoba3""
""osoba3""		207.90001	207900	218.40001	218400	11.5	11500	""osoba3""
""osoba3""		208.50002	208500	218.40001	218400	10.899994	10899	""osoba3""
""osoba3""		209.1	209100	218.40001	218400	10.300003	10300	""osoba3""
""osoba3""		210.00002	210000	218.40001	218400	9.399994	9399	""osoba3""
""osoba3""		212.40001	212400	218.40001	218400	7.0	7000	""osoba3""
""osoba3""		213.6	213600	218.40001	218400	5.800003	5800	""osoba3""
""osoba3""		216.00002	216000	218.40001	218400	3.399994	3399	""osoba3""
""osoba3""		218.1	218100	218.40001	218400	1.300003	1300	""osoba3""
""osoba4""		218.1	218100	220.50002	220500	3.4000092	3400	""osoba4""
""osoba4""		219.6	219600	220.50002	220500	1.9000092	1900	""osoba4""
""osoba3""		220.8	220800	260.1	260100	40.300003	40300	""osoba3""
""osoba3""		222.6	222600	260.1	260100	38.5	38500	""osoba3""
""osoba3""		223.8	223800	260.1	260100	37.300003	37300	""osoba3""
""osoba4""		223.8	223800	225.90001	225900	3.100006	3100	""osoba4""
""osoba1""		225.00002	225000	226.20001	226200	2.199997	2199	""osoba1""
""osoba1""		225.90001	225900	226.20001	226200	1.300003	1300	""osoba1""
""osoba3""		226.8	226800	260.1	260100	34.300003	34300	""osoba3""
""osoba3""		229.8	229800	260.1	260100	31.300003	31300	""osoba3""
""osoba3""		232.8	232800	260.1	260100	28.300003	28300	""osoba3""
""osoba2""		234.00002	234000	234.3	234300	1.2999878	1299	""osoba2""
""osoba3""		234.3	234300	260.1	260100	26.800003	26800	""osoba3""
""osoba2""		237.3	237300	237.90001	237900	1.6000061	1600	""osoba2""
""osoba3""		237.6	237600	260.1	260100	23.5	23500	""osoba3""
""osoba4""		241.20001	241200	242.40001	242400	2.199997	2199	""osoba4""
""osoba3""		243.6	243600	260.1	260100	17.5	17500	""osoba3""
""osoba1""		245.40001	245400	246.6	246600	2.199997	2199	""osoba1""
""osoba3""		248.70001	248700	260.1	260100	12.399994	12399	""osoba3""
""osoba3""		252.90001	252900	260.1	260100	8.199997	8199	""osoba3""
""osoba3""		253.50002	253500	260.1	260100	7.599991	7599	""osoba3""
""osoba3""		254.70001	254700	260.1	260100	6.399994	6399	""osoba3""
""osoba3""		256.5	256500	260.1	260100	4.600006	4600	""osoba3""
""osoba4""		258.90002	258900	272.40002	272400	14.5	14500	""osoba4""
""osoba3""		260.1	260100	260.1	260100	1.0	1000	""osoba3""
""osoba4""		261.0	261000	272.40002	272400	12.400024	12400	""osoba4""
""osoba4""		262.5	262500	272.40002	272400	10.900024	10900	""osoba4""
""osoba4""		270.0	270000	272.40002	272400	3.4000244	3400	""osoba4""
""osoba4""		271.2	271200	272.40002	272400	2.2000122	2200	""osoba4""
""osoba4""		272.40002	272400	272.40002	272400	1.0	1000	""osoba4""
""osoba3""		273.0	273000	274.2	274200	2.2000122	2200	""osoba3""
""osoba3""		273.6	273600	274.2	274200	1.6000061	1600	""osoba3""
""osoba4""		274.5	274500	301.2	301200	27.700012	27700	""osoba4""
""osoba4""		276.0	276000	301.2	301200	26.200012	26200	""osoba4""
""osoba1""		276.90002	276900	276.90002	276900	1.0	1000	""osoba1""
""osoba4""		279.30002	279300	301.2	301200	22.899994	22899	""osoba4""
""osoba3""		279.6	279600	280.80002	280800	2.2000122	2200	""osoba3""
""osoba4""		281.40002	281400	301.2	301200	20.799988	20799	""osoba4""
""osoba4""		282.90002	282900	301.2	301200	19.299988	19299	""osoba4""
""osoba2""		283.2	283200	283.2	283200	1.0	1000	""osoba2""
""osoba4""		285.30002	285300	301.2	301200	16.899994	16899	""osoba4""
""osoba4""		286.5	286500	301.2	301200	15.700012	15700	""osoba4""
""osoba4""		290.40002	290400	301.2	301200	11.799988	11799	""osoba4""
""osoba4""		292.80002	292800	301.2	301200	9.399994	9399	""osoba4""
""osoba4""		294.0	294000	301.2	301200	8.200012	8200	""osoba4""
""osoba4""		294.90002	294900	301.2	301200	7.299988	7299	""osoba4""
""osoba4""		299.40002	299400	301.2	301200	2.7999878	2799	""osoba4""
""osoba1""		300.6	300600	329.1	329100	29.5	29500	""osoba1""
""osoba1""		308.7	308700	329.1	329100	21.399994	21399	""osoba1""
""osoba2""		309.0	309000	309.30002	309300	1.3000183	1300	""osoba2""
""osoba1""		310.2	310200	329.1	329100	19.899994	19899	""osoba1""
""osoba1""		311.40002	311400	329.1	329100	18.699982	18699	""osoba1""
""osoba1""		313.5	313500	329.1	329100	16.600006	16600	""osoba1""
""osoba4""		314.7	314700	315.30002	315300	1.6000061	1600	""osoba4""
""osoba1""		319.2	319200	329.1	329100	10.899994	10899	""osoba1""
""osoba1""		321.0	321000	329.1	329100	9.100006	9100	""osoba1""
""osoba2""		322.5	322500	323.7	323700	2.2000122	2200	""osoba2""
""osoba1""		324.30002	324300	329.1	329100	5.799988	5799	""osoba1""
""osoba1""		324.90002	324900	329.1	329100	5.1999817	5199	""osoba1""
""osoba1""		327.0	327000	329.1	329100	3.100006	3100	""osoba1""
""osoba1""		327.6	327600	329.1	329100	2.5	2500	""osoba1""
""osoba3""		329.40002	329400	330.0	330000	1.5999756	1599	""osoba3""
""osoba4""		330.0	330000	330.90002	330900	1.9000244	1900	""osoba4""
""osoba2""		330.90002	330900	332.7	332700	2.7999878	2799	""osoba2""
""osoba1""		332.7	332700	342.90002	342900	11.200012	11200	""osoba1""
""osoba4""		333.30002	333300	333.6	333600	1.2999878	1299	""osoba4""
""osoba1""		334.80002	334800	342.90002	342900	9.100006	9100	""osoba1""
""osoba1""		335.7	335700	342.90002	342900	8.200012	8200	""osoba1""
""osoba1""		336.90002	336900	342.90002	342900	7.0	7000	""osoba1""
""osoba4""		339.0	339000	339.30002	339300	1.3000183	1300	""osoba4""
""osoba2""		342.30002	342300	355.2	355200	13.899994	13899	""osoba2""
""osoba1""		342.6	342600	342.90002	342900	1.3000183	1300	""osoba1""
""osoba2""		346.5	346500	355.2	355200	9.700012	9700	""osoba2""
""osoba2""		348.6	348600	355.2	355200	7.600006	7600	""osoba2""
""osoba2""		349.5	349500	355.2	355200	6.700012	6700	""osoba2""
""osoba2""		351.30002	351300	355.2	355200	4.899994	4899	""osoba2""
""osoba2""		351.90002	351900	355.2	355200	4.299988	4299	""osoba2""
""osoba2""		352.80002	352800	355.2	355200	3.399994	3399	""osoba2""
""osoba4""		353.40002	353400	404.40002	404400	52.0	52000	""osoba4""
""osoba4""		355.2	355200	404.40002	404400	50.200012	50200	""osoba4""
""osoba1""		357.6	357600	359.7	359700	3.100006	3100	""osoba1""
""osoba4""		358.80002	358800	404.40002	404400	46.600006	46600	""osoba4""
""osoba1""		359.7	359700	359.7	359700	1.0	1000	""osoba1""
""osoba4""		359.7	359700	404.40002	404400	45.700012	45700	""osoba4""
""osoba2""		360.0	360000	360.0	360000	1.0	1000	""osoba2""
""osoba4""		363.30002	363300	404.40002	404400	42.100006	42100	""osoba4""
""osoba4""		363.90002	363900	404.40002	404400	41.5	41500	""osoba4""
""osoba4""		369.90002	369900	404.40002	404400	35.5	35500	""osoba4""
""osoba2""		371.7	371700	371.7	371700	1.0	1000	""osoba2""
""osoba4""		373.5	373500	404.40002	404400	31.900024	31900	""osoba4""
""osoba2""		374.40002	374400	374.40002	374400	1.0	1000	""osoba2""
""osoba4""		378.0	378000	404.40002	404400	27.400024	27400	""osoba4""
""osoba4""		379.2	379200	404.40002	404400	26.200012	26200	""osoba4""
""osoba4""		379.80002	379800	404.40002	404400	25.600006	25600	""osoba4""
""osoba1""		380.1	380100	381.30002	381300	2.2000122	2200	""osoba1""
""osoba4""		380.40002	380400	404.40002	404400	25.0	25000	""osoba4""
""osoba2""		381.30002	381300	382.2	382200	1.8999939	1899	""osoba2""
""osoba4""		383.7	383700	404.40002	404400	21.700012	21700	""osoba4""
""osoba1""		385.2	385200	387.6	387600	3.399994	3399	""osoba1""
""osoba3""		385.50003	385500	385.80002	385800	1.2999878	1299	""osoba3""
""osoba4""		385.80002	385800	404.40002	404400	19.600006	19600	""osoba4""
""osoba4""		388.2	388200	404.40002	404400	17.200012	17200	""osoba4""
""osoba4""		393.90002	393900	404.40002	404400	11.5	11500	""osoba4""
""osoba4""		396.6	396600	404.40002	404400	8.800018	8800	""osoba4""
""osoba4""		397.80002	397800	404.40002	404400	7.600006	7600	""osoba4""
""osoba4""		398.40002	398400	404.40002	404400	7.0	7000	""osoba4""
""osoba4""		399.00003	399000	404.40002	404400	6.399994	6399	""osoba4""
""osoba4""		399.6	399600	404.40002	404400	5.8000183	5800	""osoba4""
""osoba4""		400.50003	400500	404.40002	404400	4.899994	4899	""osoba4""
""osoba4""		403.2	403200	404.40002	404400	2.2000122	2200	""osoba4""
""osoba4""		404.1	404100	404.40002	404400	1.3000183	1300	""osoba4""
""osoba3""		404.7	404700	443.7	443700	40.0	40000	""osoba3""
""osoba1""		405.00003	405000	406.50003	406500	2.5	2500	""osoba1""
""osoba2""		406.80002	406800	407.1	407100	1.2999878	1299	""osoba2""
""osoba4""		408.30002	408300	408.6	408600	1.2999878	1299	""osoba4""
""osoba3""		410.7	410700	443.7	443700	34.0	34000	""osoba3""
""osoba3""		411.90002	411900	443.7	443700	32.799988	32799	""osoba3""
""osoba3""		413.40002	413400	443.7	443700	31.299988	31299	""osoba3""
""osoba3""		414.30002	414300	443.7	443700	30.399994	30399	""osoba3""
""osoba3""		416.40002	416400	443.7	443700	28.299988	28299	""osoba3""
""osoba4""		417.90002	417900	418.2	418200	1.2999878	1299	""osoba4""
""osoba2""		422.40002	422400	422.7	422700	1.2999878	1299	""osoba2""
""osoba1""		423.30002	423300	423.30002	423300	1.0	1000	""osoba1""
""osoba3""		424.80002	424800	443.7	443700	19.899994	19899	""osoba3""
""osoba3""		430.2	430200	443.7	443700	14.5	14500	""osoba3""
""osoba3""		431.1	431100	443.7	443700	13.600006	13600	""osoba3""
""osoba3""		431.7	431700	443.7	443700	13.0	13000	""osoba3""
""osoba3""		438.00003	438000	443.7	443700	6.6999817	6699	""osoba3""
""osoba3""		439.80002	439800	443.7	443700	4.899994	4899	""osoba3""
""osoba3""		440.7	440700	443.7	443700	4.0	4000	""osoba3""
""osoba3""		441.6	441600	443.7	443700	3.100006	3100	""osoba3""
""osoba4""		443.7	443700	447.6	447600	4.899994	4899	""osoba4""
""osoba1""		446.7	446700	448.80002	448800	3.100006	3100	""osoba1""
""osoba1""		448.80002	448800	448.80002	448800	1.0	1000	""osoba1""
""osoba3""		448.80002	448800	449.7	449700	1.8999939	1899	""osoba3""
""osoba2""		449.1	449100	458.7	458700	10.600006	10600	""osoba2""
""osoba2""		451.2	451200	458.7	458700	8.5	8500	""osoba2""
""osoba3""		452.1	452100	452.7	452700	1.6000061	1600	""osoba3""
""osoba2""		453.6	453600	458.7	458700	6.100006	6100	""osoba2""
""osoba2""		455.1	455100	458.7	458700	4.600006	4600	""osoba2""
""osoba2""		456.30002	456300	458.7	458700	3.399994	3399	""osoba2""
""osoba3""		457.50003	457500	460.2	460200	3.6999817	3699	""osoba3""
""osoba3""		459.90002	459900	460.2	460200	1.2999878	1299	""osoba3""
""osoba4""		460.50003	460500	465.90002	465900	6.399994	6399	""osoba4""
""osoba3""		462.90002	462900	479.1	479100	17.199982	17199	""osoba3""
""osoba2""		465.00003	465000	465.30002	465300	1.2999878	1299	""osoba2""
""osoba3""		468.90002	468900	479.1	479100	11.199982	11199	""osoba3""
""osoba3""		470.7	470700	479.1	479100	9.399994	9399	""osoba3""
""osoba3""		473.40002	473400	479.1	479100	6.6999817	6699	""osoba3""
""osoba3""		474.90002	474900	479.1	479100	5.1999817	5199	""osoba3""
""osoba4""		476.1	476100	481.80002	481800	6.700012	6700	""osoba4""
""osoba3""		477.6	477600	479.1	479100	2.5	2500	""osoba3""
""osoba4""		480.6	480600	481.80002	481800	2.2000122	2200	""osoba4""
""osoba3""		481.80002	481800	496.2	496200	15.399994	15399	""osoba3""
""osoba3""		485.7	485700	496.2	496200	11.5	11500	""osoba3""
""osoba4""		487.2	487200	488.7	488700	2.5	2500	""osoba4""
""osoba3""		490.50003	490500	496.2	496200	6.6999817	6699	""osoba3""
""osoba1""		496.2	496200	499.50003	499500	4.3000183	4300	""osoba1""
""osoba3""		496.2	496200	496.2	496200	1.0	1000	""osoba3""
""osoba4""		497.40002	497400	497.40002	497400	1.0	1000	""osoba4""
""osoba2""		498.6	498600	504.6	504600	7.0	7000	""osoba2""
""osoba2""		503.40002	503400	504.6	504600	2.1999817	2199	""osoba2""
""osoba3""		504.30002	504300	510.00003	510000	6.700012	6700	""osoba3""
""osoba3""		505.50003	505500	510.00003	510000	5.5	5500	""osoba3""
""osoba2""		508.2	508200	508.50003	508500	1.3000183	1300	""osoba2""
""osoba4""		508.80002	508800	516.30005	516300	8.5000305	8500	""osoba4""
""osoba3""		509.40002	509400	510.00003	510000	1.6000061	1600	""osoba3""
""osoba4""		511.80002	511800	516.30005	516300	5.5000305	5500	""osoba4""
""osoba3""		512.4	512400	513.0	513000	1.5999756	1599	""osoba3""
""osoba4""		512.7	512700	516.30005	516300	4.6000366	4600	""osoba4""
""osoba4""		514.2	514200	516.30005	516300	3.1000366	3100	""osoba4""
""osoba4""		515.10004	515100	516.30005	516300	2.2000122	2200	""osoba4""
""osoba4""		515.7	515700	516.30005	516300	1.6000366	1600	""osoba4""
""osoba3""		516.30005	516300	530.7	530700	15.399963	15399	""osoba3""
""osoba4""		516.30005	516300	516.30005	516300	1.0	1000	""osoba4""
""osoba2""		518.10004	518100	518.4	518400	1.2999878	1299	""osoba2""
""osoba3""		518.10004	518100	530.7	530700	13.599976	13599	""osoba3""
""osoba3""		519.60004	519600	530.7	530700	12.099976	12099	""osoba3""
""osoba3""		523.2	523200	530.7	530700	8.5	8500	""osoba3""
""osoba3""		524.10004	524100	530.7	530700	7.5999756	7599	""osoba3""
""osoba3""		524.7	524700	530.7	530700	7.0	7000	""osoba3""
""osoba4""		524.7	524700	525.30005	525300	1.6000366	1600	""osoba4""
""osoba1""		526.2	526200	527.10004	527100	1.9000244	1900	""osoba1""
""osoba3""		529.2	529200	530.7	530700	2.5	2500	""osoba3""
""osoba2""		531.30005	531300	532.5	532500	2.1999512	2199	""osoba2""
""osoba3""		533.4	533400	540.30005	540300	7.9000244	7900	""osoba3""
""osoba3""		535.80005	535800	540.30005	540300	5.5	5500	""osoba3""
""osoba2""		536.4	536400	537.9	537900	2.5	2500	""osoba2""
""osoba3""		539.10004	539100	540.30005	540300	2.2000122	2200	""osoba3""
""osoba4""		539.4	539400	544.5	544500	6.0999756	6099	""osoba4""
""osoba1""		544.2	544200	552.9	552900	9.700012	9700	""osoba1""
""osoba2""		544.5	544500	546.9	546900	3.4000244	3400	""osoba2""
""osoba4""		544.5	544500	544.5	544500	1.0	1000	""osoba4""
""osoba1""		546.30005	546300	552.9	552900	7.5999756	7599	""osoba1""
""osoba2""		546.9	546900	546.9	546900	1.0	1000	""osoba2""
""osoba1""		547.80005	547800	552.9	552900	6.0999756	6099	""osoba1""
""osoba1""		548.7	548700	552.9	552900	5.200012	5200	""osoba1""
""osoba1""		550.5	550500	552.9	552900	3.4000244	3400	""osoba1""
""osoba1""		552.60004	552600	552.9	552900	1.2999878	1299	""osoba1""
""osoba4""		552.9	552900	564.0	564000	12.099976	12099	""osoba4""
""osoba2""		553.2	553200	553.2	553200	1.0	1000	""osoba2""
""osoba3""		553.5	553500	553.80005	553800	1.3000488	1300	""osoba3""
""osoba4""		553.5	553500	564.0	564000	11.5	11500	""osoba4""
""osoba2""		555.30005	555300	556.80005	556800	2.5	2500	""osoba2""
""osoba4""		555.60004	555600	564.0	564000	9.399963	9399	""osoba4""
""osoba2""		556.80005	556800	556.80005	556800	1.0	1000	""osoba2""
""osoba4""		557.7	557700	564.0	564000	7.299988	7299	""osoba4""
""osoba4""		558.30005	558300	564.0	564000	6.699951	6699	""osoba4""
""osoba3""		558.60004	558600	558.60004	558600	1.0	1000	""osoba3""
""osoba4""		558.9	558900	564.0	564000	6.0999756	6099	""osoba4""
""osoba4""		561.9	561900	564.0	564000	3.0999756	3099	""osoba4""
""osoba4""		562.5	562500	564.0	564000	2.5	2500	""osoba4""
""osoba1""		563.7	563700	587.7	587700	25.0	25000	""osoba1""
""osoba4""		564.0	564000	564.0	564000	1.0	1000	""osoba4""
""osoba1""		565.2	565200	587.7	587700	23.5	23500	""osoba1""
""osoba3""		566.7	566700	569.7	569700	4.0	4000	""osoba3""
""osoba1""		567.0	567000	587.7	587700	21.700012	21700	""osoba1""
""osoba4""		568.5	568500	572.10004	572100	4.6000366	4600	""osoba4""
""osoba4""		571.2	571200	572.10004	572100	1.9000244	1900	""osoba4""
""osoba3""		574.2	574200	574.80005	574800	1.6000366	1600	""osoba3""
""osoba1""		576.60004	576600	587.7	587700	12.099976	12099	""osoba1""
""osoba1""		578.10004	578100	587.7	587700	10.599976	10599	""osoba1""
""osoba1""		579.0	579000	587.7	587700	9.700012	9700	""osoba1""
""osoba1""		579.9	579900	587.7	587700	8.799988	8799	""osoba1""
""osoba3""		580.5	580500	580.5	580500	1.0	1000	""osoba3""
