""osoba1""		84.600006	84600	93.0	93000	9.399994	9399	""osoba1""
""osoba1""		85.200005	85200	93.0	93000	8.799995	8799	""osoba1""
""osoba1""		87.3	87300	93.0	93000	6.699997	6699	""osoba1""
""osoba1""		89.100006	89100	93.0	93000	4.899994	4899	""osoba1""
""osoba1""		90.3	90300	93.0	93000	3.699997	3699	""osoba1""
""osoba3""		90.9	90900	94.5	94500	4.5999985	4599	""osoba3""
""osoba1""		95.4	95400	124.200005	124200	29.800003	29800	""osoba1""
""osoba1""		98.4	98400	124.200005	124200	26.800003	26800	""osoba1""
""osoba1""		100.50001	100500	124.200005	124200	24.699997	24699	""osoba1""
""osoba1""		101.100006	101100	124.200005	124200	24.099998	24099	""osoba1""
""osoba1""		105.600006	105600	124.200005	124200	19.599998	19599	""osoba1""
""osoba1""		106.8	106800	124.200005	124200	18.400002	18400	""osoba1""
""osoba1""		108.600006	108600	124.200005	124200	16.599998	16599	""osoba1""
""osoba3""		108.9	108900	109.200005	109200	1.300003	1300	""osoba3""
""osoba1""		109.8	109800	124.200005	124200	15.400002	15400	""osoba1""
""osoba1""		112.50001	112500	124.200005	124200	12.699997	12699	""osoba1""
""osoba1""		116.100006	116100	124.200005	124200	9.099998	9099	""osoba1""
""osoba1""		116.700005	116700	124.200005	124200	8.5	8500	""osoba1""
""osoba1""		117.600006	117600	124.200005	124200	7.5999985	7599	""osoba1""
""osoba1""		120.3	120300	124.200005	124200	4.9000015	4900	""osoba1""
""osoba1""		121.50001	121500	124.200005	124200	3.699997	3699	""osoba1""
""osoba2""		122.100006	122100	123.600006	123600	2.5	2500	""osoba2""
""osoba4""		122.700005	122700	133.8	133800	12.099998	12099	""osoba4""
""osoba1""		124.200005	124200	124.200005	124200	1.0	1000	""osoba1""
""osoba4""		125.100006	125100	133.8	133800	9.699997	9699	""osoba4""
""osoba4""		127.50001	127500	133.8	133800	7.2999954	7299	""osoba4""
""osoba3""		128.1	128100	128.70001	128700	1.6000061	1600	""osoba3""
""osoba4""		130.20001	130200	133.8	133800	4.599991	4599	""osoba4""
""osoba1""		132.90001	132900	136.20001	136200	4.300003	4300	""osoba1""
""osoba2""		133.8	133800	133.8	133800	1.0	1000	""osoba2""
""osoba1""		134.70001	134700	136.20001	136200	2.5	2500	""osoba1""
""osoba1""		135.3	135300	136.20001	136200	1.9000092	1900	""osoba1""
""osoba2""		136.20001	136200	140.1	140100	4.899994	4899	""osoba2""
""osoba4""		138.0	138000	146.1	146100	9.100006	9100	""osoba4""
""osoba4""		139.20001	139200	146.1	146100	7.899994	7899	""osoba4""
""osoba4""		141.3	141300	146.1	146100	5.800003	5800	""osoba4""
""osoba4""		144.3	144300	146.1	146100	2.800003	2800	""osoba4""
""osoba3""		146.40001	146400	168.6	168600	23.199997	23199	""osoba3""
""osoba3""		150.90001	150900	168.6	168600	18.699997	18699	""osoba3""
""osoba3""		153.90001	153900	168.6	168600	15.699997	15699	""osoba3""
""osoba4""		155.1	155100	156.90001	156900	2.800003	2800	""osoba4""
""osoba4""		156.3	156300	156.90001	156900	1.6000061	1600	""osoba4""
""osoba3""		156.90001	156900	168.6	168600	12.699997	12699	""osoba3""
""osoba4""		156.90001	156900	156.90001	156900	1.0	1000	""osoba4""
""osoba3""		159.0	159000	168.6	168600	10.600006	10600	""osoba3""
""osoba3""		159.6	159600	168.6	168600	10.0	10000	""osoba3""
""osoba4""		159.90001	159900	159.90001	159900	1.0	1000	""osoba4""
""osoba3""		160.20001	160200	168.6	168600	9.399994	9399	""osoba3""
""osoba3""		161.40001	161400	168.6	168600	8.199997	8199	""osoba3""
""osoba3""		162.0	162000	168.6	168600	7.600006	7600	""osoba3""
""osoba2""		163.8	163800	164.40001	164400	1.6000061	1600	""osoba2""
""osoba4""		164.40001	164400	169.5	169500	6.099991	6099	""osoba4""
""osoba3""		165.90001	165900	168.6	168600	3.699997	3699	""osoba3""
""osoba4""		166.8	166800	169.5	169500	3.699997	3699	""osoba4""
""osoba4""		168.0	168000	169.5	169500	2.5	2500	""osoba4""
""osoba3""		168.6	168600	168.6	168600	1.0	1000	""osoba3""
""osoba1""		169.5	169500	175.20001	175200	6.700012	6700	""osoba1""
""osoba4""		169.5	169500	169.5	169500	1.0	1000	""osoba4""
""osoba1""		171.6	171600	175.20001	175200	4.600006	4600	""osoba1""
""osoba1""		172.20001	172200	175.20001	175200	4.0	4000	""osoba1""
""osoba1""		174.0	174000	175.20001	175200	2.2000122	2200	""osoba1""
""osoba4""		174.0	174000	175.20001	175200	2.2000122	2200	""osoba4""
""osoba1""		175.20001	175200	175.20001	175200	1.0	1000	""osoba1""
""osoba3""		175.5	175500	198.00002	198000	23.500015	23500	""osoba3""
""osoba3""		179.40001	179400	198.00002	198000	19.600006	19600	""osoba3""
""osoba3""		182.70001	182700	198.00002	198000	16.300003	16300	""osoba3""
""osoba3""		183.6	183600	198.00002	198000	15.400009	15400	""osoba3""
""osoba4""		184.20001	184200	185.40001	185400	2.199997	2199	""osoba4""
""osoba3""		185.1	185100	198.00002	198000	13.900009	13900	""osoba3""
""osoba3""		187.20001	187200	198.00002	198000	11.800003	11800	""osoba3""
""osoba3""		188.40001	188400	198.00002	198000	10.600006	10600	""osoba3""
""osoba3""		195.00002	195000	198.00002	198000	4.0	4000	""osoba3""
""osoba3""		195.6	195600	198.00002	198000	3.4000092	3400	""osoba3""
""osoba3""		197.1	197100	198.00002	198000	1.9000092	1900	""osoba3""
""osoba3""		197.70001	197700	198.00002	198000	1.300003	1300	""osoba3""
""osoba1""		198.00002	198000	204.00002	204000	7.0	7000	""osoba1""
""osoba1""		199.20001	199200	204.00002	204000	5.800003	5800	""osoba1""
""osoba1""		199.8	199800	204.00002	204000	5.200012	5200	""osoba1""
""osoba3""		202.50002	202500	214.50002	214500	13.0	13000	""osoba3""
""osoba3""		203.70001	203700	214.50002	214500	11.800003	11800	""osoba3""
""osoba1""		204.00002	204000	204.00002	204000	1.0	1000	""osoba1""
""osoba3""		205.20001	205200	214.50002	214500	10.300003	10300	""osoba3""
""osoba2""		205.8	205800	206.1	206100	1.300003	1300	""osoba2""
""osoba3""		207.90001	207900	214.50002	214500	7.600006	7600	""osoba3""
""osoba3""		209.1	209100	214.50002	214500	6.400009	6400	""osoba3""
""osoba3""		210.6	210600	214.50002	214500	4.900009	4900	""osoba3""
""osoba3""		212.70001	212700	214.50002	214500	2.800003	2800	""osoba3""
""osoba3""		213.90001	213900	214.50002	214500	1.6000061	1600	""osoba3""
""osoba1""		214.8	214800	216.90001	216900	3.100006	3100	""osoba1""
""osoba4""		216.3	216300	222.3	222300	7.0	7000	""osoba4""
""osoba3""		216.6	216600	217.50002	217500	1.9000092	1900	""osoba3""
""osoba1""		220.8	220800	221.1	221100	1.300003	1300	""osoba1""
""osoba2""		221.1	221100	228.3	228300	8.199997	8199	""osoba2""
""osoba4""		221.40001	221400	222.3	222300	1.8999939	1899	""osoba4""
""osoba2""		223.20001	223200	228.3	228300	6.099991	6099	""osoba2""
""osoba1""		224.40001	224400	224.40001	224400	1.0	1000	""osoba1""
""osoba2""		225.3	225300	228.3	228300	4.0	4000	""osoba2""
""osoba1""		228.3	228300	237.3	237300	10.0	10000	""osoba1""
""osoba1""		231.00002	231000	237.3	237300	7.299988	7299	""osoba1""
""osoba3""		233.1	233100	233.1	233100	1.0	1000	""osoba3""
""osoba2""		233.70001	233700	234.90001	234900	2.199997	2199	""osoba2""
""osoba4""		237.00002	237000	257.1	257100	21.09999	21099	""osoba4""
""osoba4""		238.50002	238500	257.1	257100	19.59999	19599	""osoba4""
""osoba4""		241.20001	241200	257.1	257100	16.899994	16899	""osoba4""
""osoba4""		248.40001	248400	257.1	257100	9.699997	9699	""osoba4""
""osoba4""		249.3	249300	257.1	257100	8.800003	8800	""osoba4""
""osoba4""		249.90001	249900	257.1	257100	8.199997	8199	""osoba4""
""osoba4""		250.8	250800	257.1	257100	7.300003	7300	""osoba4""
""osoba4""		252.90001	252900	257.1	257100	5.199997	5199	""osoba4""
""osoba4""		254.1	254100	257.1	257100	4.0	4000	""osoba4""
""osoba2""		256.5	256500	261.6	261600	6.100006	6100	""osoba2""
""osoba4""		257.1	257100	257.1	257100	1.0	1000	""osoba4""
""osoba2""		258.0	258000	261.6	261600	4.600006	4600	""osoba2""
""osoba2""		259.80002	259800	261.6	261600	2.7999878	2799	""osoba2""
""osoba4""		260.40002	260400	273.0	273000	13.599976	13599	""osoba4""
""osoba4""		264.6	264600	273.0	273000	9.399994	9399	""osoba4""
""osoba4""		267.30002	267300	273.0	273000	6.6999817	6699	""osoba4""
""osoba4""		270.0	270000	273.0	273000	4.0	4000	""osoba4""
""osoba2""		270.30002	270300	270.30002	270300	1.0	1000	""osoba2""
""osoba4""		271.2	271200	273.0	273000	2.7999878	2799	""osoba4""
""osoba4""		272.1	272100	273.0	273000	1.8999939	1899	""osoba4""
""osoba2""		272.40002	272400	282.30002	282300	10.899994	10899	""osoba2""
""osoba2""		275.7	275700	282.30002	282300	7.600006	7600	""osoba2""
""osoba2""		276.90002	276900	282.30002	282300	6.399994	6399	""osoba2""
""osoba3""		277.2	277200	277.80002	277800	1.6000061	1600	""osoba3""
""osoba4""		278.40002	278400	281.1	281100	3.6999817	3699	""osoba4""
""osoba1""		279.6	279600	288.0	288000	9.399994	9399	""osoba1""
""osoba3""		285.0	285000	286.2	286200	2.2000122	2200	""osoba3""
""osoba3""		285.90002	285900	286.2	286200	1.2999878	1299	""osoba3""
""osoba1""		286.2	286200	288.0	288000	2.7999878	2799	""osoba1""
""osoba4""		287.7	287700	295.80002	295800	9.100006	9100	""osoba4""
""osoba4""		289.2	289200	295.80002	295800	7.600006	7600	""osoba4""
""osoba4""		290.7	290700	295.80002	295800	6.100006	6100	""osoba4""
""osoba4""		292.5	292500	295.80002	295800	4.3000183	4300	""osoba4""
""osoba4""		294.6	294600	295.80002	295800	2.2000122	2200	""osoba4""
""osoba4""		295.80002	295800	295.80002	295800	1.0	1000	""osoba4""
""osoba1""		296.7	296700	303.90002	303900	8.200012	8200	""osoba1""
""osoba1""		299.40002	299400	303.90002	303900	5.5	5500	""osoba1""
""osoba1""		300.6	300600	303.90002	303900	4.3000183	4300	""osoba1""
""osoba1""		302.1	302100	303.90002	303900	2.8000183	2800	""osoba1""
""osoba1""		303.0	303000	303.90002	303900	1.9000244	1900	""osoba1""
""osoba2""		303.30002	303300	315.30002	315300	13.0	13000	""osoba2""
""osoba4""		303.6	303600	306.30002	306300	3.7000122	3700	""osoba4""
""osoba1""		306.30002	306300	306.30002	306300	1.0	1000	""osoba1""
""osoba4""		306.30002	306300	306.30002	306300	1.0	1000	""osoba4""
""osoba2""		307.2	307200	315.30002	315300	9.100006	9100	""osoba2""
""osoba2""		311.40002	311400	315.30002	315300	4.899994	4899	""osoba2""
""osoba4""		311.7	311700	311.7	311700	1.0	1000	""osoba4""
""osoba3""		314.7	314700	322.5	322500	8.799988	8799	""osoba3""
""osoba3""		316.5	316500	322.5	322500	7.0	7000	""osoba3""
""osoba3""		317.40002	317400	322.5	322500	6.0999756	6099	""osoba3""
""osoba3""		318.30002	318300	322.5	322500	5.1999817	5199	""osoba3""
""osoba3""		319.5	319500	322.5	322500	4.0	4000	""osoba3""
""osoba4""		322.5	322500	336.30002	336300	14.800018	14800	""osoba4""
""osoba4""		326.40002	326400	336.30002	336300	10.899994	10899	""osoba4""
""osoba4""		327.30002	327300	336.30002	336300	10.0	10000	""osoba4""
""osoba4""		330.6	330600	336.30002	336300	6.700012	6700	""osoba4""
""osoba4""		333.30002	333300	336.30002	336300	4.0	4000	""osoba4""
""osoba4""		334.2	334200	336.30002	336300	3.100006	3100	""osoba4""
""osoba4""		335.1	335100	336.30002	336300	2.2000122	2200	""osoba4""
""osoba1""		335.40002	335400	335.7	335700	1.2999878	1299	""osoba1""
""osoba3""		335.7	335700	345.90002	345900	11.200012	11200	""osoba3""
""osoba3""		337.2	337200	345.90002	345900	9.700012	9700	""osoba3""
""osoba3""		338.40002	338400	345.90002	345900	8.5	8500	""osoba3""
""osoba3""		340.2	340200	345.90002	345900	6.700012	6700	""osoba3""
""osoba3""		341.1	341100	345.90002	345900	5.8000183	5800	""osoba3""
""osoba3""		341.7	341700	345.90002	345900	5.200012	5200	""osoba3""
""osoba3""		343.80002	343800	345.90002	345900	3.100006	3100	""osoba3""
""osoba3""		345.90002	345900	345.90002	345900	1.0	1000	""osoba3""
""osoba4""		346.2	346200	357.30002	357300	12.100006	12100	""osoba4""
""osoba4""		347.7	347700	357.30002	357300	10.600006	10600	""osoba4""
""osoba4""		348.90002	348900	357.30002	357300	9.399994	9399	""osoba4""
""osoba4""		351.6	351600	357.30002	357300	6.700012	6700	""osoba4""
""osoba1""		352.80002	352800	352.80002	352800	1.0	1000	""osoba1""
""osoba4""		353.7	353700	357.30002	357300	4.600006	4600	""osoba4""
""osoba3""		354.0	354000	358.2	358200	5.200012	5200	""osoba3""
""osoba4""		354.30002	354300	357.30002	357300	4.0	4000	""osoba4""
""osoba3""		355.2	355200	358.2	358200	4.0	4000	""osoba3""
""osoba1""		357.30002	357300	366.30002	366300	10.0	10000	""osoba1""
""osoba1""		358.80002	358800	366.30002	366300	8.5	8500	""osoba1""
""osoba1""		360.6	360600	366.30002	366300	6.700012	6700	""osoba1""
""osoba4""		363.0	363000	363.90002	363900	1.9000244	1900	""osoba4""
""osoba2""		363.90002	363900	368.7	368700	5.799988	5799	""osoba2""
""osoba2""		367.5	367500	368.7	368700	2.2000122	2200	""osoba2""
""osoba4""		369.30002	369300	369.6	369600	1.2999878	1299	""osoba4""
""osoba1""		369.90002	369900	381.30002	381300	12.399994	12399	""osoba1""
""osoba1""		371.1	371100	381.30002	381300	11.200012	11200	""osoba1""
""osoba1""		374.40002	374400	381.30002	381300	7.899994	7899	""osoba1""
""osoba2""		374.7	374700	376.2	376200	2.5	2500	""osoba2""
""osoba1""		377.7	377700	381.30002	381300	4.600006	4600	""osoba1""
""osoba3""		380.1	380100	384.0	384000	4.899994	4899	""osoba3""
""osoba1""		381.30002	381300	381.30002	381300	1.0	1000	""osoba1""
""osoba3""		382.80002	382800	384.0	384000	2.1999817	2199	""osoba3""
""osoba1""		383.7	383700	432.90002	432900	50.200012	50200	""osoba1""
""osoba1""		385.2	385200	432.90002	432900	48.700012	48700	""osoba1""
""osoba1""		388.2	388200	432.90002	432900	45.700012	45700	""osoba1""
""osoba2""		388.50003	388500	390.00003	390000	2.5	2500	""osoba2""
""osoba1""		392.7	392700	432.90002	432900	41.200012	41200	""osoba1""
""osoba3""		393.00003	393000	393.6	393600	1.5999756	1599	""osoba3""
""osoba1""		395.40002	395400	432.90002	432900	38.5	38500	""osoba1""
""osoba1""		396.6	396600	432.90002	432900	37.30002	37300	""osoba1""
""osoba1""		397.50003	397500	432.90002	432900	36.399994	36399	""osoba1""
""osoba1""		399.6	399600	432.90002	432900	34.30002	34300	""osoba1""
""osoba1""		401.1	401100	432.90002	432900	32.80002	32800	""osoba1""
""osoba4""		401.40002	401400	401.40002	401400	1.0	1000	""osoba4""
""osoba1""		402.30002	402300	432.90002	432900	31.600006	31600	""osoba1""
""osoba1""		403.2	403200	432.90002	432900	30.700012	30700	""osoba1""
""osoba1""		404.40002	404400	432.90002	432900	29.5	29500	""osoba1""
""osoba3""		404.7	404700	408.00003	408000	4.3000183	4300	""osoba3""
""osoba3""		405.90002	405900	408.00003	408000	3.100006	3100	""osoba3""
""osoba1""		406.2	406200	432.90002	432900	27.700012	27700	""osoba1""
""osoba2""		406.2	406200	406.80002	406800	1.6000061	1600	""osoba2""
""osoba1""		410.7	410700	432.90002	432900	23.200012	23200	""osoba1""
""osoba2""		413.1	413100	413.1	413100	1.0	1000	""osoba2""
""osoba1""		413.40002	413400	432.90002	432900	20.5	20500	""osoba1""
""osoba4""		414.30002	414300	414.6	414600	1.2999878	1299	""osoba4""
""osoba1""		415.80002	415800	432.90002	432900	18.100006	18100	""osoba1""
""osoba1""		417.30002	417300	432.90002	432900	16.600006	16600	""osoba1""
""osoba1""		417.90002	417900	432.90002	432900	16.0	16000	""osoba1""
""osoba3""		418.50003	418500	420.30002	420300	2.7999878	2799	""osoba3""
""osoba1""		419.1	419100	432.90002	432900	14.800018	14800	""osoba1""
""osoba1""		422.40002	422400	432.90002	432900	11.5	11500	""osoba1""
""osoba1""		426.30002	426300	432.90002	432900	7.600006	7600	""osoba1""
""osoba1""		426.90002	426900	432.90002	432900	7.0	7000	""osoba1""
""osoba1""		428.1	428100	432.90002	432900	5.8000183	5800	""osoba1""
""osoba4""		428.40002	428400	429.90002	429900	2.5	2500	""osoba4""
""osoba1""		430.2	430200	432.90002	432900	3.7000122	3700	""osoba1""
""osoba2""		432.00003	432000	452.7	452700	21.699982	21699	""osoba2""
""osoba2""		434.40002	434400	452.7	452700	19.299988	19299	""osoba2""
""osoba2""		435.00003	435000	452.7	452700	18.699982	18699	""osoba2""
""osoba2""		435.90002	435900	452.7	452700	17.799988	17799	""osoba2""
""osoba2""		438.30002	438300	452.7	452700	15.399994	15399	""osoba2""
""osoba4""		438.90002	438900	440.1	440100	2.1999817	2199	""osoba4""
""osoba2""		440.7	440700	452.7	452700	13.0	13000	""osoba2""
""osoba1""		442.50003	442500	444.6	444600	3.0999756	3099	""osoba1""
""osoba2""		442.50003	442500	452.7	452700	11.199982	11199	""osoba2""
""osoba2""		448.80002	448800	452.7	452700	4.899994	4899	""osoba2""
""osoba1""		450.30002	450300	450.6	450600	1.2999878	1299	""osoba1""
""osoba3""		451.80002	451800	455.7	455700	4.899994	4899	""osoba3""
""osoba4""		453.90002	453900	460.80002	460800	7.899994	7899	""osoba4""
""osoba4""		454.80002	454800	460.80002	460800	7.0	7000	""osoba4""
""osoba3""		455.7	455700	455.7	455700	1.0	1000	""osoba3""
""osoba4""		456.6	456600	460.80002	460800	5.200012	5200	""osoba4""
""osoba4""		457.50003	457500	460.80002	460800	4.299988	4299	""osoba4""
""osoba1""		458.40002	458400	468.6	468600	11.199982	11199	""osoba1""
""osoba4""		460.2	460200	460.80002	460800	1.6000061	1600	""osoba4""
""osoba4""		460.80002	460800	460.80002	460800	1.0	1000	""osoba4""
""osoba1""		461.7	461700	468.6	468600	7.899994	7899	""osoba1""
""osoba4""		462.90002	462900	499.2	499200	37.299988	37299	""osoba4""
""osoba3""		464.40002	464400	465.6	465600	2.1999817	2199	""osoba3""
""osoba1""		465.6	465600	468.6	468600	4.0	4000	""osoba1""
""osoba1""		467.40002	467400	468.6	468600	2.1999817	2199	""osoba1""
""osoba4""		469.2	469200	499.2	499200	31.0	31000	""osoba4""
""osoba4""		471.90002	471900	499.2	499200	28.299988	28299	""osoba4""
""osoba4""		472.50003	472500	499.2	499200	27.699982	27699	""osoba4""
""osoba4""		473.7	473700	499.2	499200	26.5	26500	""osoba4""
""osoba4""		474.6	474600	499.2	499200	25.600006	25600	""osoba4""
""osoba4""		477.6	477600	499.2	499200	22.600006	22600	""osoba4""
""osoba4""		479.7	479700	499.2	499200	20.5	20500	""osoba4""
""osoba2""		481.50003	481500	482.7	482700	2.1999817	2199	""osoba2""
""osoba2""		482.7	482700	482.7	482700	1.0	1000	""osoba2""
""osoba4""		483.00003	483000	499.2	499200	17.199982	17199	""osoba4""
""osoba4""		484.50003	484500	499.2	499200	15.699982	15699	""osoba4""
""osoba4""		487.80002	487800	499.2	499200	12.399994	12399	""osoba4""
""osoba4""		488.40002	488400	499.2	499200	11.799988	11799	""osoba4""
""osoba4""		490.2	490200	499.2	499200	10.0	10000	""osoba4""
""osoba4""		491.7	491700	499.2	499200	8.5	8500	""osoba4""
""osoba1""		493.50003	493500	495.6	495600	3.0999756	3099	""osoba1""
""osoba2""		494.40002	494400	494.40002	494400	1.0	1000	""osoba2""
""osoba3""		495.90002	495900	517.80005	517800	22.900024	22900	""osoba3""
""osoba3""		496.80002	496800	517.80005	517800	22.00003	22000	""osoba3""
""osoba4""		497.40002	497400	499.2	499200	2.7999878	2799	""osoba4""
""osoba4""		499.2	499200	499.2	499200	1.0	1000	""osoba4""
""osoba3""		499.50003	499500	517.80005	517800	19.300018	19300	""osoba3""
""osoba3""		500.7	500700	517.80005	517800	18.100037	18100	""osoba3""
""osoba3""		510.00003	510000	517.80005	517800	8.800018	8800	""osoba3""
""osoba4""		510.6	510600	513.0	513000	3.399994	3399	""osoba4""
""osoba3""		513.9	513900	517.80005	517800	4.9000244	4900	""osoba3""
""osoba3""		514.5	514500	517.80005	517800	4.300049	4300	""osoba3""
""osoba3""		516.9	516900	517.80005	517800	1.9000244	1900	""osoba3""
""osoba1""		517.2	517200	517.5	517500	1.2999878	1299	""osoba1""
""osoba4""		517.80005	517800	521.4	521400	4.5999756	4599	""osoba4""
""osoba4""		520.80005	520800	521.4	521400	1.5999756	1599	""osoba4""
""osoba2""		521.4	521400	523.5	523500	3.0999756	3099	""osoba2""
""osoba3""		521.7	521700	522.9	522900	2.2000122	2200	""osoba3""
""osoba1""		522.9	522900	528.60004	528600	6.700012	6700	""osoba1""
""osoba2""		523.5	523500	523.5	523500	1.0	1000	""osoba2""
""osoba1""		524.10004	524100	528.60004	528600	5.5	5500	""osoba1""
""osoba1""		527.10004	527100	528.60004	528600	2.5	2500	""osoba1""
""osoba4""		528.0	528000	532.5	532500	5.5	5500	""osoba4""
""osoba2""		529.2	529200	535.5	535500	7.299988	7299	""osoba2""
""osoba1""		532.2	532200	568.5	568500	37.299988	37299	""osoba1""
""osoba2""		532.5	532500	535.5	535500	4.0	4000	""osoba2""
""osoba1""		535.2	535200	568.5	568500	34.299988	34299	""osoba1""
""osoba2""		535.2	535200	535.5	535500	1.2999878	1299	""osoba2""
""osoba4""		537.60004	537600	538.5	538500	1.8999634	1899	""osoba4""
""osoba3""		543.9	543900	545.7	545700	2.7999878	2799	""osoba3""
""osoba1""		544.80005	544800	568.5	568500	24.699951	24699	""osoba1""
""osoba2""		545.10004	545100	546.60004	546600	2.5	2500	""osoba2""
""osoba3""		545.4	545400	545.7	545700	1.2999878	1299	""osoba3""
""osoba4""		548.10004	548100	548.10004	548100	1.0	1000	""osoba4""
""osoba1""		550.80005	550800	568.5	568500	18.699951	18699	""osoba1""
""osoba1""		553.2	553200	568.5	568500	16.299988	16299	""osoba1""
""osoba1""		553.80005	553800	568.5	568500	15.699951	15699	""osoba1""
""osoba1""		555.30005	555300	568.5	568500	14.199951	14199	""osoba1""
""osoba1""		556.2	556200	568.5	568500	13.299988	13299	""osoba1""
""osoba1""		558.60004	558600	568.5	568500	10.899963	10899	""osoba1""
""osoba2""		558.60004	558600	558.60004	558600	1.0	1000	""osoba2""
""osoba1""		559.80005	559800	568.5	568500	9.699951	9699	""osoba1""
""osoba1""		561.0	561000	568.5	568500	8.5	8500	""osoba1""
""osoba1""		562.80005	562800	568.5	568500	6.699951	6699	""osoba1""
""osoba1""		563.4	563400	568.5	568500	6.0999756	6099	""osoba1""
""osoba1""		564.9	564900	568.5	568500	4.5999756	4599	""osoba1""
""osoba3""		566.10004	566100	571.80005	571800	6.700012	6700	""osoba3""
""osoba3""		567.60004	567600	571.80005	571800	5.200012	5200	""osoba3""
""osoba1""		567.9	567900	568.5	568500	1.5999756	1599	""osoba1""
""osoba2""		570.60004	570600	571.80005	571800	2.2000122	2200	""osoba2""
""osoba4""		570.9	570900	574.80005	574800	4.9000244	4900	""osoba4""
""osoba4""		573.30005	573300	574.80005	574800	2.5	2500	""osoba4""
""osoba4""		573.9	573900	574.80005	574800	1.9000244	1900	""osoba4""
""osoba3""		574.5	574500	595.80005	595800	22.300049	22300	""osoba3""
""osoba4""		574.5	574500	574.80005	574800	1.3000488	1300	""osoba4""
""osoba3""		576.0	576000	595.80005	595800	20.800049	20800	""osoba3""
""osoba3""		576.60004	576600	595.80005	595800	20.200012	20200	""osoba3""
""osoba3""		577.2	577200	595.80005	595800	19.600037	19600	""osoba3""
""osoba3""		578.10004	578100	595.80005	595800	18.700012	18700	""osoba3""
""osoba3""		578.7	578700	595.80005	595800	18.100037	18100	""osoba3""
""osoba3""		579.60004	579600	595.80005	595800	17.200012	17200	""osoba3""
""osoba3""		581.10004	581100	595.80005	595800	15.700012	15700	""osoba3""
""osoba3""		581.7	581700	595.80005	595800	15.100037	15100	""osoba3""
