""osoba1""		89.100006	89100	97.50001	97500	9.400002	9400	""osoba1""
""osoba1""		90.9	90900	97.50001	97500	7.600006	7600	""osoba1""
""osoba1""		93.3	93300	97.50001	97500	5.2000046	5200	""osoba1""
""osoba1""		95.100006	95100	97.50001	97500	3.4000015	3400	""osoba1""
""osoba4""		96.600006	96600	98.700005	98700	3.0999985	3099	""osoba4""
""osoba2""		98.700005	98700	100.8	100800	3.0999985	3099	""osoba2""
""osoba1""		100.200005	100200	102.3	102300	3.0999985	3099	""osoba1""
""osoba3""		101.700005	101700	115.50001	115500	14.800003	14800	""osoba3""
""osoba3""		105.600006	105600	115.50001	115500	10.900002	10900	""osoba3""
""osoba3""		106.200005	106200	115.50001	115500	10.300003	10300	""osoba3""
""osoba2""		107.700005	107700	110.100006	110100	3.4000015	3400	""osoba2""
""osoba4""		109.200005	109200	109.50001	109500	1.300003	1300	""osoba4""
""osoba3""		109.50001	109500	115.50001	115500	7.0	7000	""osoba3""
""osoba2""		109.8	109800	110.100006	110100	1.300003	1300	""osoba2""
""osoba1""		115.50001	115500	131.1	131100	16.599998	16599	""osoba1""
""osoba2""		115.50001	115500	115.50001	115500	1.0	1000	""osoba2""
""osoba1""		116.700005	116700	131.1	131100	15.400002	15400	""osoba1""
""osoba1""		118.50001	118500	131.1	131100	13.599998	13599	""osoba1""
""osoba1""		120.600006	120600	131.1	131100	11.5	11500	""osoba1""
""osoba1""		122.4	122400	131.1	131100	9.700005	9700	""osoba1""
""osoba1""		123.00001	123000	131.1	131100	9.099998	9099	""osoba1""
""osoba1""		124.200005	124200	131.1	131100	7.9000015	7900	""osoba1""
""osoba1""		125.700005	125700	131.1	131100	6.4000015	6400	""osoba1""
""osoba1""		126.3	126300	131.1	131100	5.800003	5800	""osoba1""
""osoba1""		126.9	126900	131.1	131100	5.2000046	5200	""osoba1""
""osoba1""		129.90001	129900	131.1	131100	2.199997	2199	""osoba1""
""osoba2""		131.40001	131400	138.6	138600	8.199997	8199	""osoba2""
""osoba2""		132.90001	132900	138.6	138600	6.699997	6699	""osoba2""
""osoba2""		133.8	133800	138.6	138600	5.800003	5800	""osoba2""
""osoba1""		137.1	137100	151.5	151500	15.399994	15399	""osoba1""
""osoba2""		138.3	138300	138.6	138600	1.300003	1300	""osoba2""
""osoba1""		141.6	141600	151.5	151500	10.899994	10899	""osoba1""
""osoba2""		143.1	143100	144.3	144300	2.199997	2199	""osoba2""
""osoba3""		144.0	144000	144.0	144000	1.0	1000	""osoba3""
""osoba1""		145.8	145800	151.5	151500	6.699997	6699	""osoba1""
""osoba1""		147.3	147300	151.5	151500	5.199997	5199	""osoba1""
""osoba1""		148.5	148500	151.5	151500	4.0	4000	""osoba1""
""osoba1""		149.40001	149400	151.5	151500	3.0999908	3099	""osoba1""
""osoba1""		150.0	150000	151.5	151500	2.5	2500	""osoba1""
""osoba4""		152.1	152100	158.70001	158700	7.600006	7600	""osoba4""
""osoba4""		156.0	156000	158.70001	158700	3.7000122	3700	""osoba4""
""osoba3""		156.3	156300	156.3	156300	1.0	1000	""osoba3""
""osoba4""		156.90001	156900	158.70001	158700	2.800003	2800	""osoba4""
""osoba2""		157.5	157500	162.90001	162900	6.400009	6400	""osoba2""
""osoba2""		162.0	162000	162.90001	162900	1.9000092	1900	""osoba2""
""osoba4""		162.3	162300	170.1	170100	8.800003	8800	""osoba4""
""osoba2""		162.6	162600	162.90001	162900	1.300003	1300	""osoba2""
""osoba4""		163.8	163800	170.1	170100	7.300003	7300	""osoba4""
""osoba4""		164.40001	164400	170.1	170100	6.699997	6699	""osoba4""
""osoba4""		165.6	165600	170.1	170100	5.5	5500	""osoba4""
""osoba4""		166.20001	166200	170.1	170100	4.899994	4899	""osoba4""
""osoba4""		166.8	166800	170.1	170100	4.300003	4300	""osoba4""
""osoba1""		167.1	167100	171.3	171300	5.199997	5199	""osoba1""
""osoba4""		168.6	168600	170.1	170100	2.5	2500	""osoba4""
""osoba3""		171.6	171600	174.0	174000	3.399994	3399	""osoba3""
""osoba3""		172.5	172500	174.0	174000	2.5	2500	""osoba3""
""osoba4""		172.5	172500	199.20001	199200	27.700012	27700	""osoba4""
""osoba4""		174.6	174600	199.20001	199200	25.600006	25600	""osoba4""
""osoba4""		177.3	177300	199.20001	199200	22.90001	22900	""osoba4""
""osoba4""		178.20001	178200	199.20001	199200	22.0	22000	""osoba4""
""osoba4""		181.20001	181200	199.20001	199200	19.0	19000	""osoba4""
""osoba4""		184.20001	184200	199.20001	199200	16.0	16000	""osoba4""
""osoba4""		186.0	186000	199.20001	199200	14.200012	14200	""osoba4""
""osoba4""		187.8	187800	199.20001	199200	12.400009	12400	""osoba4""
""osoba2""		189.6	189600	189.90001	189900	1.300003	1300	""osoba2""
""osoba4""		189.6	189600	199.20001	199200	10.600006	10600	""osoba4""
""osoba4""		197.40001	197400	199.20001	199200	2.800003	2800	""osoba4""
""osoba2""		198.6	198600	200.40001	200400	2.800003	2800	""osoba2""
""osoba4""		198.6	198600	199.20001	199200	1.6000061	1600	""osoba4""
""osoba3""		200.1	200100	207.00002	207000	7.900009	7900	""osoba3""
""osoba3""		201.6	201600	207.00002	207000	6.400009	6400	""osoba3""
""osoba3""		203.40001	203400	207.00002	207000	4.600006	4600	""osoba3""
""osoba3""		206.1	206100	207.00002	207000	1.9000092	1900	""osoba3""
""osoba2""		207.00002	207000	210.3	210300	4.299988	4299	""osoba2""
""osoba1""		209.70001	209700	213.3	213300	4.599991	4599	""osoba1""
""osoba2""		209.70001	209700	210.3	210300	1.5999908	1599	""osoba2""
""osoba4""		211.20001	211200	212.40001	212400	2.199997	2199	""osoba4""
""osoba2""		213.00002	213000	226.50002	226500	14.5	14500	""osoba2""
""osoba1""		213.3	213300	213.3	213300	1.0	1000	""osoba1""
""osoba2""		214.50002	214500	226.50002	226500	13.0	13000	""osoba2""
""osoba2""		215.40001	215400	226.50002	226500	12.100006	12100	""osoba2""
""osoba2""		221.40001	221400	226.50002	226500	6.100006	6100	""osoba2""
""osoba1""		221.70001	221700	221.70001	221700	1.0	1000	""osoba1""
""osoba2""		223.20001	223200	226.50002	226500	4.300003	4300	""osoba2""
""osoba2""		224.70001	224700	226.50002	226500	2.800003	2800	""osoba2""
""osoba1""		225.90001	225900	255.90001	255900	31.0	31000	""osoba1""
""osoba2""		225.90001	225900	226.50002	226500	1.6000061	1600	""osoba2""
""osoba1""		228.00002	228000	255.90001	255900	28.899994	28899	""osoba1""
""osoba3""		232.50002	232500	232.50002	232500	1.0	1000	""osoba3""
""osoba1""		234.6	234600	255.90001	255900	22.300003	22300	""osoba1""
""osoba1""		235.50002	235500	255.90001	255900	21.399994	21399	""osoba1""
""osoba1""		237.6	237600	255.90001	255900	19.300003	19300	""osoba1""
""osoba1""		238.20001	238200	255.90001	255900	18.699997	18699	""osoba1""
""osoba2""		240.00002	240000	241.50002	241500	2.5	2500	""osoba2""
""osoba1""		240.3	240300	255.90001	255900	16.600006	16600	""osoba1""
""osoba2""		241.50002	241500	241.50002	241500	1.0	1000	""osoba2""
""osoba1""		242.40001	242400	255.90001	255900	14.5	14500	""osoba1""
""osoba1""		243.90001	243900	255.90001	255900	13.0	13000	""osoba1""
""osoba2""		245.40001	245400	245.40001	245400	1.0	1000	""osoba2""
""osoba1""		247.20001	247200	255.90001	255900	9.699997	9699	""osoba1""
""osoba1""		250.8	250800	255.90001	255900	6.100006	6100	""osoba1""
""osoba1""		252.00002	252000	255.90001	255900	4.899994	4899	""osoba1""
""osoba1""		253.20001	253200	255.90001	255900	3.699997	3699	""osoba1""
""osoba2""		254.40001	254400	257.40002	257400	4.0000153	4000	""osoba2""
""osoba2""		255.90001	255900	257.40002	257400	2.5000153	2500	""osoba2""
""osoba4""		256.5	256500	257.40002	257400	1.9000244	1900	""osoba4""
""osoba3""		256.80002	256800	265.5	265500	9.699982	9699	""osoba3""
""osoba3""		259.2	259200	265.5	265500	7.299988	7299	""osoba3""
""osoba3""		260.40002	260400	265.5	265500	6.0999756	6099	""osoba3""
""osoba4""		261.90002	261900	274.5	274500	13.599976	13599	""osoba4""
""osoba4""		266.1	266100	274.5	274500	9.399994	9399	""osoba4""
""osoba4""		267.0	267000	274.5	274500	8.5	8500	""osoba4""
""osoba4""		268.5	268500	274.5	274500	7.0	7000	""osoba4""
""osoba4""		269.7	269700	274.5	274500	5.799988	5799	""osoba4""
""osoba4""		270.6	270600	274.5	274500	4.899994	4899	""osoba4""
""osoba4""		271.5	271500	274.5	274500	4.0	4000	""osoba4""
""osoba2""		272.40002	272400	297.6	297600	26.199982	26199	""osoba2""
""osoba2""		274.5	274500	297.6	297600	24.100006	24100	""osoba2""
""osoba2""		276.0	276000	297.6	297600	22.600006	22600	""osoba2""
""osoba2""		277.80002	277800	297.6	297600	20.799988	20799	""osoba2""
""osoba2""		280.2	280200	297.6	297600	18.399994	18399	""osoba2""
""osoba2""		281.7	281700	297.6	297600	16.899994	16899	""osoba2""
""osoba2""		282.30002	282300	297.6	297600	16.299988	16299	""osoba2""
""osoba2""		283.5	283500	297.6	297600	15.100006	15100	""osoba2""
""osoba2""		285.90002	285900	297.6	297600	12.699982	12699	""osoba2""
""osoba1""		287.7	287700	288.30002	288300	1.6000061	1600	""osoba1""
""osoba2""		288.6	288600	297.6	297600	10.0	10000	""osoba2""
""osoba2""		290.7	290700	297.6	297600	7.899994	7899	""osoba2""
""osoba2""		291.30002	291300	297.6	297600	7.299988	7299	""osoba2""
""osoba2""		292.5	292500	297.6	297600	6.100006	6100	""osoba2""
""osoba1""		293.40002	293400	305.40002	305400	13.0	13000	""osoba1""
""osoba1""		295.2	295200	305.40002	305400	11.200012	11200	""osoba1""
""osoba1""		296.1	296100	305.40002	305400	10.300018	10300	""osoba1""
""osoba2""		296.7	296700	297.6	297600	1.8999939	1899	""osoba2""
""osoba1""		298.5	298500	305.40002	305400	7.9000244	7900	""osoba1""
""osoba4""		300.6	300600	304.5	304500	4.899994	4899	""osoba4""
""osoba2""		305.7	305700	309.90002	309900	5.200012	5200	""osoba2""
""osoba2""		306.90002	306900	309.90002	309900	4.0	4000	""osoba2""
""osoba2""		308.1	308100	309.90002	309900	2.8000183	2800	""osoba2""
""osoba1""		309.30002	309300	319.2	319200	10.899994	10899	""osoba1""
""osoba2""		309.90002	309900	309.90002	309900	1.0	1000	""osoba2""
""osoba4""		309.90002	309900	310.80002	310800	1.8999939	1899	""osoba4""
""osoba1""		313.5	313500	319.2	319200	6.700012	6700	""osoba1""
""osoba1""		316.80002	316800	319.2	319200	3.399994	3399	""osoba1""
""osoba1""		317.40002	317400	319.2	319200	2.7999878	2799	""osoba1""
""osoba3""		318.90002	318900	322.2	322200	4.299988	4299	""osoba3""
""osoba3""		320.7	320700	322.2	322200	2.5	2500	""osoba3""
""osoba3""		321.90002	321900	322.2	322200	1.2999878	1299	""osoba3""
""osoba4""		322.80002	322800	336.6	336600	14.799988	14799	""osoba4""
""osoba3""		324.30002	324300	324.90002	324900	1.6000061	1600	""osoba3""
""osoba4""		324.30002	324300	336.6	336600	13.299988	13299	""osoba4""
""osoba4""		327.30002	327300	336.6	336600	10.299988	10299	""osoba4""
""osoba4""		328.2	328200	336.6	336600	9.399994	9399	""osoba4""
""osoba4""		329.40002	329400	336.6	336600	8.199982	8199	""osoba4""
""osoba4""		330.30002	330300	336.6	336600	7.299988	7299	""osoba4""
""osoba4""		330.90002	330900	336.6	336600	6.6999817	6699	""osoba4""
""osoba3""		332.40002	332400	333.30002	333300	1.8999939	1899	""osoba3""
""osoba4""		334.2	334200	336.6	336600	3.399994	3399	""osoba4""
""osoba1""		337.2	337200	345.6	345600	9.399994	9399	""osoba1""
""osoba2""		337.5	337500	339.90002	339900	3.4000244	3400	""osoba2""
""osoba1""		338.40002	338400	345.6	345600	8.199982	8199	""osoba1""
""osoba1""		339.30002	339300	345.6	345600	7.299988	7299	""osoba1""
""osoba2""		339.30002	339300	339.90002	339900	1.6000061	1600	""osoba2""
""osoba1""		341.40002	341400	345.6	345600	5.1999817	5199	""osoba1""
""osoba4""		341.40002	341400	341.7	341700	1.2999878	1299	""osoba4""
""osoba1""		343.80002	343800	345.6	345600	2.7999878	2799	""osoba1""
""osoba4""		345.0	345000	368.7	368700	24.700012	24700	""osoba4""
""osoba4""		346.80002	346800	368.7	368700	22.899994	22899	""osoba4""
""osoba4""		348.30002	348300	368.7	368700	21.399994	21399	""osoba4""
""osoba4""		349.80002	349800	368.7	368700	19.899994	19899	""osoba4""
""osoba4""		350.40002	350400	368.7	368700	19.299988	19299	""osoba4""
""osoba4""		351.30002	351300	368.7	368700	18.399994	18399	""osoba4""
""osoba4""		354.30002	354300	368.7	368700	15.399994	15399	""osoba4""
""osoba2""		354.90002	354900	358.80002	358800	4.899994	4899	""osoba2""
""osoba4""		354.90002	354900	368.7	368700	14.799988	14799	""osoba4""
""osoba2""		356.40002	356400	358.80002	358800	3.399994	3399	""osoba2""
""osoba4""		356.40002	356400	368.7	368700	13.299988	13299	""osoba4""
""osoba2""		357.90002	357900	358.80002	358800	1.8999939	1899	""osoba2""
""osoba4""		361.80002	361800	368.7	368700	7.899994	7899	""osoba4""
""osoba2""		363.0	363000	363.0	363000	1.0	1000	""osoba2""
""osoba4""		363.0	363000	368.7	368700	6.700012	6700	""osoba4""
""osoba4""		364.2	364200	368.7	368700	5.5	5500	""osoba4""
""osoba4""		366.90002	366900	368.7	368700	2.7999878	2799	""osoba4""
""osoba4""		367.80002	367800	368.7	368700	1.8999939	1899	""osoba4""
""osoba2""		368.7	368700	409.80002	409800	42.100006	42100	""osoba2""
""osoba2""		370.5	370500	409.80002	409800	40.30002	40300	""osoba2""
""osoba2""		371.40002	371400	409.80002	409800	39.399994	39399	""osoba2""
""osoba2""		373.80002	373800	409.80002	409800	37.0	37000	""osoba2""
""osoba2""		374.7	374700	409.80002	409800	36.100006	36100	""osoba2""
""osoba2""		375.6	375600	409.80002	409800	35.200012	35200	""osoba2""
""osoba2""		377.40002	377400	409.80002	409800	33.399994	33399	""osoba2""
""osoba2""		379.2	379200	409.80002	409800	31.600006	31600	""osoba2""
""osoba2""		379.80002	379800	409.80002	409800	31.0	31000	""osoba2""
""osoba2""		381.0	381000	409.80002	409800	29.800018	29800	""osoba2""
""osoba2""		381.90002	381900	409.80002	409800	28.899994	28899	""osoba2""
""osoba2""		384.0	384000	409.80002	409800	26.800018	26800	""osoba2""
""osoba2""		385.2	385200	409.80002	409800	25.600006	25600	""osoba2""
""osoba1""		385.50003	385500	385.50003	385500	1.0	1000	""osoba1""
""osoba2""		387.6	387600	409.80002	409800	23.200012	23200	""osoba2""
""osoba1""		388.2	388200	388.2	388200	1.0	1000	""osoba1""
""osoba2""		390.00003	390000	409.80002	409800	20.799988	20799	""osoba2""
""osoba2""		391.2	391200	409.80002	409800	19.600006	19600	""osoba2""
""osoba2""		392.1	392100	409.80002	409800	18.700012	18700	""osoba2""
""osoba1""		393.00003	393000	394.2	394200	2.1999817	2199	""osoba1""
""osoba4""		393.6	393600	394.2	394200	1.6000061	1600	""osoba4""
""osoba2""		394.80002	394800	409.80002	409800	16.0	16000	""osoba2""
""osoba2""		396.90002	396900	409.80002	409800	13.899994	13899	""osoba2""
""osoba2""		397.80002	397800	409.80002	409800	13.0	13000	""osoba2""
""osoba2""		398.40002	398400	409.80002	409800	12.399994	12399	""osoba2""
""osoba2""		400.50003	400500	409.80002	409800	10.299988	10299	""osoba2""
""osoba2""		402.00003	402000	409.80002	409800	8.799988	8799	""osoba2""
""osoba2""		403.2	403200	409.80002	409800	7.600006	7600	""osoba2""
""osoba4""		403.80002	403800	404.1	404100	1.2999878	1299	""osoba4""
""osoba2""		408.00003	408000	409.80002	409800	2.7999878	2799	""osoba2""
""osoba2""		409.2	409200	409.80002	409800	1.6000061	1600	""osoba2""
""osoba3""		410.40002	410400	415.2	415200	5.799988	5799	""osoba3""
""osoba2""		415.50003	415500	425.40002	425400	10.899994	10899	""osoba2""
""osoba2""		416.7	416700	425.40002	425400	9.700012	9700	""osoba2""
""osoba4""		417.90002	417900	420.00003	420000	3.100006	3100	""osoba4""
""osoba2""		420.00003	420000	425.40002	425400	6.399994	6399	""osoba2""
""osoba2""		421.50003	421500	425.40002	425400	4.899994	4899	""osoba2""
""osoba1""		422.1	422100	437.7	437700	16.600006	16600	""osoba1""
""osoba1""		423.90002	423900	437.7	437700	14.799988	14799	""osoba1""
""osoba1""		424.80002	424800	437.7	437700	13.899994	13899	""osoba1""
""osoba2""		425.1	425100	425.40002	425400	1.3000183	1300	""osoba2""
""osoba1""		427.80002	427800	437.7	437700	10.899994	10899	""osoba1""
""osoba2""		427.80002	427800	430.2	430200	3.399994	3399	""osoba2""
""osoba4""		429.90002	429900	430.2	430200	1.2999878	1299	""osoba4""
""osoba1""		432.90002	432900	437.7	437700	5.799988	5799	""osoba1""
""osoba1""		433.50003	433500	437.7	437700	5.1999817	5199	""osoba1""
""osoba1""		436.50003	436500	437.7	437700	2.1999817	2199	""osoba1""
""osoba2""		436.80002	436800	446.7	446700	10.899994	10899	""osoba2""
""osoba1""		441.30002	441300	443.1	443100	2.7999878	2799	""osoba1""
""osoba2""		441.90002	441900	446.7	446700	5.799988	5799	""osoba2""
""osoba4""		444.6	444600	444.6	444600	1.0	1000	""osoba4""
""osoba2""		446.1	446100	446.7	446700	1.6000061	1600	""osoba2""
""osoba3""		446.40002	446400	450.90002	450900	5.5	5500	""osoba3""
""osoba3""		447.90002	447900	450.90002	450900	4.0	4000	""osoba3""
""osoba3""		448.50003	448500	450.90002	450900	3.399994	3399	""osoba3""
""osoba3""		449.1	449100	450.90002	450900	2.8000183	2800	""osoba3""
""osoba3""		450.30002	450300	450.90002	450900	1.6000061	1600	""osoba3""
""osoba2""		450.90002	450900	456.00003	456000	6.100006	6100	""osoba2""
""osoba2""		452.7	452700	456.00003	456000	4.3000183	4300	""osoba2""
""osoba2""		454.2	454200	456.00003	456000	2.8000183	2800	""osoba2""
""osoba3""		454.50003	454500	461.7	461700	8.199982	8199	""osoba3""
""osoba3""		457.80002	457800	461.7	461700	4.899994	4899	""osoba3""
""osoba3""		459.6	459600	461.7	461700	3.100006	3100	""osoba3""
""osoba2""		460.80002	460800	466.80002	466800	7.0	7000	""osoba2""
""osoba4""		465.30002	465300	465.30002	465300	1.0	1000	""osoba4""
""osoba1""		465.6	465600	480.90002	480900	16.300018	16300	""osoba1""
""osoba2""		466.2	466200	466.80002	466800	1.6000061	1600	""osoba2""
""osoba1""		468.00003	468000	480.90002	480900	13.899994	13899	""osoba1""
""osoba1""		471.90002	471900	480.90002	480900	10.0	10000	""osoba1""
""osoba1""		472.80002	472800	480.90002	480900	9.100006	9100	""osoba1""
""osoba1""		474.90002	474900	480.90002	480900	7.0	7000	""osoba1""
""osoba1""		476.40002	476400	480.90002	480900	5.5	5500	""osoba1""
""osoba2""		480.6	480600	493.2	493200	13.600006	13600	""osoba2""
""osoba2""		482.40002	482400	493.2	493200	11.799988	11799	""osoba2""
""osoba2""		484.50003	484500	493.2	493200	9.699982	9699	""osoba2""
""osoba2""		485.1	485100	493.2	493200	9.100006	9100	""osoba2""
""osoba1""		485.40002	485400	485.40002	485400	1.0	1000	""osoba1""
""osoba3""		485.7	485700	485.7	485700	1.0	1000	""osoba3""
""osoba4""		488.40002	488400	489.90002	489900	2.5	2500	""osoba4""
""osoba4""		489.30002	489300	489.90002	489900	1.6000061	1600	""osoba4""
""osoba4""		489.90002	489900	489.90002	489900	1.0	1000	""osoba4""
""osoba2""		490.2	490200	493.2	493200	4.0	4000	""osoba2""
""osoba3""		492.00003	492000	495.00003	495000	4.0	4000	""osoba3""
""osoba2""		492.90002	492900	493.2	493200	1.2999878	1299	""osoba2""
""osoba3""		494.1	494100	495.00003	495000	1.9000244	1900	""osoba3""
""osoba3""		495.00003	495000	495.00003	495000	1.0	1000	""osoba3""
""osoba4""		495.00003	495000	496.2	496200	2.1999817	2199	""osoba4""
""osoba1""		495.90002	495900	498.90002	498900	4.0	4000	""osoba1""
""osoba2""		496.80002	496800	496.80002	496800	1.0	1000	""osoba2""
""osoba1""		497.40002	497400	498.90002	498900	2.5	2500	""osoba1""
""osoba3""		498.30002	498300	498.90002	498900	1.6000061	1600	""osoba3""
""osoba1""		498.6	498600	498.90002	498900	1.3000183	1300	""osoba1""
""osoba4""		498.6	498600	500.1	500100	2.5	2500	""osoba4""
""osoba2""		499.50003	499500	504.30002	504300	5.799988	5799	""osoba2""
""osoba4""		504.00003	504000	507.90002	507900	4.899994	4899	""osoba4""
""osoba4""		505.50003	505500	507.90002	507900	3.399994	3399	""osoba4""
""osoba4""		506.1	506100	507.90002	507900	2.8000183	2800	""osoba4""
""osoba1""		507.30002	507300	507.30002	507300	1.0	1000	""osoba1""
""osoba3""		507.90002	507900	528.30005	528300	21.400024	21400	""osoba3""
""osoba3""		510.90002	510900	528.30005	528300	18.400024	18400	""osoba3""
""osoba4""		510.90002	510900	511.50003	511500	1.6000061	1600	""osoba4""
""osoba3""		514.80005	514800	528.30005	528300	14.5	14500	""osoba3""
""osoba1""		515.4	515400	516.30005	516300	1.9000244	1900	""osoba1""
""osoba3""		517.2	517200	528.30005	528300	12.100037	12100	""osoba3""
""osoba3""		517.80005	517800	528.30005	528300	11.5	11500	""osoba3""
""osoba3""		518.7	518700	528.30005	528300	10.600037	10600	""osoba3""
""osoba3""		519.60004	519600	528.30005	528300	9.700012	9700	""osoba3""
""osoba4""		519.60004	519600	519.9	519900	1.2999878	1299	""osoba4""
""osoba4""		522.0	522000	525.60004	525600	4.6000366	4600	""osoba4""
""osoba4""		523.80005	523800	525.60004	525600	2.7999878	2799	""osoba4""
""osoba4""		525.30005	525300	525.60004	525600	1.2999878	1299	""osoba4""
""osoba2""		528.60004	528600	534.0	534000	6.3999634	6399	""osoba2""
""osoba4""		531.0	531000	575.10004	575100	45.100037	45100	""osoba4""
""osoba4""		536.4	536400	575.10004	575100	39.700012	39700	""osoba4""
""osoba4""		540.60004	540600	575.10004	575100	35.5	35500	""osoba4""
""osoba4""		542.4	542400	575.10004	575100	33.700012	33700	""osoba4""
""osoba4""		543.9	543900	575.10004	575100	32.200012	32200	""osoba4""
""osoba4""		546.0	546000	575.10004	575100	30.100037	30100	""osoba4""
""osoba4""		546.9	546900	575.10004	575100	29.200012	29200	""osoba4""
""osoba4""		550.80005	550800	575.10004	575100	25.299988	25299	""osoba4""
""osoba4""		553.2	553200	575.10004	575100	22.900024	22900	""osoba4""
""osoba4""		553.80005	553800	575.10004	575100	22.299988	22299	""osoba4""
""osoba4""		555.30005	555300	575.10004	575100	20.799988	20799	""osoba4""
""osoba2""		555.9	555900	556.2	556200	1.2999878	1299	""osoba2""
""osoba4""		555.9	555900	575.10004	575100	20.200012	20200	""osoba4""
""osoba4""		557.4	557400	575.10004	575100	18.700012	18700	""osoba4""
""osoba4""		560.10004	560100	575.10004	575100	16.0	16000	""osoba4""
""osoba4""		563.7	563700	575.10004	575100	12.400024	12400	""osoba4""
""osoba4""		565.5	565500	575.10004	575100	10.600037	10600	""osoba4""
""osoba4""		566.10004	566100	575.10004	575100	10.0	10000	""osoba4""
""osoba4""		572.4	572400	575.10004	575100	3.7000122	3700	""osoba4""
""osoba3""		575.10004	575100	581.4	581400	7.299988	7299	""osoba3""
""osoba2""		575.7	575700	577.80005	577800	3.1000366	3100	""osoba2""
""osoba3""		577.2	577200	581.4	581400	5.200012	5200	""osoba3""
""osoba3""		578.7	578700	581.4	581400	3.7000122	3700	""osoba3""
""osoba3""		579.60004	579600	581.4	581400	2.7999878	2799	""osoba3""
""osoba2""		579.9	579900	600.30005	600300	21.400024	21400	""osoba2""
""osoba3""		580.80005	580800	581.4	581400	1.5999756	1599	""osoba3""
""osoba1""		586.5	586500	591.9	591900	6.4000244	6400	""osoba1""
""osoba2""		587.7	587700	600.30005	600300	13.600037	13600	""osoba2""
""osoba1""		590.4	590400	591.9	591900	2.5	2500	""osoba1""
""osoba1""		591.60004	591600	591.9	591900	1.2999878	1299	""osoba1""
""osoba2""		592.80005	592800	600.30005	600300	8.5	8500	""osoba2""
""osoba2""		594.30005	594300	600.30005	600300	7.0	7000	""osoba2""
""osoba2""		596.4	596400	600.30005	600300	4.9000244	4900	""osoba2""
