""osoba2""		75.9	75900	76.8	76800	1.9000015	1900	""osoba2""
""osoba1""		76.8	76800	87.0	87000	11.199997	11199	""osoba1""
""osoba1""		79.200005	79200	87.0	87000	8.799995	8799	""osoba1""
""osoba1""		80.4	80400	87.0	87000	7.5999985	7599	""osoba1""
""osoba1""		81.0	81000	87.0	87000	7.0	7000	""osoba1""
""osoba1""		82.200005	82200	87.0	87000	5.7999954	5799	""osoba1""
""osoba1""		83.100006	83100	87.0	87000	4.899994	4899	""osoba1""
""osoba1""		84.9	84900	87.0	87000	3.0999985	3099	""osoba1""
""osoba1""		86.700005	86700	87.0	87000	1.2999954	1299	""osoba1""
""osoba3""		87.0	87000	92.100006	92100	6.100006	6100	""osoba3""
""osoba3""		88.5	88500	92.100006	92100	4.600006	4600	""osoba3""
""osoba3""		89.4	89400	92.100006	92100	3.7000046	3700	""osoba3""
""osoba1""		91.5	91500	99.9	99900	9.400002	9400	""osoba1""
""osoba1""		95.100006	95100	99.9	99900	5.7999954	5799	""osoba1""
""osoba1""		95.700005	95700	99.9	99900	5.199997	5199	""osoba1""
""osoba1""		96.3	96300	99.9	99900	4.5999985	4599	""osoba1""
""osoba1""		97.8	97800	99.9	99900	3.0999985	3099	""osoba1""
""osoba4""		100.200005	100200	117.00001	117000	17.800003	17800	""osoba4""
""osoba4""		102.3	102300	117.00001	117000	15.700005	15700	""osoba4""
""osoba4""		104.4	104400	117.00001	117000	13.600006	13600	""osoba4""
""osoba3""		104.700005	104700	105.3	105300	1.5999985	1599	""osoba3""
""osoba4""		105.00001	105000	117.00001	117000	13.0	13000	""osoba4""
""osoba4""		106.50001	106500	117.00001	117000	11.5	11500	""osoba4""
""osoba4""		108.00001	108000	117.00001	117000	10.0	10000	""osoba4""
""osoba1""		109.200005	109200	109.200005	109200	1.0	1000	""osoba1""
""osoba4""		109.200005	109200	117.00001	117000	8.800003	8800	""osoba4""
""osoba4""		111.00001	111000	117.00001	117000	7.0	7000	""osoba4""
""osoba4""		111.9	111900	117.00001	117000	6.100006	6100	""osoba4""
""osoba1""		113.100006	113100	119.700005	119700	7.5999985	7599	""osoba1""
""osoba1""		117.9	117900	119.700005	119700	2.800003	2800	""osoba1""
""osoba1""		119.4	119400	119.700005	119700	1.300003	1300	""osoba1""
""osoba4""		119.4	119400	123.00001	123000	4.600006	4600	""osoba4""
""osoba4""		121.200005	121200	123.00001	123000	2.800003	2800	""osoba4""
""osoba1""		123.3	123300	136.8	136800	14.5	14500	""osoba1""
""osoba3""		123.9	123900	123.9	123900	1.0	1000	""osoba3""
""osoba1""		125.700005	125700	136.8	136800	12.099998	12099	""osoba1""
""osoba1""		126.600006	126600	136.8	136800	11.199997	11199	""osoba1""
""osoba1""		127.8	127800	136.8	136800	10.0	10000	""osoba1""
""osoba1""		129.3	129300	136.8	136800	8.5	8500	""osoba1""
""osoba1""		132.6	132600	136.8	136800	5.199997	5199	""osoba1""
""osoba1""		134.1	134100	136.8	136800	3.699997	3699	""osoba1""
""osoba1""		135.3	135300	136.8	136800	2.5	2500	""osoba1""
""osoba1""		135.90001	135900	136.8	136800	1.8999939	1899	""osoba1""
""osoba3""		137.1	137100	144.90001	144900	8.800003	8800	""osoba3""
""osoba4""		137.1	137100	139.5	139500	3.399994	3399	""osoba4""
""osoba3""		142.8	142800	144.90001	144900	3.100006	3100	""osoba3""
""osoba3""		144.6	144600	144.90001	144900	1.300003	1300	""osoba3""
""osoba1""		145.20001	145200	145.5	145500	1.2999878	1299	""osoba1""
""osoba2""		145.5	145500	160.8	160800	16.300003	16300	""osoba2""
""osoba2""		146.70001	146700	160.8	160800	15.099991	15099	""osoba2""
""osoba2""		147.3	147300	160.8	160800	14.5	14500	""osoba2""
""osoba3""		149.1	149100	149.70001	149700	1.6000061	1600	""osoba3""
""osoba2""		152.40001	152400	160.8	160800	9.399994	9399	""osoba2""
""osoba2""		155.1	155100	160.8	160800	6.699997	6699	""osoba2""
""osoba2""		155.70001	155700	160.8	160800	6.099991	6099	""osoba2""
""osoba2""		158.40001	158400	160.8	160800	3.399994	3399	""osoba2""
""osoba2""		160.5	160500	160.8	160800	1.300003	1300	""osoba2""
""osoba4""		161.1	161100	181.5	181500	21.399994	21399	""osoba4""
""osoba4""		162.3	162300	181.5	181500	20.199997	20199	""osoba4""
""osoba3""		163.5	163500	168.0	168000	5.5	5500	""osoba3""
""osoba4""		163.5	163500	181.5	181500	19.0	19000	""osoba4""
""osoba2""		164.70001	164700	165.0	165000	1.2999878	1299	""osoba2""
""osoba1""		167.1	167100	168.0	168000	1.8999939	1899	""osoba1""
""osoba3""		167.40001	167400	168.0	168000	1.5999908	1599	""osoba3""
""osoba4""		168.6	168600	181.5	181500	13.899994	13899	""osoba4""
""osoba4""		169.5	169500	181.5	181500	13.0	13000	""osoba4""
""osoba1""		171.6	171600	171.90001	171900	1.300003	1300	""osoba1""
""osoba2""		173.40001	173400	177.90001	177900	5.5	5500	""osoba2""
""osoba1""		176.1	176100	176.1	176100	1.0	1000	""osoba1""
""osoba2""		176.70001	176700	177.90001	177900	2.199997	2199	""osoba2""
""osoba4""		176.70001	176700	181.5	181500	5.799988	5799	""osoba4""
""osoba2""		177.90001	177900	177.90001	177900	1.0	1000	""osoba2""
""osoba4""		179.40001	179400	181.5	181500	3.0999908	3099	""osoba4""
""osoba3""		180.6	180600	186.90001	186900	7.300003	7300	""osoba3""
""osoba1""		181.20001	181200	183.6	183600	3.399994	3399	""osoba1""
""osoba3""		184.5	184500	186.90001	186900	3.4000092	3400	""osoba3""
""osoba3""		186.6	186600	186.90001	186900	1.300003	1300	""osoba3""
""osoba4""		186.90001	186900	195.6	195600	9.699997	9699	""osoba4""
""osoba4""		188.40001	188400	195.6	195600	8.199997	8199	""osoba4""
""osoba4""		189.0	189000	195.6	195600	7.600006	7600	""osoba4""
""osoba4""		190.20001	190200	195.6	195600	6.399994	6399	""osoba4""
""osoba4""		191.70001	191700	195.6	195600	4.899994	4899	""osoba4""
""osoba4""		193.20001	193200	195.6	195600	3.399994	3399	""osoba4""
""osoba3""		193.8	193800	217.50002	217500	24.700012	24700	""osoba3""
""osoba1""		194.40001	194400	195.00002	195000	1.6000061	1600	""osoba1""
""osoba3""		197.1	197100	217.50002	217500	21.40001	21400	""osoba3""
""osoba3""		199.50002	199500	217.50002	217500	19.0	19000	""osoba3""
""osoba3""		200.1	200100	217.50002	217500	18.40001	18400	""osoba3""
""osoba4""		200.1	200100	204.6	204600	5.5	5500	""osoba4""
""osoba3""		201.00002	201000	217.50002	217500	17.5	17500	""osoba3""
""osoba3""		201.6	201600	217.50002	217500	16.90001	16900	""osoba3""
""osoba4""		202.20001	202200	204.6	204600	3.399994	3399	""osoba4""
""osoba1""		203.40001	203400	207.6	207600	5.199997	5199	""osoba1""
""osoba1""		206.70001	206700	207.6	207600	1.8999939	1899	""osoba1""
""osoba3""		207.00002	207000	217.50002	217500	11.5	11500	""osoba3""
""osoba3""		209.1	209100	217.50002	217500	9.400009	9400	""osoba3""
""osoba3""		209.70001	209700	217.50002	217500	8.800003	8800	""osoba3""
""osoba2""		210.90001	210900	212.40001	212400	2.5	2500	""osoba2""
""osoba3""		214.50002	214500	217.50002	217500	4.0	4000	""osoba3""
""osoba1""		217.8	217800	220.20001	220200	3.4000092	3400	""osoba1""
""osoba2""		218.40001	218400	227.70001	227700	10.300003	10300	""osoba2""
""osoba1""		219.3	219300	220.20001	220200	1.9000092	1900	""osoba1""
""osoba2""		219.90001	219900	227.70001	227700	8.800003	8800	""osoba2""
""osoba2""		221.70001	221700	227.70001	227700	7.0	7000	""osoba2""
""osoba2""		222.90001	222900	227.70001	227700	5.800003	5800	""osoba2""
""osoba2""		223.50002	223500	227.70001	227700	5.199997	5199	""osoba2""
""osoba2""		224.40001	224400	227.70001	227700	4.300003	4300	""osoba2""
""osoba4""		224.70001	224700	226.20001	226200	2.5	2500	""osoba4""
""osoba2""		225.00002	225000	227.70001	227700	3.699997	3699	""osoba2""
""osoba2""		225.90001	225900	227.70001	227700	2.800003	2800	""osoba2""
""osoba2""		227.40001	227400	227.70001	227700	1.300003	1300	""osoba2""
""osoba3""		227.40001	227400	230.70001	230700	4.300003	4300	""osoba3""
""osoba4""		229.8	229800	248.70001	248700	19.90001	19900	""osoba4""
""osoba3""		230.1	230100	230.70001	230700	1.6000061	1600	""osoba3""
""osoba4""		232.50002	232500	248.70001	248700	17.199997	17199	""osoba4""
""osoba4""		233.40001	233400	248.70001	248700	16.300003	16300	""osoba4""
""osoba4""		234.3	234300	248.70001	248700	15.400009	15400	""osoba4""
""osoba4""		235.20001	235200	248.70001	248700	14.5	14500	""osoba4""
""osoba4""		237.00002	237000	248.70001	248700	12.699997	12699	""osoba4""
""osoba4""		239.40001	239400	248.70001	248700	10.300003	10300	""osoba4""
""osoba4""		240.90001	240900	248.70001	248700	8.800003	8800	""osoba4""
""osoba2""		246.6	246600	253.8	253800	8.199997	8199	""osoba2""
""osoba2""		248.40001	248400	253.8	253800	6.399994	6399	""osoba2""
""osoba2""		249.90001	249900	253.8	253800	4.899994	4899	""osoba2""
""osoba2""		252.3	252300	253.8	253800	2.5	2500	""osoba2""
""osoba1""		253.50002	253500	264.90002	264900	12.400009	12400	""osoba1""
""osoba1""		257.7	257700	264.90002	264900	8.200012	8200	""osoba1""
""osoba3""		259.2	259200	262.5	262500	4.299988	4299	""osoba3""
""osoba1""		261.30002	261300	264.90002	264900	4.600006	4600	""osoba1""
""osoba3""		261.6	261600	262.5	262500	1.8999939	1899	""osoba3""
""osoba3""		264.6	264600	278.1	278100	14.5	14500	""osoba3""
""osoba3""		266.40002	266400	278.1	278100	12.699982	12699	""osoba3""
""osoba3""		267.0	267000	278.1	278100	12.100006	12100	""osoba3""
""osoba3""		268.80002	268800	278.1	278100	10.299988	10299	""osoba3""
""osoba1""		270.0	270000	271.2	271200	2.2000122	2200	""osoba1""
""osoba3""		273.30002	273300	278.1	278100	5.799988	5799	""osoba3""
""osoba3""		276.90002	276900	278.1	278100	2.1999817	2199	""osoba3""
""osoba3""		278.1	278100	278.1	278100	1.0	1000	""osoba3""
""osoba4""		278.1	278100	300.90002	300900	23.800018	23800	""osoba4""
""osoba4""		280.80002	280800	300.90002	300900	21.100006	21100	""osoba4""
""osoba4""		281.7	281700	300.90002	300900	20.200012	20200	""osoba4""
""osoba4""		283.2	283200	300.90002	300900	18.700012	18700	""osoba4""
""osoba4""		286.5	286500	300.90002	300900	15.400024	15400	""osoba4""
""osoba4""		288.0	288000	300.90002	300900	13.900024	13900	""osoba4""
""osoba4""		291.30002	291300	300.90002	300900	10.600006	10600	""osoba4""
""osoba4""		294.0	294000	300.90002	300900	7.9000244	7900	""osoba4""
""osoba4""		296.40002	296400	300.90002	300900	5.5	5500	""osoba4""
""osoba4""		297.90002	297900	300.90002	300900	4.0	4000	""osoba4""
""osoba2""		299.7	299700	305.1	305100	6.399994	6399	""osoba2""
""osoba4""		300.30002	300300	300.90002	300900	1.6000061	1600	""osoba4""
""osoba2""		302.7	302700	305.1	305100	3.399994	3399	""osoba2""
""osoba3""		304.2	304200	309.0	309000	5.799988	5799	""osoba3""
""osoba4""		307.2	307200	309.90002	309900	3.7000122	3700	""osoba4""
""osoba3""		308.1	308100	309.0	309000	1.8999939	1899	""osoba3""
""osoba4""		308.1	308100	309.90002	309900	2.8000183	2800	""osoba4""
""osoba3""		308.7	308700	309.0	309000	1.2999878	1299	""osoba3""
""osoba1""		309.30002	309300	318.0	318000	9.699982	9699	""osoba1""
""osoba1""		312.0	312000	318.0	318000	7.0	7000	""osoba1""
""osoba1""		312.90002	312900	318.0	318000	6.0999756	6099	""osoba1""
""osoba1""		315.30002	315300	318.0	318000	3.6999817	3699	""osoba1""
""osoba1""		315.90002	315900	318.0	318000	3.0999756	3099	""osoba1""
""osoba1""		317.1	317100	318.0	318000	1.8999939	1899	""osoba1""
""osoba2""		317.7	317700	331.80002	331800	15.100006	15100	""osoba2""
""osoba2""		319.80002	319800	331.80002	331800	13.0	13000	""osoba2""
""osoba2""		322.80002	322800	331.80002	331800	10.0	10000	""osoba2""
""osoba4""		322.80002	322800	322.80002	322800	1.0	1000	""osoba4""
""osoba3""		323.1	323100	323.1	323100	1.0	1000	""osoba3""
""osoba2""		323.40002	323400	331.80002	331800	9.399994	9399	""osoba2""
""osoba2""		325.5	325500	331.80002	331800	7.3000183	7300	""osoba2""
""osoba2""		326.7	326700	331.80002	331800	6.100006	6100	""osoba2""
""osoba2""		327.90002	327900	331.80002	331800	4.899994	4899	""osoba2""
""osoba2""		330.30002	330300	331.80002	331800	2.5	2500	""osoba2""
""osoba3""		330.6	330600	338.7	338700	9.100006	9100	""osoba3""
""osoba3""		333.0	333000	338.7	338700	6.700012	6700	""osoba3""
""osoba4""		333.30002	333300	333.90002	333900	1.6000061	1600	""osoba4""
""osoba1""		333.6	333600	333.90002	333900	1.3000183	1300	""osoba1""
""osoba3""		335.40002	335400	338.7	338700	4.299988	4299	""osoba3""
""osoba3""		336.0	336000	338.7	338700	3.7000122	3700	""osoba3""
""osoba2""		338.1	338100	342.90002	342900	5.8000183	5800	""osoba2""
""osoba2""		339.90002	339900	342.90002	342900	4.0	4000	""osoba2""
""osoba1""		342.90002	342900	343.5	343500	1.5999756	1599	""osoba1""
""osoba4""		343.5	343500	345.0	345000	2.5	2500	""osoba4""
""osoba4""		344.40002	344400	345.0	345000	1.5999756	1599	""osoba4""
""osoba3""		345.0	345000	352.80002	352800	8.800018	8800	""osoba3""
""osoba3""		346.80002	346800	352.80002	352800	7.0	7000	""osoba3""
""osoba3""		347.40002	347400	352.80002	352800	6.399994	6399	""osoba3""
""osoba2""		349.2	349200	349.2	349200	1.0	1000	""osoba2""
""osoba3""		349.5	349500	352.80002	352800	4.3000183	4300	""osoba3""
""osoba3""		351.90002	351900	352.80002	352800	1.8999939	1899	""osoba3""
""osoba4""		353.1	353100	364.80002	364800	12.700012	12700	""osoba4""
""osoba4""		358.5	358500	364.80002	364800	7.3000183	7300	""osoba4""
""osoba4""		360.6	360600	364.80002	364800	5.200012	5200	""osoba4""
""osoba3""		361.5	361500	372.6	372600	12.100006	12100	""osoba3""
""osoba3""		366.30002	366300	372.6	372600	7.299988	7299	""osoba3""
""osoba3""		366.90002	366900	372.6	372600	6.6999817	6699	""osoba3""
""osoba4""		369.90002	369900	369.90002	369900	1.0	1000	""osoba4""
""osoba3""		370.80002	370800	372.6	372600	2.7999878	2799	""osoba3""
""osoba4""		372.30002	372300	400.50003	400500	29.200012	29200	""osoba4""
""osoba3""		372.6	372600	372.6	372600	1.0	1000	""osoba3""
""osoba4""		373.5	373500	400.50003	400500	28.00003	28000	""osoba4""
""osoba4""		374.40002	374400	400.50003	400500	27.100006	27100	""osoba4""
""osoba4""		375.30002	375300	400.50003	400500	26.200012	26200	""osoba4""
""osoba4""		376.2	376200	400.50003	400500	25.300018	25300	""osoba4""
""osoba4""		378.0	378000	400.50003	400500	23.50003	23500	""osoba4""
""osoba1""		378.90002	378900	382.5	382500	4.5999756	4599	""osoba1""
""osoba4""		378.90002	378900	400.50003	400500	22.600006	22600	""osoba4""
""osoba1""		381.30002	381300	382.5	382500	2.1999817	2199	""osoba1""
""osoba3""		384.0	384000	384.0	384000	1.0	1000	""osoba3""
""osoba1""		384.90002	384900	385.2	385200	1.2999878	1299	""osoba1""
""osoba4""		385.2	385200	400.50003	400500	16.300018	16300	""osoba4""
""osoba2""		386.40002	386400	386.40002	386400	1.0	1000	""osoba2""
""osoba4""		386.7	386700	400.50003	400500	14.800018	14800	""osoba4""
""osoba4""		387.90002	387900	400.50003	400500	13.600006	13600	""osoba4""
""osoba4""		388.50003	388500	400.50003	400500	13.0	13000	""osoba4""
""osoba2""		389.40002	389400	389.7	389700	1.2999878	1299	""osoba2""
""osoba4""		390.30002	390300	400.50003	400500	11.200012	11200	""osoba4""
""osoba4""		392.7	392700	400.50003	400500	8.800018	8800	""osoba4""
""osoba4""		395.40002	395400	400.50003	400500	6.100006	6100	""osoba4""
""osoba4""		396.00003	396000	400.50003	400500	5.5	5500	""osoba4""
""osoba1""		398.40002	398400	405.6	405600	8.199982	8199	""osoba1""
""osoba4""		398.40002	398400	400.50003	400500	3.100006	3100	""osoba4""
""osoba1""		402.00003	402000	405.6	405600	4.5999756	4599	""osoba1""
""osoba2""		403.2	403200	403.2	403200	1.0	1000	""osoba2""
""osoba1""		405.6	405600	405.6	405600	1.0	1000	""osoba1""
""osoba2""		406.50003	406500	410.40002	410400	4.899994	4899	""osoba2""
""osoba1""		407.7	407700	411.6	411600	4.899994	4899	""osoba1""
""osoba3""		409.50003	409500	428.1	428100	19.599976	19599	""osoba3""
""osoba3""		415.2	415200	428.1	428100	13.899994	13899	""osoba3""
""osoba3""		416.7	416700	428.1	428100	12.399994	12399	""osoba3""
""osoba3""		417.90002	417900	428.1	428100	11.199982	11199	""osoba3""
""osoba3""		421.80002	421800	428.1	428100	7.299988	7299	""osoba3""
""osoba3""		422.7	422700	428.1	428100	6.399994	6399	""osoba3""
""osoba3""		423.30002	423300	428.1	428100	5.799988	5799	""osoba3""
""osoba2""		424.80002	424800	441.90002	441900	18.100006	18100	""osoba2""
""osoba2""		430.2	430200	441.90002	441900	12.700012	12700	""osoba2""
""osoba1""		432.30002	432300	432.90002	432900	1.6000061	1600	""osoba1""
""osoba2""		432.30002	432300	441.90002	441900	10.600006	10600	""osoba2""
""osoba2""		433.80002	433800	441.90002	441900	9.100006	9100	""osoba2""
""osoba2""		434.40002	434400	441.90002	441900	8.5	8500	""osoba2""
""osoba2""		435.00003	435000	441.90002	441900	7.899994	7899	""osoba2""
""osoba2""		438.90002	438900	441.90002	441900	4.0	4000	""osoba2""
""osoba2""		439.50003	439500	441.90002	441900	3.399994	3399	""osoba2""
""osoba4""		440.1	440100	449.40002	449400	10.300018	10300	""osoba4""
""osoba1""		442.50003	442500	442.80002	442800	1.2999878	1299	""osoba1""
""osoba4""		444.6	444600	449.40002	449400	5.8000183	5800	""osoba4""
""osoba4""		447.00003	447000	449.40002	449400	3.399994	3399	""osoba4""
""osoba4""		447.90002	447900	449.40002	449400	2.5	2500	""osoba4""
""osoba4""		448.80002	448800	449.40002	449400	1.6000061	1600	""osoba4""
""osoba4""		449.40002	449400	449.40002	449400	1.0	1000	""osoba4""
""osoba1""		450.00003	450000	483.90002	483900	34.899994	34899	""osoba1""
""osoba1""		450.90002	450900	483.90002	483900	34.0	34000	""osoba1""
""osoba1""		453.00003	453000	483.90002	483900	31.899994	31899	""osoba1""
""osoba1""		454.2	454200	483.90002	483900	30.700012	30700	""osoba1""
""osoba1""		460.2	460200	483.90002	483900	24.700012	24700	""osoba1""
""osoba1""		462.30002	462300	483.90002	483900	22.600006	22600	""osoba1""
""osoba1""		462.90002	462900	483.90002	483900	22.0	22000	""osoba1""
""osoba1""		463.50003	463500	483.90002	483900	21.399994	21399	""osoba1""
""osoba1""		464.1	464100	483.90002	483900	20.800018	20800	""osoba1""
""osoba1""		471.00003	471000	483.90002	483900	13.899994	13899	""osoba1""
""osoba1""		476.40002	476400	483.90002	483900	8.5	8500	""osoba1""
""osoba1""		477.90002	477900	483.90002	483900	7.0	7000	""osoba1""
""osoba1""		479.40002	479400	483.90002	483900	5.5	5500	""osoba1""
""osoba1""		480.30002	480300	483.90002	483900	4.600006	4600	""osoba1""
""osoba1""		481.80002	481800	483.90002	483900	3.100006	3100	""osoba1""
""osoba1""		482.7	482700	483.90002	483900	2.2000122	2200	""osoba1""
""osoba1""		483.30002	483300	483.90002	483900	1.6000061	1600	""osoba1""
""osoba3""		484.50003	484500	486.00003	486000	2.5	2500	""osoba3""
""osoba4""		484.50003	484500	489.6	489600	6.0999756	6099	""osoba4""
""osoba2""		489.90002	489900	490.2	490200	1.2999878	1299	""osoba2""
""osoba1""		490.50003	490500	521.7	521700	32.19998	32199	""osoba1""
""osoba1""		492.6	492600	521.7	521700	30.100006	30100	""osoba1""
""osoba1""		494.1	494100	521.7	521700	28.600006	28600	""osoba1""
""osoba1""		495.30002	495300	521.7	521700	27.399994	27399	""osoba1""
""osoba1""		497.40002	497400	521.7	521700	25.299988	25299	""osoba1""
""osoba1""		498.6	498600	521.7	521700	24.100006	24100	""osoba1""
""osoba1""		501.6	501600	521.7	521700	21.100006	21100	""osoba1""
""osoba1""		502.50003	502500	521.7	521700	20.199982	20199	""osoba1""
""osoba1""		503.1	503100	521.7	521700	19.600006	19600	""osoba1""
""osoba1""		503.7	503700	521.7	521700	19.0	19000	""osoba1""
""osoba1""		504.6	504600	521.7	521700	18.100006	18100	""osoba1""
""osoba1""		507.90002	507900	521.7	521700	14.799988	14799	""osoba1""
""osoba1""		509.40002	509400	521.7	521700	13.299988	13299	""osoba1""
""osoba1""		510.90002	510900	521.7	521700	11.799988	11799	""osoba1""
""osoba1""		512.7	512700	521.7	521700	10.0	10000	""osoba1""
""osoba1""		513.30005	513300	521.7	521700	9.399963	9399	""osoba1""
""osoba1""		515.10004	515100	521.7	521700	7.5999756	7599	""osoba1""
""osoba1""		516.0	516000	521.7	521700	6.700012	6700	""osoba1""
""osoba1""		516.60004	516600	521.7	521700	6.0999756	6099	""osoba1""
""osoba1""		518.4	518400	521.7	521700	4.299988	4299	""osoba1""
""osoba3""		518.4	518400	518.7	518700	1.2999878	1299	""osoba3""
""osoba1""		519.60004	519600	521.7	521700	3.0999756	3099	""osoba1""
""osoba4""		520.2	520200	534.9	534900	15.700012	15700	""osoba4""
""osoba3""		520.80005	520800	522.30005	522300	2.5	2500	""osoba3""
""osoba2""		521.10004	521100	521.7	521700	1.5999756	1599	""osoba2""
""osoba4""		524.10004	524100	534.9	534900	11.799988	11799	""osoba4""
""osoba1""		525.60004	525600	525.9	525900	1.2999878	1299	""osoba1""
""osoba4""		528.0	528000	534.9	534900	7.9000244	7900	""osoba4""
""osoba3""		528.60004	528600	530.10004	530100	2.5	2500	""osoba3""
""osoba3""		530.10004	530100	530.10004	530100	1.0	1000	""osoba3""
""osoba4""		530.4	530400	534.9	534900	5.5	5500	""osoba4""
""osoba4""		531.30005	531300	534.9	534900	4.5999756	4599	""osoba4""
""osoba4""		532.2	532200	534.9	534900	3.7000122	3700	""osoba4""
""osoba4""		534.30005	534300	534.9	534900	1.5999756	1599	""osoba4""
""osoba2""		535.2	535200	545.10004	545100	10.900024	10900	""osoba2""
""osoba3""		535.80005	535800	539.4	539400	4.5999756	4599	""osoba3""
""osoba3""		537.0	537000	539.4	539400	3.4000244	3400	""osoba3""
""osoba2""		537.9	537900	545.10004	545100	8.200012	8200	""osoba2""
""osoba2""		541.5	541500	545.10004	545100	4.6000366	4600	""osoba2""
""osoba4""		541.80005	541800	567.9	567900	27.099976	27099	""osoba4""
""osoba4""		549.0	549000	567.9	567900	19.900024	19900	""osoba4""
""osoba4""		551.10004	551100	567.9	567900	17.799988	17799	""osoba4""
""osoba4""		552.60004	552600	567.9	567900	16.299988	16299	""osoba4""
""osoba4""		553.5	553500	567.9	567900	15.400024	15400	""osoba4""
""osoba3""		553.80005	553800	555.0	555000	2.1999512	2199	""osoba3""
""osoba4""		556.2	556200	567.9	567900	12.700012	12700	""osoba4""
""osoba4""		560.10004	560100	567.9	567900	8.799988	8799	""osoba4""
""osoba4""		560.7	560700	567.9	567900	8.200012	8200	""osoba4""
""osoba4""		561.9	561900	567.9	567900	7.0	7000	""osoba4""
""osoba4""		562.80005	562800	567.9	567900	6.0999756	6099	""osoba4""
""osoba4""		564.9	564900	567.9	567900	4.0	4000	""osoba4""
""osoba4""		567.0	567000	567.9	567900	1.9000244	1900	""osoba4""
""osoba2""		567.60004	567600	576.60004	576600	10.0	10000	""osoba2""
""osoba4""		567.9	567900	567.9	567900	1.0	1000	""osoba4""
""osoba2""		569.4	569400	576.60004	576600	8.200012	8200	""osoba2""
""osoba2""		570.0	570000	576.60004	576600	7.6000366	7600	""osoba2""
""osoba2""		570.9	570900	576.60004	576600	6.700012	6700	""osoba2""
""osoba2""		572.7	572700	576.60004	576600	4.9000244	4900	""osoba2""
""osoba2""		573.30005	573300	576.60004	576600	4.299988	4299	""osoba2""
""osoba2""		574.2	574200	576.60004	576600	3.4000244	3400	""osoba2""
""osoba2""		575.7	575700	576.60004	576600	1.9000244	1900	""osoba2""
