""osoba2""		87.600006	87600	89.700005	89700	3.0999985	3099	""osoba2""
""osoba4""		88.5	88500	96.3	96300	8.800003	8800	""osoba4""
""osoba4""		90.9	90900	96.3	96300	6.4000015	6400	""osoba4""
""osoba4""		91.8	91800	96.3	96300	5.5	5500	""osoba4""
""osoba4""		92.700005	92700	96.3	96300	4.5999985	4599	""osoba4""
""osoba1""		94.5	94500	96.0	96000	2.5	2500	""osoba1""
""osoba4""		94.8	94800	96.3	96300	2.5	2500	""osoba4""
""osoba2""		96.0	96000	103.50001	103500	8.500008	8500	""osoba2""
""osoba2""		97.50001	97500	103.50001	103500	7.0	7000	""osoba2""
""osoba2""		98.4	98400	103.50001	103500	6.100006	6100	""osoba2""
""osoba2""		101.700005	101700	103.50001	103500	2.800003	2800	""osoba2""
""osoba4""		102.9	102900	112.200005	112200	10.300003	10300	""osoba4""
""osoba4""		104.700005	104700	112.200005	112200	8.5	8500	""osoba4""
""osoba4""		106.50001	106500	112.200005	112200	6.699997	6699	""osoba4""
""osoba4""		107.4	107400	112.200005	112200	5.800003	5800	""osoba4""
""osoba3""		110.4	110400	112.50001	112500	3.100006	3100	""osoba3""
""osoba1""		111.600006	111600	148.5	148500	37.899994	37899	""osoba1""
""osoba4""		111.600006	111600	112.200005	112200	1.5999985	1599	""osoba4""
""osoba1""		116.700005	116700	148.5	148500	32.799995	32799	""osoba1""
""osoba1""		119.4	119400	148.5	148500	30.099998	30099	""osoba1""
""osoba1""		121.200005	121200	148.5	148500	28.299995	28299	""osoba1""
""osoba3""		121.200005	121200	121.8	121800	1.5999985	1599	""osoba3""
""osoba1""		123.3	123300	148.5	148500	26.199997	26199	""osoba1""
""osoba1""		125.4	125400	148.5	148500	24.099998	24099	""osoba1""
""osoba1""		126.3	126300	148.5	148500	23.199997	23199	""osoba1""
""osoba1""		126.9	126900	148.5	148500	22.599998	22599	""osoba1""
""osoba1""		130.20001	130200	148.5	148500	19.299988	19299	""osoba1""
""osoba3""		134.40001	134400	135.3	135300	1.8999939	1899	""osoba3""
""osoba1""		140.1	140100	148.5	148500	9.399994	9399	""osoba1""
""osoba3""		140.1	140100	140.70001	140700	1.6000061	1600	""osoba3""
""osoba1""		142.20001	142200	148.5	148500	7.299988	7299	""osoba1""
""osoba1""		142.8	142800	148.5	148500	6.699997	6699	""osoba1""
""osoba3""		142.8	142800	194.70001	194700	52.90001	52900	""osoba3""
""osoba3""		143.40001	143400	194.70001	194700	52.300003	52300	""osoba3""
""osoba1""		144.0	144000	148.5	148500	5.5	5500	""osoba1""
""osoba1""		147.6	147600	148.5	148500	1.8999939	1899	""osoba1""
""osoba3""		150.3	150300	194.70001	194700	45.40001	45400	""osoba3""
""osoba4""		151.5	151500	154.5	154500	4.0	4000	""osoba4""
""osoba3""		152.40001	152400	194.70001	194700	43.300003	43300	""osoba3""
""osoba3""		153.3	153300	194.70001	194700	42.40001	42400	""osoba3""
""osoba1""		154.20001	154200	154.5	154500	1.2999878	1299	""osoba1""
""osoba3""		156.0	156000	194.70001	194700	39.700012	39700	""osoba3""
""osoba4""		156.6	156600	156.6	156600	1.0	1000	""osoba4""
""osoba3""		158.1	158100	194.70001	194700	37.600006	37600	""osoba3""
""osoba3""		159.3	159300	194.70001	194700	36.40001	36400	""osoba3""
""osoba3""		161.1	161100	194.70001	194700	34.600006	34600	""osoba3""
""osoba4""		161.40001	161400	165.0	165000	4.599991	4599	""osoba4""
""osoba3""		166.5	166500	194.70001	194700	29.200012	29200	""osoba3""
""osoba3""		168.3	168300	194.70001	194700	27.40001	27400	""osoba3""
""osoba3""		168.90001	168900	194.70001	194700	26.800003	26800	""osoba3""
""osoba3""		171.3	171300	194.70001	194700	24.40001	24400	""osoba3""
""osoba3""		173.1	173100	194.70001	194700	22.600006	22600	""osoba3""
""osoba3""		174.6	174600	194.70001	194700	21.100006	21100	""osoba3""
""osoba4""		175.5	175500	176.1	176100	1.6000061	1600	""osoba4""
""osoba3""		178.8	178800	194.70001	194700	16.90001	16900	""osoba3""
""osoba2""		179.40001	179400	179.40001	179400	1.0	1000	""osoba2""
""osoba3""		180.0	180000	194.70001	194700	15.700012	15700	""osoba3""
""osoba1""		180.6	180600	182.70001	182700	3.100006	3100	""osoba1""
""osoba3""		180.90001	180900	194.70001	194700	14.800003	14800	""osoba3""
""osoba3""		182.40001	182400	194.70001	194700	13.300003	13300	""osoba3""
""osoba1""		182.70001	182700	182.70001	182700	1.0	1000	""osoba1""
""osoba3""		183.3	183300	194.70001	194700	12.400009	12400	""osoba3""
""osoba3""		183.90001	183900	194.70001	194700	11.800003	11800	""osoba3""
""osoba1""		184.8	184800	186.0	186000	2.199997	2199	""osoba1""
""osoba2""		185.1	185100	187.8	187800	3.699997	3699	""osoba2""
""osoba4""		186.90001	186900	187.20001	187200	1.300003	1300	""osoba4""
""osoba1""		190.5	190500	190.5	190500	1.0	1000	""osoba1""
""osoba3""		191.40001	191400	194.70001	194700	4.300003	4300	""osoba3""
""osoba1""		193.8	193800	199.20001	199200	6.400009	6400	""osoba1""
""osoba1""		195.90001	195900	199.20001	199200	4.300003	4300	""osoba1""
""osoba1""		197.40001	197400	199.20001	199200	2.800003	2800	""osoba1""
""osoba3""		198.3	198300	202.8	202800	5.5	5500	""osoba3""
""osoba4""		198.3	198300	199.50002	199500	2.2000122	2200	""osoba4""
""osoba1""		198.6	198600	199.20001	199200	1.6000061	1600	""osoba1""
""osoba2""		201.6	201600	218.1	218100	17.5	17500	""osoba2""
""osoba3""		201.6	201600	202.8	202800	2.199997	2199	""osoba3""
""osoba1""		203.1	203100	203.40001	203400	1.300003	1300	""osoba1""
""osoba2""		204.3	204300	218.1	218100	14.800003	14800	""osoba2""
""osoba2""		206.40001	206400	218.1	218100	12.699997	12699	""osoba2""
""osoba3""		207.00002	207000	209.70001	209700	3.699997	3699	""osoba3""
""osoba3""		209.1	209100	209.70001	209700	1.6000061	1600	""osoba3""
""osoba2""		211.20001	211200	218.1	218100	7.899994	7899	""osoba2""
""osoba2""		213.3	213300	218.1	218100	5.800003	5800	""osoba2""
""osoba4""		214.50002	214500	217.50002	217500	4.0	4000	""osoba4""
""osoba2""		214.8	214800	218.1	218100	4.300003	4300	""osoba2""
""osoba3""		216.90001	216900	234.6	234600	18.699997	18699	""osoba3""
""osoba4""		216.90001	216900	217.50002	217500	1.6000061	1600	""osoba4""
""osoba3""		219.6	219600	234.6	234600	16.0	16000	""osoba3""
""osoba1""		222.6	222600	222.90001	222900	1.300003	1300	""osoba1""
""osoba4""		224.1	224100	224.70001	224700	1.6000061	1600	""osoba4""
""osoba3""		224.40001	224400	234.6	234600	11.199997	11199	""osoba3""
""osoba3""		225.90001	225900	234.6	234600	9.699997	9699	""osoba3""
""osoba2""		230.1	230100	231.3	231300	2.199997	2199	""osoba2""
""osoba3""		232.50002	232500	234.6	234600	3.0999908	3099	""osoba3""
""osoba4""		232.8	232800	252.3	252300	20.5	20500	""osoba4""
""osoba3""		233.40001	233400	234.6	234600	2.199997	2199	""osoba3""
""osoba4""		236.40001	236400	252.3	252300	16.899994	16899	""osoba4""
""osoba4""		237.00002	237000	252.3	252300	16.299988	16299	""osoba4""
""osoba4""		238.20001	238200	252.3	252300	15.099991	15099	""osoba4""
""osoba2""		240.6	240600	244.20001	244200	4.600006	4600	""osoba2""
""osoba2""		242.1	242100	244.20001	244200	3.100006	3100	""osoba2""
""osoba4""		242.40001	242400	252.3	252300	10.899994	10899	""osoba4""
""osoba4""		246.6	246600	252.3	252300	6.699997	6699	""osoba4""
""osoba3""		250.8	250800	255.90001	255900	6.100006	6100	""osoba3""
""osoba3""		253.50002	253500	255.90001	255900	3.399994	3399	""osoba3""
""osoba1""		253.8	253800	254.1	254100	1.300003	1300	""osoba1""
""osoba3""		255.3	255300	255.90001	255900	1.6000061	1600	""osoba3""
""osoba4""		255.90001	255900	264.6	264600	9.699997	9699	""osoba4""
""osoba4""		257.1	257100	264.6	264600	8.5	8500	""osoba4""
""osoba4""		258.0	258000	264.6	264600	7.600006	7600	""osoba4""
""osoba4""		260.1	260100	264.6	264600	5.5	5500	""osoba4""
""osoba1""		261.0	261000	261.90002	261900	1.9000244	1900	""osoba1""
""osoba4""		261.0	261000	264.6	264600	4.600006	4600	""osoba4""
""osoba3""		261.90002	261900	261.90002	261900	1.0	1000	""osoba3""
""osoba4""		262.80002	262800	264.6	264600	2.7999878	2799	""osoba4""
""osoba2""		263.7	263700	267.6	267600	4.899994	4899	""osoba2""
""osoba2""		265.2	265200	267.6	267600	3.399994	3399	""osoba2""
""osoba3""		265.2	265200	281.7	281700	17.5	17500	""osoba3""
""osoba1""		265.80002	265800	267.90002	267900	3.100006	3100	""osoba1""
""osoba4""		267.0	267000	268.5	268500	2.5	2500	""osoba4""
""osoba2""		267.30002	267300	267.6	267600	1.2999878	1299	""osoba2""
""osoba3""		270.0	270000	281.7	281700	12.700012	12700	""osoba3""
""osoba3""		271.80002	271800	281.7	281700	10.899994	10899	""osoba3""
""osoba3""		273.30002	273300	281.7	281700	9.399994	9399	""osoba3""
""osoba3""		275.1	275100	281.7	281700	7.600006	7600	""osoba3""
""osoba3""		279.6	279600	281.7	281700	3.100006	3100	""osoba3""
""osoba1""		282.0	282000	291.0	291000	10.0	10000	""osoba1""
""osoba4""		283.2	283200	283.5	283500	1.2999878	1299	""osoba4""
""osoba1""		286.80002	286800	291.0	291000	5.1999817	5199	""osoba1""
""osoba4""		290.7	290700	298.2	298200	8.5	8500	""osoba4""
""osoba1""		291.0	291000	291.0	291000	1.0	1000	""osoba1""
""osoba4""		293.7	293700	298.2	298200	5.5	5500	""osoba4""
""osoba4""		295.80002	295800	298.2	298200	3.399994	3399	""osoba4""
""osoba4""		297.30002	297300	298.2	298200	1.8999939	1899	""osoba4""
""osoba4""		298.2	298200	298.2	298200	1.0	1000	""osoba4""
""osoba3""		298.5	298500	306.0	306000	8.5	8500	""osoba3""
""osoba1""		300.90002	300900	302.7	302700	2.7999878	2799	""osoba1""
""osoba2""		301.5	301500	301.5	301500	1.0	1000	""osoba2""
""osoba3""		302.40002	302400	306.0	306000	4.5999756	4599	""osoba3""
""osoba3""		304.5	304500	306.0	306000	2.5	2500	""osoba3""
""osoba4""		304.5	304500	317.7	317700	14.200012	14200	""osoba4""
""osoba4""		307.5	307500	317.7	317700	11.200012	11200	""osoba4""
""osoba2""		309.0	309000	309.0	309000	1.0	1000	""osoba2""
""osoba4""		309.6	309600	317.7	317700	9.100006	9100	""osoba4""
""osoba4""		310.2	310200	317.7	317700	8.5	8500	""osoba4""
""osoba4""		310.80002	310800	317.7	317700	7.899994	7899	""osoba4""
""osoba4""		312.30002	312300	317.7	317700	6.399994	6399	""osoba4""
""osoba1""		314.1	314100	315.0	315000	1.8999939	1899	""osoba1""
""osoba4""		315.0	315000	317.7	317700	3.7000122	3700	""osoba4""
""osoba4""		316.80002	316800	317.7	317700	1.8999939	1899	""osoba4""
""osoba3""		317.7	317700	352.2	352200	35.5	35500	""osoba3""
""osoba3""		319.80002	319800	352.2	352200	33.399994	33399	""osoba3""
""osoba3""		322.80002	322800	352.2	352200	30.399994	30399	""osoba3""
""osoba3""		324.0	324000	352.2	352200	29.200012	29200	""osoba3""
""osoba3""		325.5	325500	352.2	352200	27.700012	27700	""osoba3""
""osoba3""		326.1	326100	352.2	352200	27.100006	27100	""osoba3""
""osoba3""		327.30002	327300	352.2	352200	25.899994	25899	""osoba3""
""osoba1""		329.40002	329400	329.7	329700	1.2999878	1299	""osoba1""
""osoba3""		331.5	331500	352.2	352200	21.700012	21700	""osoba3""
""osoba3""		333.30002	333300	352.2	352200	19.899994	19899	""osoba3""
""osoba3""		337.2	337200	352.2	352200	16.0	16000	""osoba3""
""osoba2""		339.6	339600	340.2	340200	1.6000061	1600	""osoba2""
""osoba3""		341.7	341700	352.2	352200	11.5	11500	""osoba3""
""osoba3""		342.30002	342300	352.2	352200	10.899994	10899	""osoba3""
""osoba2""		343.80002	343800	344.40002	344400	1.6000061	1600	""osoba2""
""osoba3""		346.5	346500	352.2	352200	6.700012	6700	""osoba3""
""osoba3""		348.30002	348300	352.2	352200	4.899994	4899	""osoba3""
""osoba3""		349.80002	349800	352.2	352200	3.399994	3399	""osoba3""
""osoba4""		352.5	352500	357.0	357000	5.5	5500	""osoba4""
""osoba4""		354.30002	354300	357.0	357000	3.6999817	3699	""osoba4""
""osoba4""		355.2	355200	357.0	357000	2.7999878	2799	""osoba4""
""osoba1""		357.6	357600	370.5	370500	13.899994	13899	""osoba1""
""osoba1""		358.2	358200	370.5	370500	13.299988	13299	""osoba1""
""osoba1""		358.80002	358800	370.5	370500	12.699982	12699	""osoba1""
""osoba3""		359.1	359100	364.80002	364800	6.700012	6700	""osoba3""
""osoba1""		360.30002	360300	370.5	370500	11.199982	11199	""osoba1""
""osoba2""		362.7	362700	363.6	363600	1.8999939	1899	""osoba2""
""osoba2""		366.90002	366900	375.90002	375900	10.0	10000	""osoba2""
""osoba3""		368.1	368100	368.1	368100	1.0	1000	""osoba3""
""osoba3""		372.90002	372900	378.0	378000	6.0999756	6099	""osoba3""
""osoba3""		374.7	374700	378.0	378000	4.299988	4299	""osoba3""
""osoba1""		376.80002	376800	381.6	381600	5.799988	5799	""osoba1""
""osoba4""		376.80002	376800	378.0	378000	2.1999817	2199	""osoba4""
""osoba1""		378.90002	378900	381.6	381600	3.6999817	3699	""osoba1""
""osoba3""		381.30002	381300	392.1	392100	11.799988	11799	""osoba3""
""osoba3""		386.1	386100	392.1	392100	7.0	7000	""osoba3""
""osoba3""		390.6	390600	392.1	392100	2.5	2500	""osoba3""
""osoba4""		390.6	390600	396.6	396600	7.0	7000	""osoba4""
""osoba4""		395.7	395700	396.6	396600	1.8999939	1899	""osoba4""
""osoba1""		396.00003	396000	397.2	397200	2.1999817	2199	""osoba1""
""osoba2""		396.00003	396000	409.50003	409500	14.5	14500	""osoba2""
""osoba3""		396.00003	396000	396.6	396600	1.5999756	1599	""osoba3""
""osoba1""		396.6	396600	397.2	397200	1.6000061	1600	""osoba1""
""osoba2""		398.1	398100	409.50003	409500	12.400024	12400	""osoba2""
""osoba2""		401.1	401100	409.50003	409500	9.400024	9400	""osoba2""
""osoba2""		403.2	403200	409.50003	409500	7.3000183	7300	""osoba2""
""osoba2""		406.50003	406500	409.50003	409500	4.0	4000	""osoba2""
""osoba2""		407.40002	407400	409.50003	409500	3.100006	3100	""osoba2""
""osoba2""		408.30002	408300	409.50003	409500	2.2000122	2200	""osoba2""
""osoba4""		409.80002	409800	410.40002	410400	1.6000061	1600	""osoba4""
""osoba1""		411.00003	411000	413.7	413700	3.6999817	3699	""osoba1""
""osoba1""		411.6	411600	413.7	413700	3.100006	3100	""osoba1""
""osoba1""		412.50003	412500	413.7	413700	2.1999817	2199	""osoba1""
""osoba3""		413.1	413100	425.40002	425400	13.300018	13300	""osoba3""
""osoba3""		416.1	416100	425.40002	425400	10.300018	10300	""osoba3""
""osoba3""		417.00003	417000	425.40002	425400	9.399994	9399	""osoba3""
""osoba3""		417.90002	417900	425.40002	425400	8.5	8500	""osoba3""
""osoba3""		420.6	420600	425.40002	425400	5.8000183	5800	""osoba3""
""osoba3""		423.90002	423900	425.40002	425400	2.5	2500	""osoba3""
""osoba1""		424.50003	424500	427.80002	427800	4.299988	4299	""osoba1""
""osoba3""		425.1	425100	425.40002	425400	1.3000183	1300	""osoba3""
""osoba4""		426.30002	426300	431.1	431100	5.799988	5799	""osoba4""
""osoba1""		427.2	427200	427.80002	427800	1.6000061	1600	""osoba1""
""osoba4""		429.30002	429300	431.1	431100	2.7999878	2799	""osoba4""
""osoba2""		430.2	430200	432.90002	432900	3.7000122	3700	""osoba2""
""osoba3""		430.2	430200	450.00003	450000	20.800018	20800	""osoba3""
""osoba2""		432.00003	432000	432.90002	432900	1.8999939	1899	""osoba2""
""osoba3""		432.00003	432000	450.00003	450000	19.0	19000	""osoba3""
""osoba3""		434.1	434100	450.00003	450000	16.900024	16900	""osoba3""
""osoba3""		435.30002	435300	450.00003	450000	15.700012	15700	""osoba3""
""osoba3""		436.80002	436800	450.00003	450000	14.200012	14200	""osoba3""
""osoba3""		437.7	437700	450.00003	450000	13.300018	13300	""osoba3""
""osoba3""		438.90002	438900	450.00003	450000	12.100006	12100	""osoba3""
""osoba3""		439.80002	439800	450.00003	450000	11.200012	11200	""osoba3""
""osoba3""		442.2	442200	450.00003	450000	8.800018	8800	""osoba3""
""osoba3""		443.1	443100	450.00003	450000	7.9000244	7900	""osoba3""
""osoba3""		445.80002	445800	450.00003	450000	5.200012	5200	""osoba3""
""osoba3""		447.6	447600	450.00003	450000	3.4000244	3400	""osoba3""
""osoba3""		448.80002	448800	450.00003	450000	2.2000122	2200	""osoba3""
""osoba4""		450.30002	450300	464.7	464700	15.399994	15399	""osoba4""
""osoba4""		451.80002	451800	464.7	464700	13.899994	13899	""osoba4""
""osoba4""		453.6	453600	464.7	464700	12.100006	12100	""osoba4""
""osoba4""		455.40002	455400	464.7	464700	10.299988	10299	""osoba4""
""osoba4""		456.30002	456300	464.7	464700	9.399994	9399	""osoba4""
""osoba3""		456.90002	456900	457.2	457200	1.2999878	1299	""osoba3""
""osoba4""		456.90002	456900	464.7	464700	8.799988	8799	""osoba4""
""osoba4""		458.1	458100	464.7	464700	7.600006	7600	""osoba4""
""osoba4""		458.7	458700	464.7	464700	7.0	7000	""osoba4""
""osoba4""		459.90002	459900	464.7	464700	5.799988	5799	""osoba4""
""osoba3""		460.50003	460500	462.00003	462000	2.5	2500	""osoba3""
""osoba4""		462.90002	462900	464.7	464700	2.7999878	2799	""osoba4""
""osoba4""		464.7	464700	464.7	464700	1.0	1000	""osoba4""
""osoba2""		465.00003	465000	468.00003	468000	4.0	4000	""osoba2""
""osoba2""		466.2	466200	468.00003	468000	2.8000183	2800	""osoba2""
""osoba4""		466.80002	466800	477.90002	477900	12.100006	12100	""osoba4""
""osoba2""		468.00003	468000	468.00003	468000	1.0	1000	""osoba2""
""osoba4""		471.6	471600	477.90002	477900	7.3000183	7300	""osoba4""
""osoba4""		473.40002	473400	477.90002	477900	5.5	5500	""osoba4""
""osoba4""		474.30002	474300	477.90002	477900	4.600006	4600	""osoba4""
""osoba3""		475.2	475200	495.90002	495900	21.700012	21700	""osoba3""
""osoba4""		475.2	475200	477.90002	477900	3.7000122	3700	""osoba4""
""osoba3""		480.00003	480000	495.90002	495900	16.899994	16899	""osoba3""
""osoba3""		482.1	482100	495.90002	495900	14.800018	14800	""osoba3""
""osoba3""		483.00003	483000	495.90002	495900	13.899994	13899	""osoba3""
""osoba3""		483.6	483600	495.90002	495900	13.300018	13300	""osoba3""
""osoba3""		485.1	485100	495.90002	495900	11.800018	11800	""osoba3""
""osoba1""		487.50003	487500	490.50003	490500	4.0	4000	""osoba1""
""osoba2""		487.50003	487500	487.80002	487800	1.2999878	1299	""osoba2""
""osoba3""		491.40002	491400	495.90002	495900	5.5	5500	""osoba3""
""osoba3""		494.40002	494400	495.90002	495900	2.5	2500	""osoba3""
""osoba1""		495.00003	495000	502.50003	502500	8.5	8500	""osoba1""
""osoba1""		497.1	497100	502.50003	502500	6.4000244	6400	""osoba1""
""osoba2""		500.40002	500400	501.00003	501000	1.6000061	1600	""osoba2""
""osoba4""		501.30002	501300	501.90002	501900	1.6000061	1600	""osoba4""
""osoba3""		501.90002	501900	504.6	504600	3.6999817	3699	""osoba3""
""osoba3""		503.7	503700	504.6	504600	1.8999939	1899	""osoba3""
""osoba4""		504.90002	504900	509.7	509700	5.799988	5799	""osoba4""
""osoba2""		505.50003	505500	505.50003	505500	1.0	1000	""osoba2""
""osoba4""		506.1	506100	509.7	509700	4.600006	4600	""osoba4""
""osoba4""		507.00003	507000	509.7	509700	3.6999817	3699	""osoba4""
""osoba3""		507.90002	507900	509.7	509700	2.7999878	2799	""osoba3""
""osoba2""		509.40002	509400	514.2	514200	5.799988	5799	""osoba2""
""osoba2""		511.2	511200	514.2	514200	4.0	4000	""osoba2""
""osoba2""		512.4	512400	514.2	514200	2.7999878	2799	""osoba2""
""osoba3""		513.0	513000	518.4	518400	6.4000244	6400	""osoba3""
""osoba3""		515.4	515400	518.4	518400	4.0	4000	""osoba3""
""osoba3""		516.30005	516300	518.4	518400	3.0999756	3099	""osoba3""
""osoba3""		518.10004	518100	518.4	518400	1.2999878	1299	""osoba3""
""osoba4""		518.4	518400	521.4	521400	4.0	4000	""osoba4""
""osoba2""		520.2	520200	524.4	524400	5.200012	5200	""osoba2""
""osoba2""		522.30005	522300	524.4	524400	3.0999756	3099	""osoba2""
""osoba1""		523.2	523200	523.2	523200	1.0	1000	""osoba1""
""osoba2""		523.5	523500	524.4	524400	1.9000244	1900	""osoba2""
""osoba4""		524.4	524400	535.80005	535800	12.400024	12400	""osoba4""
""osoba1""		527.10004	527100	529.5	529500	3.3999634	3399	""osoba1""
""osoba4""		528.0	528000	535.80005	535800	8.800049	8800	""osoba4""
""osoba1""		528.9	528900	529.5	529500	1.5999756	1599	""osoba1""
""osoba4""		530.4	530400	535.80005	535800	6.4000244	6400	""osoba4""
""osoba4""		531.60004	531600	535.80005	535800	5.200012	5200	""osoba4""
""osoba2""		533.4	533400	542.10004	542100	9.700012	9700	""osoba2""
""osoba4""		533.4	533400	535.80005	535800	3.4000244	3400	""osoba4""
""osoba2""		537.30005	537300	542.10004	542100	5.799988	5799	""osoba2""
""osoba2""		538.2	538200	542.10004	542100	4.9000244	4900	""osoba2""
""osoba2""		539.10004	539100	542.10004	542100	4.0	4000	""osoba2""
""osoba3""		540.30005	540300	542.4	542400	3.0999756	3099	""osoba3""
""osoba4""		542.4	542400	550.2	550200	8.799988	8799	""osoba4""
""osoba4""		543.9	543900	550.2	550200	7.299988	7299	""osoba4""
""osoba2""		544.5	544500	544.80005	544800	1.3000488	1300	""osoba2""
""osoba4""		545.10004	545100	550.2	550200	6.0999756	6099	""osoba4""
""osoba4""		546.60004	546600	550.2	550200	4.5999756	4599	""osoba4""
""osoba1""		547.2	547200	552.9	552900	6.700012	6700	""osoba1""
""osoba4""		548.10004	548100	550.2	550200	3.0999756	3099	""osoba4""
""osoba1""		549.30005	549300	552.9	552900	4.5999756	4599	""osoba1""
""osoba4""		549.30005	549300	550.2	550200	1.8999634	1899	""osoba4""
""osoba3""		550.5	550500	556.5	556500	7.0	7000	""osoba3""
""osoba4""		553.5	553500	560.4	560400	7.9000244	7900	""osoba4""
""osoba4""		556.2	556200	560.4	560400	5.200012	5200	""osoba4""
""osoba4""		557.7	557700	560.4	560400	3.7000122	3700	""osoba4""
""osoba2""		558.60004	558600	563.7	563700	6.0999756	6099	""osoba2""
""osoba2""		561.60004	561600	563.7	563700	3.0999756	3099	""osoba2""
""osoba4""		563.10004	563100	570.30005	570300	8.200012	8200	""osoba4""
""osoba4""		564.9	564900	570.30005	570300	6.4000244	6400	""osoba4""
""osoba4""		567.9	567900	570.30005	570300	3.4000244	3400	""osoba4""
""osoba3""		569.10004	569100	583.2	583200	15.099976	15099	""osoba3""
""osoba3""		572.4	572400	583.2	583200	11.799988	11799	""osoba3""
""osoba1""		574.80005	574800	576.30005	576300	2.5	2500	""osoba1""
""osoba3""		579.30005	579300	583.2	583200	4.8999634	4899	""osoba3""
""osoba2""		582.60004	582600	582.9	582900	1.2999878	1299	""osoba2""
""osoba1""		583.2	583200	597.0	597000	14.799988	14799	""osoba1""
""osoba1""		585.9	585900	597.0	597000	12.099976	12099	""osoba1""
""osoba1""		587.10004	587100	597.0	597000	10.899963	10899	""osoba1""
""osoba1""		588.60004	588600	597.0	597000	9.399963	9399	""osoba1""
""osoba1""		589.2	589200	597.0	597000	8.799988	8799	""osoba1""
""osoba1""		592.5	592500	597.0	597000	5.5	5500	""osoba1""
""osoba2""		592.5	592500	592.80005	592800	1.3000488	1300	""osoba2""
""osoba1""		594.60004	594600	597.0	597000	3.3999634	3399	""osoba1""
""osoba1""		595.5	595500	597.0	597000	2.5	2500	""osoba1""
""osoba1""		596.7	596700	597.0	597000	1.2999878	1299	""osoba1""
""osoba4""		597.30005	597300	609.9	609900	13.599976	13599	""osoba4""
""osoba4""		598.5	598500	609.9	609900	12.400024	12400	""osoba4""
""osoba1""		599.10004	599100	601.2	601200	3.0999756	3099	""osoba1""
