""osoba3""		90.3	90300	94.200005	94200	4.9000015	4900	""osoba3""
""osoba3""		93.0	93000	94.200005	94200	2.2000046	2200	""osoba3""
""osoba4""		93.0	93000	111.9	111900	19.900002	19900	""osoba4""
""osoba2""		94.200005	94200	95.100006	95100	1.9000015	1900	""osoba2""
""osoba4""		97.200005	97200	111.9	111900	15.699997	15699	""osoba4""
""osoba4""		98.100006	98100	111.9	111900	14.799995	14799	""osoba4""
""osoba4""		101.4	101400	111.9	111900	11.5	11500	""osoba4""
""osoba4""		104.700005	104700	111.9	111900	8.199997	8199	""osoba4""
""osoba4""		106.200005	106200	111.9	111900	6.699997	6699	""osoba4""
""osoba4""		108.9	108900	111.9	111900	4.0	4000	""osoba4""
""osoba1""		109.50001	109500	121.50001	121500	13.0	13000	""osoba1""
""osoba4""		110.100006	110100	111.9	111900	2.7999954	2799	""osoba4""
""osoba1""		110.700005	110700	121.50001	121500	11.800003	11800	""osoba1""
""osoba4""		111.00001	111000	111.9	111900	1.8999939	1899	""osoba4""
""osoba2""		111.9	111900	112.50001	112500	1.6000061	1600	""osoba2""
""osoba4""		118.200005	118200	118.8	118800	1.5999985	1599	""osoba4""
""osoba1""		120.3	120300	121.50001	121500	2.2000046	2200	""osoba1""
""osoba2""		121.8	121800	135.0	135000	14.199997	14199	""osoba2""
""osoba2""		124.200005	124200	135.0	135000	11.799995	11799	""osoba2""
""osoba2""		126.3	126300	135.0	135000	9.699997	9699	""osoba2""
""osoba2""		127.8	127800	135.0	135000	8.199997	8199	""osoba2""
""osoba2""		129.0	129000	135.0	135000	7.0	7000	""osoba2""
""osoba2""		132.90001	132900	135.0	135000	3.0999908	3099	""osoba2""
""osoba2""		133.5	133500	135.0	135000	2.5	2500	""osoba2""
""osoba2""		135.0	135000	135.0	135000	1.0	1000	""osoba2""
""osoba4""		135.3	135300	141.3	141300	7.0	7000	""osoba4""
""osoba4""		136.20001	136200	141.3	141300	6.099991	6099	""osoba4""
""osoba3""		136.5	136500	136.8	136800	1.300003	1300	""osoba3""
""osoba4""		138.6	138600	141.3	141300	3.699997	3699	""osoba4""
""osoba3""		140.1	140100	140.70001	140700	1.6000061	1600	""osoba3""
""osoba1""		140.40001	140400	158.40001	158400	19.0	19000	""osoba1""
""osoba1""		145.5	145500	158.40001	158400	13.900009	13900	""osoba1""
""osoba1""		147.0	147000	158.40001	158400	12.400009	12400	""osoba1""
""osoba1""		149.1	149100	158.40001	158400	10.300003	10300	""osoba1""
""osoba1""		151.8	151800	158.40001	158400	7.600006	7600	""osoba1""
""osoba2""		153.90001	153900	155.1	155100	2.199997	2199	""osoba2""
""osoba1""		156.6	156600	158.40001	158400	2.800003	2800	""osoba1""
""osoba4""		156.90001	156900	178.5	178500	22.59999	22599	""osoba4""
""osoba4""		159.90001	159900	178.5	178500	19.59999	19599	""osoba4""
""osoba4""		161.40001	161400	178.5	178500	18.09999	18099	""osoba4""
""osoba3""		161.70001	161700	162.3	162300	1.5999908	1599	""osoba3""
""osoba4""		163.5	163500	178.5	178500	16.0	16000	""osoba4""
""osoba4""		164.1	164100	178.5	178500	15.399994	15399	""osoba4""
""osoba3""		164.40001	164400	164.40001	164400	1.0	1000	""osoba3""
""osoba2""		165.90001	165900	166.20001	166200	1.300003	1300	""osoba2""
""osoba4""		165.90001	165900	178.5	178500	13.599991	13599	""osoba4""
""osoba4""		167.40001	167400	178.5	178500	12.099991	12099	""osoba4""
""osoba4""		168.6	168600	178.5	178500	10.899994	10899	""osoba4""
""osoba4""		169.20001	169200	178.5	178500	10.299988	10299	""osoba4""
""osoba4""		170.1	170100	178.5	178500	9.399994	9399	""osoba4""
""osoba4""		171.3	171300	178.5	178500	8.199997	8199	""osoba4""
""osoba4""		171.90001	171900	178.5	178500	7.599991	7599	""osoba4""
""osoba4""		173.40001	173400	178.5	178500	6.099991	6099	""osoba4""
""osoba2""		174.3	174300	175.5	175500	2.199997	2199	""osoba2""
""osoba4""		177.6	177600	178.5	178500	1.8999939	1899	""osoba4""
""osoba3""		178.5	178500	181.5	181500	4.0	4000	""osoba3""
""osoba3""		180.0	180000	181.5	181500	2.5	2500	""osoba3""
""osoba2""		180.3	180300	188.70001	188700	9.400009	9400	""osoba2""
""osoba4""		183.6	183600	183.6	183600	1.0	1000	""osoba4""
""osoba2""		185.1	185100	188.70001	188700	4.600006	4600	""osoba2""
""osoba2""		187.20001	187200	188.70001	188700	2.5	2500	""osoba2""
""osoba3""		187.5	187500	190.8	190800	4.300003	4300	""osoba3""
""osoba4""		189.0	189000	203.40001	203400	15.400009	15400	""osoba4""
""osoba4""		189.90001	189900	203.40001	203400	14.5	14500	""osoba4""
""osoba4""		192.6	192600	203.40001	203400	11.800003	11800	""osoba4""
""osoba4""		193.20001	193200	203.40001	203400	11.199997	11199	""osoba4""
""osoba4""		194.70001	194700	203.40001	203400	9.699997	9699	""osoba4""
""osoba4""		195.90001	195900	203.40001	203400	8.5	8500	""osoba4""
""osoba4""		198.6	198600	203.40001	203400	5.800003	5800	""osoba4""
""osoba2""		198.90001	198900	206.40001	206400	8.5	8500	""osoba2""
""osoba2""		201.6	201600	206.40001	206400	5.800003	5800	""osoba2""
""osoba3""		206.40001	206400	216.00002	216000	10.600006	10600	""osoba3""
""osoba3""		207.90001	207900	216.00002	216000	9.100006	9100	""osoba3""
""osoba3""		208.50002	208500	216.00002	216000	8.5	8500	""osoba3""
""osoba3""		209.40001	209400	216.00002	216000	7.600006	7600	""osoba3""
""osoba3""		212.1	212100	216.00002	216000	4.900009	4900	""osoba3""
""osoba3""		213.3	213300	216.00002	216000	3.7000122	3700	""osoba3""
""osoba2""		214.50002	214500	236.1	236100	22.59999	22599	""osoba2""
""osoba2""		218.40001	218400	236.1	236100	18.699997	18699	""osoba2""
""osoba2""		219.00002	219000	236.1	236100	18.09999	18099	""osoba2""
""osoba2""		220.8	220800	236.1	236100	16.300003	16300	""osoba2""
""osoba2""		222.00002	222000	236.1	236100	15.099991	15099	""osoba2""
""osoba2""		223.20001	223200	236.1	236100	13.899994	13899	""osoba2""
""osoba2""		224.1	224100	236.1	236100	13.0	13000	""osoba2""
""osoba2""		227.1	227100	236.1	236100	10.0	10000	""osoba2""
""osoba4""		228.6	228600	229.8	229800	2.199997	2199	""osoba4""
""osoba3""		231.90001	231900	232.8	232800	1.8999939	1899	""osoba3""
""osoba2""		235.50002	235500	236.1	236100	1.5999908	1599	""osoba2""
""osoba3""		236.40001	236400	248.40001	248400	13.0	13000	""osoba3""
""osoba3""		238.50002	238500	248.40001	248400	10.899994	10899	""osoba3""
""osoba3""		240.00002	240000	248.40001	248400	9.399994	9399	""osoba3""
""osoba2""		240.3	240300	243.3	243300	4.0	4000	""osoba2""
""osoba3""		241.8	241800	248.40001	248400	7.600006	7600	""osoba3""
""osoba3""		246.90001	246900	248.40001	248400	2.5	2500	""osoba3""
""osoba3""		248.1	248100	248.40001	248400	1.300003	1300	""osoba3""
""osoba2""		248.40001	248400	251.40001	251400	4.0	4000	""osoba2""
""osoba2""		249.90001	249900	251.40001	251400	2.5	2500	""osoba2""
""osoba4""		250.8	250800	262.2	262200	12.400009	12400	""osoba4""
""osoba2""		254.1	254100	256.2	256200	3.100006	3100	""osoba2""
""osoba2""		255.3	255300	256.2	256200	1.9000092	1900	""osoba2""
""osoba4""		255.3	255300	262.2	262200	7.900009	7900	""osoba4""
""osoba4""		257.1	257100	262.2	262200	6.100006	6100	""osoba4""
""osoba4""		258.90002	258900	262.2	262200	4.299988	4299	""osoba4""
""osoba4""		260.40002	260400	262.2	262200	2.7999878	2799	""osoba4""
""osoba2""		262.5	262500	268.5	268500	7.0	7000	""osoba2""
""osoba2""		264.0	264000	268.5	268500	5.5	5500	""osoba2""
""osoba1""		266.7	266700	276.0	276000	10.299988	10299	""osoba1""
""osoba2""		267.6	267600	268.5	268500	1.8999939	1899	""osoba2""
""osoba1""		270.0	270000	276.0	276000	7.0	7000	""osoba1""
""osoba1""		270.6	270600	276.0	276000	6.399994	6399	""osoba1""
""osoba2""		276.30002	276300	280.2	280200	4.899994	4899	""osoba2""
""osoba2""		277.80002	277800	280.2	280200	3.399994	3399	""osoba2""
""osoba1""		278.1	278100	283.80002	283800	6.700012	6700	""osoba1""
""osoba1""		279.0	279000	283.80002	283800	5.8000183	5800	""osoba1""
""osoba1""		280.2	280200	283.80002	283800	4.600006	4600	""osoba1""
""osoba2""		280.2	280200	280.2	280200	1.0	1000	""osoba2""
""osoba1""		281.7	281700	283.80002	283800	3.100006	3100	""osoba1""
""osoba4""		284.1	284100	286.80002	286800	3.7000122	3700	""osoba4""
""osoba1""		285.90002	285900	285.90002	285900	1.0	1000	""osoba1""
""osoba3""		286.2	286200	290.40002	290400	5.200012	5200	""osoba3""
""osoba3""		289.5	289500	290.40002	290400	1.9000244	1900	""osoba3""
""osoba2""		290.40002	290400	302.1	302100	12.699982	12699	""osoba2""
""osoba4""		292.2	292200	292.80002	292800	1.6000061	1600	""osoba4""
""osoba2""		294.6	294600	302.1	302100	8.5	8500	""osoba2""
""osoba2""		295.80002	295800	302.1	302100	7.299988	7299	""osoba2""
""osoba2""		296.7	296700	302.1	302100	6.399994	6399	""osoba2""
""osoba2""		298.2	298200	302.1	302100	4.899994	4899	""osoba2""
""osoba4""		301.80002	301800	328.5	328500	27.699982	27699	""osoba4""
""osoba4""		303.90002	303900	328.5	328500	25.599976	25599	""osoba4""
""osoba4""		305.1	305100	328.5	328500	24.399994	24399	""osoba4""
""osoba4""		305.7	305700	328.5	328500	23.799988	23799	""osoba4""
""osoba4""		308.1	308100	328.5	328500	21.399994	21399	""osoba4""
""osoba4""		315.30002	315300	328.5	328500	14.199982	14199	""osoba4""
""osoba4""		322.2	322200	328.5	328500	7.299988	7299	""osoba4""
""osoba4""		323.7	323700	328.5	328500	5.799988	5799	""osoba4""
""osoba4""		324.30002	324300	328.5	328500	5.1999817	5199	""osoba4""
""osoba1""		324.6	324600	324.6	324600	1.0	1000	""osoba1""
""osoba4""		328.5	328500	328.5	328500	1.0	1000	""osoba4""
""osoba2""		328.80002	328800	342.0	342000	14.199982	14199	""osoba2""
""osoba2""		329.40002	329400	342.0	342000	13.599976	13599	""osoba2""
""osoba2""		330.6	330600	342.0	342000	12.399994	12399	""osoba2""
""osoba2""		331.80002	331800	342.0	342000	11.199982	11199	""osoba2""
""osoba4""		332.1	332100	333.30002	333300	2.2000122	2200	""osoba4""
""osoba4""		333.30002	333300	333.30002	333300	1.0	1000	""osoba4""
""osoba3""		335.40002	335400	336.0	336000	1.5999756	1599	""osoba3""
""osoba3""		338.40002	338400	345.6	345600	8.199982	8199	""osoba3""
""osoba2""		338.7	338700	342.0	342000	4.299988	4299	""osoba2""
""osoba2""		340.2	340200	342.0	342000	2.7999878	2799	""osoba2""
""osoba3""		342.0	342000	345.6	345600	4.600006	4600	""osoba3""
""osoba3""		344.40002	344400	345.6	345600	2.1999817	2199	""osoba3""
""osoba4""		346.2	346200	347.1	347100	1.8999939	1899	""osoba4""
""osoba2""		347.40002	347400	360.0	360000	13.599976	13599	""osoba2""
""osoba2""		348.6	348600	360.0	360000	12.399994	12399	""osoba2""
""osoba1""		350.1	350100	372.0	372000	22.899994	22899	""osoba1""
""osoba4""		351.90002	351900	352.2	352200	1.2999878	1299	""osoba4""
""osoba1""		353.40002	353400	372.0	372000	19.599976	19599	""osoba1""
""osoba2""		353.7	353700	360.0	360000	7.299988	7299	""osoba2""
""osoba2""		354.30002	354300	360.0	360000	6.6999817	6699	""osoba2""
""osoba1""		354.90002	354900	372.0	372000	18.099976	18099	""osoba1""
""osoba1""		361.5	361500	372.0	372000	11.5	11500	""osoba1""
""osoba1""		363.0	363000	372.0	372000	10.0	10000	""osoba1""
""osoba1""		364.2	364200	372.0	372000	8.799988	8799	""osoba1""
""osoba3""		367.2	367200	409.2	409200	43.0	43000	""osoba3""
""osoba1""		368.7	368700	372.0	372000	4.299988	4299	""osoba1""
""osoba3""		369.6	369600	409.2	409200	40.600006	40600	""osoba3""
""osoba3""		373.2	373200	409.2	409200	37.0	37000	""osoba3""
""osoba3""		374.7	374700	409.2	409200	35.5	35500	""osoba3""
""osoba3""		375.30002	375300	409.2	409200	34.899994	34899	""osoba3""
""osoba3""		376.2	376200	409.2	409200	34.0	34000	""osoba3""
""osoba3""		378.6	378600	409.2	409200	31.600006	31600	""osoba3""
""osoba3""		381.0	381000	409.2	409200	29.200012	29200	""osoba3""
""osoba2""		381.6	381600	383.40002	383400	2.8000183	2800	""osoba2""
""osoba3""		382.5	382500	409.2	409200	27.700012	27700	""osoba3""
""osoba2""		382.80002	382800	383.40002	383400	1.6000061	1600	""osoba2""
""osoba3""		383.7	383700	409.2	409200	26.5	26500	""osoba3""
""osoba3""		384.6	384600	409.2	409200	25.600006	25600	""osoba3""
""osoba3""		386.40002	386400	409.2	409200	23.799988	23799	""osoba3""
""osoba3""		389.1	389100	409.2	409200	21.100006	21100	""osoba3""
""osoba3""		393.00003	393000	409.2	409200	17.199982	17199	""osoba3""
""osoba3""		394.2	394200	409.2	409200	16.0	16000	""osoba3""
""osoba3""		395.40002	395400	409.2	409200	14.799988	14799	""osoba3""
""osoba3""		397.2	397200	409.2	409200	13.0	13000	""osoba3""
""osoba3""		398.7	398700	409.2	409200	11.5	11500	""osoba3""
""osoba3""		399.6	399600	409.2	409200	10.600006	10600	""osoba3""
""osoba2""		402.90002	402900	403.2	403200	1.2999878	1299	""osoba2""
""osoba3""		404.7	404700	409.2	409200	5.5	5500	""osoba3""
""osoba3""		405.6	405600	409.2	409200	4.600006	4600	""osoba3""
""osoba3""		406.50003	406500	409.2	409200	3.6999817	3699	""osoba3""
""osoba4""		407.7	407700	422.40002	422400	15.700012	15700	""osoba4""
""osoba3""		408.30002	408300	409.2	409200	1.8999939	1899	""osoba3""
""osoba4""		409.50003	409500	422.40002	422400	13.899994	13899	""osoba4""
""osoba4""		411.90002	411900	422.40002	422400	11.5	11500	""osoba4""
""osoba4""		414.6	414600	422.40002	422400	8.800018	8800	""osoba4""
""osoba4""		416.1	416100	422.40002	422400	7.3000183	7300	""osoba4""
""osoba4""		418.80002	418800	422.40002	422400	4.600006	4600	""osoba4""
""osoba3""		420.90002	420900	441.90002	441900	22.0	22000	""osoba3""
""osoba4""		421.50003	421500	422.40002	422400	1.8999939	1899	""osoba4""
""osoba3""		425.40002	425400	441.90002	441900	17.5	17500	""osoba3""
""osoba1""		428.1	428100	428.40002	428400	1.3000183	1300	""osoba1""
""osoba4""		431.7	431700	431.7	431700	1.0	1000	""osoba4""
""osoba3""		433.80002	433800	441.90002	441900	9.100006	9100	""osoba3""
""osoba3""		437.1	437100	441.90002	441900	5.8000183	5800	""osoba3""
""osoba2""		437.40002	437400	450.6	450600	14.199982	14199	""osoba2""
""osoba2""		439.2	439200	450.6	450600	12.399994	12399	""osoba2""
""osoba2""		444.6	444600	450.6	450600	7.0	7000	""osoba2""
""osoba3""		446.7	446700	450.00003	450000	4.3000183	4300	""osoba3""
""osoba4""		449.40002	449400	466.80002	466800	18.399994	18399	""osoba4""
""osoba2""		450.6	450600	450.6	450600	1.0	1000	""osoba2""
""osoba4""		451.80002	451800	466.80002	466800	16.0	16000	""osoba4""
""osoba2""		453.90002	453900	453.90002	453900	1.0	1000	""osoba2""
""osoba4""		456.00003	456000	466.80002	466800	11.799988	11799	""osoba4""
""osoba2""		456.6	456600	460.2	460200	4.600006	4600	""osoba2""
""osoba2""		457.2	457200	460.2	460200	4.0	4000	""osoba2""
""osoba4""		457.80002	457800	466.80002	466800	10.0	10000	""osoba4""
""osoba2""		458.7	458700	460.2	460200	2.5	2500	""osoba2""
""osoba2""		462.30002	462300	462.90002	462900	1.6000061	1600	""osoba2""
""osoba4""		464.40002	464400	466.80002	466800	3.399994	3399	""osoba4""
""osoba3""		464.7	464700	510.90002	510900	47.200012	47200	""osoba3""
""osoba4""		466.50003	466500	466.80002	466800	1.2999878	1299	""osoba4""
""osoba3""		468.00003	468000	510.90002	510900	43.899994	43899	""osoba3""
""osoba1""		470.7	470700	471.00003	471000	1.3000183	1300	""osoba1""
""osoba3""		470.7	470700	510.90002	510900	41.200012	41200	""osoba3""
""osoba3""		473.40002	473400	510.90002	510900	38.5	38500	""osoba3""
""osoba3""		474.00003	474000	510.90002	510900	37.899994	37899	""osoba3""
""osoba3""		475.50003	475500	510.90002	510900	36.399994	36399	""osoba3""
""osoba3""		476.40002	476400	510.90002	510900	35.5	35500	""osoba3""
""osoba2""		481.2	481200	481.2	481200	1.0	1000	""osoba2""
""osoba3""		482.1	482100	510.90002	510900	29.800018	29800	""osoba3""
""osoba3""		482.7	482700	510.90002	510900	29.200012	29200	""osoba3""
""osoba1""		483.00003	483000	489.30002	489300	7.299988	7299	""osoba1""
""osoba4""		485.40002	485400	485.40002	485400	1.0	1000	""osoba4""
""osoba3""		487.2	487200	510.90002	510900	24.700012	24700	""osoba3""
""osoba2""		489.30002	489300	494.1	494100	5.799988	5799	""osoba2""
""osoba3""		490.80002	490800	510.90002	510900	21.100006	21100	""osoba3""
""osoba1""		492.90002	492900	492.90002	492900	1.0	1000	""osoba1""
""osoba3""		498.30002	498300	510.90002	510900	13.600006	13600	""osoba3""
""osoba3""		499.2	499200	510.90002	510900	12.700012	12700	""osoba3""
""osoba3""		500.1	500100	510.90002	510900	11.800018	11800	""osoba3""
""osoba3""		504.00003	504000	510.90002	510900	7.899994	7899	""osoba3""
""osoba3""		505.50003	505500	510.90002	510900	6.399994	6399	""osoba3""
""osoba2""		506.1	506100	508.80002	508800	3.7000122	3700	""osoba2""
""osoba1""		509.40002	509400	516.9	516900	8.5	8500	""osoba1""
""osoba1""		511.80002	511800	516.9	516900	6.100006	6100	""osoba1""
""osoba1""		512.7	512700	516.9	516900	5.200012	5200	""osoba1""
""osoba1""		514.80005	514800	516.9	516900	3.0999756	3099	""osoba1""
""osoba1""		515.4	515400	516.9	516900	2.5	2500	""osoba1""
""osoba3""		517.2	517200	518.4	518400	2.2000122	2200	""osoba3""
""osoba4""		517.80005	517800	528.0	528000	11.199951	11199	""osoba4""
""osoba4""		522.30005	522300	528.0	528000	6.699951	6699	""osoba4""
""osoba3""		525.9	525900	534.9	534900	10.0	10000	""osoba3""
""osoba4""		527.4	527400	528.0	528000	1.5999756	1599	""osoba4""
""osoba3""		527.7	527700	534.9	534900	8.200012	8200	""osoba3""
""osoba4""		530.7	530700	532.5	532500	2.7999878	2799	""osoba4""
""osoba3""		534.60004	534600	534.9	534900	1.2999878	1299	""osoba3""
""osoba4""		534.60004	534600	558.9	558900	25.299988	25299	""osoba4""
""osoba2""		535.80005	535800	535.80005	535800	1.0	1000	""osoba2""
""osoba4""		537.30005	537300	558.9	558900	22.599976	22599	""osoba4""
""osoba2""		537.9	537900	538.2	538200	1.2999878	1299	""osoba2""
""osoba4""		540.30005	540300	558.9	558900	19.599976	19599	""osoba4""
""osoba4""		542.7	542700	558.9	558900	17.200012	17200	""osoba4""
""osoba4""		543.60004	543600	558.9	558900	16.299988	16299	""osoba4""
""osoba1""		543.9	543900	546.0	546000	3.0999756	3099	""osoba1""
""osoba4""		549.60004	549600	558.9	558900	10.299988	10299	""osoba4""
""osoba4""		553.80005	553800	558.9	558900	6.0999756	6099	""osoba4""
""osoba4""		554.7	554700	558.9	558900	5.200012	5200	""osoba4""
""osoba2""		556.2	556200	562.80005	562800	7.6000366	7600	""osoba2""
""osoba2""		560.10004	560100	562.80005	562800	3.7000122	3700	""osoba2""
""osoba2""		561.0	561000	562.80005	562800	2.8000488	2800	""osoba2""
""osoba1""		561.60004	561600	580.2	580200	19.599976	19599	""osoba1""
""osoba2""		562.80005	562800	562.80005	562800	1.0	1000	""osoba2""
""osoba1""		566.4	566400	580.2	580200	14.799988	14799	""osoba1""
""osoba1""		569.7	569700	580.2	580200	11.5	11500	""osoba1""
""osoba1""		575.4	575400	580.2	580200	5.799988	5799	""osoba1""
""osoba1""		576.0	576000	580.2	580200	5.200012	5200	""osoba1""
""osoba1""		577.80005	577800	580.2	580200	3.3999634	3399	""osoba1""
""osoba2""		580.2	580200	607.5	607500	28.299988	28299	""osoba2""
""osoba2""		582.30005	582300	607.5	607500	26.199951	26199	""osoba2""
""osoba3""		582.60004	582600	584.10004	584100	2.5	2500	""osoba3""
""osoba2""		585.30005	585300	607.5	607500	23.199951	23199	""osoba2""
""osoba2""		586.80005	586800	607.5	607500	21.699951	21699	""osoba2""
""osoba2""		587.7	587700	607.5	607500	20.799988	20799	""osoba2""
""osoba2""		589.80005	589800	607.5	607500	18.699951	18699	""osoba2""
""osoba2""		592.5	592500	607.5	607500	16.0	16000	""osoba2""
""osoba2""		595.80005	595800	607.5	607500	12.699951	12699	""osoba2""
""osoba4""		596.4	596400	596.7	596700	1.2999878	1299	""osoba4""
""osoba2""		598.2	598200	607.5	607500	10.299988	10299	""osoba2""
""osoba2""		599.10004	599100	607.5	607500	9.399963	9399	""osoba2""
""osoba2""		603.9	603900	607.5	607500	4.5999756	4599	""osoba2""
""osoba2""		605.7	605700	607.5	607500	2.7999878	2799	""osoba2""
""osoba3""		605.7	605700	611.10004	611100	6.4000244	6400	""osoba3""
""osoba2""		607.2	607200	607.5	607500	1.2999878	1299	""osoba2""
""osoba3""		608.4	608400	611.10004	611100	3.7000122	3700	""osoba3""
""osoba4""		608.7	608700	618.30005	618300	10.600037	10600	""osoba4""
""osoba4""		613.2	613200	618.30005	618300	6.1000366	6100	""osoba4""
""osoba4""		614.4	614400	618.30005	618300	4.9000244	4900	""osoba4""
""osoba4""		616.2	616200	618.30005	618300	3.1000366	3100	""osoba4""
""osoba2""		616.80005	616800	618.0	618000	2.1999512	2199	""osoba2""
""osoba1""		617.4	617400	627.0	627000	10.599976	10599	""osoba1""
""osoba4""		617.4	617400	618.30005	618300	1.9000244	1900	""osoba4""
""osoba1""		624.30005	624300	627.0	627000	3.6999512	3699	""osoba1""
""osoba3""		626.10004	626100	629.7	629700	4.5999756	4599	""osoba3""
""osoba1""		626.4	626400	627.0	627000	1.5999756	1599	""osoba1""
""osoba2""		628.2	628200	632.4	632400	5.200012	5200	""osoba2""
""osoba2""		631.2	631200	632.4	632400	2.2000122	2200	""osoba2""
""osoba4""		632.4	632400	635.7	635700	4.299988	4299	""osoba4""
""osoba3""		635.4	635400	661.80005	661800	27.400024	27400	""osoba3""
""osoba3""		637.80005	637800	661.80005	661800	25.0	25000	""osoba3""
""osoba3""		638.4	638400	661.80005	661800	24.400024	24400	""osoba3""
""osoba3""		640.5	640500	661.80005	661800	22.300049	22300	""osoba3""
""osoba3""		642.0	642000	661.80005	661800	20.800049	20800	""osoba3""
""osoba3""		645.0	645000	661.80005	661800	17.800049	17800	""osoba3""
""osoba2""		646.80005	646800	647.4	647400	1.5999756	1599	""osoba2""
""osoba3""		648.30005	648300	661.80005	661800	14.5	14500	""osoba3""
""osoba3""		649.5	649500	661.80005	661800	13.300049	13300	""osoba3""
""osoba4""		650.10004	650100	650.4	650400	1.2999878	1299	""osoba4""
""osoba2""		651.60004	651600	652.5	652500	1.8999634	1899	""osoba2""
""osoba3""		658.2	658200	661.80005	661800	4.6000366	4600	""osoba3""
""osoba3""		660.30005	660300	661.80005	661800	2.5	2500	""osoba3""
""osoba2""		661.2	661200	665.4	665400	5.200012	5200	""osoba2""
""osoba2""		663.60004	663600	665.4	665400	2.7999878	2799	""osoba2""
""osoba3""		664.5	664500	704.7	704700	41.200012	41200	""osoba3""
""osoba1""		666.30005	666300	667.5	667500	2.1999512	2199	""osoba1""
""osoba2""		668.7	668700	668.7	668700	1.0	1000	""osoba2""
""osoba3""		669.60004	669600	704.7	704700	36.099976	36099	""osoba3""
""osoba3""		670.80005	670800	704.7	704700	34.899963	34899	""osoba3""
""osoba3""		672.0	672000	704.7	704700	33.700012	33700	""osoba3""
""osoba3""		673.2	673200	704.7	704700	32.5	32500	""osoba3""
""osoba3""		674.10004	674100	704.7	704700	31.599976	31599	""osoba3""
""osoba3""		677.10004	677100	704.7	704700	28.599976	28599	""osoba3""
""osoba3""		678.60004	678600	704.7	704700	27.099976	27099	""osoba3""
""osoba3""		683.10004	683100	704.7	704700	22.599976	22599	""osoba3""
""osoba3""		684.60004	684600	704.7	704700	21.099976	21099	""osoba3""
