""osoba1""		77.700005	77700	93.3	93300	16.599998	16599	""osoba1""
""osoba1""		78.3	78300	93.3	93300	16.0	16000	""osoba1""
""osoba1""		80.100006	80100	93.3	93300	14.199997	14199	""osoba1""
""osoba3""		81.600006	81600	81.9	81900	1.2999954	1299	""osoba3""
""osoba1""		82.5	82500	93.3	93300	11.800003	11800	""osoba1""
""osoba1""		84.0	84000	93.3	93300	10.300003	10300	""osoba1""
""osoba2""		85.200005	85200	85.200005	85200	1.0	1000	""osoba2""
""osoba4""		85.5	85500	85.8	85800	1.300003	1300	""osoba4""
""osoba3""		85.8	85800	85.8	85800	1.0	1000	""osoba3""
""osoba1""		87.3	87300	93.3	93300	7.0	7000	""osoba1""
""osoba1""		90.0	90000	93.3	93300	4.300003	4300	""osoba1""
""osoba4""		92.4	92400	100.200005	100200	8.800003	8800	""osoba4""
""osoba4""		94.5	94500	100.200005	100200	6.7000046	6700	""osoba4""
""osoba4""		96.9	96900	100.200005	100200	4.300003	4300	""osoba4""
""osoba1""		100.50001	100500	102.9	102900	3.399994	3399	""osoba1""
""osoba2""		100.50001	100500	102.9	102900	3.399994	3399	""osoba2""
""osoba1""		102.9	102900	102.9	102900	1.0	1000	""osoba1""
""osoba2""		102.9	102900	102.9	102900	1.0	1000	""osoba2""
""osoba3""		103.200005	103200	116.100006	116100	13.900002	13900	""osoba3""
""osoba3""		104.100006	104100	116.100006	116100	13.0	13000	""osoba3""
""osoba3""		105.00001	105000	116.100006	116100	12.099998	12099	""osoba3""
""osoba3""		105.600006	105600	116.100006	116100	11.5	11500	""osoba3""
""osoba3""		106.50001	106500	116.100006	116100	10.599998	10599	""osoba3""
""osoba1""		106.8	106800	106.8	106800	1.0	1000	""osoba1""
""osoba2""		110.4	110400	110.4	110400	1.0	1000	""osoba2""
""osoba3""		111.3	111300	116.100006	116100	5.800003	5800	""osoba3""
""osoba3""		111.9	111900	116.100006	116100	5.2000046	5200	""osoba3""
""osoba4""		112.200005	112200	112.50001	112500	1.300003	1300	""osoba4""
""osoba3""		114.00001	114000	116.100006	116100	3.0999985	3099	""osoba3""
""osoba3""		115.8	115800	116.100006	116100	1.300003	1300	""osoba3""
""osoba2""		116.100006	116100	119.100006	119100	4.0	4000	""osoba2""
""osoba2""		118.200005	118200	119.100006	119100	1.9000015	1900	""osoba2""
""osoba3""		118.50001	118500	129.0	129000	11.499992	11499	""osoba3""
""osoba1""		119.4	119400	121.50001	121500	3.100006	3100	""osoba1""
""osoba3""		123.9	123900	129.0	129000	6.0999985	6099	""osoba3""
""osoba1""		125.4	125400	141.3	141300	16.900002	16900	""osoba1""
""osoba3""		125.700005	125700	129.0	129000	4.2999954	4299	""osoba3""
""osoba3""		126.600006	126600	129.0	129000	3.399994	3399	""osoba3""
""osoba1""		128.1	128100	141.3	141300	14.199997	14199	""osoba1""
""osoba3""		128.70001	128700	129.0	129000	1.2999878	1299	""osoba3""
""osoba1""		129.0	129000	141.3	141300	13.300003	13300	""osoba1""
""osoba4""		129.0	129000	129.0	129000	1.0	1000	""osoba4""
""osoba1""		130.5	130500	141.3	141300	11.800003	11800	""osoba1""
""osoba1""		136.20001	136200	141.3	141300	6.099991	6099	""osoba1""
""osoba1""		137.1	137100	141.3	141300	5.199997	5199	""osoba1""
""osoba1""		138.0	138000	141.3	141300	4.300003	4300	""osoba1""
""osoba1""		138.90001	138900	141.3	141300	3.399994	3399	""osoba1""
""osoba4""		140.1	140100	160.20001	160200	21.100006	21100	""osoba4""
""osoba4""		142.20001	142200	160.20001	160200	19.0	19000	""osoba4""
""osoba4""		142.8	142800	160.20001	160200	18.40001	18400	""osoba4""
""osoba4""		150.6	150600	160.20001	160200	10.600006	10600	""osoba4""
""osoba4""		152.70001	152700	160.20001	160200	8.5	8500	""osoba4""
""osoba2""		154.5	154500	155.70001	155700	2.2000122	2200	""osoba2""
""osoba4""		154.5	154500	160.20001	160200	6.700012	6700	""osoba4""
""osoba4""		157.5	157500	160.20001	160200	3.7000122	3700	""osoba4""
""osoba3""		158.1	158100	160.20001	160200	3.100006	3100	""osoba3""
""osoba1""		158.40001	158400	182.1	182100	24.699997	24699	""osoba1""
""osoba2""		160.5	160500	163.8	163800	4.300003	4300	""osoba2""
""osoba2""		161.70001	161700	163.8	163800	3.0999908	3099	""osoba2""
""osoba1""		162.6	162600	182.1	182100	20.5	20500	""osoba1""
""osoba1""		165.0	165000	182.1	182100	18.100006	18100	""osoba1""
""osoba1""		166.20001	166200	182.1	182100	16.899994	16899	""osoba1""
""osoba4""		166.20001	166200	166.5	166500	1.2999878	1299	""osoba4""
""osoba1""		168.3	168300	182.1	182100	14.800003	14800	""osoba1""
""osoba1""		169.5	169500	182.1	182100	13.600006	13600	""osoba1""
""osoba1""		170.40001	170400	182.1	182100	12.699997	12699	""osoba1""
""osoba1""		171.0	171000	182.1	182100	12.100006	12100	""osoba1""
""osoba4""		171.90001	171900	171.90001	171900	1.0	1000	""osoba4""
""osoba4""		176.40001	176400	176.40001	176400	1.0	1000	""osoba4""
""osoba1""		177.0	177000	182.1	182100	6.100006	6100	""osoba1""
""osoba2""		177.90001	177900	180.0	180000	3.0999908	3099	""osoba2""
""osoba2""		178.5	178500	180.0	180000	2.5	2500	""osoba2""
""osoba1""		178.8	178800	182.1	182100	4.300003	4300	""osoba1""
""osoba3""		180.90001	180900	182.40001	182400	2.5	2500	""osoba3""
""osoba4""		181.5	181500	184.20001	184200	3.7000122	3700	""osoba4""
""osoba4""		183.3	183300	184.20001	184200	1.9000092	1900	""osoba4""
""osoba3""		184.5	184500	191.1	191100	7.600006	7600	""osoba3""
""osoba3""		186.90001	186900	191.1	191100	5.199997	5199	""osoba3""
""osoba4""		191.40001	191400	198.00002	198000	7.600006	7600	""osoba4""
""osoba4""		192.6	192600	198.00002	198000	6.400009	6400	""osoba4""
""osoba1""		195.00002	195000	211.50002	211500	17.5	17500	""osoba1""
""osoba3""		196.8	196800	198.90001	198900	3.100006	3100	""osoba3""
""osoba1""		202.8	202800	211.50002	211500	9.700012	9700	""osoba1""
""osoba1""		203.70001	203700	211.50002	211500	8.800003	8800	""osoba1""
""osoba1""		205.20001	205200	211.50002	211500	7.300003	7300	""osoba1""
""osoba2""		205.8	205800	213.90001	213900	9.100006	9100	""osoba2""
""osoba4""		209.70001	209700	209.70001	209700	1.0	1000	""osoba4""
""osoba1""		213.6	213600	218.1	218100	5.5	5500	""osoba1""
""osoba1""		214.8	214800	218.1	218100	4.300003	4300	""osoba1""
""osoba4""		215.70001	215700	222.3	222300	7.599991	7599	""osoba4""
""osoba4""		217.8	217800	222.3	222300	5.5	5500	""osoba4""
""osoba1""		218.1	218100	218.1	218100	1.0	1000	""osoba1""
""osoba4""		218.70001	218700	222.3	222300	4.599991	4599	""osoba4""
""osoba3""		219.90001	219900	231.00002	231000	12.100006	12100	""osoba3""
""osoba4""		220.20001	220200	222.3	222300	3.0999908	3099	""osoba4""
""osoba2""		222.3	222300	222.6	222600	1.300003	1300	""osoba2""
""osoba3""		224.1	224100	231.00002	231000	7.900009	7900	""osoba3""
""osoba2""		225.90001	225900	225.90001	225900	1.0	1000	""osoba2""
""osoba3""		226.8	226800	231.00002	231000	5.200012	5200	""osoba3""
""osoba3""		227.70001	227700	231.00002	231000	4.300003	4300	""osoba3""
""osoba4""		229.20001	229200	240.6	240600	12.399994	12399	""osoba4""
""osoba3""		235.20001	235200	246.6	246600	12.399994	12399	""osoba3""
""osoba3""		237.6	237600	246.6	246600	10.0	10000	""osoba3""
""osoba3""		238.20001	238200	246.6	246600	9.399994	9399	""osoba3""
""osoba2""		240.00002	240000	241.50002	241500	2.5	2500	""osoba2""
""osoba1""		244.8	244800	245.40001	245400	1.6000061	1600	""osoba1""
""osoba3""		246.00002	246000	246.6	246600	1.5999908	1599	""osoba3""
""osoba2""		247.20001	247200	249.6	249600	3.399994	3399	""osoba2""
""osoba1""		249.3	249300	253.8	253800	5.5	5500	""osoba1""
""osoba2""		249.3	249300	249.6	249600	1.300003	1300	""osoba2""
""osoba3""		252.00002	252000	267.0	267000	15.999985	15999	""osoba3""
""osoba1""		253.20001	253200	253.8	253800	1.5999908	1599	""osoba1""
""osoba3""		255.3	255300	267.0	267000	12.699997	12699	""osoba3""
""osoba4""		256.5	256500	258.6	258600	3.100006	3100	""osoba4""
""osoba3""		258.90002	258900	267.0	267000	9.099976	9099	""osoba3""
""osoba3""		261.90002	261900	267.0	267000	6.0999756	6099	""osoba3""
""osoba3""		263.1	263100	267.0	267000	4.899994	4899	""osoba3""
""osoba4""		267.30002	267300	270.6	270600	4.299988	4299	""osoba4""
""osoba4""		269.1	269100	270.6	270600	2.5	2500	""osoba4""
""osoba3""		269.40002	269400	277.5	277500	9.099976	9099	""osoba3""
""osoba3""		272.1	272100	277.5	277500	6.399994	6399	""osoba3""
""osoba4""		273.30002	273300	273.30002	273300	1.0	1000	""osoba4""
""osoba3""		274.2	274200	277.5	277500	4.299988	4299	""osoba3""
""osoba3""		275.40002	275400	277.5	277500	3.0999756	3099	""osoba3""
""osoba1""		277.80002	277800	282.0	282000	5.1999817	5199	""osoba1""
""osoba1""		280.2	280200	282.0	282000	2.7999878	2799	""osoba1""
""osoba2""		280.5	280500	283.2	283200	3.7000122	3700	""osoba2""
""osoba1""		281.7	281700	282.0	282000	1.2999878	1299	""osoba1""
""osoba3""		282.0	282000	286.5	286500	5.5	5500	""osoba3""
""osoba3""		285.6	285600	286.5	286500	1.8999939	1899	""osoba3""
""osoba4""		286.80002	286800	291.90002	291900	6.100006	6100	""osoba4""
""osoba4""		289.2	289200	291.90002	291900	3.7000122	3700	""osoba4""
""osoba2""		290.1	290100	299.1	299100	10.0	10000	""osoba2""
""osoba3""		290.7	290700	290.7	290700	1.0	1000	""osoba3""
""osoba2""		291.90002	291900	299.1	299100	8.199982	8199	""osoba2""
""osoba2""		293.7	293700	299.1	299100	6.399994	6399	""osoba2""
""osoba2""		294.30002	294300	299.1	299100	5.799988	5799	""osoba2""
""osoba2""		295.80002	295800	299.1	299100	4.299988	4299	""osoba2""
""osoba2""		298.80002	298800	299.1	299100	1.2999878	1299	""osoba2""
""osoba4""		299.1	299100	308.40002	308400	10.300018	10300	""osoba4""
""osoba4""		303.0	303000	308.40002	308400	6.4000244	6400	""osoba4""
""osoba4""		303.6	303600	308.40002	308400	5.8000183	5800	""osoba4""
""osoba4""		304.5	304500	308.40002	308400	4.9000244	4900	""osoba4""
""osoba4""		306.30002	306300	308.40002	308400	3.100006	3100	""osoba4""
""osoba4""		307.80002	307800	308.40002	308400	1.6000061	1600	""osoba4""
""osoba3""		309.0	309000	317.1	317100	9.100006	9100	""osoba3""
""osoba3""		309.6	309600	317.1	317100	8.5	8500	""osoba3""
""osoba3""		312.6	312600	317.1	317100	5.5	5500	""osoba3""
""osoba3""		313.2	313200	317.1	317100	4.899994	4899	""osoba3""
""osoba3""		314.1	314100	317.1	317100	4.0	4000	""osoba3""
""osoba3""		315.0	315000	317.1	317100	3.100006	3100	""osoba3""
""osoba3""		316.2	316200	317.1	317100	1.8999939	1899	""osoba3""
""osoba3""		317.1	317100	317.1	317100	1.0	1000	""osoba3""
""osoba4""		317.1	317100	325.2	325200	9.100006	9100	""osoba4""
""osoba4""		318.0	318000	325.2	325200	8.200012	8200	""osoba4""
""osoba4""		319.2	319200	325.2	325200	7.0	7000	""osoba4""
""osoba4""		320.7	320700	325.2	325200	5.5	5500	""osoba4""
""osoba4""		321.6	321600	325.2	325200	4.600006	4600	""osoba4""
""osoba2""		323.1	323100	323.1	323100	1.0	1000	""osoba2""
""osoba4""		324.0	324000	325.2	325200	2.2000122	2200	""osoba4""
""osoba1""		324.90002	324900	330.90002	330900	7.0	7000	""osoba1""
""osoba4""		325.2	325200	325.2	325200	1.0	1000	""osoba4""
""osoba1""		326.1	326100	330.90002	330900	5.8000183	5800	""osoba1""
""osoba1""		327.90002	327900	330.90002	330900	4.0	4000	""osoba1""
""osoba2""		328.80002	328800	333.30002	333300	5.5	5500	""osoba2""
""osoba1""		330.30002	330300	330.90002	330900	1.6000061	1600	""osoba1""
""osoba2""		332.1	332100	333.30002	333300	2.2000122	2200	""osoba2""
""osoba1""		333.0	333000	345.30002	345300	13.300018	13300	""osoba1""
""osoba1""		334.80002	334800	345.30002	345300	11.5	11500	""osoba1""
""osoba3""		338.1	338100	339.30002	339300	2.2000122	2200	""osoba3""
""osoba1""		341.1	341100	345.30002	345300	5.200012	5200	""osoba1""
""osoba2""		341.40002	341400	352.5	352500	12.099976	12099	""osoba2""
""osoba1""		344.7	344700	345.30002	345300	1.6000061	1600	""osoba1""
""osoba2""		346.2	346200	352.5	352500	7.299988	7299	""osoba2""
""osoba2""		347.7	347700	352.5	352500	5.799988	5799	""osoba2""
""osoba2""		348.90002	348900	352.5	352500	4.5999756	4599	""osoba2""
""osoba3""		349.80002	349800	359.40002	359400	10.600006	10600	""osoba3""
""osoba3""		351.6	351600	359.40002	359400	8.800018	8800	""osoba3""
""osoba2""		352.2	352200	352.5	352500	1.2999878	1299	""osoba2""
""osoba3""		353.7	353700	359.40002	359400	6.700012	6700	""osoba3""
""osoba3""		355.5	355500	359.40002	359400	4.9000244	4900	""osoba3""
""osoba3""		356.1	356100	359.40002	359400	4.3000183	4300	""osoba3""
""osoba1""		357.90002	357900	372.0	372000	15.099976	15099	""osoba1""
""osoba1""		359.40002	359400	372.0	372000	13.599976	13599	""osoba1""
""osoba3""		365.1	365100	365.40002	365400	1.3000183	1300	""osoba3""
""osoba1""		366.6	366600	372.0	372000	6.399994	6399	""osoba1""
""osoba1""		369.0	369000	372.0	372000	4.0	4000	""osoba1""
""osoba4""		370.5	370500	384.90002	384900	15.400024	15400	""osoba4""
""osoba3""		370.80002	370800	372.0	372000	2.1999817	2199	""osoba3""
""osoba4""		371.7	371700	384.90002	384900	14.200012	14200	""osoba4""
""osoba4""		376.2	376200	384.90002	384900	9.700012	9700	""osoba4""
""osoba4""		377.40002	377400	384.90002	384900	8.5	8500	""osoba4""
""osoba4""		378.30002	378300	384.90002	384900	7.600006	7600	""osoba4""
""osoba3""		379.80002	379800	379.80002	379800	1.0	1000	""osoba3""
""osoba4""		381.6	381600	384.90002	384900	4.3000183	4300	""osoba4""
""osoba1""		383.1	383100	406.80002	406800	24.700012	24700	""osoba1""
""osoba4""		384.0	384000	384.90002	384900	1.9000244	1900	""osoba4""
""osoba1""		384.90002	384900	406.80002	406800	22.899994	22899	""osoba1""
""osoba3""		385.50003	385500	386.40002	386400	1.8999939	1899	""osoba3""
""osoba1""		387.6	387600	406.80002	406800	20.200012	20200	""osoba1""
""osoba2""		390.00003	390000	393.30002	393300	4.299988	4299	""osoba2""
""osoba2""		392.7	392700	393.30002	393300	1.6000061	1600	""osoba2""
""osoba1""		397.2	397200	406.80002	406800	10.600006	10600	""osoba1""
""osoba1""		398.7	398700	406.80002	406800	9.100006	9100	""osoba1""
""osoba1""		399.6	399600	406.80002	406800	8.200012	8200	""osoba1""
""osoba1""		402.30002	402300	406.80002	406800	5.5	5500	""osoba1""
""osoba3""		402.30002	402300	402.6	402600	1.2999878	1299	""osoba3""
""osoba4""		404.40002	404400	414.90002	414900	11.5	11500	""osoba4""
""osoba2""		405.6	405600	405.90002	405900	1.3000183	1300	""osoba2""
""osoba1""		406.50003	406500	406.80002	406800	1.2999878	1299	""osoba1""
""osoba4""		408.00003	408000	414.90002	414900	7.899994	7899	""osoba4""
""osoba3""		409.80002	409800	411.6	411600	2.7999878	2799	""osoba3""
""osoba4""		409.80002	409800	414.90002	414900	6.100006	6100	""osoba4""
""osoba4""		412.50003	412500	414.90002	414900	3.399994	3399	""osoba4""
""osoba4""		413.1	413100	414.90002	414900	2.8000183	2800	""osoba4""
""osoba3""		414.6	414600	430.50003	430500	16.900024	16900	""osoba3""
""osoba4""		414.6	414600	414.90002	414900	1.3000183	1300	""osoba4""
""osoba3""		416.1	416100	430.50003	430500	15.400024	15400	""osoba3""
""osoba3""		417.00003	417000	430.50003	430500	14.5	14500	""osoba3""
""osoba3""		418.80002	418800	430.50003	430500	12.700012	12700	""osoba3""
""osoba4""		419.40002	419400	420.00003	420000	1.6000061	1600	""osoba4""
""osoba3""		421.80002	421800	430.50003	430500	9.700012	9700	""osoba3""
""osoba3""		422.7	422700	430.50003	430500	8.800018	8800	""osoba3""
""osoba2""		423.6	423600	424.2	424200	1.6000061	1600	""osoba2""
""osoba3""		423.90002	423900	430.50003	430500	7.600006	7600	""osoba3""
""osoba3""		427.80002	427800	430.50003	430500	3.7000122	3700	""osoba3""
""osoba2""		429.90002	429900	442.80002	442800	13.899994	13899	""osoba2""
""osoba2""		434.7	434700	442.80002	442800	9.100006	9100	""osoba2""
""osoba2""		435.6	435600	442.80002	442800	8.200012	8200	""osoba2""
""osoba2""		437.7	437700	442.80002	442800	6.100006	6100	""osoba2""
""osoba2""		439.2	439200	442.80002	442800	4.600006	4600	""osoba2""
""osoba2""		441.00003	441000	442.80002	442800	2.7999878	2799	""osoba2""
""osoba2""		442.50003	442500	442.80002	442800	1.2999878	1299	""osoba2""
""osoba3""		442.80002	442800	462.90002	462900	21.100006	21100	""osoba3""
""osoba3""		444.6	444600	462.90002	462900	19.300018	19300	""osoba3""
""osoba3""		446.7	446700	462.90002	462900	17.200012	17200	""osoba3""
""osoba3""		449.1	449100	462.90002	462900	14.800018	14800	""osoba3""
""osoba3""		450.30002	450300	462.90002	462900	13.600006	13600	""osoba3""
""osoba3""		453.6	453600	462.90002	462900	10.300018	10300	""osoba3""
""osoba3""		457.2	457200	462.90002	462900	6.700012	6700	""osoba3""
""osoba3""		459.00003	459000	462.90002	462900	4.899994	4899	""osoba3""
""osoba3""		459.90002	459900	462.90002	462900	4.0	4000	""osoba3""
""osoba2""		460.2	460200	460.2	460200	1.0	1000	""osoba2""
""osoba3""		461.40002	461400	462.90002	462900	2.5	2500	""osoba3""
""osoba4""		462.30002	462300	474.6	474600	13.299988	13299	""osoba4""
""osoba4""		464.7	464700	474.6	474600	10.899994	10899	""osoba4""
""osoba4""		466.50003	466500	474.6	474600	9.099976	9099	""osoba4""
""osoba4""		469.50003	469500	474.6	474600	6.0999756	6099	""osoba4""
""osoba4""		471.30002	471300	474.6	474600	4.299988	4299	""osoba4""
""osoba3""		473.40002	473400	508.80002	508800	36.399994	36399	""osoba3""
""osoba3""		476.7	476700	508.80002	508800	33.100006	33100	""osoba3""
""osoba3""		480.00003	480000	508.80002	508800	29.799988	29799	""osoba3""
""osoba4""		480.00003	480000	480.90002	480900	1.8999939	1899	""osoba4""
""osoba2""		482.7	482700	482.7	482700	1.0	1000	""osoba2""
""osoba3""		488.1	488100	508.80002	508800	21.700012	21700	""osoba3""
""osoba2""		490.2	490200	490.2	490200	1.0	1000	""osoba2""
""osoba3""		490.80002	490800	508.80002	508800	19.0	19000	""osoba3""
""osoba3""		491.7	491700	508.80002	508800	18.100006	18100	""osoba3""
""osoba3""		492.6	492600	508.80002	508800	17.200012	17200	""osoba3""
""osoba4""		493.2	493200	493.2	493200	1.0	1000	""osoba4""
""osoba3""		494.40002	494400	508.80002	508800	15.399994	15399	""osoba3""
""osoba3""		495.30002	495300	508.80002	508800	14.5	14500	""osoba3""
""osoba3""		496.80002	496800	508.80002	508800	13.0	13000	""osoba3""
""osoba3""		498.00003	498000	508.80002	508800	11.799988	11799	""osoba3""
""osoba3""		498.6	498600	508.80002	508800	11.200012	11200	""osoba3""
""osoba2""		499.2	499200	499.2	499200	1.0	1000	""osoba2""
""osoba3""		499.80002	499800	508.80002	508800	10.0	10000	""osoba3""
""osoba3""		501.6	501600	508.80002	508800	8.200012	8200	""osoba3""
""osoba3""		502.50003	502500	508.80002	508800	7.299988	7299	""osoba3""
""osoba3""		503.40002	503400	508.80002	508800	6.399994	6399	""osoba3""
""osoba1""		507.00003	507000	507.30002	507300	1.2999878	1299	""osoba1""
""osoba4""		508.2	508200	510.00003	510000	2.8000183	2800	""osoba4""
""osoba1""		509.7	509700	519.30005	519300	10.600037	10600	""osoba1""
""osoba4""		509.7	509700	510.00003	510000	1.3000183	1300	""osoba4""
""osoba1""		512.4	512400	519.30005	519300	7.9000244	7900	""osoba1""
""osoba1""		513.9	513900	519.30005	519300	6.4000244	6400	""osoba1""
""osoba1""		518.7	518700	519.30005	519300	1.6000366	1600	""osoba1""
""osoba4""		519.0	519000	523.2	523200	5.200012	5200	""osoba4""
""osoba3""		519.9	519900	520.2	520200	1.2999878	1299	""osoba3""
""osoba2""		520.5	520500	525.30005	525300	5.800049	5800	""osoba2""
""osoba2""		522.60004	522600	525.30005	525300	3.7000122	3700	""osoba2""
""osoba4""		522.60004	522600	523.2	523200	1.5999756	1599	""osoba4""
""osoba1""		524.4	524400	530.4	530400	7.0	7000	""osoba1""
""osoba1""		525.60004	525600	530.4	530400	5.799988	5799	""osoba1""
""osoba1""		527.10004	527100	530.4	530400	4.299988	4299	""osoba1""
""osoba1""		528.0	528000	530.4	530400	3.4000244	3400	""osoba1""
""osoba3""		528.9	528900	532.5	532500	4.5999756	4599	""osoba3""
""osoba4""		529.5	529500	535.80005	535800	7.300049	7300	""osoba4""
""osoba4""		534.9	534900	535.80005	535800	1.9000244	1900	""osoba4""
""osoba2""		535.80005	535800	538.5	538500	3.6999512	3699	""osoba2""
""osoba4""		535.80005	535800	535.80005	535800	1.0	1000	""osoba4""
""osoba2""		536.7	536700	538.5	538500	2.7999878	2799	""osoba2""
""osoba3""		537.60004	537600	537.60004	537600	1.0	1000	""osoba3""
""osoba1""		538.2	538200	542.4	542400	5.200012	5200	""osoba1""
""osoba2""		538.5	538500	538.5	538500	1.0	1000	""osoba2""
""osoba1""		539.4	539400	542.4	542400	4.0	4000	""osoba1""
""osoba3""		542.10004	542100	545.4	545400	4.299988	4299	""osoba3""
""osoba4""		542.7	542700	545.7	545700	4.0	4000	""osoba4""
""osoba4""		543.9	543900	545.7	545700	2.7999878	2799	""osoba4""
""osoba3""		544.2	544200	545.4	545400	2.2000122	2200	""osoba3""
""osoba1""		544.80005	544800	551.7	551700	7.8999634	7899	""osoba1""
""osoba1""		549.60004	549600	551.7	551700	3.0999756	3099	""osoba1""
""osoba4""		550.80005	550800	555.0	555000	5.199951	5199	""osoba4""
""osoba4""		553.5	553500	555.0	555000	2.5	2500	""osoba4""
""osoba2""		554.7	554700	567.0	567000	13.299988	13299	""osoba2""
""osoba2""		559.2	559200	567.0	567000	8.799988	8799	""osoba2""
""osoba2""		560.7	560700	567.0	567000	7.299988	7299	""osoba2""
""osoba2""		561.9	561900	567.0	567000	6.0999756	6099	""osoba2""
""osoba4""		562.80005	562800	563.10004	563100	1.2999878	1299	""osoba4""
""osoba2""		564.30005	564300	567.0	567000	3.6999512	3699	""osoba2""
""osoba1""		566.10004	566100	568.5	568500	3.3999634	3399	""osoba1""
""osoba2""		566.10004	566100	567.0	567000	1.8999634	1899	""osoba2""
""osoba3""		567.60004	567600	578.4	578400	11.799988	11799	""osoba3""
""osoba3""		569.7	569700	578.4	578400	9.700012	9700	""osoba3""
""osoba3""		570.9	570900	578.4	578400	8.5	8500	""osoba3""
""osoba2""		571.2	571200	571.5	571500	1.2999878	1299	""osoba2""
""osoba3""		573.9	573900	578.4	578400	5.5	5500	""osoba3""
""osoba1""		574.5	574500	596.7	596700	23.200012	23200	""osoba1""
""osoba1""		576.30005	576300	596.7	596700	21.399963	21399	""osoba1""
""osoba1""		577.80005	577800	596.7	596700	19.899963	19899	""osoba1""
""osoba3""		578.10004	578100	578.4	578400	1.2999878	1299	""osoba3""
""osoba1""		579.60004	579600	596.7	596700	18.099976	18099	""osoba1""
""osoba1""		580.80005	580800	596.7	596700	16.899963	16899	""osoba1""
""osoba1""		583.2	583200	596.7	596700	14.5	14500	""osoba1""
""osoba2""		585.30005	585300	587.10004	587100	2.7999878	2799	""osoba2""
""osoba1""		588.60004	588600	596.7	596700	9.099976	9099	""osoba1""
""osoba1""		591.0	591000	596.7	596700	6.700012	6700	""osoba1""
""osoba3""		594.0	594000	594.30005	594300	1.3000488	1300	""osoba3""
""osoba2""		595.2	595200	595.2	595200	1.0	1000	""osoba2""
""osoba1""		596.10004	596100	596.7	596700	1.5999756	1599	""osoba1""
""osoba4""		596.7	596700	610.5	610500	14.799988	14799	""osoba4""
