""osoba1""		81.600006	81600	85.200005	85200	4.5999985	4599	""osoba1""
""osoba3""		81.600006	81600	96.9	96900	16.299995	16299	""osoba3""
""osoba3""		83.4	83400	96.9	96900	14.5	14500	""osoba3""
""osoba3""		86.700005	86700	96.9	96900	11.199997	11199	""osoba3""
""osoba3""		89.100006	89100	96.9	96900	8.799995	8799	""osoba3""
""osoba4""		90.600006	90600	93.9	93900	4.2999954	4299	""osoba4""
""osoba2""		91.5	91500	96.0	96000	5.5	5500	""osoba2""
""osoba1""		96.600006	96600	100.50001	100500	4.9000015	4900	""osoba1""
""osoba1""		98.100006	98100	100.50001	100500	3.4000015	3400	""osoba1""
""osoba2""		99.3	99300	111.3	111300	13.0	13000	""osoba2""
""osoba1""		100.50001	100500	100.50001	100500	1.0	1000	""osoba1""
""osoba2""		101.700005	101700	111.3	111300	10.599998	10599	""osoba2""
""osoba2""		102.9	102900	111.3	111300	9.400002	9400	""osoba2""
""osoba4""		103.50001	103500	106.8	106800	4.2999954	4299	""osoba4""
""osoba4""		104.700005	104700	106.8	106800	3.0999985	3099	""osoba4""
""osoba2""		105.00001	105000	111.3	111300	7.2999954	7299	""osoba2""
""osoba1""		105.3	105300	105.3	105300	1.0	1000	""osoba1""
""osoba2""		106.50001	106500	111.3	111300	5.7999954	5799	""osoba2""
""osoba4""		106.50001	106500	106.8	106800	1.2999954	1299	""osoba4""
""osoba1""		107.4	107400	108.9	108900	2.5	2500	""osoba1""
""osoba2""		110.4	110400	111.3	111300	1.9000015	1900	""osoba2""
""osoba3""		111.00001	111000	127.200005	127200	17.199997	17199	""osoba3""
""osoba3""		114.00001	114000	127.200005	127200	14.199997	14199	""osoba3""
""osoba3""		115.8	115800	127.200005	127200	12.400002	12400	""osoba3""
""osoba3""		117.3	117300	127.200005	127200	10.900002	10900	""osoba3""
""osoba4""		118.200005	118200	123.9	123900	6.699997	6699	""osoba4""
""osoba3""		118.50001	118500	127.200005	127200	9.699997	9699	""osoba3""
""osoba1""		120.600006	120600	123.600006	123600	4.0	4000	""osoba1""
""osoba2""		121.200005	121200	122.700005	122700	2.5	2500	""osoba2""
""osoba3""		125.4	125400	127.200005	127200	2.800003	2800	""osoba3""
""osoba3""		126.9	126900	127.200005	127200	1.300003	1300	""osoba3""
""osoba2""		127.50001	127500	136.8	136800	10.299995	10299	""osoba2""
""osoba2""		131.70001	131700	136.8	136800	6.099991	6099	""osoba2""
""osoba2""		132.3	132300	136.8	136800	5.5	5500	""osoba2""
""osoba2""		133.20001	133200	136.8	136800	4.599991	4599	""osoba2""
""osoba2""		135.0	135000	136.8	136800	2.800003	2800	""osoba2""
""osoba3""		135.0	135000	150.90001	150900	16.90001	16900	""osoba3""
""osoba3""		136.8	136800	150.90001	150900	15.100006	15100	""osoba3""
""osoba3""		138.3	138300	150.90001	150900	13.600006	13600	""osoba3""
""osoba2""		138.90001	138900	138.90001	138900	1.0	1000	""osoba2""
""osoba3""		139.8	139800	150.90001	150900	12.100006	12100	""osoba3""
""osoba3""		142.20001	142200	150.90001	150900	9.699997	9699	""osoba3""
""osoba3""		142.8	142800	150.90001	150900	9.100006	9100	""osoba3""
""osoba3""		143.40001	143400	150.90001	150900	8.5	8500	""osoba3""
""osoba3""		144.3	144300	150.90001	150900	7.600006	7600	""osoba3""
""osoba3""		145.20001	145200	150.90001	150900	6.699997	6699	""osoba3""
""osoba3""		145.8	145800	150.90001	150900	6.100006	6100	""osoba3""
""osoba3""		146.40001	146400	150.90001	150900	5.5	5500	""osoba3""
""osoba3""		147.3	147300	150.90001	150900	4.600006	4600	""osoba3""
""osoba3""		149.40001	149400	150.90001	150900	2.5	2500	""osoba3""
""osoba1""		149.70001	149700	182.1	182100	33.399994	33399	""osoba1""
""osoba4""		150.3	150300	151.8	151800	2.5	2500	""osoba4""
""osoba1""		151.5	151500	182.1	182100	31.600006	31600	""osoba1""
""osoba1""		153.6	153600	182.1	182100	29.5	29500	""osoba1""
""osoba1""		157.20001	157200	182.1	182100	25.899994	25899	""osoba1""
""osoba1""		157.8	157800	182.1	182100	25.300003	25300	""osoba1""
""osoba1""		159.6	159600	182.1	182100	23.5	23500	""osoba1""
""osoba1""		160.20001	160200	182.1	182100	22.899994	22899	""osoba1""
""osoba1""		161.40001	161400	182.1	182100	21.699997	21699	""osoba1""
""osoba1""		164.70001	164700	182.1	182100	18.399994	18399	""osoba1""
""osoba1""		168.3	168300	182.1	182100	14.800003	14800	""osoba1""
""osoba4""		168.90001	168900	172.20001	172200	4.300003	4300	""osoba4""
""osoba4""		172.20001	172200	172.20001	172200	1.0	1000	""osoba4""
""osoba1""		172.8	172800	182.1	182100	10.300003	10300	""osoba1""
""osoba1""		176.70001	176700	182.1	182100	6.399994	6399	""osoba1""
""osoba1""		177.6	177600	182.1	182100	5.5	5500	""osoba1""
""osoba1""		178.8	178800	182.1	182100	4.300003	4300	""osoba1""
""osoba2""		180.3	180300	186.6	186600	7.300003	7300	""osoba2""
""osoba2""		181.5	181500	186.6	186600	6.100006	6100	""osoba2""
""osoba1""		181.8	181800	182.1	182100	1.300003	1300	""osoba1""
""osoba2""		183.0	183000	186.6	186600	4.600006	4600	""osoba2""
""osoba2""		184.20001	184200	186.6	186600	3.399994	3399	""osoba2""
""osoba1""		185.70001	185700	186.0	186000	1.2999878	1299	""osoba1""
""osoba3""		185.70001	185700	193.50002	193500	8.800003	8800	""osoba3""
""osoba3""		187.8	187800	193.50002	193500	6.700012	6700	""osoba3""
""osoba3""		189.6	189600	193.50002	193500	4.900009	4900	""osoba3""
""osoba4""		192.0	192000	219.00002	219000	28.000015	28000	""osoba4""
""osoba4""		194.40001	194400	219.00002	219000	25.600006	25600	""osoba4""
""osoba1""		195.00002	195000	197.70001	197700	3.699997	3699	""osoba1""
""osoba1""		196.20001	196200	197.70001	197700	2.5	2500	""osoba1""
""osoba4""		196.8	196800	219.00002	219000	23.200012	23200	""osoba4""
""osoba3""		198.3	198300	202.50002	202500	5.200012	5200	""osoba3""
""osoba4""		200.40001	200400	219.00002	219000	19.600006	19600	""osoba4""
""osoba4""		202.50002	202500	219.00002	219000	17.5	17500	""osoba4""
""osoba4""		205.20001	205200	219.00002	219000	14.800003	14800	""osoba4""
""osoba4""		208.20001	208200	219.00002	219000	11.800003	11800	""osoba4""
""osoba2""		209.1	209100	209.1	209100	1.0	1000	""osoba2""
""osoba3""		209.1	209100	209.40001	209400	1.300003	1300	""osoba3""
""osoba2""		211.8	211800	213.3	213300	2.5	2500	""osoba2""
""osoba2""		213.00002	213000	213.3	213300	1.2999878	1299	""osoba2""
""osoba4""		214.50002	214500	219.00002	219000	5.5	5500	""osoba4""
""osoba1""		215.40001	215400	224.70001	224700	10.300003	10300	""osoba1""
""osoba3""		215.70001	215700	215.70001	215700	1.0	1000	""osoba3""
""osoba4""		216.6	216600	219.00002	219000	3.4000092	3400	""osoba4""
""osoba3""		221.40001	221400	231.3	231300	10.899994	10899	""osoba3""
""osoba3""		222.3	222300	231.3	231300	10.0	10000	""osoba3""
""osoba4""		222.3	222300	222.3	222300	1.0	1000	""osoba4""
""osoba1""		223.20001	223200	224.70001	224700	2.5	2500	""osoba1""
""osoba3""		225.6	225600	231.3	231300	6.699997	6699	""osoba3""
""osoba3""		228.00002	228000	231.3	231300	4.299988	4299	""osoba3""
""osoba4""		229.50002	229500	242.70001	242700	14.199997	14199	""osoba4""
""osoba4""		230.70001	230700	242.70001	242700	13.0	13000	""osoba4""
""osoba3""		231.00002	231000	231.3	231300	1.2999878	1299	""osoba3""
""osoba4""		232.8	232800	242.70001	242700	10.900009	10900	""osoba4""
""osoba1""		233.40001	233400	237.6	237600	5.199997	5199	""osoba1""
""osoba4""		234.6	234600	242.70001	242700	9.100006	9100	""osoba4""
""osoba4""		235.8	235800	242.70001	242700	7.900009	7900	""osoba4""
""osoba1""		236.1	236100	237.6	237600	2.5	2500	""osoba1""
""osoba4""		237.3	237300	242.70001	242700	6.400009	6400	""osoba4""
""osoba1""		237.6	237600	237.6	237600	1.0	1000	""osoba1""
""osoba4""		238.20001	238200	242.70001	242700	5.5	5500	""osoba4""
""osoba4""		239.70001	239700	242.70001	242700	4.0	4000	""osoba4""
""osoba4""		240.90001	240900	242.70001	242700	2.800003	2800	""osoba4""
""osoba4""		241.8	241800	242.70001	242700	1.9000092	1900	""osoba4""
""osoba2""		242.40001	242400	247.20001	247200	5.800003	5800	""osoba2""
""osoba4""		242.40001	242400	242.70001	242700	1.300003	1300	""osoba4""
""osoba1""		243.90001	243900	244.8	244800	1.8999939	1899	""osoba1""
""osoba1""		247.20001	247200	261.6	261600	15.399994	15399	""osoba1""
""osoba4""		250.50002	250500	250.8	250800	1.2999878	1299	""osoba4""
""osoba2""		254.1	254100	254.40001	254400	1.300003	1300	""osoba2""
""osoba1""		255.00002	255000	261.6	261600	7.599991	7599	""osoba1""
""osoba1""		255.6	255600	261.6	261600	7.0	7000	""osoba1""
""osoba1""		256.80002	256800	261.6	261600	5.799988	5799	""osoba1""
""osoba4""		258.0	258000	259.5	259500	2.5	2500	""osoba4""
""osoba1""		258.6	258600	261.6	261600	4.0	4000	""osoba1""
""osoba3""		258.6	258600	264.90002	264900	7.3000183	7300	""osoba3""
""osoba4""		258.90002	258900	259.5	259500	1.5999756	1599	""osoba4""
""osoba1""		261.6	261600	261.6	261600	1.0	1000	""osoba1""
""osoba4""		261.6	261600	262.2	262200	1.6000061	1600	""osoba4""
""osoba3""		264.6	264600	264.90002	264900	1.3000183	1300	""osoba3""
""osoba2""		264.90002	264900	269.40002	269400	5.5	5500	""osoba2""
""osoba2""		265.80002	265800	269.40002	269400	4.600006	4600	""osoba2""
""osoba3""		268.2	268200	280.80002	280800	13.600006	13600	""osoba3""
""osoba3""		270.6	270600	280.80002	280800	11.200012	11200	""osoba3""
""osoba3""		271.80002	271800	280.80002	280800	10.0	10000	""osoba3""
""osoba3""		274.2	274200	280.80002	280800	7.600006	7600	""osoba3""
""osoba3""		274.80002	274800	280.80002	280800	7.0	7000	""osoba3""
""osoba2""		275.40002	275400	301.5	301500	27.099976	27099	""osoba2""
""osoba3""		275.7	275700	280.80002	280800	6.100006	6100	""osoba3""
""osoba3""		279.0	279000	280.80002	280800	2.8000183	2800	""osoba3""
""osoba2""		279.6	279600	301.5	301500	22.899994	22899	""osoba2""
""osoba2""		280.5	280500	301.5	301500	22.0	22000	""osoba2""
""osoba3""		280.5	280500	280.80002	280800	1.3000183	1300	""osoba3""
""osoba2""		283.2	283200	301.5	301500	19.299988	19299	""osoba2""
""osoba2""		284.1	284100	301.5	301500	18.399994	18399	""osoba2""
""osoba2""		285.90002	285900	301.5	301500	16.599976	16599	""osoba2""
""osoba2""		286.80002	286800	301.5	301500	15.699982	15699	""osoba2""
""osoba2""		288.30002	288300	301.5	301500	14.199982	14199	""osoba2""
""osoba2""		288.90002	288900	301.5	301500	13.599976	13599	""osoba2""
""osoba2""		289.80002	289800	301.5	301500	12.699982	12699	""osoba2""
""osoba2""		292.2	292200	301.5	301500	10.299988	10299	""osoba2""
""osoba2""		295.80002	295800	301.5	301500	6.6999817	6699	""osoba2""
""osoba2""		298.5	298500	301.5	301500	4.0	4000	""osoba2""
""osoba2""		299.40002	299400	301.5	301500	3.0999756	3099	""osoba2""
""osoba2""		300.30002	300300	301.5	301500	2.1999817	2199	""osoba2""
""osoba3""		301.2	301200	305.7	305700	5.5	5500	""osoba3""
""osoba3""		304.5	304500	305.7	305700	2.2000122	2200	""osoba3""
""osoba2""		304.80002	304800	308.7	308700	4.899994	4899	""osoba2""
""osoba4""		307.5	307500	315.90002	315900	9.400024	9400	""osoba4""
""osoba3""		309.6	309600	312.6	312600	4.0	4000	""osoba3""
""osoba2""		312.30002	312300	312.30002	312300	1.0	1000	""osoba2""
""osoba1""		313.2	313200	328.5	328500	16.299988	16299	""osoba1""
""osoba1""		315.90002	315900	328.5	328500	13.599976	13599	""osoba1""
""osoba4""		315.90002	315900	315.90002	315900	1.0	1000	""osoba4""
""osoba1""		317.7	317700	328.5	328500	11.799988	11799	""osoba1""
""osoba1""		321.6	321600	328.5	328500	7.899994	7899	""osoba1""
""osoba1""		322.5	322500	328.5	328500	7.0	7000	""osoba1""
""osoba1""		324.0	324000	328.5	328500	5.5	5500	""osoba1""
""osoba1""		325.2	325200	328.5	328500	4.299988	4299	""osoba1""
""osoba1""		327.0	327000	328.5	328500	2.5	2500	""osoba1""
""osoba4""		327.6	327600	330.30002	330300	3.7000122	3700	""osoba4""
""osoba3""		329.7	329700	336.0	336000	7.299988	7299	""osoba3""
""osoba3""		331.80002	331800	336.0	336000	5.1999817	5199	""osoba3""
""osoba3""		333.30002	333300	336.0	336000	3.6999817	3699	""osoba3""
""osoba2""		334.5	334500	360.0	360000	26.5	26500	""osoba2""
""osoba3""		335.40002	335400	336.0	336000	1.5999756	1599	""osoba3""
""osoba2""		339.0	339000	360.0	360000	22.0	22000	""osoba2""
""osoba2""		340.80002	340800	360.0	360000	20.199982	20199	""osoba2""
""osoba4""		343.5	343500	345.0	345000	2.5	2500	""osoba4""
""osoba1""		344.7	344700	347.40002	347400	3.7000122	3700	""osoba1""
""osoba2""		346.2	346200	360.0	360000	14.799988	14799	""osoba2""
""osoba1""		346.5	346500	347.40002	347400	1.9000244	1900	""osoba1""
""osoba2""		348.30002	348300	360.0	360000	12.699982	12699	""osoba2""
""osoba2""		349.2	349200	360.0	360000	11.799988	11799	""osoba2""
""osoba1""		351.30002	351300	352.2	352200	1.8999939	1899	""osoba1""
""osoba2""		351.30002	351300	360.0	360000	9.699982	9699	""osoba2""
""osoba2""		354.0	354000	360.0	360000	7.0	7000	""osoba2""
""osoba2""		355.2	355200	360.0	360000	5.799988	5799	""osoba2""
""osoba2""		355.80002	355800	360.0	360000	5.1999817	5199	""osoba2""
""osoba3""		356.1	356100	363.30002	363300	8.200012	8200	""osoba3""
""osoba2""		357.30002	357300	360.0	360000	3.6999817	3699	""osoba2""
""osoba3""		358.80002	358800	363.30002	363300	5.5	5500	""osoba3""
""osoba2""		359.40002	359400	360.0	360000	1.5999756	1599	""osoba2""
""osoba3""		362.40002	362400	363.30002	363300	1.8999939	1899	""osoba3""
""osoba4""		363.6	363600	389.1	389100	26.5	26500	""osoba4""
""osoba4""		364.80002	364800	389.1	389100	25.299988	25299	""osoba4""
""osoba4""		366.30002	366300	389.1	389100	23.799988	23799	""osoba4""
""osoba4""		369.30002	369300	389.1	389100	20.799988	20799	""osoba4""
""osoba4""		369.90002	369900	389.1	389100	20.199982	20199	""osoba4""
""osoba4""		370.5	370500	389.1	389100	19.600006	19600	""osoba4""
""osoba4""		372.0	372000	389.1	389100	18.100006	18100	""osoba4""
""osoba4""		375.0	375000	389.1	389100	15.100006	15100	""osoba4""
""osoba4""		375.90002	375900	389.1	389100	14.199982	14199	""osoba4""
""osoba4""		378.0	378000	389.1	389100	12.100006	12100	""osoba4""
""osoba4""		381.0	381000	389.1	389100	9.100006	9100	""osoba4""
""osoba3""		381.30002	381300	384.30002	384300	4.0	4000	""osoba3""
""osoba2""		383.40002	383400	384.6	384600	2.1999817	2199	""osoba2""
""osoba4""		385.80002	385800	389.1	389100	4.299988	4299	""osoba4""
""osoba4""		388.2	388200	389.1	389100	1.8999939	1899	""osoba4""
""osoba4""		389.1	389100	389.1	389100	1.0	1000	""osoba4""
""osoba1""		389.40002	389400	417.6	417600	29.199982	29199	""osoba1""
""osoba1""		391.2	391200	417.6	417600	27.399994	27399	""osoba1""
""osoba2""		394.2	394200	394.2	394200	1.0	1000	""osoba2""
""osoba1""		396.30002	396300	417.6	417600	22.299988	22299	""osoba1""
""osoba2""		396.6	396600	399.00003	399000	3.4000244	3400	""osoba2""
""osoba1""		397.80002	397800	417.6	417600	20.799988	20799	""osoba1""
""osoba1""		399.00003	399000	417.6	417600	19.599976	19599	""osoba1""
""osoba2""		399.00003	399000	399.00003	399000	1.0	1000	""osoba2""
""osoba3""		399.00003	399000	400.2	400200	2.1999817	2199	""osoba3""
""osoba2""		401.7	401700	401.7	401700	1.0	1000	""osoba2""
""osoba1""		402.90002	402900	417.6	417600	15.699982	15699	""osoba1""
""osoba1""		404.40002	404400	417.6	417600	14.199982	14199	""osoba1""
""osoba3""		405.90002	405900	405.90002	405900	1.0	1000	""osoba3""
""osoba1""		408.30002	408300	417.6	417600	10.299988	10299	""osoba1""
""osoba3""		408.30002	408300	408.30002	408300	1.0	1000	""osoba3""
""osoba1""		408.90002	408900	417.6	417600	9.699982	9699	""osoba1""
""osoba1""		410.7	410700	417.6	417600	7.899994	7899	""osoba1""
""osoba3""		411.6	411600	411.6	411600	1.0	1000	""osoba3""
""osoba1""		412.2	412200	417.6	417600	6.399994	6399	""osoba1""
""osoba1""		414.30002	414300	417.6	417600	4.299988	4299	""osoba1""
""osoba1""		415.2	415200	417.6	417600	3.399994	3399	""osoba1""
""osoba1""		417.6	417600	417.6	417600	1.0	1000	""osoba1""
""osoba2""		417.6	417600	419.7	419700	3.100006	3100	""osoba2""
""osoba3""		418.2	418200	423.00003	423000	5.8000183	5800	""osoba3""
""osoba2""		423.30002	423300	448.50003	448500	26.200012	26200	""osoba2""
""osoba1""		424.2	424200	424.80002	424800	1.6000061	1600	""osoba1""
""osoba2""		424.2	424200	448.50003	448500	25.300018	25300	""osoba2""
""osoba2""		425.7	425700	448.50003	448500	23.800018	23800	""osoba2""
""osoba2""		427.2	427200	448.50003	448500	22.300018	22300	""osoba2""
""osoba2""		428.7	428700	448.50003	448500	20.800018	20800	""osoba2""
""osoba2""		430.2	430200	448.50003	448500	19.300018	19300	""osoba2""
""osoba4""		431.7	431700	433.50003	433500	2.8000183	2800	""osoba4""
""osoba2""		435.00003	435000	448.50003	448500	14.5	14500	""osoba2""
""osoba4""		437.40002	437400	438.30002	438300	1.8999939	1899	""osoba4""
""osoba2""		438.90002	438900	448.50003	448500	10.600006	10600	""osoba2""
""osoba1""		442.50003	442500	442.80002	442800	1.2999878	1299	""osoba1""
""osoba2""		442.80002	442800	448.50003	448500	6.700012	6700	""osoba2""
""osoba2""		445.80002	445800	448.50003	448500	3.7000122	3700	""osoba2""
""osoba2""		447.90002	447900	448.50003	448500	1.6000061	1600	""osoba2""
""osoba3""		448.2	448200	462.30002	462300	15.100006	15100	""osoba3""
""osoba3""		449.7	449700	462.30002	462300	13.600006	13600	""osoba3""
""osoba3""		451.2	451200	462.30002	462300	12.100006	12100	""osoba3""
""osoba3""		452.40002	452400	462.30002	462300	10.899994	10899	""osoba3""
""osoba3""		453.6	453600	462.30002	462300	9.700012	9700	""osoba3""
""osoba3""		455.7	455700	462.30002	462300	7.600006	7600	""osoba3""
""osoba3""		456.6	456600	462.30002	462300	6.700012	6700	""osoba3""
""osoba3""		458.7	458700	462.30002	462300	4.600006	4600	""osoba3""
""osoba3""		459.6	459600	462.30002	462300	3.7000122	3700	""osoba3""
""osoba4""		462.00003	462000	488.1	488100	27.099976	27099	""osoba4""
""osoba4""		466.2	466200	488.1	488100	22.899994	22899	""osoba4""
""osoba4""		467.1	467100	488.1	488100	22.0	22000	""osoba4""
""osoba4""		467.7	467700	488.1	488100	21.399994	21399	""osoba4""
""osoba4""		468.6	468600	488.1	488100	20.5	20500	""osoba4""
""osoba4""		472.2	472200	488.1	488100	16.899994	16899	""osoba4""
""osoba4""		473.40002	473400	488.1	488100	15.699982	15699	""osoba4""
""osoba3""		475.50003	475500	478.2	478200	3.6999817	3699	""osoba3""
""osoba1""		475.80002	475800	480.00003	480000	5.200012	5200	""osoba1""
""osoba3""		477.30002	477300	478.2	478200	1.8999939	1899	""osoba3""
""osoba4""		477.6	477600	488.1	488100	11.5	11500	""osoba4""
""osoba1""		479.7	479700	480.00003	480000	1.3000183	1300	""osoba1""
""osoba4""		480.00003	480000	488.1	488100	9.099976	9099	""osoba4""
""osoba4""		482.1	482100	488.1	488100	7.0	7000	""osoba4""
""osoba4""		486.30002	486300	488.1	488100	2.7999878	2799	""osoba4""
""osoba2""		486.6	486600	486.6	486600	1.0	1000	""osoba2""
""osoba4""		487.2	487200	488.1	488100	1.8999939	1899	""osoba4""
""osoba1""		488.40002	488400	492.00003	492000	4.600006	4600	""osoba1""
""osoba1""		490.50003	490500	492.00003	492000	2.5	2500	""osoba1""
""osoba4""		490.80002	490800	492.30002	492300	2.5	2500	""osoba4""
""osoba3""		492.30002	492300	501.90002	501900	10.600006	10600	""osoba3""
""osoba3""		494.1	494100	501.90002	501900	8.800018	8800	""osoba3""
""osoba2""		495.90002	495900	496.2	496200	1.2999878	1299	""osoba2""
""osoba3""		495.90002	495900	501.90002	501900	7.0	7000	""osoba3""
""osoba3""		497.7	497700	501.90002	501900	5.200012	5200	""osoba3""
""osoba3""		498.30002	498300	501.90002	501900	4.600006	4600	""osoba3""
""osoba3""		498.90002	498900	501.90002	501900	4.0	4000	""osoba3""
""osoba3""		500.7	500700	501.90002	501900	2.2000122	2200	""osoba3""
""osoba3""		501.6	501600	501.90002	501900	1.3000183	1300	""osoba3""
""osoba1""		501.90002	501900	508.50003	508500	7.600006	7600	""osoba1""
""osoba1""		504.30002	504300	508.50003	508500	5.200012	5200	""osoba1""
""osoba3""		508.2	508200	509.40002	509400	2.2000122	2200	""osoba3""
""osoba4""		508.2	508200	516.0	516000	8.799988	8799	""osoba4""
""osoba4""		510.30002	510300	516.0	516000	6.6999817	6699	""osoba4""
""osoba4""		510.90002	510900	516.0	516000	6.0999756	6099	""osoba4""
""osoba1""		512.10004	512100	516.30005	516300	5.200012	5200	""osoba1""
""osoba3""		513.30005	513300	529.80005	529800	17.5	17500	""osoba3""
""osoba3""		520.80005	520800	529.80005	529800	10.0	10000	""osoba3""
""osoba3""		522.0	522000	529.80005	529800	8.800049	8800	""osoba3""
""osoba4""		522.30005	522300	524.7	524700	3.3999634	3399	""osoba4""
""osoba1""		526.5	526500	527.10004	527100	1.6000366	1600	""osoba1""
""osoba3""		526.5	526500	529.80005	529800	4.300049	4300	""osoba3""
""osoba3""		528.9	528900	529.80005	529800	1.9000244	1900	""osoba3""
""osoba1""		530.10004	530100	530.4	530400	1.2999878	1299	""osoba1""
""osoba3""		531.9	531900	541.80005	541800	10.900024	10900	""osoba3""
""osoba3""		534.30005	534300	541.80005	541800	8.5	8500	""osoba3""
""osoba1""		537.9	537900	539.10004	539100	2.2000122	2200	""osoba1""
""osoba1""		542.10004	542100	544.2	544200	3.0999756	3099	""osoba1""
""osoba1""		543.60004	543600	544.2	544200	1.5999756	1599	""osoba1""
""osoba3""		543.9	543900	563.10004	563100	20.200012	20200	""osoba3""
""osoba4""		544.5	544500	544.80005	544800	1.3000488	1300	""osoba4""
""osoba3""		547.2	547200	563.10004	563100	16.900024	16900	""osoba3""
""osoba2""		547.5	547500	548.7	548700	2.2000122	2200	""osoba2""
""osoba4""		550.80005	550800	556.80005	556800	7.0	7000	""osoba4""
""osoba1""		551.7	551700	552.30005	552300	1.6000366	1600	""osoba1""
""osoba3""		555.0	555000	563.10004	563100	9.100037	9100	""osoba3""
""osoba4""		555.9	555900	556.80005	556800	1.9000244	1900	""osoba4""
""osoba2""		557.10004	557100	557.10004	557100	1.0	1000	""osoba2""
""osoba3""		558.30005	558300	563.10004	563100	5.799988	5799	""osoba3""
""osoba3""		559.80005	559800	563.10004	563100	4.299988	4299	""osoba3""
""osoba3""		560.4	560400	563.10004	563100	3.7000122	3700	""osoba3""
""osoba1""		561.60004	561600	570.30005	570300	9.700012	9700	""osoba1""
""osoba3""		561.9	561900	563.10004	563100	2.2000122	2200	""osoba3""
""osoba1""		562.2	562200	570.30005	570300	9.100037	9100	""osoba1""
""osoba1""		568.5	568500	570.30005	570300	2.8000488	2800	""osoba1""
""osoba4""		569.7	569700	574.2	574200	5.5	5500	""osoba4""
""osoba1""		570.0	570000	570.30005	570300	1.3000488	1300	""osoba1""
""osoba4""		573.0	573000	574.2	574200	2.2000122	2200	""osoba4""
""osoba2""		573.60004	573600	591.9	591900	19.299988	19299	""osoba2""
""osoba4""		577.5	577500	577.5	577500	1.0	1000	""osoba4""
""osoba2""		578.10004	578100	591.9	591900	14.799988	14799	""osoba2""
""osoba2""		578.7	578700	591.9	591900	14.200012	14200	""osoba2""
""osoba2""		580.5	580500	591.9	591900	12.400024	12400	""osoba2""
