""osoba4""		78.3	78300	80.4	80400	3.0999985	3099	""osoba4""
""osoba3""		79.5	79500	94.200005	94200	15.700005	15700	""osoba3""
""osoba4""		79.5	79500	80.4	80400	1.9000015	1900	""osoba4""
""osoba3""		81.9	81900	94.200005	94200	13.300003	13300	""osoba3""
""osoba3""		85.200005	85200	94.200005	94200	10.0	10000	""osoba3""
""osoba4""		85.200005	85200	85.5	85500	1.2999954	1299	""osoba4""
""osoba3""		88.5	88500	94.200005	94200	6.7000046	6700	""osoba3""
""osoba1""		89.100006	89100	89.100006	89100	1.0	1000	""osoba1""
""osoba3""		89.700005	89700	94.200005	94200	5.5	5500	""osoba3""
""osoba3""		91.5	91500	94.200005	94200	3.7000046	3700	""osoba3""
""osoba1""		93.9	93900	99.3	99300	6.4000015	6400	""osoba1""
""osoba1""		96.600006	96600	99.3	99300	3.699997	3699	""osoba1""
""osoba1""		98.100006	98100	99.3	99300	2.199997	2199	""osoba1""
""osoba4""		98.100006	98100	102.9	102900	5.7999954	5799	""osoba4""
""osoba3""		99.600006	99600	121.50001	121500	22.900002	22900	""osoba3""
""osoba4""		100.50001	100500	102.9	102900	3.399994	3399	""osoba4""
""osoba3""		105.3	105300	121.50001	121500	17.200005	17200	""osoba3""
""osoba2""		106.8	106800	108.3	108300	2.5	2500	""osoba2""
""osoba3""		109.200005	109200	121.50001	121500	13.300003	13300	""osoba3""
""osoba3""		111.600006	111600	121.50001	121500	10.900002	10900	""osoba3""
""osoba3""		112.200005	112200	121.50001	121500	10.300003	10300	""osoba3""
""osoba3""		112.8	112800	121.50001	121500	9.700005	9700	""osoba3""
""osoba3""		113.4	113400	121.50001	121500	9.100006	9100	""osoba3""
""osoba3""		114.600006	114600	121.50001	121500	7.9000015	7900	""osoba3""
""osoba3""		115.200005	115200	121.50001	121500	7.300003	7300	""osoba3""
""osoba3""		117.3	117300	121.50001	121500	5.2000046	5200	""osoba3""
""osoba3""		119.100006	119100	121.50001	121500	3.4000015	3400	""osoba3""
""osoba1""		121.200005	121200	148.8	148800	28.599998	28599	""osoba1""
""osoba3""		121.50001	121500	121.50001	121500	1.0	1000	""osoba3""
""osoba1""		123.3	123300	148.8	148800	26.5	26500	""osoba1""
""osoba1""		129.6	129600	148.8	148800	20.199997	20199	""osoba1""
""osoba1""		130.5	130500	148.8	148800	19.300003	19300	""osoba1""
""osoba3""		131.1	131100	132.3	132300	2.199997	2199	""osoba3""
""osoba4""		132.0	132000	132.3	132300	1.300003	1300	""osoba4""
""osoba1""		132.3	132300	148.8	148800	17.5	17500	""osoba1""
""osoba1""		133.8	133800	148.8	148800	16.0	16000	""osoba1""
""osoba1""		135.0	135000	148.8	148800	14.800003	14800	""osoba1""
""osoba1""		135.6	135600	148.8	148800	14.199997	14199	""osoba1""
""osoba4""		135.6	135600	141.90001	141900	7.300003	7300	""osoba4""
""osoba4""		139.8	139800	141.90001	141900	3.100006	3100	""osoba4""
""osoba1""		140.40001	140400	148.8	148800	9.399994	9399	""osoba1""
""osoba2""		140.40001	140400	145.5	145500	6.099991	6099	""osoba2""
""osoba4""		141.6	141600	141.90001	141900	1.300003	1300	""osoba4""
""osoba1""		142.20001	142200	148.8	148800	7.599991	7599	""osoba1""
""osoba3""		143.40001	143400	143.70001	143700	1.300003	1300	""osoba3""
""osoba1""		144.0	144000	148.8	148800	5.800003	5800	""osoba1""
""osoba3""		147.3	147300	153.90001	153900	7.600006	7600	""osoba3""
""osoba1""		148.8	148800	148.8	148800	1.0	1000	""osoba1""
""osoba4""		152.1	152100	188.1	188100	37.0	37000	""osoba4""
""osoba4""		154.8	154800	188.1	188100	34.300003	34300	""osoba4""
""osoba4""		155.40001	155400	188.1	188100	33.699997	33699	""osoba4""
""osoba4""		159.3	159300	188.1	188100	29.800003	29800	""osoba4""
""osoba4""		160.5	160500	188.1	188100	28.600006	28600	""osoba4""
""osoba4""		161.40001	161400	188.1	188100	27.699997	27699	""osoba4""
""osoba4""		162.3	162300	188.1	188100	26.800003	26800	""osoba4""
""osoba3""		162.90001	162900	163.20001	163200	1.300003	1300	""osoba3""
""osoba4""		163.8	163800	188.1	188100	25.300003	25300	""osoba4""
""osoba4""		165.0	165000	188.1	188100	24.100006	24100	""osoba4""
""osoba4""		166.8	166800	188.1	188100	22.300003	22300	""osoba4""
""osoba4""		168.0	168000	188.1	188100	21.100006	21100	""osoba4""
""osoba4""		169.5	169500	188.1	188100	19.600006	19600	""osoba4""
""osoba4""		171.90001	171900	188.1	188100	17.199997	17199	""osoba4""
""osoba4""		174.3	174300	188.1	188100	14.800003	14800	""osoba4""
""osoba4""		175.5	175500	188.1	188100	13.600006	13600	""osoba4""
""osoba4""		176.40001	176400	188.1	188100	12.699997	12699	""osoba4""
""osoba4""		177.6	177600	188.1	188100	11.5	11500	""osoba4""
""osoba4""		180.90001	180900	188.1	188100	8.199997	8199	""osoba4""
""osoba1""		182.40001	182400	184.20001	184200	2.800003	2800	""osoba1""
""osoba4""		182.40001	182400	188.1	188100	6.699997	6699	""osoba4""
""osoba1""		184.20001	184200	184.20001	184200	1.0	1000	""osoba1""
""osoba4""		186.0	186000	188.1	188100	3.100006	3100	""osoba4""
""osoba2""		186.3	186300	188.1	188100	2.800003	2800	""osoba2""
""osoba2""		187.5	187500	188.1	188100	1.6000061	1600	""osoba2""
""osoba4""		187.8	187800	188.1	188100	1.300003	1300	""osoba4""
""osoba1""		188.40001	188400	203.70001	203700	16.300003	16300	""osoba1""
""osoba1""		192.0	192000	203.70001	203700	12.700012	12700	""osoba1""
""osoba1""		195.6	195600	203.70001	203700	9.100006	9100	""osoba1""
""osoba1""		197.1	197100	203.70001	203700	7.600006	7600	""osoba1""
""osoba1""		198.3	198300	203.70001	203700	6.400009	6400	""osoba1""
""osoba4""		199.50002	199500	199.8	199800	1.2999878	1299	""osoba4""
""osoba1""		201.00002	201000	203.70001	203700	3.699997	3699	""osoba1""
""osoba1""		203.1	203100	203.70001	203700	1.6000061	1600	""osoba1""
""osoba2""		203.40001	203400	208.20001	208200	5.800003	5800	""osoba2""
""osoba2""		204.3	204300	208.20001	208200	4.900009	4900	""osoba2""
""osoba4""		207.6	207600	219.3	219300	12.699997	12699	""osoba4""
""osoba4""		209.40001	209400	219.3	219300	10.899994	10899	""osoba4""
""osoba4""		210.90001	210900	219.3	219300	9.399994	9399	""osoba4""
""osoba4""		216.00002	216000	219.3	219300	4.299988	4299	""osoba4""
""osoba4""		216.90001	216900	219.3	219300	3.399994	3399	""osoba4""
""osoba2""		218.1	218100	228.3	228300	11.199997	11199	""osoba2""
""osoba4""		218.1	218100	219.3	219300	2.199997	2199	""osoba4""
""osoba2""		220.20001	220200	228.3	228300	9.099991	9099	""osoba2""
""osoba1""		221.1	221100	221.40001	221400	1.300003	1300	""osoba1""
""osoba2""		223.20001	223200	228.3	228300	6.099991	6099	""osoba2""
""osoba2""		224.40001	224400	228.3	228300	4.899994	4899	""osoba2""
""osoba2""		225.3	225300	228.3	228300	4.0	4000	""osoba2""
""osoba4""		228.00002	228000	257.1	257100	30.09999	30099	""osoba4""
""osoba4""		229.20001	229200	257.1	257100	28.899994	28899	""osoba4""
""osoba4""		233.70001	233700	257.1	257100	24.399994	24399	""osoba4""
""osoba4""		234.3	234300	257.1	257100	23.800003	23800	""osoba4""
""osoba4""		235.20001	235200	257.1	257100	22.899994	22899	""osoba4""
""osoba4""		239.70001	239700	257.1	257100	18.399994	18399	""osoba4""
""osoba4""		240.90001	240900	257.1	257100	17.199997	17199	""osoba4""
""osoba4""		241.50002	241500	257.1	257100	16.59999	16599	""osoba4""
""osoba4""		242.40001	242400	257.1	257100	15.699997	15699	""osoba4""
""osoba4""		243.00002	243000	257.1	257100	15.099991	15099	""osoba4""
""osoba4""		245.40001	245400	257.1	257100	12.699997	12699	""osoba4""
""osoba4""		248.1	248100	257.1	257100	10.0	10000	""osoba4""
""osoba4""		252.3	252300	257.1	257100	5.800003	5800	""osoba4""
""osoba3""		253.50002	253500	257.1	257100	4.599991	4599	""osoba3""
""osoba4""		254.40001	254400	257.1	257100	3.699997	3699	""osoba4""
""osoba3""		255.6	255600	257.1	257100	2.5	2500	""osoba3""
""osoba4""		255.90001	255900	257.1	257100	2.199997	2199	""osoba4""
""osoba2""		256.80002	256800	262.2	262200	6.399994	6399	""osoba2""
""osoba2""		260.40002	260400	262.2	262200	2.7999878	2799	""osoba2""
""osoba2""		261.0	261000	262.2	262200	2.2000122	2200	""osoba2""
""osoba2""		261.90002	261900	262.2	262200	1.2999878	1299	""osoba2""
""osoba4""		262.5	262500	267.6	267600	6.100006	6100	""osoba4""
""osoba4""		264.0	264000	267.6	267600	4.600006	4600	""osoba4""
""osoba2""		264.30002	264300	265.2	265200	1.8999939	1899	""osoba2""
""osoba3""		266.40002	266400	285.6	285600	20.199982	20199	""osoba3""
""osoba3""		269.1	269100	285.6	285600	17.5	17500	""osoba3""
""osoba3""		269.7	269700	285.6	285600	16.899994	16899	""osoba3""
""osoba2""		270.6	270600	271.80002	271800	2.2000122	2200	""osoba2""
""osoba4""		272.7	272700	272.7	272700	1.0	1000	""osoba4""
""osoba3""		273.6	273600	285.6	285600	13.0	13000	""osoba3""
""osoba3""		274.2	274200	285.6	285600	12.399994	12399	""osoba3""
""osoba3""		275.1	275100	285.6	285600	11.5	11500	""osoba3""
""osoba3""		277.2	277200	285.6	285600	9.399994	9399	""osoba3""
""osoba3""		279.6	279600	285.6	285600	7.0	7000	""osoba3""
""osoba3""		280.2	280200	285.6	285600	6.399994	6399	""osoba3""
""osoba3""		282.0	282000	285.6	285600	4.600006	4600	""osoba3""
""osoba4""		282.6	282600	324.6	324600	43.0	43000	""osoba4""
""osoba3""		283.80002	283800	285.6	285600	2.7999878	2799	""osoba3""
""osoba3""		284.7	284700	285.6	285600	1.8999939	1899	""osoba3""
""osoba4""		285.0	285000	324.6	324600	40.600006	40600	""osoba4""
""osoba1""		285.90002	285900	287.40002	287400	2.5	2500	""osoba1""
""osoba4""		291.30002	291300	324.6	324600	34.299988	34299	""osoba4""
""osoba4""		293.1	293100	324.6	324600	32.5	32500	""osoba4""
""osoba4""		295.80002	295800	324.6	324600	29.799988	29799	""osoba4""
""osoba4""		296.7	296700	324.6	324600	28.899994	28899	""osoba4""
""osoba4""		297.30002	297300	324.6	324600	28.299988	28299	""osoba4""
""osoba4""		298.2	298200	324.6	324600	27.399994	27399	""osoba4""
""osoba4""		299.7	299700	324.6	324600	25.899994	25899	""osoba4""
""osoba3""		300.90002	300900	301.2	301200	1.2999878	1299	""osoba3""
""osoba4""		301.2	301200	324.6	324600	24.399994	24399	""osoba4""
""osoba4""		303.90002	303900	324.6	324600	21.699982	21699	""osoba4""
""osoba1""		305.1	305100	305.1	305100	1.0	1000	""osoba1""
""osoba4""		306.30002	306300	324.6	324600	19.299988	19299	""osoba4""
""osoba4""		306.90002	306900	324.6	324600	18.699982	18699	""osoba4""
""osoba4""		309.30002	309300	324.6	324600	16.299988	16299	""osoba4""
""osoba2""		311.1	311100	313.2	313200	3.100006	3100	""osoba2""
""osoba4""		315.90002	315900	324.6	324600	9.699982	9699	""osoba4""
""osoba4""		317.1	317100	324.6	324600	8.5	8500	""osoba4""
""osoba4""		320.7	320700	324.6	324600	4.899994	4899	""osoba4""
""osoba3""		324.0	324000	326.7	326700	3.7000122	3700	""osoba3""
""osoba3""		326.1	326100	326.7	326700	1.6000061	1600	""osoba3""
""osoba4""		327.30002	327300	356.40002	356400	30.100006	30100	""osoba4""
""osoba3""		331.80002	331800	333.0	333000	2.1999817	2199	""osoba3""
""osoba3""		333.0	333000	333.0	333000	1.0	1000	""osoba3""
""osoba4""		333.0	333000	356.40002	356400	24.400024	24400	""osoba4""
""osoba4""		336.90002	336900	356.40002	356400	20.5	20500	""osoba4""
""osoba4""		339.6	339600	356.40002	356400	17.800018	17800	""osoba4""
""osoba2""		340.2	340200	340.2	340200	1.0	1000	""osoba2""
""osoba4""		341.1	341100	356.40002	356400	16.300018	16300	""osoba4""
""osoba3""		342.90002	342900	343.2	343200	1.2999878	1299	""osoba3""
""osoba4""		342.90002	342900	356.40002	356400	14.5	14500	""osoba4""
""osoba4""		345.0	345000	356.40002	356400	12.400024	12400	""osoba4""
""osoba4""		346.5	346500	356.40002	356400	10.900024	10900	""osoba4""
""osoba4""		347.1	347100	356.40002	356400	10.300018	10300	""osoba4""
""osoba4""		347.7	347700	356.40002	356400	9.700012	9700	""osoba4""
""osoba2""		348.0	348000	349.5	349500	2.5	2500	""osoba2""
""osoba2""		349.2	349200	349.5	349500	1.2999878	1299	""osoba2""
""osoba4""		349.80002	349800	356.40002	356400	7.600006	7600	""osoba4""
""osoba4""		351.0	351000	356.40002	356400	6.4000244	6400	""osoba4""
""osoba4""		351.6	351600	356.40002	356400	5.8000183	5800	""osoba4""
""osoba4""		352.80002	352800	356.40002	356400	4.600006	4600	""osoba4""
""osoba1""		354.0	354000	394.80002	394800	41.80002	41800	""osoba1""
""osoba1""		358.5	358500	394.80002	394800	37.30002	37300	""osoba1""
""osoba1""		362.1	362100	394.80002	394800	33.700012	33700	""osoba1""
""osoba1""		364.2	364200	394.80002	394800	31.600006	31600	""osoba1""
""osoba1""		365.1	365100	394.80002	394800	30.700012	30700	""osoba1""
""osoba1""		365.7	365700	394.80002	394800	30.100006	30100	""osoba1""
""osoba4""		366.30002	366300	369.30002	369300	4.0	4000	""osoba4""
""osoba3""		366.90002	366900	367.2	367200	1.2999878	1299	""osoba3""
""osoba4""		368.7	368700	369.30002	369300	1.6000061	1600	""osoba4""
""osoba1""		370.80002	370800	394.80002	394800	25.0	25000	""osoba1""
""osoba2""		371.40002	371400	374.40002	374400	4.0	4000	""osoba2""
""osoba2""		372.90002	372900	374.40002	374400	2.5	2500	""osoba2""
""osoba1""		373.2	373200	394.80002	394800	22.600006	22600	""osoba1""
""osoba2""		374.1	374100	374.40002	374400	1.3000183	1300	""osoba2""
""osoba1""		375.6	375600	394.80002	394800	20.200012	20200	""osoba1""
""osoba1""		377.40002	377400	394.80002	394800	18.399994	18399	""osoba1""
""osoba4""		378.0	378000	378.30002	378300	1.3000183	1300	""osoba4""
""osoba1""		382.2	382200	394.80002	394800	13.600006	13600	""osoba1""
""osoba4""		382.5	382500	382.80002	382800	1.3000183	1300	""osoba4""
""osoba1""		390.90002	390900	394.80002	394800	4.899994	4899	""osoba1""
""osoba1""		391.80002	391800	394.80002	394800	4.0	4000	""osoba1""
""osoba1""		393.00003	393000	394.80002	394800	2.7999878	2799	""osoba1""
""osoba1""		394.2	394200	394.80002	394800	1.6000061	1600	""osoba1""
""osoba2""		394.80002	394800	399.00003	399000	5.200012	5200	""osoba2""
""osoba2""		396.00003	396000	399.00003	399000	4.0	4000	""osoba2""
""osoba2""		396.90002	396900	399.00003	399000	3.100006	3100	""osoba2""
""osoba1""		397.2	397200	397.80002	397800	1.6000061	1600	""osoba1""
""osoba4""		398.40002	398400	414.30002	414300	16.899994	16899	""osoba4""
""osoba4""		401.7	401700	414.30002	414300	13.600006	13600	""osoba4""
""osoba4""		402.30002	402300	414.30002	414300	13.0	13000	""osoba4""
""osoba4""		403.50003	403500	414.30002	414300	11.799988	11799	""osoba4""
""osoba4""		405.6	405600	414.30002	414300	9.700012	9700	""osoba4""
""osoba4""		406.2	406200	414.30002	414300	9.100006	9100	""osoba4""
""osoba4""		411.00003	411000	414.30002	414300	4.299988	4299	""osoba4""
""osoba3""		412.50003	412500	413.1	413100	1.5999756	1599	""osoba3""
""osoba1""		413.1	413100	423.00003	423000	10.900024	10900	""osoba1""
""osoba1""		415.50003	415500	423.00003	423000	8.5	8500	""osoba1""
""osoba1""		416.7	416700	423.00003	423000	7.3000183	7300	""osoba1""
""osoba1""		420.00003	420000	423.00003	423000	4.0	4000	""osoba1""
""osoba1""		422.40002	422400	423.00003	423000	1.6000061	1600	""osoba1""
""osoba4""		423.00003	423000	439.80002	439800	17.799988	17799	""osoba4""
""osoba4""		426.6	426600	439.80002	439800	14.200012	14200	""osoba4""
""osoba4""		428.40002	428400	439.80002	439800	12.399994	12399	""osoba4""
""osoba4""		429.30002	429300	439.80002	439800	11.5	11500	""osoba4""
""osoba4""		430.80002	430800	439.80002	439800	10.0	10000	""osoba4""
""osoba4""		432.6	432600	439.80002	439800	8.200012	8200	""osoba4""
""osoba4""		434.1	434100	439.80002	439800	6.700012	6700	""osoba4""
""osoba4""		436.80002	436800	439.80002	439800	4.0	4000	""osoba4""
""osoba4""		438.00003	438000	439.80002	439800	2.7999878	2799	""osoba4""
""osoba1""		439.50003	439500	452.40002	452400	13.899994	13899	""osoba1""
""osoba4""		439.50003	439500	439.80002	439800	1.2999878	1299	""osoba4""
""osoba1""		442.50003	442500	452.40002	452400	10.899994	10899	""osoba1""
""osoba1""		443.1	443100	452.40002	452400	10.300018	10300	""osoba1""
""osoba4""		446.1	446100	446.7	446700	1.6000061	1600	""osoba4""
""osoba1""		447.90002	447900	452.40002	452400	5.5	5500	""osoba1""
""osoba1""		449.7	449700	452.40002	452400	3.7000122	3700	""osoba1""
""osoba2""		450.90002	450900	474.00003	474000	24.100006	24100	""osoba2""
""osoba2""		451.50003	451500	474.00003	474000	23.5	23500	""osoba2""
""osoba1""		452.40002	452400	452.40002	452400	1.0	1000	""osoba1""
""osoba2""		453.6	453600	474.00003	474000	21.400024	21400	""osoba2""
""osoba2""		455.40002	455400	474.00003	474000	19.600006	19600	""osoba2""
""osoba2""		456.90002	456900	474.00003	474000	18.100006	18100	""osoba2""
""osoba2""		463.2	463200	474.00003	474000	11.800018	11800	""osoba2""
""osoba2""		463.80002	463800	474.00003	474000	11.200012	11200	""osoba2""
""osoba2""		464.7	464700	474.00003	474000	10.300018	10300	""osoba2""
""osoba2""		466.50003	466500	474.00003	474000	8.5	8500	""osoba2""
""osoba2""		468.30002	468300	474.00003	474000	6.700012	6700	""osoba2""
""osoba2""		470.40002	470400	474.00003	474000	4.600006	4600	""osoba2""
""osoba2""		471.90002	471900	474.00003	474000	3.100006	3100	""osoba2""
""osoba2""		472.50003	472500	474.00003	474000	2.5	2500	""osoba2""
""osoba4""		472.80002	472800	483.00003	483000	11.200012	11200	""osoba4""
""osoba4""		476.1	476100	483.00003	483000	7.9000244	7900	""osoba4""
""osoba4""		476.7	476700	483.00003	483000	7.3000183	7300	""osoba4""
""osoba4""		477.90002	477900	483.00003	483000	6.100006	6100	""osoba4""
""osoba4""		480.90002	480900	483.00003	483000	3.100006	3100	""osoba4""
""osoba4""		481.80002	481800	483.00003	483000	2.2000122	2200	""osoba4""
""osoba1""		483.6	483600	488.1	488100	5.5	5500	""osoba1""
""osoba1""		485.1	485100	488.1	488100	4.0	4000	""osoba1""
""osoba1""		485.7	485700	488.1	488100	3.399994	3399	""osoba1""
""osoba1""		486.6	486600	488.1	488100	2.5	2500	""osoba1""
""osoba1""		487.80002	487800	488.1	488100	1.2999878	1299	""osoba1""
""osoba2""		487.80002	487800	496.50003	496500	9.700012	9700	""osoba2""
""osoba4""		489.30002	489300	489.6	489600	1.2999878	1299	""osoba4""
""osoba2""		489.90002	489900	496.50003	496500	7.600006	7600	""osoba2""
""osoba3""		490.50003	490500	490.50003	490500	1.0	1000	""osoba3""
""osoba2""		491.7	491700	496.50003	496500	5.8000183	5800	""osoba2""
""osoba2""		492.30002	492300	496.50003	496500	5.200012	5200	""osoba2""
""osoba2""		494.40002	494400	496.50003	496500	3.100006	3100	""osoba2""
""osoba4""		496.50003	496500	502.80002	502800	7.299988	7299	""osoba4""
""osoba4""		497.40002	497400	502.80002	502800	6.399994	6399	""osoba4""
""osoba4""		499.2	499200	502.80002	502800	4.600006	4600	""osoba4""
""osoba4""		501.00003	501000	502.80002	502800	2.7999878	2799	""osoba4""
""osoba2""		501.30002	501300	506.40002	506400	6.100006	6100	""osoba2""
""osoba2""		502.80002	502800	506.40002	506400	4.600006	4600	""osoba2""
""osoba1""		504.90002	504900	519.9	519900	16.0	16000	""osoba1""
""osoba2""		505.2	505200	506.40002	506400	2.2000122	2200	""osoba2""
""osoba2""		511.80002	511800	511.80002	511800	1.0	1000	""osoba2""
""osoba1""		512.10004	512100	519.9	519900	8.799988	8799	""osoba1""
""osoba1""		512.7	512700	519.9	519900	8.200012	8200	""osoba1""
""osoba1""		513.9	513900	519.9	519900	7.0	7000	""osoba1""
""osoba1""		514.5	514500	519.9	519900	6.4000244	6400	""osoba1""
""osoba1""		516.0	516000	519.9	519900	4.9000244	4900	""osoba1""
""osoba3""		517.5	517500	520.5	520500	4.0	4000	""osoba3""
""osoba2""		519.30005	519300	528.30005	528300	10.0	10000	""osoba2""
""osoba3""		519.30005	519300	520.5	520500	2.1999512	2199	""osoba3""
""osoba1""		519.60004	519600	519.9	519900	1.2999878	1299	""osoba1""
""osoba2""		522.60004	522600	528.30005	528300	6.700012	6700	""osoba2""
""osoba4""		523.80005	523800	523.80005	523800	1.0	1000	""osoba4""
""osoba2""		524.10004	524100	528.30005	528300	5.200012	5200	""osoba2""
""osoba2""		525.60004	525600	528.30005	528300	3.7000122	3700	""osoba2""
""osoba2""		527.10004	527100	528.30005	528300	2.2000122	2200	""osoba2""
""osoba2""		528.30005	528300	528.30005	528300	1.0	1000	""osoba2""
""osoba1""		528.9	528900	534.9	534900	7.0	7000	""osoba1""
""osoba1""		530.4	530400	534.9	534900	5.5	5500	""osoba1""
""osoba2""		530.4	530400	550.5	550500	21.099976	21099	""osoba2""
""osoba2""		531.0	531000	550.5	550500	20.5	20500	""osoba2""
""osoba1""		531.9	531900	534.9	534900	4.0	4000	""osoba1""
""osoba2""		535.80005	535800	550.5	550500	15.699951	15699	""osoba2""
""osoba2""		537.0	537000	550.5	550500	14.5	14500	""osoba2""
""osoba4""		537.0	537000	537.0	537000	1.0	1000	""osoba4""
""osoba2""		537.60004	537600	550.5	550500	13.899963	13899	""osoba2""
""osoba2""		538.80005	538800	550.5	550500	12.699951	12699	""osoba2""
""osoba2""		540.0	540000	550.5	550500	11.5	11500	""osoba2""
""osoba2""		540.9	540900	550.5	550500	10.599976	10599	""osoba2""
""osoba1""		541.5	541500	542.10004	542100	1.6000366	1600	""osoba1""
""osoba2""		545.4	545400	550.5	550500	6.0999756	6099	""osoba2""
""osoba4""		546.30005	546300	546.30005	546300	1.0	1000	""osoba4""
""osoba2""		546.60004	546600	550.5	550500	4.8999634	4899	""osoba2""
""osoba2""		547.2	547200	550.5	550500	4.299988	4299	""osoba2""
""osoba2""		549.0	549000	550.5	550500	2.5	2500	""osoba2""
""osoba4""		549.0	549000	554.4	554400	6.4000244	6400	""osoba4""
""osoba4""		551.4	551400	554.4	554400	4.0	4000	""osoba4""
""osoba4""		553.5	553500	554.4	554400	1.9000244	1900	""osoba4""
""osoba2""		554.7	554700	556.5	556500	2.7999878	2799	""osoba2""
""osoba2""		555.60004	555600	556.5	556500	1.8999634	1899	""osoba2""
""osoba4""		557.10004	557100	572.7	572700	16.599976	16599	""osoba4""
""osoba4""		558.60004	558600	572.7	572700	15.099976	15099	""osoba4""
""osoba4""		559.80005	559800	572.7	572700	13.899963	13899	""osoba4""
""osoba4""		561.60004	561600	572.7	572700	12.099976	12099	""osoba4""
""osoba4""		563.4	563400	572.7	572700	10.299988	10299	""osoba4""
""osoba4""		567.0	567000	572.7	572700	6.700012	6700	""osoba4""
""osoba4""		569.10004	569100	572.7	572700	4.5999756	4599	""osoba4""
""osoba4""		570.9	570900	572.7	572700	2.7999878	2799	""osoba4""
""osoba2""		571.80005	571800	573.30005	573300	2.5	2500	""osoba2""
""osoba1""		572.4	572400	576.9	576900	5.5	5500	""osoba1""
""osoba1""		574.5	574500	576.9	576900	3.4000244	3400	""osoba1""
""osoba1""		575.4	575400	576.9	576900	2.5	2500	""osoba1""
""osoba1""		576.0	576000	576.9	576900	1.9000244	1900	""osoba1""
""osoba4""		576.30005	576300	595.80005	595800	20.5	20500	""osoba4""
""osoba1""		576.60004	576600	576.9	576900	1.2999878	1299	""osoba1""
""osoba4""		578.7	578700	595.80005	595800	18.100037	18100	""osoba4""
""osoba4""		579.60004	579600	595.80005	595800	17.200012	17200	""osoba4""
""osoba4""		580.2	580200	595.80005	595800	16.600037	16600	""osoba4""
""osoba4""		585.30005	585300	595.80005	595800	11.5	11500	""osoba4""
