""osoba3""		80.700005	80700	85.5	85500	5.7999954	5799	""osoba3""
""osoba3""		81.3	81300	85.5	85500	5.199997	5199	""osoba3""
""osoba3""		82.200005	82200	85.5	85500	4.2999954	4299	""osoba3""
""osoba3""		83.700005	83700	85.5	85500	2.7999954	2799	""osoba3""
""osoba3""		84.9	84900	85.5	85500	1.5999985	1599	""osoba3""
""osoba2""		85.5	85500	87.600006	87600	3.100006	3100	""osoba2""
""osoba2""		86.700005	86700	87.600006	87600	1.9000015	1900	""osoba2""
""osoba4""		87.3	87300	119.100006	119100	32.800003	32800	""osoba4""
""osoba4""		89.4	89400	119.100006	119100	30.700005	30700	""osoba4""
""osoba4""		90.600006	90600	119.100006	119100	29.5	29500	""osoba4""
""osoba4""		91.5	91500	119.100006	119100	28.600006	28600	""osoba4""
""osoba3""		92.100006	92100	93.600006	93600	2.5	2500	""osoba3""
""osoba1""		93.0	93000	94.200005	94200	2.2000046	2200	""osoba1""
""osoba3""		93.600006	93600	93.600006	93600	1.0	1000	""osoba3""
""osoba4""		95.4	95400	119.100006	119100	24.700005	24700	""osoba4""
""osoba4""		98.700005	98700	119.100006	119100	21.400002	21400	""osoba4""
""osoba1""		102.9	102900	103.8	103800	1.9000015	1900	""osoba1""
""osoba4""		104.700005	104700	119.100006	119100	15.400002	15400	""osoba4""
""osoba4""		107.700005	107700	119.100006	119100	12.400002	12400	""osoba4""
""osoba4""		111.3	111300	119.100006	119100	8.800003	8800	""osoba4""
""osoba3""		113.100006	113100	113.4	113400	1.2999954	1299	""osoba3""
""osoba4""		113.100006	113100	119.100006	119100	7.0	7000	""osoba4""
""osoba4""		114.3	114300	119.100006	119100	5.800003	5800	""osoba4""
""osoba4""		116.100006	116100	119.100006	119100	4.0	4000	""osoba4""
""osoba4""		117.00001	117000	119.100006	119100	3.0999985	3099	""osoba4""
""osoba4""		117.9	117900	119.100006	119100	2.2000046	2200	""osoba4""
""osoba2""		118.8	118800	131.1	131100	13.300003	13300	""osoba2""
""osoba2""		120.3	120300	131.1	131100	11.800003	11800	""osoba2""
""osoba2""		121.200005	121200	131.1	131100	10.900002	10900	""osoba2""
""osoba3""		122.700005	122700	123.600006	123600	1.9000015	1900	""osoba3""
""osoba3""		123.600006	123600	123.600006	123600	1.0	1000	""osoba3""
""osoba2""		124.200005	124200	131.1	131100	7.9000015	7900	""osoba2""
""osoba2""		128.1	128100	131.1	131100	4.0	4000	""osoba2""
""osoba2""		128.70001	128700	131.1	131100	3.399994	3399	""osoba2""
""osoba2""		129.6	129600	131.1	131100	2.5	2500	""osoba2""
""osoba3""		131.40001	131400	165.6	165600	35.199997	35199	""osoba3""
""osoba3""		132.90001	132900	165.6	165600	33.699997	33699	""osoba3""
""osoba3""		134.70001	134700	165.6	165600	31.899994	31899	""osoba3""
""osoba3""		135.6	135600	165.6	165600	31.0	31000	""osoba3""
""osoba3""		138.6	138600	165.6	165600	28.0	28000	""osoba3""
""osoba3""		139.8	139800	165.6	165600	26.800003	26800	""osoba3""
""osoba3""		140.40001	140400	165.6	165600	26.199997	26199	""osoba3""
""osoba3""		141.90001	141900	165.6	165600	24.699997	24699	""osoba3""
""osoba3""		144.6	144600	165.6	165600	22.0	22000	""osoba3""
""osoba3""		146.1	146100	165.6	165600	20.5	20500	""osoba3""
""osoba3""		148.20001	148200	165.6	165600	18.399994	18399	""osoba3""
""osoba1""		150.0	150000	151.5	151500	2.5	2500	""osoba1""
""osoba2""		150.90001	150900	151.8	151800	1.8999939	1899	""osoba2""
""osoba1""		151.5	151500	151.5	151500	1.0	1000	""osoba1""
""osoba2""		151.5	151500	151.8	151800	1.300003	1300	""osoba2""
""osoba3""		151.8	151800	165.6	165600	14.800003	14800	""osoba3""
""osoba3""		153.6	153600	165.6	165600	13.0	13000	""osoba3""
""osoba3""		154.20001	154200	165.6	165600	12.399994	12399	""osoba3""
""osoba3""		155.70001	155700	165.6	165600	10.899994	10899	""osoba3""
""osoba4""		156.0	156000	158.40001	158400	3.4000092	3400	""osoba4""
""osoba3""		157.20001	157200	165.6	165600	9.399994	9399	""osoba3""
""osoba4""		157.5	157500	158.40001	158400	1.9000092	1900	""osoba4""
""osoba3""		159.6	159600	165.6	165600	7.0	7000	""osoba3""
""osoba1""		161.40001	161400	162.90001	162900	2.5	2500	""osoba1""
""osoba4""		165.3	165300	166.20001	166200	1.9000092	1900	""osoba4""
""osoba3""		165.6	165600	165.6	165600	1.0	1000	""osoba3""
""osoba1""		166.8	166800	168.90001	168900	3.100006	3100	""osoba1""
""osoba2""		166.8	166800	166.8	166800	1.0	1000	""osoba2""
""osoba1""		168.6	168600	168.90001	168900	1.300003	1300	""osoba1""
""osoba3""		168.90001	168900	172.20001	172200	4.300003	4300	""osoba3""
""osoba3""		170.40001	170400	172.20001	172200	2.800003	2800	""osoba3""
""osoba3""		171.0	171000	172.20001	172200	2.2000122	2200	""osoba3""
""osoba1""		171.3	171300	191.1	191100	20.800003	20800	""osoba1""
""osoba3""		174.90001	174900	175.20001	175200	1.300003	1300	""osoba3""
""osoba1""		176.1	176100	191.1	191100	16.0	16000	""osoba1""
""osoba1""		180.6	180600	191.1	191100	11.5	11500	""osoba1""
""osoba1""		182.1	182100	191.1	191100	10.0	10000	""osoba1""
""osoba3""		182.40001	182400	182.70001	182700	1.300003	1300	""osoba3""
""osoba1""		185.1	185100	191.1	191100	7.0	7000	""osoba1""
""osoba3""		186.90001	186900	190.20001	190200	4.300003	4300	""osoba3""
""osoba1""		188.1	188100	191.1	191100	4.0	4000	""osoba1""
""osoba3""		189.6	189600	190.20001	190200	1.6000061	1600	""osoba3""
""osoba4""		190.5	190500	207.6	207600	18.100006	18100	""osoba4""
""osoba1""		191.1	191100	191.1	191100	1.0	1000	""osoba1""
""osoba4""		192.90001	192900	207.6	207600	15.699997	15699	""osoba4""
""osoba4""		195.00002	195000	207.6	207600	13.599991	13599	""osoba4""
""osoba4""		196.50002	196500	207.6	207600	12.099991	12099	""osoba4""
""osoba4""		197.40001	197400	207.6	207600	11.199997	11199	""osoba4""
""osoba4""		199.50002	199500	207.6	207600	9.099991	9099	""osoba4""
""osoba4""		204.90001	204900	207.6	207600	3.699997	3699	""osoba4""
""osoba2""		206.40001	206400	215.70001	215700	10.300003	10300	""osoba2""
""osoba4""		207.6	207600	207.6	207600	1.0	1000	""osoba4""
""osoba2""		208.50002	208500	215.70001	215700	8.199997	8199	""osoba2""
""osoba2""		213.3	213300	215.70001	215700	3.4000092	3400	""osoba2""
""osoba2""		213.90001	213900	215.70001	215700	2.800003	2800	""osoba2""
""osoba3""		215.1	215100	227.70001	227700	13.600006	13600	""osoba3""
""osoba3""		217.50002	217500	227.70001	227700	11.199997	11199	""osoba3""
""osoba2""		217.8	217800	218.1	218100	1.300003	1300	""osoba2""
""osoba1""		219.6	219600	222.3	222300	3.699997	3699	""osoba1""
""osoba4""		222.3	222300	238.50002	238500	17.200012	17200	""osoba4""
""osoba4""		224.1	224100	238.50002	238500	15.400009	15400	""osoba4""
""osoba3""		226.20001	226200	227.70001	227700	2.5	2500	""osoba3""
""osoba3""		227.40001	227400	227.70001	227700	1.300003	1300	""osoba3""
""osoba3""		229.8	229800	230.1	230100	1.300003	1300	""osoba3""
""osoba4""		231.6	231600	238.50002	238500	7.900009	7900	""osoba4""
""osoba4""		234.6	234600	238.50002	238500	4.900009	4900	""osoba4""
""osoba4""		237.6	237600	238.50002	238500	1.9000092	1900	""osoba4""
""osoba2""		238.8	238800	244.20001	244200	6.400009	6400	""osoba2""
""osoba2""		242.1	242100	244.20001	244200	3.100006	3100	""osoba2""
""osoba4""		242.40001	242400	250.8	250800	9.399994	9399	""osoba4""
""osoba3""		243.00002	243000	245.70001	245700	3.699997	3699	""osoba3""
""osoba4""		243.00002	243000	250.8	250800	8.799988	8799	""osoba4""
""osoba4""		246.6	246600	250.8	250800	5.199997	5199	""osoba4""
""osoba4""		247.20001	247200	250.8	250800	4.599991	4599	""osoba4""
""osoba4""		247.8	247800	250.8	250800	4.0	4000	""osoba4""
""osoba4""		248.40001	248400	250.8	250800	3.399994	3399	""osoba4""
""osoba4""		249.00002	249000	250.8	250800	2.7999878	2799	""osoba4""
""osoba4""		250.20001	250200	250.8	250800	1.5999908	1599	""osoba4""
""osoba2""		250.8	250800	255.90001	255900	6.100006	6100	""osoba2""
""osoba1""		254.40001	254400	255.00002	255000	1.6000061	1600	""osoba1""
""osoba3""		254.40001	254400	288.90002	288900	35.500015	35500	""osoba3""
""osoba2""		260.40002	260400	261.30002	261300	1.8999939	1899	""osoba2""
""osoba3""		262.2	262200	288.90002	288900	27.700012	27700	""osoba3""
""osoba3""		264.6	264600	288.90002	288900	25.300018	25300	""osoba3""
""osoba3""		268.5	268500	288.90002	288900	21.400024	21400	""osoba3""
""osoba3""		269.40002	269400	288.90002	288900	20.5	20500	""osoba3""
""osoba3""		270.90002	270900	288.90002	288900	19.0	19000	""osoba3""
""osoba3""		272.1	272100	288.90002	288900	17.800018	17800	""osoba3""
""osoba3""		273.30002	273300	288.90002	288900	16.600006	16600	""osoba3""
""osoba4""		273.6	273600	275.1	275100	2.5	2500	""osoba4""
""osoba3""		279.30002	279300	288.90002	288900	10.600006	10600	""osoba3""
""osoba3""		280.80002	280800	288.90002	288900	9.100006	9100	""osoba3""
""osoba3""		282.30002	282300	288.90002	288900	7.600006	7600	""osoba3""
""osoba3""		288.0	288000	288.90002	288900	1.9000244	1900	""osoba3""
""osoba2""		289.80002	289800	326.7	326700	37.899994	37899	""osoba2""
""osoba3""		292.5	292500	292.80002	292800	1.3000183	1300	""osoba3""
""osoba2""		293.7	293700	326.7	326700	34.0	34000	""osoba2""
""osoba2""		300.90002	300900	326.7	326700	26.799988	26799	""osoba2""
""osoba2""		303.30002	303300	326.7	326700	24.399994	24399	""osoba2""
""osoba4""		304.2	304200	304.5	304500	1.2999878	1299	""osoba4""
""osoba2""		306.0	306000	326.7	326700	21.700012	21700	""osoba2""
""osoba2""		308.7	308700	326.7	326700	19.0	19000	""osoba2""
""osoba2""		311.40002	311400	326.7	326700	16.299988	16299	""osoba2""
""osoba2""		312.6	312600	326.7	326700	15.100006	15100	""osoba2""
""osoba2""		313.80002	313800	326.7	326700	13.899994	13899	""osoba2""
""osoba2""		314.7	314700	326.7	326700	13.0	13000	""osoba2""
""osoba2""		315.90002	315900	326.7	326700	11.799988	11799	""osoba2""
""osoba2""		322.80002	322800	326.7	326700	4.899994	4899	""osoba2""
""osoba2""		323.40002	323400	326.7	326700	4.299988	4299	""osoba2""
""osoba3""		323.7	323700	324.0	324000	1.2999878	1299	""osoba3""
""osoba2""		324.0	324000	326.7	326700	3.7000122	3700	""osoba2""
""osoba2""		325.2	325200	326.7	326700	2.5	2500	""osoba2""
""osoba2""		325.80002	325800	326.7	326700	1.8999939	1899	""osoba2""
""osoba1""		326.40002	326400	326.40002	326400	1.0	1000	""osoba1""
""osoba4""		327.30002	327300	339.0	339000	12.699982	12699	""osoba4""
""osoba4""		327.90002	327900	339.0	339000	12.099976	12099	""osoba4""
""osoba4""		333.0	333000	339.0	339000	7.0	7000	""osoba4""
""osoba4""		334.80002	334800	339.0	339000	5.1999817	5199	""osoba4""
""osoba4""		335.7	335700	339.0	339000	4.299988	4299	""osoba4""
""osoba1""		338.7	338700	340.2	340200	2.5	2500	""osoba1""
""osoba1""		339.6	339600	340.2	340200	1.6000061	1600	""osoba1""
""osoba3""		341.1	341100	343.5	343500	3.399994	3399	""osoba3""
""osoba1""		342.6	342600	358.2	358200	16.600006	16600	""osoba1""
""osoba1""		345.0	345000	358.2	358200	14.200012	14200	""osoba1""
""osoba1""		345.90002	345900	358.2	358200	13.299988	13299	""osoba1""
""osoba1""		347.1	347100	358.2	358200	12.100006	12100	""osoba1""
""osoba1""		353.40002	353400	358.2	358200	5.799988	5799	""osoba1""
""osoba1""		355.2	355200	358.2	358200	4.0	4000	""osoba1""
""osoba1""		356.40002	356400	358.2	358200	2.7999878	2799	""osoba1""
""osoba3""		357.0	357000	358.80002	358800	2.8000183	2800	""osoba3""
""osoba1""		357.30002	357300	358.2	358200	1.8999939	1899	""osoba1""
""osoba2""		357.90002	357900	357.90002	357900	1.0	1000	""osoba2""
""osoba4""		359.1	359100	362.40002	362400	4.3000183	4300	""osoba4""
""osoba4""		360.0	360000	362.40002	362400	3.4000244	3400	""osoba4""
""osoba2""		360.30002	360300	362.40002	362400	3.100006	3100	""osoba2""
""osoba3""		362.7	362700	369.30002	369300	7.600006	7600	""osoba3""
""osoba3""		363.90002	363900	369.30002	369300	6.399994	6399	""osoba3""
""osoba4""		364.5	364500	364.5	364500	1.0	1000	""osoba4""
""osoba3""		365.1	365100	369.30002	369300	5.200012	5200	""osoba3""
""osoba3""		369.0	369000	369.30002	369300	1.3000183	1300	""osoba3""
""osoba4""		369.0	369000	369.0	369000	1.0	1000	""osoba4""
""osoba1""		369.6	369600	374.40002	374400	5.8000183	5800	""osoba1""
""osoba1""		371.7	371700	374.40002	374400	3.7000122	3700	""osoba1""
""osoba3""		372.0	372000	372.0	372000	1.0	1000	""osoba3""
""osoba2""		372.90002	372900	373.5	373500	1.5999756	1599	""osoba2""
""osoba3""		374.40002	374400	376.80002	376800	3.399994	3399	""osoba3""
""osoba3""		375.6	375600	376.80002	376800	2.2000122	2200	""osoba3""
""osoba3""		376.2	376200	376.80002	376800	1.6000061	1600	""osoba3""
""osoba1""		376.5	376500	378.90002	378900	3.4000244	3400	""osoba1""
""osoba2""		376.80002	376800	380.1	380100	4.299988	4299	""osoba2""
""osoba2""		379.80002	379800	380.1	380100	1.2999878	1299	""osoba2""
""osoba3""		379.80002	379800	420.30002	420300	41.5	41500	""osoba3""
""osoba3""		381.30002	381300	420.30002	420300	40.0	40000	""osoba3""
""osoba4""		383.40002	383400	384.6	384600	2.1999817	2199	""osoba4""
""osoba3""		385.50003	385500	420.30002	420300	35.799988	35799	""osoba3""
""osoba3""		387.6	387600	420.30002	420300	33.700012	33700	""osoba3""
""osoba3""		389.40002	389400	420.30002	420300	31.899994	31899	""osoba3""
""osoba4""		391.80002	391800	392.7	392700	1.8999939	1899	""osoba4""
""osoba3""		394.80002	394800	420.30002	420300	26.5	26500	""osoba3""
""osoba3""		395.7	395700	420.30002	420300	25.600006	25600	""osoba3""
""osoba3""		397.50003	397500	420.30002	420300	23.799988	23799	""osoba3""
""osoba3""		400.50003	400500	420.30002	420300	20.799988	20799	""osoba3""
""osoba3""		402.6	402600	420.30002	420300	18.700012	18700	""osoba3""
""osoba3""		405.00003	405000	420.30002	420300	16.299988	16299	""osoba3""
""osoba3""		407.7	407700	420.30002	420300	13.600006	13600	""osoba3""
""osoba4""		407.7	407700	407.7	407700	1.0	1000	""osoba4""
""osoba3""		409.80002	409800	420.30002	420300	11.5	11500	""osoba3""
""osoba3""		412.2	412200	420.30002	420300	9.100006	9100	""osoba3""
""osoba3""		413.40002	413400	420.30002	420300	7.899994	7899	""osoba3""
""osoba3""		414.6	414600	420.30002	420300	6.700012	6700	""osoba3""
""osoba3""		415.50003	415500	420.30002	420300	5.799988	5799	""osoba3""
""osoba3""		416.1	416100	420.30002	420300	5.200012	5200	""osoba3""
""osoba1""		418.2	418200	427.80002	427800	10.600006	10600	""osoba1""
""osoba3""		420.00003	420000	420.30002	420300	1.2999878	1299	""osoba3""
""osoba1""		420.6	420600	427.80002	427800	8.200012	8200	""osoba1""
""osoba1""		425.1	425100	427.80002	427800	3.7000122	3700	""osoba1""
""osoba1""		426.30002	426300	427.80002	427800	2.5	2500	""osoba1""
""osoba1""		427.2	427200	427.80002	427800	1.6000061	1600	""osoba1""
""osoba3""		427.50003	427500	466.2	466200	39.69998	39699	""osoba3""
""osoba3""		428.40002	428400	466.2	466200	38.799988	38799	""osoba3""
""osoba4""		430.2	430200	432.90002	432900	3.7000122	3700	""osoba4""
""osoba3""		431.40002	431400	466.2	466200	35.799988	35799	""osoba3""
""osoba4""		431.7	431700	432.90002	432900	2.2000122	2200	""osoba4""
""osoba3""		433.80002	433800	466.2	466200	33.399994	33399	""osoba3""
""osoba3""		434.7	434700	466.2	466200	32.5	32500	""osoba3""
""osoba2""		435.00003	435000	435.6	435600	1.5999756	1599	""osoba2""
""osoba3""		438.6	438600	466.2	466200	28.600006	28600	""osoba3""
""osoba2""		439.80002	439800	440.7	440700	1.8999939	1899	""osoba2""
""osoba3""		442.2	442200	466.2	466200	25.0	25000	""osoba3""
""osoba3""		443.40002	443400	466.2	466200	23.799988	23799	""osoba3""
""osoba3""		444.00003	444000	466.2	466200	23.199982	23199	""osoba3""
""osoba4""		445.2	445200	445.2	445200	1.0	1000	""osoba4""
""osoba3""		448.2	448200	466.2	466200	19.0	19000	""osoba3""
""osoba3""		449.1	449100	466.2	466200	18.100006	18100	""osoba3""
""osoba3""		450.90002	450900	466.2	466200	16.299988	16299	""osoba3""
""osoba1""		455.1	455100	457.80002	457800	3.7000122	3700	""osoba1""
""osoba1""		456.00003	456000	457.80002	457800	2.7999878	2799	""osoba1""
""osoba3""		456.6	456600	466.2	466200	10.600006	10600	""osoba3""
""osoba3""		459.30002	459300	466.2	466200	7.899994	7899	""osoba3""
""osoba3""		460.2	460200	466.2	466200	7.0	7000	""osoba3""
""osoba3""		460.80002	460800	466.2	466200	6.399994	6399	""osoba3""
""osoba2""		464.40002	464400	464.7	464700	1.2999878	1299	""osoba2""
""osoba1""		465.6	465600	470.7	470700	6.100006	6100	""osoba1""
""osoba3""		466.2	466200	466.2	466200	1.0	1000	""osoba3""
""osoba1""		467.40002	467400	470.7	470700	4.299988	4299	""osoba1""
""osoba1""		470.1	470100	470.7	470700	1.6000061	1600	""osoba1""
""osoba3""		470.7	470700	477.00003	477000	7.3000183	7300	""osoba3""
""osoba3""		472.50003	472500	477.00003	477000	5.5	5500	""osoba3""
""osoba1""		475.50003	475500	496.2	496200	21.699982	21699	""osoba1""
""osoba3""		475.80002	475800	477.00003	477000	2.2000122	2200	""osoba3""
""osoba1""		477.90002	477900	496.2	496200	19.299988	19299	""osoba1""
""osoba1""		478.50003	478500	496.2	496200	18.699982	18699	""osoba1""
""osoba1""		479.7	479700	496.2	496200	17.5	17500	""osoba1""
""osoba4""		480.00003	480000	480.00003	480000	1.0	1000	""osoba4""
""osoba1""		483.30002	483300	496.2	496200	13.899994	13899	""osoba1""
""osoba1""		485.1	485100	496.2	496200	12.100006	12100	""osoba1""
""osoba3""		486.30002	486300	488.1	488100	2.7999878	2799	""osoba3""
""osoba1""		486.6	486600	496.2	496200	10.600006	10600	""osoba1""
""osoba2""		487.50003	487500	488.7	488700	2.1999817	2199	""osoba2""
""osoba3""		490.50003	490500	490.80002	490800	1.2999878	1299	""osoba3""
""osoba1""		495.6	495600	496.2	496200	1.6000061	1600	""osoba1""
""osoba3""		495.90002	495900	511.80002	511800	16.899994	16899	""osoba3""
""osoba3""		498.00003	498000	511.80002	511800	14.799988	14799	""osoba3""
""osoba3""		498.90002	498900	511.80002	511800	13.899994	13899	""osoba3""
""osoba2""		500.40002	500400	501.90002	501900	2.5	2500	""osoba2""
""osoba1""		505.50003	505500	506.40002	506400	1.8999939	1899	""osoba1""
""osoba3""		507.30002	507300	511.80002	511800	5.5	5500	""osoba3""
""osoba2""		507.6	507600	507.90002	507900	1.3000183	1300	""osoba2""
""osoba1""		508.80002	508800	516.60004	516600	8.800018	8800	""osoba1""
""osoba4""		512.7	512700	527.7	527700	16.0	16000	""osoba4""
""osoba1""		515.10004	515100	516.60004	516600	2.5	2500	""osoba1""
""osoba4""		515.4	515400	527.7	527700	13.299988	13299	""osoba4""
""osoba4""		520.80005	520800	527.7	527700	7.8999634	7899	""osoba4""
""osoba4""		522.9	522900	527.7	527700	5.799988	5799	""osoba4""
""osoba4""		524.10004	524100	527.7	527700	4.5999756	4599	""osoba4""
""osoba4""		525.30005	525300	527.7	527700	3.3999634	3399	""osoba4""
""osoba4""		526.5	526500	527.7	527700	2.2000122	2200	""osoba4""
""osoba3""		527.7	527700	543.9	543900	17.200012	17200	""osoba3""
""osoba3""		528.9	528900	543.9	543900	16.0	16000	""osoba3""
""osoba3""		529.80005	529800	543.9	543900	15.099976	15099	""osoba3""
""osoba3""		531.9	531900	543.9	543900	13.0	13000	""osoba3""
""osoba4""		531.9	531900	532.2	532200	1.2999878	1299	""osoba4""
""osoba3""		533.4	533400	543.9	543900	11.5	11500	""osoba3""
""osoba1""		533.7	533700	534.60004	534600	1.9000244	1900	""osoba1""
""osoba3""		535.5	535500	543.9	543900	9.400024	9400	""osoba3""
""osoba3""		536.4	536400	543.9	543900	8.5	8500	""osoba3""
""osoba3""		538.2	538200	543.9	543900	6.700012	6700	""osoba3""
""osoba3""		540.60004	540600	543.9	543900	4.299988	4299	""osoba3""
""osoba1""		541.5	541500	547.80005	547800	7.300049	7300	""osoba1""
""osoba3""		543.30005	543300	543.9	543900	1.5999756	1599	""osoba3""
""osoba1""		546.60004	546600	547.80005	547800	2.2000122	2200	""osoba1""
""osoba3""		546.9	546900	557.7	557700	11.799988	11799	""osoba3""
""osoba3""		548.7	548700	557.7	557700	10.0	10000	""osoba3""
""osoba3""		549.9	549900	557.7	557700	8.799988	8799	""osoba3""
""osoba3""		552.30005	552300	557.7	557700	6.3999634	6399	""osoba3""
""osoba3""		554.4	554400	557.7	557700	4.299988	4299	""osoba3""
""osoba1""		555.30005	555300	595.5	595500	41.19995	41199	""osoba1""
""osoba3""		555.30005	555300	557.7	557700	3.3999634	3399	""osoba3""
""osoba4""		555.30005	555300	556.5	556500	2.1999512	2199	""osoba4""
""osoba3""		556.2	556200	557.7	557700	2.5	2500	""osoba3""
""osoba2""		558.30005	558300	558.30005	558300	1.0	1000	""osoba2""
""osoba1""		561.30005	561300	595.5	595500	35.19995	35199	""osoba1""
""osoba1""		562.5	562500	595.5	595500	34.0	34000	""osoba1""
""osoba1""		565.80005	565800	595.5	595500	30.699951	30699	""osoba1""
""osoba4""		566.7	566700	569.4	569400	3.7000122	3700	""osoba4""
""osoba1""		567.0	567000	595.5	595500	29.5	29500	""osoba1""
""osoba4""		567.60004	567600	569.4	569400	2.7999878	2799	""osoba4""
""osoba1""		571.2	571200	595.5	595500	25.299988	25299	""osoba1""
""osoba1""		573.0	573000	595.5	595500	23.5	23500	""osoba1""
""osoba1""		574.80005	574800	595.5	595500	21.699951	21699	""osoba1""
""osoba1""		576.0	576000	595.5	595500	20.5	20500	""osoba1""
""osoba1""		577.5	577500	595.5	595500	19.0	19000	""osoba1""
""osoba1""		579.30005	579300	595.5	595500	17.199951	17199	""osoba1""
""osoba1""		581.4	581400	595.5	595500	15.099976	15099	""osoba1""
""osoba1""		583.5	583500	595.5	595500	13.0	13000	""osoba1""
""osoba1""		585.9	585900	595.5	595500	10.599976	10599	""osoba1""
""osoba1""		586.5	586500	595.5	595500	10.0	10000	""osoba1""
""osoba3""		587.7	587700	588.30005	588300	1.6000366	1600	""osoba3""
""osoba1""		589.5	589500	595.5	595500	7.0	7000	""osoba1""
""osoba1""		591.9	591900	595.5	595500	4.5999756	4599	""osoba1""
""osoba3""		592.2	592200	594.0	594000	2.7999878	2799	""osoba3""
""osoba4""		595.5	595500	618.60004	618600	24.100037	24100	""osoba4""
""osoba4""		597.9	597900	618.60004	618600	21.700012	21700	""osoba4""
""osoba4""		598.5	598500	618.60004	618600	21.100037	21100	""osoba4""
""osoba4""		599.4	599400	618.60004	618600	20.200012	20200	""osoba4""
""osoba4""		600.60004	600600	618.60004	618600	19.0	19000	""osoba4""
""osoba4""		602.4	602400	618.60004	618600	17.200012	17200	""osoba4""
""osoba4""		605.7	605700	618.60004	618600	13.900024	13900	""osoba4""
""osoba4""		607.2	607200	618.60004	618600	12.400024	12400	""osoba4""
""osoba4""		607.80005	607800	618.60004	618600	11.799988	11799	""osoba4""
""osoba4""		611.7	611700	618.60004	618600	7.9000244	7900	""osoba4""
""osoba4""		615.0	615000	618.60004	618600	4.6000366	4600	""osoba4""
""osoba3""		618.9	618900	620.4	620400	2.5	2500	""osoba3""
""osoba4""		620.7	620700	648.9	648900	29.200012	29200	""osoba4""
""osoba4""		621.9	621900	648.9	648900	28.0	28000	""osoba4""
""osoba1""		622.5	622500	624.0	624000	2.5	2500	""osoba1""
""osoba1""		624.0	624000	624.0	624000	1.0	1000	""osoba1""
