""osoba2""		70.5	70500	82.5	82500	13.0	13000	""osoba2""
""osoba3""		73.200005	73200	73.8	73800	1.5999985	1599	""osoba3""
""osoba2""		73.5	73500	82.5	82500	10.0	10000	""osoba2""
""osoba4""		73.5	73500	73.5	73500	1.0	1000	""osoba4""
""osoba2""		75.600006	75600	82.5	82500	7.899994	7899	""osoba2""
""osoba3""		81.600006	81600	84.600006	84600	4.0	4000	""osoba3""
""osoba3""		84.3	84300	84.600006	84600	1.300003	1300	""osoba3""
""osoba4""		84.3	84300	92.700005	92700	9.400002	9400	""osoba4""
""osoba4""		86.100006	86100	92.700005	92700	7.5999985	7599	""osoba4""
""osoba2""		86.4	86400	87.0	87000	1.5999985	1599	""osoba2""
""osoba1""		88.200005	88200	88.200005	88200	1.0	1000	""osoba1""
""osoba3""		88.200005	88200	90.600006	90600	3.4000015	3400	""osoba3""
""osoba4""		88.200005	88200	92.700005	92700	5.5	5500	""osoba4""
""osoba3""		89.700005	89700	90.600006	90600	1.9000015	1900	""osoba3""
""osoba4""		90.0	90000	92.700005	92700	3.7000046	3700	""osoba4""
""osoba3""		93.0	93000	93.600006	93600	1.6000061	1600	""osoba3""
""osoba2""		93.9	93900	97.8	97800	4.9000015	4900	""osoba2""
""osoba1""		94.8	94800	94.8	94800	1.0	1000	""osoba1""
""osoba2""		95.100006	95100	97.8	97800	3.699997	3699	""osoba2""
""osoba1""		97.50001	97500	102.9	102900	6.399994	6399	""osoba1""
""osoba1""		99.600006	99600	102.9	102900	4.2999954	4299	""osoba1""
""osoba1""		100.200005	100200	102.9	102900	3.699997	3699	""osoba1""
""osoba1""		101.4	101400	102.9	102900	2.5	2500	""osoba1""
""osoba3""		102.600006	102600	110.4	110400	8.799995	8799	""osoba3""
""osoba1""		102.9	102900	102.9	102900	1.0	1000	""osoba1""
""osoba3""		105.3	105300	110.4	110400	6.0999985	6099	""osoba3""
""osoba3""		106.8	106800	110.4	110400	4.5999985	4599	""osoba3""
""osoba1""		107.4	107400	110.700005	110700	4.300003	4300	""osoba1""
""osoba2""		109.200005	109200	123.3	123300	15.099998	15099	""osoba2""
""osoba2""		111.600006	111600	123.3	123300	12.699997	12699	""osoba2""
""osoba2""		112.50001	112500	123.3	123300	11.799995	11799	""osoba2""
""osoba2""		113.4	113400	123.3	123300	10.900002	10900	""osoba2""
""osoba4""		114.600006	114600	114.600006	114600	1.0	1000	""osoba4""
""osoba3""		115.50001	115500	117.9	117900	3.399994	3399	""osoba3""
""osoba2""		116.4	116400	123.3	123300	7.9000015	7900	""osoba2""
""osoba3""		117.3	117300	117.9	117900	1.5999985	1599	""osoba3""
""osoba2""		117.9	117900	123.3	123300	6.4000015	6400	""osoba2""
""osoba2""		120.9	120900	123.3	123300	3.4000015	3400	""osoba2""
""osoba1""		123.00001	123000	134.40001	134400	12.400002	12400	""osoba1""
""osoba2""		123.00001	123000	123.3	123300	1.2999954	1299	""osoba2""
""osoba1""		124.8	124800	134.40001	134400	10.600006	10600	""osoba1""
""osoba3""		125.4	125400	126.00001	126000	1.6000061	1600	""osoba3""
""osoba1""		125.700005	125700	134.40001	134400	9.700005	9700	""osoba1""
""osoba1""		128.1	128100	134.40001	134400	7.300003	7300	""osoba1""
""osoba3""		131.40001	131400	139.8	139800	9.399994	9399	""osoba3""
""osoba1""		132.3	132300	134.40001	134400	3.100006	3100	""osoba1""
""osoba3""		133.20001	133200	139.8	139800	7.599991	7599	""osoba3""
""osoba3""		136.5	136500	139.8	139800	4.300003	4300	""osoba3""
""osoba1""		138.0	138000	149.70001	149700	12.700012	12700	""osoba1""
""osoba1""		141.3	141300	149.70001	149700	9.400009	9400	""osoba1""
""osoba4""		143.1	143100	144.3	144300	2.199997	2199	""osoba4""
""osoba3""		144.90001	144900	146.1	146100	2.199997	2199	""osoba3""
""osoba1""		147.0	147000	149.70001	149700	3.7000122	3700	""osoba1""
""osoba2""		147.6	147600	174.90001	174900	28.300003	28300	""osoba2""
""osoba2""		150.6	150600	174.90001	174900	25.300003	25300	""osoba2""
""osoba2""		151.20001	151200	174.90001	174900	24.699997	24699	""osoba2""
""osoba2""		152.1	152100	174.90001	174900	23.800003	23800	""osoba2""
""osoba2""		153.6	153600	174.90001	174900	22.300003	22300	""osoba2""
""osoba2""		155.40001	155400	174.90001	174900	20.5	20500	""osoba2""
""osoba2""		156.6	156600	174.90001	174900	19.300003	19300	""osoba2""
""osoba3""		157.20001	157200	157.20001	157200	1.0	1000	""osoba3""
""osoba2""		161.1	161100	174.90001	174900	14.800003	14800	""osoba2""
""osoba2""		162.0	162000	174.90001	174900	13.900009	13900	""osoba2""
""osoba2""		163.5	163500	174.90001	174900	12.400009	12400	""osoba2""
""osoba4""		165.3	165300	166.8	166800	2.5	2500	""osoba4""
""osoba3""		165.90001	165900	166.8	166800	1.8999939	1899	""osoba3""
""osoba2""		167.1	167100	174.90001	174900	8.800003	8800	""osoba2""
""osoba2""		168.6	168600	174.90001	174900	7.300003	7300	""osoba2""
""osoba2""		169.20001	169200	174.90001	174900	6.699997	6699	""osoba2""
""osoba3""		171.90001	171900	174.90001	174900	4.0	4000	""osoba3""
""osoba1""		173.70001	173700	204.3	204300	31.59999	31599	""osoba1""
""osoba1""		176.70001	176700	204.3	204300	28.59999	28599	""osoba1""
""osoba1""		177.90001	177900	204.3	204300	27.399994	27399	""osoba1""
""osoba1""		180.0	180000	204.3	204300	25.300003	25300	""osoba1""
""osoba1""		181.5	181500	204.3	204300	23.800003	23800	""osoba1""
""osoba1""		183.90001	183900	204.3	204300	21.399994	21399	""osoba1""
""osoba1""		184.5	184500	204.3	204300	20.800003	20800	""osoba1""
""osoba1""		190.20001	190200	204.3	204300	15.099991	15099	""osoba1""
""osoba1""		192.3	192300	204.3	204300	13.0	13000	""osoba1""
""osoba2""		193.20001	193200	193.20001	193200	1.0	1000	""osoba2""
""osoba1""		194.40001	194400	204.3	204300	10.899994	10899	""osoba1""
""osoba1""		195.00002	195000	204.3	204300	10.299988	10299	""osoba1""
""osoba4""		196.20001	196200	196.8	196800	1.5999908	1599	""osoba4""
""osoba2""		198.3	198300	198.3	198300	1.0	1000	""osoba2""
""osoba1""		199.50002	199500	204.3	204300	5.799988	5799	""osoba1""
""osoba3""		199.50002	199500	202.20001	202200	3.699997	3699	""osoba3""
""osoba2""		201.90001	201900	219.3	219300	18.399994	18399	""osoba2""
""osoba3""		201.90001	201900	202.20001	202200	1.300003	1300	""osoba3""
""osoba2""		206.40001	206400	219.3	219300	13.899994	13899	""osoba2""
""osoba2""		207.90001	207900	219.3	219300	12.399994	12399	""osoba2""
""osoba4""		208.20001	208200	208.8	208800	1.5999908	1599	""osoba4""
""osoba2""		210.00002	210000	219.3	219300	10.299988	10299	""osoba2""
""osoba2""		214.8	214800	219.3	219300	5.5	5500	""osoba2""
""osoba2""		215.40001	215400	219.3	219300	4.899994	4899	""osoba2""
""osoba2""		217.50002	217500	219.3	219300	2.7999878	2799	""osoba2""
""osoba2""		219.00002	219000	219.3	219300	1.2999878	1299	""osoba2""
""osoba4""		219.3	219300	223.8	223800	5.5	5500	""osoba4""
""osoba4""		220.50002	220500	223.8	223800	4.299988	4299	""osoba4""
""osoba3""		222.90001	222900	225.6	225600	3.699997	3699	""osoba3""
""osoba1""		225.3	225300	229.20001	229200	4.900009	4900	""osoba1""
""osoba3""		225.6	225600	225.6	225600	1.0	1000	""osoba3""
""osoba1""		228.3	228300	229.20001	229200	1.9000092	1900	""osoba1""
""osoba1""		229.20001	229200	229.20001	229200	1.0	1000	""osoba1""
""osoba4""		229.20001	229200	241.20001	241200	13.0	13000	""osoba4""
""osoba4""		230.70001	230700	241.20001	241200	11.5	11500	""osoba4""
""osoba4""		231.90001	231900	241.20001	241200	10.300003	10300	""osoba4""
""osoba4""		232.8	232800	241.20001	241200	9.400009	9400	""osoba4""
""osoba3""		233.40001	233400	235.20001	235200	2.800003	2800	""osoba3""
""osoba2""		236.1	236100	241.20001	241200	6.100006	6100	""osoba2""
""osoba3""		237.3	237300	237.3	237300	1.0	1000	""osoba3""
""osoba2""		237.6	237600	241.20001	241200	4.600006	4600	""osoba2""
""osoba2""		239.1	239100	241.20001	241200	3.100006	3100	""osoba2""
""osoba4""		239.1	239100	241.20001	241200	3.100006	3100	""osoba4""
""osoba2""		240.6	240600	241.20001	241200	1.6000061	1600	""osoba2""
""osoba3""		240.6	240600	248.40001	248400	8.800003	8800	""osoba3""
""osoba3""		244.20001	244200	248.40001	248400	5.199997	5199	""osoba3""
""osoba3""		246.00002	246000	248.40001	248400	3.399994	3399	""osoba3""
""osoba3""		246.90001	246900	248.40001	248400	2.5	2500	""osoba3""
""osoba4""		248.70001	248700	252.00002	252000	4.300003	4300	""osoba4""
""osoba1""		250.8	250800	259.80002	259800	10.000015	10000	""osoba1""
""osoba4""		250.8	250800	252.00002	252000	2.2000122	2200	""osoba4""
""osoba1""		255.00002	255000	259.80002	259800	5.800003	5800	""osoba1""
""osoba1""		257.1	257100	259.80002	259800	3.7000122	3700	""osoba1""
""osoba1""		257.7	257700	259.80002	259800	3.100006	3100	""osoba1""
""osoba3""		258.30002	258300	264.6	264600	7.299988	7299	""osoba3""
""osoba1""		259.2	259200	259.80002	259800	1.6000061	1600	""osoba1""
""osoba3""		259.2	259200	264.6	264600	6.399994	6399	""osoba3""
""osoba3""		261.0	261000	264.6	264600	4.600006	4600	""osoba3""
""osoba3""		261.90002	261900	264.6	264600	3.6999817	3699	""osoba3""
""osoba3""		263.1	263100	264.6	264600	2.5	2500	""osoba3""
""osoba2""		264.30002	264300	272.40002	272400	9.100006	9100	""osoba2""
""osoba3""		264.30002	264300	264.6	264600	1.2999878	1299	""osoba3""
""osoba2""		266.1	266100	272.40002	272400	7.3000183	7300	""osoba2""
""osoba2""		267.30002	267300	272.40002	272400	6.100006	6100	""osoba2""
""osoba2""		269.40002	269400	272.40002	272400	4.0	4000	""osoba2""
""osoba3""		271.80002	271800	295.5	295500	24.699982	24699	""osoba3""
""osoba4""		273.0	273000	273.90002	273900	1.9000244	1900	""osoba4""
""osoba2""		276.30002	276300	276.30002	276300	1.0	1000	""osoba2""
""osoba3""		277.5	277500	295.5	295500	19.0	19000	""osoba3""
""osoba1""		278.40002	278400	278.40002	278400	1.0	1000	""osoba1""
""osoba3""		278.40002	278400	295.5	295500	18.099976	18099	""osoba3""
""osoba3""		282.0	282000	295.5	295500	14.5	14500	""osoba3""
""osoba2""		282.90002	282900	284.1	284100	2.1999817	2199	""osoba2""
""osoba3""		284.40002	284400	295.5	295500	12.099976	12099	""osoba3""
""osoba3""		285.6	285600	295.5	295500	10.899994	10899	""osoba3""
""osoba3""		287.1	287100	295.5	295500	9.399994	9399	""osoba3""
""osoba3""		290.40002	290400	295.5	295500	6.0999756	6099	""osoba3""
""osoba3""		291.0	291000	295.5	295500	5.5	5500	""osoba3""
""osoba3""		292.80002	292800	295.5	295500	3.6999817	3699	""osoba3""
""osoba3""		294.30002	294300	295.5	295500	2.1999817	2199	""osoba3""
""osoba3""		294.90002	294900	295.5	295500	1.5999756	1599	""osoba3""
""osoba2""		295.80002	295800	297.6	297600	2.7999878	2799	""osoba2""
""osoba3""		297.6	297600	304.80002	304800	8.200012	8200	""osoba3""
""osoba3""		301.5	301500	304.80002	304800	4.3000183	4300	""osoba3""
""osoba3""		302.1	302100	304.80002	304800	3.7000122	3700	""osoba3""
""osoba3""		303.6	303600	304.80002	304800	2.2000122	2200	""osoba3""
""osoba1""		304.2	304200	310.5	310500	7.299988	7299	""osoba1""
""osoba1""		306.0	306000	310.5	310500	5.5	5500	""osoba1""
""osoba4""		306.30002	306300	319.5	319500	14.199982	14199	""osoba4""
""osoba2""		306.6	306600	309.90002	309900	4.3000183	4300	""osoba2""
""osoba3""		310.80002	310800	312.0	312000	2.1999817	2199	""osoba3""
""osoba4""		314.7	314700	319.5	319500	5.799988	5799	""osoba4""
""osoba3""		315.30002	315300	315.30002	315300	1.0	1000	""osoba3""
""osoba4""		315.90002	315900	319.5	319500	4.5999756	4599	""osoba4""
""osoba4""		316.5	316500	319.5	319500	4.0	4000	""osoba4""
""osoba1""		318.30002	318300	319.80002	319800	2.5	2500	""osoba1""
""osoba3""		319.2	319200	324.30002	324300	6.100006	6100	""osoba3""
""osoba3""		321.30002	321300	324.30002	324300	4.0	4000	""osoba3""
""osoba1""		323.1	323100	330.0	330000	7.899994	7899	""osoba1""
""osoba2""		323.7	323700	324.30002	324300	1.6000061	1600	""osoba2""
""osoba1""		326.1	326100	330.0	330000	4.899994	4899	""osoba1""
""osoba1""		328.2	328200	330.0	330000	2.7999878	2799	""osoba1""
""osoba1""		329.40002	329400	330.0	330000	1.5999756	1599	""osoba1""
""osoba4""		330.0	330000	333.30002	333300	4.3000183	4300	""osoba4""
""osoba4""		331.2	331200	333.30002	333300	3.100006	3100	""osoba4""
""osoba4""		332.1	332100	333.30002	333300	2.2000122	2200	""osoba4""
""osoba2""		333.0	333000	342.0	342000	10.0	10000	""osoba2""
""osoba3""		333.0	333000	333.6	333600	1.6000061	1600	""osoba3""
""osoba2""		334.80002	334800	342.0	342000	8.199982	8199	""osoba2""
""osoba3""		336.6	336600	337.80002	337800	2.2000122	2200	""osoba3""
""osoba2""		338.7	338700	342.0	342000	4.299988	4299	""osoba2""
""osoba2""		340.2	340200	342.0	342000	2.7999878	2799	""osoba2""
""osoba2""		340.80002	340800	342.0	342000	2.1999817	2199	""osoba2""
""osoba3""		341.7	341700	351.6	351600	10.899994	10899	""osoba3""
""osoba3""		343.5	343500	351.6	351600	9.100006	9100	""osoba3""
""osoba3""		346.5	346500	351.6	351600	6.100006	6100	""osoba3""
""osoba2""		348.6	348600	351.0	351000	3.399994	3399	""osoba2""
""osoba3""		348.6	348600	351.6	351600	4.0	4000	""osoba3""
""osoba1""		351.30002	351300	351.6	351600	1.2999878	1299	""osoba1""
""osoba3""		351.6	351600	351.6	351600	1.0	1000	""osoba3""
""osoba4""		351.6	351600	353.40002	353400	2.8000183	2800	""osoba4""
""osoba4""		353.1	353100	353.40002	353400	1.3000183	1300	""osoba4""
""osoba3""		353.7	353700	356.7	356700	4.0	4000	""osoba3""
""osoba2""		356.40002	356400	375.30002	375300	19.899994	19899	""osoba2""
""osoba2""		360.90002	360900	375.30002	375300	15.399994	15399	""osoba2""
""osoba2""		364.2	364200	375.30002	375300	12.100006	12100	""osoba2""
""osoba3""		364.80002	364800	365.40002	365400	1.6000061	1600	""osoba3""
""osoba2""		365.7	365700	375.30002	375300	10.600006	10600	""osoba2""
""osoba4""		366.0	366000	368.40002	368400	3.4000244	3400	""osoba4""
""osoba3""		369.0	369000	369.0	369000	1.0	1000	""osoba3""
""osoba2""		370.5	370500	375.30002	375300	5.8000183	5800	""osoba2""
""osoba1""		372.90002	372900	372.90002	372900	1.0	1000	""osoba1""
""osoba3""		374.1	374100	377.40002	377400	4.3000183	4300	""osoba3""
""osoba3""		377.1	377100	377.40002	377400	1.3000183	1300	""osoba3""
""osoba2""		377.40002	377400	381.6	381600	5.1999817	5199	""osoba2""
""osoba1""		378.30002	378300	381.6	381600	4.299988	4299	""osoba1""
""osoba2""		379.2	379200	381.6	381600	3.399994	3399	""osoba2""
""osoba3""		380.1	380100	396.90002	396900	17.800018	17800	""osoba3""
""osoba3""		386.1	386100	396.90002	396900	11.800018	11800	""osoba3""
""osoba3""		387.90002	387900	396.90002	396900	10.0	10000	""osoba3""
""osoba3""		388.80002	388800	396.90002	396900	9.100006	9100	""osoba3""
""osoba2""		389.1	389100	390.30002	390300	2.2000122	2200	""osoba2""
""osoba3""		392.1	392100	396.90002	396900	5.8000183	5800	""osoba3""
""osoba4""		392.40002	392400	393.90002	393900	2.5	2500	""osoba4""
""osoba2""		396.30002	396300	399.30002	399300	4.0	4000	""osoba2""
""osoba2""		397.80002	397800	399.30002	399300	2.5	2500	""osoba2""
""osoba1""		398.7	398700	402.6	402600	4.899994	4899	""osoba1""
""osoba4""		400.2	400200	400.50003	400500	1.3000183	1300	""osoba4""
""osoba1""		401.40002	401400	402.6	402600	2.1999817	2199	""osoba1""
""osoba3""		402.6	402600	405.90002	405900	4.3000183	4300	""osoba3""
""osoba1""		405.00003	405000	412.2	412200	8.199982	8199	""osoba1""
""osoba2""		405.90002	405900	419.7	419700	14.799988	14799	""osoba2""
""osoba2""		408.6	408600	419.7	419700	12.100006	12100	""osoba2""
""osoba2""		410.1	410100	419.7	419700	10.600006	10600	""osoba2""
""osoba3""		411.30002	411300	423.6	423600	13.299988	13299	""osoba3""
""osoba3""		412.50003	412500	423.6	423600	12.099976	12099	""osoba3""
""osoba2""		413.40002	413400	419.7	419700	7.299988	7299	""osoba2""
""osoba2""		416.1	416100	419.7	419700	4.600006	4600	""osoba2""
""osoba3""		416.1	416100	423.6	423600	8.5	8500	""osoba3""
""osoba2""		416.7	416700	419.7	419700	4.0	4000	""osoba2""
""osoba3""		420.00003	420000	423.6	423600	4.5999756	4599	""osoba3""
""osoba4""		420.00003	420000	420.00003	420000	1.0	1000	""osoba4""
""osoba2""		423.6	423600	429.90002	429900	7.3000183	7300	""osoba2""
""osoba1""		423.90002	423900	427.2	427200	4.299988	4299	""osoba1""
""osoba2""		426.00003	426000	429.90002	429900	4.899994	4899	""osoba2""
""osoba3""		429.30002	429300	432.30002	432300	4.0	4000	""osoba3""
""osoba1""		431.40002	431400	454.80002	454800	24.399994	24399	""osoba1""
""osoba3""		435.00003	435000	439.2	439200	5.1999817	5199	""osoba3""
""osoba1""		438.30002	438300	454.80002	454800	17.5	17500	""osoba1""
""osoba3""		438.6	438600	439.2	439200	1.6000061	1600	""osoba3""
""osoba1""		440.1	440100	454.80002	454800	15.700012	15700	""osoba1""
""osoba4""		445.80002	445800	446.7	446700	1.8999939	1899	""osoba4""
""osoba2""		446.1	446100	446.1	446100	1.0	1000	""osoba2""
""osoba3""		446.40002	446400	446.40002	446400	1.0	1000	""osoba3""
""osoba1""		452.1	452100	454.80002	454800	3.7000122	3700	""osoba1""
""osoba1""		453.00003	453000	454.80002	454800	2.7999878	2799	""osoba1""
""osoba1""		453.90002	453900	454.80002	454800	1.8999939	1899	""osoba1""
""osoba3""		454.50003	454500	455.7	455700	2.1999817	2199	""osoba3""
""osoba4""		455.1	455100	467.40002	467400	13.300018	13300	""osoba4""
""osoba4""		457.50003	457500	467.40002	467400	10.899994	10899	""osoba4""
""osoba4""		458.7	458700	467.40002	467400	9.700012	9700	""osoba4""
""osoba4""		459.90002	459900	467.40002	467400	8.5	8500	""osoba4""
""osoba4""		461.1	461100	467.40002	467400	7.3000183	7300	""osoba4""
""osoba4""		462.90002	462900	467.40002	467400	5.5	5500	""osoba4""
""osoba4""		465.90002	465900	467.40002	467400	2.5	2500	""osoba4""
""osoba4""		467.40002	467400	467.40002	467400	1.0	1000	""osoba4""
""osoba3""		467.7	467700	475.2	475200	8.5	8500	""osoba3""
""osoba2""		469.2	469200	472.50003	472500	4.3000183	4300	""osoba2""
""osoba2""		470.1	470100	472.50003	472500	3.4000244	3400	""osoba2""
""osoba3""		474.30002	474300	475.2	475200	1.8999939	1899	""osoba3""
""osoba4""		474.90002	474900	483.00003	483000	9.100006	9100	""osoba4""
""osoba4""		477.30002	477300	483.00003	483000	6.700012	6700	""osoba4""
""osoba4""		479.40002	479400	483.00003	483000	4.600006	4600	""osoba4""
""osoba4""		480.00003	480000	483.00003	483000	4.0	4000	""osoba4""
""osoba2""		480.6	480600	486.00003	486000	6.4000244	6400	""osoba2""
""osoba2""		481.80002	481800	486.00003	486000	5.200012	5200	""osoba2""
""osoba1""		485.40002	485400	488.7	488700	4.299988	4299	""osoba1""
""osoba1""		487.50003	487500	488.7	488700	2.1999817	2199	""osoba1""
""osoba3""		487.80002	487800	493.2	493200	6.399994	6399	""osoba3""
""osoba3""		490.2	490200	493.2	493200	4.0	4000	""osoba3""
""osoba3""		491.40002	491400	493.2	493200	2.7999878	2799	""osoba3""
""osoba2""		493.80002	493800	502.50003	502500	9.700012	9700	""osoba2""
""osoba2""		496.2	496200	502.50003	502500	7.3000183	7300	""osoba2""
""osoba2""		500.7	500700	502.50003	502500	2.8000183	2800	""osoba2""
""osoba1""		501.00003	501000	507.6	507600	7.5999756	7599	""osoba1""
""osoba2""		501.90002	501900	502.50003	502500	1.6000061	1600	""osoba2""
""osoba4""		503.1	503100	503.40002	503400	1.3000183	1300	""osoba4""
""osoba1""		504.90002	504900	507.6	507600	3.6999817	3699	""osoba1""
""osoba1""		505.50003	505500	507.6	507600	3.0999756	3099	""osoba1""
""osoba1""		506.1	506100	507.6	507600	2.5	2500	""osoba1""
""osoba2""		507.90002	507900	525.0	525000	18.099976	18099	""osoba2""
""osoba2""		508.80002	508800	525.0	525000	17.199982	17199	""osoba2""
""osoba2""		510.00003	510000	525.0	525000	15.9999695	15999	""osoba2""
""osoba2""		510.90002	510900	525.0	525000	15.099976	15099	""osoba2""
""osoba2""		513.30005	513300	525.0	525000	12.699951	12699	""osoba2""
""osoba2""		514.5	514500	525.0	525000	11.5	11500	""osoba2""
""osoba2""		515.10004	515100	525.0	525000	10.899963	10899	""osoba2""
""osoba2""		516.0	516000	525.0	525000	10.0	10000	""osoba2""
""osoba2""		516.60004	516600	525.0	525000	9.399963	9399	""osoba2""
""osoba2""		517.5	517500	525.0	525000	8.5	8500	""osoba2""
""osoba2""		518.10004	518100	525.0	525000	7.8999634	7899	""osoba2""
""osoba2""		519.30005	519300	525.0	525000	6.699951	6699	""osoba2""
""osoba2""		521.10004	521100	525.0	525000	4.8999634	4899	""osoba2""
""osoba2""		522.9	522900	525.0	525000	3.0999756	3099	""osoba2""
""osoba2""		523.5	523500	525.0	525000	2.5	2500	""osoba2""
""osoba2""		524.4	524400	525.0	525000	1.5999756	1599	""osoba2""
""osoba1""		525.30005	525300	529.80005	529800	5.5	5500	""osoba1""
""osoba1""		527.4	527400	529.80005	529800	3.4000244	3400	""osoba1""
""osoba1""		528.0	528000	529.80005	529800	2.8000488	2800	""osoba1""
""osoba3""		529.2	529200	534.9	534900	6.700012	6700	""osoba3""
""osoba3""		531.0	531000	534.9	534900	4.9000244	4900	""osoba3""
""osoba3""		534.9	534900	534.9	534900	1.0	1000	""osoba3""
""osoba2""		535.2	535200	545.7	545700	11.5	11500	""osoba2""
""osoba1""		535.80005	535800	536.10004	536100	1.2999878	1299	""osoba1""
""osoba2""		539.10004	539100	545.7	545700	7.5999756	7599	""osoba2""
""osoba2""		541.5	541500	545.7	545700	5.200012	5200	""osoba2""
""osoba2""		543.0	543000	545.7	545700	3.7000122	3700	""osoba2""
""osoba1""		543.9	543900	544.2	544200	1.2999878	1299	""osoba1""
""osoba3""		544.80005	544800	558.9	558900	15.099976	15099	""osoba3""
""osoba3""		546.30005	546300	558.9	558900	13.599976	13599	""osoba3""
""osoba4""		546.9	546900	549.0	549000	3.0999756	3099	""osoba4""
""osoba1""		549.30005	549300	550.80005	550800	2.5	2500	""osoba1""
""osoba3""		552.30005	552300	558.9	558900	7.5999756	7599	""osoba3""
""osoba3""		555.0	555000	558.9	558900	4.9000244	4900	""osoba3""
""osoba2""		555.60004	555600	562.2	562200	7.5999756	7599	""osoba2""
""osoba2""		556.80005	556800	562.2	562200	6.3999634	6399	""osoba2""
""osoba3""		556.80005	556800	558.9	558900	3.0999756	3099	""osoba3""
""osoba2""		559.5	559500	562.2	562200	3.7000122	3700	""osoba2""
""osoba4""		559.5	559500	573.0	573000	14.5	14500	""osoba4""
""osoba2""		561.0	561000	562.2	562200	2.2000122	2200	""osoba2""
""osoba4""		561.0	561000	573.0	573000	13.0	13000	""osoba4""
""osoba2""		561.9	561900	562.2	562200	1.2999878	1299	""osoba2""
""osoba4""		563.7	563700	573.0	573000	10.299988	10299	""osoba4""
""osoba4""		564.30005	564300	573.0	573000	9.699951	9699	""osoba4""
""osoba1""		564.9	564900	564.9	564900	1.0	1000	""osoba1""
""osoba4""		567.9	567900	573.0	573000	6.0999756	6099	""osoba4""
""osoba2""		568.80005	568800	570.30005	570300	2.5	2500	""osoba2""
""osoba4""		569.7	569700	573.0	573000	4.299988	4299	""osoba4""
""osoba4""		572.10004	572100	573.0	573000	1.8999634	1899	""osoba4""
""osoba2""		573.0	573000	573.30005	573300	1.3000488	1300	""osoba2""
