""osoba1""		89.4	89400	102.600006	102600	14.200005	14200	""osoba1""
""osoba1""		91.5	91500	102.600006	102600	12.100006	12100	""osoba1""
""osoba1""		93.600006	93600	102.600006	102600	10.0	10000	""osoba1""
""osoba1""		94.5	94500	102.600006	102600	9.100006	9100	""osoba1""
""osoba1""		96.3	96300	102.600006	102600	7.300003	7300	""osoba1""
""osoba1""		97.8	97800	102.600006	102600	5.800003	5800	""osoba1""
""osoba3""		101.4	101400	133.8	133800	33.4	33400	""osoba3""
""osoba1""		101.700005	101700	102.600006	102600	1.9000015	1900	""osoba1""
""osoba3""		103.8	103800	133.8	133800	31.0	31000	""osoba3""
""osoba3""		105.3	105300	133.8	133800	29.5	29500	""osoba3""
""osoba3""		106.50001	106500	133.8	133800	28.299995	28299	""osoba3""
""osoba3""		107.100006	107100	133.8	133800	27.699997	27699	""osoba3""
""osoba4""		110.100006	110100	112.8	112800	3.699997	3699	""osoba4""
""osoba4""		112.50001	112500	112.8	112800	1.2999954	1299	""osoba4""
""osoba3""		113.100006	113100	133.8	133800	21.699997	21699	""osoba3""
""osoba1""		114.3	114300	115.50001	115500	2.2000046	2200	""osoba1""
""osoba1""		115.50001	115500	115.50001	115500	1.0	1000	""osoba1""
""osoba3""		118.200005	118200	133.8	133800	16.599998	16599	""osoba3""
""osoba1""		119.700005	119700	121.8	121800	3.0999985	3099	""osoba1""
""osoba3""		120.9	120900	133.8	133800	13.900002	13900	""osoba3""
""osoba4""		122.4	122400	122.4	122400	1.0	1000	""osoba4""
""osoba3""		123.600006	123600	133.8	133800	11.199997	11199	""osoba3""
""osoba3""		125.4	125400	133.8	133800	9.400002	9400	""osoba3""
""osoba3""		126.9	126900	133.8	133800	7.9000015	7900	""osoba3""
""osoba2""		127.200005	127200	129.3	129300	3.0999985	3099	""osoba2""
""osoba3""		127.8	127800	133.8	133800	7.0	7000	""osoba3""
""osoba3""		131.40001	131400	133.8	133800	3.399994	3399	""osoba3""
""osoba4""		133.20001	133200	147.3	147300	15.099991	15099	""osoba4""
""osoba2""		135.0	135000	135.3	135300	1.300003	1300	""osoba2""
""osoba4""		136.8	136800	147.3	147300	11.5	11500	""osoba4""
""osoba4""		138.90001	138900	147.3	147300	9.399994	9399	""osoba4""
""osoba4""		140.1	140100	147.3	147300	8.199997	8199	""osoba4""
""osoba4""		140.70001	140700	147.3	147300	7.599991	7599	""osoba4""
""osoba3""		141.3	141300	142.8	142800	2.5	2500	""osoba3""
""osoba4""		142.8	142800	147.3	147300	5.5	5500	""osoba4""
""osoba2""		144.6	144600	145.5	145500	1.8999939	1899	""osoba2""
""osoba2""		145.5	145500	145.5	145500	1.0	1000	""osoba2""
""osoba3""		145.5	145500	162.6	162600	18.100006	18100	""osoba3""
""osoba4""		145.5	145500	147.3	147300	2.800003	2800	""osoba4""
""osoba3""		149.40001	149400	162.6	162600	14.199997	14199	""osoba3""
""osoba3""		151.20001	151200	162.6	162600	12.399994	12399	""osoba3""
""osoba3""		154.8	154800	162.6	162600	8.800003	8800	""osoba3""
""osoba1""		155.70001	155700	157.8	157800	3.0999908	3099	""osoba1""
""osoba3""		158.40001	158400	162.6	162600	5.199997	5199	""osoba3""
""osoba3""		159.0	159000	162.6	162600	4.600006	4600	""osoba3""
""osoba3""		160.5	160500	162.6	162600	3.100006	3100	""osoba3""
""osoba4""		160.8	160800	165.0	165000	5.199997	5199	""osoba4""
""osoba4""		163.5	163500	165.0	165000	2.5	2500	""osoba4""
""osoba1""		164.70001	164700	185.1	185100	21.399994	21399	""osoba1""
""osoba1""		165.90001	165900	185.1	185100	20.199997	20199	""osoba1""
""osoba1""		167.1	167100	185.1	185100	19.0	19000	""osoba1""
""osoba1""		167.70001	167700	185.1	185100	18.399994	18399	""osoba1""
""osoba1""		169.8	169800	185.1	185100	16.300003	16300	""osoba1""
""osoba1""		170.40001	170400	185.1	185100	15.699997	15699	""osoba1""
""osoba1""		172.20001	172200	185.1	185100	13.899994	13899	""osoba1""
""osoba1""		173.1	173100	185.1	185100	13.0	13000	""osoba1""
""osoba1""		174.0	174000	185.1	185100	12.100006	12100	""osoba1""
""osoba1""		176.40001	176400	185.1	185100	9.699997	9699	""osoba1""
""osoba1""		178.8	178800	185.1	185100	7.300003	7300	""osoba1""
""osoba1""		180.0	180000	185.1	185100	6.100006	6100	""osoba1""
""osoba1""		184.8	184800	185.1	185100	1.300003	1300	""osoba1""
""osoba4""		185.70001	185700	202.8	202800	18.09999	18099	""osoba4""
""osoba3""		186.6	186600	186.90001	186900	1.300003	1300	""osoba3""
""osoba1""		188.1	188100	189.0	189000	1.8999939	1899	""osoba1""
""osoba4""		191.40001	191400	202.8	202800	12.399994	12399	""osoba4""
""osoba1""		192.3	192300	194.70001	194700	3.4000092	3400	""osoba1""
""osoba3""		193.20001	193200	196.50002	196500	4.300003	4300	""osoba3""
""osoba3""		194.70001	194700	196.50002	196500	2.800003	2800	""osoba3""
""osoba4""		198.00002	198000	202.8	202800	5.799988	5799	""osoba4""
""osoba3""		199.50002	199500	199.50002	199500	1.0	1000	""osoba3""
""osoba4""		200.40001	200400	202.8	202800	3.399994	3399	""osoba4""
""osoba3""		202.20001	202200	207.90001	207900	6.699997	6699	""osoba3""
""osoba4""		202.20001	202200	202.8	202800	1.5999908	1599	""osoba4""
""osoba3""		203.70001	203700	207.90001	207900	5.199997	5199	""osoba3""
""osoba3""		205.8	205800	207.90001	207900	3.100006	3100	""osoba3""
""osoba2""		206.1	206100	216.6	216600	11.5	11500	""osoba2""
""osoba3""		206.40001	206400	207.90001	207900	2.5	2500	""osoba3""
""osoba2""		207.6	207600	216.6	216600	10.0	10000	""osoba2""
""osoba2""		210.6	210600	216.6	216600	7.0	7000	""osoba2""
""osoba2""		211.20001	211200	216.6	216600	6.399994	6399	""osoba2""
""osoba2""		212.40001	212400	216.6	216600	5.199997	5199	""osoba2""
""osoba2""		213.90001	213900	216.6	216600	3.699997	3699	""osoba2""
""osoba2""		215.40001	215400	216.6	216600	2.199997	2199	""osoba2""
""osoba1""		216.6	216600	240.90001	240900	25.300003	25300	""osoba1""
""osoba1""		217.8	217800	240.90001	240900	24.100006	24100	""osoba1""
""osoba3""		218.1	218100	218.40001	218400	1.300003	1300	""osoba3""
""osoba1""		220.20001	220200	240.90001	240900	21.699997	21699	""osoba1""
""osoba1""		221.70001	221700	240.90001	240900	20.199997	20199	""osoba1""
""osoba1""		222.90001	222900	240.90001	240900	19.0	19000	""osoba1""
""osoba1""		224.40001	224400	240.90001	240900	17.5	17500	""osoba1""
""osoba1""		225.3	225300	240.90001	240900	16.600006	16600	""osoba1""
""osoba1""		226.50002	226500	240.90001	240900	15.399994	15399	""osoba1""
""osoba1""		228.3	228300	240.90001	240900	13.600006	13600	""osoba1""
""osoba1""		230.40001	230400	240.90001	240900	11.5	11500	""osoba1""
""osoba4""		231.00002	231000	232.50002	232500	2.5	2500	""osoba4""
""osoba1""		235.8	235800	240.90001	240900	6.100006	6100	""osoba1""
""osoba3""		237.3	237300	237.3	237300	1.0	1000	""osoba3""
""osoba2""		238.20001	238200	238.20001	238200	1.0	1000	""osoba2""
""osoba1""		239.40001	239400	240.90001	240900	2.5	2500	""osoba1""
""osoba3""		241.50002	241500	252.3	252300	11.799988	11799	""osoba3""
""osoba3""		244.8	244800	252.3	252300	8.5	8500	""osoba3""
""osoba1""		245.40001	245400	246.90001	246900	2.5	2500	""osoba1""
""osoba3""		245.70001	245700	252.3	252300	7.599991	7599	""osoba3""
""osoba1""		246.6	246600	246.90001	246900	1.300003	1300	""osoba1""
""osoba3""		247.8	247800	252.3	252300	5.5	5500	""osoba3""
""osoba1""		251.70001	251700	252.3	252300	1.5999908	1599	""osoba1""
""osoba4""		252.3	252300	290.7	290700	39.40001	39400	""osoba4""
""osoba4""		253.20001	253200	290.7	290700	38.5	38500	""osoba4""
""osoba4""		254.70001	254700	290.7	290700	37.0	37000	""osoba4""
""osoba4""		255.3	255300	290.7	290700	36.40001	36400	""osoba4""
""osoba4""		256.5	256500	290.7	290700	35.200012	35200	""osoba4""
""osoba4""		257.40002	257400	290.7	290700	34.299988	34299	""osoba4""
""osoba4""		259.80002	259800	290.7	290700	31.899994	31899	""osoba4""
""osoba4""		261.0	261000	290.7	290700	30.700012	30700	""osoba4""
""osoba4""		261.6	261600	290.7	290700	30.100006	30100	""osoba4""
""osoba4""		263.7	263700	290.7	290700	28.0	28000	""osoba4""
""osoba4""		264.6	264600	290.7	290700	27.100006	27100	""osoba4""
""osoba4""		266.40002	266400	290.7	290700	25.299988	25299	""osoba4""
""osoba4""		267.90002	267900	290.7	290700	23.799988	23799	""osoba4""
""osoba4""		268.80002	268800	290.7	290700	22.899994	22899	""osoba4""
""osoba4""		270.0	270000	290.7	290700	21.700012	21700	""osoba4""
""osoba2""		272.40002	272400	274.2	274200	2.7999878	2799	""osoba2""
""osoba3""		273.30002	273300	277.80002	277800	5.5	5500	""osoba3""
""osoba4""		275.7	275700	290.7	290700	16.0	16000	""osoba4""
""osoba3""		276.6	276600	277.80002	277800	2.2000122	2200	""osoba3""
""osoba2""		279.0	279000	279.30002	279300	1.3000183	1300	""osoba2""
""osoba4""		279.90002	279900	290.7	290700	11.799988	11799	""osoba4""
""osoba4""		281.40002	281400	290.7	290700	10.299988	10299	""osoba4""
""osoba3""		282.90002	282900	284.1	284100	2.1999817	2199	""osoba3""
""osoba4""		284.1	284100	290.7	290700	7.600006	7600	""osoba4""
""osoba1""		287.40002	287400	288.0	288000	1.5999756	1599	""osoba1""
""osoba3""		287.7	287700	288.30002	288300	1.6000061	1600	""osoba3""
""osoba4""		289.5	289500	290.7	290700	2.2000122	2200	""osoba4""
""osoba2""		289.80002	289800	311.7	311700	22.899994	22899	""osoba2""
""osoba2""		292.5	292500	311.7	311700	20.200012	20200	""osoba2""
""osoba2""		293.1	293100	311.7	311700	19.600006	19600	""osoba2""
""osoba2""		294.90002	294900	311.7	311700	17.799988	17799	""osoba2""
""osoba2""		296.1	296100	311.7	311700	16.600006	16600	""osoba2""
""osoba2""		297.90002	297900	311.7	311700	14.799988	14799	""osoba2""
""osoba4""		299.1	299100	299.1	299100	1.0	1000	""osoba4""
""osoba3""		299.7	299700	300.6	300600	1.8999939	1899	""osoba3""
""osoba2""		301.5	301500	311.7	311700	11.200012	11200	""osoba2""
""osoba2""		303.6	303600	311.7	311700	9.100006	9100	""osoba2""
""osoba1""		306.30002	306300	306.6	306600	1.2999878	1299	""osoba1""
""osoba2""		306.6	306600	311.7	311700	6.100006	6100	""osoba2""
""osoba2""		309.0	309000	311.7	311700	3.7000122	3700	""osoba2""
""osoba4""		309.0	309000	309.6	309600	1.6000061	1600	""osoba4""
""osoba1""		311.1	311100	313.80002	313800	3.7000122	3700	""osoba1""
""osoba2""		311.7	311700	311.7	311700	1.0	1000	""osoba2""
""osoba4""		313.80002	313800	338.1	338100	25.299988	25299	""osoba4""
""osoba2""		314.1	314100	315.0	315000	1.8999939	1899	""osoba2""
""osoba4""		316.2	316200	338.1	338100	22.899994	22899	""osoba4""
""osoba4""		318.90002	318900	338.1	338100	20.199982	20199	""osoba4""
""osoba2""		322.80002	322800	322.80002	322800	1.0	1000	""osoba2""
""osoba4""		323.40002	323400	338.1	338100	15.699982	15699	""osoba4""
""osoba1""		326.1	326100	326.40002	326400	1.3000183	1300	""osoba1""
""osoba4""		330.90002	330900	338.1	338100	8.199982	8199	""osoba4""
""osoba4""		332.7	332700	338.1	338100	6.399994	6399	""osoba4""
""osoba4""		333.30002	333300	338.1	338100	5.799988	5799	""osoba4""
""osoba3""		333.6	333600	333.6	333600	1.0	1000	""osoba3""
""osoba4""		334.2	334200	338.1	338100	4.899994	4899	""osoba4""
""osoba4""		337.5	337500	338.1	338100	1.6000061	1600	""osoba4""
""osoba1""		337.80002	337800	345.30002	345300	8.5	8500	""osoba1""
""osoba1""		339.30002	339300	345.30002	345300	7.0	7000	""osoba1""
""osoba1""		340.2	340200	345.30002	345300	6.100006	6100	""osoba1""
""osoba3""		344.40002	344400	392.7	392700	49.299988	49299	""osoba3""
""osoba2""		346.5	346500	347.40002	347400	1.9000244	1900	""osoba2""
""osoba3""		347.7	347700	392.7	392700	46.0	46000	""osoba3""
""osoba3""		348.30002	348300	392.7	392700	45.399994	45399	""osoba3""
""osoba3""		351.0	351000	392.7	392700	42.700012	42700	""osoba3""
""osoba3""		351.90002	351900	392.7	392700	41.799988	41799	""osoba3""
""osoba1""		354.30002	354300	354.30002	354300	1.0	1000	""osoba1""
""osoba4""		354.6	354600	356.7	356700	3.100006	3100	""osoba4""
""osoba3""		357.6	357600	392.7	392700	36.100006	36100	""osoba3""
""osoba1""		358.80002	358800	359.40002	359400	1.6000061	1600	""osoba1""
""osoba3""		359.40002	359400	392.7	392700	34.299988	34299	""osoba3""
""osoba3""		363.6	363600	392.7	392700	30.100006	30100	""osoba3""
""osoba3""		368.1	368100	392.7	392700	25.600006	25600	""osoba3""
""osoba3""		368.7	368700	392.7	392700	25.0	25000	""osoba3""
""osoba3""		371.40002	371400	392.7	392700	22.299988	22299	""osoba3""
""osoba3""		375.0	375000	392.7	392700	18.700012	18700	""osoba3""
""osoba3""		377.1	377100	392.7	392700	16.600006	16600	""osoba3""
""osoba3""		378.0	378000	392.7	392700	15.700012	15700	""osoba3""
""osoba3""		378.6	378600	392.7	392700	15.100006	15100	""osoba3""
""osoba3""		380.40002	380400	392.7	392700	13.299988	13299	""osoba3""
""osoba3""		381.30002	381300	392.7	392700	12.399994	12399	""osoba3""
""osoba3""		385.80002	385800	392.7	392700	7.899994	7899	""osoba3""
""osoba3""		386.7	386700	392.7	392700	7.0	7000	""osoba3""
""osoba3""		387.6	387600	392.7	392700	6.100006	6100	""osoba3""
""osoba3""		388.50003	388500	392.7	392700	5.1999817	5199	""osoba3""
""osoba3""		389.7	389700	392.7	392700	4.0	4000	""osoba3""
""osoba3""		390.90002	390900	392.7	392700	2.7999878	2799	""osoba3""
""osoba4""		393.00003	393000	408.00003	408000	16.0	16000	""osoba4""
""osoba4""		394.2	394200	408.00003	408000	14.800018	14800	""osoba4""
""osoba4""		395.1	395100	408.00003	408000	13.900024	13900	""osoba4""
""osoba1""		396.6	396600	397.80002	397800	2.2000122	2200	""osoba1""
""osoba4""		399.00003	399000	408.00003	408000	10.0	10000	""osoba4""
""osoba4""		400.50003	400500	408.00003	408000	8.5	8500	""osoba4""
""osoba4""		401.1	401100	408.00003	408000	7.9000244	7900	""osoba4""
""osoba4""		402.6	402600	408.00003	408000	6.4000244	6400	""osoba4""
""osoba4""		403.2	403200	408.00003	408000	5.8000183	5800	""osoba4""
""osoba4""		405.30002	405300	408.00003	408000	3.7000122	3700	""osoba4""
""osoba1""		407.1	407100	409.50003	409500	3.4000244	3400	""osoba1""
""osoba2""		407.40002	407400	410.1	410100	3.6999817	3699	""osoba2""
""osoba3""		407.40002	407400	415.80002	415800	9.399994	9399	""osoba3""
""osoba3""		409.2	409200	415.80002	415800	7.600006	7600	""osoba3""
""osoba3""		411.6	411600	415.80002	415800	5.200012	5200	""osoba3""
""osoba3""		413.40002	413400	415.80002	415800	3.399994	3399	""osoba3""
""osoba1""		415.2	415200	417.90002	417900	3.7000122	3700	""osoba1""
""osoba4""		417.6	417600	419.7	419700	3.100006	3100	""osoba4""
""osoba3""		418.2	418200	458.1	458100	40.899994	40899	""osoba3""
""osoba2""		420.30002	420300	420.30002	420300	1.0	1000	""osoba2""
""osoba3""		421.50003	421500	458.1	458100	37.599976	37599	""osoba3""
""osoba1""		423.30002	423300	424.50003	424500	2.2000122	2200	""osoba1""
""osoba3""		426.00003	426000	458.1	458100	33.099976	33099	""osoba3""
""osoba3""		427.2	427200	458.1	458100	31.899994	31899	""osoba3""
""osoba4""		430.50003	430500	430.80002	430800	1.2999878	1299	""osoba4""
""osoba3""		432.30002	432300	458.1	458100	26.799988	26799	""osoba3""
""osoba3""		432.90002	432900	458.1	458100	26.199982	26199	""osoba3""
""osoba3""		433.80002	433800	458.1	458100	25.299988	25299	""osoba3""
""osoba2""		435.00003	435000	436.2	436200	2.1999817	2199	""osoba2""
""osoba2""		435.90002	435900	436.2	436200	1.2999878	1299	""osoba2""
""osoba3""		435.90002	435900	458.1	458100	23.199982	23199	""osoba3""
""osoba3""		437.40002	437400	458.1	458100	21.699982	21699	""osoba3""
""osoba3""		438.00003	438000	458.1	458100	21.099976	21099	""osoba3""
""osoba3""		443.7	443700	458.1	458100	15.399994	15399	""osoba3""
""osoba2""		447.90002	447900	449.1	449100	2.1999817	2199	""osoba2""
""osoba3""		448.80002	448800	458.1	458100	10.299988	10299	""osoba3""
""osoba3""		450.00003	450000	458.1	458100	9.099976	9099	""osoba3""
""osoba3""		453.00003	453000	458.1	458100	6.0999756	6099	""osoba3""
""osoba1""		456.90002	456900	468.00003	468000	12.100006	12100	""osoba1""
""osoba3""		456.90002	456900	458.1	458100	2.1999817	2199	""osoba3""
""osoba4""		456.90002	456900	459.6	459600	3.6999817	3699	""osoba4""
""osoba4""		459.30002	459300	459.6	459600	1.2999878	1299	""osoba4""
""osoba1""		460.50003	460500	468.00003	468000	8.5	8500	""osoba1""
""osoba1""		462.00003	462000	468.00003	468000	7.0	7000	""osoba1""
""osoba1""		462.90002	462900	468.00003	468000	6.100006	6100	""osoba1""
""osoba1""		465.90002	465900	468.00003	468000	3.100006	3100	""osoba1""
""osoba4""		468.30002	468300	477.00003	477000	9.700012	9700	""osoba4""
""osoba4""		469.50003	469500	477.00003	477000	8.5	8500	""osoba4""
""osoba4""		470.1	470100	477.00003	477000	7.9000244	7900	""osoba4""
""osoba1""		471.6	471600	474.00003	474000	3.4000244	3400	""osoba1""
""osoba4""		475.50003	475500	477.00003	477000	2.5	2500	""osoba4""
""osoba4""		476.1	476100	477.00003	477000	1.9000244	1900	""osoba4""
""osoba3""		477.00003	477000	485.1	485100	9.099976	9099	""osoba3""
""osoba3""		478.2	478200	485.1	485100	7.899994	7899	""osoba3""
""osoba3""		480.6	480600	485.1	485100	5.5	5500	""osoba3""
""osoba2""		480.90002	480900	485.40002	485400	5.5	5500	""osoba2""
""osoba4""		481.80002	481800	483.00003	483000	2.2000122	2200	""osoba4""
""osoba1""		486.00003	486000	491.1	491100	6.0999756	6099	""osoba1""
""osoba1""		487.50003	487500	491.1	491100	4.5999756	4599	""osoba1""
""osoba4""		488.1	488100	489.00003	489000	1.9000244	1900	""osoba4""
""osoba1""		488.40002	488400	491.1	491100	3.6999817	3699	""osoba1""
""osoba3""		491.1	491100	508.2	508200	18.100006	18100	""osoba3""
""osoba3""		492.90002	492900	508.2	508200	16.299988	16299	""osoba3""
""osoba2""		494.1	494100	497.1	497100	4.0	4000	""osoba2""
""osoba3""		496.80002	496800	508.2	508200	12.399994	12399	""osoba3""
""osoba2""		497.1	497100	497.1	497100	1.0	1000	""osoba2""
""osoba3""		498.6	498600	508.2	508200	10.600006	10600	""osoba3""
""osoba2""		500.7	500700	501.00003	501000	1.3000183	1300	""osoba2""
""osoba3""		504.6	504600	508.2	508200	4.600006	4600	""osoba3""
""osoba3""		505.50003	505500	508.2	508200	3.6999817	3699	""osoba3""
""osoba2""		506.1	506100	506.40002	506400	1.3000183	1300	""osoba2""
""osoba3""		507.00003	507000	508.2	508200	2.1999817	2199	""osoba3""
""osoba4""		507.6	507600	528.0	528000	21.399994	21399	""osoba4""
""osoba4""		510.6	510600	528.0	528000	18.399994	18399	""osoba4""
""osoba4""		511.50003	511500	528.0	528000	17.49997	17499	""osoba4""
""osoba4""		513.0	513000	528.0	528000	16.0	16000	""osoba4""
""osoba1""		514.80005	514800	514.80005	514800	1.0	1000	""osoba1""
""osoba4""		516.30005	516300	528.0	528000	12.699951	12699	""osoba4""
""osoba4""		517.2	517200	528.0	528000	11.799988	11799	""osoba4""
""osoba4""		519.0	519000	528.0	528000	10.0	10000	""osoba4""
""osoba4""		519.9	519900	528.0	528000	9.099976	9099	""osoba4""
""osoba4""		521.7	521700	528.0	528000	7.299988	7299	""osoba4""
""osoba4""		524.7	524700	528.0	528000	4.299988	4299	""osoba4""
""osoba2""		528.0	528000	536.10004	536100	9.100037	9100	""osoba2""
""osoba4""		530.7	530700	531.30005	531300	1.6000366	1600	""osoba4""
""osoba2""		533.10004	533100	536.10004	536100	4.0	4000	""osoba2""
""osoba2""		534.0	534000	536.10004	536100	3.1000366	3100	""osoba2""
""osoba4""		535.5	535500	554.10004	554100	19.600037	19600	""osoba4""
""osoba2""		535.80005	535800	536.10004	536100	1.2999878	1299	""osoba2""
""osoba4""		537.30005	537300	554.10004	554100	17.799988	17799	""osoba4""
""osoba4""		538.5	538500	554.10004	554100	16.600037	16600	""osoba4""
""osoba4""		540.60004	540600	554.10004	554100	14.5	14500	""osoba4""
""osoba1""		540.9	540900	541.80005	541800	1.9000244	1900	""osoba1""
""osoba4""		542.10004	542100	554.10004	554100	13.0	13000	""osoba4""
""osoba4""		543.0	543000	554.10004	554100	12.100037	12100	""osoba4""
""osoba4""		543.60004	543600	554.10004	554100	11.5	11500	""osoba4""
""osoba4""		544.80005	544800	554.10004	554100	10.299988	10299	""osoba4""
""osoba4""		546.30005	546300	554.10004	554100	8.799988	8799	""osoba4""
""osoba4""		551.10004	551100	554.10004	554100	4.0	4000	""osoba4""
""osoba4""		551.7	551700	554.10004	554100	3.4000244	3400	""osoba4""
""osoba4""		552.9	552900	554.10004	554100	2.2000122	2200	""osoba4""
""osoba2""		553.5	553500	557.7	557700	5.200012	5200	""osoba2""
""osoba4""		554.10004	554100	554.10004	554100	1.0	1000	""osoba4""
""osoba2""		555.60004	555600	557.7	557700	3.0999756	3099	""osoba2""
""osoba3""		555.9	555900	557.4	557400	2.5	2500	""osoba3""
""osoba1""		556.2	556200	570.60004	570600	15.400024	15400	""osoba1""
""osoba1""		558.60004	558600	570.60004	570600	13.0	13000	""osoba1""
""osoba1""		561.0	561000	570.60004	570600	10.600037	10600	""osoba1""
""osoba1""		563.7	563700	570.60004	570600	7.9000244	7900	""osoba1""
""osoba1""		564.60004	564600	570.60004	570600	7.0	7000	""osoba1""
""osoba1""		566.4	566400	570.60004	570600	5.200012	5200	""osoba1""
""osoba1""		567.0	567000	570.60004	570600	4.6000366	4600	""osoba1""
""osoba2""		567.30005	567300	568.2	568200	1.8999634	1899	""osoba2""
""osoba4""		569.10004	569100	582.60004	582600	14.5	14500	""osoba4""
""osoba4""		572.4	572400	582.60004	582600	11.200012	11200	""osoba4""
""osoba4""		577.80005	577800	582.60004	582600	5.799988	5799	""osoba4""
""osoba4""		579.60004	579600	582.60004	582600	4.0	4000	""osoba4""
""osoba4""		581.4	581400	582.60004	582600	2.2000122	2200	""osoba4""
""osoba1""		582.60004	582600	586.80005	586800	5.200012	5200	""osoba1""
""osoba2""		582.60004	582600	582.9	582900	1.2999878	1299	""osoba2""
""osoba1""		584.10004	584100	586.80005	586800	3.7000122	3700	""osoba1""
""osoba4""		585.60004	585600	588.9	588900	4.299988	4299	""osoba4""
""osoba3""		589.2	589200	593.10004	593100	4.9000244	4900	""osoba3""
""osoba3""		589.80005	589800	593.10004	593100	4.299988	4299	""osoba3""
""osoba1""		591.0	591000	607.2	607200	17.200012	17200	""osoba1""
""osoba3""		592.5	592500	593.10004	593100	1.6000366	1600	""osoba3""
""osoba1""		592.80005	592800	607.2	607200	15.399963	15399	""osoba1""
""osoba1""		595.5	595500	607.2	607200	12.700012	12700	""osoba1""
""osoba4""		597.60004	597600	598.80005	598800	2.2000122	2200	""osoba4""
""osoba3""		598.5	598500	598.80005	598800	1.3000488	1300	""osoba3""
""osoba1""		601.2	601200	607.2	607200	7.0	7000	""osoba1""
""osoba1""		603.30005	603300	607.2	607200	4.8999634	4899	""osoba1""
""osoba1""		604.2	604200	607.2	607200	4.0	4000	""osoba1""
""osoba1""		605.4	605400	607.2	607200	2.7999878	2799	""osoba1""
""osoba4""		605.7	605700	605.7	605700	1.0	1000	""osoba4""
""osoba1""		607.2	607200	607.2	607200	1.0	1000	""osoba1""
""osoba2""		607.2	607200	612.60004	612600	6.4000244	6400	""osoba2""
""osoba2""		609.0	609000	612.60004	612600	4.6000366	4600	""osoba2""
""osoba4""		609.60004	609600	624.0	624000	15.399963	15399	""osoba4""
