""osoba3""		75.3	75300	81.3	81300	7.0	7000	""osoba3""
""osoba3""		77.4	77400	81.3	81300	4.9000015	4900	""osoba3""
""osoba1""		79.5	79500	79.5	79500	1.0	1000	""osoba1""
""osoba3""		79.8	79800	81.3	81300	2.5	2500	""osoba3""
""osoba2""		81.3	81300	84.3	84300	4.0	4000	""osoba2""
""osoba1""		84.0	84000	87.0	87000	4.0	4000	""osoba1""
""osoba2""		84.3	84300	84.3	84300	1.0	1000	""osoba2""
""osoba2""		87.0	87000	102.3	102300	16.300003	16300	""osoba2""
""osoba2""		88.5	88500	102.3	102300	14.800003	14800	""osoba2""
""osoba2""		89.100006	89100	102.3	102300	14.199997	14199	""osoba2""
""osoba2""		90.0	90000	102.3	102300	13.300003	13300	""osoba2""
""osoba2""		91.5	91500	102.3	102300	11.800003	11800	""osoba2""
""osoba2""		93.600006	93600	102.3	102300	9.699997	9699	""osoba2""
""osoba2""		95.4	95400	102.3	102300	7.9000015	7900	""osoba2""
""osoba2""		96.600006	96600	102.3	102300	6.699997	6699	""osoba2""
""osoba2""		97.50001	97500	102.3	102300	5.7999954	5799	""osoba2""
""osoba2""		98.4	98400	102.3	102300	4.9000015	4900	""osoba2""
""osoba2""		100.8	100800	102.3	102300	2.5	2500	""osoba2""
""osoba2""		102.00001	102000	102.3	102300	1.2999954	1299	""osoba2""
""osoba1""		102.600006	102600	120.9	120900	19.299995	19299	""osoba1""
""osoba1""		104.100006	104100	120.9	120900	17.799995	17799	""osoba1""
""osoba3""		104.100006	104100	105.9	105900	2.7999954	2799	""osoba3""
""osoba3""		105.9	105900	105.9	105900	1.0	1000	""osoba3""
""osoba1""		107.100006	107100	120.9	120900	14.799995	14799	""osoba1""
""osoba1""		109.8	109800	120.9	120900	12.099998	12099	""osoba1""
""osoba3""		110.4	110400	111.600006	111600	2.2000046	2200	""osoba3""
""osoba1""		111.3	111300	120.9	120900	10.599998	10599	""osoba1""
""osoba1""		113.100006	113100	120.9	120900	8.799995	8799	""osoba1""
""osoba1""		114.3	114300	120.9	120900	7.5999985	7599	""osoba1""
""osoba1""		117.600006	117600	120.9	120900	4.2999954	4299	""osoba1""
""osoba1""		118.200005	118200	120.9	120900	3.699997	3699	""osoba1""
""osoba1""		120.600006	120600	120.9	120900	1.2999954	1299	""osoba1""
""osoba2""		120.9	120900	123.00001	123000	3.100006	3100	""osoba2""
""osoba2""		122.100006	122100	123.00001	123000	1.9000015	1900	""osoba2""
""osoba3""		122.700005	122700	131.70001	131700	10.000008	10000	""osoba3""
""osoba3""		123.9	123900	131.70001	131700	8.800011	8800	""osoba3""
""osoba1""		129.0	129000	130.5	130500	2.5	2500	""osoba1""
""osoba3""		129.0	129000	131.70001	131700	3.7000122	3700	""osoba3""
""osoba2""		131.70001	131700	134.1	134100	3.399994	3399	""osoba2""
""osoba1""		133.8	133800	142.8	142800	10.0	10000	""osoba1""
""osoba4""		135.3	135300	135.3	135300	1.0	1000	""osoba4""
""osoba1""		137.1	137100	142.8	142800	6.699997	6699	""osoba1""
""osoba1""		137.70001	137700	142.8	142800	6.099991	6099	""osoba1""
""osoba1""		140.1	140100	142.8	142800	3.699997	3699	""osoba1""
""osoba2""		141.3	141300	150.6	150600	10.300003	10300	""osoba2""
""osoba1""		141.90001	141900	142.8	142800	1.8999939	1899	""osoba1""
""osoba2""		142.20001	142200	150.6	150600	9.399994	9399	""osoba2""
""osoba2""		143.70001	143700	150.6	150600	7.899994	7899	""osoba2""
""osoba2""		145.20001	145200	150.6	150600	6.399994	6399	""osoba2""
""osoba1""		146.70001	146700	147.6	147600	1.8999939	1899	""osoba1""
""osoba1""		150.3	150300	152.1	152100	2.800003	2800	""osoba1""
""osoba3""		152.1	152100	153.90001	153900	2.800003	2800	""osoba3""
""osoba2""		153.0	153000	162.90001	162900	10.900009	10900	""osoba2""
""osoba1""		156.0	156000	157.5	157500	2.5	2500	""osoba1""
""osoba4""		156.0	156000	157.5	157500	2.5	2500	""osoba4""
""osoba2""		158.1	158100	162.90001	162900	5.800003	5800	""osoba2""
""osoba2""		159.3	159300	162.90001	162900	4.600006	4600	""osoba2""
""osoba3""		160.8	160800	171.0	171000	11.199997	11199	""osoba3""
""osoba2""		162.3	162300	162.90001	162900	1.6000061	1600	""osoba2""
""osoba3""		162.3	162300	171.0	171000	9.699997	9699	""osoba3""
""osoba3""		165.3	165300	171.0	171000	6.699997	6699	""osoba3""
""osoba3""		166.20001	166200	171.0	171000	5.799988	5799	""osoba3""
""osoba3""		168.0	168000	171.0	171000	4.0	4000	""osoba3""
""osoba3""		168.90001	168900	171.0	171000	3.0999908	3099	""osoba3""
""osoba2""		170.70001	170700	181.20001	181200	11.5	11500	""osoba2""
""osoba2""		171.6	171600	181.20001	181200	10.600006	10600	""osoba2""
""osoba2""		174.90001	174900	181.20001	181200	7.300003	7300	""osoba2""
""osoba4""		175.5	175500	175.5	175500	1.0	1000	""osoba4""
""osoba2""		176.40001	176400	181.20001	181200	5.800003	5800	""osoba2""
""osoba2""		177.90001	177900	181.20001	181200	4.300003	4300	""osoba2""
""osoba1""		179.40001	179400	197.1	197100	18.699997	18699	""osoba1""
""osoba2""		180.6	180600	181.20001	181200	1.6000061	1600	""osoba2""
""osoba1""		182.40001	182400	197.1	197100	15.699997	15699	""osoba1""
""osoba1""		183.0	183000	197.1	197100	15.100006	15100	""osoba1""
""osoba4""		183.6	183600	183.90001	183900	1.300003	1300	""osoba4""
""osoba1""		186.6	186600	197.1	197100	11.5	11500	""osoba1""
""osoba1""		192.3	192300	197.1	197100	5.800003	5800	""osoba1""
""osoba1""		192.90001	192900	197.1	197100	5.199997	5199	""osoba1""
""osoba1""		193.8	193800	197.1	197100	4.300003	4300	""osoba1""
""osoba1""		195.90001	195900	197.1	197100	2.199997	2199	""osoba1""
""osoba2""		197.40001	197400	226.8	226800	30.399994	30399	""osoba2""
""osoba2""		199.8	199800	226.8	226800	28.0	28000	""osoba2""
""osoba4""		201.3	201300	201.3	201300	1.0	1000	""osoba4""
""osoba1""		202.50002	202500	202.50002	202500	1.0	1000	""osoba1""
""osoba2""		202.8	202800	226.8	226800	25.0	25000	""osoba2""
""osoba2""		203.40001	203400	226.8	226800	24.399994	24399	""osoba2""
""osoba2""		205.50002	205500	226.8	226800	22.299988	22299	""osoba2""
""osoba2""		206.40001	206400	226.8	226800	21.399994	21399	""osoba2""
""osoba2""		209.1	209100	226.8	226800	18.699997	18699	""osoba2""
""osoba2""		211.50002	211500	226.8	226800	16.299988	16299	""osoba2""
""osoba1""		212.40001	212400	216.00002	216000	4.600006	4600	""osoba1""
""osoba1""		214.20001	214200	216.00002	216000	2.800003	2800	""osoba1""
""osoba1""		216.00002	216000	216.00002	216000	1.0	1000	""osoba1""
""osoba3""		216.3	216300	216.3	216300	1.0	1000	""osoba3""
""osoba2""		220.50002	220500	226.8	226800	7.299988	7299	""osoba2""
""osoba2""		222.3	222300	226.8	226800	5.5	5500	""osoba2""
""osoba1""		223.20001	223200	229.8	229800	7.599991	7599	""osoba1""
""osoba1""		225.00002	225000	229.8	229800	5.799988	5799	""osoba1""
""osoba2""		225.90001	225900	226.8	226800	1.8999939	1899	""osoba2""
""osoba3""		229.20001	229200	230.1	230100	1.8999939	1899	""osoba3""
""osoba3""		230.1	230100	230.1	230100	1.0	1000	""osoba3""
""osoba4""		230.1	230100	242.1	242100	13.0	13000	""osoba4""
""osoba4""		231.6	231600	242.1	242100	11.5	11500	""osoba4""
""osoba4""		233.1	233100	242.1	242100	10.0	10000	""osoba4""
""osoba1""		234.00002	234000	235.20001	235200	2.199997	2199	""osoba1""
""osoba4""		237.00002	237000	242.1	242100	6.099991	6099	""osoba4""
""osoba4""		237.90001	237900	242.1	242100	5.199997	5199	""osoba4""
""osoba1""		240.90001	240900	244.8	244800	4.899994	4899	""osoba1""
""osoba4""		241.8	241800	242.1	242100	1.300003	1300	""osoba4""
""osoba2""		244.8	244800	260.1	260100	16.300003	16300	""osoba2""
""osoba2""		246.3	246300	260.1	260100	14.800003	14800	""osoba2""
""osoba4""		246.6	246600	247.8	247800	2.199997	2199	""osoba4""
""osoba1""		248.1	248100	248.1	248100	1.0	1000	""osoba1""
""osoba3""		250.8	250800	252.90001	252900	3.100006	3100	""osoba3""
""osoba2""		253.20001	253200	260.1	260100	7.899994	7899	""osoba2""
""osoba2""		255.90001	255900	260.1	260100	5.199997	5199	""osoba2""
""osoba3""		256.80002	256800	266.7	266700	10.899994	10899	""osoba3""
""osoba4""		257.40002	257400	257.7	257700	1.2999878	1299	""osoba4""
""osoba3""		258.90002	258900	266.7	266700	8.799988	8799	""osoba3""
""osoba3""		261.30002	261300	266.7	266700	6.399994	6399	""osoba3""
""osoba3""		264.0	264000	266.7	266700	3.7000122	3700	""osoba3""
""osoba3""		266.1	266100	266.7	266700	1.6000061	1600	""osoba3""
""osoba2""		266.40002	266400	284.1	284100	18.699982	18699	""osoba2""
""osoba2""		268.2	268200	284.1	284100	16.899994	16899	""osoba2""
""osoba2""		269.40002	269400	284.1	284100	15.699982	15699	""osoba2""
""osoba2""		273.90002	273900	284.1	284100	11.199982	11199	""osoba2""
""osoba2""		274.5	274500	284.1	284100	10.600006	10600	""osoba2""
""osoba2""		275.40002	275400	284.1	284100	9.699982	9699	""osoba2""
""osoba2""		279.90002	279900	284.1	284100	5.1999817	5199	""osoba2""
""osoba2""		280.80002	280800	284.1	284100	4.299988	4299	""osoba2""
""osoba2""		282.0	282000	284.1	284100	3.100006	3100	""osoba2""
""osoba2""		282.6	282600	284.1	284100	2.5	2500	""osoba2""
""osoba1""		283.2	283200	287.7	287700	5.5	5500	""osoba1""
""osoba4""		284.1	284100	285.30002	285300	2.2000122	2200	""osoba4""
""osoba4""		288.0	288000	294.0	294000	7.0	7000	""osoba4""
""osoba4""		292.5	292500	294.0	294000	2.5	2500	""osoba4""
""osoba1""		293.1	293100	300.30002	300300	8.200012	8200	""osoba1""
""osoba2""		294.0	294000	294.0	294000	1.0	1000	""osoba2""
""osoba1""		300.0	300000	300.30002	300300	1.3000183	1300	""osoba1""
""osoba2""		300.0	300000	302.7	302700	3.7000122	3700	""osoba2""
""osoba2""		301.80002	301800	302.7	302700	1.8999939	1899	""osoba2""
""osoba1""		302.7	302700	307.2	307200	5.5	5500	""osoba1""
""osoba1""		304.2	304200	307.2	307200	4.0	4000	""osoba1""
""osoba1""		305.1	305100	307.2	307200	3.100006	3100	""osoba1""
""osoba3""		305.1	305100	344.40002	344400	40.30002	40300	""osoba3""
""osoba3""		305.7	305700	344.40002	344400	39.700012	39700	""osoba3""
""osoba1""		306.0	306000	307.2	307200	2.2000122	2200	""osoba1""
""osoba2""		311.40002	311400	312.6	312600	2.1999817	2199	""osoba2""
""osoba3""		315.0	315000	344.40002	344400	30.400024	30400	""osoba3""
""osoba3""		316.2	316200	344.40002	344400	29.200012	29200	""osoba3""
""osoba3""		316.80002	316800	344.40002	344400	28.600006	28600	""osoba3""
""osoba3""		318.0	318000	344.40002	344400	27.400024	27400	""osoba3""
""osoba3""		318.6	318600	344.40002	344400	26.800018	26800	""osoba3""
""osoba3""		320.1	320100	344.40002	344400	25.300018	25300	""osoba3""
""osoba3""		320.7	320700	344.40002	344400	24.700012	24700	""osoba3""
""osoba3""		321.6	321600	344.40002	344400	23.800018	23800	""osoba3""
""osoba3""		324.30002	324300	344.40002	344400	21.100006	21100	""osoba3""
""osoba1""		325.80002	325800	326.1	326100	1.2999878	1299	""osoba1""
""osoba3""		326.1	326100	344.40002	344400	19.300018	19300	""osoba3""
""osoba3""		331.2	331200	344.40002	344400	14.200012	14200	""osoba3""
""osoba1""		332.1	332100	335.40002	335400	4.3000183	4300	""osoba1""
""osoba1""		332.7	332700	335.40002	335400	3.7000122	3700	""osoba1""
""osoba3""		333.30002	333300	344.40002	344400	12.100006	12100	""osoba3""
""osoba2""		337.2	337200	337.80002	337800	1.6000061	1600	""osoba2""
""osoba3""		340.5	340500	344.40002	344400	4.9000244	4900	""osoba3""
""osoba1""		340.80002	340800	345.90002	345900	6.100006	6100	""osoba1""
""osoba4""		345.0	345000	348.6	348600	4.600006	4600	""osoba4""
""osoba4""		347.1	347100	348.6	348600	2.5	2500	""osoba4""
""osoba2""		347.7	347700	363.0	363000	16.299988	16299	""osoba2""
""osoba2""		350.1	350100	363.0	363000	13.899994	13899	""osoba2""
""osoba2""		352.80002	352800	363.0	363000	11.199982	11199	""osoba2""
""osoba2""		354.30002	354300	363.0	363000	9.699982	9699	""osoba2""
""osoba2""		359.1	359100	363.0	363000	4.899994	4899	""osoba2""
""osoba4""		360.30002	360300	372.0	372000	12.699982	12699	""osoba4""
""osoba4""		366.0	366000	372.0	372000	7.0	7000	""osoba4""
""osoba4""		366.6	366600	372.0	372000	6.399994	6399	""osoba4""
""osoba4""		367.5	367500	372.0	372000	5.5	5500	""osoba4""
""osoba4""		368.1	368100	372.0	372000	4.899994	4899	""osoba4""
""osoba4""		369.6	369600	372.0	372000	3.399994	3399	""osoba4""
""osoba4""		370.5	370500	372.0	372000	2.5	2500	""osoba4""
""osoba1""		370.80002	370800	376.5	376500	6.6999817	6699	""osoba1""
""osoba1""		373.5	373500	376.5	376500	4.0	4000	""osoba1""
""osoba1""		375.6	375600	376.5	376500	1.8999939	1899	""osoba1""
""osoba4""		376.2	376200	399.30002	399300	24.100006	24100	""osoba4""
""osoba3""		376.80002	376800	376.80002	376800	1.0	1000	""osoba3""
""osoba4""		377.7	377700	399.30002	399300	22.600006	22600	""osoba4""
""osoba2""		378.6	378600	378.6	378600	1.0	1000	""osoba2""
""osoba4""		380.1	380100	399.30002	399300	20.200012	20200	""osoba4""
""osoba4""		380.7	380700	399.30002	399300	19.600006	19600	""osoba4""
""osoba4""		382.80002	382800	399.30002	399300	17.5	17500	""osoba4""
""osoba4""		384.6	384600	399.30002	399300	15.700012	15700	""osoba4""
""osoba3""		387.30002	387300	388.50003	388500	2.2000122	2200	""osoba3""
""osoba4""		390.6	390600	399.30002	399300	9.700012	9700	""osoba4""
""osoba2""		391.50003	391500	392.40002	392400	1.8999939	1899	""osoba2""
""osoba2""		395.40002	395400	396.00003	396000	1.6000061	1600	""osoba2""
""osoba4""		397.80002	397800	399.30002	399300	2.5	2500	""osoba4""
""osoba3""		399.00003	399000	412.2	412200	14.199982	14199	""osoba3""
""osoba3""		399.90002	399900	412.2	412200	13.299988	13299	""osoba3""
""osoba3""		402.30002	402300	412.2	412200	10.899994	10899	""osoba3""
""osoba3""		404.7	404700	412.2	412200	8.5	8500	""osoba3""
""osoba1""		405.90002	405900	406.80002	406800	1.8999939	1899	""osoba1""
""osoba3""		406.80002	406800	412.2	412200	6.399994	6399	""osoba3""
""osoba3""		407.40002	407400	412.2	412200	5.799988	5799	""osoba3""
""osoba3""		410.1	410100	412.2	412200	3.100006	3100	""osoba3""
""osoba1""		411.90002	411900	417.90002	417900	7.0	7000	""osoba1""
""osoba3""		412.2	412200	412.2	412200	1.0	1000	""osoba3""
""osoba1""		413.1	413100	417.90002	417900	5.8000183	5800	""osoba1""
""osoba1""		415.80002	415800	417.90002	417900	3.100006	3100	""osoba1""
""osoba1""		416.7	416700	417.90002	417900	2.2000122	2200	""osoba1""
""osoba4""		417.30002	417300	418.50003	418500	2.2000122	2200	""osoba4""
""osoba2""		417.90002	417900	425.40002	425400	8.5	8500	""osoba2""
""osoba2""		420.00003	420000	425.40002	425400	6.399994	6399	""osoba2""
""osoba3""		420.30002	420300	420.90002	420900	1.6000061	1600	""osoba3""
""osoba2""		422.40002	422400	425.40002	425400	4.0	4000	""osoba2""
""osoba1""		423.6	423600	431.7	431700	9.100006	9100	""osoba1""
""osoba2""		423.6	423600	425.40002	425400	2.8000183	2800	""osoba2""
""osoba1""		427.2	427200	431.7	431700	5.5	5500	""osoba1""
""osoba1""		429.00003	429000	431.7	431700	3.6999817	3699	""osoba1""
""osoba1""		430.80002	430800	431.7	431700	1.8999939	1899	""osoba1""
""osoba4""		432.00003	432000	432.30002	432300	1.2999878	1299	""osoba4""
""osoba2""		432.30002	432300	438.90002	438900	7.600006	7600	""osoba2""
""osoba2""		434.7	434700	438.90002	438900	5.200012	5200	""osoba2""
""osoba4""		435.6	435600	441.6	441600	7.0	7000	""osoba4""
""osoba1""		437.7	437700	437.7	437700	1.0	1000	""osoba1""
""osoba1""		441.6	441600	455.1	455100	14.5	14500	""osoba1""
""osoba4""		441.6	441600	441.6	441600	1.0	1000	""osoba4""
""osoba1""		443.40002	443400	455.1	455100	12.699982	12699	""osoba1""
""osoba1""		446.40002	446400	455.1	455100	9.699982	9699	""osoba1""
""osoba1""		447.90002	447900	455.1	455100	8.199982	8199	""osoba1""
""osoba1""		449.1	449100	455.1	455100	7.0	7000	""osoba1""
""osoba1""		451.80002	451800	455.1	455100	4.299988	4299	""osoba1""
""osoba2""		453.6	453600	459.6	459600	7.0	7000	""osoba2""
""osoba2""		455.40002	455400	459.6	459600	5.1999817	5199	""osoba2""
""osoba4""		455.7	455700	455.7	455700	1.0	1000	""osoba4""
""osoba2""		457.50003	457500	459.6	459600	3.0999756	3099	""osoba2""
""osoba1""		459.30002	459300	467.1	467100	8.799988	8799	""osoba1""
""osoba1""		460.2	460200	467.1	467100	7.899994	7899	""osoba1""
""osoba1""		464.7	464700	467.1	467100	3.399994	3399	""osoba1""
""osoba1""		466.50003	466500	467.1	467100	1.5999756	1599	""osoba1""
""osoba4""		466.50003	466500	476.40002	476400	10.899994	10899	""osoba4""
""osoba4""		468.00003	468000	476.40002	476400	9.399994	9399	""osoba4""
""osoba4""		469.2	469200	476.40002	476400	8.200012	8200	""osoba4""
""osoba2""		470.1	470100	470.40002	470400	1.3000183	1300	""osoba2""
""osoba4""		470.40002	470400	476.40002	476400	7.0	7000	""osoba4""
""osoba4""		471.30002	471300	476.40002	476400	6.100006	6100	""osoba4""
""osoba3""		471.90002	471900	472.80002	472800	1.8999939	1899	""osoba3""
""osoba1""		473.40002	473400	475.80002	475800	3.399994	3399	""osoba1""
""osoba4""		475.2	475200	476.40002	476400	2.2000122	2200	""osoba4""
""osoba1""		475.80002	475800	475.80002	475800	1.0	1000	""osoba1""
""osoba2""		476.40002	476400	486.6	486600	11.199982	11199	""osoba2""
""osoba4""		476.40002	476400	476.40002	476400	1.0	1000	""osoba4""
""osoba2""		477.30002	477300	486.6	486600	10.299988	10299	""osoba2""
""osoba2""		478.80002	478800	486.6	486600	8.799988	8799	""osoba2""
""osoba1""		479.7	479700	479.7	479700	1.0	1000	""osoba1""
""osoba2""		480.6	480600	486.6	486600	7.0	7000	""osoba2""
""osoba2""		481.50003	481500	486.6	486600	6.0999756	6099	""osoba2""
""osoba2""		483.30002	483300	486.6	486600	4.299988	4299	""osoba2""
""osoba2""		484.2	484200	486.6	486600	3.399994	3399	""osoba2""
""osoba2""		485.40002	485400	486.6	486600	2.1999817	2199	""osoba2""
""osoba4""		485.7	485700	492.90002	492900	8.200012	8200	""osoba4""
""osoba4""		487.80002	487800	492.90002	492900	6.100006	6100	""osoba4""
""osoba4""		488.40002	488400	492.90002	492900	5.5	5500	""osoba4""
""osoba4""		489.6	489600	492.90002	492900	4.3000183	4300	""osoba4""
""osoba4""		490.80002	490800	492.90002	492900	3.100006	3100	""osoba4""
""osoba1""		491.1	491100	528.9	528900	38.80002	38800	""osoba1""
""osoba1""		493.80002	493800	528.9	528900	36.100006	36100	""osoba1""
""osoba1""		499.80002	499800	528.9	528900	30.100006	30100	""osoba1""
""osoba1""		502.50003	502500	528.9	528900	27.399994	27399	""osoba1""
""osoba1""		503.40002	503400	528.9	528900	26.5	26500	""osoba1""
""osoba2""		503.7	503700	506.1	506100	3.399994	3399	""osoba2""
""osoba1""		507.00003	507000	528.9	528900	22.899994	22899	""osoba1""
""osoba3""		507.30002	507300	509.40002	509400	3.100006	3100	""osoba3""
""osoba1""		510.30002	510300	528.9	528900	19.600006	19600	""osoba1""
""osoba1""		512.10004	512100	528.9	528900	17.799988	17799	""osoba1""
""osoba1""		512.7	512700	528.9	528900	17.200012	17200	""osoba1""
""osoba1""		513.9	513900	528.9	528900	16.0	16000	""osoba1""
""osoba1""		514.5	514500	528.9	528900	15.400024	15400	""osoba1""
""osoba4""		519.30005	519300	519.30005	519300	1.0	1000	""osoba4""
""osoba2""		521.4	521400	522.30005	522300	1.9000244	1900	""osoba2""
""osoba1""		524.10004	524100	528.9	528900	5.799988	5799	""osoba1""
""osoba1""		526.5	526500	528.9	528900	3.4000244	3400	""osoba1""
""osoba1""		528.60004	528600	528.9	528900	1.2999878	1299	""osoba1""
""osoba4""		529.5	529500	562.80005	562800	34.30005	34300	""osoba4""
""osoba4""		532.2	532200	562.80005	562800	31.600037	31600	""osoba4""
""osoba1""		533.7	533700	534.30005	534300	1.6000366	1600	""osoba1""
""osoba1""		534.30005	534300	534.30005	534300	1.0	1000	""osoba1""
""osoba2""		536.4	536400	536.4	536400	1.0	1000	""osoba2""
""osoba1""		537.60004	537600	538.5	538500	1.8999634	1899	""osoba1""
""osoba4""		540.30005	540300	562.80005	562800	23.5	23500	""osoba4""
""osoba1""		546.30005	546300	549.60004	549600	4.299988	4299	""osoba1""
""osoba4""		547.5	547500	562.80005	562800	16.300049	16300	""osoba4""
""osoba1""		548.7	548700	549.60004	549600	1.9000244	1900	""osoba1""
""osoba4""		549.0	549000	562.80005	562800	14.800049	14800	""osoba4""
""osoba4""		552.9	552900	562.80005	562800	10.900024	10900	""osoba4""
""osoba3""		555.9	555900	558.30005	558300	3.4000244	3400	""osoba3""
""osoba4""		555.9	555900	562.80005	562800	7.9000244	7900	""osoba4""
""osoba4""		556.80005	556800	562.80005	562800	7.0	7000	""osoba4""
""osoba4""		557.4	557400	562.80005	562800	6.4000244	6400	""osoba4""
""osoba3""		557.7	557700	558.30005	558300	1.6000366	1600	""osoba3""
""osoba4""		560.10004	560100	562.80005	562800	3.7000122	3700	""osoba4""
""osoba1""		561.60004	561600	561.60004	561600	1.0	1000	""osoba1""
""osoba3""		561.60004	561600	573.0	573000	12.399963	12399	""osoba3""
""osoba3""		565.80005	565800	573.0	573000	8.199951	8199	""osoba3""
""osoba3""		567.9	567900	573.0	573000	6.0999756	6099	""osoba3""
""osoba1""		568.80005	568800	577.2	577200	9.399963	9399	""osoba1""
""osoba3""		571.5	571500	573.0	573000	2.5	2500	""osoba3""
""osoba1""		574.80005	574800	577.2	577200	3.3999634	3399	""osoba1""
""osoba1""		575.7	575700	577.2	577200	2.5	2500	""osoba1""
""osoba3""		575.7	575700	581.4	581400	6.700012	6700	""osoba3""
""osoba3""		578.10004	578100	581.4	581400	4.299988	4299	""osoba3""
""osoba3""		579.0	579000	581.4	581400	3.4000244	3400	""osoba3""
""osoba4""		579.0	579000	579.0	579000	1.0	1000	""osoba4""
""osoba3""		580.2	580200	581.4	581400	2.2000122	2200	""osoba3""
""osoba3""		581.4	581400	581.4	581400	1.0	1000	""osoba3""
""osoba1""		581.7	581700	582.0	582000	1.2999878	1299	""osoba1""
""osoba2""		582.0	582000	601.80005	601800	20.800049	20800	""osoba2""
""osoba2""		584.10004	584100	601.80005	601800	18.700012	18700	""osoba2""
""osoba1""		585.30005	585300	585.60004	585600	1.2999878	1299	""osoba1""
""osoba2""		585.30005	585300	601.80005	601800	17.5	17500	""osoba2""
""osoba2""		589.2	589200	601.80005	601800	13.600037	13600	""osoba2""
""osoba2""		590.7	590700	601.80005	601800	12.100037	12100	""osoba2""
""osoba2""		591.9	591900	601.80005	601800	10.900024	10900	""osoba2""
""osoba3""		593.10004	593100	593.10004	593100	1.0	1000	""osoba3""
""osoba2""		595.2	595200	601.80005	601800	7.6000366	7600	""osoba2""
""osoba2""		597.60004	597600	601.80005	601800	5.200012	5200	""osoba2""
""osoba2""		598.80005	598800	601.80005	601800	4.0	4000	""osoba2""
""osoba3""		599.7	599700	601.80005	601800	3.1000366	3100	""osoba3""
""osoba1""		600.0	600000	614.4	614400	15.400024	15400	""osoba1""
""osoba4""		600.30005	600300	600.60004	600600	1.2999878	1299	""osoba4""
""osoba2""		600.60004	600600	601.80005	601800	2.2000122	2200	""osoba2""
""osoba1""		605.10004	605100	614.4	614400	10.299988	10299	""osoba1""
""osoba2""		605.10004	605100	605.10004	605100	1.0	1000	""osoba2""
