""osoba4""		73.8	73800	73.8	73800	1.0	1000	""osoba4""
""osoba2""		74.100006	74100	86.700005	86700	13.599998	13599	""osoba2""
""osoba3""		77.4	77400	79.200005	79200	2.800003	2800	""osoba3""
""osoba2""		80.100006	80100	86.700005	86700	7.5999985	7599	""osoba2""
""osoba2""		81.0	81000	86.700005	86700	6.7000046	6700	""osoba2""
""osoba4""		81.0	81000	83.100006	83100	3.100006	3100	""osoba4""
""osoba4""		82.5	82500	83.100006	83100	1.6000061	1600	""osoba4""
""osoba3""		83.100006	83100	83.4	83400	1.2999954	1299	""osoba3""
""osoba2""		83.4	83400	86.700005	86700	4.300003	4300	""osoba2""
""osoba1""		85.8	85800	96.9	96900	12.099998	12099	""osoba1""
""osoba1""		87.600006	87600	96.9	96900	10.299995	10299	""osoba1""
""osoba1""		88.8	88800	96.9	96900	9.099998	9099	""osoba1""
""osoba1""		90.3	90300	96.9	96900	7.5999985	7599	""osoba1""
""osoba1""		93.0	93000	96.9	96900	4.9000015	4900	""osoba1""
""osoba3""		94.200005	94200	95.100006	95100	1.9000015	1900	""osoba3""
""osoba1""		95.4	95400	96.9	96900	2.5	2500	""osoba1""
""osoba4""		95.700005	95700	95.700005	95700	1.0	1000	""osoba4""
""osoba2""		96.3	96300	106.200005	106200	10.900002	10900	""osoba2""
""osoba1""		96.600006	96600	96.9	96900	1.2999954	1299	""osoba1""
""osoba2""		99.3	99300	106.200005	106200	7.9000015	7900	""osoba2""
""osoba4""		99.9	99900	101.4	101400	2.5	2500	""osoba4""
""osoba1""		101.100006	101100	101.4	101400	1.2999954	1299	""osoba1""
""osoba2""		103.50001	103500	106.200005	106200	3.699997	3699	""osoba2""
""osoba4""		105.600006	105600	130.20001	130200	25.600006	25600	""osoba4""
""osoba4""		107.100006	107100	130.20001	130200	24.100006	24100	""osoba4""
""osoba4""		113.700005	113700	130.20001	130200	17.500008	17500	""osoba4""
""osoba4""		114.3	114300	130.20001	130200	16.90001	16900	""osoba4""
""osoba4""		117.600006	117600	130.20001	130200	13.600006	13600	""osoba4""
""osoba4""		119.100006	119100	130.20001	130200	12.100006	12100	""osoba4""
""osoba3""		121.8	121800	123.600006	123600	2.800003	2800	""osoba3""
""osoba4""		121.8	121800	130.20001	130200	9.400009	9400	""osoba4""
""osoba3""		123.3	123300	123.600006	123600	1.300003	1300	""osoba3""
""osoba4""		126.9	126900	130.20001	130200	4.3000107	4300	""osoba4""
""osoba4""		127.8	127800	130.20001	130200	3.4000092	3400	""osoba4""
""osoba1""		129.0	129000	137.1	137100	9.100006	9100	""osoba1""
""osoba4""		129.0	129000	130.20001	130200	2.2000122	2200	""osoba4""
""osoba1""		132.90001	132900	137.1	137100	5.199997	5199	""osoba1""
""osoba1""		133.5	133500	137.1	137100	4.600006	4600	""osoba1""
""osoba1""		134.40001	134400	137.1	137100	3.699997	3699	""osoba1""
""osoba1""		135.90001	135900	137.1	137100	2.199997	2199	""osoba1""
""osoba3""		136.8	136800	151.20001	151200	15.400009	15400	""osoba3""
""osoba3""		139.5	139500	151.20001	151200	12.700012	12700	""osoba3""
""osoba3""		141.3	141300	151.20001	151200	10.900009	10900	""osoba3""
""osoba1""		141.90001	141900	151.20001	151200	10.300003	10300	""osoba1""
""osoba1""		145.8	145800	151.20001	151200	6.400009	6400	""osoba1""
""osoba3""		146.1	146100	151.20001	151200	6.100006	6100	""osoba3""
""osoba1""		147.90001	147900	151.20001	151200	4.300003	4300	""osoba1""
""osoba3""		148.5	148500	151.20001	151200	3.7000122	3700	""osoba3""
""osoba4""		148.8	148800	149.40001	149400	1.6000061	1600	""osoba4""
""osoba3""		150.0	150000	151.20001	151200	2.2000122	2200	""osoba3""
""osoba2""		151.20001	151200	179.70001	179700	29.5	29500	""osoba2""
""osoba2""		152.70001	152700	179.70001	179700	28.0	28000	""osoba2""
""osoba1""		153.90001	153900	153.90001	153900	1.0	1000	""osoba1""
""osoba2""		153.90001	153900	179.70001	179700	26.800003	26800	""osoba2""
""osoba2""		162.6	162600	179.70001	179700	18.100006	18100	""osoba2""
""osoba3""		162.6	162600	162.90001	162900	1.300003	1300	""osoba3""
""osoba2""		163.8	163800	179.70001	179700	16.90001	16900	""osoba2""
""osoba1""		165.0	165000	165.3	165300	1.300003	1300	""osoba1""
""osoba2""		167.40001	167400	179.70001	179700	13.300003	13300	""osoba2""
""osoba2""		168.90001	168900	179.70001	179700	11.800003	11800	""osoba2""
""osoba1""		169.20001	169200	170.40001	170400	2.199997	2199	""osoba1""
""osoba2""		171.3	171300	179.70001	179700	9.400009	9400	""osoba2""
""osoba2""		173.1	173100	179.70001	179700	7.600006	7600	""osoba2""
""osoba4""		173.40001	173400	174.0	174000	1.5999908	1599	""osoba4""
""osoba2""		175.20001	175200	179.70001	179700	5.5	5500	""osoba2""
""osoba2""		176.40001	176400	179.70001	179700	4.300003	4300	""osoba2""
""osoba4""		176.70001	176700	177.6	177600	1.8999939	1899	""osoba4""
""osoba4""		177.3	177300	177.6	177600	1.300003	1300	""osoba4""
""osoba2""		177.90001	177900	179.70001	179700	2.800003	2800	""osoba2""
""osoba2""		179.40001	179400	179.70001	179700	1.300003	1300	""osoba2""
""osoba3""		179.70001	179700	185.70001	185700	7.0	7000	""osoba3""
""osoba3""		182.40001	182400	185.70001	185700	4.300003	4300	""osoba3""
""osoba2""		184.5	184500	185.70001	185700	2.2000122	2200	""osoba2""
""osoba3""		184.5	184500	185.70001	185700	2.2000122	2200	""osoba3""
""osoba4""		186.3	186300	209.40001	209400	24.100006	24100	""osoba4""
""osoba4""		187.8	187800	209.40001	209400	22.600006	22600	""osoba4""
""osoba4""		189.6	189600	209.40001	209400	20.800003	20800	""osoba4""
""osoba4""		190.5	190500	209.40001	209400	19.90001	19900	""osoba4""
""osoba2""		191.40001	191400	192.3	192300	1.8999939	1899	""osoba2""
""osoba1""		192.6	192600	192.6	192600	1.0	1000	""osoba1""
""osoba4""		193.50002	193500	209.40001	209400	16.899994	16899	""osoba4""
""osoba4""		195.00002	195000	209.40001	209400	15.399994	15399	""osoba4""
""osoba2""		195.90001	195900	201.90001	201900	7.0	7000	""osoba2""
""osoba4""		195.90001	195900	209.40001	209400	14.5	14500	""osoba4""
""osoba4""		199.20001	199200	209.40001	209400	11.199997	11199	""osoba4""
""osoba2""		199.8	199800	201.90001	201900	3.100006	3100	""osoba2""
""osoba4""		205.50002	205500	209.40001	209400	4.899994	4899	""osoba4""
""osoba4""		206.70001	206700	209.40001	209400	3.699997	3699	""osoba4""
""osoba1""		208.8	208800	212.1	212100	4.300003	4300	""osoba1""
""osoba4""		208.8	208800	209.40001	209400	1.6000061	1600	""osoba4""
""osoba1""		210.6	210600	212.1	212100	2.5	2500	""osoba1""
""osoba3""		211.20001	211200	224.70001	224700	14.5	14500	""osoba3""
""osoba3""		213.90001	213900	224.70001	224700	11.800003	11800	""osoba3""
""osoba3""		214.50002	214500	224.70001	224700	11.199997	11199	""osoba3""
""osoba2""		215.70001	215700	215.70001	215700	1.0	1000	""osoba2""
""osoba3""		218.1	218100	224.70001	224700	7.600006	7600	""osoba3""
""osoba3""		220.20001	220200	224.70001	224700	5.5	5500	""osoba3""
""osoba3""		221.40001	221400	224.70001	224700	4.300003	4300	""osoba3""
""osoba3""		222.90001	222900	224.70001	224700	2.800003	2800	""osoba3""
""osoba3""		224.40001	224400	224.70001	224700	1.300003	1300	""osoba3""
""osoba4""		224.70001	224700	225.6	225600	1.8999939	1899	""osoba4""
""osoba1""		225.00002	225000	227.70001	227700	3.699997	3699	""osoba1""
""osoba1""		226.50002	226500	227.70001	227700	2.199997	2199	""osoba1""
""osoba1""		227.40001	227400	227.70001	227700	1.300003	1300	""osoba1""
""osoba4""		228.3	228300	229.20001	229200	1.9000092	1900	""osoba4""
""osoba2""		229.20001	229200	231.90001	231900	3.699997	3699	""osoba2""
""osoba2""		231.6	231600	231.90001	231900	1.300003	1300	""osoba2""
""osoba4""		231.90001	231900	243.00002	243000	12.100006	12100	""osoba4""
""osoba4""		235.50002	235500	243.00002	243000	8.5	8500	""osoba4""
""osoba4""		236.1	236100	243.00002	243000	7.900009	7900	""osoba4""
""osoba4""		237.3	237300	243.00002	243000	6.700012	6700	""osoba4""
""osoba4""		239.40001	239400	243.00002	243000	4.600006	4600	""osoba4""
""osoba4""		240.00002	240000	243.00002	243000	4.0	4000	""osoba4""
""osoba1""		241.20001	241200	254.40001	254400	14.199997	14199	""osoba1""
""osoba1""		242.40001	242400	254.40001	254400	13.0	13000	""osoba1""
""osoba4""		242.70001	242700	243.00002	243000	1.300003	1300	""osoba4""
""osoba1""		244.20001	244200	254.40001	254400	11.199997	11199	""osoba1""
""osoba1""		246.90001	246900	254.40001	254400	8.5	8500	""osoba1""
""osoba1""		247.50002	247500	254.40001	254400	7.899994	7899	""osoba1""
""osoba1""		252.3	252300	254.40001	254400	3.100006	3100	""osoba1""
""osoba3""		253.20001	253200	255.90001	255900	3.699997	3699	""osoba3""
""osoba1""		254.40001	254400	254.40001	254400	1.0	1000	""osoba1""
""osoba4""		255.90001	255900	258.90002	258900	4.0000153	4000	""osoba4""
""osoba4""		257.40002	257400	258.90002	258900	2.5	2500	""osoba4""
""osoba1""		257.7	257700	274.2	274200	17.5	17500	""osoba1""
""osoba4""		258.0	258000	258.90002	258900	1.9000244	1900	""osoba4""
""osoba1""		260.7	260700	274.2	274200	14.5	14500	""osoba1""
""osoba1""		262.2	262200	274.2	274200	13.0	13000	""osoba1""
""osoba1""		264.90002	264900	274.2	274200	10.299988	10299	""osoba1""
""osoba3""		265.80002	265800	267.6	267600	2.7999878	2799	""osoba3""
""osoba1""		266.7	266700	274.2	274200	8.5	8500	""osoba1""
""osoba4""		268.2	268200	269.7	269700	2.5	2500	""osoba4""
""osoba3""		270.90002	270900	270.90002	270900	1.0	1000	""osoba3""
""osoba2""		273.30002	273300	278.40002	278400	6.100006	6100	""osoba2""
""osoba2""		276.0	276000	278.40002	278400	3.4000244	3400	""osoba2""
""osoba2""		276.6	276600	278.40002	278400	2.8000183	2800	""osoba2""
""osoba1""		277.2	277200	288.90002	288900	12.700012	12700	""osoba1""
""osoba1""		280.2	280200	288.90002	288900	9.700012	9700	""osoba1""
""osoba1""		282.30002	282300	288.90002	288900	7.600006	7600	""osoba1""
""osoba2""		282.30002	282300	282.30002	282300	1.0	1000	""osoba2""
""osoba1""		282.90002	282900	288.90002	288900	7.0	7000	""osoba1""
""osoba1""		283.80002	283800	288.90002	288900	6.100006	6100	""osoba1""
""osoba1""		284.40002	284400	288.90002	288900	5.5	5500	""osoba1""
""osoba3""		285.0	285000	285.30002	285300	1.3000183	1300	""osoba3""
""osoba1""		286.80002	286800	288.90002	288900	3.100006	3100	""osoba1""
""osoba1""		288.6	288600	288.90002	288900	1.3000183	1300	""osoba1""
""osoba3""		288.90002	288900	290.1	290100	2.1999817	2199	""osoba3""
""osoba2""		290.1	290100	292.2	292200	3.100006	3100	""osoba2""
""osoba1""		291.0	291000	294.6	294600	4.600006	4600	""osoba1""
""osoba1""		291.6	291600	294.6	294600	4.0	4000	""osoba1""
""osoba2""		292.2	292200	292.2	292200	1.0	1000	""osoba2""
""osoba1""		293.1	293100	294.6	294600	2.5	2500	""osoba1""
""osoba3""		294.90002	294900	297.90002	297900	4.0	4000	""osoba3""
""osoba4""		296.7	296700	299.1	299100	3.399994	3399	""osoba4""
""osoba2""		298.2	298200	309.6	309600	12.399994	12399	""osoba2""
""osoba2""		300.0	300000	309.6	309600	10.600006	10600	""osoba2""
""osoba2""		301.80002	301800	309.6	309600	8.799988	8799	""osoba2""
""osoba4""		301.80002	301800	302.40002	302400	1.6000061	1600	""osoba4""
""osoba2""		303.6	303600	309.6	309600	7.0	7000	""osoba2""
""osoba2""		304.5	304500	309.6	309600	6.100006	6100	""osoba2""
""osoba2""		307.2	307200	309.6	309600	3.399994	3399	""osoba2""
""osoba3""		307.5	307500	316.80002	316800	10.300018	10300	""osoba3""
""osoba2""		307.80002	307800	309.6	309600	2.7999878	2799	""osoba2""
""osoba4""		308.40002	308400	308.40002	308400	1.0	1000	""osoba4""
""osoba1""		308.7	308700	310.80002	310800	3.100006	3100	""osoba1""
""osoba1""		310.5	310500	310.80002	310800	1.3000183	1300	""osoba1""
""osoba2""		313.2	313200	314.1	314100	1.8999939	1899	""osoba2""
""osoba3""		313.2	313200	316.80002	316800	4.600006	4600	""osoba3""
""osoba3""		315.6	315600	316.80002	316800	2.2000122	2200	""osoba3""
""osoba2""		316.80002	316800	324.30002	324300	8.5	8500	""osoba2""
""osoba2""		320.1	320100	324.30002	324300	5.200012	5200	""osoba2""
""osoba3""		320.1	320100	321.0	321000	1.8999939	1899	""osoba3""
""osoba4""		323.7	323700	324.30002	324300	1.6000061	1600	""osoba4""
""osoba1""		324.6	324600	328.2	328200	4.600006	4600	""osoba1""
""osoba1""		326.1	326100	328.2	328200	3.100006	3100	""osoba1""
""osoba1""		327.30002	327300	328.2	328200	1.8999939	1899	""osoba1""
""osoba4""		327.90002	327900	328.80002	328800	1.8999939	1899	""osoba4""
""osoba3""		329.1	329100	332.40002	332400	4.3000183	4300	""osoba3""
""osoba3""		330.90002	330900	332.40002	332400	2.5	2500	""osoba3""
""osoba1""		332.1	332100	333.90002	333900	2.8000183	2800	""osoba1""
""osoba2""		333.6	333600	337.2	337200	4.600006	4600	""osoba2""
""osoba1""		337.2	337200	338.40002	338400	2.2000122	2200	""osoba1""
""osoba3""		337.80002	337800	340.5	340500	3.6999817	3699	""osoba3""
""osoba3""		339.30002	339300	340.5	340500	2.1999817	2199	""osoba3""
""osoba4""		340.5	340500	362.1	362100	22.600006	22600	""osoba4""
""osoba1""		343.2	343200	345.30002	345300	3.100006	3100	""osoba1""
""osoba4""		346.80002	346800	362.1	362100	16.299988	16299	""osoba4""
""osoba4""		348.0	348000	362.1	362100	15.100006	15100	""osoba4""
""osoba4""		348.90002	348900	362.1	362100	14.199982	14199	""osoba4""
""osoba4""		350.1	350100	362.1	362100	13.0	13000	""osoba4""
""osoba4""		353.7	353700	362.1	362100	9.399994	9399	""osoba4""
""osoba4""		354.30002	354300	362.1	362100	8.799988	8799	""osoba4""
""osoba3""		354.90002	354900	360.6	360600	6.6999817	6699	""osoba3""
""osoba3""		359.1	359100	360.6	360600	2.5	2500	""osoba3""
""osoba3""		360.0	360000	360.6	360600	1.6000061	1600	""osoba3""
""osoba4""		360.30002	360300	362.1	362100	2.7999878	2799	""osoba4""
""osoba2""		361.80002	361800	368.40002	368400	7.600006	7600	""osoba2""
""osoba2""		363.0	363000	368.40002	368400	6.4000244	6400	""osoba2""
""osoba2""		364.80002	364800	368.40002	368400	4.600006	4600	""osoba2""
""osoba4""		365.1	365100	379.2	379200	15.100006	15100	""osoba4""
""osoba1""		365.7	365700	368.1	368100	3.399994	3399	""osoba1""
""osoba1""		367.5	367500	368.1	368100	1.6000061	1600	""osoba1""
""osoba4""		367.5	367500	379.2	379200	12.700012	12700	""osoba4""
""osoba2""		367.80002	367800	368.40002	368400	1.6000061	1600	""osoba2""
""osoba4""		369.30002	369300	379.2	379200	10.899994	10899	""osoba4""
""osoba4""		376.2	376200	379.2	379200	4.0	4000	""osoba4""
""osoba2""		376.5	376500	384.0	384000	8.5	8500	""osoba2""
""osoba4""		377.40002	377400	379.2	379200	2.7999878	2799	""osoba4""
""osoba1""		379.2	379200	379.2	379200	1.0	1000	""osoba1""
""osoba2""		380.7	380700	384.0	384000	4.299988	4299	""osoba2""
""osoba2""		382.2	382200	384.0	384000	2.7999878	2799	""osoba2""
""osoba1""		384.0	384000	394.80002	394800	11.800018	11800	""osoba1""
""osoba1""		385.2	385200	394.80002	394800	10.600006	10600	""osoba1""
""osoba1""		389.1	389100	394.80002	394800	6.700012	6700	""osoba1""
""osoba1""		390.6	390600	394.80002	394800	5.200012	5200	""osoba1""
""osoba1""		392.1	392100	394.80002	394800	3.7000122	3700	""osoba1""
""osoba2""		393.00003	393000	393.00003	393000	1.0	1000	""osoba2""
""osoba4""		393.90002	393900	400.2	400200	7.299988	7299	""osoba4""
""osoba4""		396.6	396600	400.2	400200	4.600006	4600	""osoba4""
""osoba2""		396.90002	396900	398.1	398100	2.1999817	2199	""osoba2""
""osoba1""		397.2	397200	401.1	401100	4.899994	4899	""osoba1""
""osoba1""		399.6	399600	401.1	401100	2.5	2500	""osoba1""
""osoba3""		399.90002	399900	405.00003	405000	6.100006	6100	""osoba3""
""osoba4""		399.90002	399900	400.2	400200	1.2999878	1299	""osoba4""
""osoba3""		404.40002	404400	405.00003	405000	1.6000061	1600	""osoba3""
""osoba4""		404.7	404700	423.30002	423300	19.600006	19600	""osoba4""
""osoba2""		405.90002	405900	406.50003	406500	1.6000061	1600	""osoba2""
""osoba4""		406.50003	406500	423.30002	423300	17.799988	17799	""osoba4""
""osoba4""		407.1	407100	423.30002	423300	17.200012	17200	""osoba4""
""osoba2""		409.2	409200	410.1	410100	1.8999939	1899	""osoba2""
""osoba4""		411.00003	411000	423.30002	423300	13.299988	13299	""osoba4""
""osoba4""		412.50003	412500	423.30002	423300	11.799988	11799	""osoba4""
""osoba4""		413.7	413700	423.30002	423300	10.600006	10600	""osoba4""
""osoba1""		414.00003	414000	414.00003	414000	1.0	1000	""osoba1""
""osoba4""		417.30002	417300	423.30002	423300	7.0	7000	""osoba4""
""osoba4""		418.50003	418500	423.30002	423300	5.799988	5799	""osoba4""
""osoba4""		419.40002	419400	423.30002	423300	4.899994	4899	""osoba4""
""osoba4""		422.40002	422400	423.30002	423300	1.8999939	1899	""osoba4""
""osoba3""		423.00003	423000	425.7	425700	3.6999817	3699	""osoba3""
""osoba3""		424.50003	424500	425.7	425700	2.1999817	2199	""osoba3""
""osoba3""		425.7	425700	425.7	425700	1.0	1000	""osoba3""
""osoba4""		426.00003	426000	427.50003	427500	2.5	2500	""osoba4""
""osoba4""		426.90002	426900	427.50003	427500	1.6000061	1600	""osoba4""
""osoba3""		428.40002	428400	438.6	438600	11.199982	11199	""osoba3""
""osoba3""		429.6	429600	438.6	438600	10.0	10000	""osoba3""
""osoba3""		430.2	430200	438.6	438600	9.399994	9399	""osoba3""
""osoba3""		431.7	431700	438.6	438600	7.899994	7899	""osoba3""
""osoba4""		432.30002	432300	432.30002	432300	1.0	1000	""osoba4""
""osoba4""		434.7	434700	436.50003	436500	2.8000183	2800	""osoba4""
""osoba1""		438.6	438600	443.7	443700	6.100006	6100	""osoba1""
""osoba1""		439.50003	439500	443.7	443700	5.1999817	5199	""osoba1""
""osoba1""		440.1	440100	443.7	443700	4.600006	4600	""osoba1""
""osoba3""		443.1	443100	447.6	447600	5.5	5500	""osoba3""
""osoba4""		444.6	444600	483.90002	483900	40.30002	40300	""osoba4""
""osoba4""		446.7	446700	483.90002	483900	38.200012	38200	""osoba4""
""osoba4""		447.6	447600	483.90002	483900	37.30002	37300	""osoba4""
""osoba1""		448.50003	448500	449.1	449100	1.5999756	1599	""osoba1""
""osoba4""		448.80002	448800	483.90002	483900	36.100006	36100	""osoba4""
""osoba4""		450.6	450600	483.90002	483900	34.30002	34300	""osoba4""
""osoba4""		452.1	452100	483.90002	483900	32.80002	32800	""osoba4""
""osoba4""		454.2	454200	483.90002	483900	30.700012	30700	""osoba4""
""osoba4""		455.40002	455400	483.90002	483900	29.5	29500	""osoba4""
""osoba4""		461.40002	461400	483.90002	483900	23.5	23500	""osoba4""
""osoba2""		464.7	464700	464.7	464700	1.0	1000	""osoba2""
""osoba4""		465.90002	465900	483.90002	483900	19.0	19000	""osoba4""
""osoba4""		471.90002	471900	483.90002	483900	13.0	13000	""osoba4""
""osoba4""		472.50003	472500	483.90002	483900	12.399994	12399	""osoba4""
""osoba4""		473.7	473700	483.90002	483900	11.200012	11200	""osoba4""
""osoba4""		475.2	475200	483.90002	483900	9.700012	9700	""osoba4""
""osoba4""		475.80002	475800	483.90002	483900	9.100006	9100	""osoba4""
""osoba4""		477.00003	477000	483.90002	483900	7.899994	7899	""osoba4""
""osoba4""		478.50003	478500	483.90002	483900	6.399994	6399	""osoba4""
""osoba4""		482.1	482100	483.90002	483900	2.8000183	2800	""osoba4""
""osoba4""		482.7	482700	483.90002	483900	2.2000122	2200	""osoba4""
""osoba4""		483.6	483600	483.90002	483900	1.3000183	1300	""osoba4""
""osoba3""		484.2	484200	497.40002	497400	14.200012	14200	""osoba3""
""osoba3""		485.7	485700	497.40002	497400	12.700012	12700	""osoba3""
""osoba3""		486.6	486600	497.40002	497400	11.800018	11800	""osoba3""
""osoba3""		489.00003	489000	497.40002	497400	9.399994	9399	""osoba3""
""osoba1""		489.90002	489900	490.80002	490800	1.8999939	1899	""osoba1""
""osoba3""		489.90002	489900	497.40002	497400	8.5	8500	""osoba3""
""osoba4""		491.1	491100	491.40002	491400	1.3000183	1300	""osoba4""
""osoba3""		494.1	494100	497.40002	497400	4.3000183	4300	""osoba3""
""osoba3""		497.40002	497400	497.40002	497400	1.0	1000	""osoba3""
""osoba1""		497.7	497700	502.80002	502800	6.100006	6100	""osoba1""
""osoba1""		499.50003	499500	502.80002	502800	4.299988	4299	""osoba1""
""osoba3""		501.00003	501000	503.7	503700	3.6999817	3699	""osoba3""
""osoba1""		501.30002	501300	502.80002	502800	2.5	2500	""osoba1""
""osoba1""		501.90002	501900	502.80002	502800	1.8999939	1899	""osoba1""
""osoba3""		502.2	502200	503.7	503700	2.5	2500	""osoba3""
""osoba4""		502.50003	502500	513.30005	513300	11.800018	11800	""osoba4""
""osoba4""		504.30002	504300	513.30005	513300	10.0000305	10000	""osoba4""
""osoba4""		507.30002	507300	513.30005	513300	7.0000305	7000	""osoba4""
""osoba4""		509.1	509100	513.30005	513300	5.2000427	5200	""osoba4""
""osoba3""		512.7	512700	535.80005	535800	24.100037	24100	""osoba3""
""osoba3""		515.4	515400	535.80005	535800	21.400024	21400	""osoba3""
""osoba4""		516.60004	516600	516.60004	516600	1.0	1000	""osoba4""
""osoba3""		519.30005	519300	535.80005	535800	17.5	17500	""osoba3""
""osoba3""		520.2	520200	535.80005	535800	16.600037	16600	""osoba3""
""osoba3""		521.4	521400	535.80005	535800	15.400024	15400	""osoba3""
""osoba2""		522.0	522000	522.30005	522300	1.3000488	1300	""osoba2""
""osoba3""		522.9	522900	535.80005	535800	13.900024	13900	""osoba3""
""osoba4""		522.9	522900	522.9	522900	1.0	1000	""osoba4""
""osoba1""		523.5	523500	524.10004	524100	1.6000366	1600	""osoba1""
""osoba2""		525.0	525000	527.4	527400	3.4000244	3400	""osoba2""
""osoba3""		530.7	530700	535.80005	535800	6.1000366	6100	""osoba3""
""osoba3""		531.30005	531300	535.80005	535800	5.5	5500	""osoba3""
""osoba4""		533.4	533400	555.30005	555300	22.900024	22900	""osoba4""
""osoba3""		534.9	534900	535.80005	535800	1.9000244	1900	""osoba3""
""osoba2""		538.5	538500	542.10004	542100	4.6000366	4600	""osoba2""
""osoba4""		538.5	538500	555.30005	555300	17.800049	17800	""osoba4""
""osoba2""		542.10004	542100	542.10004	542100	1.0	1000	""osoba2""
""osoba4""		542.7	542700	555.30005	555300	13.600037	13600	""osoba4""
""osoba4""		543.9	543900	555.30005	555300	12.400024	12400	""osoba4""
""osoba4""		544.5	544500	555.30005	555300	11.800049	11800	""osoba4""
""osoba3""		547.2	547200	549.0	549000	2.7999878	2799	""osoba3""
""osoba4""		548.10004	548100	555.30005	555300	8.200012	8200	""osoba4""
""osoba1""		550.5	550500	551.10004	551100	1.6000366	1600	""osoba1""
""osoba4""		552.0	552000	555.30005	555300	4.300049	4300	""osoba4""
""osoba4""		552.9	552900	555.30005	555300	3.4000244	3400	""osoba4""
""osoba1""		554.7	554700	560.7	560700	7.0	7000	""osoba1""
""osoba1""		556.5	556500	560.7	560700	5.200012	5200	""osoba1""
""osoba1""		558.0	558000	560.7	560700	3.7000122	3700	""osoba1""
""osoba4""		559.5	559500	573.9	573900	15.400024	15400	""osoba4""
""osoba1""		560.10004	560100	560.7	560700	1.5999756	1599	""osoba1""
""osoba4""		561.60004	561600	573.9	573900	13.299988	13299	""osoba4""
""osoba4""		562.2	562200	573.9	573900	12.700012	12700	""osoba4""
""osoba3""		562.80005	562800	568.2	568200	6.3999634	6399	""osoba3""
