""osoba1""		91.5	91500	107.700005	107700	17.200005	17200	""osoba1""
""osoba1""		95.100006	95100	107.700005	107700	13.599998	13599	""osoba1""
""osoba2""		95.700005	95700	96.600006	96600	1.9000015	1900	""osoba2""
""osoba3""		97.8	97800	103.200005	103200	6.4000015	6400	""osoba3""
""osoba1""		98.4	98400	107.700005	107700	10.300003	10300	""osoba1""
""osoba2""		98.700005	98700	98.700005	98700	1.0	1000	""osoba2""
""osoba4""		100.8	100800	100.8	100800	1.0	1000	""osoba4""
""osoba1""		105.9	105900	107.700005	107700	2.800003	2800	""osoba1""
""osoba4""		107.4	107400	112.200005	112200	5.800003	5800	""osoba4""
""osoba2""		108.9	108900	110.4	110400	2.5	2500	""osoba2""
""osoba3""		112.200005	112200	114.600006	114600	3.4000015	3400	""osoba3""
""osoba2""		114.3	114300	119.100006	119100	5.800003	5800	""osoba2""
""osoba1""		117.00001	117000	121.8	121800	5.7999954	5799	""osoba1""
""osoba4""		117.00001	117000	117.00001	117000	1.0	1000	""osoba4""
""osoba1""		121.200005	121200	121.8	121800	1.5999985	1599	""osoba1""
""osoba2""		121.50001	121500	123.00001	123000	2.5	2500	""osoba2""
""osoba4""		122.100006	122100	131.70001	131700	10.600006	10600	""osoba4""
""osoba4""		124.200005	124200	131.70001	131700	8.500008	8500	""osoba4""
""osoba3""		125.4	125400	128.70001	128700	4.3000107	4300	""osoba3""
""osoba4""		126.600006	126600	131.70001	131700	6.100006	6100	""osoba4""
""osoba4""		130.8	130800	131.70001	131700	1.9000092	1900	""osoba4""
""osoba2""		131.1	131100	136.8	136800	6.699997	6699	""osoba2""
""osoba2""		133.20001	133200	136.8	136800	4.599991	4599	""osoba2""
""osoba2""		135.6	135600	136.8	136800	2.199997	2199	""osoba2""
""osoba3""		136.8	136800	154.5	154500	18.699997	18699	""osoba3""
""osoba3""		140.1	140100	154.5	154500	15.399994	15399	""osoba3""
""osoba3""		145.5	145500	154.5	154500	10.0	10000	""osoba3""
""osoba4""		145.8	145800	174.0	174000	29.199997	29199	""osoba4""
""osoba4""		147.6	147600	174.0	174000	27.399994	27399	""osoba4""
""osoba3""		148.20001	148200	154.5	154500	7.299988	7299	""osoba3""
""osoba4""		150.90001	150900	174.0	174000	24.09999	24099	""osoba4""
""osoba2""		151.20001	151200	151.20001	151200	1.0	1000	""osoba2""
""osoba4""		155.70001	155700	174.0	174000	19.299988	19299	""osoba4""
""osoba1""		156.0	156000	156.90001	156900	1.9000092	1900	""osoba1""
""osoba2""		158.70001	158700	160.8	160800	3.0999908	3099	""osoba2""
""osoba4""		159.90001	159900	174.0	174000	15.099991	15099	""osoba4""
""osoba2""		160.8	160800	160.8	160800	1.0	1000	""osoba2""
""osoba4""		162.90001	162900	174.0	174000	12.099991	12099	""osoba4""
""osoba4""		164.70001	164700	174.0	174000	10.299988	10299	""osoba4""
""osoba4""		165.6	165600	174.0	174000	9.399994	9399	""osoba4""
""osoba4""		166.8	166800	174.0	174000	8.199997	8199	""osoba4""
""osoba4""		168.3	168300	174.0	174000	6.699997	6699	""osoba4""
""osoba4""		169.8	169800	174.0	174000	5.199997	5199	""osoba4""
""osoba4""		171.6	171600	174.0	174000	3.399994	3399	""osoba4""
""osoba1""		172.5	172500	182.40001	182400	10.900009	10900	""osoba1""
""osoba4""		173.40001	173400	174.0	174000	1.5999908	1599	""osoba4""
""osoba2""		174.3	174300	175.20001	175200	1.9000092	1900	""osoba2""
""osoba1""		176.70001	176700	182.40001	182400	6.699997	6699	""osoba1""
""osoba1""		178.20001	178200	182.40001	182400	5.199997	5199	""osoba1""
""osoba1""		179.1	179100	182.40001	182400	4.300003	4300	""osoba1""
""osoba1""		179.70001	179700	182.40001	182400	3.699997	3699	""osoba1""
""osoba3""		179.70001	179700	198.00002	198000	19.300003	19300	""osoba3""
""osoba1""		181.5	181500	182.40001	182400	1.9000092	1900	""osoba1""
""osoba3""		186.6	186600	198.00002	198000	12.400009	12400	""osoba3""
""osoba3""		188.1	188100	198.00002	198000	10.900009	10900	""osoba3""
""osoba3""		190.8	190800	198.00002	198000	8.200012	8200	""osoba3""
""osoba3""		192.0	192000	198.00002	198000	7.0000153	7000	""osoba3""
""osoba3""		192.6	192600	198.00002	198000	6.400009	6400	""osoba3""
""osoba3""		194.40001	194400	198.00002	198000	4.600006	4600	""osoba3""
""osoba3""		195.00002	195000	198.00002	198000	4.0	4000	""osoba3""
""osoba3""		197.70001	197700	198.00002	198000	1.300003	1300	""osoba3""
""osoba2""		198.00002	198000	223.50002	223500	26.5	26500	""osoba2""
""osoba2""		200.1	200100	223.50002	223500	24.40001	24400	""osoba2""
""osoba1""		203.70001	203700	204.00002	204000	1.300003	1300	""osoba1""
""osoba2""		204.6	204600	223.50002	223500	19.90001	19900	""osoba2""
""osoba2""		205.20001	205200	223.50002	223500	19.300003	19300	""osoba2""
""osoba2""		207.90001	207900	223.50002	223500	16.600006	16600	""osoba2""
""osoba1""		208.8	208800	209.70001	209700	1.9000092	1900	""osoba1""
""osoba2""		214.50002	214500	223.50002	223500	10.0	10000	""osoba2""
""osoba2""		217.50002	217500	223.50002	223500	7.0	7000	""osoba2""
""osoba2""		218.1	218100	223.50002	223500	6.400009	6400	""osoba2""
""osoba2""		219.00002	219000	223.50002	223500	5.5	5500	""osoba2""
""osoba3""		219.6	219600	219.6	219600	1.0	1000	""osoba3""
""osoba2""		219.90001	219900	223.50002	223500	4.600006	4600	""osoba2""
""osoba2""		221.1	221100	223.50002	223500	3.4000092	3400	""osoba2""
""osoba1""		221.70001	221700	228.6	228600	7.899994	7899	""osoba1""
""osoba3""		225.00002	225000	225.3	225300	1.2999878	1299	""osoba3""
""osoba1""		226.20001	226200	228.6	228600	3.399994	3399	""osoba1""
""osoba1""		227.40001	227400	228.6	228600	2.199997	2199	""osoba1""
""osoba4""		228.3	228300	233.70001	233700	6.400009	6400	""osoba4""
""osoba4""		229.8	229800	233.70001	233700	4.900009	4900	""osoba4""
""osoba2""		230.1	230100	230.1	230100	1.0	1000	""osoba2""
""osoba4""		231.3	231300	233.70001	233700	3.4000092	3400	""osoba4""
""osoba1""		232.8	232800	239.1	239100	7.300003	7300	""osoba1""
""osoba1""		234.6	234600	239.1	239100	5.5	5500	""osoba1""
""osoba1""		236.1	236100	239.1	239100	4.0	4000	""osoba1""
""osoba1""		237.3	237300	239.1	239100	2.800003	2800	""osoba1""
""osoba1""		237.90001	237900	239.1	239100	2.199997	2199	""osoba1""
""osoba2""		238.50002	238500	252.90001	252900	15.399994	15399	""osoba2""
""osoba2""		244.20001	244200	252.90001	252900	9.699997	9699	""osoba2""
""osoba2""		246.6	246600	252.90001	252900	7.300003	7300	""osoba2""
""osoba2""		247.8	247800	252.90001	252900	6.100006	6100	""osoba2""
""osoba2""		249.90001	249900	252.90001	252900	4.0	4000	""osoba2""
""osoba3""		251.40001	251400	258.90002	258900	8.500015	8500	""osoba3""
""osoba2""		252.3	252300	252.90001	252900	1.6000061	1600	""osoba2""
""osoba3""		252.90001	252900	258.90002	258900	7.0000153	7000	""osoba3""
""osoba3""		256.2	256200	258.90002	258900	3.7000122	3700	""osoba3""
""osoba3""		257.7	257700	258.90002	258900	2.2000122	2200	""osoba3""
""osoba2""		258.30002	258300	264.30002	264300	7.0	7000	""osoba2""
""osoba2""		260.40002	260400	264.30002	264300	4.899994	4899	""osoba2""
""osoba2""		261.0	261000	264.30002	264300	4.3000183	4300	""osoba2""
""osoba1""		261.30002	261300	261.30002	261300	1.0	1000	""osoba1""
""osoba4""		262.80002	262800	270.0	270000	8.199982	8199	""osoba4""
""osoba1""		264.90002	264900	265.2	265200	1.2999878	1299	""osoba1""
""osoba3""		265.5	265500	274.2	274200	9.700012	9700	""osoba3""
""osoba3""		266.40002	266400	274.2	274200	8.799988	8799	""osoba3""
""osoba1""		268.80002	268800	270.0	270000	2.1999817	2199	""osoba1""
""osoba1""		269.7	269700	270.0	270000	1.2999878	1299	""osoba1""
""osoba3""		271.2	271200	274.2	274200	4.0	4000	""osoba3""
""osoba3""		273.30002	273300	274.2	274200	1.8999939	1899	""osoba3""
""osoba2""		274.2	274200	285.6	285600	12.399994	12399	""osoba2""
""osoba2""		276.90002	276900	285.6	285600	9.699982	9699	""osoba2""
""osoba3""		276.90002	276900	276.90002	276900	1.0	1000	""osoba3""
""osoba1""		277.2	277200	277.80002	277800	1.6000061	1600	""osoba1""
""osoba2""		280.5	280500	285.6	285600	6.100006	6100	""osoba2""
""osoba2""		283.5	283500	285.6	285600	3.100006	3100	""osoba2""
""osoba3""		283.5	283500	283.5	283500	1.0	1000	""osoba3""
""osoba1""		284.7	284700	302.40002	302400	18.700012	18700	""osoba1""
""osoba1""		287.1	287100	302.40002	302400	16.300018	16300	""osoba1""
""osoba1""		288.6	288600	302.40002	302400	14.800018	14800	""osoba1""
""osoba1""		291.90002	291900	302.40002	302400	11.5	11500	""osoba1""
""osoba1""		293.40002	293400	302.40002	302400	10.0	10000	""osoba1""
""osoba1""		294.0	294000	302.40002	302400	9.400024	9400	""osoba1""
""osoba1""		296.40002	296400	302.40002	302400	7.0	7000	""osoba1""
""osoba1""		299.1	299100	302.40002	302400	4.3000183	4300	""osoba1""
""osoba1""		299.7	299700	302.40002	302400	3.7000122	3700	""osoba1""
""osoba1""		300.30002	300300	302.40002	302400	3.100006	3100	""osoba1""
""osoba1""		301.2	301200	302.40002	302400	2.2000122	2200	""osoba1""
""osoba3""		303.0	303000	308.1	308100	6.100006	6100	""osoba3""
""osoba3""		305.1	305100	308.1	308100	4.0	4000	""osoba3""
""osoba3""		306.0	306000	308.1	308100	3.100006	3100	""osoba3""
""osoba2""		306.90002	306900	309.90002	309900	4.0	4000	""osoba2""
""osoba3""		306.90002	306900	308.1	308100	2.1999817	2199	""osoba3""
""osoba2""		309.0	309000	309.90002	309900	1.9000244	1900	""osoba2""
""osoba1""		309.90002	309900	311.7	311700	2.7999878	2799	""osoba1""
""osoba3""		311.7	311700	312.0	312000	1.2999878	1299	""osoba3""
""osoba1""		313.80002	313800	328.5	328500	15.699982	15699	""osoba1""
""osoba3""		314.40002	314400	314.40002	314400	1.0	1000	""osoba3""
""osoba1""		315.6	315600	328.5	328500	13.899994	13899	""osoba1""
""osoba1""		317.1	317100	328.5	328500	12.399994	12399	""osoba1""
""osoba4""		319.2	319200	320.40002	320400	2.2000122	2200	""osoba4""
""osoba3""		321.90002	321900	324.0	324000	3.0999756	3099	""osoba3""
""osoba2""		322.5	322500	323.40002	323400	1.9000244	1900	""osoba2""
""osoba1""		326.7	326700	328.5	328500	2.7999878	2799	""osoba1""
""osoba4""		327.6	327600	335.40002	335400	8.800018	8800	""osoba4""
""osoba1""		327.90002	327900	328.5	328500	1.5999756	1599	""osoba1""
""osoba4""		329.7	329700	335.40002	335400	6.700012	6700	""osoba4""
""osoba1""		331.2	331200	334.5	334500	4.299988	4299	""osoba1""
""osoba4""		331.80002	331800	335.40002	335400	4.600006	4600	""osoba4""
""osoba2""		332.40002	332400	360.30002	360300	28.899994	28899	""osoba2""
""osoba3""		334.80002	334800	337.5	337500	3.6999817	3699	""osoba3""
""osoba2""		336.90002	336900	360.30002	360300	24.399994	24399	""osoba2""
""osoba2""		339.30002	339300	360.30002	360300	22.0	22000	""osoba2""
""osoba2""		346.2	346200	360.30002	360300	15.100006	15100	""osoba2""
""osoba2""		350.1	350100	360.30002	360300	11.200012	11200	""osoba2""
""osoba1""		354.6	354600	355.2	355200	1.6000061	1600	""osoba1""
""osoba2""		356.40002	356400	360.30002	360300	4.899994	4899	""osoba2""
""osoba4""		358.5	358500	364.80002	364800	7.3000183	7300	""osoba4""
""osoba4""		362.7	362700	364.80002	364800	3.100006	3100	""osoba4""
""osoba4""		363.30002	363300	364.80002	364800	2.5	2500	""osoba4""
""osoba4""		363.90002	363900	364.80002	364800	1.8999939	1899	""osoba4""
""osoba1""		364.5	364500	392.7	392700	29.200012	29200	""osoba1""
""osoba1""		365.7	365700	392.7	392700	28.0	28000	""osoba1""
""osoba1""		367.80002	367800	392.7	392700	25.899994	25899	""osoba1""
""osoba4""		368.7	368700	369.30002	369300	1.6000061	1600	""osoba4""
""osoba1""		369.90002	369900	392.7	392700	23.799988	23799	""osoba1""
""osoba1""		372.0	372000	392.7	392700	21.700012	21700	""osoba1""
""osoba1""		372.6	372600	392.7	392700	21.100006	21100	""osoba1""
""osoba1""		375.6	375600	392.7	392700	18.100006	18100	""osoba1""
""osoba4""		375.90002	375900	376.5	376500	1.5999756	1599	""osoba4""
""osoba1""		377.40002	377400	392.7	392700	16.299988	16299	""osoba1""
""osoba2""		378.30002	378300	378.6	378600	1.2999878	1299	""osoba2""
""osoba1""		382.2	382200	392.7	392700	11.5	11500	""osoba1""
""osoba2""		382.2	382200	397.50003	397500	16.300018	16300	""osoba2""
""osoba4""		382.2	382200	386.40002	386400	5.200012	5200	""osoba4""
""osoba3""		383.7	383700	386.1	386100	3.399994	3399	""osoba3""
""osoba2""		387.00003	387000	397.50003	397500	11.5	11500	""osoba2""
""osoba2""		387.6	387600	397.50003	397500	10.900024	10900	""osoba2""
""osoba1""		388.50003	388500	392.7	392700	5.1999817	5199	""osoba1""
""osoba1""		392.40002	392400	392.7	392700	1.2999878	1299	""osoba1""
""osoba2""		392.7	392700	397.50003	397500	5.8000183	5800	""osoba2""
""osoba3""		393.30002	393300	393.90002	393900	1.6000061	1600	""osoba3""
""osoba4""		393.30002	393300	435.00003	435000	42.700012	42700	""osoba4""
""osoba2""		394.50003	394500	397.50003	397500	4.0	4000	""osoba2""
""osoba4""		395.7	395700	435.00003	435000	40.30002	40300	""osoba4""
""osoba2""		396.6	396600	397.50003	397500	1.9000244	1900	""osoba2""
""osoba4""		397.2	397200	435.00003	435000	38.80002	38800	""osoba4""
""osoba4""		398.7	398700	435.00003	435000	37.30002	37300	""osoba4""
""osoba4""		399.30002	399300	435.00003	435000	36.700012	36700	""osoba4""
""osoba4""		402.00003	402000	435.00003	435000	34.0	34000	""osoba4""
""osoba4""		402.6	402600	435.00003	435000	33.400024	33400	""osoba4""
""osoba4""		405.00003	405000	435.00003	435000	31.0	31000	""osoba4""
""osoba4""		405.90002	405900	435.00003	435000	30.100006	30100	""osoba4""
""osoba2""		406.50003	406500	406.50003	406500	1.0	1000	""osoba2""
""osoba4""		406.50003	406500	435.00003	435000	29.5	29500	""osoba4""
""osoba1""		406.80002	406800	406.80002	406800	1.0	1000	""osoba1""
""osoba4""		412.2	412200	435.00003	435000	23.800018	23800	""osoba4""
""osoba4""		413.7	413700	435.00003	435000	22.300018	22300	""osoba4""
""osoba4""		419.7	419700	435.00003	435000	16.300018	16300	""osoba4""
""osoba4""		420.90002	420900	435.00003	435000	15.100006	15100	""osoba4""
""osoba4""		422.1	422100	435.00003	435000	13.900024	13900	""osoba4""
""osoba3""		425.1	425100	425.40002	425400	1.3000183	1300	""osoba3""
""osoba1""		433.50003	433500	437.7	437700	5.1999817	5199	""osoba1""
""osoba1""		434.40002	434400	437.7	437700	4.299988	4299	""osoba1""
""osoba4""		435.00003	435000	435.00003	435000	1.0	1000	""osoba4""
""osoba1""		436.2	436200	437.7	437700	2.5	2500	""osoba1""
""osoba2""		437.7	437700	441.00003	441000	4.3000183	4300	""osoba2""
""osoba3""		439.80002	439800	447.30002	447300	8.5	8500	""osoba3""
""osoba3""		440.40002	440400	447.30002	447300	7.899994	7899	""osoba3""
""osoba3""		442.50003	442500	447.30002	447300	5.799988	5799	""osoba3""
""osoba3""		443.7	443700	447.30002	447300	4.600006	4600	""osoba3""
""osoba3""		444.30002	444300	447.30002	447300	4.0	4000	""osoba3""
""osoba3""		445.50003	445500	447.30002	447300	2.7999878	2799	""osoba3""
""osoba3""		446.7	446700	447.30002	447300	1.6000061	1600	""osoba3""
""osoba3""		447.30002	447300	447.30002	447300	1.0	1000	""osoba3""
""osoba2""		447.6	447600	447.90002	447900	1.3000183	1300	""osoba2""
""osoba1""		447.90002	447900	451.50003	451500	4.600006	4600	""osoba1""
""osoba2""		451.50003	451500	457.50003	457500	7.0	7000	""osoba2""
""osoba3""		451.50003	451500	451.50003	451500	1.0	1000	""osoba3""
""osoba1""		454.50003	454500	454.80002	454800	1.2999878	1299	""osoba1""
""osoba2""		455.40002	455400	457.50003	457500	3.100006	3100	""osoba2""
""osoba3""		455.7	455700	461.7	461700	7.0	7000	""osoba3""
""osoba2""		457.50003	457500	457.50003	457500	1.0	1000	""osoba2""
""osoba3""		457.80002	457800	461.7	461700	4.899994	4899	""osoba3""
""osoba3""		459.90002	459900	461.7	461700	2.7999878	2799	""osoba3""
""osoba3""		460.80002	460800	461.7	461700	1.8999939	1899	""osoba3""
""osoba2""		461.7	461700	462.6	462600	1.8999939	1899	""osoba2""
""osoba4""		461.7	461700	479.7	479700	19.0	19000	""osoba4""
""osoba4""		464.7	464700	479.7	479700	16.0	16000	""osoba4""
""osoba4""		465.90002	465900	479.7	479700	14.799988	14799	""osoba4""
""osoba2""		466.50003	466500	469.80002	469800	4.299988	4299	""osoba2""
""osoba2""		467.1	467100	469.80002	469800	3.7000122	3700	""osoba2""
""osoba4""		467.40002	467400	479.7	479700	13.299988	13299	""osoba4""
""osoba2""		469.2	469200	469.80002	469800	1.6000061	1600	""osoba2""
""osoba4""		471.00003	471000	479.7	479700	9.699982	9699	""osoba4""
""osoba4""		472.50003	472500	479.7	479700	8.199982	8199	""osoba4""
""osoba4""		474.00003	474000	479.7	479700	6.6999817	6699	""osoba4""
""osoba2""		477.30002	477300	478.50003	478500	2.2000122	2200	""osoba2""
""osoba1""		477.6	477600	485.40002	485400	8.800018	8800	""osoba1""
""osoba1""		478.50003	478500	485.40002	485400	7.899994	7899	""osoba1""
""osoba4""		479.1	479100	479.7	479700	1.6000061	1600	""osoba4""
""osoba1""		483.30002	483300	485.40002	485400	3.100006	3100	""osoba1""
""osoba3""		483.6	483600	493.50003	493500	10.900024	10900	""osoba3""
""osoba2""		483.90002	483900	485.40002	485400	2.5	2500	""osoba2""
""osoba3""		488.1	488100	493.50003	493500	6.4000244	6400	""osoba3""
""osoba3""		489.6	489600	493.50003	493500	4.9000244	4900	""osoba3""
""osoba3""		490.2	490200	493.50003	493500	4.3000183	4300	""osoba3""
""osoba3""		491.1	491100	493.50003	493500	3.4000244	3400	""osoba3""
""osoba2""		492.00003	492000	510.00003	510000	19.0	19000	""osoba2""
""osoba2""		492.6	492600	510.00003	510000	18.400024	18400	""osoba2""
""osoba3""		493.2	493200	493.50003	493500	1.3000183	1300	""osoba3""
""osoba2""		494.40002	494400	510.00003	510000	16.600006	16600	""osoba2""
""osoba2""		495.90002	495900	510.00003	510000	15.100006	15100	""osoba2""
""osoba2""		498.30002	498300	510.00003	510000	12.700012	12700	""osoba2""
""osoba2""		500.40002	500400	510.00003	510000	10.600006	10600	""osoba2""
""osoba2""		502.50003	502500	510.00003	510000	8.5	8500	""osoba2""
""osoba2""		503.1	503100	510.00003	510000	7.9000244	7900	""osoba2""
""osoba2""		503.7	503700	510.00003	510000	7.3000183	7300	""osoba2""
""osoba4""		504.30002	504300	505.50003	505500	2.2000122	2200	""osoba4""
""osoba1""		505.2	505200	506.1	506100	1.8999939	1899	""osoba1""
""osoba4""		505.50003	505500	505.50003	505500	1.0	1000	""osoba4""
""osoba2""		505.80002	505800	510.00003	510000	5.200012	5200	""osoba2""
""osoba2""		507.30002	507300	510.00003	510000	3.7000122	3700	""osoba2""
""osoba2""		509.7	509700	510.00003	510000	1.3000183	1300	""osoba2""
""osoba3""		510.30002	510300	510.6	510600	1.2999878	1299	""osoba3""
""osoba4""		510.6	510600	510.6	510600	1.0	1000	""osoba4""
""osoba1""		510.90002	510900	513.30005	513300	3.4000244	3400	""osoba1""
""osoba1""		511.50003	511500	513.30005	513300	2.8000183	2800	""osoba1""
""osoba2""		513.30005	513300	513.9	513900	1.5999756	1599	""osoba2""
""osoba4""		513.60004	513600	534.30005	534300	21.700012	21700	""osoba4""
""osoba2""		513.9	513900	513.9	513900	1.0	1000	""osoba2""
""osoba4""		515.10004	515100	534.30005	534300	20.200012	20200	""osoba4""
""osoba1""		515.7	515700	515.7	515700	1.0	1000	""osoba1""
""osoba4""		516.60004	516600	534.30005	534300	18.700012	18700	""osoba4""
""osoba3""		518.10004	518100	519.0	519000	1.8999634	1899	""osoba3""
""osoba4""		520.5	520500	534.30005	534300	14.800049	14800	""osoba4""
""osoba4""		521.4	521400	534.30005	534300	13.900024	13900	""osoba4""
""osoba4""		524.10004	524100	534.30005	534300	11.200012	11200	""osoba4""
""osoba2""		525.60004	525600	527.10004	527100	2.5	2500	""osoba2""
""osoba1""		527.10004	527100	527.7	527700	1.5999756	1599	""osoba1""
""osoba4""		529.5	529500	534.30005	534300	5.800049	5800	""osoba4""
""osoba4""		531.60004	531600	534.30005	534300	3.7000122	3700	""osoba4""
""osoba1""		534.0	534000	541.2	541200	8.200012	8200	""osoba1""
""osoba3""		535.80005	535800	537.0	537000	2.1999512	2199	""osoba3""
""osoba1""		538.2	538200	541.2	541200	4.0	4000	""osoba1""
""osoba1""		539.10004	539100	541.2	541200	3.0999756	3099	""osoba1""
""osoba1""		540.0	540000	541.2	541200	2.2000122	2200	""osoba1""
""osoba3""		540.9	540900	543.30005	543300	3.4000244	3400	""osoba3""
""osoba4""		541.2	541200	542.7	542700	2.5	2500	""osoba4""
""osoba2""		542.7	542700	555.9	555900	14.200012	14200	""osoba2""
""osoba2""		546.60004	546600	555.9	555900	10.299988	10299	""osoba2""
""osoba2""		550.5	550500	555.9	555900	6.4000244	6400	""osoba2""
""osoba2""		551.7	551700	555.9	555900	5.200012	5200	""osoba2""
""osoba3""		553.80005	553800	559.5	559500	6.699951	6699	""osoba3""
""osoba3""		557.4	557400	559.5	559500	3.0999756	3099	""osoba3""
""osoba2""		559.2	559200	599.4	599400	41.200012	41200	""osoba2""
""osoba3""		559.5	559500	559.5	559500	1.0	1000	""osoba3""
""osoba2""		562.2	562200	599.4	599400	38.200012	38200	""osoba2""
""osoba2""		563.4	563400	599.4	599400	37.0	37000	""osoba2""
""osoba4""		563.7	563700	565.5	565500	2.7999878	2799	""osoba4""
""osoba2""		567.9	567900	599.4	599400	32.5	32500	""osoba2""
""osoba2""		568.5	568500	599.4	599400	31.900024	31900	""osoba2""
""osoba2""		569.4	569400	599.4	599400	31.0	31000	""osoba2""
""osoba2""		571.5	571500	599.4	599400	28.900024	28900	""osoba2""
""osoba1""		575.4	575400	576.60004	576600	2.2000122	2200	""osoba1""
""osoba2""		575.4	575400	599.4	599400	25.0	25000	""osoba2""
""osoba2""		579.0	579000	599.4	599400	21.400024	21400	""osoba2""
""osoba2""		582.30005	582300	599.4	599400	18.099976	18099	""osoba2""
""osoba2""		584.7	584700	599.4	599400	15.700012	15700	""osoba2""
""osoba2""		587.10004	587100	599.4	599400	13.299988	13299	""osoba2""
""osoba2""		588.0	588000	599.4	599400	12.400024	12400	""osoba2""
""osoba4""		588.9	588900	589.2	589200	1.2999878	1299	""osoba4""
""osoba2""		590.10004	590100	599.4	599400	10.299988	10299	""osoba2""
""osoba2""		591.30005	591300	599.4	599400	9.099976	9099	""osoba2""
""osoba2""		592.5	592500	599.4	599400	7.9000244	7900	""osoba2""
""osoba2""		594.30005	594300	599.4	599400	6.0999756	6099	""osoba2""
""osoba2""		595.5	595500	599.4	599400	4.9000244	4900	""osoba2""
""osoba2""		596.10004	596100	599.4	599400	4.299988	4299	""osoba2""
""osoba1""		597.0	597000	601.5	601500	5.5	5500	""osoba1""
""osoba1""		600.60004	600600	601.5	601500	1.8999634	1899	""osoba1""
""osoba4""		601.80005	601800	603.9	603900	3.0999756	3099	""osoba4""
""osoba4""		603.0	603000	603.9	603900	1.9000244	1900	""osoba4""
""osoba1""		603.9	603900	605.4	605400	2.5	2500	""osoba1""
""osoba2""		604.5	604500	608.10004	608100	4.6000366	4600	""osoba2""
""osoba1""		604.80005	604800	605.4	605400	1.5999756	1599	""osoba1""
""osoba2""		605.7	605700	608.10004	608100	3.4000244	3400	""osoba2""
""osoba4""		606.60004	606600	623.4	623400	17.799988	17799	""osoba4""
""osoba4""		609.0	609000	623.4	623400	15.400024	15400	""osoba4""
""osoba4""		610.80005	610800	623.4	623400	13.599976	13599	""osoba4""
