""osoba3""		73.8	73800	81.9	81900	9.099998	9099	""osoba3""
""osoba3""		75.0	75000	81.9	81900	7.9000015	7900	""osoba3""
""osoba1""		75.3	75300	75.3	75300	1.0	1000	""osoba1""
""osoba3""		77.4	77400	81.9	81900	5.5	5500	""osoba3""
""osoba3""		79.5	79500	81.9	81900	3.4000015	3400	""osoba3""
""osoba1""		82.200005	82200	84.0	84000	2.7999954	2799	""osoba1""
""osoba2""		82.8	82800	91.8	91800	10.0	10000	""osoba2""
""osoba2""		86.700005	86700	91.8	91800	6.0999985	6099	""osoba2""
""osoba2""		87.3	87300	91.8	91800	5.5	5500	""osoba2""
""osoba2""		88.200005	88200	91.8	91800	4.5999985	4599	""osoba2""
""osoba4""		88.5	88500	91.200005	91200	3.7000046	3700	""osoba4""
""osoba3""		88.8	88800	94.8	94800	7.0	7000	""osoba3""
""osoba1""		93.600006	93600	108.3	108300	15.699997	15699	""osoba1""
""osoba3""		94.5	94500	94.8	94800	1.300003	1300	""osoba3""
""osoba1""		96.9	96900	108.3	108300	12.400002	12400	""osoba1""
""osoba4""		100.8	100800	101.700005	101700	1.9000015	1900	""osoba4""
""osoba1""		103.50001	103500	108.3	108300	5.7999954	5799	""osoba1""
""osoba4""		108.3	108300	129.90001	129900	22.600006	22600	""osoba4""
""osoba4""		115.50001	115500	129.90001	129900	15.400002	15400	""osoba4""
""osoba4""		116.100006	116100	129.90001	129900	14.800003	14800	""osoba4""
""osoba4""		118.200005	118200	129.90001	129900	12.700005	12700	""osoba4""
""osoba4""		118.8	118800	129.90001	129900	12.100006	12100	""osoba4""
""osoba4""		119.4	119400	129.90001	129900	11.500008	11500	""osoba4""
""osoba4""		120.3	120300	129.90001	129900	10.600006	10600	""osoba4""
""osoba3""		120.600006	120600	120.9	120900	1.2999954	1299	""osoba3""
""osoba4""		121.8	121800	129.90001	129900	9.100006	9100	""osoba4""
""osoba4""		125.4	125400	129.90001	129900	5.5000076	5500	""osoba4""
""osoba4""		126.00001	126000	129.90001	129900	4.9000015	4900	""osoba4""
""osoba3""		128.70001	128700	165.6	165600	37.899994	37899	""osoba3""
""osoba3""		132.3	132300	165.6	165600	34.300003	34300	""osoba3""
""osoba3""		133.20001	133200	165.6	165600	33.399994	33399	""osoba3""
""osoba3""		133.8	133800	165.6	165600	32.800003	32800	""osoba3""
""osoba3""		137.70001	137700	165.6	165600	28.899994	28899	""osoba3""
""osoba2""		138.90001	138900	138.90001	138900	1.0	1000	""osoba2""
""osoba3""		141.6	141600	165.6	165600	25.0	25000	""osoba3""
""osoba4""		142.20001	142200	143.1	143100	1.8999939	1899	""osoba4""
""osoba2""		143.70001	143700	147.90001	147900	5.199997	5199	""osoba2""
""osoba3""		147.0	147000	165.6	165600	19.600006	19600	""osoba3""
""osoba2""		147.90001	147900	147.90001	147900	1.0	1000	""osoba2""
""osoba3""		150.6	150600	165.6	165600	16.0	16000	""osoba3""
""osoba3""		153.0	153000	165.6	165600	13.600006	13600	""osoba3""
""osoba3""		153.90001	153900	165.6	165600	12.699997	12699	""osoba3""
""osoba2""		156.3	156300	156.6	156600	1.300003	1300	""osoba2""
""osoba3""		156.90001	156900	165.6	165600	9.699997	9699	""osoba3""
""osoba3""		158.1	158100	165.6	165600	8.5	8500	""osoba3""
""osoba3""		161.40001	161400	165.6	165600	5.199997	5199	""osoba3""
""osoba3""		162.6	162600	165.6	165600	4.0	4000	""osoba3""
""osoba4""		163.5	163500	165.3	165300	2.800003	2800	""osoba4""
""osoba2""		164.1	164100	185.1	185100	22.0	22000	""osoba2""
""osoba3""		165.0	165000	165.6	165600	1.6000061	1600	""osoba3""
""osoba4""		165.3	165300	165.3	165300	1.0	1000	""osoba4""
""osoba2""		165.6	165600	185.1	185100	20.5	20500	""osoba2""
""osoba3""		168.6	168600	171.0	171000	3.399994	3399	""osoba3""
""osoba2""		172.5	172500	185.1	185100	13.600006	13600	""osoba2""
""osoba2""		174.3	174300	185.1	185100	11.800003	11800	""osoba2""
""osoba2""		177.0	177000	185.1	185100	9.100006	9100	""osoba2""
""osoba2""		178.20001	178200	185.1	185100	7.899994	7899	""osoba2""
""osoba3""		183.90001	183900	187.20001	187200	4.300003	4300	""osoba3""
""osoba3""		186.3	186300	187.20001	187200	1.9000092	1900	""osoba3""
""osoba1""		186.6	186600	195.00002	195000	9.400009	9400	""osoba1""
""osoba1""		187.8	187800	195.00002	195000	8.200012	8200	""osoba1""
""osoba1""		188.70001	188700	195.00002	195000	7.300003	7300	""osoba1""
""osoba1""		189.3	189300	195.00002	195000	6.700012	6700	""osoba1""
""osoba3""		191.70001	191700	203.40001	203400	12.699997	12699	""osoba3""
""osoba1""		192.0	192000	195.00002	195000	4.0000153	4000	""osoba1""
""osoba3""		192.90001	192900	203.40001	203400	11.5	11500	""osoba3""
""osoba1""		193.50002	193500	195.00002	195000	2.5	2500	""osoba1""
""osoba3""		194.1	194100	203.40001	203400	10.300003	10300	""osoba3""
""osoba3""		197.1	197100	203.40001	203400	7.300003	7300	""osoba3""
""osoba4""		198.00002	198000	201.90001	201900	4.899994	4899	""osoba4""
""osoba4""		199.50002	199500	201.90001	201900	3.399994	3399	""osoba4""
""osoba3""		199.8	199800	203.40001	203400	4.600006	4600	""osoba3""
""osoba2""		201.6	201600	206.40001	206400	5.800003	5800	""osoba2""
""osoba4""		201.6	201600	201.90001	201900	1.300003	1300	""osoba4""
""osoba3""		201.90001	201900	203.40001	203400	2.5	2500	""osoba3""
""osoba3""		202.8	202800	203.40001	203400	1.6000061	1600	""osoba3""
""osoba1""		204.3	204300	225.90001	225900	22.600006	22600	""osoba1""
""osoba3""		206.70001	206700	206.70001	206700	1.0	1000	""osoba3""
""osoba1""		209.40001	209400	225.90001	225900	17.5	17500	""osoba1""
""osoba1""		210.90001	210900	225.90001	225900	16.0	16000	""osoba1""
""osoba1""		211.50002	211500	225.90001	225900	15.399994	15399	""osoba1""
""osoba3""		212.1	212100	212.70001	212700	1.6000061	1600	""osoba3""
""osoba1""		213.6	213600	225.90001	225900	13.300003	13300	""osoba1""
""osoba1""		214.20001	214200	225.90001	225900	12.699997	12699	""osoba1""
""osoba1""		216.00002	216000	225.90001	225900	10.899994	10899	""osoba1""
""osoba3""		216.00002	216000	216.3	216300	1.2999878	1299	""osoba3""
""osoba1""		217.8	217800	225.90001	225900	9.100006	9100	""osoba1""
""osoba1""		219.00002	219000	225.90001	225900	7.899994	7899	""osoba1""
""osoba3""		219.90001	219900	220.20001	220200	1.300003	1300	""osoba3""
""osoba1""		222.6	222600	225.90001	225900	4.300003	4300	""osoba1""
""osoba3""		225.6	225600	231.3	231300	6.699997	6699	""osoba3""
""osoba3""		226.20001	226200	231.3	231300	6.099991	6099	""osoba3""
""osoba3""		228.3	228300	231.3	231300	4.0	4000	""osoba3""
""osoba3""		229.50002	229500	231.3	231300	2.7999878	2799	""osoba3""
""osoba1""		230.70001	230700	245.1	245100	15.399994	15399	""osoba1""
""osoba3""		231.3	231300	231.3	231300	1.0	1000	""osoba3""
""osoba4""		232.50002	232500	232.50002	232500	1.0	1000	""osoba4""
""osoba1""		233.40001	233400	245.1	245100	12.699997	12699	""osoba1""
""osoba1""		234.00002	234000	245.1	245100	12.099991	12099	""osoba1""
""osoba1""		236.70001	236700	245.1	245100	9.399994	9399	""osoba1""
""osoba1""		241.20001	241200	245.1	245100	4.899994	4899	""osoba1""
""osoba1""		242.1	242100	245.1	245100	4.0	4000	""osoba1""
""osoba4""		243.90001	243900	249.3	249300	6.399994	6399	""osoba4""
""osoba1""		244.8	244800	245.1	245100	1.300003	1300	""osoba1""
""osoba3""		247.50002	247500	250.50002	250500	4.0	4000	""osoba3""
""osoba3""		249.90001	249900	250.50002	250500	1.6000061	1600	""osoba3""
""osoba1""		250.8	250800	252.6	252600	2.800003	2800	""osoba1""
""osoba4""		252.3	252300	256.80002	256800	5.5000153	5500	""osoba4""
""osoba4""		254.70001	254700	256.80002	256800	3.100006	3100	""osoba4""
""osoba4""		256.2	256200	256.80002	256800	1.6000061	1600	""osoba4""
""osoba3""		256.5	256500	266.1	266100	10.600006	10600	""osoba3""
""osoba3""		259.5	259500	266.1	266100	7.600006	7600	""osoba3""
""osoba3""		261.30002	261300	266.1	266100	5.799988	5799	""osoba3""
""osoba3""		264.90002	264900	266.1	266100	2.1999817	2199	""osoba3""
""osoba3""		266.1	266100	266.1	266100	1.0	1000	""osoba3""
""osoba1""		266.40002	266400	279.90002	279900	14.5	14500	""osoba1""
""osoba3""		273.90002	273900	274.2	274200	1.2999878	1299	""osoba3""
""osoba2""		276.6	276600	276.90002	276900	1.3000183	1300	""osoba2""
""osoba1""		279.30002	279300	279.90002	279900	1.6000061	1600	""osoba1""
""osoba3""		279.30002	279300	300.0	300000	21.699982	21699	""osoba3""
""osoba3""		280.80002	280800	300.0	300000	20.199982	20199	""osoba3""
""osoba3""		282.6	282600	300.0	300000	18.399994	18399	""osoba3""
""osoba3""		285.90002	285900	300.0	300000	15.099976	15099	""osoba3""
""osoba2""		286.2	286200	288.30002	288300	3.100006	3100	""osoba2""
""osoba3""		286.80002	286800	300.0	300000	14.199982	14199	""osoba3""
""osoba3""		287.40002	287400	300.0	300000	13.599976	13599	""osoba3""
""osoba3""		292.2	292200	300.0	300000	8.799988	8799	""osoba3""
""osoba3""		294.6	294600	300.0	300000	6.399994	6399	""osoba3""
""osoba3""		295.80002	295800	300.0	300000	5.1999817	5199	""osoba3""
""osoba3""		297.0	297000	300.0	300000	4.0	4000	""osoba3""
""osoba3""		298.2	298200	300.0	300000	2.7999878	2799	""osoba3""
""osoba3""		298.80002	298800	300.0	300000	2.1999817	2199	""osoba3""
""osoba1""		300.0	300000	318.30002	318300	19.300018	19300	""osoba1""
""osoba1""		300.90002	300900	318.30002	318300	18.399994	18399	""osoba1""
""osoba2""		302.1	302100	302.1	302100	1.0	1000	""osoba2""
""osoba1""		302.40002	302400	318.30002	318300	16.899994	16899	""osoba1""
""osoba3""		305.40002	305400	305.40002	305400	1.0	1000	""osoba3""
""osoba1""		310.5	310500	318.30002	318300	8.800018	8800	""osoba1""
""osoba1""		314.7	314700	318.30002	318300	4.600006	4600	""osoba1""
""osoba1""		317.1	317100	318.30002	318300	2.2000122	2200	""osoba1""
""osoba1""		318.0	318000	318.30002	318300	1.3000183	1300	""osoba1""
""osoba2""		318.0	318000	328.2	328200	11.200012	11200	""osoba2""
""osoba2""		319.2	319200	328.2	328200	10.0	10000	""osoba2""
""osoba2""		320.7	320700	328.2	328200	8.5	8500	""osoba2""
""osoba2""		322.5	322500	328.2	328200	6.700012	6700	""osoba2""
""osoba2""		324.0	324000	328.2	328200	5.200012	5200	""osoba2""
""osoba2""		324.6	324600	328.2	328200	4.600006	4600	""osoba2""
""osoba3""		324.90002	324900	325.2	325200	1.2999878	1299	""osoba3""
""osoba2""		326.40002	326400	328.2	328200	2.7999878	2799	""osoba2""
""osoba3""		327.6	327600	339.30002	339300	12.700012	12700	""osoba3""
""osoba3""		331.2	331200	339.30002	339300	9.100006	9100	""osoba3""
""osoba2""		336.30002	336300	336.30002	336300	1.0	1000	""osoba2""
""osoba3""		337.5	337500	339.30002	339300	2.8000183	2800	""osoba3""
""osoba1""		338.7	338700	351.30002	351300	13.600006	13600	""osoba1""
""osoba1""		341.1	341100	351.30002	351300	11.200012	11200	""osoba1""
""osoba1""		342.6	342600	351.30002	351300	9.700012	9700	""osoba1""
""osoba3""		343.80002	343800	346.80002	346800	4.0	4000	""osoba3""
""osoba4""		345.90002	345900	345.90002	345900	1.0	1000	""osoba4""
""osoba1""		348.0	348000	351.30002	351300	4.3000183	4300	""osoba1""
""osoba1""		349.2	349200	351.30002	351300	3.100006	3100	""osoba1""
""osoba3""		351.0	351000	397.80002	397800	47.80002	47800	""osoba3""
""osoba3""		352.80002	352800	397.80002	397800	46.0	46000	""osoba3""
""osoba2""		353.1	353100	353.1	353100	1.0	1000	""osoba2""
""osoba3""		355.2	355200	397.80002	397800	43.600006	43600	""osoba3""
""osoba3""		355.80002	355800	397.80002	397800	43.0	43000	""osoba3""
""osoba3""		356.7	356700	397.80002	397800	42.100006	42100	""osoba3""
""osoba3""		357.6	357600	397.80002	397800	41.200012	41200	""osoba3""
""osoba3""		358.2	358200	397.80002	397800	40.600006	40600	""osoba3""
""osoba3""		358.80002	358800	397.80002	397800	40.0	40000	""osoba3""
""osoba3""		359.7	359700	397.80002	397800	39.100006	39100	""osoba3""
""osoba3""		361.80002	361800	397.80002	397800	37.0	37000	""osoba3""
""osoba3""		362.7	362700	397.80002	397800	36.100006	36100	""osoba3""
""osoba3""		364.2	364200	397.80002	397800	34.600006	34600	""osoba3""
""osoba3""		365.7	365700	397.80002	397800	33.100006	33100	""osoba3""
""osoba3""		369.6	369600	397.80002	397800	29.200012	29200	""osoba3""
""osoba3""		373.80002	373800	397.80002	397800	25.0	25000	""osoba3""
""osoba3""		380.1	380100	397.80002	397800	18.700012	18700	""osoba3""
""osoba3""		381.30002	381300	397.80002	397800	17.5	17500	""osoba3""
""osoba3""		383.40002	383400	397.80002	397800	15.399994	15399	""osoba3""
""osoba3""		384.90002	384900	397.80002	397800	13.899994	13899	""osoba3""
""osoba3""		386.1	386100	397.80002	397800	12.700012	12700	""osoba3""
""osoba3""		390.00003	390000	397.80002	397800	8.799988	8799	""osoba3""
""osoba1""		390.6	390600	391.2	391200	1.6000061	1600	""osoba1""
""osoba3""		392.40002	392400	397.80002	397800	6.399994	6399	""osoba3""
""osoba4""		393.90002	393900	416.7	416700	23.799988	23799	""osoba4""
""osoba4""		400.50003	400500	416.7	416700	17.199982	17199	""osoba4""
""osoba2""		401.40002	401400	402.00003	402000	1.6000061	1600	""osoba2""
""osoba4""		405.30002	405300	416.7	416700	12.399994	12399	""osoba4""
""osoba4""		406.2	406200	416.7	416700	11.5	11500	""osoba4""
""osoba2""		409.2	409200	409.50003	409500	1.3000183	1300	""osoba2""
""osoba4""		410.7	410700	416.7	416700	7.0	7000	""osoba4""
""osoba4""		411.30002	411300	416.7	416700	6.399994	6399	""osoba4""
""osoba3""		414.90002	414900	448.80002	448800	34.899994	34899	""osoba3""
""osoba4""		414.90002	414900	416.7	416700	2.7999878	2799	""osoba4""
""osoba3""		417.6	417600	448.80002	448800	32.200012	32200	""osoba3""
""osoba1""		419.40002	419400	420.6	420600	2.1999817	2199	""osoba1""
""osoba4""		421.2	421200	422.40002	422400	2.2000122	2200	""osoba4""
""osoba4""		422.1	422100	422.40002	422400	1.3000183	1300	""osoba4""
""osoba3""		422.7	422700	448.80002	448800	27.100006	27100	""osoba3""
""osoba3""		427.2	427200	448.80002	448800	22.600006	22600	""osoba3""
""osoba3""		428.40002	428400	448.80002	448800	21.399994	21399	""osoba3""
""osoba3""		429.30002	429300	448.80002	448800	20.5	20500	""osoba3""
""osoba3""		430.2	430200	448.80002	448800	19.600006	19600	""osoba3""
""osoba1""		431.1	431100	431.1	431100	1.0	1000	""osoba1""
""osoba3""		435.6	435600	448.80002	448800	14.200012	14200	""osoba3""
""osoba4""		437.1	437100	437.1	437100	1.0	1000	""osoba4""
""osoba3""		438.6	438600	448.80002	448800	11.200012	11200	""osoba3""
""osoba2""		439.2	439200	439.2	439200	1.0	1000	""osoba2""
""osoba3""		440.7	440700	448.80002	448800	9.100006	9100	""osoba3""
""osoba3""		441.30002	441300	448.80002	448800	8.5	8500	""osoba3""
""osoba3""		443.40002	443400	448.80002	448800	6.399994	6399	""osoba3""
""osoba2""		444.6	444600	444.90002	444900	1.3000183	1300	""osoba2""
""osoba3""		445.80002	445800	448.80002	448800	4.0	4000	""osoba3""
""osoba2""		447.90002	447900	449.1	449100	2.1999817	2199	""osoba2""
""osoba4""		447.90002	447900	453.00003	453000	6.100006	6100	""osoba4""
""osoba4""		449.7	449700	453.00003	453000	4.3000183	4300	""osoba4""
""osoba1""		450.00003	450000	450.00003	450000	1.0	1000	""osoba1""
""osoba4""		450.90002	450900	453.00003	453000	3.100006	3100	""osoba4""
""osoba4""		451.80002	451800	453.00003	453000	2.2000122	2200	""osoba4""
""osoba2""		452.40002	452400	463.2	463200	11.799988	11799	""osoba2""
""osoba3""		455.40002	455400	457.80002	457800	3.399994	3399	""osoba3""
""osoba3""		456.6	456600	457.80002	457800	2.2000122	2200	""osoba3""
""osoba1""		456.90002	456900	456.90002	456900	1.0	1000	""osoba1""
""osoba2""		457.2	457200	463.2	463200	7.0	7000	""osoba2""
""osoba2""		459.30002	459300	463.2	463200	4.899994	4899	""osoba2""
""osoba2""		461.7	461700	463.2	463200	2.5	2500	""osoba2""
""osoba4""		462.6	462600	474.00003	474000	12.400024	12400	""osoba4""
""osoba4""		464.7	464700	474.00003	474000	10.300018	10300	""osoba4""
""osoba4""		467.40002	467400	474.00003	474000	7.600006	7600	""osoba4""
""osoba4""		469.50003	469500	474.00003	474000	5.5	5500	""osoba4""
""osoba4""		470.40002	470400	474.00003	474000	4.600006	4600	""osoba4""
""osoba4""		471.6	471600	474.00003	474000	3.4000244	3400	""osoba4""
""osoba1""		474.00003	474000	479.40002	479400	6.399994	6399	""osoba1""
""osoba1""		478.80002	478800	479.40002	479400	1.6000061	1600	""osoba1""
""osoba3""		479.1	479100	481.50003	481500	3.4000244	3400	""osoba3""
""osoba4""		480.90002	480900	486.6	486600	6.6999817	6699	""osoba4""
""osoba2""		483.90002	483900	485.40002	485400	2.5	2500	""osoba2""
""osoba4""		486.30002	486300	486.6	486600	1.2999878	1299	""osoba4""
""osoba3""		486.6	486600	498.90002	498900	13.300018	13300	""osoba3""
""osoba3""		490.50003	490500	498.90002	498900	9.399994	9399	""osoba3""
""osoba3""		492.90002	492900	498.90002	498900	7.0	7000	""osoba3""
""osoba2""		494.1	494100	494.7	494700	1.6000061	1600	""osoba2""
""osoba4""		494.7	494700	495.90002	495900	2.2000122	2200	""osoba4""
""osoba3""		495.90002	495900	498.90002	498900	4.0	4000	""osoba3""
""osoba2""		497.1	497100	514.2	514200	18.100006	18100	""osoba2""
""osoba3""		497.40002	497400	498.90002	498900	2.5	2500	""osoba3""
""osoba3""		498.30002	498300	498.90002	498900	1.6000061	1600	""osoba3""
""osoba2""		500.1	500100	514.2	514200	15.100006	15100	""osoba2""
""osoba2""		501.00003	501000	514.2	514200	14.199982	14199	""osoba2""
""osoba2""		501.6	501600	514.2	514200	13.600006	13600	""osoba2""
""osoba3""		501.90002	501900	502.2	502200	1.2999878	1299	""osoba3""
""osoba2""		504.00003	504000	514.2	514200	11.199982	11199	""osoba2""
""osoba2""		504.6	504600	514.2	514200	10.600006	10600	""osoba2""
""osoba2""		505.80002	505800	514.2	514200	9.399994	9399	""osoba2""
""osoba3""		506.7	506700	508.80002	508800	3.100006	3100	""osoba3""
""osoba2""		513.60004	513600	514.2	514200	1.5999756	1599	""osoba2""
""osoba3""		513.9	513900	532.2	532200	19.299988	19299	""osoba3""
""osoba3""		517.80005	517800	532.2	532200	15.399963	15399	""osoba3""
""osoba3""		519.0	519000	532.2	532200	14.200012	14200	""osoba3""
""osoba3""		519.60004	519600	532.2	532200	13.599976	13599	""osoba3""
""osoba3""		526.80005	526800	532.2	532200	6.3999634	6399	""osoba3""
""osoba3""		528.0	528000	532.2	532200	5.200012	5200	""osoba3""
""osoba3""		529.2	529200	532.2	532200	4.0	4000	""osoba3""
""osoba4""		529.5	529500	536.7	536700	8.200012	8200	""osoba4""
""osoba3""		531.30005	531300	532.2	532200	1.8999634	1899	""osoba3""
""osoba4""		531.30005	531300	536.7	536700	6.3999634	6399	""osoba4""
""osoba4""		533.10004	533100	536.7	536700	4.5999756	4599	""osoba4""
""osoba1""		535.2	535200	542.10004	542100	7.9000244	7900	""osoba1""
""osoba1""		538.2	538200	542.10004	542100	4.9000244	4900	""osoba1""
""osoba1""		539.7	539700	542.10004	542100	3.4000244	3400	""osoba1""
""osoba1""		540.9	540900	542.10004	542100	2.2000122	2200	""osoba1""
""osoba3""		541.5	541500	555.60004	555600	15.100037	15100	""osoba3""
""osoba4""		543.60004	543600	543.9	543900	1.2999878	1299	""osoba4""
""osoba3""		543.9	543900	555.60004	555600	12.700012	12700	""osoba3""
""osoba3""		545.4	545400	555.60004	555600	11.200012	11200	""osoba3""
""osoba3""		546.0	546000	555.60004	555600	10.600037	10600	""osoba3""
""osoba3""		548.7	548700	555.60004	555600	7.9000244	7900	""osoba3""
""osoba3""		550.5	550500	555.60004	555600	6.1000366	6100	""osoba3""
""osoba1""		554.7	554700	565.2	565200	11.5	11500	""osoba1""
""osoba1""		558.0	558000	565.2	565200	8.200012	8200	""osoba1""
""osoba1""		558.60004	558600	565.2	565200	7.5999756	7599	""osoba1""
""osoba1""		559.5	559500	565.2	565200	6.700012	6700	""osoba1""
""osoba4""		559.5	559500	561.0	561000	2.5	2500	""osoba4""
""osoba4""		560.4	560400	561.0	561000	1.5999756	1599	""osoba4""
""osoba1""		561.30005	561300	565.2	565200	4.8999634	4899	""osoba1""
""osoba3""		562.80005	562800	670.5	670500	108.69995	108699	""osoba3""
""osoba3""		566.10004	566100	670.5	670500	105.39996	105399	""osoba3""
""osoba3""		567.0	567000	670.5	670500	104.5	104500	""osoba3""
""osoba3""		569.4	569400	670.5	670500	102.099976	102099	""osoba3""
""osoba3""		571.2	571200	670.5	670500	100.29999	100299	""osoba3""
""osoba3""		572.10004	572100	670.5	670500	99.39996	99399	""osoba3""
""osoba3""		573.60004	573600	670.5	670500	97.89996	97899	""osoba3""
""osoba3""		574.2	574200	670.5	670500	97.29999	97299	""osoba3""
""osoba3""		576.0	576000	670.5	670500	95.5	95500	""osoba3""
""osoba3""		577.5	577500	670.5	670500	94.0	94000	""osoba3""
""osoba3""		578.4	578400	670.5	670500	93.099976	93099	""osoba3""
""osoba3""		579.0	579000	670.5	670500	92.5	92500	""osoba3""
""osoba3""		580.2	580200	670.5	670500	91.29999	91299	""osoba3""
""osoba3""		581.4	581400	670.5	670500	90.099976	90099	""osoba3""
""osoba3""		583.80005	583800	670.5	670500	87.69995	87699	""osoba3""
""osoba3""		585.0	585000	670.5	670500	86.5	86500	""osoba3""
""osoba3""		587.10004	587100	670.5	670500	84.39996	84399	""osoba3""
""osoba3""		587.7	587700	670.5	670500	83.79999	83799	""osoba3""
""osoba3""		590.7	590700	670.5	670500	80.79999	80799	""osoba3""
""osoba3""		594.60004	594600	670.5	670500	76.89996	76899	""osoba3""
""osoba4""		597.0	597000	597.0	597000	1.0	1000	""osoba4""
""osoba3""		601.2	601200	670.5	670500	70.29999	70299	""osoba3""
""osoba3""		601.80005	601800	670.5	670500	69.69995	69699	""osoba3""
""osoba2""		602.10004	602100	603.60004	603600	2.5	2500	""osoba2""
""osoba3""		606.30005	606300	670.5	670500	65.19995	65199	""osoba3""
""osoba3""		612.30005	612300	670.5	670500	59.19995	59199	""osoba3""
""osoba3""		613.2	613200	670.5	670500	58.299988	58299	""osoba3""
""osoba3""		614.7	614700	670.5	670500	56.799988	56799	""osoba3""
""osoba3""		615.30005	615300	670.5	670500	56.19995	56199	""osoba3""
""osoba3""		617.10004	617100	670.5	670500	54.399963	54399	""osoba3""
""osoba3""		622.5	622500	670.5	670500	49.0	49000	""osoba3""
""osoba1""		623.10004	623100	627.30005	627300	5.200012	5200	""osoba1""
""osoba2""		623.10004	623100	623.4	623400	1.2999878	1299	""osoba2""
""osoba3""		623.7	623700	670.5	670500	47.799988	47799	""osoba3""
""osoba1""		625.5	625500	627.30005	627300	2.8000488	2800	""osoba1""
""osoba3""		625.80005	625800	670.5	670500	45.69995	45699	""osoba3""
""osoba1""		626.4	626400	627.30005	627300	1.9000244	1900	""osoba1""
""osoba3""		630.0	630000	670.5	670500	41.5	41500	""osoba3""
""osoba1""		630.9	630900	631.2	631200	1.2999878	1299	""osoba1""
""osoba3""		632.4	632400	670.5	670500	39.099976	39099	""osoba3""
""osoba3""		633.9	633900	670.5	670500	37.599976	37599	""osoba3""
""osoba3""		636.0	636000	670.5	670500	35.5	35500	""osoba3""
""osoba3""		636.60004	636600	670.5	670500	34.899963	34899	""osoba3""
""osoba3""		637.80005	637800	670.5	670500	33.69995	33699	""osoba3""
""osoba2""		639.0	639000	641.4	641400	3.4000244	3400	""osoba2""
""osoba3""		643.80005	643800	670.5	670500	27.699951	27699	""osoba3""
