""osoba1""		76.8	76800	86.100006	86100	10.300003	10300	""osoba1""
""osoba1""		78.600006	78600	86.100006	86100	8.5	8500	""osoba1""
""osoba1""		81.3	81300	86.100006	86100	5.800003	5800	""osoba1""
""osoba1""		82.200005	82200	86.100006	86100	4.9000015	4900	""osoba1""
""osoba1""		82.8	82800	86.100006	86100	4.300003	4300	""osoba1""
""osoba1""		83.4	83400	86.100006	86100	3.7000046	3700	""osoba1""
""osoba4""		83.700005	83700	84.9	84900	2.199997	2199	""osoba4""
""osoba2""		84.9	84900	92.100006	92100	8.200005	8200	""osoba2""
""osoba3""		85.8	85800	87.0	87000	2.199997	2199	""osoba3""
""osoba2""		88.8	88800	92.100006	92100	4.300003	4300	""osoba2""
""osoba2""		89.4	89400	92.100006	92100	3.7000046	3700	""osoba2""
""osoba2""		90.3	90300	92.100006	92100	2.800003	2800	""osoba2""
""osoba2""		91.200005	91200	92.100006	92100	1.9000015	1900	""osoba2""
""osoba4""		91.200005	91200	118.200005	118200	28.0	28000	""osoba4""
""osoba4""		96.9	96900	118.200005	118200	22.300003	22300	""osoba4""
""osoba4""		98.100006	98100	118.200005	118200	21.099998	21099	""osoba4""
""osoba4""		99.3	99300	118.200005	118200	19.900002	19900	""osoba4""
""osoba3""		100.50001	100500	100.50001	100500	1.0	1000	""osoba3""
""osoba4""		101.100006	101100	118.200005	118200	18.099998	18099	""osoba4""
""osoba4""		102.00001	102000	118.200005	118200	17.199997	17199	""osoba4""
""osoba1""		104.700005	104700	104.700005	104700	1.0	1000	""osoba1""
""osoba4""		106.200005	106200	118.200005	118200	13.0	13000	""osoba4""
""osoba4""		107.4	107400	118.200005	118200	11.800003	11800	""osoba4""
""osoba4""		108.3	108300	118.200005	118200	10.900002	10900	""osoba4""
""osoba4""		109.200005	109200	118.200005	118200	10.0	10000	""osoba4""
""osoba4""		111.00001	111000	118.200005	118200	8.199997	8199	""osoba4""
""osoba2""		112.200005	112200	114.600006	114600	3.4000015	3400	""osoba2""
""osoba4""		113.4	113400	118.200005	118200	5.800003	5800	""osoba4""
""osoba4""		114.00001	114000	118.200005	118200	5.199997	5199	""osoba4""
""osoba2""		114.600006	114600	114.600006	114600	1.0	1000	""osoba2""
""osoba4""		116.100006	116100	118.200005	118200	3.0999985	3099	""osoba4""
""osoba1""		117.3	117300	127.50001	127500	11.200005	11200	""osoba1""
""osoba1""		120.600006	120600	127.50001	127500	7.9000015	7900	""osoba1""
""osoba4""		124.200005	124200	141.6	141600	18.400002	18400	""osoba4""
""osoba1""		126.3	126300	127.50001	127500	2.2000046	2200	""osoba1""
""osoba4""		126.3	126300	141.6	141600	16.300003	16300	""osoba4""
""osoba3""		127.50001	127500	129.90001	129900	3.4000015	3400	""osoba3""
""osoba4""		130.20001	130200	141.6	141600	12.399994	12399	""osoba4""
""osoba4""		131.70001	131700	141.6	141600	10.899994	10899	""osoba4""
""osoba4""		134.70001	134700	141.6	141600	7.899994	7899	""osoba4""
""osoba1""		135.90001	135900	140.40001	140400	5.5	5500	""osoba1""
""osoba4""		136.8	136800	141.6	141600	5.800003	5800	""osoba4""
""osoba1""		137.40001	137400	140.40001	140400	4.0	4000	""osoba1""
""osoba1""		140.40001	140400	140.40001	140400	1.0	1000	""osoba1""
""osoba2""		141.3	141300	144.90001	144900	4.600006	4600	""osoba2""
""osoba2""		143.1	143100	144.90001	144900	2.800003	2800	""osoba2""
""osoba1""		144.0	144000	144.0	144000	1.0	1000	""osoba1""
""osoba2""		144.3	144300	144.90001	144900	1.6000061	1600	""osoba2""
""osoba4""		144.90001	144900	159.3	159300	15.399994	15399	""osoba4""
""osoba4""		146.40001	146400	159.3	159300	13.899994	13899	""osoba4""
""osoba4""		148.20001	148200	159.3	159300	12.099991	12099	""osoba4""
""osoba4""		148.8	148800	159.3	159300	11.5	11500	""osoba4""
""osoba4""		150.0	150000	159.3	159300	10.300003	10300	""osoba4""
""osoba3""		152.40001	152400	153.0	153000	1.5999908	1599	""osoba3""
""osoba1""		155.70001	155700	159.0	159000	4.299988	4299	""osoba1""
""osoba1""		156.6	156600	159.0	159000	3.399994	3399	""osoba1""
""osoba4""		156.90001	156900	159.3	159300	3.399994	3399	""osoba4""
""osoba1""		158.1	158100	159.0	159000	1.8999939	1899	""osoba1""
""osoba2""		158.70001	158700	174.0	174000	16.299988	16299	""osoba2""
""osoba4""		158.70001	158700	159.3	159300	1.5999908	1599	""osoba4""
""osoba3""		159.3	159300	161.70001	161700	3.4000092	3400	""osoba3""
""osoba2""		164.1	164100	174.0	174000	10.899994	10899	""osoba2""
""osoba2""		165.3	165300	174.0	174000	9.699997	9699	""osoba2""
""osoba2""		166.8	166800	174.0	174000	8.199997	8199	""osoba2""
""osoba1""		167.70001	167700	167.70001	167700	1.0	1000	""osoba1""
""osoba2""		172.20001	172200	174.0	174000	2.7999878	2799	""osoba2""
""osoba1""		174.3	174300	176.40001	176400	3.100006	3100	""osoba1""
""osoba2""		176.1	176100	178.20001	178200	3.100006	3100	""osoba2""
""osoba2""		177.6	177600	178.20001	178200	1.6000061	1600	""osoba2""
""osoba1""		178.5	178500	217.8	217800	40.300003	40300	""osoba1""
""osoba1""		180.6	180600	217.8	217800	38.199997	38199	""osoba1""
""osoba4""		182.1	182100	184.5	184500	3.399994	3399	""osoba4""
""osoba3""		183.3	183300	183.90001	183900	1.6000061	1600	""osoba3""
""osoba1""		187.20001	187200	217.8	217800	31.59999	31599	""osoba1""
""osoba1""		188.1	188100	217.8	217800	30.699997	30699	""osoba1""
""osoba1""		188.70001	188700	217.8	217800	30.09999	30099	""osoba1""
""osoba1""		189.6	189600	217.8	217800	29.199997	29199	""osoba1""
""osoba1""		190.5	190500	217.8	217800	28.300003	28300	""osoba1""
""osoba1""		192.6	192600	217.8	217800	26.199997	26199	""osoba1""
""osoba1""		195.00002	195000	217.8	217800	23.799988	23799	""osoba1""
""osoba1""		195.90001	195900	217.8	217800	22.899994	22899	""osoba1""
""osoba4""		195.90001	195900	199.50002	199500	4.600006	4600	""osoba4""
""osoba1""		197.70001	197700	217.8	217800	21.09999	21099	""osoba1""
""osoba4""		198.00002	198000	199.50002	199500	2.5	2500	""osoba4""
""osoba4""		202.50002	202500	206.1	206100	4.599991	4599	""osoba4""
""osoba1""		203.40001	203400	217.8	217800	15.399994	15399	""osoba1""
""osoba1""		205.50002	205500	217.8	217800	13.299988	13299	""osoba1""
""osoba1""		207.90001	207900	217.8	217800	10.899994	10899	""osoba1""
""osoba4""		209.40001	209400	210.6	210600	2.199997	2199	""osoba4""
""osoba2""		210.6	210600	211.20001	211200	1.6000061	1600	""osoba2""
""osoba1""		211.20001	211200	217.8	217800	7.599991	7599	""osoba1""
""osoba3""		211.8	211800	238.20001	238200	27.40001	27400	""osoba3""
""osoba3""		213.6	213600	238.20001	238200	25.600006	25600	""osoba3""
""osoba1""		214.50002	214500	217.8	217800	4.299988	4299	""osoba1""
""osoba3""		215.40001	215400	238.20001	238200	23.800003	23800	""osoba3""
""osoba3""		218.70001	218700	238.20001	238200	20.5	20500	""osoba3""
""osoba4""		219.3	219300	219.90001	219900	1.6000061	1600	""osoba4""
""osoba3""		220.8	220800	238.20001	238200	18.40001	18400	""osoba3""
""osoba3""		221.70001	221700	238.20001	238200	17.5	17500	""osoba3""
""osoba4""		222.6	222600	223.50002	223500	1.9000092	1900	""osoba4""
""osoba2""		222.90001	222900	225.00002	225000	3.100006	3100	""osoba2""
""osoba1""		223.8	223800	228.3	228300	5.5	5500	""osoba1""
""osoba1""		225.6	225600	228.3	228300	3.699997	3699	""osoba1""
""osoba1""		227.1	227100	228.3	228300	2.199997	2199	""osoba1""
""osoba3""		227.1	227100	238.20001	238200	12.100006	12100	""osoba3""
""osoba3""		229.8	229800	238.20001	238200	9.400009	9400	""osoba3""
""osoba3""		232.20001	232200	238.20001	238200	7.0	7000	""osoba3""
""osoba3""		234.00002	234000	238.20001	238200	5.199997	5199	""osoba3""
""osoba3""		234.6	234600	238.20001	238200	4.600006	4600	""osoba3""
""osoba3""		235.20001	235200	238.20001	238200	4.0	4000	""osoba3""
""osoba1""		237.3	237300	247.8	247800	11.5	11500	""osoba1""
""osoba4""		238.50002	238500	243.3	243300	5.799988	5799	""osoba4""
""osoba1""		241.20001	241200	247.8	247800	7.599991	7599	""osoba1""
""osoba4""		241.20001	241200	243.3	243300	3.0999908	3099	""osoba4""
""osoba4""		242.40001	242400	243.3	243300	1.8999939	1899	""osoba4""
""osoba1""		243.00002	243000	247.8	247800	5.799988	5799	""osoba1""
""osoba3""		243.90001	243900	243.90001	243900	1.0	1000	""osoba3""
""osoba1""		244.8	244800	247.8	247800	4.0	4000	""osoba1""
""osoba1""		245.40001	245400	247.8	247800	3.399994	3399	""osoba1""
""osoba1""		246.3	246300	247.8	247800	2.5	2500	""osoba1""
""osoba3""		246.90001	246900	251.70001	251700	5.800003	5800	""osoba3""
""osoba3""		250.20001	250200	251.70001	251700	2.5	2500	""osoba3""
""osoba3""		250.8	250800	251.70001	251700	1.9000092	1900	""osoba3""
""osoba4""		251.1	251100	269.1	269100	19.0	19000	""osoba4""
""osoba1""		253.20001	253200	253.20001	253200	1.0	1000	""osoba1""
""osoba4""		255.6	255600	269.1	269100	14.5	14500	""osoba4""
""osoba1""		256.2	256200	256.2	256200	1.0	1000	""osoba1""
""osoba4""		257.40002	257400	269.1	269100	12.699982	12699	""osoba4""
""osoba4""		258.0	258000	269.1	269100	12.100006	12100	""osoba4""
""osoba4""		259.80002	259800	269.1	269100	10.299988	10299	""osoba4""
""osoba1""		261.0	261000	261.90002	261900	1.9000244	1900	""osoba1""
""osoba4""		263.40002	263400	269.1	269100	6.6999817	6699	""osoba4""
""osoba4""		264.0	264000	269.1	269100	6.100006	6100	""osoba4""
""osoba4""		268.2	268200	269.1	269100	1.8999939	1899	""osoba4""
""osoba1""		268.5	268500	279.90002	279900	12.400024	12400	""osoba1""
""osoba1""		273.6	273600	279.90002	279900	7.3000183	7300	""osoba1""
""osoba1""		274.5	274500	279.90002	279900	6.4000244	6400	""osoba1""
""osoba1""		279.30002	279300	279.90002	279900	1.6000061	1600	""osoba1""
""osoba2""		279.30002	279300	284.7	284700	6.399994	6399	""osoba2""
""osoba2""		283.2	283200	284.7	284700	2.5	2500	""osoba2""
""osoba4""		284.1	284100	285.90002	285900	2.8000183	2800	""osoba4""
""osoba3""		286.2	286200	294.90002	294900	9.700012	9700	""osoba3""
""osoba1""		289.5	289500	289.80002	289800	1.3000183	1300	""osoba1""
""osoba4""		289.5	289500	290.1	290100	1.6000061	1600	""osoba4""
""osoba4""		293.7	293700	306.30002	306300	13.600006	13600	""osoba4""
""osoba1""		295.2	295200	295.5	295500	1.2999878	1299	""osoba1""
""osoba4""		296.7	296700	306.30002	306300	10.600006	10600	""osoba4""
""osoba4""		298.5	298500	306.30002	306300	8.800018	8800	""osoba4""
""osoba4""		300.0	300000	306.30002	306300	7.3000183	7300	""osoba4""
""osoba4""		301.80002	301800	306.30002	306300	5.5	5500	""osoba4""
""osoba1""		302.40002	302400	303.0	303000	1.5999756	1599	""osoba1""
""osoba3""		302.7	302700	303.0	303000	1.2999878	1299	""osoba3""
""osoba4""		303.90002	303900	306.30002	306300	3.399994	3399	""osoba4""
""osoba4""		304.80002	304800	306.30002	306300	2.5	2500	""osoba4""
""osoba1""		306.0	306000	311.1	311100	6.100006	6100	""osoba1""
""osoba1""		308.1	308100	311.1	311100	4.0	4000	""osoba1""
""osoba3""		309.0	309000	341.7	341700	33.700012	33700	""osoba3""
""osoba1""		309.90002	309900	311.1	311100	2.1999817	2199	""osoba1""
""osoba2""		309.90002	309900	312.0	312000	3.0999756	3099	""osoba2""
""osoba3""		310.80002	310800	341.7	341700	31.899994	31899	""osoba3""
""osoba2""		311.1	311100	312.0	312000	1.8999939	1899	""osoba2""
""osoba3""		313.5	313500	341.7	341700	29.200012	29200	""osoba3""
""osoba3""		314.40002	314400	341.7	341700	28.299988	28299	""osoba3""
""osoba3""		315.90002	315900	341.7	341700	26.799988	26799	""osoba3""
""osoba3""		318.30002	318300	341.7	341700	24.399994	24399	""osoba3""
""osoba4""		318.90002	318900	319.5	319500	1.5999756	1599	""osoba4""
""osoba3""		319.2	319200	341.7	341700	23.5	23500	""osoba3""
""osoba1""		319.80002	319800	320.1	320100	1.2999878	1299	""osoba1""
""osoba4""		321.90002	321900	321.90002	321900	1.0	1000	""osoba4""
""osoba3""		322.2	322200	341.7	341700	20.5	20500	""osoba3""
""osoba2""		323.1	323100	324.30002	324300	2.2000122	2200	""osoba2""
""osoba1""		324.6	324600	326.40002	326400	2.8000183	2800	""osoba1""
""osoba3""		325.2	325200	341.7	341700	17.5	17500	""osoba3""
""osoba1""		326.1	326100	326.40002	326400	1.3000183	1300	""osoba1""
""osoba4""		327.0	327000	327.30002	327300	1.3000183	1300	""osoba4""
""osoba3""		328.2	328200	341.7	341700	14.5	14500	""osoba3""
""osoba3""		329.1	329100	341.7	341700	13.600006	13600	""osoba3""
""osoba1""		329.7	329700	330.6	330600	1.8999939	1899	""osoba1""
""osoba2""		330.30002	330300	331.80002	331800	2.5	2500	""osoba2""
""osoba3""		333.0	333000	341.7	341700	9.700012	9700	""osoba3""
""osoba3""		333.6	333600	341.7	341700	9.100006	9100	""osoba3""
""osoba3""		335.40002	335400	341.7	341700	7.299988	7299	""osoba3""
""osoba3""		336.6	336600	341.7	341700	6.100006	6100	""osoba3""
""osoba3""		338.40002	338400	341.7	341700	4.299988	4299	""osoba3""
""osoba4""		339.90002	339900	359.1	359100	20.199982	20199	""osoba4""
""osoba1""		341.40002	341400	342.6	342600	2.1999817	2199	""osoba1""
""osoba4""		341.7	341700	359.1	359100	18.399994	18399	""osoba4""
""osoba1""		342.30002	342300	342.6	342600	1.2999878	1299	""osoba1""
""osoba4""		348.6	348600	359.1	359100	11.5	11500	""osoba4""
""osoba1""		351.0	351000	377.40002	377400	27.400024	27400	""osoba1""
""osoba1""		352.80002	352800	377.40002	377400	25.600006	25600	""osoba1""
""osoba4""		354.6	354600	359.1	359100	5.5	5500	""osoba4""
""osoba1""		355.2	355200	377.40002	377400	23.200012	23200	""osoba1""
""osoba4""		361.5	361500	362.40002	362400	1.9000244	1900	""osoba4""
""osoba1""		365.1	365100	377.40002	377400	13.300018	13300	""osoba1""
""osoba3""		366.90002	366900	367.5	367500	1.5999756	1599	""osoba3""
""osoba4""		367.2	367200	368.1	368100	1.8999939	1899	""osoba4""
""osoba2""		371.1	371100	371.40002	371400	1.3000183	1300	""osoba2""
""osoba1""		373.5	373500	377.40002	377400	4.9000244	4900	""osoba1""
""osoba1""		374.7	374700	377.40002	377400	3.7000122	3700	""osoba1""
""osoba3""		376.5	376500	381.6	381600	6.100006	6100	""osoba3""
""osoba2""		376.80002	376800	378.6	378600	2.7999878	2799	""osoba2""
""osoba3""		378.0	378000	381.6	381600	4.600006	4600	""osoba3""
""osoba2""		378.30002	378300	378.6	378600	1.2999878	1299	""osoba2""
""osoba4""		380.40002	380400	388.50003	388500	9.100006	9100	""osoba4""
""osoba4""		382.80002	382800	388.50003	388500	6.700012	6700	""osoba4""
""osoba4""		385.2	385200	388.50003	388500	4.3000183	4300	""osoba4""
""osoba1""		388.2	388200	397.50003	397500	10.300018	10300	""osoba1""
""osoba3""		389.40002	389400	390.00003	390000	1.6000061	1600	""osoba3""
""osoba2""		390.90002	390900	392.1	392100	2.1999817	2199	""osoba2""
""osoba1""		393.00003	393000	397.50003	397500	5.5	5500	""osoba1""
""osoba3""		393.6	393600	394.50003	394500	1.9000244	1900	""osoba3""
""osoba1""		395.40002	395400	397.50003	397500	3.100006	3100	""osoba1""
""osoba2""		396.00003	396000	406.2	406200	11.199982	11199	""osoba2""
""osoba1""		396.90002	396900	397.50003	397500	1.6000061	1600	""osoba1""
""osoba3""		398.7	398700	400.50003	400500	2.8000183	2800	""osoba3""
""osoba2""		401.1	401100	406.2	406200	6.100006	6100	""osoba2""
""osoba1""		401.7	401700	401.7	401700	1.0	1000	""osoba1""
""osoba2""		401.7	401700	406.2	406200	5.5	5500	""osoba2""
""osoba2""		405.6	405600	406.2	406200	1.6000061	1600	""osoba2""
""osoba3""		405.90002	405900	412.80002	412800	7.899994	7899	""osoba3""
""osoba3""		407.40002	407400	412.80002	412800	6.399994	6399	""osoba3""
""osoba4""		408.00003	408000	417.30002	417300	10.299988	10299	""osoba4""
""osoba1""		408.30002	408300	411.00003	411000	3.7000122	3700	""osoba1""
""osoba3""		410.1	410100	412.80002	412800	3.7000122	3700	""osoba3""
""osoba1""		410.40002	410400	411.00003	411000	1.6000061	1600	""osoba1""
""osoba4""		410.7	410700	417.30002	417300	7.600006	7600	""osoba4""
""osoba1""		414.00003	414000	414.30002	414300	1.2999878	1299	""osoba1""
""osoba4""		415.50003	415500	417.30002	417300	2.7999878	2799	""osoba4""
""osoba3""		417.30002	417300	422.40002	422400	6.100006	6100	""osoba3""
""osoba3""		418.80002	418800	422.40002	422400	4.600006	4600	""osoba3""
""osoba3""		420.6	420600	422.40002	422400	2.8000183	2800	""osoba3""
""osoba4""		420.90002	420900	422.40002	422400	2.5	2500	""osoba4""
""osoba2""		422.40002	422400	427.2	427200	5.799988	5799	""osoba2""
""osoba2""		423.6	423600	427.2	427200	4.600006	4600	""osoba2""
""osoba2""		424.80002	424800	427.2	427200	3.399994	3399	""osoba2""
""osoba4""		425.7	425700	451.50003	451500	26.800018	26800	""osoba4""
""osoba4""		429.30002	429300	451.50003	451500	23.200012	23200	""osoba4""
""osoba4""		431.7	431700	451.50003	451500	20.800018	20800	""osoba4""
""osoba4""		435.30002	435300	451.50003	451500	17.200012	17200	""osoba4""
""osoba4""		437.7	437700	451.50003	451500	14.800018	14800	""osoba4""
""osoba2""		438.30002	438300	440.1	440100	2.7999878	2799	""osoba2""
""osoba2""		439.2	439200	440.1	440100	1.8999939	1899	""osoba2""
""osoba4""		441.00003	441000	451.50003	451500	11.5	11500	""osoba4""
""osoba1""		441.30002	441300	444.00003	444000	3.7000122	3700	""osoba1""
""osoba1""		444.00003	444000	444.00003	444000	1.0	1000	""osoba1""
""osoba4""		444.30002	444300	451.50003	451500	8.200012	8200	""osoba4""
""osoba4""		446.7	446700	451.50003	451500	5.8000183	5800	""osoba4""
""osoba4""		447.90002	447900	451.50003	451500	4.600006	4600	""osoba4""
""osoba4""		448.50003	448500	451.50003	451500	4.0	4000	""osoba4""
""osoba3""		450.00003	450000	456.00003	456000	7.0	7000	""osoba3""
""osoba1""		451.50003	451500	462.90002	462900	12.399994	12399	""osoba1""
""osoba3""		452.7	452700	456.00003	456000	4.3000183	4300	""osoba3""
""osoba1""		453.00003	453000	462.90002	462900	10.899994	10899	""osoba1""
""osoba1""		454.50003	454500	462.90002	462900	9.399994	9399	""osoba1""
""osoba3""		455.40002	455400	456.00003	456000	1.6000061	1600	""osoba3""
""osoba1""		455.7	455700	462.90002	462900	8.200012	8200	""osoba1""
""osoba1""		457.80002	457800	462.90002	462900	6.100006	6100	""osoba1""
""osoba1""		460.50003	460500	462.90002	462900	3.399994	3399	""osoba1""
""osoba4""		462.90002	462900	474.90002	474900	13.0	13000	""osoba4""
""osoba4""		463.80002	463800	474.90002	474900	12.100006	12100	""osoba4""
""osoba4""		464.40002	464400	474.90002	474900	11.5	11500	""osoba4""
""osoba4""		465.00003	465000	474.90002	474900	10.899994	10899	""osoba4""
""osoba2""		466.80002	466800	468.30002	468300	2.5	2500	""osoba2""
""osoba4""		466.80002	466800	474.90002	474900	9.100006	9100	""osoba4""
""osoba4""		469.2	469200	474.90002	474900	6.700012	6700	""osoba4""
""osoba4""		470.40002	470400	474.90002	474900	5.5	5500	""osoba4""
""osoba3""		472.50003	472500	472.50003	472500	1.0	1000	""osoba3""
""osoba3""		474.90002	474900	494.1	494100	20.199982	20199	""osoba3""
""osoba3""		475.50003	475500	494.1	494100	19.599976	19599	""osoba3""
""osoba3""		480.30002	480300	494.1	494100	14.799988	14799	""osoba3""
""osoba4""		481.50003	481500	481.80002	481800	1.2999878	1299	""osoba4""
""osoba3""		483.00003	483000	494.1	494100	12.099976	12099	""osoba3""
""osoba3""		484.50003	484500	494.1	494100	10.599976	10599	""osoba3""
""osoba2""		485.7	485700	486.00003	486000	1.3000183	1300	""osoba2""
""osoba3""		485.7	485700	494.1	494100	9.399994	9399	""osoba3""
""osoba3""		486.90002	486900	494.1	494100	8.199982	8199	""osoba3""
""osoba1""		490.2	490200	490.2	490200	1.0	1000	""osoba1""
""osoba3""		490.50003	490500	494.1	494100	4.5999756	4599	""osoba3""
""osoba1""		492.6	492600	510.00003	510000	18.400024	18400	""osoba1""
""osoba3""		494.1	494100	494.1	494100	1.0	1000	""osoba3""
""osoba1""		494.7	494700	510.00003	510000	16.300018	16300	""osoba1""
""osoba4""		494.7	494700	501.30002	501300	7.600006	7600	""osoba4""
""osoba1""		496.50003	496500	510.00003	510000	14.5	14500	""osoba1""
""osoba4""		496.50003	496500	501.30002	501300	5.799988	5799	""osoba4""
""osoba1""		502.80002	502800	510.00003	510000	8.200012	8200	""osoba1""
""osoba3""		503.40002	503400	503.7	503700	1.2999878	1299	""osoba3""
""osoba4""		504.6	504600	504.6	504600	1.0	1000	""osoba4""
""osoba1""		509.40002	509400	510.00003	510000	1.6000061	1600	""osoba1""
""osoba4""		510.30002	510300	513.0	513000	3.6999817	3699	""osoba4""
""osoba2""		511.2	511200	516.0	516000	5.799988	5799	""osoba2""
""osoba4""		511.2	511200	513.0	513000	2.7999878	2799	""osoba4""
""osoba1""		512.10004	512100	534.0	534000	22.899963	22899	""osoba1""
""osoba3""		517.2	517200	517.80005	517800	1.6000366	1600	""osoba3""
""osoba3""		520.80005	520800	521.4	521400	1.5999756	1599	""osoba3""
""osoba1""		522.30005	522300	534.0	534000	12.699951	12699	""osoba1""
""osoba1""		524.10004	524100	534.0	534000	10.899963	10899	""osoba1""
""osoba1""		526.5	526500	534.0	534000	8.5	8500	""osoba1""
""osoba1""		527.7	527700	534.0	534000	7.299988	7299	""osoba1""
""osoba3""		528.0	528000	531.0	531000	4.0	4000	""osoba3""
""osoba1""		532.2	532200	534.0	534000	2.7999878	2799	""osoba1""
""osoba4""		534.0	534000	549.30005	549300	16.300049	16300	""osoba4""
""osoba4""		535.5	535500	549.30005	549300	14.800049	14800	""osoba4""
""osoba4""		536.10004	536100	549.30005	549300	14.200012	14200	""osoba4""
""osoba4""		539.10004	539100	549.30005	549300	11.200012	11200	""osoba4""
""osoba1""		541.5	541500	543.0	543000	2.5	2500	""osoba1""
""osoba4""		541.80005	541800	549.30005	549300	8.5	8500	""osoba4""
""osoba1""		542.7	542700	543.0	543000	1.2999878	1299	""osoba1""
""osoba3""		543.9	543900	547.5	547500	4.5999756	4599	""osoba3""
""osoba4""		544.2	544200	549.30005	549300	6.1000366	6100	""osoba4""
""osoba1""		546.30005	546300	548.7	548700	3.3999634	3399	""osoba1""
""osoba2""		546.60004	546600	558.30005	558300	12.700012	12700	""osoba2""
""osoba1""		547.80005	547800	548.7	548700	1.8999634	1899	""osoba1""
""osoba2""		550.5	550500	558.30005	558300	8.800049	8800	""osoba2""
""osoba2""		551.4	551400	558.30005	558300	7.9000244	7900	""osoba2""
""osoba4""		552.60004	552600	561.9	561900	10.299988	10299	""osoba4""
""osoba2""		555.0	555000	558.30005	558300	4.300049	4300	""osoba2""
""osoba3""		556.80005	556800	556.80005	556800	1.0	1000	""osoba3""
""osoba4""		557.4	557400	561.9	561900	5.5	5500	""osoba4""
""osoba4""		560.4	560400	561.9	561900	2.5	2500	""osoba4""
""osoba4""		561.0	561000	561.9	561900	1.9000244	1900	""osoba4""
""osoba2""		562.2	562200	562.5	562500	1.2999878	1299	""osoba2""
""osoba3""		563.10004	563100	569.4	569400	7.299988	7299	""osoba3""
""osoba3""		564.60004	564600	569.4	569400	5.799988	5799	""osoba3""
""osoba2""		566.10004	566100	580.5	580500	15.399963	15399	""osoba2""
""osoba4""		566.7	566700	567.0	567000	1.2999878	1299	""osoba4""
""osoba2""		572.4	572400	580.5	580500	9.099976	9099	""osoba2""
""osoba4""		574.5	574500	574.5	574500	1.0	1000	""osoba4""
""osoba2""		574.80005	574800	580.5	580500	6.699951	6699	""osoba2""
""osoba2""		575.7	575700	580.5	580500	5.799988	5799	""osoba2""
