"""osoba1"""		482.77	482770	483.699	483699	0.929	929	"""osoba1"""
"""osoba1"""		492.923	492923	493.33	493330	0.407	407	"""osoba1"""
"""osoba1"""		502.24	502240	503.37	503370	1.13	1130	"""osoba1"""
"""osoba1"""		506.802	506802	507.78	507780	0.978	978	"""osoba1"""
"""osoba1"""		509.606	509606	509.726	509726	0.12	120	"""osoba1"""
"""osoba1"""		513.386	513386	513.881	513881	0.495	495	"""osoba1"""
"""osoba1"""		518.729	518729	519.099	519099	0.37	370	"""osoba1"""
"""osoba1"""		520.18	520180	521.545	521545	1.365	1365	"""osoba1"""
"""osoba1"""		523.699	523699	524.6	524600	0.901	901	"""osoba1"""
"""osoba1"""		536.444	536444	536.825	536825	0.381	381	"""osoba1"""
"""osoba1"""		546.273	546273	547.465	547465	1.192	1192	"""osoba1"""
"""osoba1"""		557.349	557349	558.166	558166	0.817	817	"""osoba1"""
"""osoba1"""		570.796	570796	571.591	571591	0.795	795	"""osoba1"""
"""osoba1"""		583.611	583611	584.721	584721	1.11	1110	"""osoba1"""
"""osoba1"""		586.419	586419	586.993	586993	0.574	574	"""osoba1"""
"""osoba1"""		590.073	590073	591.422	591422	1.349	1349	"""osoba1"""
"""osoba1"""		597.391	597391	600.845	600845	3.454	3454	"""osoba1"""
"""osoba1"""		612.285	612285	614.545	614545	2.26	2260	"""osoba1"""
"""osoba1"""		619.149	619149	620.076	620076	0.927	927	"""osoba1"""
"""osoba1"""		633.34	633340	633.605	633605	0.265	265	"""osoba1"""
"""osoba1"""		646.451	646451	646.803	646803	0.352	352	"""osoba1"""
"""osoba1"""		657.071	657071	657.498	657498	0.427	427	"""osoba1"""
"""osoba1"""		667.7	667700	670.63	670630	2.93	2930	"""osoba1"""
"""osoba1"""		679.88	679880	680.5	680500	0.62	620	"""osoba1"""
"""osoba1"""		686.057	686057	686.338	686338	0.281	281	"""osoba1"""
"""osoba1"""		697.624	697624	697.915	697915	0.291	291	"""osoba1"""
"""osoba1"""		707.463	707463	709.36	709360	1.897	1897	"""osoba1"""
"""osoba1"""		721.228	721228	722.29	722290	1.062	1062	"""osoba1"""
"""osoba1"""		742.71	742710	744.575	744575	1.865	1865	"""osoba1"""
"""osoba1"""		750.18	750180	750.659	750659	0.479	479	"""osoba1"""
"""osoba1"""		751.662	751662	751.949	751949	0.287	287	"""osoba1"""
"""osoba1"""		754.574	754574	754.989	754989	0.415	415	"""osoba1"""
"""osoba1"""		785.891	785891	787.835	787835	1.944	1944	"""osoba1"""
"""osoba1"""		795.146	795146	797.82	797820	2.674	2674	"""osoba1"" ""osoba1"""
"""osoba1"""		808.345	808345	811.849	811849	3.504	3504	"""osoba1"""
"""osoba1"""		823.896	823896	825.77	825770	1.874	1874	"""osoba1"""
"""osoba1"""		852.285	852285	852.711	852711	0.426	426	"""osoba1"""
"""osoba1"""		867.218	867218	867.833	867833	0.615	615	"""osoba1"""
"""osoba1"""		873.715	873715	875.816	875816	2.101	2101	"""osoba1"""
"""osoba1"""		896.607	896607	897.212	897212	0.605	605	"""osoba1"""
"""osoba1"""		902.931	902931	903.464	903464	0.533	533	"""osoba1"""
"""osoba1"""		919.037	919037	919.407	919407	0.37	370	"""osoba1"""
"""osoba1"""		954.128	954128	954.481	954481	0.353	353	"""osoba1"""
"""osoba1"""		957.533	957533	959.613	959613	2.08	2080	"""osoba1"""
"""osoba1"""		960.694	960694	962.912	962912	2.218	2218	"""osoba1"""
"""osoba1"""		974.5	974500	978.433	978433	3.933	3933	"""osoba1"""
"""osoba1"""		990.932	990932	994.999	994999	4.067	4067	"""osoba1"""
"""osoba1"""		1014.884	1014884	1029.17	1029170	14.286	14286	"""osoba1"""
"""osoba1"""		1035.721	1035721	1038.13	1038130	2.409	2409	"""osoba1"""
"""osoba1"""		1064.534	1064534	1064.772	1064772	0.238	238	"""osoba1"""
"""osoba1"""		1080.107	1080107	1081.191	1081191	1.084	1084	"""osoba1"""
"""osoba1"""		1091.207	1091207	1093.32	1093320	2.113	2113	"""osoba1"""
"""osoba1"""		1102.93	1102930	1104.193	1104193	1.263	1263	"""osoba1"""
"""osoba1"""		1136.736	1136736	1138.826	1138826	2.09	2090	"""osoba1"""
"""osoba1"""		1154.712	1154712	1155.19	1155190	0.478	478	"""osoba1"""
"""osoba1"""		1163.449	1163449	1164.763	1164763	1.314	1314	"""osoba1"""
"""osoba1"""		1166.518	1166518	1168.029	1168029	1.511	1511	"""osoba1"""
"""osoba1"""		1174.552	1174552	1175.252	1175252	0.7	700	"""osoba1"""
"""osoba1"""		1184.878	1184878	1185.082	1185082	0.204	204	"""osoba1"""
"""osoba1"""		1194.176	1194176	1194.484	1194484	0.308	308	"""osoba1"""
"""osoba1"""		1198.242	1198242	1198.864	1198864	0.622	622	"""osoba1"""
"""osoba1"""		1203.259	1203259	1203.648	1203648	0.389	389	"""osoba1"""
"""osoba1"""		1213.382	1213382	1214.505	1214505	1.123	1123	"""osoba1"""
"""osoba1"""		1217.56	1217560	1217.715	1217715	0.155	155	"""osoba1"""
"""osoba1"""		1219.16	1219160	1221.112	1221112	1.952	1952	"""osoba1"""
"""osoba1"""		1233.063	1233063	1233.436	1233436	0.373	373	"""osoba1"""
"""osoba1"""		1239.231	1239231	1239.592	1239592	0.361	361	"""osoba1"""
"""osoba1"""		1242.13	1242130	1243.2	1243200	1.07	1070	"""osoba1"""
"""osoba1"""		1251.085	1251085	1251.445	1251445	0.36	360	"""osoba1"""
"""osoba1"""		1256.023	1256023	1256.839	1256839	0.816	816	"""osoba1"""
"""osoba1"""		1264.6	1264600	1265.37	1265370	0.77	770	"""osoba1"""
"""osoba1"""		1270.557	1270557	1270.848	1270848	0.291	291	"""osoba1"""
"""osoba1"""		1282.407	1282407	1282.772	1282772	0.365	365	"""osoba1"""
"""osoba1"""		1296.254	1296254	1297.597	1297597	1.343	1343	"""osoba1"""
"""osoba1"""		1303.687	1303687	1304.416	1304416	0.729	729	"""osoba1"""
"""osoba1"""		1307.443	1307443	1311.82	1311820	4.377	4377	"""osoba1"""
"""osoba1"""		1320.335	1320335	1320.639	1320639	0.304	304	"""osoba1"""
"""osoba1"""		1323.41	1323410	1324.142	1324142	0.732	732	"""osoba1"""
"""osoba1"""		1331.564	1331564	1331.86	1331860	0.296	296	"""osoba1"""
"""osoba1"""		1332.963	1332963	1333.458	1333458	0.495	495	"""osoba1"""
"""osoba1"""		1353.865	1353865	1354.55	1354550	0.685	685	"""osoba1"""
"""osoba1"""		1357.608	1357608	1357.783	1357783	0.175	175	"""osoba1"""
"""osoba1"""		1364.12	1364120	1365.091	1365091	0.971	971	"""osoba1"""
"""osoba1"""		1369.946	1369946	1370.266	1370266	0.32	320	"""osoba1"""
"""osoba1"""		1385.448	1385448	1385.632	1385632	0.184	184	"""osoba1"""
"""osoba1"""		1390.115	1390115	1390.498	1390498	0.383	383	"""osoba1"""
"""osoba1"""		1395.546	1395546	1397.942	1397942	2.396	2396	"""osoba1"""
"""osoba1"""		1407.808	1407808	1408.521	1408521	0.713	713	"""osoba1"""
"""osoba1"""		1424.662	1424662	1425.265	1425265	0.603	603	"""osoba1"""
"""osoba1"""		1465.334	1465334	1466.338	1466338	1.004	1004	"""osoba1"""
"""osoba1"""		1470.308	1470308	1470.705	1470705	0.397	397	"""osoba1"""
"""osoba1"""		1489.727	1489727	1490.223	1490223	0.496	496	"""osoba1"""
"""osoba1"""		1494.231	1494231	1497.307	1497307	3.076	3076	"""osoba1"""
"""osoba1"""		1528.64	1528640	1530.248	1530248	1.608	1608	"""osoba1"""
"""osoba1"""		1552.331	1552331	1554.566	1554566	2.235	2235	"""osoba1"""
"""osoba1"""		1556.456	1556456	1556.798	1556798	0.342	342	"""osoba1"""
"""osoba1"""		1567.675	1567675	1568.154	1568154	0.479	479	"""osoba1"""
"""osoba1"""		1576.931	1576931	1580.92	1580920	3.989	3989	"""osoba1"""
"""osoba1"""		1611.577	1611577	1614.61	1614610	3.033	3033	"""osoba1"""
"""osoba1"""		1662.413	1662413	1663.726	1663726	1.313	1313	"""osoba1"""
"""osoba1"""		1707.544	1707544	1710.126	1710126	2.582	2582	"""osoba1"""
"""osoba1"""		1722.338	1722338	1723.011	1723011	0.673	673	"""osoba1"""
"""osoba1"""		1728.782	1728782	1731.926	1731926	3.144	3144	"""osoba1"""
"""osoba1"""		1733.659	1733659	1734.35	1734350	0.691	691	"""osoba1"""
"""osoba1"""		1737.845	1737845	1739.088	1739088	1.243	1243	"""osoba1"""
"""osoba1"""		1789.005	1789005	1789.172	1789172	0.167	167	"""osoba1"""
"""osoba1"""		1813.359	1813359	1814.809	1814809	1.45	1450	"""osoba1"""
"""osoba1"""		1845.411	1845411	1845.889	1845889	0.478	478	"""osoba1"""
"""osoba1"""		1855.711	1855711	1859.208	1859208	3.497	3497	"""osoba1"""
"""osoba1"""		1888.396	1888396	1890.191	1890191	1.795	1795	"""osoba1"""
"""osoba1"""		1908.421	1908421	1909.126	1909126	0.705	705	"""osoba1"""
"""osoba1"""		1929.093	1929093	1931.685	1931685	2.592	2592	"""osoba1"""
"""osoba1"""		1948.708	1948708	1951.132	1951132	2.424	2424	"""osoba1"""
"""osoba1"""		1957.278	1957278	1959.796	1959796	2.518	2518	"""osoba1"""
"""osoba2"""		109.78	109780	109.91	109910	0.13	130	"osoba2"
"""osoba2"""		113.71	113710	114.57	114570	0.86	860	"""osoba2"""
"""osoba2"""		118.014	118014	118.21	118210	0.196	196	"""osoba2"""
"""osoba2"""		131.147	131147	133.18	133180	2.033	2033	"""osoba2"""
"""osoba2"""		146.497	146497	147.204	147204	0.707	707	"""osoba2"""
"""osoba2"""		149.383	149383	150.196	150196	0.813	813	"""osoba2"""
"""osoba2"""		152.2	152200	152.425	152425	0.225	225	"""osoba2"""
"""osoba2"""		157.446	157446	157.746	157746	0.3	300	"""osoba2"""
"""osoba2"""		179.046	179046	179.833	179833	0.787	787	"""osoba2"""
"""osoba2"""		214.822	214822	215.12	215120	0.298	298	"""osoba2"""
"""osoba2"""		309.552	309552	309.729	309729	0.177	177	"""osoba2"""
"""osoba2"""		320.11	320110	320.953	320953	0.843	843	"""osoba2"""
"""osoba2"""		331.81	331810	331.923	331923	0.113	113	"""osoba2"""
"""osoba2"""		337.489	337489	337.602	337602	0.113	113	"""osoba2"""
"""osoba2"""		345.536	345536	347.96	347960	2.424	2424	"""osoba2"""
"""osoba2"""		367.478	367478	367.649	367649	0.171	171	"""osoba2"""
"""osoba2"""		379.049	379049	379.121	379121	0.072	72	"osoba2"
"""osoba2"""		440.59	440590	442.29	442290	1.7	1700	"""osoba2"""
"""osoba2"""		446.813	446813	446.973	446973	0.16	160	"""osoba2"""
"""osoba2"""		475.638	475638	476.163	476163	0.525	525	"""osoba2"""
"""osoba2"""		478.92	478920	479.44	479440	0.52	520	"""osoba2"""
"""osoba2"""		490.26	490260	490.945	490945	0.685	685	"""osoba2"""
"""osoba2"""		494.136	494136	498.612	498612	4.476	4476	"""osoba2"""
"""osoba2"""		518.461	518461	519.0	519000	0.539	539	"""osoba2"""
"""osoba2"""		528.713	528713	530.737	530737	2.024	2024	"""osoba2"""
"""osoba2"""		533.959	533959	534.105	534105	0.146	146	"""osoba2"""
"""osoba2"""		554.976	554976	555.419	555419	0.443	443	"""osoba2"""
"""osoba2"""		572.21	572210	572.423	572423	0.213	213	"""osoba2"""
"""osoba2"""		600.253	600253	600.368	600368	0.115	115	"""osoba2"""
"""osoba2"""		650.768	650768	651.89	651890	1.122	1122	"""osoba2"""
"""osoba2"""		653.19	653190	655.866	655866	2.676	2676	"""osoba2"""
"""osoba2"""		671.625	671625	675.04	675040	3.415	3415	"""osoba2"""
"""osoba2"""		684.715	684715	685.213	685213	0.498	498	"""osoba2"""
"""osoba2"""		728.158	728158	728.27	728270	0.112	112	"""osoba2"""
"""osoba2"""		733.246	733246	733.472	733472	0.226	226	"""osoba2"""
"""osoba2"""		744.635	744635	748.484	748484	3.849	3849	"""osoba2"""
"""osoba2"""		765.207	765207	770.777	770777	5.57	5570	"""osoba2"""
"""osoba2"""		773.328	773328	774.404	774404	1.076	1076	"""osoba2"""
"""osoba2"""		782.343	782343	782.875	782875	0.532	532	"""osoba2"""
"""osoba2"""		797.904	797904	799.216	799216	1.312	1312	"""osoba2"""
"""osoba2"""		816.78	816780	820.787	820787	4.007	4007	"""osoba2"""
"""osoba2"""		826.629	826629	826.992	826992	0.363	363	"""osoba2"""
"""osoba2"""		833.565	833565	840.252	840252	6.687	6687	"""osoba2"" ""osoba2"""
"""osoba2"""		863.483	863483	865.951	865951	2.468	2468	"""osoba2"""
"""osoba2"""		930.498	930498	930.639	930639	0.141	141	"""osoba2"""
"""osoba2"""		972.382	972382	972.551	972551	0.169	169	"""osoba2"""
"""osoba2"""		1070.066	1070066	1070.514	1070514	0.448	448	"""osoba2"""
"""osoba2"""		1142.976	1142976	1143.087	1143087	0.111	111	"osoba2"
"""osoba2"""		1154.76	1154760	1155.063	1155063	0.303	303	"""osoba2"""
"""osoba2"""		1169.97	1169970	1173.308	1173308	3.338	3338	"""osoba2"" ""osoba2"""
"""osoba2"""		1181.955	1181955	1183.275	1183275	1.32	1320	"""osoba2"""
"""osoba2"""		1198.524	1198524	1201.691	1201691	3.167	3167	"""osoba2"" ""osoba2"""
"""osoba2"""		1204.551	1204551	1205.5	1205500	0.949	949	"""osoba2"""
"""osoba2"""		1212.059	1212059	1213.231	1213231	1.172	1172	"""osoba2"""
"""osoba2"""		1216.79	1216790	1216.909	1216909	0.119	119	"""osoba2"""
"""osoba2"""		1226.617	1226617	1229.765	1229765	3.148	3148	"""osoba2"" ""osoba2"""
"""osoba2"""		1230.495	1230495	1231.021	1231021	0.526	526	"""osoba2"""
"""osoba2"""		1235.34	1235340	1237.751	1237751	2.411	2411	"""osoba2"""
"""osoba2"""		1243.949	1243949	1245.84	1245840	1.891	1891	"""osoba2"""
"""osoba2"""		1248.139	1248139	1250.55	1250550	2.411	2411	"""osoba2"""
"""osoba2"""		1258.981	1258981	1261.682	1261682	2.701	2701	"""osoba2"""
"""osoba2"""		1269.799	1269799	1269.941	1269941	0.142	142	"""osoba2"""
"""osoba2"""		1279.638	1279638	1280.002	1280002	0.364	364	"""osoba2"""
"""osoba2"""		1288.348	1288348	1290.16	1290160	1.812	1812	"""osoba2"""
"""osoba2"""		1293.806	1293806	1295.249	1295249	1.443	1443	"""osoba2"""
"""osoba2"""		1299.822	1299822	1303.05	1303050	3.228	3228	"""osoba2"""
"""osoba2"""		1316.91	1316910	1319.748	1319748	2.838	2838	"""osoba2"""
"""osoba2"""		1322.48	1322480	1322.604	1322604	0.124	124	"""osoba2"""
"""osoba2"""		1326.273	1326273	1326.794	1326794	0.521	521	"""osoba2"""
"""osoba2"""		1327.904	1327904	1328.517	1328517	0.613	613	"""osoba2"""
"""osoba2"""		1361.696	1361696	1361.928	1361928	0.232	232	"""osoba2"""
"""osoba2"""		1365.247	1365247	1366.17	1366170	0.923	923	"""osoba2"""
"""osoba2"""		1369.609	1369609	1370.153	1370153	0.544	544	"""osoba2"""
"""osoba2"""		1372.217	1372217	1373.411	1373411	1.194	1194	"""osoba2"""
"""osoba2"""		1374.962	1374962	1375.565	1375565	0.603	603	"""osoba2"""
"""osoba2"""		1392.877	1392877	1393.31	1393310	0.433	433	"""osoba2"""
"""osoba2"""		1410.522	1410522	1410.784	1410784	0.262	262	"""osoba2"""
"""osoba2"""		1419.382	1419382	1422.345	1422345	2.963	2963	"""osoba2"""
"""osoba2"""		1430.632	1430632	1431.884	1431884	1.252	1252	"""osoba2"""
"""osoba2"""		1438.705	1438705	1441.094	1441094	2.389	2389	"""osoba2"""
"""osoba2"""		1456.303	1456303	1456.405	1456405	0.102	102	"""osoba2"""
"""osoba2"""		1480.169	1480169	1480.551	1480551	0.382	382	"""osoba2"""
"""osoba2"""		1504.627	1504627	1506.139	1506139	1.512	1512	"""osoba2"""
"""osoba2"""		1531.044	1531044	1531.146	1531146	0.102	102	"""osoba2"""
"""osoba2"""		1541.044	1541044	1541.194	1541194	0.15	150	"osoba2"
"""osoba2"""		1543.61	1543610	1545.459	1545459	1.849	1849	"""osoba2"""
"""osoba2"""		1583.676	1583676	1588.145	1588145	4.469	4469	"""osoba2"""
"""osoba2"""		1589.996	1589996	1591.934	1591934	1.938	1938	"""osoba2"""
"""osoba2"""		1593.655	1593655	1596.699	1596699	3.044	3044	"""osoba2"""
"""osoba2"""		1615.243	1615243	1615.395	1615395	0.152	152	"""osoba2"""
"""osoba2"""		1690.07	1690070	1690.255	1690255	0.185	185	"osoba2"
"""osoba2"""		1704.949	1704949	1706.831	1706831	1.882	1882	"""osoba2"""
"""osoba2"""		1734.315	1734315	1734.467	1734467	0.152	152	"""osoba2"""
"""osoba2"""		1767.605	1767605	1767.853	1767853	0.248	248	"osoba2"
"""osoba2"""		1787.402	1787402	1788.519	1788519	1.117	1117	"""osoba2"""
"""osoba2"""		1814.586	1814586	1815.821	1815821	1.235	1235	"""osoba2"""
"""osoba2"""		1837.413	1837413	1840.686	1840686	3.273	3273	"""osoba2"""
"""osoba2"""		1845.025	1845025	1845.707	1845707	0.682	682	"""osoba2"""
"""osoba2"""		1847.026	1847026	1848.097	1848097	1.071	1071	"""osoba2"""
"""osoba2"""		1860.699	1860699	1861.566	1861566	0.867	867	"""osoba2"""
"""osoba2"""		1865.299	1865299	1866.365	1866365	1.066	1066	"""osoba2"""
"""osoba2"""		1871.616	1871616	1872.604	1872604	0.988	988	"""osoba2"""
"""osoba2"""		1873.989	1873989	1874.328	1874328	0.339	339	"""osoba2"""
"""osoba2"""		1890.941	1890941	1892.041	1892041	1.1	1100	"""osoba2"""
"""osoba2"""		1899.933	1899933	1905.033	1905033	5.1	5100	"""osoba2"""
"""osoba2"""		1917.288	1917288	1917.647	1917647	0.359	359	"""osoba2"""
"""osoba2"""		1921.949	1921949	1923.013	1923013	1.064	1064	"""osoba2"""
"""osoba2"""		1924.053	1924053	1929.234	1929234	5.181	5181	"""osoba2"""
"""osoba2"""		1937.968	1937968	1938.071	1938071	0.103	103	"""osoba2"""
"""osoba2"""		1960.57	1960570	1960.938	1960938	0.368	368	"""osoba2"""
"""osoba2"""		1970.769	1970769	1971.216	1971216	0.447	447	"""osoba2"""
"""osoba3"""		150.52	150520	151.24	151240	0.72	720	"""osoba3"""
"""osoba3"""		152.689	152689	153.175	153175	0.486	486	"""osoba3"""
"""osoba3"""		154.642	154642	154.845	154845	0.203	203	"""osoba3"""
"""osoba3"""		156.379	156379	158.233	158233	1.854	1854	"""osoba3"""
"""osoba3"""		159.872	159872	160.509	160509	0.637	637	"""osoba3"""
"""osoba3"""		165.915	165915	166.019	166019	0.104	104	"""osoba3"""
"""osoba3"""		167.836	167836	169.815	169815	1.979	1979	"""osoba3"""
"""osoba3"""		201.906	201906	202.682	202682	0.776	776	"""osoba3"""
"""osoba3"""		296.779	296779	298.172	298172	1.393	1393	"""osoba3"""
"""osoba3"""		298.8	298800	302.26	302260	3.46	3460	"""osoba3"""
"""osoba3"""		314.968	314968	315.836	315836	0.868	868	"""osoba3"""
"""osoba3"""		338.112	338112	338.363	338363	0.251	251	"""osoba3"""
"""osoba3"""		342.36	342360	343.09	343090	0.73	730	"""osoba3"""
"""osoba3"""		350.382	350382	351.09	351090	0.708	708	"""osoba3"""
"""osoba3"""		351.976	351976	353.108	353108	1.132	1132	"""osoba3"""
"""osoba3"""		427.24	427240	428.682	428682	1.442	1442	"""osoba3"""
"""osoba3"""		515.89	515890	517.881	517881	1.991	1991	"""osoba3"""
"""osoba3"""		522.695	522695	523.051	523051	0.356	356	"""osoba3"""
"""osoba3"""		525.451	525451	526.781	526781	1.33	1330	"""osoba3"""
"""osoba3"""		662.59	662590	663.772	663772	1.182	1182	"""osoba3"""
"""osoba3"""		673.017	673017	673.306	673306	0.289	289	"""osoba3"""
"""osoba3"""		677.594	677594	677.889	677889	0.295	295	"""osoba3"""
"""osoba3"""		772.487	772487	773.362	773362	0.875	875	"""osoba3"""
"""osoba3"""		781.211	781211	782.19	782190	0.979	979	"""osoba3"""
"""osoba3"""		804.387	804387	805.139	805139	0.752	752	"""osoba3"""
"""osoba3"""		805.757	805757	807.705	807705	1.948	1948	"""osoba3"""
"""osoba3"""		813.849	813849	816.272	816272	2.423	2423	"""osoba3"""
"""osoba3"""		821.335	821335	822.215	822215	0.88	880	"""osoba3"""
"""osoba3"""		833.936	833936	834.247	834247	0.311	311	"""osoba3"""
"""osoba3"""		955.789	955789	955.965	955965	0.176	176	"""osoba3"""
"""osoba3"""		981.463	981463	982.411	982411	0.948	948	"""osoba3"""
"""osoba3"""		998.735	998735	999.154	999154	0.419	419	"osoba3"
"""osoba3"""		1008.815	1008815	1009.014	1009014	0.199	199	"""osoba3"""
"""osoba3"""		1071.028	1071028	1078.507	1078507	7.479	7479	"""osoba3"""
"""osoba3"""		1166.2	1166200	1166.644	1166644	0.444	444	"""osoba3"""
"""osoba3"""		1174.49	1174490	1174.844	1174844	0.354	354	"""osoba3"""
"""osoba3"""		1178.72	1178720	1180.955	1180955	2.235	2235	"""osoba3"""
"""osoba3"""		1181.902	1181902	1182.116	1182116	0.214	214	"""osoba3"""
"""osoba3"""		1185.525	1185525	1186.261	1186261	0.736	736	"""osoba3"""
"""osoba3"""		1203.978	1203978	1204.53	1204530	0.552	552	"""osoba3"""
"""osoba3"""		1207.745	1207745	1209.938	1209938	2.193	2193	"""osoba3"""
"""osoba3"""		1264.943	1264943	1265.164	1265164	0.221	221	"""osoba3"""
"""osoba3"""		1267.919	1267919	1268.059	1268059	0.14	140	"""osoba3"""
"""osoba3"""		1271.412	1271412	1271.819	1271819	0.407	407	"""osoba3"""
"""osoba3"""		1272.994	1272994	1273.605	1273605	0.611	611	"""osoba3"""
"""osoba3"""		1279.938	1279938	1280.383	1280383	0.445	445	"""osoba3"""
"""osoba3"""		1379.886	1379886	1382.433	1382433	2.547	2547	"""osoba3"""
"""osoba3"""		1386.037	1386037	1386.233	1386233	0.196	196	"""osoba3"""
"""osoba3"""		1423.523	1423523	1423.655	1423655	0.132	132	"""osoba3"""
"""osoba3"""		1433.347	1433347	1433.739	1433739	0.392	392	"""osoba3"""
"""osoba3"""		1455.073	1455073	1455.993	1455993	0.92	920	"""osoba3"""
"""osoba3"""		1490.136	1490136	1491.054	1491054	0.918	918	"""osoba3"""
"""osoba3"""		1507.24	1507240	1508.235	1508235	0.995	995	"""osoba3"""
"""osoba3"""		1511.238	1511238	1511.46	1511460	0.222	222	"""osoba3"""
"""osoba3"""		1515.248	1515248	1516.162	1516162	0.914	914	"""osoba3"""
"""osoba3"""		1518.52	1518520	1518.672	1518672	0.152	152	"""osoba3"""
"""osoba3"""		1524.371	1524371	1524.809	1524809	0.438	438	"""osoba3"""
"""osoba3"""		1562.916	1562916	1566.836	1566836	3.92	3920	"""osoba3"""
"""osoba3"""		1569.508	1569508	1576.716	1576716	7.208	7208	"""osoba3"""
"""osoba3"""		1606.336	1606336	1608.17	1608170	1.834	1834	"""osoba3"""
"""osoba3"""		1617.274	1617274	1620.278	1620278	3.004	3004	"""osoba3"" ""osoba3"""
"""osoba3"""		1621.424	1621424	1623.867	1623867	2.443	2443	"""osoba3"""
"""osoba3"""		1627.63	1627630	1627.829	1627829	0.199	199	"""osoba3"""
"""osoba3"""		1645.011	1645011	1647.049	1647049	2.038	2038	"""osoba3"""
"""osoba3"""		1708.036	1708036	1708.399	1708399	0.363	363	"""osoba3"""
"""osoba3"""		1712.144	1712144	1713.553	1713553	1.409	1409	"""osoba3"""
"""osoba3"""		1722.675	1722675	1723.703	1723703	1.028	1028	"""osoba3"""
"""osoba3"""		1737.569	1737569	1738.27	1738270	0.701	701	"""osoba3"""
"""osoba3"""		1740.366	1740366	1742.534	1742534	2.168	2168	"osoba3"
"""osoba3"""		1744.482	1744482	1745.247	1745247	0.765	765	"""osoba3"""
"""osoba3"""		1771.405	1771405	1771.6	1771600	0.195	195	"""osoba3"""
"""osoba3"""		1782.522	1782522	1786.115	1786115	3.593	3593	"""osoba3"""
"""osoba3"""		1790.625	1790625	1793.14	1793140	2.515	2515	"""osoba3"""
