"osoba1"		1345.068	1345068	1345.96	1345960	0.892	892	"osoba1 mówi."
"osoba1"		1351.14	1351140	1352.21	1352210	1.07	1070	"osoba1 mówi."
"osoba1"		1358.14	1358140	1373.12	1373120	14.98	14980	"osoba1 mówi."
"osoba1"		1374.11	1374110	1375.13	1375130	1.02	1020	"osoba1 mówi."
"osoba1"		1376.08	1376080	1380.46	1380460	4.38	4380	"osoba1 mówi."
"osoba1"		1380.886	1380886	1381.116	1381116	0.23	230	"osoba1"
"osoba1"		1381.741	1381741	1381.927	1381927	0.186	186	"osoba1 mówi."
"osoba1"		1383.851	1383851	1384.85	1384850	0.999	999	"osoba1"
"osoba1"		1385.67	1385670	1393.54	1393540	7.87	7870	"osoba1 mówi."
"osoba1"		1395.04	1395040	1409.86	1409860	14.82	14820	"osoba1"
"osoba1"		1416.235	1416235	1416.435	1416435	0.2	200	"osoba1"
"osoba1"		1431.343	1431343	1431.987	1431987	0.644	644	"osoba1 mówi."
"osoba1"		1436.37	1436370	1446.15	1446150	9.78	9780	"osoba1 mówi."
"osoba1"		1447.191	1447191	1470.99	1470990	23.799	23799	"osoba1"
"osoba1"		1473.28	1473280	1475.18	1475180	1.9	1900	"osoba1 mówi."
"osoba1"		1476.51	1476510	1478.09	1478090	1.58	1580	"osoba1 mówi."
"osoba1"		1484.25	1484250	1484.65	1484650	0.4	400	"osoba1 mówi."
"osoba1"		1488.28	1488280	1490.92	1490920	2.64	2640	"osoba1 mówi."
"osoba1"		1492.27	1492270	1495.28	1495280	3.01	3010	"osoba1 mówi."
"osoba1"		1496.51	1496510	1497.15	1497150	0.64	640	"osoba1 mówi."
"osoba1"		1498.2	1498200	1511.462	1511462	13.262	13262	"osoba1 mówi."
"osoba1"		1512.51	1512510	1513.27	1513270	0.76	760	"osoba1 mówi."
"osoba1"		1515.54	1515540	1535.29	1535290	19.75	19750	"osoba1 mówi."
"osoba1"		1537.511	1537511	1537.875	1537875	0.364	364	"osoba1 mówi."
"osoba1"		1561.77	1561770	1563.107	1563107	1.337	1337	"osoba1 mówi."
"osoba1"		1565.799	1565799	1566.759	1566759	0.96	960	"osoba1 mówi."
"osoba1"		1572.79	1572790	1591.19	1591190	18.4	18400	"osoba1"
"osoba1"		1592.218	1592218	1592.598	1592598	0.38	380	"osoba1"
"osoba1"		1593.73	1593730	1603.31	1603310	9.58	9580	"osoba1"
"osoba1"		1604.49	1604490	1609.82	1609820	5.33	5330	"osoba1 mówi."
"osoba1"		1611.0	1611000	1612.89	1612890	1.89	1890	"osoba1 mówi."
"osoba1"		1614.22	1614220	1618.9	1618900	4.68	4680	"osoba1 mówi."
"osoba1"		1620.04	1620040	1621.13	1621130	1.09	1090	"osoba1 mówi."
"osoba1"		1621.73	1621730	1628.14	1628140	6.41	6410	"osoba1 mówi."
"osoba1"		1696.22	1696220	1712.69	1712690	16.47	16470	"osoba1"
"osoba1"		1725.902	1725902	1726.168	1726168	0.266	266	"osoba1 mówi."
"osoba1"		1741.83	1741830	1771.98	1771980	30.15	30150	"osoba1 mówi."
"osoba1"		1773.972	1773972	1774.74	1774740	0.768	768	"osoba1 mówi."
"osoba1"		1777.52	1777520	1779.607	1779607	2.087	2087	"osoba1 mówi."
"osoba1"		1787.64	1787640	1795.68	1795680	8.04	8040	"osoba1 mówi."
"osoba1"		1797.35	1797350	1798.26	1798260	0.91	910	"osoba1 mówi."
"osoba1"		1800.61	1800610	1802.03	1802030	1.42	1420	"osoba1 mówi."
"osoba1"		1808.76	1808760	1815.32	1815320	6.56	6560	"osoba1 mówi."
"osoba1"		1816.34	1816340	1820.93	1820930	4.59	4590	"osoba1 mówi."
"osoba1"		1821.756	1821756	1822.156	1822156	0.4	400	"osoba1"
"osoba1"		1822.488	1822488	1823.67	1823670	1.182	1182	"osoba1 mówi."
"osoba1"		1833.948	1833948	1834.141	1834141	0.193	193	"osoba1 mówi."
"osoba1"		1844.087	1844087	1844.407	1844407	0.32	320	"osoba1"
"osoba1"		1846.6	1846600	1847.26	1847260	0.66	660	"osoba1 mówi."
"osoba1"		1850.0	1850000	1861.31	1861310	11.31	11310	"osoba1"
"osoba1"		1863.42	1863420	1884.97	1884970	21.55	21550	"osoba1"
"osoba1"		1888.25	1888250	1891.41	1891410	3.16	3160	"osoba1 mówi."
"osoba1"		1893.345	1893345	1894.08	1894080	0.735	735	"osoba1 mówi."
"osoba1"		1894.941	1894941	1895.1	1895100	0.159	159	"osoba1 mówi."
"osoba1"		1897.913	1897913	1898.145	1898145	0.232	232	"osoba1 mówi."
"osoba1"		1904.51	1904510	1907.97	1907970	3.46	3460	"osoba1"
"osoba1"		1909.36	1909360	1912.19	1912190	2.83	2830	"osoba1 mówi."
"osoba1"		1913.31	1913310	1915.21	1915210	1.9	1900	"osoba1 mówi."
"osoba1"		1918.53	1918530	1936.49	1936490	17.96	17960	"osoba1"
"osoba1"		1937.8	1937800	1939.25	1939250	1.45	1450	"osoba1 mówi."
"osoba1"		1941.72	1941720	1946.37	1946370	4.65	4650	"osoba1 mówi."
"osoba1"		1947.83	1947830	1950.02	1950020	2.19	2190	"osoba1 mówi."
"osoba1"		1951.09	1951090	1955.72	1955720	4.63	4630	"osoba1"
"osoba1"		1964.937	1964937	1965.169	1965169	0.232	232	"osoba1 mówi."
"osoba1"		1969.093	1969093	1970.033	1970033	0.94	940	"osoba1 mówi."
"osoba1"		1977.221	1977221	1977.527	1977527	0.306	306	"osoba1 mówi."
"osoba1"		1983.48	1983480	1986.36	1986360	2.88	2880	"osoba1 mówi."
"osoba1"		1989.87	1989870	1990.45	1990450	0.58	580	"osoba1"
"osoba1"		1991.85	1991850	1997.71	1997710	5.86	5860	"osoba1"
"osoba1"		1999.53	1999530	2022.27	2022270	22.74	22740	"osoba1"
"osoba1"		2023.38	2023380	2025.83	2025830	2.45	2450	"osoba1 mówi."
"osoba1"		2027.35	2027350	2037.86	2037860	10.51	10510	"osoba1 mówi."
"osoba1"		2039.09	2039090	2048.545	2048545	9.455	9455	"osoba1"
"osoba1"		2059.78	2059780	2060.59	2060590	0.81	810	"osoba1 mówi."
"osoba1"		2065.7	2065700	2067.44	2067440	1.74	1740	"osoba1 mówi."
"osoba1"		2071.515	2071515	2071.94	2071940	0.425	425	"osoba1 mówi."
"osoba1"		2079.143	2079143	2079.561	2079561	0.418	418	"osoba1 mówi."
"osoba2"		510.38	510380	591.36	591360	80.98	80980	"osoba2"
"osoba2"		635.674	635674	638.663	638663	2.989	2989	"osoba2 mówi."
"osoba2"		639.952	639952	708.34	708340	68.388	68388	"osoba2"
"osoba2"		709.508	709508	713.9	713900	4.392	4392	"osoba2 mówi."
"osoba2"		716.01	716010	716.261	716261	0.251	251	"osoba2 mówi."
"osoba2"		723.547	723547	723.697	723697	0.15	150	"osoba2 mówi."
"osoba2"		1022.45	1022450	1108.61	1108610	86.16	86160	"osoba2 mówi. osoba2 mówi."
"osoba2"		1275.761	1275761	1278.8	1278800	3.039	3039	"osoba2 mówi."
"osoba2"		1279.96	1279960	1290.417	1290417	10.457	10457	"osoba2 mówi."
"osoba2"		1445.782	1445782	1446.378	1446378	0.596	596	"osoba2 mówi."
"osoba2"		1628.59	1628590	1695.85	1695850	67.26	67260	"osoba2"
"osoba2"		1713.7	1713700	1742.868	1742868	29.168	29168	"osoba2"
"osoba3"		135.372	135372	135.679	135679	0.307	307	"osoba3 mówi."
"osoba3"		270.852	270852	271.964	271964	1.112	1112	"osoba3 mówi."
"osoba3"		377.628	377628	379.489	379489	1.861	1861	"osoba3 mówi."
"osoba3"		507.98	507980	508.189	508189	0.209	209	"osoba3 mówi."
"osoba3"		592.7	592700	629.47	629470	36.77	36770	"osoba3 mówi."
"osoba3"		744.935	744935	745.071	745071	0.136	136	"osoba3 mówi."
"osoba3"		1375.398	1375398	1375.748	1375748	0.35	350	"osoba3"
"osoba3"		1956.87	1956870	1982.05	1982050	25.18	25180	"osoba3"
"osoba4"		38.499	38499	38.641	38641	0.142	142	"osoba4 mówi."
"osoba4"		69.248	69248	70.863	70863	1.615	1615	"osoba4 mówi."
"osoba4"		124.803	124803	126.6	126600	1.797	1797	"osoba4 mówi."
"osoba4"		137.323	137323	151.891	151891	14.568	14568	"osoba4 mówi."
"osoba4"		176.276	176276	176.486	176486	0.21	210	"osoba4"
"osoba4"		280.48	280480	303.439	303439	22.959	22959	"osoba4"
"osoba4"		414.967	414967	417.851	417851	2.884	2884	"osoba4 mówi."
"osoba4"		423.879	423879	451.642	451642	27.763	27763	"osoba4 mówi."
"osoba4"		635.976	635976	636.701	636701	0.725	725	"osoba4 mówi."
"osoba4"		711.958	711958	713.295	713295	1.337	1337	"osoba4 mówi."
"osoba4"		714.31	714310	721.705	721705	7.395	7395	"osoba4 mówi."
"osoba4"		836.608	836608	853.34	853340	16.732	16732	"osoba4"
"osoba4"		944.064	944064	954.65	954650	10.586	10586	"osoba4 mówi."
"osoba4"		955.67	955670	962.56	962560	6.89	6890	"osoba4 mówi."
"osoba4"		974.61	974610	975.37	975370	0.76	760	"osoba4 mówi."
"osoba4"		1175.031	1175031	1181.491	1181491	6.46	6460	"osoba4 mówi."
"osoba4"		1182.57	1182570	1209.99	1209990	27.42	27420	"osoba4 mówi."
"osoba4"		1211.105	1211105	1261.46	1261460	50.355	50355	"osoba4"
"osoba4"		1265.53	1265530	1273.882	1273882	8.352	8352	"osoba4 mówi."
"osoba4"		1279.224	1279224	1280.061	1280061	0.837	837	"osoba4 mówi."
"osoba4"		1326.73	1326730	1329.046	1329046	2.316	2316	"osoba4 mówi."
"osoba4"		1341.314	1341314	1344.082	1344082	2.768	2768	"osoba4 mówi."
"osoba4"		1372.73	1372730	1373.598	1373598	0.868	868	"osoba4 mówi."
"osoba4"		1381.45	1381450	1384.05	1384050	2.6	2600	"osoba4 mówi."
"osoba4"		1474.562	1474562	1475.52	1475520	0.958	958	"osoba4 mówi."
"osoba4"		1538.446	1538446	1542.266	1542266	3.82	3820	"osoba4 mówi."
"osoba4"		1545.66	1545660	1561.806	1561806	16.146	16146	"osoba4 mówi. osoba4 mówi. osoba4 mówi."
"osoba4"		1563.59	1563590	1564.49	1564490	0.9	900	"osoba4 mówi."
"osoba4"		1567.65	1567650	1569.248	1569248	1.598	1598	"osoba4 mówi."
"osoba4"		1771.826	1771826	1781.66	1781660	9.834	9834	"osoba4 mówi."
"osoba4"		1782.464	1782464	1786.576	1786576	4.112	4112	"osoba4 mówi."
"osoba4"		1823.375	1823375	1845.02	1845020	21.645	21645	"osoba4 mówi."
"osoba4"		1846.6	1846600	1847.119	1847119	0.519	519	"osoba4 mówi."
"osoba4"		1894.658	1894658	1903.05	1903050	8.392	8392	"osoba4 mówi."
"osoba4"		2066.824	2066824	2070.48	2070480	3.656	3656	"osoba4 mówi."
