"osoba4"		696.878	696878	705.917	705917	9.039	9039	"osoba4"
"osoba4"		798.432	798432	813.55	813550	15.118	15118	"osoba4"
"osoba4"		828.52	828520	830.02	830020	1.5	1500	"osoba4"
"osoba4"		834.76	834760	838.35	838350	3.59	3590	"osoba4"
"osoba4"		841.34	841340	863.77	863770	22.43	22430	"osoba4"
"osoba4"		881.51	881510	881.78	881780	0.27	270	" osoba4"
"osoba4"		884.534	884534	885.674	885674	1.14	1140	"osoba4"
"osoba4"		910.9	910900	911.54	911540	0.64	640	"osoba4"
"osoba4"		927.27	927270	975.3	975300	48.03	48030	"osoba4"
"osoba4"		988.75	988750	989.8	989800	1.05	1050	"osoba4"
"osoba4"		1008.11	1008110	1010.97	1010970	2.86	2860	"osoba4"
"osoba4"		1041.75	1041750	1041.97	1041970	0.22	220	"osoba4"
"osoba4"		1085.35	1085350	1103.86	1103860	18.51	18510	"osoba4"
"osoba4"		1121.59	1121590	1122.16	1122160	0.57	570	"osoba4 "
"osoba4"		1136.37	1136370	1137.54	1137540	1.17	1170	"osoba4"
"osoba4"		1144.84	1144840	1144.95	1144950	0.11	110	"osoba4"
"osoba4"		1184.304	1184304	1186.26	1186260	1.956	1956	"osoba4"
"osoba4"		1192.87	1192870	1193.31	1193310	0.44	440	"osoba4"
"osoba4"		1205.6	1205600	1209.01	1209010	3.41	3410	"osoba4"
"osoba4"		1216.529	1216529	1224.71	1224710	8.181	8181	"osoba4"
"osoba4"		1227.09	1227090	1256.82	1256820	29.73	29730	"osoba4"
"osoba4"		1284.488	1284488	1304.81	1304810	20.322	20322	"osoba4"
"osoba4"		1394.74	1394740	1404.71	1404710	9.97	9970	"osoba4"
"osoba4"		1416.78	1416780	1427.84	1427840	11.06	11060	"osoba4"
"osoba4"		1431.69	1431690	1436.28	1436280	4.59	4590	"osoba4"
"osoba4"		1438.78	1438780	1439.56	1439560	0.78	780	"osoba4"
"osoba4"		1444.45	1444450	1450.23	1450230	5.78	5780	"osoba4"
"osoba4"		1501.52	1501520	1502.329	1502329	0.809	809	"osoba4"
"osoba4"		1517.4	1517400	1520.43	1520430	3.03	3030	"osoba4"
"osoba4"		1571.644	1571644	1571.822	1571822	0.178	178	"osoba4"
"osoba4"		1594.073	1594073	1595.59	1595590	1.517	1517	"osoba4"
"osoba4"		1633.39	1633390	1633.751	1633751	0.361	361	"osoba4"
"osoba4"		1645.18	1645180	1650.74	1650740	5.56	5560	"osoba4"
"osoba4"		1653.68	1653680	1655.744	1655744	2.064	2064	"osoba4 "
"osoba4"		1658.549	1658549	1659.77	1659770	1.221	1221	"osoba4"
"osoba4"		1691.289	1691289	1692.45	1692450	1.161	1161	"osoba4"
"osoba4"		1693.575	1693575	1693.915	1693915	0.34	340	"osoba4"
"osoba4"		1695.67	1695670	1697.97	1697970	2.3	2300	"osoba4"
"osoba4"		1699.99	1699990	1701.14	1701140	1.15	1150	"osoba4"
"osoba4"		1731.06	1731060	1744.02	1744020	12.96	12960	"osoba4"
"osoba4"		1745.1	1745100	1745.853	1745853	0.753	753	"osoba4"
"osoba4"		1751.03	1751030	1751.765	1751765	0.735	735	"osoba4"
"osoba4"		1762.791	1762791	1764.18	1764180	1.389	1389	"osoba4"
"osoba4"		1772.93	1772930	1773.23	1773230	0.3	300	"osoba4"
"osoba4"		1779.09	1779090	1779.71	1779710	0.62	620	"osoba4"
"osoba4"		1786.3	1786300	1790.36	1790360	4.06	4060	"osoba4"
"osoba4"		1792.76	1792760	1808.53	1808530	15.77	15770	"osoba4"
"osoba4"		1819.694	1819694	1820.625	1820625	0.931	931	"osoba4"
"osoba4"		1838.19	1838190	1859.09	1859090	20.9	20900	"osoba4"
"osoba4"		1862.71	1862710	1870.51	1870510	7.8	7800	"osoba4"
"osoba4"		1876.12	1876120	1876.48	1876480	0.36	360	"osoba4"
"osoba4"		1881.91	1881910	1883.105	1883105	1.195	1195	"osoba4"
"osoba4"		1885.373	1885373	1897.59	1897590	12.217	12217	"osoba4"
"osoba4"		1899.6	1899600	1900.39	1900390	0.79	790	"osoba4"
"osoba4"		1905.23	1905230	1905.64	1905640	0.41	410	"osoba4"
"osoba4"		1933.04	1933040	1933.377	1933377	0.337	337	"osoba4"
"osoba4"		1970.05	1970050	1971.65	1971650	1.6	1600	"osoba4"
