"osoba1"		465.43	465430	465.78	465780	0.35	350	"osoba1"
"osoba1"		468.72	468720	469.79	469790	1.07	1070	"osoba1"
"osoba1"		472.42	472420	472.91	472910	0.49	490	"osoba1"
"osoba1"		474.69	474690	475.79	475790	1.1	1100	"osoba1"
"osoba1"		476.74	476740	480.48	480480	3.74	3740	"osoba1"
"osoba1"		485.39	485390	487.13	487130	1.74	1740	"osoba1"
"osoba1"		490.9	490900	493.37	493370	2.47	2470	"osoba1"
"osoba1"		496.665	496665	497.655	497655	0.99	990	"osoba1"
"osoba1"		499.01	499010	500.725	500725	1.715	1715	"osoba1"
"osoba1"		502.225	502225	502.96	502960	0.735	735	"osoba1"
"osoba1"		504.65	504650	505.37	505370	0.72	720	"osoba1"
"osoba1"		508.145	508145	509.455	509455	1.31	1310	"osoba1"
"osoba1"		515.645	515645	516.14	516140	0.495	495	"osoba1"
"osoba1"		523.345	523345	523.58	523580	0.235	235	"osoba1"
"osoba1"		527.15	527150	527.24	527240	0.09	90	"osoba1"
"osoba1"		528.41	528410	530.835	530835	2.425	2425	"osoba1"
"osoba1"		533.455	533455	539.465	539465	6.01	6010	"osoba1"
"osoba1"		541.635	541635	541.855	541855	0.22	220	"osoba1"
"osoba1"		542.78	542780	543.09	543090	0.31	310	"osoba1"
"osoba1"		545.775	545775	546.205	546205	0.43	430	"osoba1"
"osoba1"		548.03	548030	548.735	548735	0.705	705	"osoba1"
"osoba1"		551.19	551190	553.4	553400	2.21	2210	"osoba1"
"osoba1"		558.335	558335	559.115	559115	0.78	780	"osoba1"
"osoba1"		565.065	565065	565.745	565745	0.68	680	"osoba1"
"osoba1"		576.515	576515	577.515	577515	1.0	1000	"osoba1"
"osoba1"		580.18	580180	581.695	581695	1.515	1515	"osoba1"
"osoba1"		585.85	585850	586.13	586130	0.28	280	"osoba1"
"osoba1"		586.42	586420	587.35	587350	0.93	930	"osoba1"
"osoba1"		590.23	590230	592.75	592750	2.52	2520	"osoba1 part2"
"osoba1"		596.745	596745	596.995	596995	0.25	250	"osoba1"
"osoba1"		600.3	600300	601.19	601190	0.89	890	"osoba1"
"osoba1"		607.08	607080	608.22	608220	1.14	1140	"osoba1 part2"
"osoba1"		613.44	613440	613.65	613650	0.21	210	"osoba1 part2"
"osoba1"		615.245	615245	616.035	616035	0.79	790	"osoba1"
"osoba1"		622.89	622890	623.78	623780	0.89	890	"osoba1"
"osoba1"		624.75	624750	625.69	625690	0.94	940	"osoba1"
"osoba1"		657.49	657490	658.115	658115	0.625	625	"osoba1"
"osoba1"		665.375	665375	671.03	671030	5.655	5655	"osoba1"
"osoba1"		684.927	684927	688.782	688782	3.855	3855	"osoba1"
"osoba1"		690.7	690700	690.97	690970	0.27	270	"osoba1"
"osoba1"		691.837	691837	692.237	692237	0.4	400	"osoba1"
"osoba1"		693.402	693402	696.167	696167	2.765	2765	"osoba1"
"osoba1"		702.435	702435	702.835	702835	0.4	400	"osoba1"
"osoba1"		714.725	714725	716.345	716345	1.62	1620	"osoba1"
"osoba1"		723.115	723115	723.425	723425	0.31	310	"osoba1"
"osoba1"		730.615	730615	734.94	734940	4.325	4325	"osoba1"
"osoba1"		736.85	736850	736.99	736990	0.14	140	"osoba1"
"osoba1"		737.69	737690	740.325	740325	2.635	2635	"osoba1"
"osoba1"		745.83	745830	746.485	746485	0.655	655	"osoba1"
"osoba1"		749.525	749525	751.78	751780	2.255	2255	""
"osoba1"		767.395	767395	771.98	771980	4.585	4585	"osoba1"
"osoba1"		774.255	774255	775.61	775610	1.355	1355	"osoba1"
"osoba1"		781.91	781910	782.26	782260	0.35	350	"osoba1"
"osoba1"		786.5	786500	786.82	786820	0.32	320	"osoba1"
"osoba1"		790.61	790610	790.985	790985	0.375	375	"osoba1"
"osoba1"		791.585	791585	792.085	792085	0.5	500	"osoba1"
"osoba1"		797.085	797085	797.305	797305	0.22	220	"osoba1"
"osoba1"		798.04	798040	807.5	807500	9.46	9460	"osoba1"
"osoba1"		816.985	816985	817.385	817385	0.4	400	"osoba1"
"osoba1"		817.59	817590	818.29	818290	0.7	700	"osoba1"
"osoba1"		827.915	827915	828.58	828580	0.665	665	"osoba1"
"osoba1"		831.025	831025	832.54	832540	1.515	1515	"osoba1"
"osoba1"		838.84	838840	839.62	839620	0.78	780	"osoba1"
"osoba1"		846.725	846725	847.145	847145	0.42	420	"osoba1"
"osoba1"		851.03	851030	851.68	851680	0.65	650	"osoba1"
"osoba1"		868.9	868900	872.49	872490	3.59	3590	"osoba1"
"osoba1"		874.73	874730	887.19	887190	12.46	12460	"osoba1"
"osoba1"		888.05	888050	889.53	889530	1.48	1480	"osoba1"
"osoba1"		897.68	897680	898.11	898110	0.43	430	"osoba1"
"osoba1"		898.875	898875	899.955	899955	1.08	1080	"osoba1"
"osoba1"		912.208	912208	918.863	918863	6.655	6655	"osoba1"
"osoba1"		924.628	924628	925.023	925023	0.395	395	"osoba1"
"osoba1"		928.223	928223	934.988	934988	6.765	6765	"osoba1"
"osoba1"		936.815	936815	937.245	937245	0.43	430	"osoba1"
"osoba1"		941.465	941465	942.9	942900	1.435	1435	"osoba1"
"osoba1"		944.675	944675	948.135	948135	3.46	3460	"osoba1"
"osoba1"		954.11	954110	968.53	968530	14.42	14420	"osoba1"
"osoba1"		973.935	973935	977.99	977990	4.055	4055	"osoba1"
"osoba1"		988.625	988625	991.42	991420	2.795	2795	"osoba1"
"osoba1"		994.49	994490	994.84	994840	0.35	350	"osoba1"
"osoba1"		997.965	997965	1006.035	1006035	8.07	8070	"osoba1"
"osoba1"		1016.715	1016715	1018.25	1018250	1.535	1535	"osoba1"
"osoba1"		1020.385	1020385	1020.855	1020855	0.47	470	"osoba1"
"osoba1"		1021.82	1021820	1027.83	1027830	6.01	6010	"osoba1"
"osoba1"		1034.65	1034650	1042.56	1042560	7.91	7910	"osoba1"
"osoba1"		1046.195	1046195	1049.04	1049040	2.845	2845	"osoba1"
"osoba1"		1067.105	1067105	1070.26	1070260	3.155	3155	"osoba1"
"osoba1"		1071.63	1071630	1076.87	1076870	5.24	5240	"osoba1"
"osoba1"		1079.29	1079290	1081.45	1081450	2.16	2160	"osoba1"
"osoba1"		1100.145	1100145	1100.335	1100335	0.19	190	"osoba1"
"osoba1"		1172.51	1172510	1172.91	1172910	0.4	400	"osoba1 part2"
"osoba1"		1350.063	1350063	1351.323	1351323	1.26	1260	"osoba1"
"osoba1"		1359.388	1359388	1359.578	1359578	0.19	190	"osoba1"
"osoba1"		1362.473	1362473	1364.168	1364168	1.695	1695	"osoba1"
"osoba1"		1553.76	1553760	1555.365	1555365	1.605	1605	"osoba1"
"osoba1"		1565.385	1565385	1566.68	1566680	1.295	1295	"osoba1"
"osoba1"		1570.425	1570425	1572.92	1572920	2.495	2495	"osoba1"
"osoba1"		1576.99	1576990	1579.485	1579485	2.495	2495	"osoba1"
"osoba1"		1587.705	1587705	1590.21	1590210	2.505	2505	"osoba1"
"osoba1"		1603.705	1603705	1606.005	1606005	2.3	2300	"osoba1"
"osoba1"		1606.91	1606910	1607.06	1607060	0.15	150	"osoba1"
"osoba1"		1609.87	1609870	1610.87	1610870	1.0	1000	"osoba1"
"osoba1"		1617.145	1617145	1620.61	1620610	3.465	3465	"osoba1"
"osoba1"		1630.885	1630885	1631.385	1631385	0.5	500	"osoba1"
"osoba1"		1661.755	1661755	1662.075	1662075	0.32	320	"osoba1"
"osoba1"		1729.69	1729690	1730.0	1730000	0.31	310	""
"osoba1"		1805.04	1805040	1805.64	1805640	0.6	600	"osoba1"
"osoba1"		1863.185	1863185	1868.725	1868725	5.54	5540	"osoba1"
"osoba1"		1871.14	1871140	1875.2	1875200	4.06	4060	"osoba1"
"osoba1"		1881.645	1881645	1882.405	1882405	0.76	760	"osoba1"
"osoba1"		1891.02	1891020	1897.74	1897740	6.72	6720	"osoba1"
"osoba1"		1900.87	1900870	1902.225	1902225	1.355	1355	"osoba1"
"osoba1"		1978.53	1978530	1979.075	1979075	0.545	545	"osoba1"
"osoba1"		1979.365	1979365	1980.885	1980885	1.52	1520	"osoba1"
"osoba1"		1995.78	1995780	1997.09	1997090	1.31	1310	"osoba1"
"osoba1"		1999.805	1999805	2003.5	2003500	3.695	3695	"osoba1"
"osoba1"		2004.085	2004085	2005.49	2005490	1.405	1405	"osoba1"
"osoba1"		2010.195	2010195	2013.035	2013035	2.84	2840	"osoba1"
"osoba1"		2015.52	2015520	2017.32	2017320	1.8	1800	"osoba1"
"osoba1"		2023.33	2023330	2024.39	2024390	1.06	1060	"osoba1"
"osoba1"		2030.05	2030050	2033.84	2033840	3.79	3790	"osoba1"
"osoba1"		2034.51	2034510	2075.34	2075340	40.83	40830	"osoba1"
"osoba1"		2112.93	2112930	2115.315	2115315	2.385	2385	"osoba1"
"osoba2"		93.084	93084	93.15	93150	0.066	66	"osoba2 part3"
"osoba2"		93.15	93150	93.672	93672	0.522	522	"osoba2 part2"
"osoba2"		98.461	98461	99.003	99003	0.542	542	"osoba2 part2"
"osoba2"		99.668	99668	99.901	99901	0.233	233	"osoba2 part3"
"osoba2"		101.473	101473	102.232	102232	0.759	759	"osoba2 part2"
"osoba2"		146.69	146690	147.42	147420	0.73	730	"osoba2"
"osoba2"		185.0	185000	186.15	186150	1.15	1150	"osoba2"
"osoba2"		186.69	186690	188.66	188660	1.97	1970	"osoba2"
"osoba2"		210.6	210600	226.07	226070	15.47	15470	"osoba2"
"osoba2"		234.68	234680	235.16	235160	0.48	480	"osoba2"
"osoba2"		241.255	241255	241.385	241385	0.13	130	"osoba2"
"osoba2"		250.685	250685	251.205	251205	0.52	520	"osoba2"
"osoba2"		252.515	252515	253.205	253205	0.69	690	"osoba2"
"osoba2"		264.15	264150	264.73	264730	0.58	580	"osoba2"
"osoba2"		322.185	322185	322.935	322935	0.75	750	"osoba2"
"osoba2"		325.515	325515	327.512	327512	1.997	1997	"osoba2"
"osoba2"		328.392	328392	329.432	329432	1.04	1040	"osoba2"
"osoba2"		332.46	332460	333.01	333010	0.55	550	"osoba2"
"osoba2"		339.87	339870	342.54	342540	2.67	2670	"osoba2"
"osoba2"		342.93	342930	343.61	343610	0.68	680	"osoba2"
"osoba2"		346.65	346650	347.96	347960	1.31	1310	"osoba2"
"osoba2"		349.22	349220	350.59	350590	1.37	1370	"osoba2"
"osoba2"		372.51	372510	386.69	386690	14.18	14180	"osoba2"
"osoba2"		389.2	389200	389.76	389760	0.56	560	"osoba2"
"osoba2"		391.33	391330	393.24	393240	1.91	1910	"osoba2"
"osoba2"		394.96	394960	399.91	399910	4.95	4950	"osoba2"
"osoba2"		401.54	401540	405.02	405020	3.48	3480	"osoba2"
"osoba2"		405.91	405910	407.43	407430	1.52	1520	"osoba2"
"osoba2"		408.47	408470	412.6	412600	4.13	4130	"osoba2"
"osoba2"		457.41	457410	462.0	462000	4.59	4590	"osoba2"
"osoba2"		465.19	465190	465.76	465760	0.57	570	"osoba2"
"osoba2"		486.84	486840	487.15	487150	0.31	310	"osoba2"
"osoba2"		500.375	500375	501.985	501985	1.61	1610	"osoba2"
"osoba2"		502.64	502640	503.95	503950	1.31	1310	"osoba2"
"osoba2"		513.56	513560	514.04	514040	0.48	480	"osoba2"
"osoba2"		551.13	551130	552.9	552900	1.77	1770	"osoba2"
"osoba2"		554.8	554800	555.3	555300	0.5	500	"osoba2"
"osoba2"		555.93	555930	556.07	556070	0.14	140	"osoba2"
"osoba2"		568.0	568000	568.24	568240	0.24	240	"osoba2 part3"
"osoba2"		568.74	568740	570.935	570935	2.195	2195	"osoba2"
"osoba2"		572.06	572060	573.02	573020	0.96	960	"osoba2"
"osoba2"		581.705	581705	582.465	582465	0.76	760	"osoba2"
"osoba2"		583.3	583300	584.0	584000	0.7	700	"osoba2"
"osoba2"		587.21	587210	587.37	587370	0.16	160	"osoba2"
"osoba2"		593.445	593445	595.55	595550	2.105	2105	"osoba2"
"osoba2"		597.85	597850	598.72	598720	0.87	870	"osoba2"
"osoba2"		602.942	602942	604.367	604367	1.425	1425	""
"osoba2"		605.422	605422	606.342	606342	0.92	920	""
"osoba2"		614.08	614080	616.045	616045	1.965	1965	"osoba2"
"osoba2"		619.71	619710	619.86	619860	0.15	150	"osoba2"
"osoba2"		620.79	620790	620.87	620870	0.08	80	"osoba2"
"osoba2"		643.975	643975	644.295	644295	0.32	320	"osoba2"
"osoba2"		648.64	648640	648.76	648760	0.12	120	"osoba2"
"osoba2"		651.675	651675	651.875	651875	0.2	200	"osoba2"
"osoba2"		659.657	659657	659.964	659964	0.307	307	"osoba2 part3"
"osoba2"		661.16	661160	662.13	662130	0.97	970	"osoba2"
"osoba2"		689.117	689117	689.587	689587	0.47	470	"osoba2"
"osoba2"		692.782	692782	693.192	693192	0.41	410	"osoba2"
"osoba2"		712.18	712180	713.14	713140	0.96	960	"osoba2"
"osoba2"		716.345	716345	722.51	722510	6.165	6165	"osoba2"
"osoba2"		723.7	723700	724.53	724530	0.83	830	"osoba2"
"osoba2"		726.78	726780	726.88	726880	0.1	100	"osoba2"
"osoba2"		727.734	727734	728.344	728344	0.61	610	"osoba2"
"osoba2"		752.815	752815	754.75	754750	1.935	1935	""
"osoba2"		755.265	755265	766.32	766320	11.055	11055	"osoba2"
"osoba2"		787.175	787175	789.96	789960	2.785	2785	"osoba2"
"osoba2"		791.09	791090	792.625	792625	1.535	1535	"osoba2"
"osoba2"		793.43	793430	795.18	795180	1.75	1750	"osoba2"
"osoba2"		796.67	796670	796.9	796900	0.23	230	"osoba2"
"osoba2"		806.275	806275	807.345	807345	1.07	1070	"osoba2"
"osoba2"		829.53	829530	831.225	831225	1.695	1695	"osoba2"
"osoba2"		832.385	832385	833.185	833185	0.8	800	"osoba2"
"osoba2"		840.36	840360	848.1	848100	7.74	7740	" osoba2"
"osoba2"		857.51	857510	857.94	857940	0.43	430	"osoba2"
"osoba2"		867.42	867420	868.38	868380	0.96	960	"osoba2"
"osoba2"		880.44	880440	880.85	880850	0.41	410	"osoba2"
"osoba2"		889.34	889340	889.84	889840	0.5	500	"osoba2"
"osoba2"		898.24	898240	899.24	899240	1.0	1000	"osoba2"
"osoba2"		900.465	900465	901.675	901675	1.21	1210	"osoba2"
"osoba2"		904.578	904578	910.953	910953	6.375	6375	"osoba2"
"osoba2"		920.528	920528	921.988	921988	1.46	1460	"osoba2"
"osoba2"		922.583	922583	924.628	924628	2.045	2045	"osoba2"
"osoba2"		925.303	925303	925.783	925783	0.48	480	"osoba2"
"osoba2"		931.73	931730	933.49	933490	1.76	1760	"osoba2"
"osoba2"		935.74	935740	935.98	935980	0.24	240	"osoba2"
"osoba2"		991.13	991130	991.4	991400	0.27	270	"osoba2"
"osoba2"		991.855	991855	994.85	994850	2.995	2995	"osoba2"
"osoba2"		1007.425	1007425	1008.655	1008655	1.23	1230	"osoba2"
"osoba2"		1010.78	1010780	1010.93	1010930	0.15	150	"osoba2"
"osoba2"		1019.47	1019470	1019.93	1019930	0.46	460	"osoba2"
"osoba2"		1043.62	1043620	1043.84	1043840	0.22	220	"osoba2"
"osoba2"		1051.005	1051005	1060.32	1060320	9.315	9315	"osoba2"
"osoba2"		1077.4	1077400	1078.43	1078430	1.03	1030	"osoba2"
"osoba2"		1094.315	1094315	1100.42	1100420	6.105	6105	"osoba2"
"osoba2"		1103.205	1103205	1106.31	1106310	3.105	3105	"osoba2"
"osoba2"		1127.34	1127340	1129.055	1129055	1.715	1715	"osoba2"
"osoba2"		1130.67	1130670	1147.955	1147955	17.285	17285	"osoba2"
"osoba2"		1200.945	1200945	1222.17	1222170	21.225	21225	""
"osoba2"		1286.913	1286913	1295.618	1295618	8.705	8705	"osoba2"
"osoba2"		1297.365	1297365	1298.68	1298680	1.315	1315	"osoba2"
"osoba2"		1299.275	1299275	1300.985	1300985	1.71	1710	"osoba2"
"osoba2"		1301.85	1301850	1302.27	1302270	0.42	420	"osoba2"
"osoba2"		1302.795	1302795	1303.415	1303415	0.62	620	"osoba2"
"osoba2"		1314.06	1314060	1314.21	1314210	0.15	150	"osoba2"
"osoba2"		1317.835	1317835	1349.87	1349870	32.035	32035	"osoba2"
"osoba2"		1351.493	1351493	1353.278	1353278	1.785	1785	"osoba2"
"osoba2"		1355.693	1355693	1358.508	1358508	2.815	2815	"osoba2"
"osoba2"		1359.923	1359923	1360.328	1360328	0.405	405	"osoba2"
"osoba2"		1362.94	1362940	1363.48	1363480	0.54	540	"osoba2"
"osoba2"		1364.653	1364653	1365.838	1365838	1.185	1185	"osoba2"
"osoba2"		1373.67	1373670	1373.91	1373910	0.24	240	"osoba2"
"osoba2"		1389.36	1389360	1389.955	1389955	0.595	595	"osoba2"
"osoba2"		1393.13	1393130	1422.365	1422365	29.235	29235	"osoba2"
"osoba2"		1456.51	1456510	1456.67	1456670	0.16	160	"osoba2"
"osoba2"		1460.36	1460360	1461.54	1461540	1.18	1180	"osoba2"
"osoba2"		1464.63	1464630	1475.945	1475945	11.315	11315	"osoba2"
"osoba2"		1477.845	1477845	1483.31	1483310	5.465	5465	"osoba2"
"osoba2"		1484.69	1484690	1485.17	1485170	0.48	480	"osoba2"
"osoba2"		1488.335	1488335	1494.135	1494135	5.8	5800	"osoba2"
"osoba2"		1494.67	1494670	1495.485	1495485	0.815	815	"osoba2"
"osoba2"		1516.195	1516195	1518.15	1518150	1.955	1955	"osoba2"
"osoba2"		1519.125	1519125	1531.965	1531965	12.84	12840	"osoba2"
"osoba2"		1534.652	1534652	1535.292	1535292	0.64	640	"osoba2"
"osoba2"		1539.247	1539247	1539.727	1539727	0.48	480	"osoba2"
"osoba2"		1540.847	1540847	1543.402	1543402	2.555	2555	"osoba2"
"osoba2"		1544.232	1544232	1545.887	1545887	1.655	1655	"osoba2"
"osoba2"		1549.302	1549302	1549.732	1549732	0.43	430	"osoba2"
"osoba2"		1559.97	1559970	1565.005	1565005	5.035	5035	"osoba2"
"osoba2"		1566.69	1566690	1569.755	1569755	3.065	3065	"osoba2"
"osoba2"		1574.535	1574535	1574.835	1574835	0.3	300	"osoba2"
"osoba2"		1579.04	1579040	1586.025	1586025	6.985	6985	"osoba2"
"osoba2"		1589.8	1589800	1595.51	1595510	5.71	5710	"osoba2"
"osoba2"		1597.935	1597935	1600.92	1600920	2.985	2985	"osoba2"
"osoba2"		1602.2	1602200	1603.665	1603665	1.465	1465	"osoba2"
"osoba2"		1606.515	1606515	1607.91	1607910	1.395	1395	"osoba2"
"osoba2"		1623.185	1623185	1623.965	1623965	0.78	780	"osoba2"
"osoba2"		1640.16	1640160	1640.34	1640340	0.18	180	"osoba2"
"osoba2"		1642.055	1642055	1643.055	1643055	1.0	1000	""
"osoba2"		1646.95	1646950	1649.23	1649230	2.28	2280	"osoba2"
"osoba2"		1717.885	1717885	1721.39	1721390	3.505	3505	"osoba2"
"osoba2"		1722.805	1722805	1723.045	1723045	0.24	240	"osoba2"
"osoba2"		1730.57	1730570	1740.005	1740005	9.435	9435	""
"osoba2"		1743.2	1743200	1743.8	1743800	0.6	600	""
"osoba2"		1745.95	1745950	1749.18	1749180	3.23	3230	""
"osoba2"		1751.705	1751705	1754.57	1754570	2.865	2865	""
"osoba2"		1755.145	1755145	1795.64	1795640	40.495	40495	"osoba2"
"osoba2"		1798.195	1798195	1801.96	1801960	3.765	3765	"osoba2"
"osoba2"		1803.095	1803095	1803.865	1803865	0.77	770	"osoba2"
"osoba2"		1816.675	1816675	1819.79	1819790	3.115	3115	"osoba2"
"osoba2"		1821.505	1821505	1823.225	1823225	1.72	1720	"osoba2"
"osoba2"		1824.2	1824200	1825.06	1825060	0.86	860	"osoba2"
"osoba2"		1844.365	1844365	1847.655	1847655	3.29	3290	"osoba2"
"osoba2"		1851.975	1851975	1852.435	1852435	0.46	460	"osoba2"
"osoba2"		1856.805	1856805	1857.025	1857025	0.22	220	"osoba2"
"osoba2"		1863.025	1863025	1863.515	1863515	0.49	490	"osoba2"
"osoba2"		1935.52	1935520	1953.565	1953565	18.045	18045	"osoba2"
"osoba2"		1955.92	1955920	1958.74	1958740	2.82	2820	"osoba2"
"osoba2"		1979.365	1979365	1982.23	1982230	2.865	2865	"osoba2"
"osoba2"		2015.55	2015550	2025.28	2025280	9.73	9730	"osoba2"
"osoba2"		2025.85	2025850	2029.39	2029390	3.54	3540	"osoba2"
"osoba2"		2033.03	2033030	2033.8	2033800	0.77	770	"osoba2"
"osoba2"		2117.0	2117000	2118.47	2118470	1.47	1470	"osoba2"
"osoba2"		2124.5	2124500	2127.72	2127720	3.22	3220	"osoba2"
"osoba2"		2129.355	2129355	2130.365	2130365	1.01	1010	"osoba2"
"osoba2"		2136.495	2136495	2136.885	2136885	0.39	390	"osoba2"
"osoba2"		2137.67	2137670	2140.685	2140685	3.015	3015	"osoba2"
"osoba2"		2142.21	2142210	2143.47	2143470	1.26	1260	"osoba2"
"osoba2"		2145.495	2145495	2148.87	2148870	3.375	3375	"osoba2"
"osoba3"		78.964	78964	79.938	79938	0.974	974	"osoba3 part2"
"osoba3"		83.257	83257	86.129	86129	2.872	2872	"osoba3 part2"
"osoba3"		87.658	87658	88.625	88625	0.967	967	"osoba3 part2"
"osoba3"		88.625	88625	90.704	90704	2.079	2079	"osoba3 part1"
"osoba3"		90.704	90704	91.256	91256	0.552	552	"osoba3 part2"
"osoba3"		94.925	94925	95.155	95155	0.23	230	"osoba3 part2"
"osoba3"		96.456	96456	96.76	96760	0.304	304	"osoba3 part1"
"osoba3"		98.458	98458	99.058	99058	0.6	600	"osoba3 part9"
"osoba3"		116.93	116930	117.141	117141	0.211	211	"osoba3 part6"
"osoba3"		117.632	117632	118.23	118230	0.598	598	"osoba3 part1"
"osoba3"		119.058	119058	120.197	120197	1.139	1139	"osoba3 part2"
"osoba3"		120.197	120197	123.077	123077	2.88	2880	"osoba3 part5"
"osoba3"		124.38	124380	124.573	124573	0.193	193	"osoba3 part1"
"osoba3"		124.573	124573	125.627	125627	1.054	1054	"osoba3 part2"
"osoba3"		126.7	126700	127.813	127813	1.113	1113	"osoba3 part2"
"osoba3"		127.813	127813	128.874	128874	1.061	1061	"osoba3 part1"
"osoba3"		129.998	129998	133.184	133184	3.186	3186	"osoba3 part2"
"osoba3"		139.61	139610	139.8	139800	0.19	190	"osoba3"
"osoba3"		146.21	146210	147.95	147950	1.74	1740	"osoba3"
"osoba3"		148.86	148860	149.92	149920	1.06	1060	"osoba3"
"osoba3"		150.87	150870	170.72	170720	19.85	19850	"osoba3"
"osoba3"		171.88	171880	172.24	172240	0.36	360	"osoba3 part4"
"osoba3"		173.22	173220	175.14	175140	1.92	1920	"osoba3"
"osoba3"		175.78	175780	181.13	181130	5.35	5350	"osoba3"
"osoba3"		184.67	184670	184.9	184900	0.23	230	"osoba3"
"osoba3"		190.86	190860	191.26	191260	0.4	400	"osoba3"
"osoba3"		206.68	206680	207.02	207020	0.34	340	"osoba3"
"osoba3"		222.04	222040	222.27	222270	0.23	230	"osoba3"
"osoba3"		229.34	229340	229.62	229620	0.28	280	"osoba3"
"osoba3"		234.05	234050	234.47	234470	0.42	420	"osoba3"
"osoba3"		240.195	240195	240.485	240485	0.29	290	"osoba3"
"osoba3"		246.095	246095	249.115	249115	3.02	3020	"osoba3"
"osoba3"		249.805	249805	250.665	250665	0.86	860	"osoba3"
"osoba3"		252.82	252820	259.34	259340	6.52	6520	"osoba3"
"osoba3"		260.51	260510	262.91	262910	2.4	2400	"osoba3"
"osoba3"		263.91	263910	271.01	271010	7.1	7100	"osoba3"
"osoba3"		272.57	272570	274.14	274140	1.57	1570	"osoba3"
"osoba3"		277.55	277550	282.77	282770	5.22	5220	"osoba3"
"osoba3"		283.88	283880	288.96	288960	5.08	5080	"osoba3"
"osoba3"		291.385	291385	292.205	292205	0.82	820	"osoba3"
"osoba3"		348.36	348360	348.65	348650	0.29	290	"osoba3"
"osoba3"		350.96	350960	351.19	351190	0.23	230	"osoba3"
"osoba3"		358.52	358520	359.99	359990	1.47	1470	"osoba3"
"osoba3"		360.71	360710	367.97	367970	7.26	7260	"osoba3"
"osoba3"		371.69	371690	371.91	371910	0.22	220	"osoba3"
"osoba3"		426.1	426100	426.73	426730	0.63	630	"osoba3"
