"""osoba2"""		1048.026	1048026	1050.76	1050760	2.734	2734	"""osoba2"""
"""osoba2"""		1051.915	1051915	1054.545	1054545	2.63	2630	"""osoba2"""
"""osoba2"""		1088.973	1088973	1089.33	1089330	0.357	357	""
"""osoba2"""		1090.9	1090900	1091.17	1091170	0.27	270	""
"""osoba2"""		1092.34	1092340	1092.54	1092540	0.2	200	""
"""osoba2"""		1133.809	1133809	1137.362	1137362	3.553	3553	"""osoba2"""
"""osoba2"""		1144.156	1144156	1144.46	1144460	0.304	304	"""osoba2"""
"""osoba2"""		1268.94	1268940	1269.09	1269090	0.15	150	""
"""osoba2"""		1314.021	1314021	1314.267	1314267	0.246	246	"""osoba2"""
"""osoba2"""		1317.98	1317980	1321.125	1321125	3.145	3145	"""osoba2"""
"""osoba2"""		1399.038	1399038	1399.695	1399695	0.657	657	"""osoba2"""
"""osoba2"""		1405.268	1405268	1405.388	1405388	0.12	120	"""osoba2"""
"""osoba2"""		1410.411	1410411	1429.69	1429690	19.279	19279	"""osoba2"""
"""osoba2"""		1441.349	1441349	1441.476	1441476	0.127	127	"""osoba2"""
"""osoba2"""		1582.743	1582743	1583.315	1583315	0.572	572	"""osoba2"""
"""osoba2"""		1656.606	1656606	1657.705	1657705	1.099	1099	"""osoba2"""
"""osoba2"""		1673.476	1673476	1673.611	1673611	0.135	135	"""osoba2"""
"""osoba2"""		1764.972	1764972	1765.834	1765834	0.862	862	"""osoba2"""
"""osoba2"""		1772.857	1772857	1775.684	1775684	2.827	2827	"""osoba2"""
"""osoba2"""		1776.966	1776966	1777.876	1777876	0.91	910	"""osoba2"""
"""osoba2"""		1824.79	1824790	1827.147	1827147	2.357	2357	"""osoba2"""
"""osoba2"""		1873.271	1873271	1874.804	1874804	1.533	1533	"""osoba2"""
"""osoba3"""		30.232	30232	30.399	30399	0.167	167	"""osoba3"""
"""osoba3"""		41.663	41663	41.783	41783	0.12	120	"""osoba3"""
"""osoba3"""		129.281	129281	132.173	132173	2.892	2892	"""osoba3"""
"""osoba3"""		133.274	133274	134.828	134828	1.554	1554	"""osoba3"""
"""osoba3"""		136.545	136545	140.976	140976	4.431	4431	"""osoba3"""
"""osoba3"""		143.98	143980	146.491	146491	2.511	2511	"""osoba3"""
"""osoba3"""		150.641	150641	152.834	152834	2.193	2193	"""osoba3"""
"""osoba3"""		161.508	161508	162.117	162117	0.609	609	"""osoba3"""
"""osoba3"""		168.441	168441	168.568	168568	0.127	127	"""osoba3"""
"""osoba3"""		210.457	210457	210.681	210681	0.224	224	"""osoba3"""
"""osoba3"""		242.957	242957	243.094	243094	0.137	137	"""osoba3"""
"""osoba3"""		267.481	267481	269.303	269303	1.822	1822	"""osoba3"""
"""osoba3"""		271.411	271411	273.845	273845	2.434	2434	"""osoba3"""
"""osoba3"""		288.181	288181	288.329	288329	0.148	148	"""osoba3"""
"""osoba3"""		290.661	290661	291.008	291008	0.347	347	"""osoba3"""
"""osoba3"""		301.375	301375	306.177	306177	4.802	4802	"""osoba3"""
"""osoba3"""		312.842	312842	313.693	313693	0.851	851	"""osoba3"""
"""osoba3"""		321.182	321182	321.364	321364	0.182	182	"""osoba3"""
"""osoba3"""		362.853	362853	363.189	363189	0.336	336	"""osoba3"""
"""osoba3"""		396.931	396931	397.164	397164	0.233	233	"""osoba3"""
"""osoba3"""		408.271	408271	408.83	408830	0.559	559	"""osoba3"""
"""osoba3"""		427.854	427854	428.002	428002	0.148	148	"""osoba3"""
"""osoba3"""		459.623	459623	461.989	461989	2.366	2366	"""osoba3"""
"""osoba3"""		463.358	463358	468.824	468824	5.466	5466	"""osoba3"""
"""osoba3"""		470.498	470498	470.694	470694	0.196	196	"""osoba3"""
"""osoba3"""		490.777	490777	491.138	491138	0.361	361	"""osoba3"""
"""osoba3"""		497.504	497504	498.444	498444	0.94	940	"""osoba3"""
"""osoba3"""		503.677	503677	503.929	503929	0.252	252	"""osoba3"""
"""osoba3"""		521.503	521503	521.832	521832	0.329	329	"""osoba3"""
"""osoba3"""		535.908	535908	536.215	536215	0.307	307	"""osoba3"""
"""osoba3"""		546.781	546781	548.469	548469	1.688	1688	"""osoba3"""
"""osoba3"""		551.548	551548	553.121	553121	1.573	1573	"""osoba3"""
"""osoba3"""		561.911	561911	562.016	562016	0.105	105	"""osoba3"""
"""osoba3"""		567.362	567362	567.613	567613	0.251	251	"""osoba3"""
"""osoba3"""		592.576	592576	599.754	599754	7.178	7178	"""osoba3"""
"""osoba3"""		603.651	603651	604.376	604376	0.725	725	"""osoba3"""
"""osoba3"""		607.323	607323	607.487	607487	0.164	164	"""osoba3"""
"""osoba3"""		609.886	609886	610.336	610336	0.45	450	"""osoba3"""
"""osoba3"""		626.585	626585	626.925	626925	0.34	340	"""osoba3"""
"""osoba3"""		645.967	645967	646.147	646147	0.18	180	"""osoba3"""
"""osoba3"""		647.611	647611	649.245	649245	1.634	1634	"""osoba3"""
"""osoba3"""		650.767	650767	653.876	653876	3.109	3109	"""osoba3"""
"""osoba3"""		655.644	655644	657.094	657094	1.45	1450	"""osoba3"""
"""osoba3"""		659.305	659305	662.178	662178	2.873	2873	"""osoba3"""
"""osoba3"""		663.468	663468	665.864	665864	2.396	2396	"""osoba3"""
"""osoba3"""		667.112	667112	667.377	667377	0.265	265	"""osoba3"""
"""osoba3"""		674.028	674028	675.57	675570	1.542	1542	"""osoba3"""
"""osoba3"""		676.986	676986	697.266	697266	20.28	20280	"""osoba3"""
"""osoba3"""		699.281	699281	699.642	699642	0.361	361	"""osoba3"""
"""osoba3"""		703.435	703435	703.75	703750	0.315	315	"""osoba3"""
"""osoba3"""		715.157	715157	716.696	716696	1.539	1539	"""osoba3"""
"""osoba3"""		731.598	731598	731.88	731880	0.282	282	"""osoba3"""
"""osoba3"""		737.56	737560	737.847	737847	0.287	287	"""osoba3"""
"""osoba3"""		746.709	746709	748.403	748403	1.694	1694	"""osoba3"""
"""osoba3"""		761.533	761533	761.637	761637	0.104	104	"""osoba3"""
"""osoba3"""		782.064	782064	783.112	783112	1.048	1048	"""osoba3"""
"""osoba3"""		787.901	787901	788.336	788336	0.435	435	"""osoba3"""
"""osoba3"""		802.887	802887	803.366	803366	0.479	479	"""osoba3"""
"""osoba3"""		810.167	810167	810.5	810500	0.333	333	"""osoba3"""
"""osoba3"""		819.31	819310	819.709	819709	0.399	399	"""osoba3"""
"""osoba3"""		831.766	831766	832.503	832503	0.737	737	"""osoba3"""
"""osoba3"""		926.68	926680	927.243	927243	0.563	563	"""osoba3"""
"""osoba3"""		930.622	930622	930.944	930944	0.322	322	"""osoba3"""
"""osoba3"""		955.55	955550	955.861	955861	0.311	311	"""osoba3"""
"""osoba3"""		963.25	963250	974.759	974759	11.509	11509	"""osoba3"""
"""osoba3"""		978.794	978794	979.127	979127	0.333	333	"""osoba3"""
"""osoba3"""		990.761	990761	990.993	990993	0.232	232	"""osoba3"""
"""osoba3"""		992.407	992407	994.784	994784	2.377	2377	"""osoba3"""
"""osoba3"""		996.531	996531	998.255	998255	1.724	1724	"""osoba3"""
"""osoba3"""		1000.677	1000677	1005.34	1005340	4.663	4663	"""osoba3"""
"""osoba3"""		1008.273	1008273	1009.499	1009499	1.226	1226	"""osoba3"""
"""osoba3"""		1013.98	1013980	1015.718	1015718	1.738	1738	"""osoba3"""
"""osoba3"""		1048.478	1048478	1049.092	1049092	0.614	614	"""osoba3"""
"""osoba3"""		1061.281	1061281	1061.731	1061731	0.45	450	"""osoba3"""
"""osoba3"""		1063.31	1063310	1063.487	1063487	0.177	177	""
"""osoba3"""		1094.51	1094510	1096.728	1096728	2.218	2218	"""osoba3"""
"""osoba3"""		1102.113	1102113	1105.89	1105890	3.777	3777	"""osoba3"""
"""osoba3"""		1109.889	1109889	1112.784	1112784	2.895	2895	"""osoba3"""
"""osoba3"""		1115.474	1115474	1115.689	1115689	0.215	215	"""osoba3"""
"""osoba3"""		1119.48	1119480	1120.566	1120566	1.086	1086	"""osoba3"""
"""osoba3"""		1123.29	1123290	1123.485	1123485	0.195	195	"""osoba3"""
"""osoba3"""		1124.986	1124986	1125.684	1125684	0.698	698	"""osoba3"""
"""osoba3"""		1137.899	1137899	1138.075	1138075	0.176	176	"""osoba3"""
"""osoba3"""		1161.672	1161672	1163.506	1163506	1.834	1834	"""osoba3"""
"""osoba3"""		1164.614	1164614	1165.62	1165620	1.006	1006	"""osoba3"""
"""osoba3"""		1167.034	1167034	1167.562	1167562	0.528	528	"""osoba3"""
"""osoba3"""		1170.686	1170686	1171.7	1171700	1.014	1014	"""osoba3"""
"""osoba3"""		1194.518	1194518	1200.098	1200098	5.58	5580	"""osoba3"""
"""osoba3"""		1201.454	1201454	1204.989	1204989	3.535	3535	"""osoba3"""
"""osoba3"""		1206.141	1206141	1206.903	1206903	0.762	762	"""osoba3"""
"""osoba3"""		1211.351	1211351	1211.498	1211498	0.147	147	"""osoba3"""
"""osoba3"""		1220.338	1220338	1221.067	1221067	0.729	729	"""osoba3"""
"""osoba3"""		1224.716	1224716	1224.849	1224849	0.133	133	"""osoba3"""
"""osoba3"""		1246.418	1246418	1246.548	1246548	0.13	130	"""osoba3"""
"""osoba3"""		1251.601	1251601	1252.849	1252849	1.248	1248	"""osoba3"""
"""osoba3"""		1254.102	1254102	1254.461	1254461	0.359	359	"""osoba3"""
"""osoba3"""		1257.465	1257465	1259.298	1259298	1.833	1833	"""osoba3"""
"""osoba3"""		1266.013	1266013	1266.896	1266896	0.883	883	"""osoba3"""
"""osoba3"""		1301.468	1301468	1305.275	1305275	3.807	3807	"""osoba3"""
"""osoba3"""		1306.522	1306522	1309.371	1309371	2.849	2849	"""osoba3"""
"""osoba3"""		1313.112	1313112	1313.293	1313293	0.181	181	"""osoba3"""
"""osoba3"""		1315.069	1315069	1315.696	1315696	0.627	627	"""osoba3"""
"""osoba3"""		1320.785	1320785	1321.221	1321221	0.436	436	"""osoba3"""
"""osoba3"""		1322.286	1322286	1325.323	1325323	3.037	3037	"""osoba3"""
"""osoba3"""		1329.909	1329909	1330.028	1330028	0.119	119	"""osoba3"""
"""osoba3"""		1331.457	1331457	1333.667	1333667	2.21	2210	"""osoba3"""
"""osoba3"""		1342.846	1342846	1346.676	1346676	3.83	3830	"""osoba3"""
"""osoba3"""		1349.804	1349804	1349.935	1349935	0.131	131	"""osoba3"""
"""osoba3"""		1355.635	1355635	1357.457	1357457	1.822	1822	"""osoba3"""
"""osoba3"""		1362.939	1362939	1363.954	1363954	1.015	1015	"""osoba3"""
"""osoba3"""		1398.14	1398140	1398.277	1398277	0.137	137	"""osoba3"""
"""osoba3"""		1440.073	1440073	1440.334	1440334	0.261	261	"""osoba3"""
"""osoba3"""		1451.691	1451691	1452.044	1452044	0.353	353	"""osoba3"""
"""osoba3"""		1461.386	1461386	1461.579	1461579	0.193	193	"""osoba3"""
"""osoba3"""		1634.576	1634576	1635.318	1635318	0.742	742	"""osoba3"""
"""osoba3"""		1639.859	1639859	1640.082	1640082	0.223	223	"""osoba3"""
"""osoba3"""		1642.917	1642917	1644.117	1644117	1.2	1200	"""osoba3"""
"""osoba3"""		1654.637	1654637	1656.148	1656148	1.511	1511	"""osoba3"""
"""osoba3"""		1664.587	1664587	1664.713	1664713	0.126	126	"""osoba3"""
"""osoba3"""		1675.053	1675053	1676.912	1676912	1.859	1859	"""osoba3"""
"""osoba3"""		1681.662	1681662	1683.511	1683511	1.849	1849	"""osoba3"""
"""osoba3"""		1731.118	1731118	1732.005	1732005	0.887	887	"""osoba3"""
"""osoba3"""		1748.193	1748193	1750.605	1750605	2.412	2412	"""osoba3"""
"""osoba3"""		1752.412	1752412	1752.549	1752549	0.137	137	"""osoba3"""
"""osoba3"""		1759.809	1759809	1760.064	1760064	0.255	255	"""osoba3"""
"""osoba3"""		1762.618	1762618	1763.03	1763030	0.412	412	"""osoba3"""
"""osoba3"""		1767.14	1767140	1767.66	1767660	0.52	520	"""osoba3"""
"""osoba3"""		1769.14	1769140	1771.08	1771080	1.94	1940	"""osoba3"""
"""osoba3"""		1775.877	1775877	1776.551	1776551	0.674	674	"""osoba3"""
"""osoba3"""		1779.147	1779147	1779.437	1779437	0.29	290	"""osoba3"""
"""osoba3"""		1782.62	1782620	1782.868	1782868	0.248	248	"""osoba3"""
"""osoba3"""		1791.783	1791783	1796.706	1796706	4.923	4923	"""osoba3"""
"""osoba3"""		1804.619	1804619	1805.492	1805492	0.873	873	"""osoba3"""
"""osoba3"""		1827.387	1827387	1828.77	1828770	1.383	1383	"""osoba3"""
"""osoba3"""		1837.336	1837336	1838.612	1838612	1.276	1276	"""osoba3"""
"""osoba3"""		1840.537	1840537	1840.69	1840690	0.153	153	"""osoba3"""
"""osoba3"""		1846.548	1846548	1846.852	1846852	0.304	304	"""osoba3"""
"""osoba3"""		1848.756	1848756	1849.561	1849561	0.805	805	"""osoba3"""
"""osoba3"""		1850.567	1850567	1850.961	1850961	0.394	394	"""osoba3"""
"""osoba3"""		1860.772	1860772	1861.335	1861335	0.563	563	"""osoba3"""
"""osoba3"""		1869.61	1869610	1869.949	1869949	0.339	339	"""osoba3"""
"""osoba3"""		1872.971	1872971	1873.344	1873344	0.373	373	"""osoba3"""
"""osoba4"""		11.853	11853	16.22	16220	4.367	4367	"""osoba4"""
"""osoba4"""		24.757	24757	26.275	26275	1.518	1518	"""osoba4"""
"""osoba4"""		31.462	31462	31.664	31664	0.202	202	"""osoba4"""
"""osoba4"""		35.243	35243	39.171	39171	3.928	3928	"""osoba4"""
"""osoba4"""		42.054	42054	48.63	48630	6.576	6576	"""osoba4"""
"""osoba4"""		50.448	50448	55.316	55316	4.868	4868	"""osoba4"""
"""osoba4"""		64.943	64943	68.206	68206	3.263	3263	"""osoba4"""
"""osoba4"""		69.65	69650	71.798	71798	2.148	2148	"""osoba4"""
"""osoba4"""		73.613	73613	80.617	80617	7.004	7004	"""osoba4"""
"""osoba4"""		84.617	84617	86.058	86058	1.441	1441	"""osoba4"""
"""osoba4"""		96.611	96611	109.25	109250	12.639	12639	"""osoba4"""
"""osoba4"""		110.304	110304	113.48	113480	3.176	3176	"""osoba4"""
"""osoba4"""		114.809	114809	117.821	117821	3.012	3012	"""osoba4"""
"""osoba4"""		119.918	119918	121.588	121588	1.67	1670	"""osoba4"""
"""osoba4"""		124.003	124003	128.23	128230	4.227	4227	"""osoba4"""
"""osoba4"""		132.159	132159	136.115	136115	3.956	3956	"""osoba4"""
"""osoba4"""		141.814	141814	143.404	143404	1.59	1590	"""osoba4"""
"""osoba4"""		144.546	144546	144.94	144940	0.394	394	"""osoba4"""
"""osoba4"""		146.648	146648	149.794	149794	3.146	3146	"""osoba4"""
"""osoba4"""		153.33	153330	159.011	159011	5.681	5681	"""osoba4"""
"""osoba4"""		160.571	160571	164.351	164351	3.78	3780	"""osoba4"""
"""osoba4"""		169.015	169015	173.907	173907	4.892	4892	"""osoba4"""
"""osoba4"""		179.347	179347	179.6	179600	0.253	253	"""osoba4"""
"""osoba4"""		181.033	181033	181.276	181276	0.243	243	"""osoba4"""
"""osoba4"""		187.003	187003	187.737	187737	0.734	734	"""osoba4"""
"""osoba4"""		193.332	193332	196.43	196430	3.098	3098	"""osoba4"""
"""osoba4"""		199.903	199903	201.67	201670	1.767	1767	"""osoba4"""
"""osoba4"""		223.287	223287	224.65	224650	1.363	1363	"""osoba4"""
"""osoba4"""		226.113	226113	229.529	229529	3.416	3416	"""osoba4"""
"""osoba4"""		237.001	237001	240.523	240523	3.522	3522	"""osoba4"""
"""osoba4"""		243.783	243783	248.604	248604	4.821	4821	"""osoba4"""
"""osoba4"""		250.453	250453	252.472	252472	2.019	2019	"""osoba4"""
"""osoba4"""		257.236	257236	258.409	258409	1.173	1173	"""osoba4"""
"""osoba4"""		266.167	266167	268.545	268545	2.378	2378	"""osoba4"""
"""osoba4"""		274.736	274736	280.43	280430	5.694	5694	"""osoba4"""
"""osoba4"""		283.276	283276	285.63	285630	2.354	2354	"""osoba4"""
"""osoba4"""		288.589	288589	290.35	290350	1.761	1761	"""osoba4"""
"""osoba4"""		292.19	292190	292.367	292367	0.177	177	"""osoba4"""
"""osoba4"""		293.916	293916	297.295	297295	3.379	3379	"""osoba4"""
"""osoba4"""		298.792	298792	300.8	300800	2.008	2008	"""osoba4"""
"""osoba4"""		307.919	307919	309.909	309909	1.99	1990	"""osoba4"""
"""osoba4"""		313.3	313300	314.196	314196	0.896	896	"""osoba4"""
"""osoba4"""		321.689	321689	322.488	322488	0.799	799	"""osoba4"""
"""osoba4"""		323.807	323807	324.247	324247	0.44	440	"""osoba4"""
"""osoba4"""		331.148	331148	334.243	334243	3.095	3095	"""osoba4"""
"""osoba4"""		342.495	342495	343.124	343124	0.629	629	"""osoba4"""
"""osoba4"""		346.051	346051	351.73	351730	5.679	5679	"""osoba4"""
"""osoba4"""		355.223	355223	356.367	356367	1.144	1144	"""osoba4"""
"""osoba4"""		359.042	359042	359.503	359503	0.461	461	"""osoba4"""
"""osoba4"""		363.69	363690	366.501	366501	2.811	2811	"""osoba4"""
"""osoba4"""		369.596	369596	371.7	371700	2.104	2104	"""osoba4"""
"""osoba4"""		375.157	375157	376.408	376408	1.251	1251	"""osoba4"""
"""osoba4"""		381.58	381580	381.74	381740	0.16	160	""
"""osoba4"""		384.706	384706	385.965	385965	1.259	1259	"""osoba4"""
"""osoba4"""		396.902	396902	397.009	397009	0.107	107	"""osoba4"""
"""osoba4"""		398.358	398358	402.13	402130	3.772	3772	"""osoba4"""
"""osoba4"""		405.83	405830	406.633	406633	0.803	803	"""osoba4"""
"""osoba4"""		409.846	409846	414.42	414420	4.574	4574	"""osoba4"""
"""osoba4"""		415.272	415272	416.78	416780	1.508	1508	"""osoba4"""
