"""osoba4"""		1550.686	1550686	1560.269	1560269	9.583	9583	"""osoba4"""
"""osoba4"""		1564.572	1564572	1565.082	1565082	0.51	510	"""osoba4"""
"""osoba4"""		1566.547	1566547	1579.117	1579117	12.57	12570	"""osoba4"""
"""osoba4"""		1582.49	1582490	1585.126	1585126	2.636	2636	"""osoba4"""
"""osoba4"""		1593.379	1593379	1603.697	1603697	10.318	10318	"""osoba4"""
"""osoba4"""		1607.041	1607041	1607.655	1607655	0.614	614	"""osoba4"""
"""osoba4"""		1682.288	1682288	1692.186	1692186	9.898	9898	"""osoba4"""
"""osoba4"""		1694.732	1694732	1695.019	1695019	0.287	287	"""osoba4"""
"""osoba4"""		1705.009	1705009	1709.053	1709053	4.044	4044	"""osoba4"""
"""osoba4"""		1711.471	1711471	1734.326	1734326	22.855	22855	"""osoba4"""
"""osoba4"""		1736.335	1736335	1737.314	1737314	0.979	979	"""osoba4"""
"""osoba4"""		1738.816	1738816	1739.55	1739550	0.734	734	"""osoba4"""
"""osoba4"""		1740.705	1740705	1744.777	1744777	4.072	4072	"""osoba4"" "
"""osoba4"""		1749.803	1749803	1753.807	1753807	4.004	4004	"""osoba4"""
"""osoba4"""		1755.515	1755515	1761.281	1761281	5.766	5766	"""osoba4"""
"""osoba4"""		1763.085	1763085	1763.231	1763231	0.146	146	"""osoba4"""
"""osoba4"""		1775.231	1775231	1775.753	1775753	0.522	522	"""osoba4"""
"""osoba4"""		1854.085	1854085	1854.683	1854683	0.598	598	"""osoba4"""
"""osoba4"""		1863.911	1863911	1864.506	1864506	0.595	595	"""osoba4"""
"""osoba4"""		1867.215	1867215	1867.655	1867655	0.44	440	"""osoba4"""
"""osoba4"""		1880.16	1880160	1882.695	1882695	2.535	2535	"""osoba4"""
"""osoba4"""		1945.8	1945800	1947.436	1947436	1.636	1636	"""osoba4"""
"""osoba4"""		1949.012	1949012	1960.401	1960401	11.389	11389	"""osoba4"""
"""osoba4"""		1964.436	1964436	1976.227	1976227	11.791	11791	"""osoba4"""
"""osoba4"""		1978.034	1978034	1981.079	1981079	3.045	3045	"""osoba4"""
"""osoba4"""		1985.211	1985211	1985.284	1985284	0.073	73	"""osoba4"""
"""osoba4"""		1989.664	1989664	2004.531	2004531	14.867	14867	"""osoba4"""
"""osoba4"""		2007.139	2007139	2016.756	2016756	9.617	9617	"""osoba4"""
"""osoba4"""		2019.496	2019496	2020.153	2020153	0.657	657	"""osoba4"""
"""osoba4"""		2024.648	2024648	2033.971	2033971	9.323	9323	"""osoba4"""
"""osoba4"""		2038.993	2038993	2040.322	2040322	1.329	1329	"""osoba4"""
"""eksperymentator"""		2.024	2024	6.756	6756	4.732	4732	"""eksperymentator"""
"""eksperymentator"""		7.934	7934	8.135	8135	0.201	201	"""eksperymentator"""
"""eksperymentator"""		12.258	12258	12.665	12665	0.407	407	"""eksperymentator"""
"""eksperymentator"""		14.62	14620	17.365	17365	2.745	2745	"""eksperymentator"""
"""eksperymentator"""		20.62	20620	21.14	21140	0.52	520	"""eksperymentator"""
"""eksperymentator"""		23.669	23669	24.645	24645	0.976	976	"""eksperymentator"""
"""eksperymentator"""		29.239	29239	46.561	46561	17.322	17322	"""eksperymentator"""
"""eksperymentator"""		47.588	47588	53.157	53157	5.569	5569	"""eksperymentator"""
"""eksperymentator"""		54.352	54352	60.031	60031	5.679	5679	"""eksperymentator"""
"""eksperymentator"""		61.63	61630	62.913	62913	1.283	1283	"""eksperymentator"""
"""eksperymentator"""		69.452	69452	70.005	70005	0.553	553	"""eksperymentator"""
"""eksperymentator"""		79.696	79696	81.847	81847	2.151	2151	"""eksperymentator"""
"""eksperymentator"""		84.438	84438	84.656	84656	0.218	218	"""eksperymentator"""
"""eksperymentator"""		87.639	87639	88.015	88015	0.376	376	"""eksperymentator"""
"""eksperymentator"""		90.876	90876	91.834	91834	0.958	958	"""eksperymentator"""
"""eksperymentator"""		99.641	99641	110.764	110764	11.123	11123	"""eksperymentator"""
"""eksperymentator"""		112.337	112337	112.721	112721	0.384	384	"""eksperymentator"""
"""eksperymentator"""		115.056	115056	116.342	116342	1.286	1286	"""eksperymentator"""
"""eksperymentator"""		118.941	118941	123.999	123999	5.058	5058	"""eksperymentator"""
"""eksperymentator"""		130.575	130575	141.152	141152	10.577	10577	"""eksperymentator"""
"""eksperymentator"""		142.539	142539	142.737	142737	0.198	198	"""eksperymentator"""
"""eksperymentator"""		147.566	147566	153.41	153410	5.844	5844	"""eksperymentator"""
"""eksperymentator"""		156.239	156239	156.992	156992	0.753	753	"""eksperymentator"""
"""eksperymentator"""		158.453	158453	161.407	161407	2.954	2954	"""eksperymentator"""
"""eksperymentator"""		164.132	164132	165.421	165421	1.289	1289	"""eksperymentator"""
"""eksperymentator"""		374.716	374716	375.148	375148	0.432	432	"""eksperymentator"""
"""eksperymentator"""		377.653	377653	378.567	378567	0.914	914	"""eksperymentator"""
"""eksperymentator_1"""		1744.391	1744391	1749.514	1749514	5.123	5123	"""eksperymentator"""
"""eksperymentator_1"""		1752.272	1752272	1753.108	1753108	0.836	836	"""eksperymentator"""
"""eksperymentator_1"""		1754.277	1754277	1755.369	1755369	1.092	1092	"""eksperymentator"""
"""eksperymentator_1"""		1769.678	1769678	1770.11	1770110	0.432	432	"""eksperymentator"""
"""eksperymentator_1"""		1772.615	1772615	1773.529	1773529	0.914	914	"""eksperymentator"""
