"""osoba1"""		693.143	693143	693.381	693381	0.238	238	"""osoba1"""
"""osoba1"""		707.03	707030	708.32	708320	1.29	1290	"""osoba1"""
"""osoba1"""		709.07	709070	709.23	709230	0.16	160	"""osoba1"""
"""osoba1"""		715.87	715870	716.215	716215	0.345	345	"""osoba1"""
"""osoba1"""		728.74	728740	729.89	729890	1.15	1150	"""osoba1"""
"""osoba1"""		746.093	746093	746.365	746365	0.272	272	"""osoba1"""
"""osoba1"""		785.67	785670	788.12	788120	2.45	2450	"""osoba1"""
"""osoba1"""		790.756	790756	790.959	790959	0.203	203	"""osoba1"""
"""osoba1"""		796.46	796460	804.41	804410	7.95	7950	"""osoba1"""
"""osoba1"""		805.47	805470	829.1	829100	23.63	23630	"""osoba1"""
"""osoba1"""		842.12	842120	843.55	843550	1.43	1430	"""osoba1"""
"""osoba1"""		844.99	844990	850.37	850370	5.38	5380	"""osoba1"""
"""osoba1"""		851.07	851070	852.36	852360	1.29	1290	"""osoba1"""
"""osoba1"""		853.08	853080	863.05	863050	9.97	9970	"""osoba1"""
"""osoba1"""		868.222	868222	876.0	876000	7.778	7778	"""osoba1"""
"""osoba1"""		884.356	884356	884.621	884621	0.265	265	"""osoba1"""
"""osoba1"""		892.18	892180	892.592	892592	0.412	412	"""osoba1"""
"""osoba1"""		899.313	899313	899.559	899559	0.246	246	"""osoba1"""
"""osoba1"""		937.807	937807	938.08	938080	0.273	273	"""osoba1"""
"""osoba1"""		944.5	944500	945.26	945260	0.76	760	"""osoba1"""
"""osoba1"""		990.17	990170	992.31	992310	2.14	2140	"""osoba1"""
"""osoba1"""		993.82	993820	1000.06	1000060	6.24	6240	"""osoba1"""
"""osoba1"""		1000.83	1000830	1002.58	1002580	1.75	1750	"""osoba1"""
"""osoba1"""		1007.892	1007892	1010.45	1010450	2.558	2558	"""osoba1"""
"""osoba1"""		1011.78	1011780	1014.68	1014680	2.9	2900	"""osoba1"""
"""osoba1"""		1025.818	1025818	1026.305	1026305	0.487	487	"""osoba1"""
"""osoba1"""		1043.96	1043960	1049.49	1049490	5.53	5530	"""osoba1"""
"""osoba1"""		1050.37	1050370	1052.402	1052402	2.032	2032	"""osoba1"""
"""osoba1"""		1055.03	1055030	1057.72	1057720	2.69	2690	"""osoba1"""
"""osoba1"""		1058.613	1058613	1058.78	1058780	0.167	167	"""osoba1"""
"""osoba1"""		1068.94	1068940	1069.229	1069229	0.289	289	"""osoba1"""
"""osoba1"""		1078.135	1078135	1078.487	1078487	0.352	352	"""osoba1"""
"""osoba1"""		1091.09	1091090	1095.141	1095141	4.051	4051	"""osoba1"""
"""osoba1"""		1096.978	1096978	1100.25	1100250	3.272	3272	"""osoba1"""
"""osoba1"""		1107.63	1107630	1123.58	1123580	15.95	15950	"""osoba1"""
"""osoba1"""		1124.63	1124630	1128.289	1128289	3.659	3659	"""osoba1"""
"""osoba1"""		1134.65	1134650	1134.96	1134960	0.31	310	"""osoba1"""
"""osoba1"""		1234.65	1234650	1245.39	1245390	10.74	10740	"""osoba1"""
"""osoba1"""		1249.79	1249790	1262.9	1262900	13.11	13110	"""osoba1"""
"""osoba1"""		1264.07	1264070	1267.96	1267960	3.89	3890	"""osoba1"""
"""osoba1"""		1268.942	1268942	1273.58	1273580	4.638	4638	"""osoba1"""
"""osoba1"""		1275.39	1275390	1278.67	1278670	3.28	3280	"""osoba1"""
"""osoba1"""		1291.452	1291452	1291.763	1291763	0.311	311	"""osoba1"""
"""osoba1"""		1376.69	1376690	1380.39	1380390	3.7	3700	"""osoba1"""
"""osoba1"""		1381.67	1381670	1387.27	1387270	5.6	5600	"""osoba1"""
"""osoba1"""		1406.559	1406559	1407.725	1407725	1.166	1166	"""osoba1"""
"""osoba1"""		1413.915	1413915	1414.218	1414218	0.303	303	"""osoba1"""
"""osoba1"""		1432.523	1432523	1432.842	1432842	0.319	319	"""osoba1"""
"""osoba1"""		1496.802	1496802	1497.101	1497101	0.299	299	"""osoba1"""
"""osoba1"""		1534.45	1534450	1546.37	1546370	11.92	11920	"""osoba1"""
"""osoba1"""		1560.516	1560516	1560.807	1560807	0.291	291	"""osoba1"""
"""osoba1"""		1613.97	1613970	1618.79	1618790	4.82	4820	"""osoba1"""
"""osoba1"""		1619.67	1619670	1620.94	1620940	1.27	1270	"""osoba1"""
"""osoba1"""		1621.95	1621950	1631.02	1631020	9.07	9070	"""osoba1"""
"""osoba1"""		1689.67	1689670	1689.98	1689980	0.31	310	"""osoba1"""
"""osoba1"""		1711.12	1711120	1723.6	1723600	12.48	12480	"""osoba1"""
"""osoba1"""		1724.98	1724980	1727.22	1727220	2.24	2240	"""osoba1"""
"""osoba1"""		1735.295	1735295	1735.598	1735598	0.303	303	"""osoba1"""
"""osoba1"""		1745.97	1745970	1747.61	1747610	1.64	1640	"""osoba1"""
"""osoba1"""		1787.322	1787322	1797.05	1797050	9.728	9728	"""osoba1"""
"""osoba1"""		1803.99	1803990	1804.24	1804240	0.25	250	"""osoba1"""
"""osoba2"""		35.58	35580	44.56	44560	8.98	8980	"""osoba2"""
"""osoba2"""		46.57	46570	54.25	54250	7.68	7680	"""osoba2"""
"""osoba2"""		56.55	56550	60.04	60040	3.49	3490	"""osoba2"""
"""osoba2"""		281.47	281470	286.84	286840	5.37	5370	"""osoba2"""
"""osoba2"""		388.01	388010	395.7	395700	7.69	7690	"""osoba2"""
"""osoba2"""		396.72	396720	404.47	404470	7.75	7750	"""osoba2"""
"""osoba2"""		702.775	702775	707.395	707395	4.62	4620	"""osoba2"""
"""osoba2"""		708.43	708430	728.85	728850	20.42	20420	"""osoba2"""
"""osoba2"""		863.9	863900	868.35	868350	4.45	4450	"""osoba2"""
"""osoba2"""		876.741	876741	887.091	887091	10.35	10350	"""osoba2"""
"""osoba2"""		887.998	887998	891.528	891528	3.53	3530	"""osoba2"""
"""osoba2"""		893.088	893088	899.868	899868	6.78	6780	"""osoba2"""
"""osoba2"""		901.198	901198	902.248	902248	1.05	1050	"""osoba2"""
"""osoba2"""		919.569	919569	920.729	920729	1.16	1160	"""osoba2"""
"""osoba2"""		933.499	933499	937.939	937939	4.44	4440	"""osoba2"""
"""osoba2"""		940.634	940634	943.394	943394	2.76	2760	"""osoba2"""
"""osoba2"""		946.244	946244	949.924	949924	3.68	3680	"""osoba2"""
"""osoba2"""		963.5	963500	965.98	965980	2.48	2480	"""osoba2"""
"""osoba2"""		978.02	978020	981.44	981440	3.42	3420	"""osoba2"""
"""osoba2"""		982.827	982827	983.477	983477	0.65	650	"""osoba2"""
"""osoba2"""		1004.28	1004280	1007.82	1007820	3.54	3540	"""osoba2"""
"""osoba2"""		1016.28	1016280	1016.64	1016640	0.36	360	"""osoba2"""
"""osoba2"""		1041.74	1041740	1043.91	1043910	2.17	2170	"""osoba2"""
"""osoba2"""		1046.926	1046926	1047.366	1047366	0.44	440	"""osoba2"""
"""osoba2"""		1058.54	1058540	1058.89	1058890	0.35	350	"""osoba2"""
"""osoba2"""		1059.61	1059610	1079.078	1079078	19.468	19468	"""osoba2"""
"""osoba2"""		1093.607	1093607	1098.23	1098230	4.623	4623	"""osoba2"""
"""osoba2"""		1140.151	1140151	1153.781	1153781	13.63	13630	"""osoba2"""
"""osoba2"""		1247.65	1247650	1248.85	1248850	1.2	1200	"""osoba2"""
"""osoba2"""		1250.486	1250486	1252.5	1252500	2.014	2014	"""osoba2"""
"""osoba2"""		1268.56	1268560	1268.91	1268910	0.35	350	"""osoba2"""
"""osoba2"""		1284.359	1284359	1296.67	1296670	12.311	12311	"""osoba2"""
"""osoba2"""		1298.173	1298173	1305.79	1305790	7.617	7617	"""osoba2"""
"""osoba2"""		1325.161	1325161	1325.501	1325501	0.34	340	"""osoba2"""
"""osoba2"""		1359.247	1359247	1359.607	1359607	0.36	360	"""osoba2"""
"""osoba2"""		1501.07	1501070	1516.14	1516140	15.07	15070	"""osoba2"""
"""osoba2"""		1547.15	1547150	1547.44	1547440	0.29	290	"""osoba2"""
"""osoba2"""		1549.24	1549240	1584.19	1584190	34.95	34950	"""osoba2"""
"""osoba2"""		1585.739	1585739	1586.469	1586469	0.73	730	"""osoba2"""
"""osoba2"""		1596.23	1596230	1597.56	1597560	1.33	1330	"""osoba2"""
"""osoba2"""		1609.98	1609980	1612.54	1612540	2.56	2560	"""osoba2"""
"""osoba2"""		1633.15	1633150	1633.37	1633370	0.22	220	"""osoba2"""
"""osoba2"""		1637.67	1637670	1646.57	1646570	8.9	8900	"""osoba2"""
"""osoba2"""		1668.227	1668227	1668.727	1668727	0.5	500	"""osoba2"""
"""osoba2"""		1707.487	1707487	1707.817	1707817	0.33	330	"""osoba2"""
"""osoba2"""		1728.53	1728530	1728.95	1728950	0.42	420	"""osoba2"""
"""osoba2"""		1732.42	1732420	1735.57	1735570	3.15	3150	"""osoba2"""
"""osoba2"""		1737.33	1737330	1737.53	1737530	0.2	200	"""osoba2"""
"""osoba2"""		1780.975	1780975	1785.055	1785055	4.08	4080	"""osoba2"""
"""osoba2"""		1810.115	1810115	1821.702	1821702	11.587	11587	"""osoba2"""
"""osoba2"""		1822.583	1822583	1829.793	1829793	7.21	7210	"""osoba2"""
"""osoba2"""		1830.683	1830683	1833.673	1833673	2.99	2990	"""osoba2"""
"""osoba3"""		92.473	92473	102.69	102690	10.217	10217	"""osoba3"""
"""osoba3"""		105.4	105400	106.1	106100	0.7	700	"""osoba3"""
"""osoba3"""		114.33	114330	122.66	122660	8.33	8330	"""osoba3"""
"""osoba3"""		124.45	124450	136.48	136480	12.03	12030	"""osoba3"""
"""osoba3"""		137.94	137940	149.44	149440	11.5	11500	"""osoba3"""
"""osoba3"""		150.92	150920	151.34	151340	0.42	420	"""osoba3"""
"""osoba3"""		153.54	153540	154.09	154090	0.55	550	"""osoba3"""
"""osoba3"""		160.57	160570	164.28	164280	3.71	3710	"""osoba3"""
"""osoba3"""		165.01	165010	171.23	171230	6.22	6220	"""osoba3"""
"""osoba3"""		206.092	206092	206.406	206406	0.314	314	"""osoba3"""
"""osoba3"""		278.02	278020	278.64	278640	0.62	620	"""osoba3"""
"""osoba3"""		293.134	293134	293.73	293730	0.596	596	"""osoba3"""
"""osoba3"""		357.212	357212	358.82	358820	1.608	1608	"""osoba3"""
"""osoba3"""		367.46	367460	385.47	385470	18.01	18010	"""osoba3"""
"""osoba3"""		729.08	729080	731.13	731130	2.05	2050	"""osoba3"""
"""osoba3"""		732.52	732520	746.6	746600	14.08	14080	"""osoba3"""
"""osoba3"""		747.83	747830	783.78	783780	35.95	35950	"""osoba3"""
"""osoba3"""		842.454	842454	842.702	842702	0.248	248	"""osoba3"""
"""osoba3"""		844.02	844020	844.68	844680	0.66	660	"""osoba3"""
"""osoba3"""		873.558	873558	873.917	873917	0.359	359	"""osoba3"""
"""osoba3"""		908.0	908000	918.67	918670	10.67	10670	"""osoba3"""
"""osoba3"""		921.68	921680	928.06	928060	6.38	6380	"""osoba3"""
"""osoba3"""		930.651	930651	930.923	930923	0.272	272	"""osoba3"""
"""osoba3"""		938.66	938660	939.2	939200	0.54	540	"""osoba3"""
"""osoba3"""		983.406	983406	984.95	984950	1.544	1544	"""osoba3"""
"""osoba3"""		986.47	986470	989.16	989160	2.69	2690	"""osoba3"""
"""osoba3"""		1083.76	1083760	1089.37	1089370	5.61	5610	"""osoba3"""
"""osoba3"""		1183.642	1183642	1185.17	1185170	1.528	1528	"""osoba3"""
"""osoba3"""		1202.02	1202020	1204.44	1204440	2.42	2420	"""osoba3"""
"""osoba3"""		1205.46	1205460	1234.05	1234050	28.59	28590	"""osoba3"""
"""osoba3"""		1239.128	1239128	1239.523	1239523	0.395	395	"""osoba3"""
"""osoba3"""		1524.3	1524300	1533.25	1533250	8.95	8950	"""osoba3"""
"""osoba3"""		1587.67	1587670	1588.75	1588750	1.08	1080	"""osoba3"""
"""osoba3"""		1599.95	1599950	1602.99	1602990	3.04	3040	"""osoba3"""
"""osoba3"""		1604.41	1604410	1607.95	1607950	3.54	3540	"""osoba3"""
"""osoba3"""		1629.38	1629380	1633.63	1633630	4.25	4250	"""osoba3"""
"""osoba3"""		1634.786	1634786	1635.026	1635026	0.24	240	"""osoba3"""
"""osoba3"""		1671.34	1671340	1677.24	1677240	5.9	5900	"""osoba3"""
"""osoba3"""		1689.96	1689960	1690.38	1690380	0.42	420	"""osoba3"""
"""osoba3"""		1740.32	1740320	1744.97	1744970	4.65	4650	"""osoba3"""
"""osoba3"""		1763.75	1763750	1778.58	1778580	14.83	14830	"""osoba3"""
"""osoba3"""		1780.37	1780370	1780.6	1780600	0.23	230	"""osoba3"""
"""osoba3"""		1786.75	1786750	1787.3	1787300	0.55	550	"""osoba3"""
"""osoba3"""		1796.737	1796737	1802.82	1802820	6.083	6083	"""osoba3"""
"""osoba3"""		1834.69	1834690	1845.39	1845390	10.7	10700	"""osoba3"""
"""osoba3"""		1848.85	1848850	1855.26	1855260	6.41	6410	"""osoba3"""
"""osoba4"""		110.06	110060	114.448	114448	4.388	4388	"""osoba4"""
"""osoba4"""		169.383	169383	169.615	169615	0.232	232	"""osoba4"""
"""osoba4"""		172.0	172000	175.17	175170	3.17	3170	"""osoba4"""
"""osoba4"""		176.51	176510	245.74	245740	69.23	69230	"""osoba4"""
"""osoba4"""		251.18	251180	267.69	267690	16.51	16510	"""osoba4"""
"""osoba4"""		269.65	269650	270.22	270220	0.57	570	"""osoba4"""
"""osoba4"""		408.46	408460	450.21	450210	41.75	41750	"""osoba4"""
"""osoba4"""		451.22	451220	465.54	465540	14.32	14320	"""osoba4"""
"""osoba4"""		466.55	466550	483.73	483730	17.18	17180	"""osoba4"""
"""osoba4"""		484.81	484810	495.55	495550	10.74	10740	"""osoba4"""
"""osoba4"""		497.55	497550	521.19	521190	23.64	23640	"""osoba4"""
"""osoba4"""		522.11	522110	545.54	545540	23.43	23430	"""osoba4"""
"""osoba4"""		546.55	546550	601.26	601260	54.71	54710	"""osoba4"""
"""osoba4"""		612.389	612389	612.686	612686	0.297	297	"""osoba4"""
"""osoba4"""		617.14	617140	617.521	617521	0.381	381	"""osoba4"""
"""osoba4"""		649.513	649513	649.816	649816	0.303	303	"""osoba4"""
"""osoba4"""		675.538	675538	675.896	675896	0.358	358	"""osoba4"""
"""osoba4"""		682.27	682270	695.86	695860	13.59	13590	"""osoba4"""
"""osoba4"""		696.83	696830	702.04	702040	5.21	5210	"""osoba4"""
"""osoba4"""		789.158	789158	789.438	789438	0.28	280	"""osoba4"""
"""osoba4"""		848.87	848870	850.0	850000	1.13	1130	"""osoba4"""
"""osoba4"""		872.077	872077	872.264	872264	0.187	187	"""osoba4"""
"""osoba4"""		956.81	956810	957.007	957007	0.197	197	"""osoba4"""
"""osoba4"""		958.11	958110	962.64	962640	4.53	4530	"""osoba4"""
"""osoba4"""		966.74	966740	973.63	973630	6.89	6890	"""osoba4"""
"""osoba4"""		1017.55	1017550	1022.05	1022050	4.5	4500	"""osoba4"""
"""osoba4"""		1023.04	1023040	1032.94	1032940	9.9	9900	"""osoba4"""
"""osoba4"""		1034.21	1034210	1041.15	1041150	6.94	6940	"""osoba4"""
"""osoba4"""		1046.062	1046062	1046.894	1046894	0.832	832	"""osoba4"""
"""osoba4"""		1052.28	1052280	1053.8	1053800	1.52	1520	"""osoba4"""
"""osoba4"""		1073.632	1073632	1074.574	1074574	0.942	942	"""osoba4"""
"""osoba4"""		1127.41	1127410	1140.0	1140000	12.59	12590	"""osoba4"""
"""osoba4"""		1154.7	1154700	1183.81	1183810	29.11	29110	"""osoba4"""
"""osoba4"""		1185.5	1185500	1201.96	1201960	16.46	16460	"""osoba4"""
"""osoba4"""		1203.837	1203837	1205.91	1205910	2.073	2073	"""osoba4"""
"""osoba4"""		1313.88	1313880	1324.77	1324770	10.89	10890	"""osoba4"""
"""osoba4"""		1325.72	1325720	1347.68	1347680	21.96	21960	"""osoba4"""
"""osoba4"""		1348.82	1348820	1369.99	1369990	21.17	21170	"""osoba4"""
"""osoba4"""		1371.15	1371150	1375.7	1375700	4.55	4550	"""osoba4"""
"""osoba4"""		1388.31	1388310	1397.91	1397910	9.6	9600	"""osoba4"""
"""osoba4"""		1399.73	1399730	1473.17	1473170	73.44	73440	"""osoba4"""
"""osoba4"""		1474.57	1474570	1478.45	1478450	3.88	3880	"""osoba4"""
"""osoba4"""		1480.11	1480110	1491.66	1491660	11.55	11550	"""osoba4"""
"""osoba4"""		1493.11	1493110	1493.99	1493990	0.88	880	"""osoba4"""
"""osoba4"""		1495.01	1495010	1499.75	1499750	4.74	4740	"""osoba4"""
"""osoba4"""		1589.79	1589790	1590.81	1590810	1.02	1020	"""osoba4"""
"""osoba4"""		1647.1	1647100	1654.08	1654080	6.98	6980	"""osoba4"""
"""osoba4"""		1655.04	1655040	1657.64	1657640	2.6	2600	"""osoba4"""
"""osoba4"""		1658.97	1658970	1665.75	1665750	6.78	6780	"""osoba4"""
"""osoba4"""		1678.04	1678040	1688.89	1688890	10.85	10850	"""osoba4"""
"""osoba4"""		1690.56	1690560	1693.97	1693970	3.41	3410	"""osoba4"""
"""osoba4"""		1696.49	1696490	1706.87	1706870	10.38	10380	"""osoba4"""
"""osoba4"""		1747.05	1747050	1747.37	1747370	0.32	320	"""osoba4"""
"""osoba4"""		1748.82	1748820	1753.03	1753030	4.21	4210	"""osoba4"""
"""osoba4"""		1760.7	1760700	1762.88	1762880	2.18	2180	"""osoba4"""
"""osoba4"""		1778.65	1778650	1779.12	1779120	0.47	470	"""osoba4"""
"""osoba4"""		1785.7	1785700	1786.69	1786690	0.99	990	"""osoba4"""
"""eksperymentator"""		1857.279	1857279	1866.486	1866486	9.207	9207	"""eksperymentator"""
"""eksperymentator_1"""		1.543	1543	3.049	3049	1.506	1506	"""eksperymentator"""
