"""osoba1"""		745.026	745026	746.24	746240	1.214	1214	"""osoba1"""
"""osoba1"""		747.642	747642	748.235	748235	0.593	593	"""osoba1"""
"""osoba1"""		751.59	751590	754.68	754680	3.09	3090	"""osoba1"""
"""osoba1"""		756.13	756130	756.59	756590	0.46	460	"""osoba1"""
"""osoba1"""		759.9	759900	762.24	762240	2.34	2340	"""osoba1"""
"""osoba1"""		767.07	767070	769.29	769290	2.22	2220	"""osoba1"""
"""osoba1"""		770.81	770810	772.16	772160	1.35	1350	"""osoba1"""
"""osoba1"""		773.139	773139	773.56	773560	0.421	421	"""osoba1"""
"""osoba1"""		776.67	776670	779.77	779770	3.1	3100	"""osoba1"""
"""osoba1"""		783.909	783909	785.79	785790	1.881	1881	"""osoba1"""
"""osoba1"""		786.904	786904	789.68	789680	2.776	2776	"""osoba1"""
"""osoba1"""		792.47	792470	793.77	793770	1.3	1300	"""osoba1"""
"""osoba1"""		798.43	798430	800.2	800200	1.77	1770	"""osoba1"""
"""osoba1"""		844.71	844710	844.969	844969	0.259	259	"""osoba1"""
"""osoba1"""		864.713	864713	866.219	866219	1.506	1506	"""osoba1"""
"""osoba1"""		867.51	867510	873.43	873430	5.92	5920	"""osoba1"""
"""osoba1"""		876.179	876179	885.19	885190	9.011	9011	"""osoba1"""
"""osoba1"""		886.589	886589	894.25	894250	7.661	7661	"""osoba1"""
"""osoba1"""		896.377	896377	899.23	899230	2.853	2853	"""osoba1"""
"""osoba1"""		901.042	901042	903.59	903590	2.548	2548	"""osoba1"""
"""osoba1"""		905.599	905599	915.12	915120	9.521	9521	"""osoba1"""
"""osoba1"""		916.343	916343	917.14	917140	0.797	797	"""osoba1"""
"""osoba1"""		918.595	918595	919.02	919020	0.425	425	""
"""osoba1"""		920.151	920151	929.57	929570	9.419	9419	"""osoba1"""
"""osoba1"""		940.925	940925	941.125	941125	0.2	200	""
"""osoba1"""		942.493	942493	945.36	945360	2.867	2867	"""osoba1"""
"""osoba1"""		946.999	946999	948.35	948350	1.351	1351	"""osoba1"""
"""osoba1"""		954.352	954352	954.535	954535	0.183	183	"""osoba1"""
"""osoba1"""		956.906	956906	957.046	957046	0.14	140	""
"""osoba1"""		959.423	959423	967.03	967030	7.607	7607	"""osoba1"""
"""osoba1"""		968.072	968072	969.04	969040	0.968	968	"""osoba1"""
"""osoba1"""		988.576	988576	989.988	989988	1.412	1412	"""osoba1"""
"""osoba1"""		991.195	991195	991.575	991575	0.38	380	""
"""osoba1"""		992.613	992613	993.9	993900	1.287	1287	"""osoba1"""
"""osoba1"""		995.888	995888	1001.98	1001980	6.092	6092	"""osoba1"""
"""osoba1"""		1006.742	1006742	1006.952	1006952	0.21	210	""
"""osoba1"""		1008.11	1008110	1016.462	1016462	8.352	8352	"""osoba1"""
"""osoba1"""		1017.72	1017720	1018.25	1018250	0.53	530	"""osoba1"""
"""osoba1"""		1020.35	1020350	1020.83	1020830	0.48	480	"""osoba1"""
"""osoba1"""		1021.78	1021780	1023.59	1023590	1.81	1810	"""osoba1"""
"""osoba1"""		1024.221	1024221	1027.34	1027340	3.119	3119	"""osoba1"""
"""osoba1"""		1033.561	1033561	1036.645	1036645	3.084	3084	"""osoba1"""
"""osoba1"""		1037.63	1037630	1038.29	1038290	0.66	660	"""osoba1"""
"""osoba1"""		1041.55	1041550	1045.69	1045690	4.14	4140	"""osoba1"""
"""osoba1"""		1052.363	1052363	1052.67	1052670	0.307	307	"""osoba1"""
"""osoba1"""		1080.156	1080156	1081.96	1081960	1.804	1804	"""osoba1"""
"""osoba1"""		1088.157	1088157	1090.74	1090740	2.583	2583	"""osoba1"""
"""osoba1"""		1106.78	1106780	1107.076	1107076	0.296	296	"""osoba1"""
"""osoba1"""		1113.243	1113243	1113.69	1113690	0.447	447	"""osoba1"""
"""osoba1"""		1115.424	1115424	1122.68	1122680	7.256	7256	"""osoba1"""
"""osoba1"""		1125.805	1125805	1130.77	1130770	4.965	4965	"""osoba1"""
"""osoba1"""		1133.225	1133225	1133.355	1133355	0.13	130	""
"""osoba1"""		1135.121	1135121	1135.519	1135519	0.398	398	"""osoba1"""
"""osoba1"""		1136.985	1136985	1137.305	1137305	0.32	320	""
"""osoba1"""		1140.115	1140115	1145.41	1145410	5.295	5295	"""osoba1"""
"""osoba1"""		1147.937	1147937	1149.03	1149030	1.093	1093	"""osoba1"""
"""osoba1"""		1158.149	1158149	1158.411	1158411	0.262	262	"""osoba1"""
"""osoba1"""		1186.62	1186620	1189.68	1189680	3.06	3060	"""osoba1""" """osoba1"""
"""osoba1"""		1194.673	1194673	1196.01	1196010	1.337	1337	"""osoba1"""
"""osoba1"""		1239.551	1239551	1239.671	1239671	0.12	120	"""osoba1"""
"""osoba1"""		1264.799	1264799	1266.16	1266160	1.361	1361	"""osoba1"""
"""osoba1"""		1267.25	1267250	1268.61	1268610	1.36	1360	"""osoba1"""
"""osoba1"""		1269.565	1269565	1269.775	1269775	0.21	210	""
"""osoba1"""		1271.42	1271420	1273.39	1273390	1.97	1970	"""osoba1"""
"""osoba1"""		1275.27	1275270	1280.62	1280620	5.35	5350	"""osoba1"""
"""osoba1"""		1282.871	1282871	1284.274	1284274	1.403	1403	"""osoba1"""
"""osoba1"""		1293.009	1293009	1293.97	1293970	0.961	961	"""osoba1"""
"""osoba1"""		1295.61	1295610	1297.4	1297400	1.79	1790	"""osoba1"""
"""osoba1"""		1298.51	1298510	1299.07	1299070	0.56	560	"""osoba1"""
"""osoba1"""		1300.095	1300095	1303.698	1303698	3.603	3603	"""osoba1"""
"""osoba1"""		1305.408	1305408	1308.45	1308450	3.042	3042	"""osoba1"""
"""osoba1"""		1309.768	1309768	1313.59	1313590	3.822	3822	"""osoba1"""
"""osoba1"""		1316.486	1316486	1316.636	1316636	0.15	150	""
"""osoba1"""		1326.917	1326917	1327.775	1327775	0.858	858	"""osoba1"""
"""osoba1"""		1368.41	1368410	1369.41	1369410	1.0	1000	"""osoba1"""
"""osoba1"""		1370.77	1370770	1374.86	1374860	4.09	4090	"""osoba1"""
"""osoba1"""		1375.75	1375750	1381.69	1381690	5.94	5940	"""osoba1"""
"""osoba1"""		1382.63	1382630	1383.32	1383320	0.69	690	"""osoba1"""
"""osoba1"""		1384.295	1384295	1384.615	1384615	0.32	320	""
"""osoba1"""		1387.074	1387074	1391.95	1391950	4.876	4876	"""osoba1"""
"""osoba1"""		1393.036	1393036	1395.55	1395550	2.514	2514	"""osoba1"""
"""osoba1"""		1396.487	1396487	1398.142	1398142	1.655	1655	"""osoba1"""
"""osoba1"""		1401.607	1401607	1402.59	1402590	0.983	983	"""osoba1"""
"""osoba1"""		1403.698	1403698	1404.5	1404500	0.802	802	"""osoba1"""
"""osoba1"""		1407.77	1407770	1408.45	1408450	0.68	680	"""osoba1"""
"""osoba1"""		1472.344	1472344	1473.288	1473288	0.944	944	"""osoba1"""
"""osoba1"""		1513.946	1513946	1514.081	1514081	0.135	135	"""osoba1"""
"""osoba1"""		1517.059	1517059	1518.062	1518062	1.003	1003	"""osoba1"""
"""osoba1"""		1532.066	1532066	1532.828	1532828	0.762	762	"""osoba1"""
"""osoba1"""		1534.902	1534902	1536.12	1536120	1.218	1218	"""osoba1"""
"""osoba1"""		1537.225	1537225	1537.405	1537405	0.18	180	""
"""osoba1"""		1538.506	1538506	1549.68	1549680	11.174	11174	"""osoba1"""
"""osoba1"""		1550.827	1550827	1552.37	1552370	1.543	1543	"""osoba1"""
"""osoba1"""		1553.821	1553821	1557.52	1557520	3.699	3699	"""osoba1"""
"""osoba1"""		1559.477	1559477	1559.73	1559730	0.253	253	"""osoba1"""
"""osoba1"""		1562.246	1562246	1564.391	1564391	2.145	2145	"""osoba1"""
"""osoba1"""		1566.295	1566295	1574.72	1574720	8.425	8425	"""osoba1"""
"""osoba1"""		1577.398	1577398	1578.21	1578210	0.812	812	"""osoba1"""
"""osoba1"""		1590.945	1590945	1591.95	1591950	1.005	1005	"""osoba1"""
"""osoba1"""		1613.492	1613492	1617.17	1617170	3.678	3678	"""osoba1"""
"""osoba1"""		1618.425	1618425	1619.866	1619866	1.441	1441	"""osoba1"""
"""osoba1"""		1623.412	1623412	1624.44	1624440	1.028	1028	"""osoba1"""
"""osoba1"""		1638.417	1638417	1640.841	1640841	2.424	2424	"""osoba1"""
"""osoba1"""		1645.43	1645430	1647.09	1647090	1.66	1660	"""osoba1"""
"""osoba1"""		1649.893	1649893	1651.02	1651020	1.127	1127	"""osoba1"""
"""osoba1"""		1666.31	1666310	1666.48	1666480	0.17	170	"""osoba1"""
"""osoba1"""		1667.4	1667400	1669.26	1669260	1.86	1860	"""osoba1"""
"""osoba1"""		1670.255	1670255	1670.458	1670458	0.203	203	"""osoba1"""
"""osoba1"""		1672.4	1672400	1673.29	1673290	0.89	890	"""osoba1"""
"""osoba1"""		1674.224	1674224	1675.35	1675350	1.126	1126	"""osoba1"""
"""osoba1"""		1678.39	1678390	1678.501	1678501	0.111	111	"""osoba1"""
"""osoba1"""		1683.755	1683755	1684.216	1684216	0.461	461	"""osoba1"""
"""osoba1"""		1685.674	1685674	1685.959	1685959	0.285	285	"""osoba1"""
"""osoba1"""		1687.352	1687352	1690.4	1690400	3.048	3048	"""osoba1"""
"""osoba1"""		1694.53	1694530	1695.3	1695300	0.77	770	"""osoba1"""
"""osoba1"""		1696.56	1696560	1697.59	1697590	1.03	1030	"""osoba1"""
"""osoba1"""		1699.435	1699435	1699.605	1699605	0.17	170	"""osoba1"""
"""osoba1"""		1702.493	1702493	1706.45	1706450	3.957	3957	"""osoba1"""
"""osoba1"""		1707.421	1707421	1711.14	1711140	3.719	3719	"""osoba1"""
"""osoba1"""		1713.385	1713385	1716.08	1716080	2.695	2695	"""osoba1"""
"""osoba1"""		1726.53	1726530	1731.28	1731280	4.75	4750	"""osoba1"""
"""osoba1"""		1734.575	1734575	1734.665	1734665	0.09	90	""
"""osoba1"""		1738.626	1738626	1740.867	1740867	2.241	2241	"""osoba1"""
"""osoba1"""		1748.166	1748166	1751.11	1751110	2.944	2944	"""osoba1"""
"""osoba1"""		1755.087	1755087	1759.13	1759130	4.043	4043	"""osoba1"""
"""osoba1"""		1773.435	1773435	1773.515	1773515	0.08	80	""
"""osoba1"""		1774.151	1774151	1776.04	1776040	1.889	1889	"""osoba1"""
"""osoba1"""		1778.169	1778169	1784.11	1784110	5.941	5941	"""osoba1"""
"""osoba1"""		1811.229	1811229	1812.323	1812323	1.094	1094	"""osoba1"""
"""osoba1"""		1814.036	1814036	1814.866	1814866	0.83	830	"""osoba1"""
"""osoba1"""		1838.302	1838302	1840.367	1840367	2.065	2065	"""osoba1"""
"""osoba1"""		1849.674	1849674	1854.034	1854034	4.36	4360	"""osoba1"""
"""osoba1"""		1855.428	1855428	1857.565	1857565	2.137	2137	"""osoba1"""
"""osoba1"""		1861.43	1861430	1862.37	1862370	0.94	940	"""osoba1"""
"""osoba1"""		1866.13	1866130	1866.937	1866937	0.807	807	"""osoba1"""
"""osoba1"""		1869.218	1869218	1871.245	1871245	2.027	2027	"""osoba1"""
"""osoba1"""		1873.641	1873641	1874.052	1874052	0.411	411	"""osoba1"""
"""osoba1"""		1888.6	1888600	1892.36	1892360	3.76	3760	"""osoba1"""
"""osoba1"""		1893.53	1893530	1895.56	1895560	2.03	2030	"""osoba1"""
"""osoba1"""		1897.318	1897318	1900.58	1900580	3.262	3262	"""osoba1"""
"""osoba1"""		1905.329	1905329	1905.485	1905485	0.156	156	"""osoba1"""
"""osoba1"""		1910.337	1910337	1912.68	1912680	2.343	2343	"""osoba1"""
"""osoba1"""		1919.673	1919673	1928.301	1928301	8.628	8628	"""osoba1"""
"""osoba1"""		1942.748	1942748	1943.332	1943332	0.584	584	"""osoba1"""
"""osoba1"""		1995.001	1995001	1995.124	1995124	0.123	123	"""osoba1"""
"""osoba1"""		2004.69	2004690	2006.538	2006538	1.848	1848	"""osoba1"""
"""osoba1"""		2007.664	2007664	2009.8	2009800	2.136	2136	"""osoba1"""
"""osoba1"""		2011.704	2011704	2012.565	2012565	0.861	861	"""osoba1"""
"""osoba1"""		2013.872	2013872	2017.37	2017370	3.498	3498	"""osoba1"""
"""osoba1"""		2020.453	2020453	2023.74	2023740	3.287	3287	"""osoba1"""
"""osoba1"""		2026.705	2026705	2026.885	2026885	0.18	180	""
"""osoba1"""		2028.032	2028032	2029.63	2029630	1.598	1598	"""osoba1"""
"""osoba1"""		2043.001	2043001	2049.0	2049000	5.999	5999	"""osoba1"""
"""osoba1"""		2050.984	2050984	2057.029	2057029	6.045	6045	"""osoba1"""
"""osoba1"""		2071.95	2071950	2073.86	2073860	1.91	1910	"""osoba1"""
"""osoba1"""		2075.744	2075744	2077.205	2077205	1.461	1461	"""osoba1"""
"""osoba1"""		2080.187	2080187	2080.386	2080386	0.199	199	"""osoba1"""
"""osoba1"""		2081.911	2081911	2084.06	2084060	2.149	2149	"""osoba1"""
"""osoba1"""		2085.339	2085339	2086.5	2086500	1.161	1161	"""osoba1"""
"""osoba1"""		2087.5	2087500	2088.06	2088060	0.56	560	"""osoba1"""
"""osoba1"""		2089.609	2089609	2090.186	2090186	0.577	577	"""osoba1"""
"""osoba1"""		2093.909	2093909	2094.698	2094698	0.789	789	"""osoba1"""
"""osoba1"""		2098.2	2098200	2099.23	2099230	1.03	1030	"""osoba1"""
"""osoba1"""		2100.45	2100450	2103.32	2103320	2.87	2870	"""osoba1"""
"""osoba1"""		2104.641	2104641	2105.03	2105030	0.389	389	"""osoba1"""
"""osoba1"""		2108.41	2108410	2110.65	2110650	2.24	2240	"""osoba1"""
"""osoba1"""		2111.647	2111647	2111.752	2111752	0.105	105	"""osoba1"""
"""osoba1"""		2112.895	2112895	2113.235	2113235	0.34	340	""
"""osoba1"""		2115.442	2115442	2115.563	2115563	0.121	121	"""osoba1"""
"""osoba1"""		2146.854	2146854	2147.281	2147281	0.427	427	"""osoba1"""
"""osoba1"""		2154.761	2154761	2154.94	2154940	0.179	179	"""osoba1"""
"""osoba1"""		2156.581	2156581	2163.662	2163662	7.081	7081	"""osoba1"""
"""osoba1"""		2167.979	2167979	2168.636	2168636	0.657	657	"""osoba1"""
"""osoba2"""		500.191	500191	501.807	501807	1.616	1616	"""osoba2"""
"""osoba2"""		503.704	503704	505.81	505810	2.106	2106	"""osoba2"""
"""osoba2"""		507.038	507038	507.198	507198	0.16	160	""
"""osoba2"""		508.14	508140	515.611	515611	7.471	7471	"""osoba2"""
"""osoba2"""		516.69	516690	527.318	527318	10.628	10628	"""osoba2"""
"""osoba2"""		529.15	529150	531.423	531423	2.273	2273	"""osoba2"""
"""osoba2"""		532.509	532509	544.18	544180	11.671	11671	"""osoba2""" """osoba2"""
"""osoba2"""		546.36	546360	549.66	549660	3.3	3300	"""osoba2"""
"""osoba2"""		554.944	554944	559.84	559840	4.896	4896	"""osoba2"""
"""osoba2"""		561.284	561284	561.75	561750	0.466	466	""""""
"""osoba2"""		564.45	564450	564.94	564940	0.49	490	"""osoba2"""
"""osoba2"""		567.647	567647	568.986	568986	1.339	1339	"""osoba2"""
"""osoba2"""		576.614	576614	576.779	576779	0.165	165	"""osoba2"""
"""osoba2"""		584.815	584815	585.073	585073	0.258	258	"""osoba2"""
"""osoba2"""		599.8	599800	600.02	600020	0.22	220	"""osoba2"""
"""osoba2"""		622.491	622491	622.83	622830	0.339	339	""""""
"""osoba2"""		628.487	628487	629.929	629929	1.442	1442	"""osoba2"""
"""osoba2"""		634.19	634190	635.396	635396	1.206	1206	"""osoba2"""
"""osoba2"""		654.77	654770	654.93	654930	0.16	160	"""osoba2"""
"""osoba2"""		676.558	676558	695.54	695540	18.982	18982	"""osoba2"""
"""osoba2"""		703.835	703835	704.066	704066	0.231	231	"""osoba2"""
"""osoba2"""		716.917	716917	717.084	717084	0.167	167	"""osoba2"""
"""osoba2"""		720.395	720395	720.621	720621	0.226	226	"""osoba2"""
"""osoba2"""		721.82	721820	722.127	722127	0.307	307	"""osoba2"""
"""osoba2"""		730.767	730767	731.44	731440	0.673	673	"""osoba2"""
"""osoba2"""		741.808	741808	742.056	742056	0.248	248	"""osoba2"""
"""osoba2"""		807.01	807010	809.65	809650	2.64	2640	"""osoba2"""
"""osoba2"""		810.87	810870	811.58	811580	0.71	710	"""osoba2"""
"""osoba2"""		824.9	824900	828.83	828830	3.93	3930	"""osoba2"""
"""osoba2"""		829.9	829900	833.525	833525	3.625	3625	"""osoba2"""
"""osoba2"""		938.561	938561	940.29	940290	1.729	1729	"""osoba2"""
"""osoba2"""		941.99	941990	942.12	942120	0.13	130	"""osoba2"""
"""osoba2"""		949.955	949955	950.125	950125	0.17	170	""
"""osoba2"""		950.73	950730	956.29	956290	5.56	5560	"""osoba2""" """osoba2"""
"""osoba2"""		963.29	963290	963.628	963628	0.338	338	"""osoba2"""
"""osoba2"""		978.988	978988	987.74	987740	8.752	8752	"""osoba2"""
"""osoba2"""		990.375	990375	990.455	990455	0.08	80	""
"""osoba2"""		1069.337	1069337	1069.546	1069546	0.209	209	"""osoba2"""
"""osoba2"""		1095.782	1095782	1097.936	1097936	2.154	2154	"""osoba2"""
"""osoba2"""		1106.785	1106785	1112.77	1112770	5.985	5985	"""osoba2"""
"""osoba2"""		1128.939	1128939	1129.148	1129148	0.209	209	"""osoba2"""
"""osoba2"""		1134.63	1134630	1136.28	1136280	1.65	1650	"""osoba2"""
"""osoba2"""		1151.16	1151160	1151.601	1151601	0.441	441	"""osoba2"""
"""osoba2"""		1273.915	1273915	1274.187	1274187	0.272	272	"""osoba2"""
"""osoba2"""		1329.314	1329314	1329.879	1329879	0.565	565	"""osoba2"""
"""osoba2"""		1330.64	1330640	1331.35	1331350	0.71	710	"""osoba2"""
"""osoba2"""		1333.644	1333644	1333.768	1333768	0.124	124	"""osoba2"""
"""osoba2"""		1334.865	1334865	1341.705	1341705	6.84	6840	"""osoba2"""
"""osoba2"""		1354.111	1354111	1354.369	1354369	0.258	258	"""osoba2"""
"""osoba2"""		1361.507	1361507	1362.64	1362640	1.133	1133	"""osoba2"""
"""osoba2"""		1363.4	1363400	1366.39	1366390	2.99	2990	"""osoba2"""
"""osoba2"""		1407.49	1407490	1407.608	1407608	0.118	118	"""osoba2"""
"""osoba2"""		1427.81	1427810	1428.59	1428590	0.78	780	"""osoba2"""
"""osoba2"""		1493.807	1493807	1495.175	1495175	1.368	1368	"""osoba2"""
"""osoba2"""		1500.215	1500215	1509.08	1509080	8.865	8865	"""osoba2"""
"""osoba2"""		1512.614	1512614	1513.118	1513118	0.504	504	"""osoba2"""
"""osoba2"""		1567.283	1567283	1567.534	1567534	0.251	251	"""osoba2"""
"""osoba2"""		1739.99	1739990	1740.12	1740120	0.13	130	""
"""osoba2"""		1746.166	1746166	1747.052	1747052	0.886	886	"""osoba2"""
"""osoba2"""		1755.308	1755308	1755.71	1755710	0.402	402	"""osoba2"""
"""osoba2"""		1761.306	1761306	1767.48	1767480	6.174	6174	"""osoba2"""
"""osoba2"""		1769.23	1769230	1772.67	1772670	3.44	3440	"""osoba2"""
"""osoba2"""		1791.921	1791921	1803.93	1803930	12.009	12009	"""osoba2"""
"""osoba2"""		1811.753	1811753	1812.219	1812219	0.466	466	"""osoba2"""
"""osoba2"""		1832.815	1832815	1832.895	1832895	0.08	80	""
"""osoba2"""		1836.873	1836873	1837.047	1837047	0.174	174	"""osoba2"""
"""osoba2"""		1875.529	1875529	1878.8	1878800	3.271	3271	"""osoba2"""
"""osoba2"""		1911.662	1911662	1911.891	1911891	0.229	229	"""osoba2"""
"""osoba2"""		1935.823	1935823	1938.604	1938604	2.781	2781	"""osoba2"""
"""osoba2"""		1944.413	1944413	1944.654	1944654	0.241	241	"""osoba2"""
"""osoba2"""		1961.35	1961350	1961.596	1961596	0.246	246	"""osoba2"""
"""osoba2"""		2018.374	2018374	2018.786	2018786	0.412	412	"""osoba2"""
"""osoba2"""		2120.156	2120156	2120.605	2120605	0.449	449	"""osoba2"""
"""osoba2"""		2145.632	2145632	2145.838	2145838	0.206	206	"""osoba2"""
"""osoba3"""		65.202	65202	71.745	71745	6.543	6543	"""osoba3"""
"""osoba3"""		75.829	75829	76.676	76676	0.847	847	"""osoba3"""
"""osoba3"""		84.226	84226	84.506	84506	0.28	280	"""osoba3"""
"""osoba3"""		128.538	128538	128.922	128922	0.384	384	"""osoba3"""
"""osoba3"""		130.512	130512	136.947	136947	6.435	6435	"""osoba3"""
"""osoba3"""		142.7	142700	143.034	143034	0.334	334	"""osoba3"""
"""osoba3"""		217.441	217441	217.74	217740	0.299	299	"""osoba3"""
"""osoba3"""		235.53	235530	237.918	237918	2.388	2388	"""osoba3"""
"""osoba3"""		249.493	249493	250.052	250052	0.559	559	"""osoba3"""
"""osoba3"""		251.62	251620	253.97	253970	2.35	2350	"""osoba3"""
"""osoba3"""		255.06	255060	261.66	261660	6.6	6600	"""osoba3"""
"""osoba3"""		262.62	262620	264.08	264080	1.46	1460	"""osoba3"""
"""osoba3"""		265.746	265746	266.44	266440	0.694	694	""""""
"""osoba3"""		267.35	267350	271.24	271240	3.89	3890	"""osoba3"""
"""osoba3"""		272.162	272162	276.08	276080	3.918	3918	"""osoba3"""
"""osoba3"""		276.95	276950	278.62	278620	1.67	1670	"""osoba3"""
"""osoba3"""		279.43	279430	281.53	281530	2.1	2100	"""osoba3"""
"""osoba3"""		283.53	283530	289.563	289563	6.033	6033	"""osoba3"""
"""osoba3"""		291.04	291040	298.92	298920	7.88	7880	"""osoba3"""
"""osoba3"""		299.97	299970	301.51	301510	1.54	1540	"""osoba3"""
"""osoba3"""		305.39	305390	306.52	306520	1.13	1130	"""osoba3"""
"""osoba3"""		311.1	311100	312.439	312439	1.339	1339	"""osoba3"""
"""osoba3"""		314.24	314240	317.15	317150	2.91	2910	"""osoba3"""
"""osoba3"""		318.82	318820	323.88	323880	5.06	5060	"""osoba3"""
"""osoba3"""		326.963	326963	340.063	340063	13.1	13100	"""osoba3 osoba3"""
"""osoba3"""		342.37	342370	347.336	347336	4.966	4966	"""osoba3"""
"""osoba3"""		348.55	348550	352.07	352070	3.52	3520	"""osoba3"""
"""osoba3"""		365.566	365566	365.917	365917	0.351	351	"""osoba3"""
"""osoba3"""		368.04	368040	368.52	368520	0.48	480	""""""
"""osoba3"""		375.915	375915	378.17	378170	2.255	2255	"""osoba3"""
"""osoba3"""		381.75	381750	388.24	388240	6.49	6490	"""osoba3"""
"""osoba3"""		389.494	389494	391.256	391256	1.762	1762	"""osoba3"""
"""osoba3"""		397.227	397227	397.643	397643	0.416	416	"""osoba3"""
"""osoba3"""		399.11	399110	401.04	401040	1.93	1930	"""osoba3"""
"""osoba3"""		402.71	402710	404.38	404380	1.67	1670	"""osoba3"""
"""osoba3"""		405.55	405550	410.11	410110	4.56	4560	"""osoba3"""
"""osoba3"""		414.16	414160	415.03	415030	0.87	870	"""osoba3"""
"""osoba3"""		418.18	418180	421.15	421150	2.97	2970	"""osoba3"""
"""osoba3"""		427.554	427554	430.558	430558	3.004	3004	"""osoba3"""
"""osoba3"""		461.81	461810	463.04	463040	1.23	1230	"""osoba3"""
"""osoba3"""		463.88	463880	464.38	464380	0.5	500	""""""
"""osoba3"""		498.979	498979	500.612	500612	1.633	1633	"""osoba3"""
"""osoba3"""		511.853	511853	512.083	512083	0.23	230	"""osoba3"""
"""osoba3"""		515.45	515450	515.739	515739	0.289	289	"""osoba3"""
