"""eksperymentator"""		52.704	52704	55.882	55882	3.178	3178	"""eksperymentator"""
"""eksperymentator"""		57.125	57125	67.431	67431	10.306	10306	"""eksperymentator"""
"""eksperymentator"""		69.963	69963	77.254	77254	7.291	7291	"""eksperymentator"""
"""eksperymentator"""		78.578	78578	90.961	90961	12.383	12383	"""eksperymentator"""
"""eksperymentator"""		92.524	92524	111.009	111009	18.485	18485	"""eksperymentator"""
"""eksperymentator"""		112.825	112825	131.289	131289	18.464	18464	"""eksperymentator"""
"""eksperymentator"""		133.218	133218	135.788	135788	2.57	2570	"""eksperymentator"""
"""eksperymentator"""		139.506	139506	151.867	151867	12.361	12361	"""eksperymentator"""
"""eksperymentator"""		153.412	153412	154.529	154529	1.117	1117	"""eksperymentator"""
"""eksperymentator"""		159.156	159156	168.006	168006	8.85	8850	"""eksperymentator"""
"""eksperymentator"""		169.403	169403	169.83	169830	0.427	427	"""eksperymentator"""
"""eksperymentator"""		582.957	582957	584.524	584524	1.567	1567	"""eksperymentator"""
"""eksperymentator_1"""		1773.819	1773819	1774.0	1774000	0.181	181	"""eksperymentator"""
"""eksperymentator_1"""		1780.831	1780831	1783.434	1783434	2.603	2603	"""eksperymentator"""
"""eksperymentator_1"""		1793.046	1793046	1810.439	1810439	17.393	17393	"""eksperymentator"""
"""eksperymentator_1"""		1811.483	1811483	1824.923	1824923	13.44	13440	"""eksperymentator"""
"""eksperymentator_1"""		1826.523	1826523	1829.701	1829701	3.178	3178	"""eksperymentator"""
"""eksperymentator_1"""		1830.944	1830944	1841.25	1841250	10.306	10306	"""eksperymentator"""
"""eksperymentator_1"""		2356.776	2356776	2358.343	2358343	1.567	1567	"""eksperymentator"""
