"""osoba1"""		1570.934	1570934	1575.838	1575838	4.904	4904	"""osoba1"""
"""osoba1"""		1577.812	1577812	1579.028	1579028	1.216	1216	"""osoba1"""
"""osoba1"""		1588.083	1588083	1593.946	1593946	5.863	5863	"""osoba1"""
"""osoba1"""		1623.636	1623636	1628.529	1628529	4.893	4893	"""osoba1"""
"""osoba1"""		1637.905	1637905	1638.088	1638088	0.183	183	"""osoba1"""
"""osoba1"""		1721.17	1721170	1726.545	1726545	5.375	5375	"""osoba1"""
"""osoba1"""		1750.203	1750203	1751.26	1751260	1.057	1057	"""osoba1"""
"""osoba1"""		1755.67	1755670	1760.23	1760230	4.56	4560	"""osoba1"""
"""osoba1"""		1773.946	1773946	1774.626	1774626	0.68	680	"""osoba1"""
"""osoba1"""		1819.748	1819748	1827.77	1827770	8.022	8022	"""osoba1"""
"""osoba1"""		1839.724	1839724	1840.291	1840291	0.567	567	"""osoba1"""
"""osoba1"""		1870.43	1870430	1871.87	1871870	1.44	1440	"""osoba1"""
"""osoba1"""		1911.946	1911946	1920.653	1920653	8.707	8707	"""osoba1"""
"""osoba1"""		1950.936	1950936	1955.999	1955999	5.063	5063	"""osoba1"""
"""osoba1"""		2024.188	2024188	2027.623	2027623	3.435	3435	"""osoba1"""
"""osoba1"""		2066.3	2066300	2074.61	2074610	8.31	8310	"""osoba1"""
"""osoba1"""		2080.671	2080671	2081.01	2081010	0.339	339	"""osoba1"""
"""osoba1"""		2085.417	2085417	2086.163	2086163	0.746	746	"""osoba1"""
"""osoba1"""		2108.745	2108745	2110.17	2110170	1.425	1425	"""osoba1"""
"""osoba1"""		2112.277	2112277	2113.08	2113080	0.803	803	"""osoba1"""
"""osoba1"""		2152.34	2152340	2154.712	2154712	2.372	2372	"""osoba1"""
"""osoba1"""		2160.81	2160810	2161.26	2161260	0.45	450	"""osoba1"""
"""osoba2"""		122.409	122409	122.514	122514	0.105	105	"""osoba2"""
"""osoba2"""		125.986	125986	127.648	127648	1.662	1662	"""osoba2"""
"""osoba2"""		134.296	134296	136.832	136832	2.536	2536	"""osoba2"""
"""osoba2"""		144.512	144512	148.508	148508	3.996	3996	"""osoba2"""
"""osoba2"""		150.43	150430	150.555	150555	0.125	125	"""osoba2"""
"""osoba2"""		164.004	164004	164.751	164751	0.747	747	"""osoba2"""
"""osoba2"""		168.17	168170	169.09	169090	0.92	920	"""osoba2"""
"""osoba2"""		172.86	172860	173.658	173658	0.798	798	"""osoba2"""
"""osoba2"""		175.951	175951	176.615	176615	0.664	664	"""osoba2"""
"""osoba2"""		178.737	178737	179.027	179027	0.29	290	"""osoba2"""
"""osoba2"""		187.266	187266	189.429	189429	2.163	2163	"""osoba2"""
"""osoba2"""		194.512	194512	195.32	195320	0.808	808	"""osoba2"""
"""osoba2"""		196.004	196004	196.132	196132	0.128	128	"""osoba2"""
"""osoba2"""		197.43	197430	198.52	198520	1.09	1090	"""osoba2"""
"""osoba2"""		201.72	201720	202.32	202320	0.6	600	"""osoba2"""
"""osoba2"""		218.291	218291	220.5	220500	2.209	2209	"""osoba2"""
"""osoba2"""		223.938	223938	225.158	225158	1.22	1220	"""osoba2"""
"""osoba2"""		233.965	233965	234.324	234324	0.359	359	"""osoba2"""
"""osoba2"""		235.811	235811	236.556	236556	0.745	745	"""osoba2"""
"""osoba2"""		246.099	246099	246.271	246271	0.172	172	"""osoba2"""
"""osoba2"""		249.333	249333	249.5	249500	0.167	167	"""osoba2"""
"""osoba2"""		255.953	255953	256.825	256825	0.872	872	"""osoba2"""
"""osoba2"""		259.409	259409	261.472	261472	2.063	2063	"""osoba2"""
"""osoba2"""		265.764	265764	265.961	265961	0.197	197	"""osoba2"""
"""osoba2"""		271.951	271951	275.611	275611	3.66	3660	"""osoba2"""
"""osoba2"""		281.48	281480	281.592	281592	0.112	112	"""osoba2"""
"""osoba2"""		283.009	283009	284.231	284231	1.222	1222	"""osoba2"""
"""osoba2"""		285.28	285280	286.59	286590	1.31	1310	"""osoba2"""
"""osoba2"""		287.867	287867	288.349	288349	0.482	482	"""osoba2"""
"""osoba2"""		291.63	291630	292.3	292300	0.67	670	"""osoba2"""
"""osoba2"""		296.682	296682	297.509	297509	0.827	827	"""osoba2"""
"""osoba2"""		302.259	302259	303.46	303460	1.201	1201	"""osoba2"""
"""osoba2"""		310.026	310026	311.584	311584	1.558	1558	"""osoba2"""
"""osoba2"""		323.546	323546	325.443	325443	1.897	1897	"""osoba2"""
"""osoba2"""		328.492	328492	329.801	329801	1.309	1309	"""osoba2"""
"""osoba2"""		331.766	331766	331.912	331912	0.146	146	"""osoba2"""
"""osoba2"""		334.436	334436	336.442	336442	2.006	2006	"""osoba2"""
"""osoba2"""		346.038	346038	346.362	346362	0.324	324	"""osoba2"""
"""osoba2"""		349.761	349761	350.199	350199	0.438	438	"""osoba2"""
"""osoba2"""		352.797	352797	354.26	354260	1.463	1463	"""osoba2"""
"""osoba2"""		358.512	358512	359.816	359816	1.304	1304	"""osoba2"""
"""osoba2"""		363.668	363668	363.948	363948	0.28	280	"""osoba2"""
"""osoba2"""		367.09	367090	368.34	368340	1.25	1250	"""osoba2"""
"""osoba2"""		372.38	372380	372.546	372546	0.166	166	"""osoba2"""
"""osoba2"""		375.027	375027	376.924	376924	1.897	1897	"""osoba2"""
"""osoba2"""		382.636	382636	382.8	382800	0.164	164	"""osoba2"""
"""osoba2"""		391.335	391335	394.995	394995	3.66	3660	"""osoba2"""
"""osoba2"""		411.524	411524	414.196	414196	2.672	2672	"""osoba2"""
"""osoba2"""		430.914	430914	431.031	431031	0.117	117	"""osoba2"""
"""osoba2"""		434.911	434911	437.96	437960	3.049	3049	"""osoba2"""
"""osoba2"""		439.62	439620	441.42	441420	1.8	1800	"""osoba2"""
"""osoba2"""		444.062	444062	447.129	447129	3.067	3067	"""osoba2"""
"""osoba2"""		449.753	449753	451.2	451200	1.447	1447	"""osoba2"""
"""osoba2"""		452.72	452720	453.58	453580	0.86	860	"""osoba2"""
"""osoba2"""		455.771	455771	458.1	458100	2.329	2329	"""osoba2"""
"""osoba2"""		461.262	461262	461.475	461475	0.213	213	"""osoba2"""
"""osoba2"""		467.217	467217	469.034	469034	1.817	1817	"""osoba2"""
"""osoba2"""		470.962	470962	472.399	472399	1.437	1437	"""osoba2"""
"""osoba2"""		477.236	477236	479.46	479460	2.224	2224	"""osoba2"""
"""osoba2"""		481.198	481198	482.031	482031	0.833	833	"""osoba2"""
"""osoba2"""		483.55	483550	484.56	484560	1.01	1010	"""osoba2"""
"""osoba2"""		490.927	490927	491.61	491610	0.683	683	"""osoba2"""
"""osoba2"""		492.98	492980	494.25	494250	1.27	1270	"""osoba2"""
"""osoba2"""		498.532	498532	498.687	498687	0.155	155	"""osoba2"""
"""osoba2"""		510.759	510759	511.357	511357	0.598	598	"""osoba2"""
"""osoba2"""		516.036	516036	517.664	517664	1.628	1628	"""osoba2"""
"""osoba2"""		521.005	521005	521.478	521478	0.473	473	"""osoba2"""
"""osoba2"""		523.308	523308	524.351	524351	1.043	1043	"""osoba2"""
"""osoba2"""		525.514	525514	528.46	528460	2.946	2946	"""osoba2"""
"""osoba2"""		533.616	533616	537.8	537800	4.184	4184	"""osoba2"""
"""osoba2"""		541.096	541096	544.135	544135	3.039	3039	"""osoba2"""
"""osoba2"""		548.144	548144	548.462	548462	0.318	318	"""osoba2"""
"""osoba2"""		555.71	555710	559.5	559500	3.79	3790	"""osoba2"""
"""osoba2"""		567.043	567043	567.714	567714	0.671	671	"""osoba2"""
"""osoba2"""		577.495	577495	577.83	577830	0.335	335	"""osoba2"""
"""osoba2"""		579.16	579160	580.59	580590	1.43	1430	"""osoba2"""
"""osoba2"""		585.398	585398	586.1	586100	0.702	702	"""osoba2"""
"""osoba2"""		587.538	587538	587.946	587946	0.408	408	"""osoba2"""
"""osoba2"""		589.103	589103	590.541	590541	1.438	1438	"""osoba2"""
"""osoba2"""		595.192	595192	596.443	596443	1.251	1251	"""osoba2"""
"""osoba2"""		603.093	603093	603.808	603808	0.715	715	"""osoba2"""
"""osoba2"""		609.173	609173	610.578	610578	1.405	1405	"""osoba2"""
"""osoba2"""		611.801	611801	615.02	615020	3.219	3219	"""osoba2"""
"""osoba2"""		615.754	615754	615.972	615972	0.218	218	"""osoba2"""
"""osoba2"""		618.76	618760	620.21	620210	1.45	1450	"""osoba2"""
"""osoba2"""		623.921	623921	624.145	624145	0.224	224	"""osoba2"""
"""osoba2"""		628.717	628717	628.886	628886	0.169	169	"""osoba2"""
"""osoba2"""		636.919	636919	637.024	637024	0.105	105	"""osoba2"""
"""osoba2"""		641.341	641341	641.706	641706	0.365	365	"""osoba2"""
"""osoba2"""		645.066	645066	647.02	647020	1.954	1954	"""osoba2"""
"""osoba2"""		652.028	652028	652.798	652798	0.77	770	"""osoba2"""
"""osoba2"""		654.62	654620	656.81	656810	2.19	2190	"""osoba2"""
"""osoba2"""		657.75	657750	658.56	658560	0.81	810	"""osoba2"""
"""osoba2"""		662.561	662561	662.744	662744	0.183	183	"""osoba2"""
"""osoba2"""		669.392	669392	670.09	670090	0.698	698	"""osoba2"""
"""osoba2"""		673.064	673064	676.86	676860	3.796	3796	"""osoba2"""
"""osoba2"""		677.873	677873	683.19	683190	5.317	5317	"""osoba2"""
"""osoba2"""		688.98	688980	689.459	689459	0.479	479	"""osoba2"""
"""osoba2"""		709.47	709470	711.474	711474	2.004	2004	"""osoba2"""
"""osoba2"""		720.053	720053	720.308	720308	0.255	255	"""osoba2"""
"""osoba2"""		728.758	728758	729.263	729263	0.505	505	"""osoba2"""
"""osoba2"""		747.54	747540	747.718	747718	0.178	178	"""osoba2"""
"""osoba2"""		752.827	752827	756.031	756031	3.204	3204	"""osoba2"""
"""osoba2"""		757.13	757130	757.709	757709	0.579	579	"""osoba2"""
"""osoba2"""		758.926	758926	759.786	759786	0.86	860	"""osoba2"""
"""osoba2"""		763.299	763299	766.506	766506	3.207	3207	"""osoba2"""
"""osoba2"""		768.9	768900	770.025	770025	1.125	1125	"""osoba2"""
"""osoba2"""		772.912	772912	775.735	775735	2.823	2823	"""osoba2"""
"""osoba2"""		777.539	777539	777.809	777809	0.27	270	"""osoba2"""
"""osoba2"""		782.833	782833	783.383	783383	0.55	550	"""osoba2"""
"""osoba2"""		787.52	787520	787.715	787715	0.195	195	"""osoba2"""
"""osoba2"""		797.0	797000	797.331	797331	0.331	331	"""osoba2"""
"""osoba2"""		799.142	799142	802.886	802886	3.744	3744	"""osoba2"""
"""osoba2"""		804.723	804723	804.935	804935	0.212	212	"""osoba2"""
"""osoba2"""		809.946	809946	813.615	813615	3.669	3669	"""osoba2"""
"""osoba2"""		815.667	815667	816.779	816779	1.112	1112	"""osoba2"""
"""osoba2"""		818.021	818021	818.581	818581	0.56	560	"""osoba2"""
"""osoba2"""		829.446	829446	829.913	829913	0.467	467	"""osoba2"""
"""osoba2"""		832.951	832951	833.605	833605	0.654	654	"""osoba2"""
"""osoba2"""		837.73	837730	838.502	838502	0.772	772	"""osoba2"""
"""osoba2"""		850.806	850806	851.037	851037	0.231	231	"""osoba2"""
"""osoba2"""		859.095	859095	864.58	864580	5.485	5485	"""osoba2"""
"""osoba2"""		867.636	867636	869.927	869927	2.291	2291	"""osoba2"""
"""osoba2"""		874.272	874272	874.775	874775	0.503	503	"""osoba2"""
"""osoba2"""		877.316	877316	882.37	882370	5.054	5054	"""osoba2"""
"""osoba2"""		887.366	887366	891.73	891730	4.364	4364	"""osoba2"""
"""osoba2"""		892.74	892740	894.67	894670	1.93	1930	"""osoba2"""
"""osoba2"""		905.68	905680	907.51	907510	1.83	1830	"""osoba2"""
"""osoba2"""		931.998	931998	932.158	932158	0.16	160	"""osoba2"""
"""osoba2"""		940.859	940859	940.986	940986	0.127	127	"""osoba2"""
"""osoba2"""		942.766	942766	943.077	943077	0.311	311	"""osoba2"""
"""osoba2"""		944.65	944650	946.35	946350	1.7	1700	"""osoba2"""
"""osoba2"""		948.77	948770	949.38	949380	0.61	610	"""osoba2"""
"""osoba2"""		950.67	950670	955.18	955180	4.51	4510	"""osoba2"""
"""osoba2"""		956.801	956801	957.071	957071	0.27	270	"""osoba2"""
"""osoba2"""		965.53	965530	967.48	967480	1.95	1950	"""osoba2"""
"""osoba2"""		969.581	969581	969.78	969780	0.199	199	"""osoba2"""
"""osoba2"""		971.01	971010	971.63	971630	0.62	620	"""osoba2"""
"""osoba2"""		974.53	974530	974.7	974700	0.17	170	"""osoba2"""
"""osoba2"""		976.299	976299	977.638	977638	1.339	1339	"""osoba2"""
"""osoba2"""		982.432	982432	983.845	983845	1.413	1413	"""osoba2"""
"""osoba2"""		985.133	985133	986.318	986318	1.185	1185	"""osoba2"""
"""osoba2"""		996.679	996679	998.156	998156	1.477	1477	"""osoba2"""
"""osoba2"""		1001.943	1001943	1002.556	1002556	0.613	613	"""osoba2"""
"""osoba2"""		1009.941	1009941	1010.203	1010203	0.262	262	"""osoba2"""
"""osoba2"""		1015.689	1015689	1015.897	1015897	0.208	208	"""osoba2"""
"""osoba2"""		1017.923	1017923	1018.415	1018415	0.492	492	"""osoba2"""
"""osoba2"""		1031.665	1031665	1032.602	1032602	0.937	937	"""osoba2"""
"""osoba2"""		1043.327	1043327	1043.83	1043830	0.503	503	"""osoba2"""
"""osoba2"""		1060.688	1060688	1060.816	1060816	0.128	128	"""osoba2"""
"""osoba2"""		1065.383	1065383	1065.522	1065522	0.139	139	"""osoba2"""
"""osoba2"""		1072.946	1072946	1073.711	1073711	0.765	765	"""osoba2"""
"""osoba2"""		1079.601	1079601	1079.949	1079949	0.348	348	"""osoba2"""
"""osoba2"""		1084.533	1084533	1086.61	1086610	2.077	2077	"""osoba2"""
"""osoba2"""		1087.72	1087720	1089.012	1089012	1.292	1292	"""osoba2"""
"""osoba2"""		1090.101	1090101	1090.37	1090370	0.269	269	"""osoba2"""
"""osoba2"""		1095.441	1095441	1095.638	1095638	0.197	197	"""osoba2"""
"""osoba2"""		1096.831	1096831	1102.191	1102191	5.36	5360	"""osoba2"""
"""osoba2"""		1106.664	1106664	1107.681	1107681	1.017	1017	"""osoba2"""
"""osoba2"""		1112.767	1112767	1114.325	1114325	1.558	1558	"""osoba2"""
"""osoba2"""		1122.819	1122819	1123.259	1123259	0.44	440	"""osoba2"""
"""osoba2"""		1133.171	1133171	1133.502	1133502	0.331	331	"""osoba2"""
"""osoba2"""		1134.987	1134987	1141.217	1141217	6.23	6230	"""osoba2"""
"""osoba2"""		1143.219	1143219	1145.26	1145260	2.041	2041	"""osoba2"""
"""osoba2"""		1155.743	1155743	1155.99	1155990	0.247	247	"""osoba2"""
"""osoba2"""		1166.588	1166588	1167.088	1167088	0.5	500	"""osoba2"""
"""osoba2"""		1170.207	1170207	1171.302	1171302	1.095	1095	"""osoba2"""
"""osoba2"""		1172.552	1172552	1175.005	1175005	2.453	2453	"""osoba2"""
"""osoba2"""		1196.71	1196710	1199.28	1199280	2.57	2570	"""osoba2"""
"""osoba2"""		1200.84	1200840	1205.83	1205830	4.99	4990	"""osoba2"""
"""osoba2"""		1208.005	1208005	1208.823	1208823	0.818	818	"""osoba2"""
"""osoba2"""		1209.873	1209873	1218.016	1218016	8.143	8143	"""osoba2"""
"""osoba2"""		1220.6	1220600	1221.22	1221220	0.62	620	"""osoba2"""
"""osoba2"""		1224.37	1224370	1224.556	1224556	0.186	186	"""osoba2"""
"""osoba2"""		1227.285	1227285	1227.608	1227608	0.323	323	"""osoba2"""
"""osoba2"""		1230.549	1230549	1230.768	1230768	0.219	219	"""osoba2"""
"""osoba2"""		1238.967	1238967	1239.189	1239189	0.222	222	"""osoba2"""
"""osoba2"""		1251.586	1251586	1253.067	1253067	1.481	1481	"""osoba2"""
"""osoba2"""		1270.84	1270840	1271.711	1271711	0.871	871	"""osoba2"""
"""osoba2"""		1273.576	1273576	1274.576	1274576	1.0	1000	"""osoba2"""
"""osoba2"""		1275.717	1275717	1276.018	1276018	0.301	301	"""osoba2"""
"""osoba2"""		1281.551	1281551	1281.845	1281845	0.294	294	"""osoba2"""
"""osoba2"""		1282.7	1282700	1284.43	1284430	1.73	1730	"""osoba2"""
"""osoba2"""		1286.13	1286130	1288.13	1288130	2.0	2000	"""osoba2"""
"""osoba2"""		1294.22	1294220	1296.43	1296430	2.21	2210	"""osoba2"""
"""osoba2"""		1303.17	1303170	1303.64	1303640	0.47	470	"""osoba2"""
"""osoba2"""		1306.52	1306520	1307.14	1307140	0.62	620	"""osoba2"""
"""osoba2"""		1308.178	1308178	1310.46	1310460	2.282	2282	"""osoba2"""
"""osoba2"""		1311.69	1311690	1313.41	1313410	1.72	1720	"""osoba2"""
"""osoba2"""		1318.845	1318845	1319.046	1319046	0.201	201	"""osoba2"""
"""osoba2"""		1344.699	1344699	1346.042	1346042	1.343	1343	"""osoba2"""
"""osoba2"""		1357.582	1357582	1357.926	1357926	0.344	344	"""osoba2"""
"""osoba2"""		1370.154	1370154	1370.379	1370379	0.225	225	"""osoba2"""
"""osoba2"""		1376.916	1376916	1377.193	1377193	0.277	277	"""osoba2"""
"""osoba2"""		1386.54	1386540	1386.801	1386801	0.261	261	"""osoba2"""
"""osoba2"""		1402.379	1402379	1402.928	1402928	0.549	549	"""osoba2"""
"""osoba2"""		1405.329	1405329	1405.527	1405527	0.198	198	"""osoba2"""
"""osoba2"""		1409.208	1409208	1409.495	1409495	0.287	287	"""osoba2"""
"""osoba2"""		1414.683	1414683	1417.371	1417371	2.688	2688	"""osoba2"""
"""osoba2"""		1418.815	1418815	1419.663	1419663	0.848	848	"""osoba2"""
"""osoba2"""		1428.321	1428321	1428.491	1428491	0.17	170	"""osoba2"""
"""osoba2"""		1430.04	1430040	1430.368	1430368	0.328	328	"""osoba2"""
"""osoba2"""		1436.581	1436581	1437.401	1437401	0.82	820	"""osoba2"""
"""osoba2"""		1444.875	1444875	1445.048	1445048	0.173	173	"""osoba2"""
"""osoba2"""		1447.777	1447777	1448.267	1448267	0.49	490	"""osoba2"""
"""osoba2"""		1465.182	1465182	1465.562	1465562	0.38	380	"""osoba2"""
"""osoba2"""		1471.25	1471250	1471.465	1471465	0.215	215	"""osoba2"""
"""osoba2"""		1485.433	1485433	1485.577	1485577	0.144	144	"""osoba2"""
"""osoba2"""		1493.416	1493416	1494.341	1494341	0.925	925	"""osoba2"""
"""osoba2"""		1526.113	1526113	1526.261	1526261	0.148	148	"""osoba2"""
"""osoba2"""		1533.599	1533599	1533.964	1533964	0.365	365	"""osoba2"""
"""osoba2"""		1541.278	1541278	1541.511	1541511	0.233	233	"""osoba2"""
"""osoba2"""		1545.9	1545900	1550.021	1550021	4.121	4121	"""osoba2"""
"""osoba2"""		1552.697	1552697	1558.368	1558368	5.671	5671	"""osoba2"""
"""osoba2"""		1559.547	1559547	1562.394	1562394	2.847	2847	"""osoba2"""
"""osoba2"""		1566.238	1566238	1567.677	1567677	1.439	1439	"""osoba2"""
"""osoba2"""		1570.818	1570818	1571.282	1571282	0.464	464	"""osoba2"""
"""osoba2"""		1576.897	1576897	1577.417	1577417	0.52	520	"""osoba2"""
"""osoba2"""		1599.92	1599920	1600.503	1600503	0.583	583	"""osoba2"""
"""osoba2"""		1606.085	1606085	1606.338	1606338	0.253	253	"""osoba2"""
"""osoba2"""		1608.241	1608241	1609.569	1609569	1.328	1328	"""osoba2"""
"""osoba2"""		1611.916	1611916	1618.371	1618371	6.455	6455	"""osoba2"""
"""osoba2"""		1619.797	1619797	1620.149	1620149	0.352	352	"""osoba2"""
"""osoba2"""		1629.974	1629974	1630.079	1630079	0.105	105	"""osoba2"""
"""osoba2"""		1634.223	1634223	1634.631	1634631	0.408	408	"""osoba2"""
"""osoba2"""		1661.837	1661837	1663.977	1663977	2.14	2140	"""osoba2"""
"""osoba2"""		1665.842	1665842	1667.595	1667595	1.753	1753	"""osoba2"""
"""osoba2"""		1673.62	1673620	1675.498	1675498	1.878	1878	"""osoba2"""
"""osoba2"""		1691.819	1691819	1693.41	1693410	1.591	1591	"""osoba2"""
"""osoba2"""		1699.427	1699427	1699.65	1699650	0.223	223	"""osoba2"""
"""osoba2"""		1700.853	1700853	1702.212	1702212	1.359	1359	"""osoba2"""
"""osoba2"""		1733.315	1733315	1733.672	1733672	0.357	357	"""osoba2"""
"""osoba2"""		1747.919	1747919	1749.005	1749005	1.086	1086	"""osoba2"""
"""osoba2"""		1752.685	1752685	1754.15	1754150	1.465	1465	"""osoba2"""
"""osoba2"""		1776.22	1776220	1779.88	1779880	3.66	3660	"""osoba2"""
"""osoba2"""		1780.875	1780875	1782.616	1782616	1.741	1741	"""osoba2"""
"""osoba2"""		1790.921	1790921	1791.137	1791137	0.216	216	"""osoba2"""
"""osoba2"""		1793.235	1793235	1793.361	1793361	0.126	126	"""osoba2"""
"""osoba2"""		1795.582	1795582	1795.838	1795838	0.256	256	"""osoba2"""
"""osoba2"""		1810.635	1810635	1810.838	1810838	0.203	203	"""osoba2"""
"""osoba2"""		1835.93	1835930	1840.66	1840660	4.73	4730	"""osoba2"""
"""osoba2"""		1851.817	1851817	1852.507	1852507	0.69	690	"""osoba2"""
"""osoba2"""		1873.97	1873970	1874.103	1874103	0.133	133	"""osoba2"""
"""osoba2"""		1878.779	1878779	1878.96	1878960	0.181	181	"""osoba2"""
"""osoba2"""		1880.467	1880467	1880.878	1880878	0.411	411	"""osoba2"""
"""osoba2"""		1883.203	1883203	1883.447	1883447	0.244	244	"""osoba2"""
"""osoba2"""		1889.581	1889581	1889.849	1889849	0.268	268	"""osoba2"""
"""osoba2"""		1898.227	1898227	1898.417	1898417	0.19	190	"""osoba2"""
"""osoba2"""		1922.183	1922183	1922.528	1922528	0.345	345	"""osoba2"""
"""osoba2"""		1927.75	1927750	1929.11	1929110	1.36	1360	"""osoba2"""
"""osoba2"""		1930.01	1930010	1933.3	1933300	3.29	3290	"""osoba2"""
"""osoba2"""		1936.435	1936435	1937.692	1937692	1.257	1257	"""osoba2"""
"""osoba2"""		2006.172	2006172	2006.398	2006398	0.226	226	"""osoba2"""
"""osoba2"""		2034.23	2034230	2036.271	2036271	2.041	2041	"""osoba2"""
"""osoba2"""		2037.55	2037550	2039.15	2039150	1.6	1600	"""osoba2"""
"""osoba2"""		2039.76	2039760	2042.73	2042730	2.97	2970	"""osoba2"""
"""osoba2"""		2054.86	2054860	2057.37	2057370	2.51	2510	"""osoba2"""
"""osoba2"""		2059.27	2059270	2062.81	2062810	3.54	3540	"""osoba2"""
"""osoba2"""		2063.89	2063890	2064.94	2064940	1.05	1050	"""osoba2"""
"""osoba2"""		2075.36	2075360	2077.35	2077350	1.99	1990	"""osoba2"""
"""osoba2"""		2078.73	2078730	2079.27	2079270	0.54	540	"""osoba2"""
"""osoba2"""		2096.178	2096178	2096.381	2096381	0.203	203	"""osoba2"""
"""osoba2"""		2137.783	2137783	2138.067	2138067	0.284	284	"""osoba2"""
"""osoba2"""		2164.944	2164944	2165.391	2165391	0.447	447	"""osoba2"""
"""osoba3"""		130.203	130203	133.622	133622	3.419	3419	"""osoba3"""
"""osoba3"""		136.495	136495	138.958	138958	2.463	2463	"""osoba3"""
"""osoba3"""		148.448	148448	162.076	162076	13.628	13628	"""osoba3"""
"""osoba3"""		165.349	165349	166.858	166858	1.509	1509	"""osoba3"""
"""osoba3"""		170.4	170400	172.361	172361	1.961	1961	"""osoba3"""
"""osoba3"""		175.1	175100	175.76	175760	0.66	660	"""osoba3"""
"""osoba3"""		178.902	178902	180.818	180818	1.916	1916	"""osoba3"""
"""osoba3"""		182.033	182033	182.241	182241	0.208	208	"""osoba3"""
"""osoba3"""		184.866	184866	185.569	185569	0.703	703	"""osoba3"""
"""osoba3"""		190.47	190470	193.88	193880	3.41	3410	"""osoba3"""
"""osoba3"""		203.434	203434	205.06	205060	1.626	1626	"""osoba3"""
