"""osoba3"""		1303.435	1303435	1304.705	1304705	1.27	1270	"""osoba3"""
"""osoba3"""		1306.042	1306042	1309.4	1309400	3.358	3358	"""osoba3"""
"""osoba3"""		1323.159	1323159	1332.951	1332951	9.792	9792	"""osoba3"""
"""osoba3"""		1334.828	1334828	1336.577	1336577	1.749	1749	"""osoba3"""
"""osoba3"""		1337.941	1337941	1338.052	1338052	0.111	111	"""osoba3"""
"""osoba3"""		1343.022	1343022	1346.969	1346969	3.947	3947	"""osoba3"""
"""osoba3"""		1349.415	1349415	1353.939	1353939	4.524	4524	"""osoba3"""
"""osoba3"""		1357.14	1357140	1360.41	1360410	3.27	3270	"""osoba3"""
"""osoba3"""		1362.614	1362614	1363.97	1363970	1.356	1356	"""osoba3"""
"""osoba3"""		1366.427	1366427	1370.17	1370170	3.743	3743	"""osoba3"""
"""osoba3"""		1371.41	1371410	1371.648	1371648	0.238	238	"""osoba3"""
"""osoba3"""		1384.526	1384526	1384.762	1384762	0.236	236	"""osoba3"""
"""osoba3"""		1391.495	1391495	1394.763	1394763	3.268	3268	"""osoba3"""
"""osoba3"""		1395.98	1395980	1399.164	1399164	3.184	3184	"""osoba3"""
"""osoba3"""		1401.089	1401089	1401.526	1401526	0.437	437	"""osoba3"""
"""osoba3"""		1414.51	1414510	1416.342	1416342	1.832	1832	"""osoba3"""
"""osoba3"""		1417.713	1417713	1420.61	1420610	2.897	2897	"""osoba3"""
"""osoba3"""		1421.57	1421570	1421.86	1421860	0.29	290	"""osoba3"""
"""osoba3"""		1426.086	1426086	1426.442	1426442	0.356	356	"""osoba3"""
"""osoba3"""		1433.943	1433943	1434.995	1434995	1.052	1052	"""osoba3"""
"""osoba3"""		1439.963	1439963	1441.86	1441860	1.897	1897	"""osoba3"""
"""osoba3"""		1443.539	1443539	1444.256	1444256	0.717	717	"""osoba3"""
"""osoba3"""		1450.274	1450274	1452.236	1452236	1.962	1962	"""osoba3"""
"""osoba3"""		1453.367	1453367	1455.16	1455160	1.793	1793	"""osoba3"""
"""osoba3"""		1464.06	1464060	1466.54	1466540	2.48	2480	"""osoba3"""
"""osoba3"""		1488.375	1488375	1493.091	1493091	4.716	4716	"""osoba3"""
"""osoba3"""		1496.899	1496899	1499.568	1499568	2.669	2669	"""osoba3"""
"""osoba3"""		1512.695	1512695	1514.467	1514467	1.772	1772	"""osoba3"""
"""osoba3"""		1519.457	1519457	1524.036	1524036	4.579	4579	"""osoba3"""
"""osoba3"""		1525.718	1525718	1526.605	1526605	0.887	887	"""osoba3"""
"""osoba3"""		1527.934	1527934	1529.135	1529135	1.201	1201	"""osoba3"""
"""osoba3"""		1530.546	1530546	1532.482	1532482	1.936	1936	"""osoba3"""
"""osoba3"""		1533.66	1533660	1534.117	1534117	0.457	457	"""osoba3"""
"""osoba3"""		1535.464	1535464	1543.893	1543893	8.429	8429	"""osoba3"""
"""osoba3"""		1547.635	1547635	1548.54	1548540	0.905	905	"""osoba3"""
"""osoba3"""		1553.41	1553410	1555.94	1555940	2.53	2530	"""osoba3""" """osoba3"""
"""osoba3"""		1557.951	1557951	1559.48	1559480	1.529	1529	"""osoba3"""
"""osoba3"""		1566.289	1566289	1570.05	1570050	3.761	3761	"""osoba3"""
"""osoba3"""		1576.21	1576210	1577.773	1577773	1.563	1563	"""osoba3"""
"""osoba3"""		1584.926	1584926	1588.45	1588450	3.524	3524	"""osoba3"""
"""osoba3"""		1594.831	1594831	1597.08	1597080	2.249	2249	"""osoba3"""
"""osoba3"""		1599.3	1599300	1600.48	1600480	1.18	1180	"""osoba3"""
"""osoba3"""		1604.906	1604906	1608.36	1608360	3.454	3454	"""osoba3"""
"""osoba3"""		1617.972	1617972	1620.41	1620410	2.438	2438	"""osoba3"""
"""osoba3"""		1623.829	1623829	1629.043	1629043	5.214	5214	"""osoba3"""
"""osoba3"""		1631.673	1631673	1631.936	1631936	0.263	263	"""osoba3"""
"""osoba3"""		1633.699	1633699	1635.032	1635032	1.333	1333	"""osoba3"""
"""osoba3"""		1636.71	1636710	1644.373	1644373	7.663	7663	"""osoba3"""
"""osoba3"""		1646.114	1646114	1651.274	1651274	5.16	5160	"""osoba3"""
"""osoba3"""		1655.919	1655919	1657.24	1657240	1.321	1321	"""osoba3"""
"""osoba3"""		1671.007	1671007	1673.65	1673650	2.643	2643	"""osoba3"""
"""osoba3"""		1696.16	1696160	1698.668	1698668	2.508	2508	"""osoba3"""
"""osoba3"""		1709.091	1709091	1713.438	1713438	4.347	4347	"""osoba3"""
"""osoba3"""		1715.517	1715517	1718.666	1718666	3.149	3149	"""osoba3"""
"""osoba3"""		1721.287	1721287	1721.664	1721664	0.377	377	"""osoba3"""
"""osoba3"""		1733.45	1733450	1735.083	1735083	1.633	1633	"""osoba3"""
"""osoba3"""		1737.861	1737861	1739.183	1739183	1.322	1322	"""osoba3"""
"""osoba3"""		1743.06	1743060	1744.894	1744894	1.834	1834	"""osoba3"""
"""osoba3"""		1754.963	1754963	1756.98	1756980	2.017	2017	"""osoba3"""
"""osoba3"""		1760.3	1760300	1761.065	1761065	0.765	765	"""osoba3"""
"""osoba3"""		1787.528	1787528	1787.933	1787933	0.405	405	"""osoba3"""
"""osoba3"""		1788.999	1788999	1789.938	1789938	0.939	939	"""osoba3"""
"""osoba3"""		1792.327	1792327	1793.676	1793676	1.349	1349	"""osoba3"""
"""osoba3"""		1834.107	1834107	1835.966	1835966	1.859	1859	"""osoba3"""
"""osoba3"""		1850.918	1850918	1851.328	1851328	0.41	410	"""osoba3"""
"""osoba3"""		1856.539	1856539	1857.1	1857100	0.561	561	"""osoba3"""
"""osoba3"""		1872.024	1872024	1874.416	1874416	2.392	2392	"""osoba3"""
"""osoba3"""		1878.589	1878589	1882.205	1882205	3.616	3616	"""osoba3"""
"""osoba4"""		81.14	81140	95.282	95282	14.142	14142	"""osoba4"" "
"""osoba4"""		106.569	106569	111.789	111789	5.22	5220	"""osoba4"""
"""osoba4"""		112.838	112838	114.693	114693	1.855	1855	"""osoba4"""
"""osoba4"""		162.486	162486	165.87	165870	3.384	3384	"""osoba4"""
"""osoba4"""		185.13	185130	185.46	185460	0.33	330	"""osoba4"""
"""osoba4"""		186.018	186018	186.91	186910	0.892	892	"""osoba4"""
"""osoba4"""		191.342	191342	194.02	194020	2.678	2678	"""osoba4"""
"""osoba4"""		197.89	197890	198.26	198260	0.37	370	"""osoba4"""
"""osoba4"""		201.25	201250	201.47	201470	0.22	220	"""osoba4"""
"""osoba4"""		202.165	202165	203.137	203137	0.972	972	"""osoba4"""
"""osoba4"""		204.449	204449	205.673	205673	1.224	1224	"""osoba4"""
"""osoba4"""		208.657	208657	209.28	209280	0.623	623	"""osoba4"""
"""osoba4"""		211.946	211946	214.385	214385	2.439	2439	"""osoba4"""
"""osoba4"""		227.299	227299	227.826	227826	0.527	527	"""osoba4"""
"""osoba4"""		238.938	238938	246.071	246071	7.133	7133	"""osoba4"""
"""osoba4"""		251.762	251762	252.078	252078	0.316	316	"""osoba4"""
"""osoba4"""		256.22	256220	256.33	256330	0.11	110	"""osoba4"""
"""osoba4"""		258.882	258882	261.902	261902	3.02	3020	"""osoba4"""
"""osoba4"""		265.03	265030	265.346	265346	0.316	316	"""osoba4"""
"""osoba4"""		284.878	284878	285.794	285794	0.916	916	"""osoba4"""
"""osoba4"""		288.756	288756	290.227	290227	1.471	1471	"""osoba4"""
"""osoba4"""		290.8	290800	290.99	290990	0.19	190	"""osoba4"""
"""osoba4"""		302.377	302377	303.717	303717	1.34	1340	"""osoba4"""
"""osoba4"""		306.853	306853	306.974	306974	0.121	121	"""osoba4"""
"""osoba4"""		310.973	310973	311.887	311887	0.914	914	"""osoba4"""
"""osoba4"""		317.983	317983	318.124	318124	0.141	141	"""osoba4"""
"""osoba4"""		322.95	322950	323.17	323170	0.22	220	"""osoba4"""
"""osoba4"""		329.024	329024	329.247	329247	0.223	223	"""osoba4"""
"""osoba4"""		398.844	398844	404.03	404030	5.186	5186	"""osoba4"""
"""osoba4"""		438.366	438366	438.614	438614	0.248	248	"""osoba4"""
"""osoba4"""		445.431	445431	445.664	445664	0.233	233	"""osoba4"""
"""osoba4"""		451.295	451295	454.556	454556	3.261	3261	"""osoba4"""
"""osoba4"""		455.633	455633	456.639	456639	1.006	1006	"""osoba4"""
"""osoba4"""		457.702	457702	460.029	460029	2.327	2327	"""osoba4"""
"""osoba4"""		462.164	462164	463.53	463530	1.366	1366	"""osoba4"""
"""osoba4"""		464.748	464748	465.285	465285	0.537	537	"""osoba4"""
"""osoba4"""		465.747	465747	466.097	466097	0.35	350	"""osoba4"""
"""osoba4"""		530.489	530489	531.894	531894	1.405	1405	"""osoba4"""
"""osoba4"""		551.156	551156	551.928	551928	0.772	772	"""osoba4"""
"""osoba4"""		574.286	574286	577.0	577000	2.714	2714	"""osoba4"""
"""osoba4"""		578.258	578258	579.814	579814	1.556	1556	"""osoba4"""
"""osoba4"""		581.049	581049	581.203	581203	0.154	154	"""osoba4"""
"""osoba4"""		588.206	588206	588.46	588460	0.254	254	"""osoba4"""
"""osoba4"""		589.509	589509	590.03	590030	0.521	521	"""osoba4"""
"""osoba4"""		595.591	595591	596.936	596936	1.345	1345	"""osoba4"""
"""osoba4"""		655.73	655730	656.174	656174	0.444	444	"""osoba4"""
"""osoba4"""		657.404	657404	658.309	658309	0.905	905	"""osoba4"""
"""osoba4"""		661.904	661904	662.127	662127	0.223	223	"""osoba4"""
"""osoba4"""		667.208	667208	668.387	668387	1.179	1179	"""osoba4"""
"""osoba4"""		671.928	671928	672.742	672742	0.814	814	"""osoba4"""
"""osoba4"""		711.186	711186	713.658	713658	2.472	2472	"""osoba4"""
"""osoba4"""		715.244	715244	716.129	716129	0.885	885	"""osoba4"""
"""osoba4"""		716.987	716987	717.607	717607	0.62	620	"""osoba4"""
"""osoba4"""		737.438	737438	739.572	739572	2.134	2134	"""osoba4"""
"""osoba4"""		745.358	745358	745.945	745945	0.587	587	"""osoba4"""
"""osoba4"""		750.255	750255	752.722	752722	2.467	2467	"""osoba4"""
"""osoba4"""		755.311	755311	761.67	761670	6.359	6359	"""osoba4"""
"""osoba4"""		766.619	766619	767.984	767984	1.365	1365	"""osoba4"""
"""osoba4"""		769.495	769495	769.775	769775	0.28	280	"""osoba4"""
"""osoba4"""		791.435	791435	793.482	793482	2.047	2047	"""osoba4"""
"""osoba4"""		797.641	797641	801.03	801030	3.389	3389	"""osoba4"""
"""osoba4"""		804.218	804218	804.411	804411	0.193	193	"""osoba4"""
"""osoba4"""		806.086	806086	810.075	810075	3.989	3989	"""osoba4"""
"""osoba4"""		812.764	812764	812.876	812876	0.112	112	"""osoba4"""
"""osoba4"""		820.4	820400	821.74	821740	1.34	1340	"""osoba4"""
"""osoba4"""		825.32	825320	826.3	826300	0.98	980	"""osoba4"""
"""osoba4"""		827.745	827745	827.883	827883	0.138	138	"""osoba4"""
"""osoba4"""		830.169	830169	830.512	830512	0.343	343	"""osoba4"""
"""osoba4"""		833.4	833400	833.97	833970	0.57	570	"""osoba4"""
"""osoba4"""		836.196	836196	839.334	839334	3.138	3138	"""osoba4"""
"""osoba4"""		840.483	840483	841.42	841420	0.937	937	"""osoba4"""
"""osoba4"""		856.167	856167	861.5	861500	5.333	5333	"""osoba4"""
"""osoba4"""		884.227	884227	884.483	884483	0.256	256	"""osoba4"""
"""osoba4"""		887.206	887206	888.67	888670	1.464	1464	"""osoba4"""
"""osoba4"""		897.504	897504	899.503	899503	1.999	1999	"""osoba4"""
"""osoba4"""		925.243	925243	926.499	926499	1.256	1256	"""osoba4"""
"""osoba4"""		966.636	966636	967.874	967874	1.238	1238	"""osoba4"""
"""osoba4"""		968.923	968923	969.973	969973	1.05	1050	"""osoba4"""
"""osoba4"""		972.158	972158	974.07	974070	1.912	1912	"""osoba4"""
"""osoba4"""		994.146	994146	998.95	998950	4.804	4804	"""osoba4"""
"""osoba4"""		1000.021	1000021	1000.172	1000172	0.151	151	"""osoba4"""
"""osoba4"""		1018.427	1018427	1019.26	1019260	0.833	833	"""osoba4"""
"""osoba4"""		1021.642	1021642	1026.419	1026419	4.777	4777	"""osoba4"""
"""osoba4"""		1031.217	1031217	1031.647	1031647	0.43	430	"""osoba4"""
"""osoba4"""		1051.922	1051922	1052.034	1052034	0.112	112	"""osoba4"""
"""osoba4"""		1078.971	1078971	1079.121	1079121	0.15	150	"""osoba4"""
"""osoba4"""		1135.389	1135389	1136.079	1136079	0.69	690	"""osoba4"""
"""osoba4"""		1241.629	1241629	1245.11	1245110	3.481	3481	"""osoba4"""
"""osoba4"""		1338.72	1338720	1340.14	1340140	1.42	1420	"""osoba4"""
"""osoba4"""		1352.015	1352015	1352.133	1352133	0.118	118	"""osoba4"""
"""osoba4"""		1374.63	1374630	1375.721	1375721	1.091	1091	"""osoba4"""
"""osoba4"""		1378.812	1378812	1380.239	1380239	1.427	1427	"""osoba4"""
"""osoba4"""		1389.91	1389910	1390.04	1390040	0.13	130	"""osoba4"""
"""osoba4"""		1430.883	1430883	1431.415	1431415	0.532	532	"""osoba4"""
"""osoba4"""		1459.983	1459983	1460.642	1460642	0.659	659	"""osoba4"""
"""osoba4"""		1462.733	1462733	1463.791	1463791	1.058	1058	"""osoba4"""
"""osoba4"""		1628.704	1628704	1630.85	1630850	2.146	2146	"""osoba4"""
"""osoba4"""		1631.561	1631561	1633.338	1633338	1.777	1777	"""osoba4"""
"""osoba4"""		1644.279	1644279	1644.462	1644462	0.183	183	"""osoba4"""
"""osoba4"""		1701.413	1701413	1704.71	1704710	3.297	3297	"""osoba4"""
"""osoba4"""		1706.829	1706829	1706.95	1706950	0.121	121	"""osoba4"""
"""osoba4"""		1708.067	1708067	1708.517	1708517	0.45	450	"""osoba4"""
"""osoba4"""		1741.11	1741110	1742.59	1742590	1.48	1480	"""osoba4"""
"""osoba4"""		1743.466	1743466	1745.579	1745579	2.113	2113	"""osoba4"""
"""osoba4"""		1791.02	1791020	1791.4	1791400	0.38	380	"""osoba4"""
"""osoba4"""		1794.103	1794103	1795.08	1795080	0.977	977	"""osoba4"""
"""osoba4"""		1799.778	1799778	1801.247	1801247	1.469	1469	"""osoba4"""
"""osoba4"""		1810.001	1810001	1810.199	1810199	0.198	198	"""osoba4"""
"""osoba4"""		1816.867	1816867	1821.15	1821150	4.283	4283	"""osoba4"""
"""osoba4"""		1836.838	1836838	1837.145	1837145	0.307	307	"""osoba4"""
"""osoba4"""		1846.344	1846344	1850.36	1850360	4.016	4016	"""osoba4"""
"""osoba4"""		1851.369	1851369	1856.0	1856000	4.631	4631	"""osoba4"""
"""osoba4"""		1859.512	1859512	1859.721	1859721	0.209	209	"""osoba4"""
"""osoba4"""		1863.262	1863262	1865.06	1865060	1.798	1798	"""osoba4"""
"""osoba4"""		1874.817	1874817	1875.618	1875618	0.801	801	"""osoba4"""
"""osoba4"""		1885.005	1885005	1887.913	1887913	2.908	2908	"""osoba4"""
