"osoba1"		830.42	830420	831.03	831030	0.61	610	""
"osoba1"		844.499	844499	844.903	844903	0.404	404	"osoba1"
"osoba1"		846.987	846987	849.19	849190	2.203	2203	"osoba1"
"osoba1"		849.19	849190	850.43	850430	1.24	1240	"osoba1"
"osoba1"		918.485	918485	927.63	927630	9.145	9145	"osoba1"
"osoba1"		930.526	930526	930.919	930919	0.393	393	"osoba1"
"osoba1"		938.537	938537	938.853	938853	0.316	316	"osoba1"
"osoba1"		949.216	949216	949.481	949481	0.265	265	"osoba1"
"osoba1"		959.149	959149	960.649	960649	1.5	1500	"osoba1"
"osoba1"		962.39	962390	984.19	984190	21.8	21800	"osoba1"
"osoba1"		994.497	994497	1028.212	1028212	33.715	33715	"osoba1"
"osoba1"		1034.662	1034662	1035.663	1035663	1.001	1001	"osoba1"
"osoba1"		1041.519	1041519	1042.44	1042440	0.921	921	"osoba1"
"osoba1"		1044.558	1044558	1045.974	1045974	1.416	1416	"osoba1"
"osoba1"		1050.378	1050378	1052.099	1052099	1.721	1721	"osoba1"
"osoba1"		1054.54	1054540	1055.19	1055190	0.65	650	""
"osoba1"		1071.777	1071777	1072.027	1072027	0.25	250	""
"osoba1"		1079.264	1079264	1082.447	1082447	3.183	3183	"osoba1"
"osoba1"		1083.802	1083802	1083.944	1083944	0.142	142	"osoba1"
"osoba1"		1085.936	1085936	1112.933	1112933	26.997	26997	"osoba1"
"osoba1"		1114.219	1114219	1118.925	1118925	4.706	4706	"osoba1"
"osoba1"		1121.598	1121598	1123.263	1123263	1.665	1665	"osoba1"
"osoba1"		1131.602	1131602	1132.966	1132966	1.364	1364	"osoba1"
"osoba1"		1146.527	1146527	1146.811	1146811	0.284	284	"osoba1"
"osoba1"		1150.609	1150609	1154.16	1154160	3.551	3551	"osoba1"
"osoba1"		1162.077	1162077	1163.204	1163204	1.127	1127	"osoba1"
"osoba1"		1167.297	1167297	1167.52	1167520	0.223	223	"osoba1"
"osoba1"		1178.284	1178284	1179.046	1179046	0.762	762	"osoba1"
"osoba1"		1193.509	1193509	1227.4	1227400	33.891	33891	"osoba1"
"osoba1"		1227.79	1227790	1229.73	1229730	1.94	1940	"osoba1"
"osoba1"		1232.797	1232797	1235.26	1235260	2.463	2463	"osoba1"
"osoba1"		1235.77	1235770	1236.562	1236562	0.792	792	""
"osoba1"		1237.77	1237770	1241.18	1241180	3.41	3410	"osoba1"
"osoba1"		1248.419	1248419	1262.0	1262000	13.581	13581	"osoba1"
"osoba1"		1262.969	1262969	1291.9	1291900	28.931	28931	"osoba1"
"osoba1"		1293.01	1293010	1298.11	1298110	5.1	5100	"osoba1"
"osoba1"		1314.198	1314198	1320.57	1320570	6.372	6372	"osoba1"
"osoba1"		1321.366	1321366	1326.46	1326460	5.094	5094	"osoba1"
"osoba1"		1334.008	1334008	1334.424	1334424	0.416	416	"osoba1"
"osoba1"		1335.56	1335560	1343.7	1343700	8.14	8140	"osoba1"
"osoba1"		1344.54	1344540	1345.808	1345808	1.268	1268	""
"osoba1"		1346.37	1346370	1351.33	1351330	4.96	4960	"osoba1"
"osoba1"		1351.71	1351710	1361.23	1361230	9.52	9520	"osoba1"
"osoba1"		1372.182	1372182	1373.33	1373330	1.148	1148	"osoba1"
"osoba1"		1374.45	1374450	1381.9	1381900	7.45	7450	"osoba1"
"osoba1"		1381.9	1381900	1383.04	1383040	1.14	1140	"osoba1"
"osoba1"		1414.687	1414687	1414.85	1414850	0.163	163	"osoba1"
"osoba1"		1431.22	1431220	1433.27	1433270	2.05	2050	"osoba1"
"osoba1"		1461.755	1461755	1462.098	1462098	0.343	343	"osoba1"
"osoba1"		1476.043	1476043	1478.379	1478379	2.336	2336	"osoba1"
"osoba1"		1500.32	1500320	1501.756	1501756	1.436	1436	"osoba1"
"osoba1"		1506.494	1506494	1538.28	1538280	31.786	31786	"osoba1"
"osoba1"		1544.712	1544712	1550.19	1550190	5.478	5478	"osoba1"
"osoba1"		1555.88	1555880	1560.72	1560720	4.84	4840	"osoba1"
"osoba1"		1562.035	1562035	1564.91	1564910	2.875	2875	"osoba1"
"osoba1"		1572.072	1572072	1585.453	1585453	13.381	13381	"osoba1"
"osoba1"		1589.03	1589030	1596.92	1596920	7.89	7890	"osoba1"
"osoba1"		1596.934	1596934	1604.23	1604230	7.296	7296	"osoba1"
"osoba1"		1605.04	1605040	1606.53	1606530	1.49	1490	"osoba1"
"osoba1"		1610.328	1610328	1614.99	1614990	4.662	4662	"osoba1"
"osoba1"		1646.31	1646310	1648.7	1648700	2.39	2390	"osoba1"
"osoba1"		1649.53	1649530	1652.87	1652870	3.34	3340	"osoba1"
"osoba1"		1654.896	1654896	1655.567	1655567	0.671	671	"osoba1"
"osoba1"		1663.432	1663432	1671.7	1671700	8.268	8268	"osoba1"
"osoba1"		1672.483	1672483	1673.937	1673937	1.454	1454	"osoba1"
"osoba1"		1681.949	1681949	1682.618	1682618	0.669	669	"osoba1"
"osoba1"		1695.754	1695754	1696.82	1696820	1.066	1066	"osoba1"
"osoba1"		1749.19	1749190	1768.54	1768540	19.35	19350	"osoba1"
"osoba1"		1768.92	1768920	1770.667	1770667	1.747	1747	"osoba1"
"osoba1"		1771.04	1771040	1775.57	1775570	4.53	4530	"osoba1"
"osoba1"		1775.57	1775570	1777.579	1777579	2.009	2009	"osoba1"
"osoba1"		1793.099	1793099	1800.403	1800403	7.304	7304	"osoba1"
"osoba1"		1806.34	1806340	1806.748	1806748	0.408	408	""
"osoba1"		1824.437	1824437	1825.462	1825462	1.025	1025	"osoba1"
"osoba1"		1830.515	1830515	1830.809	1830809	0.294	294	"osoba1"
"osoba1"		1839.05	1839050	1839.57	1839570	0.52	520	"osoba1"
"osoba1"		1843.067	1843067	1844.528	1844528	1.461	1461	"osoba1"
"osoba1"		1848.089	1848089	1848.201	1848201	0.112	112	"osoba1"
"osoba1"		1859.651	1859651	1864.277	1864277	4.626	4626	"osoba1"
"osoba1"		1891.395	1891395	1891.526	1891526	0.131	131	"osoba1"
"osoba1"		1918.616	1918616	1948.427	1948427	29.811	29811	"osoba1"
"osoba1"		1951.41	1951410	1963.65	1963650	12.24	12240	"osoba1"
"osoba1"		1966.571	1966571	1967.157	1967157	0.586	586	"osoba1"
"osoba1"		1968.874	1968874	1969.345	1969345	0.471	471	"osoba1"
"osoba1"		1973.127	1973127	1974.86	1974860	1.733	1733	"osoba1"
"osoba1"		1977.955	1977955	1978.253	1978253	0.298	298	"osoba1"
"osoba1"		1984.558	1984558	1985.061	1985061	0.503	503	"osoba1"
"osoba2"		165.735	165735	166.892	166892	1.157	1157	""
"osoba2"		171.772	171772	178.013	178013	6.241	6241	"osoba2"
"osoba2"		179.805	179805	181.909	181909	2.104	2104	"osoba2"
"osoba2"		183.2	183200	191.79	191790	8.59	8590	"osoba2"
"osoba2"		195.58	195580	197.431	197431	1.851	1851	"osoba2"
"osoba2"		200.358	200358	200.841	200841	0.483	483	"osoba2"
"osoba2"		203.93	203930	208.372	208372	4.442	4442	"osoba2"
"osoba2"		209.16	209160	209.866	209866	0.706	706	"osoba2"
"osoba2"		211.33	211330	214.001	214001	2.671	2671	"osoba2"
"osoba2"		215.182	215182	218.4	218400	3.218	3218	"osoba2"
"osoba2"		218.842	218842	219.144	219144	0.302	302	"osoba2"
"osoba2"		230.469	230469	230.594	230594	0.125	125	"osoba2"
"osoba2"		258.351	258351	258.501	258501	0.15	150	"osoba2"
"osoba2"		261.396	261396	262.118	262118	0.722	722	"osoba2"
"osoba2"		263.03	263030	264.404	264404	1.374	1374	"osoba2"
"osoba2"		267.225	267225	267.355	267355	0.13	130	"osoba2"
"osoba2"		274.322	274322	280.03	280030	5.708	5708	"osoba2"
"osoba2"		281.49	281490	282.55	282550	1.06	1060	"osoba2"
"osoba2"		285.494	285494	285.837	285837	0.343	343	"osoba2"
"osoba2"		289.03	289030	289.356	289356	0.326	326	"osoba2"
"osoba2"		292.556	292556	305.539	305539	12.983	12983	"osoba2"
"osoba2"		305.54	305540	308.517	308517	2.977	2977	"osoba2"
"osoba2"		327.35	327350	328.85	328850	1.5	1500	"osoba2"
"osoba2"		332.949	332949	334.601	334601	1.652	1652	"osoba2"
"osoba2"		370.414	370414	373.587	373587	3.173	3173	"osoba2"
"osoba2"		394.325	394325	397.72	397720	3.395	3395	"osoba2"
"osoba2"		398.418	398418	399.018	399018	0.6	600	""
"osoba2"		399.687	399687	402.64	402640	2.953	2953	"osoba2"
"osoba2"		409.689	409689	410.048	410048	0.359	359	"osoba2"
"osoba2"		411.96	411960	416.17	416170	4.21	4210	"osoba2"
"osoba2"		416.826	416826	417.236	417236	0.41	410	""
"osoba2"		418.204	418204	420.94	420940	2.736	2736	"osoba2"
"osoba2"		421.96	421960	422.635	422635	0.675	675	"osoba2"
"osoba2"		427.186	427186	428.866	428866	1.68	1680	"osoba2"
"osoba2"		430.787	430787	434.05	434050	3.263	3263	"osoba2"
"osoba2"		445.007	445007	447.801	447801	2.794	2794	""
"osoba2"		489.084	489084	489.774	489774	0.69	690	""
"osoba2"		498.211	498211	498.406	498406	0.195	195	"osoba2"
"osoba2"		513.696	513696	518.23	518230	4.534	4534	"osoba2"
"osoba2"		519.41	519410	520.1	520100	0.69	690	"osoba2"
"osoba2"		520.842	520842	521.87	521870	1.028	1028	""
"osoba2"		522.44	522440	525.43	525430	2.99	2990	"osoba2"
"osoba2"		528.57	528570	530.811	530811	2.241	2241	"osoba2"
"osoba2"		536.04	536040	538.392	538392	2.352	2352	"osoba2"
"osoba2"		572.691	572691	579.49	579490	6.799	6799	"osoba2"
"osoba2"		585.706	585706	585.816	585816	0.11	110	"osoba2"
"osoba2"		585.816	585816	588.43	588430	2.614	2614	"osoba2"
"osoba2"		588.886	588886	589.13	589130	0.244	244	"osoba2"
"osoba2"		589.13	589130	589.74	589740	0.61	610	"osoba2"
"osoba2"		603.332	603332	604.878	604878	1.546	1546	""
"osoba2"		722.281	722281	729.91	729910	7.629	7629	"osoba2"
"osoba2"		730.894	730894	733.74	733740	2.846	2846	"osoba2"
"osoba2"		735.504	735504	740.37	740370	4.866	4866	"osoba2"
"osoba2"		820.805	820805	827.954	827954	7.149	7149	"osoba2"
"osoba2"		833.083	833083	839.869	839869	6.786	6786	"osoba2"
"osoba2"		843.399	843399	846.542	846542	3.143	3143	"osoba2"
"osoba2"		889.3	889300	893.78	893780	4.48	4480	"osoba2"
"osoba2"		895.232	895232	895.38	895380	0.148	148	"osoba2"
"osoba2"		928.71	928710	932.032	932032	3.322	3322	""
"osoba2"		1027.909	1027909	1034.531	1034531	6.622	6622	"osoba2"
"osoba2"		1035.612	1035612	1044.35	1044350	8.738	8738	"osoba2"
"osoba2"		1044.895	1044895	1049.56	1049560	4.665	4665	"osoba2"
"osoba2"		1115.104	1115104	1115.452	1115452	0.348	348	"osoba2"
"osoba2"		1119.346	1119346	1120.978	1120978	1.632	1632	"osoba2"
"osoba2"		1123.76	1123760	1124.474	1124474	0.714	714	""
"osoba2"		1133.598	1133598	1134.812	1134812	1.214	1214	"osoba2"
"osoba2"		1140.054	1140054	1146.24	1146240	6.186	6186	"osoba2"
"osoba2"		1146.773	1146773	1146.818	1146818	0.045	45	"osoba2"
"osoba2"		1146.818	1146818	1151.62	1151620	4.802	4802	"osoba2"
"osoba2"		1154.159	1154159	1162.55	1162550	8.391	8391	"osoba2"
"osoba2"		1163.578	1163578	1175.41	1175410	11.832	11832	"osoba2"
"osoba2"		1175.41	1175410	1177.52	1177520	2.11	2110	"osoba2"
"osoba2"		1227.54	1227540	1232.196	1232196	4.656	4656	"osoba2"
"osoba2"		1233.889	1233889	1237.51	1237510	3.621	3621	"osoba2"
"osoba2"		1242.39	1242390	1244.45	1244450	2.06	2060	""
"osoba2"		1309.07	1309070	1314.393	1314393	5.323	5323	"osoba2"
"osoba2"		1371.06	1371060	1373.569	1373569	2.509	2509	""
"osoba2"		1537.959	1537959	1544.845	1544845	6.886	6886	"osoba2"
"osoba2"		1548.007	1548007	1550.41	1550410	2.403	2403	"osoba2"
"osoba2"		1550.85	1550850	1551.92	1551920	1.07	1070	"osoba2"
"osoba2"		1553.013	1553013	1555.856	1555856	2.843	2843	"osoba2"
"osoba2"		1584.555	1584555	1588.746	1588746	4.191	4191	"osoba2"
"osoba2"		1590.213	1590213	1590.315	1590315	0.102	102	"osoba2"
"osoba2"		1676.49	1676490	1678.37	1678370	1.88	1880	""
"osoba2"		1693.22	1693220	1694.11	1694110	0.89	890	"osoba2"
"osoba2"		1697.429	1697429	1702.691	1702691	5.262	5262	"osoba2"
"osoba2"		1703.924	1703924	1703.986	1703986	0.062	62	"osoba2"
"osoba2"		1703.986	1703986	1704.272	1704272	0.286	286	"osoba2"
"osoba2"		1709.13	1709130	1709.898	1709898	0.768	768	""
"osoba2"		1742.136	1742136	1745.01	1745010	2.874	2874	""
"osoba2"		1778.54	1778540	1779.77	1779770	1.23	1230	""
"osoba2"		1793.446	1793446	1793.926	1793926	0.48	480	""
"osoba2"		1824.343	1824343	1829.48	1829480	5.137	5137	"osoba2"
"osoba2"		1831.264	1831264	1833.94	1833940	2.676	2676	"osoba2"
"osoba2"		1834.54	1834540	1835.25	1835250	0.71	710	"osoba2"
"osoba2"		1836.67	1836670	1838.1	1838100	1.43	1430	"osoba2"
"osoba2"		1841.412	1841412	1841.613	1841613	0.201	201	"osoba2"
"osoba2"		1841.613	1841613	1843.081	1843081	1.468	1468	"osoba2"
"osoba2"		1849.577	1849577	1850.987	1850987	1.41	1410	""
"osoba2"		1872.092	1872092	1879.62	1879620	7.528	7528	"osoba2"
"osoba2"		1880.61	1880610	1883.9	1883900	3.29	3290	"osoba2"
"osoba2"		1885.65	1885650	1887.296	1887296	1.646	1646	"osoba2"
"osoba2"		1948.35	1948350	1950.94	1950940	2.59	2590	""
"osoba3"		155.62	155620	155.784	155784	0.164	164	"osoba3"
"osoba3"		168.031	168031	169.616	169616	1.585	1585	"osoba3"
"osoba3"		191.873	191873	195.246	195246	3.373	3373	"osoba3"
"osoba3"		199.82	199820	203.801	203801	3.981	3981	"osoba3"
"osoba3"		209.746	209746	210.555	210555	0.809	809	"osoba3"
"osoba3"		245.48	245480	245.613	245613	0.133	133	"osoba3"
"osoba3"		247.669	247669	262.543	262543	14.874	14874	"osoba3"
"osoba3"		264.738	264738	267.208	267208	2.47	2470	"osoba3"
"osoba3"		269.409	269409	270.021	270021	0.612	612	"osoba3"
"osoba3"		283.025	283025	284.383	284383	1.358	1358	"osoba3"
"osoba3"		306.698	306698	306.844	306844	0.146	146	"osoba3"
"osoba3"		330.049	330049	330.751	330751	0.702	702	"osoba3"
"osoba3"		422.167	422167	427.3	427300	5.133	5133	"osoba3"
"osoba3"		428.692	428692	429.969	429969	1.277	1277	"osoba3"
"osoba3"		434.883	434883	435.303	435303	0.42	420	"osoba3"
"osoba3"		436.66	436660	444.69	444690	8.03	8030	"osoba3"
"osoba3"		444.691	444691	451.19	451190	6.499	6499	"osoba3"
"osoba3"		451.462	451462	463.67	463670	12.208	12208	"osoba3"
"osoba3"		464.374	464374	465.0	465000	0.626	626	"osoba3"
"osoba3"		467.056	467056	467.54	467540	0.484	484	""
"osoba3"		471.238	471238	471.637	471637	0.399	399	"osoba3"
"osoba3"		513.403	513403	513.917	513917	0.514	514	"osoba3"
"osoba3"		526.02	526020	530.897	530897	4.877	4877	"osoba3"
"osoba3"		534.966	534966	536.879	536879	1.913	1913	"osoba3"
"osoba3"		538.264	538264	538.516	538516	0.252	252	"osoba3"
"osoba3"		540.254	540254	544.61	544610	4.356	4356	"osoba3"
"osoba3"		547.605	547605	552.07	552070	4.465	4465	"osoba3"
"osoba3"		552.535	552535	572.65	572650	20.115	20115	"osoba3"
"osoba3"		574.236	574236	574.397	574397	0.161	161	"osoba3"
"osoba3"		580.239	580239	580.431	580431	0.192	192	"osoba3"
"osoba3"		581.934	581934	586.248	586248	4.314	4314	"osoba3"
"osoba3"		590.524	590524	601.624	601624	11.1	11100	"osoba3"
"osoba3"		807.048	807048	808.185	808185	1.137	1137	"osoba3"
"osoba3"		852.162	852162	870.858	870858	18.696	18696	"osoba3"
"osoba3"		895.14	895140	899.879	899879	4.739	4739	"osoba3"
"osoba3"		900.58	900580	915.5	915500	14.92	14920	"osoba3"
"osoba3"		916.442	916442	917.788	917788	1.346	1346	"osoba3"
"osoba3"		1050.25	1050250	1054.02	1054020	3.77	3770	"osoba3"
"osoba3"		1054.62	1054620	1055.637	1055637	1.017	1017	""
"osoba3"		1056.01	1056010	1080.9	1080900	24.89	24890	"osoba3"
"osoba3"		1082.452	1082452	1087.216	1087216	4.764	4764	"osoba3"
"osoba3"		1125.451	1125451	1140.787	1140787	15.336	15336	"osoba3"
"osoba3"		1152.462	1152462	1152.828	1152828	0.366	366	"osoba3"
"osoba3"		1179.53	1179530	1194.098	1194098	14.568	14568	"osoba3"
"osoba3"		1299.143	1299143	1306.58	1306580	7.437	7437	"osoba3"
"osoba3"		1307.406	1307406	1309.534	1309534	2.128	2128	"osoba3"
"osoba3"		1320.354	1320354	1322.898	1322898	2.544	2544	"osoba3"
"osoba3"		1324.205	1324205	1325.02	1325020	0.815	815	"osoba3"
"osoba3"		1351.827	1351827	1352.112	1352112	0.285	285	"osoba3"
"osoba3"		1364.914	1364914	1372.788	1372788	7.874	7874	"osoba3"
"osoba3"		1382.011	1382011	1400.55	1400550	18.539	18539	"osoba3"
"osoba3"		1400.55	1400550	1410.59	1410590	10.04	10040	"osoba3"
"osoba3"		1434.233	1434233	1437.195	1437195	2.962	2962	"osoba3"
"osoba3"		1460.269	1460269	1465.371	1465371	5.102	5102	"osoba3"
"osoba3"		1467.275	1467275	1467.386	1467386	0.111	111	"osoba3"
"osoba3"		1478.314	1478314	1479.367	1479367	1.053	1053	"osoba3"
"osoba3"		1480.774	1480774	1491.707	1491707	10.933	10933	"osoba3"
"osoba3"		1494.59	1494590	1494.696	1494696	0.106	106	"osoba3"
"osoba3"		1499.05	1499050	1505.2	1505200	6.15	6150	"osoba3"
"osoba3"		1654.633	1654633	1660.7	1660700	6.067	6067	"osoba3"
"osoba3"		1661.51	1661510	1662.501	1662501	0.991	991	"osoba3"
"osoba3"		1672.851	1672851	1677.035	1677035	4.184	4184	"osoba3"
"osoba3"		1711.643	1711643	1735.37	1735370	23.727	23727	"osoba3"
"osoba3"		1737.95	1737950	1738.338	1738338	0.388	388	"osoba3"
"osoba3"		1739.341	1739341	1743.647	1743647	4.306	4306	"osoba3"
"osoba3"		1800.003	1800003	1806.6	1806600	6.597	6597	"osoba3"
"osoba3"		1807.582	1807582	1808.131	1808131	0.549	549	"osoba3"
"osoba3"		1831.088	1831088	1831.867	1831867	0.779	779	"osoba3"
"osoba3"		1838.699	1838699	1838.809	1838809	0.11	110	"osoba3"
"osoba3"		1859.957	1859957	1861.689	1861689	1.732	1732	"osoba3"
"osoba3"		1863.928	1863928	1873.143	1873143	9.215	9215	"osoba3"
"osoba3"		1883.728	1883728	1887.729	1887729	4.001	4001	"osoba3"
"osoba3"		1889.594	1889594	1905.82	1905820	16.226	16226	"osoba3"
"osoba3"		1905.82	1905820	1913.17	1913170	7.35	7350	"osoba3"
"osoba3"		1913.17	1913170	1916.49	1916490	3.32	3320	"osoba3"
"osoba4"		70.381	70381	70.8	70800	0.419	419	"osoba4"
"osoba4"		108.014	108014	115.672	115672	7.658	7658	"osoba4"
"osoba4"		129.941	129941	130.2	130200	0.259	259	"osoba4"
"osoba4"		155.378	155378	155.639	155639	0.261	261	"osoba4"
"osoba4"		167.782	167782	168.189	168189	0.407	407	"osoba4"
"osoba4"		173.058	173058	173.54	173540	0.482	482	"osoba4"
"osoba4"		178.842	178842	179.827	179827	0.985	985	"osoba4"
"osoba4"		181.821	181821	183.1	183100	1.279	1279	"osoba4"
"osoba4"		196.559	196559	200.137	200137	3.578	3578	"osoba4"
"osoba4"		218.738	218738	246.056	246056	27.318	27318	"osoba4"
"osoba4"		272.371	272371	273.265	273265	0.894	894	"osoba4"
"osoba4"		308.122	308122	308.239	308239	0.117	117	"osoba4"
"osoba4"		310.434	310434	326.44	326440	16.006	16006	"osoba4"
"osoba4"		365.765	365765	366.265	366265	0.5	500	"osoba4"
"osoba4"		373.235	373235	385.044	385044	11.809	11809	"osoba4"
"osoba4"		387.592	387592	387.725	387725	0.133	133	"osoba4"
"osoba4"		391.231	391231	391.393	391393	0.162	162	"osoba4"
"osoba4"		403.499	403499	409.46	409460	5.961	5961	"osoba4"
"osoba4"		410.185	410185	410.709	410709	0.524	524	"osoba4"
"osoba4"		427.298	427298	427.935	427935	0.637	637	"osoba4"
"osoba4"		434.522	434522	437.676	437676	3.154	3154	"osoba4"
"osoba4"		530.559	530559	530.729	530729	0.17	170	"osoba4"
"osoba4"		579.977	579977	581.66	581660	1.683	1683	"osoba4"
"osoba4"		748.225	748225	750.43	750430	2.205	2205	"osoba4"
"osoba4"		755.353	755353	755.92	755920	0.567	567	"osoba4"
"osoba4"		760.236	760236	783.423	783423	23.187	23187	"osoba4"
"osoba4"		784.34	784340	799.03	799030	14.69	14690	"osoba4"
"osoba4"		806.073	806073	817.17	817170	11.097	11097	"osoba4"
"osoba4"		819.059	819059	820.216	820216	1.157	1157	"osoba4"
"osoba4"		828.006	828006	830.21	830210	2.204	2204	"osoba4"
"osoba4"		831.137	831137	833.504	833504	2.367	2367	"osoba4"
"osoba4"		839.486	839486	844.563	844563	5.077	5077	"osoba4"
"osoba4"		846.845	846845	849.406	849406	2.561	2561	"osoba4"
"osoba4"		870.228	870228	888.32	888320	18.092	18092	"osoba4"
"osoba4"		892.022	892022	893.012	893012	0.99	990	"osoba4"
"osoba4"		894.276	894276	894.693	894693	0.417	417	"osoba4"
"osoba4"		904.089	904089	904.84	904840	0.751	751	"osoba4"
"osoba4"		915.998	915998	918.248	918248	2.25	2250	"osoba4"
"osoba4"		927.352	927352	928.923	928923	1.571	1571	"osoba4"
"osoba4"		932.08	932080	937.47	937470	5.39	5390	"osoba4"
"osoba4"		937.47	937470	959.411	959411	21.941	21941	"osoba4"
"osoba4"		960.534	960534	961.361	961361	0.827	827	"osoba4"
"osoba4"		981.713	981713	982.74	982740	1.027	1027	"osoba4"
"osoba4"		984.73	984730	996.49	996490	11.76	11760	"osoba4"
"osoba4"		997.626	997626	998.075	998075	0.449	449	"osoba4"
"osoba4"		1050.01	1050010	1050.394	1050394	0.384	384	"osoba4"
"osoba4"		1055.941	1055941	1056.688	1056688	0.747	747	"osoba4"
"osoba4"		1077.003	1077003	1078.669	1078669	1.666	1666	"osoba4"
"osoba4"		1242.815	1242815	1249.328	1249328	6.513	6513	"osoba4"
"osoba4"		1256.219	1256219	1256.686	1256686	0.467	467	"osoba4"
"osoba4"		1279.754	1279754	1280.069	1280069	0.315	315	"osoba4"
"osoba4"		1298.998	1298998	1299.344	1299344	0.346	346	"osoba4"
"osoba4"		1320.912	1320912	1321.487	1321487	0.575	575	"osoba4"
"osoba4"		1326.73	1326730	1334.86	1334860	8.13	8130	"osoba4"
"osoba4"		1342.457	1342457	1344.34	1344340	1.883	1883	"osoba4"
"osoba4"		1396.322	1396322	1398.661	1398661	2.339	2339	"osoba4"
"osoba4"		1411.06	1411060	1413.84	1413840	2.78	2780	"osoba4"
"osoba4"		1415.3	1415300	1415.568	1415568	0.268	268	"osoba4"
"osoba4"		1416.78	1416780	1428.36	1428360	11.58	11580	"osoba4"
"osoba4"		1434.163	1434163	1435.543	1435543	1.38	1380	"osoba4"
"osoba4"		1436.616	1436616	1449.51	1449510	12.894	12894	"osoba4"
"osoba4"		1450.788	1450788	1458.65	1458650	7.862	7862	"osoba4"
"osoba4"		1465.299	1465299	1475.41	1475410	10.111	10111	"osoba4"
"osoba4"		1478.57	1478570	1480.3	1480300	1.73	1730	"osoba4"
"osoba4"		1491.313	1491313	1498.08	1498080	6.767	6767	"osoba4"
"osoba4"		1502.64	1502640	1502.805	1502805	0.165	165	"osoba4"
"osoba4"		1504.756	1504756	1505.07	1505070	0.314	314	"osoba4"
"osoba4"		1544.609	1544609	1544.734	1544734	0.125	125	"osoba4"
"osoba4"		1548.886	1548886	1551.111	1551111	2.225	2225	"osoba4"
"osoba4"		1552.148	1552148	1553.1	1553100	0.952	952	"osoba4"
"osoba4"		1560.507	1560507	1563.013	1563013	2.506	2506	"osoba4"
"osoba4"		1565.024	1565024	1571.1	1571100	6.076	6076	"osoba4"
"osoba4"		1572.066	1572066	1572.94	1572940	0.874	874	"osoba4"
"osoba4"		1607.476	1607476	1610.939	1610939	3.463	3463	"osoba4"
