"""osoba3"""		1962.95	1962950	1985.82	1985820	22.87	22870	"""osoba3"""
"""osoba3"""		1991.38	1991380	1992.27	1992270	0.89	890	"""osoba3"""
"""osoba3"""		1993.15	1993150	1994.61	1994610	1.46	1460	"""osoba3"""
"""osoba3"""		1997.85	1997850	1998.75	1998750	0.9	900	"""osoba3"""
"""osoba3"""		2009.69	2009690	2013.9	2013900	4.21	4210	"""osoba3"""
"""osoba3"""		2014.63	2014630	2015.75	2015750	1.12	1120	"""osoba3"""
"""osoba3"""		2018.05	2018050	2018.41	2018410	0.36	360	"""osoba3"""
"""osoba4"""		102.49	102490	103.208	103208	0.718	718	"""osoba4 part4"""
"""osoba4"""		106.074	106074	106.177	106177	0.103	103	"""osoba4 part4"""
"""osoba4"""		258.01	258010	271.06	271060	13.05	13050	"""osoba4"""
"""osoba4"""		271.94	271940	315.16	315160	43.22	43220	"""osoba4"""
"""osoba4"""		321.36	321360	321.54	321540	0.18	180	"""osoba4 part1"""
"""osoba4"""		598.78	598780	599.3	599300	0.52	520	"""osoba4"""
"""osoba4"""		638.0	638000	638.339	638339	0.339	339	"""osoba4"""
"""osoba4"""		865.956	865956	866.846	866846	0.89	890	"""osoba4"""
"""osoba4"""		987.61	987610	988.59	988590	0.98	980	"""osoba4"""
"""osoba4"""		1196.22	1196220	1196.61	1196610	0.39	390	"""osoba4"""
"""osoba4"""		1362.916	1362916	1365.59	1365590	2.674	2674	"""osoba4"""
"""osoba4"""		1422.66	1422660	1422.91	1422910	0.25	250	"""osoba4 part1"""
"""osoba4"""		1438.38	1438380	1444.0	1444000	5.62	5620	"""osoba4"""
"""osoba4"""		1565.43	1565430	1566.56	1566560	1.13	1130	"""osoba4"""
"""osoba4"""		1568.32	1568320	1570.74	1570740	2.42	2420	"""osoba4"""
"""osoba4"""		1573.07	1573070	1577.83	1577830	4.76	4760	"""osoba4"""
"""osoba4"""		1582.49	1582490	1583.35	1583350	0.86	860	"""osoba4"""
"""osoba4"""		1591.57	1591570	1592.53	1592530	0.96	960	"""osoba4"""
"""osoba4"""		1761.55	1761550	1776.66	1776660	15.11	15110	"""osoba4""" """osoba4"""
"""osoba4"""		1777.66	1777660	1781.691	1781691	4.031	4031	"""osoba4"""
"""osoba4"""		1784.99	1784990	1786.26	1786260	1.27	1270	"""osoba4"""
"""eksperymentator"""		3.024	3024	3.367	3367	0.343	343	"""eksperymentator"""
"""eksperymentator"""		4.989	4989	6.902	6902	1.913	1913	"""eksperymentator"""
"""eksperymentator"""		7.92	7920	10.125	10125	2.205	2205	"""eksperymentator"""
"""eksperymentator"""		15.05	15050	15.453	15453	0.403	403	"""eksperymentator"""
"""eksperymentator"""		16.955	16955	17.959	17959	1.004	1004	"""eksperymentator"""
"""eksperymentator"""		19.217	19217	27.881	27881	8.664	8664	"""eksperymentator"""
"""eksperymentator"""		29.203	29203	42.136	42136	12.933	12933	"""eksperymentator"""
"""eksperymentator"""		43.255	43255	51.533	51533	8.278	8278	"""eksperymentator"""
"""eksperymentator"""		53.044	53044	56.584	56584	3.54	3540	"""eksperymentator"""
"""eksperymentator"""		57.597	57597	67.875	67875	10.278	10278	"""eksperymentator"""
"""eksperymentator"""		69.401	69401	77.012	77012	7.611	7611	"""eksperymentator"""
"""eksperymentator"""		78.682	78682	82.769	82769	4.087	4087	"""eksperymentator"""
"""eksperymentator"""		83.777	83777	91.384	91384	7.607	7607	"""eksperymentator"""
"""eksperymentator"""		92.464	92464	93.3	93300	0.836	836	"""eksperymentator"""
"""eksperymentator"""		94.862	94862	112.323	112323	17.461	17461	"""eksperymentator"""
"""eksperymentator"""		114.161	114161	131.66	131660	17.499	17499	"""eksperymentator"""
"""eksperymentator"""		133.732	133732	134.761	134761	1.029	1029	"""eksperymentator"""
"""eksperymentator"""		141.505	141505	145.573	145573	4.068	4068	"""eksperymentator"""
"""eksperymentator"""		146.976	146976	151.964	151964	4.988	4988	"""eksperymentator"""
"""eksperymentator"""		153.345	153345	154.184	154184	0.839	839	"""eksperymentator"""
"""eksperymentator_1"""		2031.638	2031638	2035.443	2035443	3.805	3805	"""eksperymentator"""
