"osoba2"		567.842	567842	568.091	568091	0.249	249	"osoba2"
"osoba2"		577.654	577654	578.011	578011	0.357	357	"osoba2"
"osoba2"		585.48	585480	585.98	585980	0.5	500	"osoba2"
"osoba2"		588.37	588370	589.14	589140	0.77	770	"osoba2"
"osoba2"		590.17	590170	593.72	593720	3.55	3550	"osoba2"
"osoba2"		595.895	595895	602.82	602820	6.925	6925	"osoba2"
"osoba2"		613.12	613120	619.76	619760	6.64	6640	"osoba2"
"osoba2"		620.96	620960	628.74	628740	7.78	7780	"osoba2"
"osoba2"		631.18	631180	631.336	631336	0.156	156	"osoba2"
"osoba2"		634.44	634440	635.35	635350	0.91	910	"osoba2"
"osoba2"		636.41	636410	645.79	645790	9.38	9380	"osoba2"
"osoba2"		649.17	649170	652.37	652370	3.2	3200	"osoba2"
"osoba2"		655.16	655160	656.55	656550	1.39	1390	"osoba2"
"osoba2"		661.93	661930	669.94	669940	8.01	8010	"osoba2"
"osoba2"		695.284	695284	696.28	696280	0.996	996	"osoba2"
"osoba2"		748.06	748060	749.952	749952	1.892	1892	"osoba2"
"osoba2"		751.03	751030	759.45	759450	8.42	8420	"osoba2"
"osoba2"		761.28	761280	763.14	763140	1.86	1860	"osoba2"
"osoba2"		767.494	767494	768.114	768114	0.62	620	"osoba2"
"osoba2"		783.61	783610	788.24	788240	4.63	4630	"osoba2"
"osoba2"		789.13	789130	790.84	790840	1.71	1710	"osoba2"
"osoba2"		808.793	808793	808.981	808981	0.188	188	"osoba2"
"osoba2"		839.68	839680	841.701	841701	2.021	2021	"osoba2"
"osoba2"		845.6	845600	845.7	845700	0.1	100	"osoba2"
"osoba2"		849.64	849640	855.35	855350	5.71	5710	"osoba2"
"osoba2"		855.98	855980	870.77	870770	14.79	14790	"osoba2"
"osoba2"		916.48	916480	918.656	918656	2.176	2176	"osoba2"
"osoba2"		920.882	920882	921.212	921212	0.33	330	"osoba2"
"osoba2"		923.88	923880	927.4	927400	3.52	3520	"osoba2"
"osoba2"		928.05	928050	928.44	928440	0.39	390	"osoba2"
"osoba2"		930.55	930550	935.06	935060	4.51	4510	"osoba2"
"osoba2"		936.33	936330	959.44	959440	23.11	23110	"osoba2"
"osoba2"		960.39	960390	963.17	963170	2.78	2780	"osoba2"
"osoba2"		964.55	964550	966.93	966930	2.38	2380	"osoba2"
"osoba2"		971.066	971066	973.34	973340	2.274	2274	"osoba2"
"osoba2"		974.42	974420	975.712	975712	1.292	1292	"osoba2"
"osoba2"		977.844	977844	978.8	978800	0.956	956	"osoba2"
"osoba2"		984.326	984326	984.513	984513	0.187	187	"osoba2"
"osoba2"		987.762	987762	988.293	988293	0.531	531	"osoba2"
"osoba2"		1065.01	1065010	1073.68	1073680	8.67	8670	"osoba2"
"osoba2"		1092.45	1092450	1092.816	1092816	0.366	366	"osoba2"
"osoba2"		1107.478	1107478	1107.759	1107759	0.281	281	"osoba2"
"osoba2"		1112.23	1112230	1112.512	1112512	0.282	282	"osoba2"
"osoba2"		1120.98	1120980	1124.97	1124970	3.99	3990	"osoba2"
"osoba2"		1125.32	1125320	1134.17	1134170	8.85	8850	"osoba2"
"osoba2"		1135.535	1135535	1136.035	1136035	0.5	500	"osoba2"
"osoba2"		1136.77	1136770	1150.38	1150380	13.61	13610	"osoba2"
"osoba2"		1151.75	1151750	1157.01	1157010	5.26	5260	"osoba2"
"osoba2"		1160.203	1160203	1165.38	1165380	5.177	5177	"osoba2"
"osoba2"		1166.74	1166740	1171.46	1171460	4.72	4720	"osoba2"
"osoba2"		1183.121	1183121	1183.504	1183504	0.383	383	"osoba2"
"osoba2"		1185.81	1185810	1194.5	1194500	8.69	8690	"osoba2"
"osoba2"		1216.76	1216760	1218.08	1218080	1.32	1320	"osoba2"
"osoba2"		1219.88	1219880	1228.49	1228490	8.61	8610	"osoba2"
"osoba2"		1236.15	1236150	1239.63	1239630	3.48	3480	"osoba2"
"osoba2"		1242.069	1242069	1243.17	1243170	1.101	1101	"osoba2"
"osoba2"		1244.748	1244748	1245.108	1245108	0.36	360	"osoba2"
"osoba2"		1247.71	1247710	1251.09	1251090	3.38	3380	"osoba2"
"osoba2"		1252.14	1252140	1255.24	1255240	3.1	3100	"osoba2"
"osoba2"		1262.3	1262300	1265.2	1265200	2.9	2900	"osoba2"
"osoba2"		1266.98	1266980	1267.8	1267800	0.82	820	"osoba2"
"osoba2"		1268.53	1268530	1269.392	1269392	0.862	862	"osoba2"
"osoba2"		1272.347	1272347	1272.584	1272584	0.237	237	"osoba2"
"osoba2"		1281.51	1281510	1281.64	1281640	0.13	130	"osoba2"
"osoba2"		1282.73	1282730	1298.85	1298850	16.12	16120	"osoba2"
"osoba2"		1299.92	1299920	1308.69	1308690	8.77	8770	"osoba2"
"osoba2"		1310.43	1310430	1313.53	1313530	3.1	3100	"osoba2"
"osoba2"		1316.479	1316479	1316.841	1316841	0.362	362	"osoba2"
"osoba2"		1318.465	1318465	1318.877	1318877	0.412	412	"osoba2"
"osoba2"		1321.157	1321157	1321.578	1321578	0.421	421	"osoba2"
"osoba2"		1329.751	1329751	1330.146	1330146	0.395	395	"osoba2"
"osoba2"		1335.549	1335549	1335.679	1335679	0.13	130	"osoba2"
"osoba2"		1340.377	1340377	1340.517	1340517	0.14	140	"osoba2"
"osoba2"		1342.776	1342776	1343.155	1343155	0.379	379	"osoba2"
"osoba2"		1361.62	1361620	1361.857	1361857	0.237	237	"osoba2"
"osoba2"		1369.703	1369703	1369.978	1369978	0.275	275	"osoba2"
"osoba2"		1371.707	1371707	1371.874	1371874	0.167	167	"osoba2"
"osoba2"		1373.53	1373530	1375.83	1375830	2.3	2300	"osoba2"
"osoba2"		1409.153	1409153	1409.375	1409375	0.222	222	"osoba2"
"osoba2"		1477.129	1477129	1477.35	1477350	0.221	221	"osoba2"
"osoba2"		1502.331	1502331	1502.648	1502648	0.317	317	"osoba2"
"osoba2"		1525.951	1525951	1526.218	1526218	0.267	267	"osoba2"
"osoba2"		1594.32	1594320	1598.25	1598250	3.93	3930	"osoba2"
"osoba2"		1600.85	1600850	1602.54	1602540	1.69	1690	"osoba2"
"osoba2"		1603.57	1603570	1603.767	1603767	0.197	197	"osoba2"
"osoba2"		1604.945	1604945	1609.62	1609620	4.675	4675	"osoba2"
"osoba2"		1610.45	1610450	1613.77	1613770	3.32	3320	"osoba2"
"osoba2"		1616.07	1616070	1617.366	1617366	1.296	1296	"osoba2"
"osoba2"		1620.68	1620680	1621.077	1621077	0.397	397	"osoba2"
"osoba2"		1623.631	1623631	1623.821	1623821	0.19	190	"osoba2"
"osoba2"		1653.96	1653960	1654.207	1654207	0.247	247	"osoba2"
"osoba2"		1670.86	1670860	1671.212	1671212	0.352	352	"osoba2"
"osoba2"		1698.53	1698530	1698.867	1698867	0.337	337	"osoba2"
"osoba2"		1712.175	1712175	1712.575	1712575	0.4	400	"osoba2"
"osoba2"		1720.089	1720089	1720.693	1720693	0.604	604	"osoba2"
"osoba2"		1745.961	1745961	1746.226	1746226	0.265	265	"osoba2"
"osoba2"		1749.67	1749670	1753.34	1753340	3.67	3670	"osoba2"
"osoba2"		1754.244	1754244	1754.73	1754730	0.486	486	"osoba2"
"osoba2"		1755.96	1755960	1759.6	1759600	3.64	3640	"osoba2"
"osoba2"		1762.0	1762000	1762.52	1762520	0.52	520	"osoba2"
"osoba2"		1767.97	1767970	1768.61	1768610	0.64	640	"osoba2"
"osoba2"		1784.578	1784578	1784.743	1784743	0.165	165	"osoba2"
"osoba2"		1795.209	1795209	1795.504	1795504	0.295	295	"osoba2"
"osoba2"		1800.77	1800770	1807.76	1807760	6.99	6990	"osoba2"
"osoba2"		1808.835	1808835	1812.42	1812420	3.585	3585	"osoba2"
"osoba2"		1813.59	1813590	1824.03	1824030	10.44	10440	"osoba2"
"osoba2"		1824.93	1824930	1825.77	1825770	0.84	840	"osoba2"
"osoba2"		1827.54	1827540	1828.5	1828500	0.96	960	"osoba2"
"osoba2"		1830.8	1830800	1832.07	1832070	1.27	1270	"osoba2"
"osoba2"		1834.626	1834626	1835.543	1835543	0.917	917	"osoba2"
"osoba2"		1841.2	1841200	1841.719	1841719	0.519	519	"osoba2"
"osoba2"		1848.34	1848340	1848.74	1848740	0.4	400	"osoba2"
"osoba2"		1861.919	1861919	1862.182	1862182	0.263	263	"osoba2"
"osoba2"		1972.44	1972440	1978.68	1978680	6.24	6240	"osoba2"
"osoba2"		1985.99	1985990	1986.225	1986225	0.235	235	"osoba2"
"osoba2"		1987.62	1987620	1987.802	1987802	0.182	182	"osoba2"
"osoba2"		1990.196	1990196	1991.25	1991250	1.054	1054	"osoba2"
"osoba2"		2005.192	2005192	2005.796	2005796	0.604	604	"osoba2"
"osoba2"		2009.143	2009143	2009.338	2009338	0.195	195	"osoba2"
"osoba2"		2011.879	2011879	2012.045	2012045	0.166	166	"osoba2"
"osoba3"		199.12	199120	199.42	199420	0.3	300	"osoba3"
"osoba3"		276.08	276080	309.567	309567	33.487	33487	"osoba3"
"osoba3"		312.7	312700	313.03	313030	0.33	330	"osoba3"
"osoba3"		490.764	490764	491.734	491734	0.97	970	"osoba3"
"osoba3"		493.014	493014	493.574	493574	0.56	560	"osoba3"
"osoba3"		493.994	493994	504.782	504782	10.788	10788	"osoba3"
"osoba3"		505.454	505454	510.462	510462	5.008	5008	"osoba3"
"osoba3"		511.303	511303	519.16	519160	7.857	7857	"osoba3"
"osoba3"		525.766	525766	526.927	526927	1.161	1161	"osoba3"
"osoba3"		658.383	658383	661.268	661268	2.885	2885	"osoba3"
"osoba3"		671.366	671366	673.554	673554	2.188	2188	"osoba3"
"osoba3"		675.136	675136	683.152	683152	8.016	8016	"osoba3"
"osoba3"		684.355	684355	686.412	686412	2.057	2057	"osoba3"
"osoba3"		987.979	987979	989.62	989620	1.641	1641	"osoba3"
"osoba3"		1012.6	1012600	1013.13	1013130	0.53	530	"osoba3"
"osoba3"		1014.48	1014480	1022.375	1022375	7.895	7895	"osoba3"
"osoba3"		1024.2	1024200	1028.376	1028376	4.176	4176	"osoba3"
"osoba3"		1030.451	1030451	1030.581	1030581	0.13	130	"osoba3"
"osoba3"		1035.526	1035526	1036.272	1036272	0.746	746	"osoba3"
"osoba3"		1039.96	1039960	1057.65	1057650	17.69	17690	"osoba3"
"osoba3"		1061.75	1061750	1062.65	1062650	0.9	900	"osoba3"
"osoba3"		1175.09	1175090	1181.11	1181110	6.02	6020	"osoba3"
"osoba3"		1202.8	1202800	1204.14	1204140	1.34	1340	"osoba3"
"osoba3"		1230.419	1230419	1232.05	1232050	1.631	1631	"osoba3"
"osoba3"		1235.376	1235376	1235.686	1235686	0.31	310	"osoba3"
"osoba3"		1240.896	1240896	1243.46	1243460	2.564	2564	"osoba3"
"osoba3"		1245.11	1245110	1247.78	1247780	2.67	2670	"osoba3"
"osoba3"		1282.1	1282100	1282.97	1282970	0.87	870	"osoba3"
"osoba3"		1285.725	1285725	1285.909	1285909	0.184	184	"osoba3"
"osoba3"		1425.53	1425530	1428.53	1428530	3.0	3000	"osoba3"
"osoba3"		1430.48	1430480	1437.27	1437270	6.79	6790	"osoba3"
"osoba3"		1444.35	1444350	1444.88	1444880	0.53	530	"osoba3"
"osoba3"		1616.4	1616400	1619.1	1619100	2.7	2700	"osoba3"
"osoba3"		1620.437	1620437	1622.74	1622740	2.303	2303	"osoba3"
"osoba3"		1624.17	1624170	1624.69	1624690	0.52	520	"osoba3"
"osoba3"		1634.48	1634480	1636.5	1636500	2.02	2020	"osoba3"
"osoba3"		1667.03	1667030	1668.51	1668510	1.48	1480	"osoba3"
"osoba3"		1723.708	1723708	1724.494	1724494	0.786	786	"osoba3"
"osoba3"		1725.811	1725811	1731.7	1731700	5.889	5889	"osoba3"
"osoba3"		1732.63	1732630	1733.605	1733605	0.975	975	"osoba3"
"osoba3"		1734.903	1734903	1742.02	1742020	7.117	7117	"osoba3"
"osoba3"		1753.44	1753440	1755.937	1755937	2.497	2497	"osoba3"
"osoba3"		1843.08	1843080	1848.506	1848506	5.426	5426	"osoba3"
"osoba3"		1979.69	1979690	1982.21	1982210	2.52	2520	"osoba3"
"osoba3"		1987.997	1987997	1989.24	1989240	1.243	1243	"osoba3"
"osoba3"		1990.891	1990891	1993.55	1993550	2.659	2659	"osoba3"
"osoba3"		2007.687	2007687	2008.185	2008185	0.498	498	"osoba3"
"osoba4"		32.121	32121	32.363	32363	0.242	242	"osoba4"
"osoba4"		41.239	41239	41.66	41660	0.421	421	"osoba4"
"osoba4"		121.19	121190	122.129	122129	0.939	939	"osoba4"
"osoba4"		123.172	123172	123.395	123395	0.223	223	"osoba4"
"osoba4"		316.35	316350	321.22	321220	4.87	4870	"osoba4"
"osoba4"		322.11	322110	326.19	326190	4.08	4080	"osoba4"
"osoba4"		327.14	327140	327.91	327910	0.77	770	"osoba4"
"osoba4"		330.05	330050	331.27	331270	1.22	1220	"osoba4"
"osoba4"		333.559	333559	333.829	333829	0.27	270	"osoba4"
"osoba4"		335.02	335020	337.92	337920	2.9	2900	"osoba4"
"osoba4"		338.87	338870	348.24	348240	9.37	9370	"osoba4"
"osoba4"		349.84	349840	350.59	350590	0.75	750	"osoba4"
"osoba4"		351.56	351560	352.0	352000	0.44	440	"osoba4"
"osoba4"		353.49	353490	355.062	355062	1.572	1572	"osoba4"
"osoba4"		376.629	376629	377.25	377250	0.621	621	"osoba4"
"osoba4"		384.951	384951	385.359	385359	0.408	408	"osoba4"
"osoba4"		492.194	492194	492.539	492539	0.345	345	"osoba4"
"osoba4"		524.875	524875	525.06	525060	0.185	185	"osoba4"
