"osoba2"		1396.06	1396060	1436.013	1436013	39.953	39953	"osoba2"
"osoba2"		1460.656	1460656	1460.834	1460834	0.178	178	"osoba2"
"osoba2"		1478.763	1478763	1478.991	1478991	0.228	228	"osoba2"
"osoba2"		1509.423	1509423	1509.93	1509930	0.507	507	"osoba2"
"osoba2"		1526.27	1526270	1527.04	1527040	0.77	770	"osoba2"
"osoba2"		1564.262	1564262	1564.542	1564542	0.28	280	"osoba2"
"osoba2"		1668.509	1668509	1669.47	1669470	0.961	961	"osoba2"
"osoba2"		1681.91	1681910	1770.809	1770809	88.899	88899	"osoba2"
"osoba2"		1773.83	1773830	1834.701	1834701	60.871	60871	"osoba2"
"osoba2"		1844.001	1844001	1845.337	1845337	1.336	1336	"osoba2"
"osoba2"		1853.281	1853281	1862.979	1862979	9.698	9698	"osoba2"
"osoba2"		1879.564	1879564	1880.25	1880250	0.686	686	"osoba2"
"osoba2"		1896.74	1896740	1936.58	1936580	39.84	39840	"osoba2"
"osoba2"		1944.912	1944912	1945.33	1945330	0.418	418	"osoba2"
"osoba2"		1950.815	1950815	1952.323	1952323	1.508	1508	"osoba2"
"osoba2"		1959.141	1959141	1959.336	1959336	0.195	195	"osoba2"
"osoba2"		1970.52	1970520	1971.236	1971236	0.716	716	"osoba2"
"osoba2"		1979.929	1979929	1980.812	1980812	0.883	883	"osoba2"
"osoba2"		1983.106	1983106	1984.034	1984034	0.928	928	"osoba2"
"osoba3"		151.635	151635	152.155	152155	0.52	520	"osoba3"
"osoba3"		452.838	452838	490.617	490617	37.779	37779	"osoba3"
"osoba3"		493.089	493089	534.1	534100	41.011	41011	"osoba3"
"osoba3"		541.165	541165	561.163	561163	19.998	19998	"osoba3 "
"osoba3"		577.07	577070	586.46	586460	9.39	9390	"osoba3 "
"osoba3"		588.91	588910	589.87	589870	0.96	960	"osoba3"
"osoba3"		739.86	739860	740.596	740596	0.736	736	"osoba3"
"osoba3"		818.12	818120	818.411	818411	0.291	291	"osoba3"
"osoba3"		858.549	858549	859.25	859250	0.701	701	"osoba3"
"osoba3"		881.82	881820	887.488	887488	5.668	5668	"osoba3"
"osoba3"		919.32	919320	920.0	920000	0.68	680	"osoba3"
"osoba3"		1045.47	1045470	1048.38	1048380	2.91	2910	"osoba3"
"osoba3"		1082.82	1082820	1084.222	1084222	1.402	1402	"osoba3"
"osoba3"		1179.774	1179774	1180.04	1180040	0.266	266	"osoba3"
"osoba3"		1184.762	1184762	1186.035	1186035	1.273	1273	"osoba3"
"osoba3"		1194.443	1194443	1236.18	1236180	41.737	41737	"osoba3 "
"osoba3"		1259.89	1259890	1260.389	1260389	0.499	499	"osoba3"
"osoba3"		1280.885	1280885	1286.601	1286601	5.716	5716	"osoba3"
"osoba3"		1296.207	1296207	1296.375	1296375	0.168	168	"osoba3"
"osoba3"		1337.43	1337430	1350.26	1350260	12.83	12830	"osoba3"
"osoba3"		1351.305	1351305	1352.019	1352019	0.714	714	"osoba3"
"osoba3"		1353.586	1353586	1354.082	1354082	0.496	496	"osoba3"
"osoba3"		1448.538	1448538	1449.08	1449080	0.542	542	"osoba3"
"osoba3"		1451.512	1451512	1451.787	1451787	0.275	275	"osoba3"
"osoba3"		1459.81	1459810	1460.38	1460380	0.57	570	"osoba3"
"osoba3"		1463.73	1463730	1480.303	1480303	16.573	16573	"osoba3"
"osoba3"		1481.617	1481617	1563.29	1563290	81.673	81673	"osoba3"
"osoba3"		1568.793	1568793	1569.69	1569690	0.897	897	"osoba3"
"osoba3"		1572.012	1572012	1572.252	1572252	0.24	240	"osoba3"
"osoba3"		1631.94	1631940	1632.3	1632300	0.36	360	"osoba3"
"osoba3"		1672.3	1672300	1673.19	1673190	0.89	890	"osoba3"
"osoba3"		1861.191	1861191	1861.571	1861571	0.38	380	"osoba3"
"osoba3"		1862.742	1862742	1898.221	1898221	35.479	35479	"osoba3"
"osoba4"		137.659	137659	145.42	145420	7.761	7761	"osoba4 "
"osoba4"		149.25	149250	150.18	150180	0.93	930	"osoba4 "
"osoba4"		153.55	153550	176.998	176998	23.448	23448	"osoba4  "
"osoba4"		181.99	181990	182.32	182320	0.33	330	"osoba4"
"osoba4"		189.72	189720	190.0	190000	0.28	280	"osoba4 "
"osoba4"		193.55	193550	195.35	195350	1.8	1800	"osoba4 "
"osoba4"		265.779	265779	266.229	266229	0.45	450	"osoba4"
"osoba4"		272.63	272630	289.6	289600	16.97	16970	"osoba4 "
"osoba4"		309.239	309239	311.184	311184	1.945	1945	"osoba4"
"osoba4"		320.3	320300	320.889	320889	0.589	589	"osoba4"
"osoba4"		331.772	331772	332.142	332142	0.37	370	"osoba4"
"osoba4"		441.43	441430	451.823	451823	10.393	10393	"osoba4 "
"osoba4"		492.025	492025	493.154	493154	1.129	1129	"osoba4 "
"osoba4"		495.91	495910	496.68	496680	0.77	770	"osoba4 "
"osoba4"		536.34	536340	544.19	544190	7.85	7850	"osoba4"
"osoba4"		560.63	560630	565.927	565927	5.297	5297	"osoba4 "
"osoba4"		568.323	568323	568.573	568573	0.25	250	"osoba4"
"osoba4"		590.5	590500	621.21	621210	30.71	30710	"osoba4 "
"osoba4"		625.654	625654	626.57	626570	0.916	916	"osoba4 "
"osoba4"		632.3	632300	653.522	653522	21.222	21222	"osoba4 "
"osoba4"		655.902	655902	658.331	658331	2.429	2429	"osoba4 "
"osoba4"		668.18	668180	668.68	668680	0.5	500	"osoba4"
"osoba4"		741.171	741171	742.233	742233	1.062	1062	"osoba4 "
"osoba4"		759.904	759904	768.574	768574	8.67	8670	"osoba4 "
"osoba4"		786.81	786810	787.38	787380	0.57	570	"osoba4"
"osoba4"		933.74	933740	978.57	978570	44.83	44830	"osoba4"
"osoba4"		1003.39	1003390	1046.226	1046226	42.836	42836	"osoba4 "
"osoba4"		1048.3	1048300	1080.19	1080190	31.89	31890	"osoba4 "
"osoba4"		1084.505	1084505	1085.029	1085029	0.524	524	"osoba4"
"osoba4"		1170.9	1170900	1175.24	1175240	4.34	4340	"osoba4 "
"osoba4"		1177.549	1177549	1178.22	1178220	0.671	671	"osoba4"
"osoba4"		1182.874	1182874	1183.742	1183742	0.868	868	"osoba4"
"osoba4"		1286.43	1286430	1296.319	1296319	9.889	9889	"osoba4"
"osoba4"		1299.327	1299327	1299.85	1299850	0.523	523	"osoba4 "
"osoba4"		1301.197	1301197	1306.59	1306590	5.393	5393	"osoba4"
"osoba4"		1435.735	1435735	1448.09	1448090	12.355	12355	"osoba4"
"osoba4"		1450.033	1450033	1450.263	1450263	0.23	230	"osoba4"
"osoba4"		1453.004	1453004	1458.48	1458480	5.476	5476	"osoba4"
"osoba4"		1460.94	1460940	1462.74	1462740	1.8	1800	"osoba4"
"osoba4"		1480.865	1480865	1481.065	1481065	0.2	200	"osoba4"
"osoba4"		1564.03	1564030	1573.95	1573950	9.92	9920	"osoba4"
"osoba4"		1630.15	1630150	1630.881	1630881	0.731	731	"osoba4"
"osoba4"		1642.16	1642160	1642.567	1642567	0.407	407	"osoba4"
"osoba4"		1668.439	1668439	1681.48	1681480	13.041	13041	"osoba4"
"osoba4"		1748.72	1748720	1751.92	1751920	3.2	3200	"osoba4"
"osoba4"		1770.357	1770357	1774.333	1774333	3.976	3976	"osoba4"
"osoba4"		1834.562	1834562	1854.038	1854038	19.476	19476	"osoba4"
"osoba4"		1935.539	1935539	1980.06	1980060	44.521	44521	"osoba4"
"osoba4"		1981.87	1981870	1982.315	1982315	0.445	445	"osoba4"
