"""osoba3"""		1835.94	1835940	1838.66	1838660	2.72	2720	"""osoba3"""
"""osoba3"""		1841.835	1841835	1841.965	1841965	0.13	130	"""osoba3"""
"""osoba3"""		1843.53	1843530	1847.14	1847140	3.61	3610	"""osoba3"""
"""osoba3"""		1849.65	1849650	1851.67	1851670	2.02	2020	"""osoba3"""
"""osoba3"""		1859.67	1859670	1861.91	1861910	2.24	2240	"""osoba3"""
"""osoba3"""		1872.68	1872680	1873.13	1873130	0.45	450	"""osoba3"""
"""osoba3"""		1876.93	1876930	1880.25	1880250	3.32	3320	"""osoba3"""
"""osoba3"""		1890.65	1890650	1891.61	1891610	0.96	960	"""osoba3"""
"""osoba3"""		1892.495	1892495	1894.045	1894045	1.55	1550	"""osoba3"""
"""osoba3"""		1897.86	1897860	1898.0	1898000	0.14	140	"""osoba3:"
"""osoba3"""		1908.9	1908900	1912.62	1912620	3.72	3720	"""osoba3"""
"""osoba3"""		1918.44	1918440	1923.4	1923400	4.96	4960	"""osoba3"""
"""osoba3"""		1927.91	1927910	1928.615	1928615	0.705	705	"""osoba3"""
"""osoba3"""		1932.92	1932920	1933.28	1933280	0.36	360	"""osoba3"""
"""osoba3"""		1947.11	1947110	1947.27	1947270	0.16	160	"""osoba3"""
"""osoba3"""		1972.71	1972710	1975.66	1975660	2.95	2950	"""osoba3"""
"""osoba3"""		1976.97	1976970	1978.07	1978070	1.1	1100	"""osoba3"""
"""osoba3"""		1985.62	1985620	1986.16	1986160	0.54	540	"""osoba3"""
"""osoba3"""		1987.0	1987000	1987.48	1987480	0.48	480	"""osoba3"""
"""osoba3"""		1990.88	1990880	1991.075	1991075	0.195	195	"""osoba3"""
"""osoba3"""		1993.62	1993620	1998.21	1998210	4.59	4590	"""osoba3"""
"""osoba3"""		1999.29	1999290	2001.24	2001240	1.95	1950	"""osoba3"""
"""osoba3"""		2005.08	2005080	2005.96	2005960	0.88	880	"""osoba3"""
"""osoba3"""		2006.815	2006815	2008.31	2008310	1.495	1495	"""osoba3"""
"""osoba3"""		2009.88	2009880	2011.22	2011220	1.34	1340	"""osoba3"""
"""osoba3"""		2013.37	2013370	2023.2	2023200	9.83	9830	"""osoba3"""
"""osoba3"""		2026.58	2026580	2030.74	2030740	4.16	4160	"""osoba3"""
"""osoba3"""		2035.02	2035020	2035.29	2035290	0.27	270	"""osoba3"""
"""osoba3"""		2043.44	2043440	2045.32	2045320	1.88	1880	"""osoba3"""
"""osoba3"""		2053.41	2053410	2053.86	2053860	0.45	450	"""osoba3"""
"""osoba3"""		2061.71	2061710	2062.18	2062180	0.47	470	"""osoba3"""
"""osoba3"""		2064.242	2064242	2064.472	2064472	0.23	230	"""osoba3"""
"""osoba3"""		2070.09	2070090	2070.99	2070990	0.9	900	"""osoba3"""
"""osoba3"""		2072.32	2072320	2073.26	2073260	0.94	940	"""osoba3"""
"""osoba3"""		2077.2	2077200	2086.56	2086560	9.36	9360	"""osoba3"""
"""osoba3"""		2094.299	2094299	2094.816	2094816	0.517	517	"""osoba3"""
"""osoba4"""		0.0	0	5.616	5616	5.616	5616	"""osoba4"""
"""osoba4"""		8.085	8085	8.225	8225	0.14	140	"""osoba4"""
"""osoba4"""		12.816	12816	15.746	15746	2.93	2930	"""osoba4"""
"""osoba4"""		126.57	126570	127.91	127910	1.34	1340	"""osoba4"""
"""osoba4"""		147.73	147730	148.19	148190	0.46	460	"""osoba4"""
"""osoba4"""		165.89	165890	166.25	166250	0.36	360	"""osoba4"""
"""osoba4"""		203.72	203720	206.59	206590	2.87	2870	"""osoba4"""
"""osoba4"""		207.51	207510	208.75	208750	1.24	1240	"""osoba4"""
"""osoba4"""		225.99	225990	230.91	230910	4.92	4920	"""osoba4"""
"""osoba4"""		278.87	278870	287.36	287360	8.49	8490	"""osoba4"""
"""osoba4"""		288.275	288275	291.19	291190	2.915	2915	"""osoba4""" """osoba4"""
"""osoba4"""		307.99	307990	314.73	314730	6.74	6740	"""osoba4"""
"""osoba4"""		318.41	318410	318.83	318830	0.42	420	"""osoba4"""
"""osoba4"""		334.157	334157	338.56	338560	4.403	4403	"""osoba4"""
"""osoba4"""		371.8	371800	375.18	375180	3.38	3380	"""osoba4"""
"""osoba4"""		391.98	391980	401.58	401580	9.6	9600	"""osoba4"""
"""osoba4"""		410.99	410990	413.55	413550	2.56	2560	"""osoba4"""
"""osoba4"""		419.42	419420	420.32	420320	0.9	900	"""osoba4"""
"""osoba4"""		428.28	428280	431.09	431090	2.81	2810	"""osoba4"""
"""osoba4"""		437.7	437700	442.23	442230	4.53	4530	"""osoba4"""
"""osoba4"""		454.22	454220	457.54	457540	3.32	3320	"""osoba4"""
"""osoba4"""		458.4	458400	459.76	459760	1.36	1360	"""osoba4"""
"""osoba4"""		463.94	463940	465.65	465650	1.71	1710	"""osoba4"""
"""osoba4"""		469.0	469000	469.92	469920	0.92	920	"""osoba4"""
"""osoba4"""		471.29	471290	471.59	471590	0.3	300	"""osoba4"""
"""osoba4"""		486.09	486090	486.6	486600	0.51	510	"""osoba4"""
"""osoba4"""		490.6	490600	491.88	491880	1.28	1280	"""osoba4"""
"""osoba4"""		497.6	497600	500.318	500318	2.718	2718	"""osoba4"""
"""osoba4"""		501.59	501590	502.17	502170	0.58	580	"""osoba4"""
"""osoba4"""		507.73	507730	508.15	508150	0.42	420	"""osoba4"""
"""osoba4"""		515.5	515500	520.36	520360	4.86	4860	"""osoba4"""
"""osoba4"""		521.86	521860	523.82	523820	1.96	1960	"""osoba4"""
"""osoba4"""		584.48	584480	592.72	592720	8.24	8240	"""osoba4"""
"""osoba4"""		593.72	593720	595.96	595960	2.24	2240	"""osoba4"""
"""osoba4"""		609.39	609390	610.38	610380	0.99	990	"""osoba4"""
"""osoba4"""		612.17	612170	613.09	613090	0.92	920	"""osoba4"""
"""osoba4"""		622.97	622970	624.8	624800	1.83	1830	"""osoba4"""
"""osoba4"""		641.8	641800	644.39	644390	2.59	2590	"""osoba4"""
"""osoba4"""		645.47	645470	649.22	649220	3.75	3750	"""osoba4"""
"""osoba4"""		650.16	650160	650.74	650740	0.58	580	"""osoba4"""
"""osoba4"""		655.34	655340	662.15	662150	6.81	6810	"""osoba4"""
"""osoba4"""		663.95	663950	664.43	664430	0.48	480	"""osoba4"""
"""osoba4"""		669.74	669740	672.58	672580	2.84	2840	"""osoba4"""
"""osoba4"""		681.88	681880	682.57	682570	0.69	690	"""osoba4"""
"""osoba4"""		687.94	687940	694.62	694620	6.68	6680	"""osoba4"""
"""osoba4"""		702.69	702690	703.16	703160	0.47	470	"""osoba4"""
"""osoba4"""		715.2	715200	716.35	716350	1.15	1150	"""osoba4"""
"""osoba4"""		736.3	736300	737.12	737120	0.82	820	"""osoba4"""
"""osoba4"""		745.31	745310	746.05	746050	0.74	740	"""osoba4"""
"""osoba4"""		763.393	763393	763.95	763950	0.557	557	"""osoba4"""
"""osoba4"""		768.1	768100	770.6	770600	2.5	2500	"""osoba4"""
"""osoba4"""		772.54	772540	774.79	774790	2.25	2250	"""osoba4"""
"""osoba4"""		775.58	775580	776.73	776730	1.15	1150	"""osoba4"""
"""osoba4"""		912.51	912510	913.06	913060	0.55	550	"""osoba4"""
"""osoba4"""		921.12	921120	922.38	922380	1.26	1260	"""osoba4"""
"""osoba4"""		939.64	939640	955.6	955600	15.96	15960	"""osoba4"""
"""osoba4"""		970.94	970940	971.98	971980	1.04	1040	"""osoba4"""
"""osoba4"""		977.19	977190	978.81	978810	1.62	1620	"""osoba4"""
"""osoba4"""		982.31	982310	984.3	984300	1.99	1990	"""osoba4"""
"""osoba4"""		1038.419	1038419	1038.624	1038624	0.205	205	"""osoba4"""
"""osoba4"""		1048.43	1048430	1049.68	1049680	1.25	1250	"""osoba4"""
"""osoba4"""		1058.91	1058910	1075.53	1075530	16.62	16620	"""osoba4"""
"""osoba4"""		1090.392	1090392	1090.532	1090532	0.14	140	"""osoba4"""
"""osoba4"""		1114.41	1114410	1118.05	1118050	3.64	3640	"""osoba4"""
"""osoba4"""		1119.21	1119210	1122.05	1122050	2.84	2840	"""osoba4"""
"""osoba4"""		1123.22	1123220	1126.7	1126700	3.48	3480	"""osoba4"""
"""osoba4"""		1127.61	1127610	1129.56	1129560	1.95	1950	"""osoba4"""
"""osoba4"""		1130.35	1130350	1132.88	1132880	2.53	2530	"""osoba4"""
"""osoba4"""		1142.11	1142110	1142.6	1142600	0.49	490	"""osoba4"""
"""osoba4"""		1156.31	1156310	1162.97	1162970	6.66	6660	"""osoba4"""
"""osoba4"""		1172.61	1172610	1174.26	1174260	1.65	1650	"""osoba4"""
"""osoba4"""		1175.01	1175010	1175.81	1175810	0.8	800	"""osoba4"""
"""osoba4"""		1177.16	1177160	1178.8	1178800	1.64	1640	"""osoba4"""
"""osoba4"""		1182.793	1182793	1188.418	1188418	5.625	5625	"""osoba4"""
"""osoba4"""		1189.82	1189820	1190.86	1190860	1.04	1040	"""osoba4"""
"""osoba4"""		1195.886	1195886	1196.58	1196580	0.694	694	"""osoba4"""
"""osoba4"""		1197.73	1197730	1198.4	1198400	0.67	670	"""osoba4"""
"""osoba4"""		1204.815	1204815	1204.965	1204965	0.15	150	"""osoba4"""
"""osoba4"""		1206.02	1206020	1212.51	1212510	6.49	6490	"""osoba4"""
"""osoba4"""		1213.94	1213940	1217.19	1217190	3.25	3250	"""osoba4"""
"""osoba4"""		1218.44	1218440	1219.1	1219100	0.66	660	"""osoba4"""
"""osoba4"""		1251.63	1251630	1254.98	1254980	3.35	3350	"""osoba4"""
"""osoba4"""		1255.75	1255750	1257.09	1257090	1.34	1340	"""osoba4"""
"""osoba4"""		1264.58	1264580	1267.26	1267260	2.68	2680	"""osoba4"""
"""osoba4"""		1268.45	1268450	1273.31	1273310	4.86	4860	"""osoba4"""
"""osoba4"""		1275.1	1275100	1276.23	1276230	1.13	1130	"""osoba4"""
"""osoba4"""		1311.57	1311570	1314.45	1314450	2.88	2880	"""osoba4"""
"""osoba4"""		1315.68	1315680	1319.3	1319300	3.62	3620	"""osoba4"""
"""osoba4"""		1322.3	1322300	1323.36	1323360	1.06	1060	"""osoba4"""
"""osoba4"""		1325.21	1325210	1330.56	1330560	5.35	5350	"""osoba4"""
"""osoba4"""		1334.93	1334930	1347.57	1347570	12.64	12640	"""osoba4"""
"""osoba4"""		1366.08	1366080	1372.86	1372860	6.78	6780	"""osoba4"""
"""osoba4"""		1374.59	1374590	1381.61	1381610	7.02	7020	"""osoba4"""
"""osoba4"""		1392.12	1392120	1397.32	1397320	5.2	5200	"""osoba4"""
"""osoba4"""		1405.27	1405270	1407.07	1407070	1.8	1800	"""osoba4"""
"""osoba4"""		1408.2	1408200	1409.72	1409720	1.52	1520	"""osoba4"""
"""osoba4"""		1410.41	1410410	1411.19	1411190	0.78	780	"""osoba4"""
"""osoba4"""		1429.3	1429300	1436.9	1436900	7.6	7600	"""osoba4"""
"""osoba4"""		1440.3	1440300	1446.55	1446550	6.25	6250	"""osoba4"""
"""osoba4"""		1447.25	1447250	1452.43	1452430	5.18	5180	"""osoba4"""
"""osoba4"""		1453.37	1453370	1455.74	1455740	2.37	2370	"""osoba4"""
"""osoba4"""		1457.72	1457720	1460.0	1460000	2.28	2280	"""osoba4"""
"""osoba4"""		1483.58	1483580	1485.58	1485580	2.0	2000	"""osoba4"""
"""osoba4"""		1488.02	1488020	1493.67	1493670	5.65	5650	"""osoba4"""
"""osoba4"""		1496.32	1496320	1504.18	1504180	7.86	7860	"""osoba4"""
"""osoba4"""		1507.35	1507350	1513.92	1513920	6.57	6570	"""osoba4"""
"""osoba4"""		1518.82	1518820	1519.84	1519840	1.02	1020	"""osoba4"""
"""osoba4"""		1526.817	1526817	1528.4	1528400	1.583	1583	"""osoba4"""
"""osoba4"""		1530.69	1530690	1539.18	1539180	8.49	8490	"""osoba4"""
"""osoba4"""		1540.64	1540640	1547.34	1547340	6.7	6700	"""osoba4"""
"""osoba4"""		1568.34	1568340	1569.93	1569930	1.59	1590	"""osoba4"""
"""osoba4"""		1570.31	1570310	1570.7	1570700	0.39	390	"""osoba4"""
"""osoba4"""		1572.93	1572930	1574.89	1574890	1.96	1960	"""osoba4"""
"""osoba4"""		1576.19	1576190	1577.78	1577780	1.59	1590	"""osoba4"""
"""osoba4"""		1582.64	1582640	1585.39	1585390	2.75	2750	"""osoba4"""
"""osoba4"""		1617.2	1617200	1617.45	1617450	0.25	250	"""osoba4"""
"""osoba4"""		1626.84	1626840	1627.59	1627590	0.75	750	"""osoba4"""
"""osoba4"""		1639.32	1639320	1640.01	1640010	0.69	690	"""osoba4"""
"""osoba4"""		1643.76	1643760	1648.53	1648530	4.77	4770	"""osoba4"""
"""osoba4"""		1650.53	1650530	1651.48	1651480	0.95	950	"""osoba4"""
"""osoba4"""		1654.66	1654660	1655.27	1655270	0.61	610	"""osoba4"""
"""osoba4"""		1672.114	1672114	1672.324	1672324	0.21	210	"""osoba4"""
"""osoba4"""		1677.08	1677080	1678.98	1678980	1.9	1900	"""osoba4"""
"""osoba4"""		1687.87	1687870	1694.48	1694480	6.61	6610	"""osoba4"" ""osoba4"""
"""osoba4"""		1695.33	1695330	1695.83	1695830	0.5	500	"""osoba4"""
"""osoba4"""		1716.23	1716230	1717.79	1717790	1.56	1560	"""osoba4"""
"""osoba4"""		1729.71	1729710	1730.36	1730360	0.65	650	"""osoba4"""
"""osoba4"""		1748.85	1748850	1750.78	1750780	1.93	1930	"""osoba4"""
"""osoba4"""		1756.835	1756835	1757.015	1757015	0.18	180	"""osoba4"""
"""osoba4"""		1765.43	1765430	1766.89	1766890	1.46	1460	"""osoba4"""
"""osoba4"""		1767.905	1767905	1768.125	1768125	0.22	220	"""osoba4"""
"""osoba4"""		1781.06	1781060	1782.18	1782180	1.12	1120	"""osoba4"""
"""osoba4"""		1807.65	1807650	1808.68	1808680	1.03	1030	"""osoba4"""
"""osoba4"""		1818.54	1818540	1819.55	1819550	1.01	1010	"""osoba4"""
"""osoba4"""		1831.4	1831400	1832.64	1832640	1.24	1240	"""osoba4"""
"""osoba4"""		1833.99	1833990	1834.65	1834650	0.66	660	"""osoba4"""
"""osoba4"""		1855.42	1855420	1859.65	1859650	4.23	4230	"""osoba4"""
"""osoba4"""		1863.78	1863780	1868.29	1868290	4.51	4510	"""osoba4"""
"""osoba4"""		1869.62	1869620	1872.28	1872280	2.66	2660	"""osoba4"""
"""osoba4"""		1873.87	1873870	1875.28	1875280	1.41	1410	"""osoba4"""
"""osoba4"""		1883.02	1883020	1883.549	1883549	0.529	529	"""osoba4"""
"""osoba4"""		1885.49	1885490	1887.98	1887980	2.49	2490	"""osoba4"""
"""osoba4"""		1888.7	1888700	1889.37	1889370	0.67	670	"""osoba4"""
"""osoba4"""		1899.66	1899660	1905.64	1905640	5.98	5980	"""osoba4"""
"""osoba4"""		1906.4	1906400	1906.94	1906940	0.54	540	"""osoba4"""
"""osoba4"""		1915.84	1915840	1918.44	1918440	2.6	2600	"""osoba4"""
"""osoba4"""		1927.85	1927850	1930.69	1930690	2.84	2840	"""osoba4"""
"""osoba4"""		1933.33	1933330	1938.61	1938610	5.28	5280	"""osoba4"""
"""osoba4"""		1959.06	1959060	1969.49	1969490	10.43	10430	"""osoba4"""
"""osoba4"""		1970.74	1970740	1972.26	1972260	1.52	1520	"""osoba4"""
"""osoba4"""		1978.11	1978110	1985.24	1985240	7.13	7130	"""osoba4"""
"""osoba4"""		1987.229	1987229	1988.41	1988410	1.181	1181	"""osoba4"""
"""osoba4"""		1989.47	1989470	1990.72	1990720	1.25	1250	"""osoba4"""
"""osoba4"""		1998.65	1998650	1999.08	1999080	0.43	430	"""osoba4"""
"""osoba4"""		2002.43	2002430	2004.51	2004510	2.08	2080	"""osoba4"""
"""osoba4"""		2007.68	2007680	2009.59	2009590	1.91	1910	"""osoba4"""
"""osoba4"""		2023.48	2023480	2023.93	2023930	0.45	450	"""osoba4"""
"""osoba4"""		2042.07	2042070	2042.6	2042600	0.53	530	"""osoba4"""
"""osoba4"""		2048.06	2048060	2049.29	2049290	1.23	1230	"""osoba4"""
"""osoba4"""		2057.23	2057230	2058.84	2058840	1.61	1610	"""osoba4"""
"""osoba4"""		2060.02	2060020	2060.85	2060850	0.83	830	"""osoba4"""
"""osoba4"""		2065.14	2065140	2068.08	2068080	2.94	2940	"""osoba4"""
"""osoba4"""		2070.29	2070290	2071.5	2071500	1.21	1210	"""osoba4"""
"""osoba4"""		2072.518	2072518	2072.92	2072920	0.402	402	"""osoba4"""
"""osoba4"""		2073.46	2073460	2076.07	2076070	2.61	2610	"""osoba4"""
"""osoba4"""		2079.64	2079640	2080.88	2080880	1.24	1240	"""osoba4"""
"""eksperymentator"""		0.0	0	0.107	107	0.107	107	"""eksperymentator"""
"""eksperymentator"""		9.079	9079	12.014	12014	2.935	2935	"""eksperymentator"""
"""eksperymentator"""		13.023	13023	21.101	21101	8.078	8078	"""eksperymentator"""
"""eksperymentator"""		22.317	22317	51.729	51729	29.412	29412	"""eksperymentator"""
"""eksperymentator"""		52.94	52940	59.926	59926	6.986	6986	"""eksperymentator"""
"""eksperymentator"""		61.312	61312	67.404	67404	6.092	6092	"""eksperymentator"""
"""eksperymentator"""		69.042	69042	85.132	85132	16.09	16090	"""eksperymentator"""
"""eksperymentator"""		86.447	86447	87.566	87566	1.119	1119	"""eksperymentator"""
"""eksperymentator"""		91.67	91670	104.429	104429	12.759	12759	"""eksperymentator"""
"""eksperymentator"""		106.854	106854	107.086	107086	0.232	232	"""eksperymentator"""
"""eksperymentator_1"""		1220.211	1220211	1230.46	1230460	10.249	10249	"""eksperymentator"""
"""eksperymentator_1"""		1230.77	1230770	1233.71	1233710	2.94	2940	"""eksperymentator"""
"""eksperymentator_1"""		2085.94	2085940	2087.04	2087040	1.1	1100	"""eksperymentator"""
