"""osoba1"""		1109.47	1109470	1110.86	1110860	1.39	1390	"""osoba1"""
"""osoba1"""		1121.65	1121650	1122.16	1122160	0.51	510	"""osoba1"""
"""osoba1"""		1125.819	1125819	1129.5	1129500	3.681	3681	"""osoba1"""
"""osoba1"""		1132.241	1132241	1133.6	1133600	1.359	1359	"""osoba1"""
"""osoba1"""		1137.77	1137770	1138.08	1138080	0.31	310	"""osoba1"""
"""osoba1"""		1153.85	1153850	1154.81	1154810	0.96	960	"""osoba1"""
"""osoba1"""		1166.16	1166160	1167.93	1167930	1.77	1770	"""osoba1"""
"""osoba1"""		1170.12	1170120	1170.53	1170530	0.41	410	"""osoba1"""
"""osoba1"""		1179.65	1179650	1183.32	1183320	3.67	3670	"""osoba1"""
"""osoba1"""		1185.6	1185600	1185.884	1185884	0.284	284	"""osoba1"""
"""osoba1"""		1192.8	1192800	1196.97	1196970	4.17	4170	"""osoba1"""
"""osoba1"""		1211.33	1211330	1217.517	1217517	6.187	6187	"""osoba1"""
"""osoba1"""		1223.272	1223272	1226.34	1226340	3.068	3068	"""osoba1"""
"""osoba1"""		1228.988	1228988	1234.95	1234950	5.962	5962	"""osoba1"""
"""osoba1"""		1238.547	1238547	1239.35	1239350	0.803	803	"""osoba1"""
"""osoba1"""		1241.25	1241250	1242.57	1242570	1.32	1320	"""osoba1"""
"""osoba1"""		1244.64	1244640	1246.336	1246336	1.696	1696	"""osoba1"""
"""osoba1"""		1251.17	1251170	1261.239	1261239	10.069	10069	"""osoba1"""
"""osoba1"""		1264.66	1264660	1265.17	1265170	0.51	510	"""osoba1"""
"""osoba1"""		1288.447	1288447	1290.516	1290516	2.069	2069	"""osoba1"""
"""osoba1"""		1316.71	1316710	1317.42	1317420	0.71	710	"""osoba1"""
"""osoba1"""		1364.64	1364640	1369.62	1369620	4.98	4980	"""osoba1"""
"""osoba1"""		1418.8	1418800	1420.18	1420180	1.38	1380	"""osoba1"""
"""osoba1"""		1425.0	1425000	1425.56	1425560	0.56	560	"""osoba1"""
"""osoba1"""		1456.3	1456300	1463.714	1463714	7.414	7414	"""osoba1"""
"""osoba1"""		1471.54	1471540	1474.8	1474800	3.26	3260	"""osoba1"""
"""osoba1"""		1480.18	1480180	1485.46	1485460	5.28	5280	"""osoba1"""
"""osoba1"""		1488.88	1488880	1493.93	1493930	5.05	5050	"""osoba1"""
"""osoba1"""		1502.15	1502150	1502.69	1502690	0.54	540	" ""osoba1"""
"""osoba1"""		1506.455	1506455	1513.21	1513210	6.755	6755	"""osoba1"""
"""osoba1"""		1517.899	1517899	1526.72	1526720	8.821	8821	"""osoba1"""
"""osoba1"""		1574.68	1574680	1575.88	1575880	1.2	1200	"""osoba1"""
"""osoba1"""		1578.41	1578410	1578.63	1578630	0.22	220	"""osoba1"""
"""osoba1"""		1603.12	1603120	1605.49	1605490	2.37	2370	"""osoba1"""
"""osoba1"""		1609.7	1609700	1610.08	1610080	0.38	380	"""osoba1"""
"""osoba1"""		1612.39	1612390	1612.923	1612923	0.533	533	"""osoba1"""
"""osoba1"""		1652.93	1652930	1658.1	1658100	5.17	5170	"""osoba1"""
"""osoba1"""		1660.64	1660640	1661.09	1661090	0.45	450	"""osoba1"""
"""osoba1"""		1707.52	1707520	1709.0	1709000	1.48	1480	"""osoba1"""
"""osoba1"""		1729.107	1729107	1729.57	1729570	0.463	463	"""osoba1"""
"""osoba1"""		1757.3	1757300	1763.24	1763240	5.94	5940	"""osoba1"""
"""osoba1"""		1770.39	1770390	1777.04	1777040	6.65	6650	"""osoba1"""
"""osoba1"""		1779.1	1779100	1779.4	1779400	0.3	300	"""osoba1"""
"""osoba1"""		1794.25	1794250	1794.69	1794690	0.44	440	" ""osoba1"""
"""osoba1"""		1810.67	1810670	1811.53	1811530	0.86	860	"""osoba1"""
"""osoba1"""		1816.03	1816030	1817.51	1817510	1.48	1480	"""osoba1"""
"""osoba1"""		1833.209	1833209	1835.373	1835373	2.164	2164	"""osoba1"""
"""osoba1"""		1838.37	1838370	1841.04	1841040	2.67	2670	"""osoba1"""
"""osoba1"""		1843.58	1843580	1844.577	1844577	0.997	997	"""osoba1"""
"""osoba1"""		1848.31	1848310	1850.116	1850116	1.806	1806	"""osoba1"""
"""osoba1"""		1857.53	1857530	1862.45	1862450	4.92	4920	"""osoba1"""
"""osoba1"""		1867.98	1867980	1869.479	1869479	1.499	1499	"""osoba1"""
"""osoba2"""		131.193	131193	131.971	131971	0.778	778	"""osoba2"""
"""osoba2"""		133.385	133385	136.657	136657	3.272	3272	"""osoba2"""
"""osoba2"""		141.985	141985	142.185	142185	0.2	200	"""osoba2"""
"""osoba2"""		157.3	157300	168.5	168500	11.2	11200	"""osoba2"""
"""osoba2"""		174.828	174828	178.285	178285	3.457	3457	"""osoba2"""
"""osoba2"""		188.39	188390	188.54	188540	0.15	150	"""osoba2"""
"""osoba2"""		197.614	197614	198.044	198044	0.43	430	"""osoba2"""
"""osoba2"""		200.1	200100	200.342	200342	0.242	242	"""osoba2"""
"""osoba2"""		207.514	207514	208.371	208371	0.857	857	"""osoba2"""
"""osoba2"""		214.12	214120	226.452	226452	12.332	12332	"""osoba2"""
"""osoba2"""		233.028	233028	233.3	233300	0.272	272	" ""osoba2"""
"""osoba2"""		239.885	239885	244.371	244371	4.486	4486	"""osoba2"""
"""osoba2"""		248.366	248366	250.671	250671	2.305	2305	"""osoba2"""
"""osoba2"""		253.036	253036	253.557	253557	0.521	521	"""osoba2"""
"""osoba2"""		264.369	264369	269.344	269344	4.975	4975	"""osoba2"""
"""osoba2"""		273.966	273966	280.781	280781	6.815	6815	"""osoba2"""
"""osoba2"""		388.222	388222	388.722	388722	0.5	500	"""osoba2"""
"""osoba2"""		425.694	425694	431.333	431333	5.639	5639	"""osoba2"""
"""osoba2"""		433.633	433633	455.711	455711	22.078	22078	"""osoba2"""
"""osoba2"""		457.066	457066	464.577	464577	7.511	7511	"""osoba2"""
"""osoba2"""		466.388	466388	477.711	477711	11.323	11323	"""osoba2"""
"""osoba2"""		483.175	483175	488.244	488244	5.069	5069	"""osoba2"""
"""osoba2"""		498.661	498661	514.251	514251	15.59	15590	"""osoba2"""
"""osoba2"""		531.922	531922	532.222	532222	0.3	300	"""osoba2"""
"""osoba2"""		568.511	568511	575.188	575188	6.677	6677	"""osoba2"""
"""osoba2"""		582.196	582196	582.671	582671	0.475	475	" ""osoba2"""
"""osoba2"""		602.544	602544	616.755	616755	14.211	14211	"""osoba2"""
"""osoba2"""		635.055	635055	636.325	636325	1.27	1270	"""osoba2"""
"""osoba2"""		643.522	643522	643.766	643766	0.244	244	"""osoba2"""
"""osoba2"""		655.666	655666	657.388	657388	1.722	1722	"""osoba2"""
"""osoba2"""		666.711	666711	667.244	667244	0.533	533	"""osoba2"""
"""osoba2"""		668.566	668566	669.189	669189	0.623	623	"""osoba2"""
"""osoba2"""		670.666	670666	671.18	671180	0.514	514	"""osoba2"""
"""osoba2"""		679.72	679720	681.571	681571	1.851	1851	"""osoba2"""
"""osoba2"""		728.46	728460	731.24	731240	2.78	2780	"""osoba2"""
"""osoba2"""		746.77	746770	747.06	747060	0.29	290	" ""osoba2"""
"""osoba2"""		753.05	753050	753.24	753240	0.19	190	"""osoba2"""
"""osoba2"""		763.0	763000	771.03	771030	8.03	8030	"""osoba2"""
"""osoba2"""		774.56	774560	775.87	775870	1.31	1310	"""osoba2"""
"""osoba2"""		782.25	782250	786.82	786820	4.57	4570	"""osoba2"""
"""osoba2"""		802.928	802928	803.338	803338	0.41	410	"""osoba2"""
"""osoba2"""		804.781	804781	806.89	806890	2.109	2109	"""osoba2"""
"""osoba2"""		809.28	809280	814.98	814980	5.7	5700	"""osoba2"""
"""osoba2"""		838.26	838260	841.36	841360	3.1	3100	"""osoba2"""
"""osoba2"""		843.7	843700	857.48	857480	13.78	13780	"""osoba2"""
"""osoba2"""		864.854	864854	869.234	869234	4.38	4380	"""osoba2"""
"""osoba2"""		878.31	878310	882.78	882780	4.47	4470	"""osoba2"""
"""osoba2"""		887.91	887910	890.87	890870	2.96	2960	"""osoba2"""
"""osoba2"""		900.97	900970	901.32	901320	0.35	350	"""osoba2"""
"""osoba2"""		905.57	905570	908.15	908150	2.58	2580	"""osoba2"""
"""osoba2"""		936.22	936220	937.28	937280	1.06	1060	"""osoba2"""
"""osoba2"""		947.504	947504	951.51	951510	4.006	4006	"""osoba2"""
"""osoba2"""		962.975	962975	963.502	963502	0.527	527	" ""osoba2"""
"""osoba2"""		968.42	968420	968.665	968665	0.245	245	"""osoba2"" "
"""osoba2"""		972.29	972290	978.71	978710	6.42	6420	"""osoba2"""
"""osoba2"""		980.93	980930	983.8	983800	2.87	2870	"""osoba2"""
"""osoba2"""		986.62	986620	987.73	987730	1.11	1110	"""osoba2"""
"""osoba2"""		992.08	992080	992.88	992880	0.8	800	"""osoba2"""
"""osoba2"""		1013.14	1013140	1013.565	1013565	0.425	425	"""osoba2"" "
"""osoba2"""		1016.59	1016590	1024.14	1024140	7.55	7550	"""osoba2"""
"""osoba2"""		1027.92	1027920	1042.18	1042180	14.26	14260	"""osoba2"""
"""osoba2"""		1051.46	1051460	1066.081	1066081	14.621	14621	"""osoba2"""
"""osoba2"""		1067.37	1067370	1085.271	1085271	17.901	17901	"""osoba2"""
"""osoba2"""		1087.2	1087200	1087.9	1087900	0.7	700	"""osoba2"""
"""osoba2"""		1093.05	1093050	1109.49	1109490	16.44	16440	"""osoba2"""
"""osoba2"""		1111.56	1111560	1120.9	1120900	9.34	9340	"""osoba2"""
"""osoba2"""		1122.86	1122860	1126.44	1126440	3.58	3580	"""osoba2"""
"""osoba2"""		1129.63	1129630	1141.88	1141880	12.25	12250	"""osoba2"""
"""osoba2"""		1148.534	1148534	1149.36	1149360	0.826	826	"""osoba2"""
"""osoba2"""		1151.15	1151150	1151.54	1151540	0.39	390	"""osoba2"""
"""osoba2"""		1259.202	1259202	1260.85	1260850	1.648	1648	"""osoba2"""
"""osoba2"""		1262.846	1262846	1264.27	1264270	1.424	1424	"""osoba2"""
"""osoba2"""		1278.74	1278740	1280.05	1280050	1.31	1310	"""osoba2"""
"""osoba2"""		1281.46	1281460	1281.78	1281780	0.32	320	"""osoba2"" "
"""osoba2"""		1289.588	1289588	1300.04	1300040	10.452	10452	"""osoba2"""
"""osoba2"""		1302.7	1302700	1339.43	1339430	36.73	36730	"""osoba2"""
"""osoba2"""		1341.55	1341550	1346.132	1346132	4.582	4582	"""osoba2"""
"""osoba2"""		1351.22	1351220	1362.67	1362670	11.45	11450	"""osoba2"""
"""osoba2"""		1368.05	1368050	1368.41	1368410	0.36	360	"""osoba2"""
"""osoba2"""		1377.26	1377260	1381.47	1381470	4.21	4210	"""osoba2"""
"""osoba2"""		1405.98	1405980	1406.283	1406283	0.303	303	"""osoba2"""
"""osoba2"""		1408.08	1408080	1408.405	1408405	0.325	325	"""osoba2"" "
"""osoba2"""		1417.69	1417690	1418.29	1418290	0.6	600	"""osoba2"""
"""osoba2"""		1446.26	1446260	1446.57	1446570	0.31	310	"""osoba2"""
"""osoba2"""		1463.69	1463690	1463.985	1463985	0.295	295	" ""osoba2"" "
"""osoba2"""		1494.63	1494630	1495.62	1495620	0.99	990	"""osoba2"""
"""osoba2"""		1497.57	1497570	1501.36	1501360	3.79	3790	"""osoba2"""
"""osoba2"""		1505.999	1505999	1507.08	1507080	1.081	1081	"""osoba2"""
"""osoba2"""		1514.44	1514440	1516.74	1516740	2.3	2300	"""osoba2"""
"""osoba2"""		1532.817	1532817	1533.297	1533297	0.48	480	"""osoba2"""
"""osoba2"""		1558.98	1558980	1559.86	1559860	0.88	880	"""osoba2"""
"""osoba2"""		1565.411	1565411	1567.77	1567770	2.359	2359	"""osoba2"""
"""osoba2"""		1610.7	1610700	1611.067	1611067	0.367	367	"""osoba2"""
"""osoba2"""		1658.59	1658590	1658.87	1658870	0.28	280	"""osoba2"""
"""osoba2"""		1706.822	1706822	1707.132	1707132	0.31	310	"""osoba2"""
"""osoba2"""		1711.34	1711340	1714.44	1714440	3.1	3100	"""osoba2"""
"""osoba2"""		1727.917	1727917	1729.221	1729221	1.304	1304	"""osoba2"""
"""osoba2"""		1733.061	1733061	1751.3	1751300	18.239	18239	"""osoba2"""
"""osoba2"""		1766.191	1766191	1767.9	1767900	1.709	1709	"""osoba2"""
"""osoba2"""		1774.566	1774566	1775.948	1775948	1.382	1382	"""osoba2"""
"""osoba2"""		1777.593	1777593	1782.622	1782622	5.029	5029	"""osoba2"""
"""osoba2"""		1782.642	1782642	1809.61	1809610	26.968	26968	"DEFAULT"
"""osoba2"""		1814.33	1814330	1814.67	1814670	0.34	340	"""osoba2"" "
"""osoba2"""		1819.155	1819155	1819.455	1819455	0.3	300	"""osoba2"""
"""osoba2"""		1826.983	1826983	1828.684	1828684	1.701	1701	"""osoba2"""
"""osoba2"""		1836.665	1836665	1838.707	1838707	2.042	2042	"""osoba2"""
"""osoba2"""		1866.164	1866164	1868.189	1868189	2.025	2025	"""osoba2"""
"""osoba2"""		1870.42	1870420	1872.23	1872230	1.81	1810	"""osoba2"""
"""osoba2"""		1892.13	1892130	1892.52	1892520	0.39	390	"""osoba2"""
"""osoba3"""		135.4	135400	136.674	136674	1.274	1274	"""osoba3"""
"""osoba3"""		138.597	138597	140.357	140357	1.76	1760	"""osoba3"""
"""osoba3"""		150.401	150401	152.707	152707	2.306	2306	"""osoba3"""
"""osoba3"""		155.642	155642	156.51	156510	0.868	868	"""osoba3"""
"""osoba3"""		169.942	169942	172.0	172000	2.058	2058	"""osoba3"""
"""osoba3"""		205.071	205071	205.514	205514	0.443	443	"""osoba3"""
"""osoba3"""		210.085	210085	210.771	210771	0.686	686	"""osoba3"""
"""osoba3"""		214.042	214042	214.557	214557	0.515	515	"""osoba3"""
"""osoba3"""		233.2	233200	233.614	233614	0.414	414	"""osoba3"" "
"""osoba3"""		292.5	292500	293.759	293759	1.259	1259	"""osoba3"""
"""osoba3"""		297.866	297866	303.055	303055	5.189	5189	"""osoba3"""
"""osoba3"""		315.541	315541	315.771	315771	0.23	230	"""osoba3"""
"""osoba3"""		329.651	329651	335.155	335155	5.504	5504	"""osoba3"""
"""osoba3"""		344.211	344211	344.595	344595	0.384	384	"""osoba3"""
"""osoba3"""		375.18	375180	385.266	385266	10.086	10086	"""osoba3"""
"""osoba3"""		394.4	394400	395.5	395500	1.1	1100	"""osoba3"""
"""osoba3"""		399.259	399259	402.501	402501	3.242	3242	"""osoba3"""
"""osoba3"""		519.677	519677	522.011	522011	2.334	2334	" ""osoba3"""
"""osoba3"""		529.888	529888	530.244	530244	0.356	356	" ""osoba3"""
"""osoba3"""		540.493	540493	540.827	540827	0.334	334	"""osoba3"""
"""osoba3"""		546.382	546382	548.655	548655	2.273	2273	"""osoba3"""
"""osoba3"""		550.988	550988	552.301	552301	1.313	1313	"""osoba3"""
"""osoba3"""		578.066	578066	578.755	578755	0.689	689	"""osoba3"" "
"""osoba3"""		581.477	581477	582.046	582046	0.569	569	"""osoba3"""
"""osoba3"""		584.193	584193	585.284	585284	1.091	1091	"""osoba3"""
"""osoba3"""		590.622	590622	591.134	591134	0.512	512	"""osoba3"""
"""osoba3"""		613.822	613822	614.7	614700	0.878	878	"""osoba3"""
"""osoba3"""		619.142	619142	620.131	620131	0.989	989	"""osoba3"""
"""osoba3"""		624.242	624242	625.177	625177	0.935	935	"""osoba3"""
"""osoba3"""		675.249	675249	676.578	676578	1.329	1329	"""osoba3"""
"""osoba3"""		823.02	823020	823.9	823900	0.88	880	"""osoba3"""
"""osoba3"""		853.18	853180	853.64	853640	0.46	460	"""osoba3"""
"""osoba3"""		856.438	856438	864.23	864230	7.792	7792	"""osoba3"""
"""osoba3"""		927.142	927142	931.87	931870	4.728	4728	"""osoba3"""
"""osoba3"""		934.455	934455	935.77	935770	1.315	1315	"""osoba3"""
"""osoba3"""		963.38	963380	964.435	964435	1.055	1055	"""osoba3"""
"""osoba3"""		970.16	970160	971.59	971590	1.43	1430	"""osoba3"""
"""osoba3"""		988.1	988100	989.36	989360	1.26	1260	"""osoba3"""
"""osoba3"""		1148.09	1148090	1150.24	1150240	2.15	2150	"""osoba3"""
"""osoba3"""		1215.783	1215783	1218.28	1218280	2.497	2497	"""osoba3"""
"""osoba3"""		1222.96	1222960	1224.2	1224200	1.24	1240	"""osoba3"""
"""osoba3"""		1234.16	1234160	1235.517	1235517	1.357	1357	"""osoba3"""
"""osoba3"""		1262.35	1262350	1263.186	1263186	0.836	836	"""osoba3"""
"""osoba3"""		1344.526	1344526	1345.777	1345777	1.251	1251	"""osoba3"""
"""osoba3"""		1375.12	1375120	1377.761	1377761	2.641	2641	"""osoba3"""
"""osoba3"""		1428.88	1428880	1429.94	1429940	1.06	1060	"""osoba3"""
"""osoba3"""		1431.972	1431972	1432.36	1432360	0.388	388	"""osoba3"""
"""osoba3"""		1440.92	1440920	1441.921	1441921	1.001	1001	"""osoba3"""
"""osoba3"""		1481.53	1481530	1483.691	1483691	2.161	2161	"""osoba3"""
"""osoba3"""		1532.98	1532980	1534.65	1534650	1.67	1670	"""osoba3"""
"""osoba3"""		1538.59	1538590	1540.54	1540540	1.95	1950	"""osoba3"""
"""osoba3"""		1556.93	1556930	1559.521	1559521	2.591	2591	"""osoba3"""
"""osoba3"""		1564.173	1564173	1565.322	1565322	1.149	1149	"""osoba3"""
"""osoba3"""		1567.766	1567766	1572.37	1572370	4.604	4604	"""osoba3"""
"""osoba3"""		1610.93	1610930	1611.91	1611910	0.98	980	"""osoba3"""
"""osoba3"""		1613.46	1613460	1615.3	1615300	1.84	1840	"""osoba3"""
"""osoba3"""		1619.77	1619770	1621.2	1621200	1.43	1430	"""osoba3"""
"""osoba3"""		1679.13	1679130	1679.5	1679500	0.37	370	"""osoba3"""
"""osoba3"""		1704.97	1704970	1706.25	1706250	1.28	1280	"""osoba3"""
"""osoba3"""		1731.697	1731697	1732.666	1732666	0.969	969	"""osoba3"""
"""osoba3"""		1764.02	1764020	1766.16	1766160	2.14	2140	"""osoba3"""
"""osoba3"""		1785.29	1785290	1786.07	1786070	0.78	780	"""osoba3"""
"""osoba3"""		1794.89	1794890	1797.43	1797430	2.54	2540	"""osoba3"""
"""osoba3"""		1802.8	1802800	1803.95	1803950	1.15	1150	"""osoba3"""
"""osoba3"""		1807.25	1807250	1808.48	1808480	1.23	1230	"""osoba3"""
"""osoba3"""		1812.11	1812110	1813.665	1813665	1.555	1555	"""osoba3"""
"""osoba3"""		1822.63	1822630	1823.72	1823720	1.09	1090	"""osoba3"""
"""osoba3"""		1831.29	1831290	1834.139	1834139	2.849	2849	"""osoba3"""
"""osoba3"""		1841.77	1841770	1842.513	1842513	0.743	743	"""osoba3"""
"""osoba3"""		1853.1	1853100	1856.43	1856430	3.33	3330	"""osoba3"""
"""osoba3"""		1892.986	1892986	1893.306	1893306	0.32	320	"""osoba3"""
"""osoba3"""		1905.38	1905380	1905.76	1905760	0.38	380	"""osoba3"""
"""osoba3"""		1908.04	1908040	1909.74	1909740	1.7	1700	"""osoba3"""
"""osoba4"""		129.485	129485	130.433	130433	0.948	948	"""osoba4"""
"""osoba4"""		133.365	133365	137.644	137644	4.279	4279	"""osoba4"""
"""osoba4"""		140.566	140566	141.703	141703	1.137	1137	"""osoba4"""
"""osoba4"""		143.971	143971	144.683	144683	0.712	712	"""osoba4"""
"""osoba4"""		147.367	147367	148.625	148625	1.258	1258	"""osoba4"""
"""osoba4"""		151.857	151857	157.771	157771	5.914	5914	"""osoba4"" "
"""osoba4"""		161.303	161303	162.243	162243	0.94	940	"""osoba4"""
"""osoba4"""		182.985	182985	183.564	183564	0.579	579	"""osoba4"""
"""osoba4"""		188.6	188600	190.0	190000	1.4	1400	"""osoba4"""
"""osoba4"""		205.284	205284	206.874	206874	1.59	1590	"""osoba4"""
"""osoba4"""		212.328	212328	213.658	213658	1.33	1330	"""osoba4"""
"""osoba4"""		226.671	226671	227.695	227695	1.024	1024	"""osoba4"""
"""osoba4"""		230.271	230271	230.885	230885	0.614	614	"""osoba4"""
"""osoba4"""		246.8	246800	248.971	248971	2.171	2171	"""osoba4"""
"""osoba4"""		251.3	251300	252.342	252342	1.042	1042	"""osoba4"""
"""osoba4"""		260.214	260214	261.542	261542	1.328	1328	"""osoba4"""
"""osoba4"""		264.342	264342	264.866	264866	0.524	524	"""osoba4"""
"""osoba4"""		315.0	315000	315.233	315233	0.233	233	"""osoba4"""
"""osoba4"""		316.888	316888	320.622	320622	3.734	3734	"""osoba4"""
"""osoba4"""		325.311	325311	328.4	328400	3.089	3089	"""osoba4"""
"""osoba4"""		337.844	337844	338.655	338655	0.811	811	"""osoba4"""
"""osoba4"""		356.655	356655	359.393	359393	2.738	2738	"""osoba4"""
"""osoba4"""		361.255	361255	361.477	361477	0.222	222	" ""osoba4"""
"""osoba4"""		422.188	422188	422.577	422577	0.389	389	" ""osoba4"""
"""osoba4"""		424.455	424455	426.114	426114	1.659	1659	"""osoba4"""
"""osoba4"""		432.34	432340	432.977	432977	0.637	637	"""osoba4"""
"""osoba4"""		456.173	456173	456.484	456484	0.311	311	"""osoba4"""
"""osoba4"""		465.355	465355	466.0	466000	0.645	645	"""osoba4"""
"""osoba4"""		480.388	480388	483.355	483355	2.967	2967	"""osoba4"""
"""osoba4"""		488.457	488457	489.4	489400	0.943	943	"""osoba4"""
"""osoba4"""		491.7	491700	498.555	498555	6.855	6855	"""osoba4"""
"""osoba4"""		510.468	510468	510.8	510800	0.332	332	"""osoba4"""
"""osoba4"""		514.155	514155	514.811	514811	0.656	656	"""osoba4"""
"""osoba4"""		519.922	519922	521.144	521144	1.222	1222	"""osoba4"""
"""osoba4"""		522.433	522433	523.608	523608	1.175	1175	"""osoba4"""
"""osoba4"""		540.533	540533	540.983	540983	0.45	450	"""osoba4"""
"""osoba4"""		579.855	579855	585.766	585766	5.911	5911	"""osoba4"""
"""osoba4"""		589.544	589544	602.444	602444	12.9	12900	"""osoba4"""
"""osoba4"""		606.0	606000	606.619	606619	0.619	619	"""osoba4"""
"""osoba4"""		617.211	617211	627.823	627823	10.612	10612	"""osoba4"""
"""osoba4"""		632.355	632355	634.7	634700	2.345	2345	"""osoba4"""
